mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076125.0917206,27.800064891000147,1.1331293458574108,0.9199952752069358,0.3143584977548056,0.6943515439863127,0.7450340612809114,0.8498253564886452,2.69,"[581.4000244140625, 616.7999877929688]"
random_continuous,1790076125.1916668,27.900010909000002,1.2112965620092546,0.9199952752069358,0.3143584977548056,0.7036676869385985,1.18540962213914,0.9786797426710392,2.69,"[523.7999877929688, 630.2000122070312]"
random_continuous,1790076125.291665,28.000009241000043,1.233767562613938,0.9199952752069358,0.3143584977548056,0.7129888152417931,1.6318759919409231,1.0921943209745766,29.59,"[486.6000061035156, 661.0]"
random_continuous,1790076125.3917575,28.10010165200015,1.1937764483395537,0.9199952752069358,0.3143584977548056,0.7223165268221918,2.084520865173125,1.1811652066719438,69.94,"[467.20001220703125, 675.2000122070312]"
random_continuous,1790076125.4917357,28.200079850000066,1.0972064096066774,0.9199952752069358,0.3143584977548056,0.7316377150674541,2.54270621653226,1.214912784005428,43.04,"[431.3999938964844, 689.4000244140625]"
random_continuous,1790076125.592174,28.30051828699993,0.961801279345169,0.9199952752069358,0.3143584977548056,0.7409879862044942,3.0082091916406526,1.1965050145508,-2.69,"[436.20001220703125, 682.4000244140625]"
random_continuous,1790076125.6916463,28.39999049500011,0.8166793630959862,0.9199952752069358,0.3143584977548056,0.75027671448097,3.476473180758638,1.1228739367322893,-29.59,"[436.0, 665.2000122070312]"
random_continuous,1790076125.7917333,28.50007748600001,0.6920534267425507,0.9199952752069358,0.3143584977548056,0.7596085823849384,3.952774567500036,0.9986214929135524,-96.84,"[463.20001220703125, 667.2000122070312]"
random_continuous,1790076125.8916657,28.600009921000037,0.6177381145193095,0.9199952752069358,0.3143584977548056,0.7689226851635731,4.434019124082205,0.8467573949128739,-5.38,"[577.0, 640.0]"
random_continuous,1790076125.9916556,28.69999969100013,0.6124838285875526,0.9199952752069358,0.3143584977548056,0.7782438785360593,4.92148493451672,0.7179030087304801,-8.07,"[639.7999877929688, 627.0]"
random_continuous,1790076126.0916798,28.800024123999947,0.6800873653436363,0.9199952752069358,0.3143584977548056,0.7875684272646952,5.414985924769589,0.6320000846088841,-2.69,"[678.5999755859375, 598.2000122070312]"
random_continuous,1790076126.1916792,28.90002364199995,0.8066148332916937,0.9199952752069358,0.3143584977548056,0.796890188641647,5.914196563107488,0.6166602767300278,2.69,"[669.7999877929688, 558.2000122070312]"
random_continuous,1790076126.2917948,29.00013896900009,0.9446806317117517,0.9278723680006395,0.2524914738069277,0.5846343300024759,0.0666188945963455,0.6611457195787114,53.8,"[657.2000122070312, 583.5999755859375]"
random_continuous,1790076126.3917274,29.100071740999965,1.0340113217203626,0.9278723680006395,0.2524914738069277,0.5846343300024759,0.4338491889905214,0.765456413154935,16.14,"[609.4000244140625, 598.5999755859375]"
random_continuous,1790076126.4917188,29.200062922000143,1.1091983459147303,0.9278723680006395,0.2524914738069277,0.5846343300024759,0.8011357813886804,0.8973787609131001,2.69,"[554.5999755859375, 640.2000122070312]"
random_continuous,1790076126.591647,29.299990867000133,1.1601883400912083,0.9278723680006395,0.2524914738069277,0.5846343300024759,1.1683212276586945,1.004757416065095,2.69,"[500.6000061035156, 622.2000122070312]"
random_continuous,1790076126.6916263,29.399970703999998,1.180208658679764,0.9278723680006395,0.2524914738069277,0.5846343300024759,1.5357343711841764,1.0875923786109196,26.9,"[480.3999938964844, 661.5999755859375]"
random_continuous,1790076126.791663,29.50000715100009,1.166555119187918,0.9278723680006395,0.2524914738069277,0.5846343300024759,1.9030485028072377,1.141281706186917,67.25,"[476.20001220703125, 672.4000244140625]"
random_continuous,1790076126.891688,29.600032031999945,1.1210409819056308,0.9278723680006395,0.2524914738069277,0.5846343300024759,2.27047361048632,1.167359379580973,67.25,"[450.79998779296875, 663.2000122070312]"
random_continuous,1790076126.9916515,29.69999555000004,1.0497825565862493,0.9278723680006395,0.2524914738069277,0.5846343300024759,2.6377103810230125,1.162757437217316,-2.69,"[437.79998779296875, 673.4000244140625]"
random_continuous,1790076127.0916874,29.800031869000122,0.9622229636196828,0.9278723680006395,0.2524914738069277,0.5846343300024759,3.0051228890554427,1.1228739367322893,-2.69,"[444.6000061035156, 667.7999877929688]"
random_continuous,1790076127.191748,29.900092470000118,0.870071178680186,0.9278723680006395,0.2524914738069277,0.5846343300024759,3.372564152194414,1.0661166475805206,-40.35,"[461.20001220703125, 656.5999755859375]"
