mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044081.5894153,25.989380963000002,0.8895222388535207,0.903,0.4,0.5,6.249484525439556,0.6642136811544826,53.8,"[605.4000244140625, 480.6000061035156]"
std,1789044081.6392887,26.039254325,0.9521123189413419,0.903,0.4,0.5,0.123091398353246,0.7240389318820226,53.8,"[594.0, 530.4000244140625]"
std,1789044081.6892169,26.089182496000003,1.0135453099082763,0.903,0.4,0.5,0.2800079352501186,0.782330201821677,2.69,"[594.0, 530.4000244140625]"
std,1789044081.7392616,26.139227220000002,1.0723646001733833,0.903,0.4,0.5,0.43720773384860223,0.8452234141249882,5.38,"[571.0, 556.0]"
std,1789044081.789441,26.189406642,1.1270897302901124,0.903,0.4,0.5,0.5946565884878865,0.9035146840646426,5.38,"[571.0, 556.0]"
std,1789044081.8392527,26.23921804,1.176042856486984,0.903,0.4,0.5,0.7513243049634113,0.9633399347921826,2.69,"[540.5999755859375, 578.7999877929688]"
std,1789044081.889511,26.289476603,1.2185758633985164,0.903,0.4,0.5,0.9090814629393478,1.0231651855197226,5.38,"[540.5999755859375, 578.7999877929688]"
std,1789044081.939434,26.339399669000002,1.2530910249930067,0.903,0.4,0.5,1.0659060674104026,1.0799224746714913,29.59,"[535.2000122070312, 604.7999877929688]"
std,1789044081.9895234,26.389488771,1.2790866902734601,0.903,0.4,0.5,1.223266096658996,1.1305438406717176,72.63,"[535.2000122070312, 604.7999877929688]"
std,1789044082.0392318,26.439197316,1.2957106864410783,0.903,0.4,0.5,1.3795953724995442,1.179631225884058,72.63,"[495.79998779296875, 619.2000122070312]"
std,1789044082.0892131,26.489178713,1.3027667665657237,0.903,0.4,0.5,1.536645477349687,1.2164467647933135,131.81,"[495.79998779296875, 619.2000122070312]"
std,1789044082.1392481,26.5392139,1.2999792261051484,0.903,0.4,0.5,1.6937716024588596,1.2455923997631406,139.88,"[447.0, 642.0]"
std,1789044082.1894674,26.589432957000003,1.2873601635993768,0.903,0.4,0.5,1.85135675823701,1.265534150005654,158.71,"[447.0, 642.0]"
std,1789044082.2394664,26.639431912000003,1.2653004964497379,0.903,0.4,0.5,2.008443685694637,1.2793399770966247,164.09,"[424.0, 656.2000122070312]"
std,1789044082.2893898,26.689355409,1.234363415056261,0.903,0.4,0.5,2.1653322341425607,1.282407938672396,134.5,"[424.0, 656.2000122070312]"
std,1789044082.3395648,26.739530601000002,1.1950905775417602,0.903,0.4,0.5,2.322939318237438,1.282407938672396,48.42,"[416.0, 658.4000244140625]"
std,1789044082.3894362,26.78940176,1.1488852110219732,0.903,0.4,0.5,2.4795705702470414,1.2716700731571966,-2.69,"[416.0, 658.4000244140625]"
std,1789044082.4392142,26.839179814,1.0966747540326385,0.903,0.4,0.5,2.6361590369062853,1.2425244381873692,-2.69,"[418.79998779296875, 651.0]"
std,1789044082.489239,26.889204345000003,1.0395225159500152,0.903,0.4,0.5,2.793286365245443,1.210310841641771,-2.69,"[418.79998779296875, 651.0]"
std,1789044082.5393631,26.939328736,0.9789111805332805,0.903,0.4,0.5,2.9506566706436175,1.1734953027325155,-2.69,"[437.0, 641.5999755859375]"
std,1789044082.5894504,26.989416042000002,0.9164615898642215,0.903,0.4,0.5,3.1079323229967244,1.1305438406717176,-18.83,"[437.0, 641.5999755859375]"
std,1789044082.639468,27.039433545,0.8537054831691309,0.903,0.4,0.5,3.2651430323464936,1.081456455459377,-21.52,"[480.79998779296875, 625.2000122070312]"
std,1789044082.6894062,27.089371676000003,0.7922933795382159,0.903,0.4,0.5,3.4220202333617564,1.0246991663076084,-91.46,"[480.79998779296875, 625.2000122070312]"
std,1789044082.7393806,27.139346221,0.7335521619578445,0.903,0.4,0.5,3.5790301006931813,0.966407896367954,-104.91,"[518.2000122070312, 589.0]"
std,1789044082.7895203,27.18948593,0.6788205575712107,0.903,0.4,0.5,3.736520025373231,0.8989127417009857,-10.76,"[518.2000122070312, 589.0]"
std,1789044082.8392818,27.239247341000002,0.629955669593345,0.903,0.4,0.5,3.892922000809385,0.8191457407309324,-10.76,"[554.7999877929688, 557.2000122070312]"
std,1789044082.8892372,27.28920274,0.5876120335285497,0.903,0.4,0.5,4.049910024647097,0.7685243747307062,-34.97,"[554.7999877929688, 557.2000122070312]"
std,1789044082.939253,27.339218722000002,0.5529947137208038,0.903,0.4,0.5,4.2070557690023875,0.7133010663668231,-24.21,"[580.5999755859375, 541.7999877929688]"
std,1789044082.9893854,27.38935095,0.5269674790635033,0.903,0.4,0.5,4.364461338778092,0.6596117387908257,-5.38,"[580.5999755859375, 541.7999877929688]"
std,1789044083.039429,27.439394470000003,0.5102550912960735,0.903,0.4,0.5,4.521638753528926,0.6181942575179133,-43.04,"[603.0, 515.0]"
std,1789044083.0894616,27.489427176000003,0.5032251932807493,0.903,0.4,0.5,4.678831983057172,0.5829126993965437,-110.28999999999999,"[603.0, 515.0]"
std,1789044083.1394544,27.539419777000003,0.5060427440634516,0.903,0.4,0.5,4.835811213577053,0.5522330836388308,-99.53,"[607.2000122070312, 467.6000061035156]"
std,1789044083.1894374,27.589402898000003,0.5186300241717318,0.903,0.4,0.5,4.992860806347586,0.5292233718205462,-99.53,"[607.2000122070312, 467.6000061035156]"
std,1789044083.239334,27.639299623000003,0.5406590280624224,0.903,0.4,0.5,5.149797518552482,0.5154175447295755,-99.53,"[618.2000122070312, 432.20001220703125]"
std,1789044083.289238,27.689203555000002,0.5715532270936408,0.903,0.4,0.5,5.306552734666603,0.5154175447295755,-80.7,"[618.2000122070312, 432.20001220703125]"
std,1789044083.3393981,27.739363823,0.6107627510669951,0.903,0.4,0.5,5.463995114483431,0.5184855063053467,0.0,"[616.2000122070312, 420.79998779296875]"
std,1789044083.3894327,27.789398338,0.6571014361082834,0.903,0.4,0.5,5.621120900300589,0.5307573526084318,2.69,"[616.2000122070312, 420.79998779296875]"
std,1789044083.4393528,27.839318237,0.7094338079960438,0.903,0.4,0.5,5.778061853655565,0.5522330836388308,2.69,"[613.0, 427.20001220703125]"
std,1789044083.4893832,27.889348819000002,0.7666015683971583,0.903,0.4,0.5,5.935209027435512,0.581378718608658,2.69,"[613.0, 427.20001220703125]"
std,1789044083.539377,27.939342617,0.8270995214781918,0.903,0.4,0.5,6.092276574408068,0.6181942575179133,2.69,"[605.2000122070312, 477.6000061035156]"
std,1789044083.5893807,27.989346395000002,0.8894772768767878,0.903,0.4,0.5,6.249372056422494,0.662679700366597,51.11,"[605.2000122070312, 477.6000061035156]"
std,1789044083.6392844,28.039249871000003,0.9521102449649337,0.903,0.4,0.5,0.12308617388460164,0.722504951094137,51.11,"[595.5999755859375, 532.0]"
std,1789044083.6892383,28.089203891,1.0135436191340095,0.903,0.4,0.5,0.28000353702034886,0.782330201821677,2.69,"[595.5999755859375, 532.0]"
std,1789044083.7392602,28.139225794,1.0723512086515052,0.903,0.4,0.5,0.4371707792941635,0.8452234141249882,5.38,"[568.0, 559.7999877929688]"
std,1789044083.789414,28.189379488,1.127054191858682,0.903,0.4,0.5,0.5945493345146389,0.9019807032767571,2.69,"[568.0, 559.7999877929688]"
std,1789044083.8394203,28.239385815000002,1.176158051066828,0.903,0.4,0.5,0.7517184554608605,0.961805954004297,2.69,"[543.4000244140625, 576.4000244140625]"
std,1789044083.8895237,28.289489477,1.218581856089905,0.903,0.4,0.5,0.9091058448398854,1.021631204731837,13.45,"[543.4000244140625, 576.4000244140625]"
std,1789044083.9394693,28.339435094000002,1.2530949042192017,0.903,0.4,0.5,1.0659261170546728,1.0799224746714913,29.59,"[529.2000122070312, 610.4000244140625]"
std,1789044083.989487,28.389452627,1.2790720100424688,0.903,0.4,0.5,1.2231583525973093,1.1305438406717176,69.94,"[529.2000122070312, 610.4000244140625]"
std,1789044084.0393555,28.439321189,1.295737265227637,0.903,0.4,0.5,1.3799453396379278,1.1811652066719438,69.94,"[496.0, 621.5999755859375]"
std,1789044084.0892417,28.489207292000003,1.3027668905501342,0.903,0.4,0.5,1.5366545565524063,1.2164467647933135,137.19,"[496.0, 621.5999755859375]"
std,1789044084.1392488,28.539214247,1.2999783730007526,0.903,0.4,0.5,1.6937889880325514,1.2455923997631406,137.19,"[446.6000061035156, 645.5999755859375]"
std,1789044084.189464,28.589429780000003,1.2873604196936226,0.903,0.4,0.5,1.8513544460247715,1.265534150005654,161.4,"[446.6000061035156, 645.5999755859375]"
std,1789044084.239436,28.639401339000003,1.2653118027440176,0.903,0.4,0.5,2.0083769865409664,1.2793399770966247,164.09,"[429.20001220703125, 658.5999755859375]"
std,1789044084.2895195,28.689485013000002,1.2342811599573833,0.903,0.4,0.5,2.1656992632706533,1.282407938672396,139.88,"[429.20001220703125, 658.5999755859375]"
std,1789044084.3395,28.739465411,1.1951403955368487,0.903,0.4,0.5,2.3227570053325337,1.2808739578845103,48.42,"[420.0, 655.5999755859375]"
std,1789044084.3894567,28.789422248,1.148854599452229,0.903,0.4,0.5,2.4796675920529196,1.2716700731571966,-2.69,"[420.0, 655.5999755859375]"
std,1789044084.439281,28.839246522000003,1.0966325269278112,0.903,0.4,0.5,2.636279686630516,1.244058418975255,-2.69,"[424.0, 647.0]"
std,1789044084.4892373,28.889202972000003,1.0395130841952418,0.903,0.4,0.5,2.7933114508627455,1.2118448224296565,-2.69,"[424.0, 647.0]"
std,1789044084.5392635,28.939229218,0.9789983306111226,0.903,0.4,0.5,2.9504347579633077,1.1734953027325155,-2.69,"[435.3999938964844, 642.4000244140625]"
std,1789044084.5894477,28.989413440000003,0.9164442367326233,0.903,0.4,0.5,3.1079757303823783,1.1259418983080607,-16.14,"[435.3999938964844, 642.4000244140625]"
std,1789044084.6394668,29.039432357000003,0.8537067439451979,0.903,0.4,0.5,3.265139856196285,1.0799224746714913,-18.83,"[483.3999938964844, 624.7999877929688]"
std,1789044084.6895077,29.089473222000002,0.7921725491766846,0.903,0.4,0.5,3.4223346031137822,1.0246991663076084,-94.14999999999999,"[483.3999938964844, 624.7999877929688]"
std,1789044084.7394307,29.139396379,0.7335080888957985,0.903,0.4,0.5,3.5791517400190997,0.966407896367954,-112.98,"[518.4000244140625, 590.2000122070312]"
std,1789044084.7894979,29.189463418000003,0.6788375134909561,0.903,0.4,0.5,3.7364688425456762,0.9019807032767571,-26.9,"[518.4000244140625, 590.2000122070312]"
std,1789044084.8392622,29.239227768000003,0.6299670947187606,0.903,0.4,0.5,3.8928829162551324,0.8206797215188181,-26.9,"[552.0, 559.7999877929688]"
std,1789044084.8892791,29.289244619,0.5875976198114514,0.903,0.4,0.5,4.0499686122084455,0.7685243747307062,-32.28,"[552.0, 559.7999877929688]"
std,1789044084.9392607,29.339226353,0.5529928504014469,0.903,0.4,0.5,4.207065391700638,0.7133010663668231,-34.97,"[586.4000244140625, 533.7999877929688]"
std,1789044084.9893913,29.389356725000003,0.5269628284481538,0.903,0.4,0.5,4.364495440766305,0.662679700366597,-2.69,"[586.4000244140625, 533.7999877929688]"
std,1789044085.0394092,29.439374886000003,0.5102619696017201,0.903,0.4,0.5,4.521548077740121,0.6181942575179133,-40.35,"[607.5999755859375, 516.4000244140625]"
std,1789044085.0894964,29.489462130000003,0.5032240345026882,0.903,0.4,0.5,4.678918439686953,0.5798447378207724,-104.91,"[607.5999755859375, 516.4000244140625]"
std,1789044085.139484,29.539449518,0.5060504389045155,0.903,0.4,0.5,4.835967375864627,0.5506991028509451,-107.6,"[611.5999755859375, 469.20001220703125]"
std,1789044085.1895013,29.589466872000003,0.5186535004062305,0.903,0.4,0.5,4.993072753895916,0.526155410244775,-110.28999999999999,"[611.5999755859375, 469.20001220703125]"
std,1789044085.2393486,29.639314263000003,0.5406656336878539,0.903,0.4,0.5,5.149836502575681,0.5154175447295755,-110.28999999999999,"[622.5999755859375, 428.3999938964844]"
std,1789044085.2892396,29.689205302,0.5715497139275261,0.903,0.4,0.5,5.306537045552844,0.5154175447295755,-83.39,"[622.5999755859375, 428.3999938964844]"
std,1789044085.3392518,29.739217467000003,0.6106812460723243,0.903,0.4,0.5,5.463696650614921,0.5184855063053467,-2.69,"[618.7999877929688, 421.3999938964844]"
std,1789044085.3894906,29.789455998,0.657182423388404,0.903,0.4,0.5,5.621377577845124,0.5307573526084318,2.69,"[618.7999877929688, 421.3999938964844]"
std,1789044085.4394212,29.839386808,0.7095023451100911,0.903,0.4,0.5,5.7782576377097,0.5522330836388308,2.69,"[614.0, 431.79998779296875]"
std,1789044085.4894469,29.889412328000002,0.7666586041034489,0.903,0.4,0.5,5.9353607035287865,0.5829126993965437,2.69,"[614.0, 431.79998779296875]"
std,1789044085.539525,29.939490523000003,0.8272424568433417,0.903,0.4,0.5,6.092640512208973,0.619728238305799,2.69,"[609.5999755859375, 475.79998779296875]"
std,1789044085.5894089,29.989374527000003,0.8895178117238929,0.903,0.4,0.5,6.249473451325343,0.6642136811544826,48.42,"[609.5999755859375, 475.79998779296875]"
std,1789044085.6392698,30.039235432,0.9520662883228422,0.903,0.4,0.5,0.12297544530988347,0.7240389318820226,48.42,"[592.0, 530.0]"
std,1789044085.689247,30.08921228,1.0135589000324072,0.903,0.4,0.5,0.28004328759214303,0.7838641826095626,2.69,"[592.0, 530.0]"
std,1789044085.7394147,30.139380136000003,1.0724788382203523,0.903,0.4,0.5,0.43752300523765797,0.8467573949128739,2.69,"[563.0, 562.4000244140625]"
std,1789044085.7894342,30.189399765,1.127083932309543,0.903,0.4,0.5,0.5946390898167024,0.9035146840646426,2.69,"[563.0, 562.4000244140625]"
std,1789044085.8394992,30.239464795000004,1.1761858898313828,0.903,0.4,0.5,0.7518137305412225,0.9633399347921826,5.38,"[545.2000122070312, 582.0]"
std,1789044085.889426,30.289391601000002,1.2185010575020885,0.903,0.4,0.5,0.9087771714164248,1.021631204731837,10.76,"[545.2000122070312, 582.0]"
std,1789044085.9395137,30.339479187000002,1.253108056191971,0.903,0.4,0.5,1.0659940979780558,1.0799224746714913,34.97,"[527.2000122070312, 602.5999755859375]"
std,1789044085.9894693,30.389434764,1.2790427101618662,0.903,0.4,0.5,1.2229434048279089,1.1305438406717176,69.94,"[527.2000122070312, 602.5999755859375]"
std,1789044086.0392683,30.439233777000002,1.2957134429929897,0.903,0.4,0.5,1.3796316390450514,1.179631225884058,69.94,"[492.6000061035156, 627.7999877929688]"
std,1789044086.089263,30.48922847,1.3027671015481372,0.903,0.4,0.5,1.5366700131882212,1.2164467647933135,134.5,"[492.6000061035156, 627.7999877929688]"
std,1789044086.1392612,30.539226789,1.2999776526862112,0.903,0.4,0.5,1.6938036655533963,1.2455923997631406,131.81,"[455.79998779296875, 642.2000122070312]"
std,1789044086.1895266,30.589492141,1.2873490570148656,0.903,0.4,0.5,1.8514570190248705,1.265534150005654,158.71,"[455.79998779296875, 642.2000122070312]"
std,1789044086.2394252,30.639390806,1.2653234332687677,0.903,0.4,0.5,2.008308364732592,1.2793399770966247,156.02,"[428.0, 657.2000122070312]"
std,1789044086.2894933,30.689459014,1.2343244534910611,0.903,0.4,0.5,2.165506108729481,1.282407938672396,131.81,"[428.0, 657.2000122070312]"
std,1789044086.3394938,30.739459409000002,1.1951471903324211,0.903,0.4,0.5,2.322732136485037,1.282407938672396,45.73,"[423.79998779296875, 657.2000122070312]"
std,1789044086.3894315,30.789396879,1.1488813880475954,0.903,0.4,0.5,2.4795826873698203,1.2701360923693108,-2.69,"[423.79998779296875, 657.2000122070312]"
std,1789044086.4392977,30.839263282,1.096614889316915,0.903,0.4,0.5,2.636330077776641,1.2425244381873692,-2.69,"[422.0, 647.2000122070312]"
std,1789044086.489271,30.889236457000003,1.0395178774509415,0.903,0.4,0.5,2.7932987022797207,1.210310841641771,-2.69,"[422.0, 647.2000122070312]"
std,1789044086.5393858,30.939351307000003,0.9788836443929484,0.903,0.4,0.5,2.9507267847083867,1.1734953027325155,-2.69,"[439.79998779296875, 632.4000244140625]"
std,1789044086.5894518,30.989417346000003,0.916471538043845,0.903,0.4,0.5,3.107907438441252,1.1305438406717176,-24.21,"[439.79998779296875, 632.4000244140625]"
std,1789044086.6395726,31.039538226,0.8536403774198538,0.903,0.4,0.5,3.265307048615689,1.081456455459377,-24.21,"[480.0, 624.2000122070312]"
std,1789044086.68947,31.089435685,0.7922525468840295,0.903,0.4,0.5,3.4221264663172732,1.0246991663076084,-91.46,"[480.0, 624.2000122070312]"
std,1789044086.7394164,31.139382063000003,0.7335207007817338,0.903,0.4,0.5,3.5791169311724715,0.966407896367954,-104.91,"[517.4000244140625, 588.7999877929688]"
std,1789044086.7895226,31.189488101000002,0.6788319162656898,0.903,0.4,0.5,3.736485738030943,0.8989127417009857,-8.07,"[517.4000244140625, 588.7999877929688]"
std,1789044086.839237,31.239202603000003,0.6299832215600839,0.903,0.4,0.5,3.892827749888106,0.8206797215188181,-8.07,"[555.0, 559.7999877929688]"
std,1789044086.8892422,31.289207761000004,0.58760698176424,0.903,0.4,0.5,4.049930558096598,0.7700583555185919,-34.97,"[555.0, 559.7999877929688]"
std,1789044086.9394574,31.339423044000004,0.5529054446744313,0.903,0.4,0.5,4.207516967370218,0.7163690279425944,-37.66,"[581.7999877929688, 540.2000122070312]"
std,1789044086.989454,31.389419433,0.5269545573887355,0.903,0.4,0.5,4.364556098637216,0.662679700366597,-8.07,"[581.7999877929688, 540.2000122070312]"
std,1789044087.0393572,31.439322958,0.5102656132204724,0.903,0.4,0.5,4.521500061637958,0.6181942575179133,-43.04,"[604.7999877929688, 520.5999755859375]"
std,1789044087.0895038,31.489469431000003,0.5032235258726425,0.903,0.4,0.5,4.678956459241213,0.5798447378207724,-102.22,"[604.7999877929688, 520.5999755859375]"
std,1789044087.1394184,31.539384171000002,0.506038457188049,0.903,0.4,0.5,4.8357241286286055,0.5491651220630596,-110.28999999999999,"[625.5999755859375, 469.20001220703125]"
std,1789044087.189313,31.589278417000003,0.5185893761775738,0.903,0.4,0.5,4.992493459918514,0.5230874486690036,-110.28999999999999,"[625.5999755859375, 469.20001220703125]"
std,1789044087.2392368,31.639202317000002,0.5406030660478613,0.903,0.4,0.5,5.149467120394611,0.5154175447295755,-86.08,"[623.5999755859375, 430.20001220703125]"
std,1789044087.2892354,31.689200875,0.5715569155133827,0.903,0.4,0.5,5.306569206036791,0.5154175447295755,-83.39,"[623.5999755859375, 430.20001220703125]"
std,1789044087.33925,31.739215707000003,0.6106845528131215,0.903,0.4,0.5,5.463708761454562,0.516951525517461,-8.07,"[619.5999755859375, 423.79998779296875]"
std,1789044087.3894315,31.789396931000002,0.6571100036204154,0.903,0.4,0.5,5.621148056227405,0.5307573526084318,2.69,"[619.5999755859375, 423.79998779296875]"
std,1789044087.439517,31.839482716000003,0.7096063273874335,0.903,0.4,0.5,5.778554634454359,0.5522330836388308,2.69,"[617.0, 433.0]"
std,1789044087.4895656,31.889531053000002,0.7667934053603472,0.903,0.4,0.5,5.935719149825751,0.581378718608658,2.69,"[617.0, 433.0]"
std,1789044087.539528,31.939493346000003,0.8272815124129249,0.903,0.4,0.5,6.092739949899617,0.6181942575179133,2.69,"[610.7999877929688, 478.0]"
std,1789044087.5892284,31.989194034,0.889341124767808,0.903,0.4,0.5,6.249031479504431,0.6734175658817965,2.69,"[610.7999877929688, 478.0]"
std,1789044087.6392405,32.039206021000005,0.9520469275545476,0.903,0.4,0.5,0.12292667522550005,0.7240389318820226,64.56,"[588.5999755859375, 533.4000244140625]"
std,1789044087.689243,32.089208668000005,1.0135474861730676,0.903,0.4,0.5,0.2800135963999395,0.782330201821677,2.69,"[588.5999755859375, 533.4000244140625]"
std,1789044087.73941,32.139375676,1.0724553508671875,0.903,0.4,0.5,0.4374581816148151,0.8436894333371027,8.07,"[561.7999877929688, 561.7999877929688]"
std,1789044087.7894378,32.189403308,1.1270679640874413,0.903,0.4,0.5,0.5945908977853662,0.8989127417009857,13.45,"[561.7999877929688, 561.7999877929688]"
std,1789044087.8394625,32.239428057000005,1.176179516701658,0.903,0.4,0.5,0.7517919184633968,0.9602719732164113,2.69,"[541.0, 583.2000122070312]"
std,1789044087.8894305,32.289396317000005,1.2185092184555721,0.903,0.4,0.5,0.908810362342777,1.0200972239439514,16.14,"[541.0, 583.2000122070312]"
std,1789044087.9392602,32.339225872,1.2530072633554843,0.903,0.4,0.5,1.065473325588627,1.0799224746714913,32.28,"[519.7999877929688, 609.4000244140625]"
std,1789044087.9894083,32.38937386,1.2790320873423218,0.903,0.4,0.5,1.2228655058964506,1.1305438406717176,75.32,"[519.7999877929688, 609.4000244140625]"
std,1789044088.039263,32.439228568000004,1.2957127670360715,0.903,0.4,0.5,1.3796227451962295,1.179631225884058,75.32,"[493.6000061035156, 631.5999755859375]"
std,1789044088.089272,32.489237603,1.3027674573692758,0.903,0.4,0.5,1.536696094690413,1.214912784005428,129.12,"[493.6000061035156, 631.5999755859375]"
std,1789044088.1394382,32.539403706,1.2999600078008673,0.903,0.4,0.5,1.6941626647706727,1.2455923997631406,137.19,"[443.6000061035156, 646.5999755859375]"
std,1789044088.1893933,32.589358847,1.2873790509486644,0.903,0.4,0.5,1.851186179180587,1.265534150005654,156.02,"[443.6000061035156, 646.5999755859375]"
std,1789044088.2395236,32.639489183,1.265263639025602,0.903,0.4,0.5,2.0086610524902255,1.2793399770966247,158.71,"[431.6000061035156, 660.0]"
std,1789044088.2895322,32.689497912,1.2342731601132568,0.903,0.4,0.5,2.165734948621534,1.282407938672396,137.19,"[431.6000061035156, 660.0]"
std,1789044088.3394616,32.739426966,1.1951912834430587,0.903,0.4,0.5,2.3225707403040303,1.2808739578845103,53.8,"[420.3999938964844, 659.7999877929688]"
std,1789044088.3892422,32.789207723000004,1.1490083287542703,0.903,0.4,0.5,2.4791802807667978,1.2686021115814252,53.8,"[420.3999938964844, 659.7999877929688]"
std,1789044088.439253,32.839218603,1.0966612859551503,0.903,0.4,0.5,2.6361975182745994,1.2455923997631406,-2.69,"[422.20001220703125, 654.2000122070312]"
std,1789044088.489208,32.889173387,1.0395260370377377,0.903,0.4,0.5,2.7932770001576444,1.2118448224296565,-2.69,"[422.20001220703125, 654.2000122070312]"
std,1789044088.5393353,32.939300938,0.978919919521638,0.903,0.4,0.5,2.9506344187427516,1.1734953027325155,-2.69,"[439.3999938964844, 636.5999755859375]"
std,1789044088.5893571,32.989322729,0.9165397282508918,0.903,0.4,0.5,3.1077368656680875,1.1259418983080607,-13.45,"[439.3999938964844, 636.5999755859375]"
std,1789044088.6394475,33.039412853,0.853760041182216,0.903,0.4,0.5,3.2650055908093947,1.0783884938836057,-18.83,"[484.20001220703125, 617.2000122070312]"
std,1789044088.6894445,33.089410101,0.7922500690710466,0.903,0.4,0.5,3.422132912865365,1.0231651855197226,-88.77,"[484.20001220703125, 617.2000122070312]"
std,1789044088.7394555,33.139420845000004,0.7334725263048135,0.903,0.4,0.5,3.5792498959399097,0.966407896367954,-107.6,"[520.2000122070312, 588.7999877929688]"
std,1789044088.7894995,33.189465178,0.678901537477006,0.903,0.4,0.5,3.7362755968983095,0.8866408953979006,-107.6,"[520.2000122070312, 588.7999877929688]"
std,1789044088.8393118,33.239277362,0.629932971188711,0.903,0.4,0.5,3.8929996546964816,0.8206797215188181,-2.69,"[552.2000122070312, 563.5999755859375]"
std,1789044088.8892672,33.289232812,0.5876098546683841,0.903,0.4,0.5,4.0499188807966675,0.7700583555185919,-37.66,"[552.2000122070312, 563.5999755859375]"
std,1789044088.9392793,33.339244702,0.5529852107051025,0.903,0.4,0.5,4.207104846962707,0.7163690279425944,-37.66,"[580.4000244140625, 540.7999877929688]"
std,1789044088.9892879,33.389253364000005,0.5270058655767464,0.903,0.4,0.5,4.3641799808815165,0.662679700366597,-8.07,"[580.4000244140625, 540.7999877929688]"
std,1789044089.0392935,33.439259225,0.5102806611915194,0.903,0.4,0.5,4.521301883690157,0.6166602767300278,-43.04,"[603.0, 520.4000244140625]"
std,1789044089.0893853,33.489350906000006,0.5032278658663728,0.903,0.4,0.5,4.6786334249765815,0.5798447378207724,-102.22,"[603.0, 520.4000244140625]"
std,1789044089.13943,33.539395455000005,0.5060371390999105,0.903,0.4,0.5,4.835697340268027,0.5491651220630596,-107.6,"[616.4000244140625, 469.6000061035156]"
std,1789044089.189352,33.589317512,0.5186066201234698,0.903,0.4,0.5,4.992649355170741,0.526155410244775,-110.28999999999999,"[616.4000244140625, 469.6000061035156]"
std,1789044089.2393696,33.639335057000004,0.5406735761789409,0.903,0.4,0.5,5.14988337199641,0.5154175447295755,-110.28999999999999,"[636.4000244140625, 433.6000061035156]"
std,1789044089.289264,33.689229668,0.5715636932103212,0.903,0.4,0.5,5.306599472140391,0.5154175447295755,-80.7,"[636.4000244140625, 433.6000061035156]"
std,1789044089.339258,33.739223627,0.6106790939260279,0.903,0.4,0.5,5.463688768358878,0.5184855063053467,-2.69,"[623.2000122070312, 426.20001220703125]"
std,1789044089.3894475,33.789413172,0.6571389842471363,0.903,0.4,0.5,5.621239910113374,0.5307573526084318,2.69,"[623.2000122070312, 426.20001220703125]"
std,1789044089.439431,33.839396616,0.7095101406868172,0.903,0.4,0.5,5.778279905318357,0.5522330836388308,2.69,"[618.5999755859375, 436.79998779296875]"
std,1789044089.4893608,33.889326319000006,0.7666048371151695,0.903,0.4,0.5,5.935217720222283,0.5829126993965437,2.69,"[618.5999755859375, 436.79998779296875]"
std,1789044089.539423,33.939388614,0.8271349801593553,0.903,0.4,0.5,6.092366860639231,0.6212622190936846,2.69,"[611.7999877929688, 476.79998779296875]"
std,1789044089.5892684,33.989233954,0.889392719938138,0.903,0.4,0.5,6.249160542413804,0.6749515466696822,2.69,"[611.7999877929688, 476.79998779296875]"
std,1789044089.639298,34.039263555000005,0.9520823253459779,0.903,0.4,0.5,0.12301584304976387,0.7255729126699083,69.94,"[597.7999877929688, 537.2000122070312]"
std,1789044089.6892493,34.089215053000004,1.0135544605828681,0.903,0.4,0.5,0.28003173909750245,0.7838641826095626,2.69,"[597.7999877929688, 537.2000122070312]"
std,1789044089.7392986,34.139264143000005,1.0300048449649135,0.903,0.3,0.5,0.43713927854452805,0.8452234141249882,8.07,"[565.5999755859375, 565.5999755859375]"
std,1789044089.789452,34.189417641,1.0710810134557796,0.903,0.3,0.5,0.594711783129064,0.9004467224888714,8.07,"[565.5999755859375, 565.5999755859375]"
std,1789044089.8393621,34.239327683,1.1078306617916247,0.903,0.3,0.5,0.751545639590482,0.9572040116406401,2.69,"[543.7999877929688, 578.4000244140625]"
std,1789044089.8894079,34.289373371,1.1396276505145104,0.903,0.3,0.5,0.9087872433624185,1.0032234352772094,2.69,"[543.7999877929688, 578.4000244140625]"
std,1789044089.9392724,34.339237762,1.1655037749080785,0.903,0.3,0.5,1.06546180850993,1.043106935762236,16.14,"[524.0, 594.4000244140625]"
std,1789044089.9893768,34.389342557,1.185023811646514,0.903,0.3,0.5,1.2228630240382259,1.0768545130957201,32.28,"[524.0, 594.4000244140625]"
std,1789044090.0392945,34.439260106,1.1975386180141314,0.903,0.3,0.5,1.3796936792167358,1.1121360712170898,32.28,"[521.7999877929688, 615.2000122070312]"
std,1789044090.0892632,34.489228833000006,1.2028252545721771,0.903,0.3,0.5,1.5366630200029405,1.1382137446111458,78.01,"[521.7999877929688, 615.2000122070312]"
std,1789044090.1392722,34.539237954,1.2007333601251124,0.903,0.3,0.5,1.6938003888722122,1.1596894756415448,86.08,"[496.3999938964844, 619.2000122070312]"
std,1789044090.1893587,34.589324182000006,1.1912870870837562,0.903,0.3,0.5,1.8511524636082086,1.1765632643082868,118.36,"[496.3999938964844, 619.2000122070312]"
std,1789044090.239343,34.639308651,1.1747636323312514,0.903,0.3,0.5,2.008142667711219,1.1857671490356005,123.74,"[472.79998779296875, 629.5999755859375]"
