mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076095.191651,27.89997522800013,1.36317299616633,0.9231316856709436,0.4605820425423825,1.2799735950241804,1.870572318512224,0.9526020692769832,2.69,"[559.4000244140625, 659.4000244140625]"
random_continuous,1790076095.2916565,27.99998030200004,1.1304007688318611,0.9231316856709436,0.4605820425423825,1.2799735950241804,2.6748098970293555,1.2302525918842842,67.25,"[459.6000061035156, 691.7999877929688]"
random_continuous,1790076095.3916552,28.099979117999965,0.770634842030057,0.9231316856709436,0.4605820425423825,1.2799735950241804,3.4790574399686207,1.3314953238847365,0.0,"[431.3999938964844, 717.7999877929688]"
random_continuous,1790076095.4919562,28.200280248000126,0.5039285437462246,0.9231316856709436,0.4605820425423825,1.2799735950241804,4.285261685287061,1.1903690913992575,-158.71,"[435.20001220703125, 713.0]"
random_continuous,1790076095.5916915,28.300015137000173,0.4946146786958575,0.9231316856709436,0.4605820425423825,1.2799735950241804,5.08773319637303,0.859029241215959,-5.38,"[559.5999755859375, 639.4000244140625]"
random_continuous,1790076095.6916487,28.3999723500001,0.7474032175441286,0.9231316856709436,0.4605820425423825,1.2799735950241804,5.891728258991954,0.581378718608658,-16.14,"[703.4000244140625, 563.4000244140625]"
random_continuous,1790076095.7917314,28.500055017000022,1.108150942770581,0.9231316856709436,0.4605820425423825,1.2799735950241804,0.4133806315119983,0.500077736850719,61.87,"[720.4000244140625, 454.79998779296875]"
random_continuous,1790076095.891667,28.599990370000114,1.3552002377317969,0.9231316856709436,0.4605820425423825,1.2799735950241804,1.2170816591886506,0.6688156235181395,129.12,"[673.7999877929688, 516.7999877929688]"
random_continuous,1790076095.9917195,28.700043706000088,1.3376572777650808,0.9231316856709436,0.4605820425423825,1.2799735950241804,2.0218144028120406,1.0139613007924089,2.69,"[533.5999755859375, 668.5999755859375]"
random_continuous,1790076096.0916982,28.80002205200003,1.066235179921809,0.9231316856709436,0.4605820425423825,1.2799735950241804,2.825661768386297,1.2686021115814252,80.7,"[449.0, 682.5999755859375]"
random_continuous,1790076096.1917374,28.90006131400014,0.7068391133492433,0.9231316856709436,0.4605820425423825,1.2799735950241804,3.6304382943515776,1.3069516312785665,-2.69,"[423.6000061035156, 722.4000244140625]"
random_continuous,1790076096.2916708,28.99999481100008,0.4802829235616073,0.9231316856709436,0.4605820425423825,1.2799735950241804,4.4339952761900605,1.1274758790959465,-123.74,"[437.3999938964844, 698.7999877929688]"
random_continuous,1790076096.391714,29.100037967000162,0.5248864592166731,0.9231316856709436,0.4605820425423825,1.2799735950241804,5.238719237608919,0.8053399136399616,-5.38,"[585.4000244140625, 635.4000244140625]"
random_continuous,1790076096.4916885,29.200012312000126,0.8134140797002796,0.9231316856709436,0.4605820425423825,1.2799735950241804,6.0426576582293166,0.5583690067903734,-2.69,"[706.2000122070312, 549.2000122070312]"
random_continuous,1790076096.591744,29.300067549999994,1.169269351401325,0.9231316856709436,0.4605820425423825,1.2799735950241804,0.5638044588936779,0.5460971604872883,45.73,"[709.0, 477.79998779296875]"
random_continuous,1790076096.691675,29.399998805999985,1.3742580356903005,0.9231316856709436,0.4605820425423825,1.2799735950241804,1.3678159841252224,0.7301748550335652,131.81,"[657.7999877929688, 579.0]"
random_continuous,1790076096.791638,29.49996170999998,1.3029796078021367,0.9231316856709436,0.4605820425423825,1.2799735950241804,2.1718984023314576,1.07685451309572,2.69,"[509.3999938964844, 674.5999755859375]"
random_continuous,1790076096.8917048,29.600028602000066,0.9989076047801708,0.9231316856709436,0.4605820425423825,1.2799735950241804,2.976319176657448,1.2992817273391382,107.6,"[435.3999938964844, 714.4000244140625]"
random_continuous,1790076096.9917295,29.700053346999994,0.6482811446314478,0.9231316856709436,0.4605820425423825,1.2799735950241804,3.7810325704791055,1.308485612066452,-21.52,"[436.0, 711.5999755859375]"
random_continuous,1790076097.091751,29.800074825000138,0.4662758791583388,0.9231316856709436,0.4605820425423825,1.2799735950241804,4.585100263213057,1.0875923786109196,-115.67,"[444.20001220703125, 702.2000122070312]"
random_continuous,1790076097.191739,29.900062996000088,0.5641917916007553,0.9231316856709436,0.4605820425423825,1.2799735950241804,5.3896085298434215,0.7271068934577939,-5.38,"[631.0, 617.4000244140625]"
