mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077205.191583,27.899956480999663,1.0146135820617894,0.878918876778962,0.2139790768006392,0.7623452736827327,0.6869079474195914,0.7961360289126478,26.9,"[587.4000244140625, 602.4000244140625]"
random_continuous,1790077205.2916477,28.00002150499995,1.0760179019519942,0.878918876778962,0.2139790768006392,0.7729621976133654,1.170931285970788,0.8897088569736719,8.07,"[553.4000244140625, 619.4000244140625]"
random_continuous,1790077205.3916504,28.100024258999838,1.092015123971074,0.878918876778962,0.2139790768006392,0.7835799753137307,1.6616656342299263,0.983281685034696,5.38,"[516.2000122070312, 624.2000122070312]"
random_continuous,1790077205.4918263,28.200200481999673,1.072618704781208,0.8796237088891917,0.2166508862635543,0.6050657185131401,2.042465689013248,1.055378782065321,16.14,"[497.20001220703125, 630.0]"
random_continuous,1790077205.591683,28.30005659199969,1.0273157759808615,0.8810285780585958,0.2219763285731386,0.6050657185131401,2.4220754684134462,1.081456455459377,0.0,"[484.0, 638.4000244140625]"
random_continuous,1790077205.6915836,28.399957582999832,0.9581458094402534,0.8824347052166319,0.2273065395444834,0.6050657185131401,2.80202516899552,1.0707185899441776,-18.83,"[483.20001220703125, 632.5999755859375]"
random_continuous,1790077205.7916896,28.500063578999743,0.8743462149953012,0.8838424911350737,0.2326430383845054,0.6050657185131401,3.18242308332227,1.0369710126106937,-21.52,"[484.20001220703125, 616.7999877929688]"
random_continuous,1790077205.891541,28.59991496099974,0.788051862201192,0.8852484695918018,0.237972685673299,0.6050657185131401,3.5623326033160865,0.9756117810952678,-64.56,"[484.20001220703125, 616.2000122070312]"
random_continuous,1790077205.9918406,28.70021461999977,0.7118338343370876,0.8866581585606338,0.2433163984128684,0.6050657185131401,3.943244740999568,0.8912428377615575,-26.9,"[532.7999877929688, 600.4000244140625]"
random_continuous,1790077206.0916812,28.80005498399987,0.6580495010899767,0.8880629725069734,0.2486416313881958,0.6050657185131401,4.322839598574852,0.8068738944278473,-21.52,"[580.5999755859375, 600.2000122070312]"
random_continuous,1790077206.1917024,28.90007638599991,0.6355052126120634,0.8894701891142222,0.2539759721383534,0.6050657185131401,4.703083679294274,0.7271068934577939,-5.38,"[627.5999755859375, 583.5999755859375]"
random_continuous,1790077206.291811,29.00018482699943,0.649231099628014,0.8908786144806707,0.2593148949360963,0.6050657185131401,5.083654378904235,0.6657476619423682,-2.69,"[659.7999877929688, 578.7999877929688]"
random_continuous,1790077206.3918912,29.100265160999697,0.6989523058249884,0.8922865716680196,0.2646520430057431,0.6050657185131401,5.464098571810233,0.6396699885483124,0.0,"[663.4000244140625, 579.0]"
random_continuous,1790077206.491759,29.20013290099996,0.7788533008125916,0.8936918712115848,0.2699791167361151,0.6050657185131401,5.843824642637252,0.6442719309119693,5.38,"[656.5999755859375, 576.2000122070312]"
random_continuous,1790077206.5917318,29.30010576299992,0.8787841055806852,0.8950984365523955,0.2753109887283848,0.6050657185131401,6.223892744608371,0.679553489033339,26.9,"[643.2000122070312, 576.2000122070312]"
random_continuous,1790077206.691768,29.40014180299977,0.9850460230276922,0.8965057245064538,0.280645599933135,0.6050657185131401,0.3209707967692452,0.7531845668518499,51.11,"[608.5999755859375, 591.4000244140625]"
random_continuous,1790077206.7918367,29.500210614000025,1.0824675900242968,0.897913832871355,0.2859833210720402,0.6050657185131401,0.7014558393751145,0.8528933180644165,2.69,"[559.2000122070312, 613.2000122070312]"
random_continuous,1790077206.8918693,29.600243244000012,1.15648858973501,0.8993211611628801,0.2913180851841622,0.6050657185131401,1.081730098307446,0.949534107701212,10.76,"[528.5999755859375, 616.7999877929688]"
random_continuous,1790077206.9917457,29.700119607000033,1.1956002764471174,0.9007264701330616,0.2966451946480406,0.6050657185131401,1.4614587163017063,1.0492428589137786,21.52,"[494.79998779296875, 630.5999755859375]"
random_continuous,1790077207.091611,29.79998493299945,1.1931161276504034,0.9021327267030276,0.3019758961816245,0.6050657185131401,1.8414433852888688,1.1305438406717176,61.87,"[484.20001220703125, 651.2000122070312]"
random_continuous,1790077207.1916492,29.900023160999808,1.148040564831387,0.9035394734287632,0.3073084557503431,0.6050657185131401,2.2215604992928206,1.179631225884058,69.94,"[447.79998779296875, 674.7999877929688]"
