mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869346.169733,15.057811264000001,1.186083290430691,0.903,0.0,0.2,0.6,0.21760375598265114,9,1.033903051034922,80.7,2,"[472.3999938964844, 601.7999877929688]"
turning_combined,1788869346.2198598,15.107938093000001,1.2236752175236565,0.903,0.0,0.2,0.6,0.4064776936437866,9,1.0661166475805206,80.7,2,"[472.3999938964844, 601.7999877929688]"
turning_combined,1788869346.269846,15.157924281000001,1.2582300491526213,0.903,0.0,0.2,0.6,0.5949399268443045,9,1.102932186489776,91.46,2,"[451.6000061035156, 632.5999755859375]"
turning_combined,1788869346.3199632,15.208041669000002,1.2887289096914902,0.903,0.0,0.2,0.6,0.7838533694047385,9,1.141281706186917,107.6,2,"[451.6000061035156, 632.5999755859375]"
turning_combined,1788869346.3697987,15.257877107,1.3139383036423156,0.903,0.0,0.2,0.6,0.9718406918137248,9,1.1873011298234863,107.6,2,"[428.79998779296875, 650.0]"
turning_combined,1788869346.419677,15.307755324,1.3331862881164604,0.903,0.0,0.2,0.6,1.159984356209435,9,1.2210487071569704,126.42999999999999,2,"[428.79998779296875, 650.0]"
turning_combined,1788869346.46989,15.357968413000002,1.345850032941868,0.903,0.0,0.2,0.6,1.3490038614511306,9,1.2517283229146832,131.81,2,"[412.20001220703125, 684.7999877929688]"
turning_combined,1788869346.51995,15.408028151000002,1.351404160074838,0.903,0.0,0.2,0.6,1.537792810234528,9,1.2793399770966247,156.02,2,"[412.20001220703125, 684.7999877929688]"
turning_combined,1788869346.569902,15.457980299,1.3497087613139243,0.903,0.0,0.2,0.6,1.7261857524674795,9,1.2992817273391382,164.09,2,"[398.6000061035156, 697.2000122070312]"
turning_combined,1788869346.62,15.508078179000002,1.3408398945328075,0.903,0.0,0.2,0.6,1.914947542810701,9,1.3161555160058802,188.29999999999998,2,"[398.6000061035156, 697.2000122070312]"
turning_combined,1788869346.669883,15.557961307000001,1.3251985190195228,0.903,0.0,0.2,0.6,2.1029723268271283,9,1.325359400733194,204.44,2,"[395.6000061035156, 701.5999755859375]"
turning_combined,1788869346.7199361,15.608014542000001,1.303225220802983,0.903,0.0,0.2,0.6,2.2917565292923427,9,1.3268933815210797,190.99,2,"[395.6000061035156, 701.5999755859375]"
turning_combined,1788869346.7698348,15.657913127,1.2758660240284443,0.903,0.0,0.2,0.6,2.479840640401072,9,1.3268933815210797,190.99,2,"[360.20001220703125, 718.4000244140625]"
turning_combined,1788869346.8197074,15.70778583,1.2440071793375496,0.903,0.0,0.2,0.6,2.667967061223024,9,1.320757458369537,-5.38,2,"[360.20001220703125, 718.4000244140625]"
turning_combined,1788869346.8699217,15.757999951,1.2086102040322466,0.903,0.0,0.2,0.6,2.856927687991842,9,1.3054176504906807,-2.69,2,"[382.6000061035156, 709.0]"
turning_combined,1788869346.9199808,15.808059076000001,1.1710657084061586,0.903,0.0,0.2,0.6,3.045837047738466,9,1.2839419194602817,-2.69,2,"[382.6000061035156, 709.0]"
turning_combined,1788869346.969875,15.857953522,1.132853789838979,0.903,0.0,0.2,0.6,3.233904793662745,9,1.2578642460662257,-5.38,2,"[389.6000061035156, 680.2000122070312]"
turning_combined,1788869347.0200322,15.908110381,1.0949552518953947,0.903,0.0,0.2,0.6,3.4228901435091075,9,1.227184630308513,-2.69,2,"[389.6000061035156, 680.2000122070312]"
turning_combined,1788869347.0698063,15.957884798,1.0590744568451869,0.903,0.0,0.2,0.6,3.6107997228096522,9,1.193437052975029,-2.69,2,"[416.3999938964844, 675.0]"
turning_combined,1788869347.11986,16.007938202000002,1.026113079575615,0.903,0.0,0.2,0.6,3.799375747009357,9,1.1566215140657734,-2.69,2,"[416.3999938964844, 675.0]"
turning_combined,1788869347.1698117,16.057890278000002,0.9973416939228964,0.903,0.0,0.2,0.6,3.9878812701000044,9,1.1090681096413186,-2.69,2,"[415.3999938964844, 655.0]"
turning_combined,1788869347.2197032,16.107781477,0.9737816652031769,0.903,0.0,0.2,0.6,4.175846923059503,9,1.0753205323078345,-2.69,2,"[415.3999938964844, 655.0]"
turning_combined,1788869347.2698984,16.157976672,0.9560357394218164,0.903,0.0,0.2,0.6,4.364966772027188,9,1.043106935762236,-2.69,2,"[445.6000061035156, 633.5999755859375]"
turning_combined,1788869347.3198643,16.207942474,0.9448717890035696,0.903,0.0,0.2,0.6,4.553373421657206,9,1.012427320004523,-2.69,2,"[445.6000061035156, 633.5999755859375]"
turning_combined,1788869347.3699536,16.258032103,0.9405439113236511,0.903,0.0,0.2,0.6,4.742229817921597,9,0.9863496466104673,-2.69,2,"[475.0, 614.4000244140625]"
turning_combined,1788869347.419962,16.308040241,0.9431599249323946,0.903,0.0,0.2,0.6,4.930633119870485,9,0.966407896367954,-2.69,2,"[475.0, 614.4000244140625]"
turning_combined,1788869347.4699354,16.3580139,0.952546965966862,0.903,0.0,0.2,0.6,5.119174837878411,9,0.9495341077012119,0.0,2,"[495.3999938964844, 614.0]"
turning_combined,1788869347.5199406,16.408019108,0.9682941951113245,0.903,0.0,0.2,0.6,5.307690965729222,9,0.944932165337555,-2.69,2,"[495.3999938964844, 614.0]"
turning_combined,1788869347.5696914,16.45776976,0.9896684708054765,0.903,0.0,0.2,0.6,5.495465073271355,9,0.944932165337555,-2.69,2,"[503.79998779296875, 591.5999755859375]"
turning_combined,1788869347.619688,16.507766459000003,1.0159785309114628,0.903,0.0,0.2,0.6,5.68387357015785,9,0.9480001269133262,2.69,2,"[503.79998779296875, 591.5999755859375]"
turning_combined,1788869347.6698427,16.557921255,1.046216427285726,0.903,0.0,0.2,0.6,5.8727423995893275,9,0.9587379924285258,10.76,2,"[490.79998779296875, 585.7999877929688]"
turning_combined,1788869347.7198646,16.607942952000002,1.0790883426744364,0.903,0.0,0.2,0.6,6.06126098542223,9,0.9725438195194965,24.21,2,"[490.79998779296875, 585.7999877929688]"
turning_combined,1788869347.7698627,16.657941071,1.1133881537499877,0.903,0.0,0.2,0.6,6.249818265623524,9,0.9924855697620099,32.28,2,"[493.79998779296875, 586.5999755859375]"
turning_combined,1788869347.819988,16.708066533,1.1478501723619583,0.903,0.0,0.2,0.6,0.155538921500586,10,1.0154952815802945,61.87,2,"[493.79998779296875, 586.5999755859375]"
turning_combined,1788869347.8698924,16.757970811,1.1809493299560767,0.903,0.0,0.2,0.6,0.3437117989380667,10,1.0446409165501216,78.01,2,"[474.6000061035156, 602.7999877929688]"
turning_combined,1788869347.9198794,16.807957883,1.2115778751328754,0.903,0.0,0.2,0.6,0.5321536972376535,10,1.0753205323078345,69.94,2,"[474.6000061035156, 602.7999877929688]"
turning_combined,1788869347.9697368,16.857815203,1.2384309731543892,0.903,0.0,0.2,0.6,0.7201997058540428,10,1.1136700520049756,69.94,2,"[445.79998779296875, 628.4000244140625]"
turning_combined,1788869348.0197067,16.907785049,1.2605531978689117,0.903,0.0,0.2,0.6,0.9087093796169015,10,1.1474176293384597,94.14999999999999,2,"[445.79998779296875, 628.4000244140625]"
turning_combined,1788869348.069851,16.957929444,1.2769867697816544,0.903,0.0,0.2,0.6,1.0975950454717278,10,1.1780972450961724,115.67,2,"[432.0, 647.5999755859375]"
turning_combined,1788869348.1199455,17.008023943,1.2869643036938705,0.903,0.0,0.2,0.6,1.2865051365811127,10,1.2041749184902284,121.05,2,"[432.0, 647.5999755859375]"
turning_combined,1788869348.1698692,17.057947584,1.2899916233632969,0.903,0.0,0.2,0.6,1.4746644913471698,10,1.227184630308513,123.74,2,"[407.0, 670.0]"
turning_combined,1788869348.219835,17.107913453000002,1.28586473381854,0.903,0.0,0.2,0.6,1.6630339281838928,10,1.248660361338912,131.81,2,"[407.0, 670.0]"
turning_combined,1788869348.2698576,17.157935946000002,1.2745595593505405,0.903,0.0,0.2,0.6,1.8516174205776537,10,1.2624661884298827,153.32999999999998,2,"[406.3999938964844, 679.0]"
turning_combined,1788869348.3199651,17.208043465,1.2562921296652985,0.903,0.0,0.2,0.6,2.040506599989712,10,1.2701360923693108,150.64,2,"[406.3999938964844, 679.0]"
turning_combined,1788869348.369806,17.257884253,1.2317010720804433,0.903,0.0,0.2,0.6,2.228499844929175,10,1.2716700731571966,150.64,2,"[399.20001220703125, 683.7999877929688]"
turning_combined,1788869348.4196994,17.307777613000003,1.2014003354640255,0.903,0.0,0.2,0.6,2.4166375641749482,10,1.2686021115814252,0.0,2,"[399.20001220703125, 683.7999877929688]"
turning_combined,1788869348.4697158,17.35779404,1.1662191133746758,0.903,0.0,0.2,0.6,2.605260606706949,10,1.2563302652783401,-5.38,2,"[388.3999938964844, 672.0]"
turning_combined,1788869348.5197294,17.407807528,1.127344663062647,0.903,0.0,0.2,0.6,2.793725331818763,10,1.2363885150358267,-2.69,2,"[388.3999938964844, 672.0]"
turning_combined,1788869348.569962,17.458040385,1.0857780983279688,0.903,0.0,0.2,0.6,2.982989221552984,10,1.2118448224296565,-2.69,2,"[398.79998779296875, 664.4000244140625]"
turning_combined,1788869348.6199512,17.50802963,1.0431755719416858,0.903,0.0,0.2,0.6,3.171422799658586,10,1.1826991874598294,-2.69,2,"[398.79998779296875, 664.4000244140625]"
turning_combined,1788869348.6699018,17.557980291,1.0007314344167182,0.903,0.0,0.2,0.6,3.359679282416394,10,1.1504855909142309,-2.69,2,"[413.0, 647.7999877929688]"
turning_combined,1788869348.7198534,17.607931676,0.9597009186068131,0.903,0.0,0.2,0.6,3.548061484172379,10,1.1106020904292042,-2.69,2,"[413.0, 647.7999877929688]"
turning_combined,1788869348.769687,17.657765141000002,0.9214406538131703,0.903,0.0,0.2,0.6,3.736144660343143,10,1.059980724428978,-2.69,2,"[416.0, 636.2000122070312]"
turning_combined,1788869348.819702,17.707780183,0.8869841011759356,0.903,0.0,0.2,0.6,3.9246121299502903,10,1.021631204731837,-2.69,2,"[416.0, 636.2000122070312]"
turning_combined,1788869348.869804,17.757882219000003,0.8574001036267903,0.903,0.0,0.2,0.6,4.113396211778351,10,0.9817477042468103,-2.69,2,"[469.0, 599.4000244140625]"
turning_combined,1788869348.9199283,17.808006738,0.8336113235014907,0.903,0.0,0.2,0.6,4.302166650297835,10,0.944932165337555,-16.14,2,"[469.0, 599.4000244140625]"
turning_combined,1788869348.9698296,17.857907861,0.8163026520808933,0.903,0.0,0.2,0.6,4.490448489478268,10,0.9142525495798421,-53.8,2,"[497.79998779296875, 591.0]"
turning_combined,1788869349.019879,17.907957331000002,0.8058085102416929,0.903,0.0,0.2,0.6,4.679077081319534,10,0.8820389530342436,-26.9,2,"[497.79998779296875, 591.0]"
turning_combined,1788869349.0699186,17.957996862,0.8023405642531279,0.903,0.0,0.2,0.6,4.867775638942462,10,0.8513593372765309,-10.76,2,"[541.7999877929688, 554.0]"
turning_combined,1788869349.119894,18.007972377,0.8058128812668199,0.903,0.0,0.2,0.6,5.056112631923526,10,0.8268156446703606,-26.9,2,"[541.7999877929688, 554.0]"
turning_combined,1788869349.16971,18.057788393000003,0.8158684173563522,0.903,0.0,0.2,0.6,5.2441813165556965,10,0.8099418560036186,-26.9,2,"[564.7999877929688, 527.7999877929688]"
turning_combined,1788869349.219701,18.10777951,0.8319813222000776,0.903,0.0,0.2,0.6,5.432567857479455,10,0.8068738944278473,-26.9,2,"[564.7999877929688, 527.7999877929688]"
turning_combined,1788869349.2697954,18.157873802,0.8534162955961155,0.903,0.0,0.2,0.6,5.62137119601384,10,0.8084078752157329,-13.45,2,"[560.2000122070312, 520.0]"
turning_combined,1788869349.3198664,18.207944737000002,0.8791501452950335,0.903,0.0,0.2,0.6,5.810017012579294,10,0.8114758367915041,0.0,2,"[560.2000122070312, 520.0]"
turning_combined,1788869349.369854,18.257932511,0.908051072019094,0.903,0.0,0.2,0.6,5.998511056290383,10,0.8206797215188181,2.69,2,"[552.2000122070312, 513.7999877929688]"
turning_combined,1788869349.4199207,18.307999064,0.9389231416089323,0.903,0.0,0.2,0.6,6.187125345088603,10,0.8390874909734457,2.69,2,"[552.2000122070312, 513.7999877929688]"
turning_combined,1788869349.469903,18.357981184,0.9704166092054424,0.903,0.0,0.2,0.6,0.09240921905584543,11,0.8574952604280734,2.69,2,"[545.0, 525.4000244140625]"
turning_combined,1788869349.5199552,18.408033286000002,1.001274765737603,0.903,0.0,0.2,0.6,0.2811873519640571,11,0.8820389530342436,2.69,2,"[545.0, 525.4000244140625]"
turning_combined,1788869349.5699134,18.457991757000002,1.0300463442708405,0.903,0.0,0.2,0.6,0.46936352430390826,11,0.9157865303677277,2.69,2,"[528.7999877929688, 545.0]"
turning_combined,1788869349.6196873,18.507765721000002,1.0555712354099247,0.903,0.0,0.2,0.6,0.6573020904515445,11,0.9433981845496693,21.52,2,"[528.7999877929688, 545.0]"
turning_combined,1788869349.669713,18.557791422,1.076840670685569,0.903,0.0,0.2,0.6,0.8459143811968417,11,0.9740778003073821,26.9,2,"[504.0, 576.5999755859375]"
turning_combined,1788869349.7199466,18.608024843000003,1.0928136362031213,0.903,0.0,0.2,0.6,1.0349488115169194,11,1.0016894544893238,43.04,2,"[504.0, 576.5999755859375]"
turning_combined,1788869349.7698903,18.657968807,1.1026265793323697,0.903,0.0,0.2,0.6,1.223353380155963,11,1.026233147095494,64.56,2,"[489.20001220703125, 612.0]"
turning_combined,1788869349.8198235,18.707901717000002,1.105777131909278,0.903,0.0,0.2,0.6,1.4116090712324265,11,1.0492428589137786,64.56,2,"[489.20001220703125, 612.0]"
turning_combined,1788869349.8697977,18.757876018,1.1019377631010279,0.903,0.0,0.2,0.6,1.6000894339358283,11,1.069184609156292,80.7,2,"[466.6000061035156, 627.0]"
turning_combined,1788869349.919869,18.807947345000002,1.0910011141509455,0.903,0.0,0.2,0.6,1.7887915428150976,11,1.0845244170351482,72.63,2,"[466.6000061035156, 627.0]"
turning_combined,1788869349.9697092,18.85778753,1.0732051870569277,0.903,0.0,0.2,0.6,1.9768824699232468,11,1.0937283017624622,72.63,2,"[454.20001220703125, 630.7999877929688]"
turning_combined,1788869350.019739,18.907817308000002,1.0488725059013366,0.903,0.0,0.2,0.6,2.1654154455071435,11,1.0921943209745766,16.14,2,"[454.20001220703125, 630.7999877929688]"
turning_combined,1788869350.069688,18.957766436,1.0187108302894536,0.903,0.0,0.2,0.6,2.353777138946292,11,1.0875923786109196,0.0,2,"[463.0, 626.4000244140625]"
turning_combined,1788869350.1197152,19.00779343,0.9834967828190329,0.903,0.0,0.2,0.6,2.542410756079157,11,1.0768545130957201,-2.69,2,"[463.0, 626.4000244140625]"
turning_combined,1788869350.1698604,19.057938875,0.9442319899756533,0.903,0.0,0.2,0.6,2.731365984335163,11,1.0584467436410925,-2.69,2,"[457.79998779296875, 615.7999877929688]"
turning_combined,1788869350.21985,19.107928339,0.9022878186149837,0.903,0.0,0.2,0.6,2.919726309296543,11,1.0369710126106935,-2.69,2,"[457.79998779296875, 615.7999877929688]"
turning_combined,1788869350.2699003,19.157978856,0.8587598648303303,0.903,0.0,0.2,0.6,3.108323765441334,11,1.0062913968529805,-5.38,2,"[456.79998779296875, 604.0]"
turning_combined,1788869350.3199296,19.208008038000003,0.8150032142226082,0.903,0.0,0.2,0.6,3.297029689470712,11,0.9694758579437253,-26.9,2,"[456.79998779296875, 604.0]"
turning_combined,1788869350.3697863,19.257864539,0.7725040292912075,0.903,0.0,0.2,0.6,3.4851821603789475,11,0.923456434307156,-26.9,2,"[527.0, 577.5999755859375]"
turning_combined,1788869350.4197087,19.307787199,0.7324245258090398,0.903,0.0,0.2,0.6,3.6733255231817665,11,0.885106914610015,-53.8,2,"[527.0, 577.5999755859375]"
turning_combined,1788869350.469869,19.357947323,0.6958201726011075,0.903,0.0,0.2,0.6,3.8622779692433156,11,0.8436894333371027,-24.21,2,"[522.0, 557.7999877929688]"
turning_combined,1788869350.5197394,19.407817916000003,0.6640932829913757,0.903,0.0,0.2,0.6,4.050377736793202,11,0.8007379712763046,-61.87,2,"[522.0, 557.7999877929688]"
turning_combined,1788869350.5699124,19.457990871,0.6378645107705345,0.903,0.0,0.2,0.6,4.239441104951531,11,0.7623884515791637,-80.7,2,"[551.7999877929688, 513.5999755859375]"
turning_combined,1788869350.6198826,19.507961001,0.6180892751232738,0.903,0.0,0.2,0.6,4.42789667671898,11,0.7271068934577939,-94.14999999999999,2,"[551.7999877929688, 513.5999755859375]"
turning_combined,1788869350.6698565,19.557934905,0.60517656768787,0.903,0.0,0.2,0.6,4.616223539948699,11,0.6933593161243098,-99.53,2,"[590.4000244140625, 478.3999938964844]"
turning_combined,1788869350.7199383,19.608016609,0.5993609944675774,0.903,0.0,0.2,0.6,4.804965217815756,11,0.662679700366597,-107.6,2,"[590.4000244140625, 478.3999938964844]"
turning_combined,1788869350.7696807,19.657759157,0.6006608899912638,0.903,0.0,0.2,0.6,4.9927722065232345,11,0.6335340653967698,-107.6,2,"[606.0, 436.0]"
turning_combined,1788869350.819663,19.707741426000002,0.6088280000335957,0.903,0.0,0.2,0.6,5.1812248113705905,11,0.6181942575179133,-102.22,2,"[606.0, 436.0]"
turning_combined,1788869350.869714,19.757792317,0.6234025626288394,0.903,0.0,0.2,0.6,5.369856483229292,11,0.6105243535784852,-104.91,2,"[620.5999755859375, 420.20001220703125]"
turning_combined,1788869350.9197237,19.80780186,0.6436504392765006,0.903,0.0,0.2,0.6,5.558325834022121,11,0.6105243535784852,-96.84,2,"[620.5999755859375, 420.20001220703125]"
turning_combined,1788869350.9698591,19.857937487,0.668734180848292,0.903,0.0,0.2,0.6,5.747209430195703,11,0.6105243535784852,-29.59,2,"[618.0, 403.20001220703125]"
turning_combined,1788869351.0200014,19.908079799000003,0.6975442398821339,0.903,0.0,0.2,0.6,5.936151870912973,11,0.6151262959421421,2.69,2,"[618.0, 403.20001220703125]"
turning_combined,1788869351.06992,19.957998541000002,0.7287473234448381,0.903,0.0,0.2,0.6,6.124416500448852,11,0.6304661038209985,2.69,2,"[616.4000244140625, 412.0]"
turning_combined,1788869351.1199324,20.008010842,0.7612090365170939,0.903,0.0,0.2,0.6,0.029792446956946605,12,0.6504078540635119,2.69,2,"[616.4000244140625, 412.0]"
turning_combined,1788869351.1696954,20.057773668000003,0.7934249972381574,0.903,0.0,0.2,0.6,0.2175961219125071,12,0.6810874698212247,2.69,2,"[595.0, 440.3999938964844]"
turning_combined,1788869351.219706,20.107784186,0.8243171312233629,0.903,0.0,0.2,0.6,0.4060253796998978,12,0.7086991240031663,2.69,2,"[595.0, 440.3999938964844]"
turning_combined,1788869351.269859,20.157937488,0.8525751544484946,0.903,0.0,0.2,0.6,0.5949017376440082,12,0.7378447589729934,2.69,2,"[589.0, 465.6000061035156]"
turning_combined,1788869351.3198473,20.207925618,0.8769092413219264,0.903,0.0,0.2,0.6,0.7834333409802241,12,0.7669903939428205,2.69,2,"[589.0, 465.6000061035156]"
turning_combined,1788869351.3699403,20.258018723000003,0.8963789563756444,0.903,0.0,0.2,0.6,0.9723258002150033,12,0.7976700097005334,2.69,2,"[574.2000122070312, 500.3999938964844]"
turning_combined,1788869351.4199524,20.308030782000003,0.9100549371884933,0.903,0.0,0.2,0.6,1.1607822692213148,12,0.8268156446703606,2.69,2,"[574.2000122070312, 500.3999938964844]"
turning_combined,1788869351.4698648,20.357943169000002,0.9173415657648032,0.903,0.0,0.2,0.6,1.3489743845155715,12,0.8574952604280734,2.69,2,"[557.7999877929688, 536.4000244140625]"
turning_combined,1788869351.5199754,20.408053770000002,0.9178414718545316,0.903,0.0,0.2,0.6,1.5378766794486296,12,0.8774370106705868,2.69,2,"[557.7999877929688, 536.4000244140625]"
turning_combined,1788869351.56975,20.457828475000003,0.9113996554801577,0.903,0.0,0.2,0.6,1.7257809431743993,12,0.8973787609131001,2.69,2,"[536.7999877929688, 568.0]"
turning_combined,1788869351.6197016,20.507780022000002,0.8980908603081397,0.903,0.0,0.2,0.6,1.9140163257393112,12,0.9081166264282996,0.0,2,"[536.7999877929688, 568.0]"
turning_combined,1788869351.6697083,20.557786562,0.8782191949495419,0.903,0.0,0.2,0.6,2.1025066749374446,12,0.9096506072161852,0.0,2,"[526.0, 573.5999755859375]"
turning_combined,1788869351.7198384,20.607916755,0.8523126286299265,0.903,0.0,0.2,0.6,2.291345126424602,12,0.9065826456404139,-21.52,2,"[526.0, 573.5999755859375]"
turning_combined,1788869351.7698672,20.657945443000003,0.8212313735585366,0.903,0.0,0.2,0.6,2.4799502317191866,12,0.8989127417009857,-13.45,2,"[526.4000244140625, 556.7999877929688]"
turning_combined,1788869351.8199801,20.708058549,0.785871577033334,0.903,0.0,0.2,0.6,2.668808396071924,12,0.8866408953979006,-8.07,2,"[526.4000244140625, 556.7999877929688]"
turning_combined,1788869351.8698604,20.757938744,0.7475605159427862,0.903,0.0,0.2,0.6,2.8569254222752107,12,0.868233125943273,-40.35,2,"[539.4000244140625, 546.0]"
turning_combined,1788869351.9198298,20.807908196,0.7073413664899789,0.903,0.0,0.2,0.6,3.0453173202427593,12,0.842155452549217,-18.83,2,"[539.4000244140625, 546.0]"
turning_combined,1788869351.9696825,20.857760823,0.6666260392760267,0.903,0.0,0.2,0.6,3.233483815220609,12,0.8022719520641903,-18.83,2,"[546.2000122070312, 531.5999755859375]"
turning_combined,1788869352.0196848,20.907763084000003,0.6266222066661378,0.903,0.0,0.2,0.6,3.422004602681639,12,0.7700583555185919,-80.7,2,"[546.2000122070312, 531.5999755859375]"
turning_combined,1788869352.0699017,20.957979945,0.5886521965118028,0.903,0.0,0.2,0.6,3.6108729457945827,12,0.7347767973972221,-69.94,2,"[570.0, 489.79998779296875]"
turning_combined,1788869352.1197705,21.007848941000002,0.5541411436653145,0.903,0.0,0.2,0.6,3.799160255116149,12,0.6979612584879668,-118.36,2,"[570.0, 489.79998779296875]"
turning_combined,1788869352.1697972,21.057875586,0.5240541322742555,0.903,0.0,0.2,0.6,3.987719050821738,12,0.6596117387908257,-110.28999999999999,2,"[592.2000122070312, 451.6000061035156]"
turning_combined,1788869352.2198615,21.107939886,0.49940858440500446,0.903,0.0,0.2,0.6,4.176379822624867,12,0.624330180669456,-123.74,2,"[592.2000122070312, 451.6000061035156]"
turning_combined,1788869352.2697673,21.157845666,0.4810410579091343,0.903,0.0,0.2,0.6,4.364672963999041,12,0.5905826033359719,-150.64,2,"[626.4000244140625, 409.0]"
turning_combined,1788869352.3199186,21.207997037000002,0.46944028161302626,0.903,0.0,0.2,0.6,4.5536110542388,12,0.5583690067903734,-153.32999999999998,2,"[626.4000244140625, 409.0]"
turning_combined,1788869352.3696868,21.257765255000002,0.46502289281980436,0.903,0.0,0.2,0.6,4.741419592379785,12,0.521553467881118,-153.32999999999998,2,"[620.5999755859375, 386.3999938964844]"
turning_combined,1788869352.4196506,21.307729081,0.4678065359145587,0.903,0.0,0.2,0.6,4.929851854786392,12,0.5016117176386047,-172.16,2,"[620.5999755859375, 386.3999938964844]"
turning_combined,1788869352.4697068,21.357785126,0.47767179567561013,0.903,0.0,0.2,0.6,5.118519710252642,12,0.48627190975974827,-142.57,2,"[645.0, 379.79998779296875]"
turning_combined,1788869352.5198002,21.407878561,0.49421236385657924,0.903,0.0,0.2,0.6,5.307204737664335,12,0.48013598660820567,-142.57,2,"[645.0, 379.79998779296875]"
turning_combined,1788869352.569707,21.457785311000002,0.516730781054025,0.903,0.0,0.2,0.6,5.495472092846001,12,0.48013598660820567,-118.36,2,"[638.2000122070312, 363.20001220703125]"
turning_combined,1788869352.6198826,21.507960903,0.5445218940811796,0.903,0.0,0.2,0.6,5.684426235367582,12,0.48013598660820567,-69.94,2,"[638.2000122070312, 363.20001220703125]"
turning_combined,1788869352.6700208,21.558099140000003,0.5764433724333453,0.903,0.0,0.2,0.6,5.873165383624226,12,0.4878058905476339,-43.04,2,"[644.7999877929688, 359.20001220703125]"
turning_combined,1788869352.7198398,21.607918182000002,0.6112128761546767,0.903,0.0,0.2,0.6,6.0611708091467165,12,0.5092816215780329,-43.04,2,"[644.7999877929688, 359.20001220703125]"
turning_combined,1788869352.7697067,21.657784908,0.6477263149764152,0.903,0.0,0.2,0.6,6.249360892458839,12,0.5322913333963175,5.38,2,"[657.0, 365.0]"
turning_combined,1788869352.8196685,21.707746840000002,0.6846935512313966,0.903,0.0,0.2,0.6,0.15466600987560497,13,0.5583690067903734,5.38,2,"[657.0, 365.0]"
turning_combined,1788869352.8698802,21.757958435000003,0.7208314839192574,0.903,0.0,0.2,0.6,0.3437185734684718,13,0.5890486225480862,2.69,2,"[626.4000244140625, 385.20001220703125]"
turning_combined,1788869352.9198585,21.807936901,0.7546155080779193,0.903,0.0,0.2,0.6,0.5321240619658383,13,0.6212622190936846,2.69,2,"[626.4000244140625, 385.20001220703125]"
turning_combined,1788869352.9698613,21.857939677,0.7849811629344153,0.903,0.0,0.2,0.6,0.7206313682244812,13,0.6565437772150544,2.69,2,"[609.5999755859375, 424.6000061035156]"
turning_combined,1788869353.0199585,21.908036845,0.8108711868189955,0.903,0.0,0.2,0.6,0.9094806205071748,13,0.6918253353364242,2.69,2,"[609.5999755859375, 424.6000061035156]"
turning_combined,1788869353.0699255,21.958003935,0.8312621481680604,0.903,0.0,0.2,0.6,1.0978415524242635,13,0.7255729126699083,2.69,2,"[606.7999877929688, 460.79998779296875]"
turning_combined,1788869353.1197073,22.007785511,0.845480563085603,0.903,0.0,0.2,0.6,1.2856594663343586,13,0.765456413154935,2.69,2,"[606.7999877929688, 460.79998779296875]"
turning_combined,1788869353.1696815,22.057759755000003,0.8531197217033457,0.903,0.0,0.2,0.6,1.4741326021180257,13,0.7946020481247621,2.69,2,"[573.2000122070312, 507.79998779296875]"
turning_combined,1788869353.2196758,22.107753988000002,0.8538661599318234,0.903,0.0,0.2,0.6,1.6625760649307537,13,0.8160777791551611,2.69,2,"[573.2000122070312, 507.79998779296875]"
turning_combined,1788869353.2698512,22.157929605,0.8476884556021868,0.903,0.0,0.2,0.6,1.851601782986073,13,0.8329515678219032,0.0,2,"[551.4000244140625, 540.2000122070312]"
turning_combined,1788869353.3196802,22.207758533,0.8349097832484143,0.903,0.0,0.2,0.6,2.039594967606952,13,0.8452234141249882,-2.69,2,"[551.4000244140625, 540.2000122070312]"
turning_combined,1788869353.3699605,22.258038874,0.8158352663749511,0.903,0.0,0.2,0.6,2.2289999726566165,13,0.8467573949128739,-13.45,2,"[545.2000122070312, 541.4000244140625]"
turning_combined,1788869353.419949,22.308027561000003,0.791395365657835,0.903,0.0,0.2,0.6,2.4174437257525128,13,0.8467573949128739,-24.21,2,"[545.2000122070312, 541.4000244140625]"
turning_combined,1788869353.469844,22.357922516000002,0.7624725044534081,0.903,0.0,0.2,0.6,2.6055566766818075,13,0.8390874909734457,-29.59,2,"[547.5999755859375, 545.2000122070312]"
turning_combined,1788869353.5200078,22.408086182,0.7299319845668382,0.903,0.0,0.2,0.6,2.7945978362933417,13,0.8237476830945893,-26.9,2,"[547.5999755859375, 545.2000122070312]"
turning_combined,1788869353.5697732,22.457851490000003,0.6953481011910418,0.903,0.0,0.2,0.6,2.982431410414499,13,0.8022719520641903,-26.9,2,"[547.7999877929688, 524.4000244140625]"
turning_combined,1788869353.6197128,22.507791213,0.65971650877223,0.903,0.0,0.2,0.6,3.170701724976446,13,0.77772825945802,-61.87,2,"[547.7999877929688, 524.4000244140625]"
turning_combined,1788869353.6698368,22.557915010000002,0.6243396036720328,0.903,0.0,0.2,0.6,3.3595189179344302,13,0.7501166052760785,-64.56,2,"[574.7999877929688, 509.20001220703125]"
turning_combined,1788869353.719819,22.607897518,0.5906944137353256,0.903,0.0,0.2,0.6,3.5480713424901253,13,0.7194369895183657,-80.7,2,"[574.7999877929688, 509.20001220703125]"
