mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870787.0706036,23.374007342000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 531.4000244140625]"
chaotic_stop,1788870787.120463,23.423866711000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 530.7999877929688]"
chaotic_stop,1788870787.1705875,23.473991297,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 530.7999877929688]"
chaotic_stop,1788870787.2204778,23.523881575,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 532.75]"
chaotic_stop,1788870787.2705414,23.573945111,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 532.75]"
chaotic_stop,1788870787.320603,23.624006789000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 533.2000122070312]"
chaotic_stop,1788870787.3706844,23.674087985,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 533.2000122070312]"
chaotic_stop,1788870787.420499,23.723902916,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 533.0]"
chaotic_stop,1788870787.470635,23.774038554,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 533.0]"
chaotic_stop,1788870787.5205584,23.823962113,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 530.5999755859375]"
chaotic_stop,1788870787.5705712,23.873974954,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 530.5999755859375]"
chaotic_stop,1788870787.6204743,23.923877992,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 533.0]"
chaotic_stop,1788870787.6705306,23.973934349,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 533.0]"
chaotic_stop,1788870787.7205014,24.023905196,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.75, 534.5]"
chaotic_stop,1788870787.7706437,24.074047555,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.75, 534.5]"
chaotic_stop,1788870787.820515,24.123918637000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[433.8333435058594, 532.3333129882812]"
chaotic_stop,1788870787.8705983,24.174001883000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[433.8333435058594, 532.3333129882812]"
chaotic_stop,1788870787.9204845,24.223888301000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 436.3999938964844]"
chaotic_stop,1788870787.9706173,24.27402103,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 436.3999938964844]"
chaotic_stop,1788870788.020492,24.323895869,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 535.0]"
chaotic_stop,1788870788.070593,24.373996875000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 535.0]"
chaotic_stop,1788870788.1205342,24.423937984000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 531.0]"
chaotic_stop,1788870788.1706185,24.474022191000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 531.0]"
chaotic_stop,1788870788.22075,24.524153851,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 528.7999877929688]"
chaotic_stop,1788870788.2707741,24.574177847,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 528.7999877929688]"
chaotic_stop,1788870788.3205614,24.623965350000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 539.4000244140625]"
chaotic_stop,1788870788.3707623,24.674166079000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 539.4000244140625]"
chaotic_stop,1788870788.420523,24.723926519000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 535.5]"
chaotic_stop,1788870788.4705145,24.773918276,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 535.5]"
chaotic_stop,1788870788.520616,24.824019788,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 540.0]"
chaotic_stop,1788870788.5705905,24.873994247000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 540.0]"
chaotic_stop,1788870788.620512,24.923915811,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 535.5999755859375]"
chaotic_stop,1788870788.670634,24.974037933,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 535.5999755859375]"
chaotic_stop,1788870788.7204795,25.023883459,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 536.5999755859375]"
chaotic_stop,1788870788.7704718,25.073875555,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 536.5999755859375]"
chaotic_stop,1788870788.8204982,25.123901918,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 522.5999755859375]"
chaotic_stop,1788870788.8705995,25.174003261000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 522.5999755859375]"
chaotic_stop,1788870788.9204996,25.223903408,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 536.5]"
chaotic_stop,1788870788.9706075,25.274011234000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 536.5]"
chaotic_stop,1788870789.0205457,25.32394945,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[415.8333435058594, 528.0]"
chaotic_stop,1788870789.0706635,25.374067407000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[415.8333435058594, 528.0]"
chaotic_stop,1788870789.1205697,25.423973455000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 436.6000061035156]"
chaotic_stop,1788870789.1705396,25.473943424,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 436.6000061035156]"
chaotic_stop,1788870789.2204783,25.523882131,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 536.2000122070312]"
chaotic_stop,1788870789.2705312,25.573934998000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 536.2000122070312]"
chaotic_stop,1788870789.3206656,25.624069430000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 531.4000244140625]"
chaotic_stop,1788870789.3706021,25.674005855,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 531.4000244140625]"
chaotic_stop,1788870789.4205995,25.724003250000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.5, 527.5]"
chaotic_stop,1788870789.4707067,25.774110638000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.5, 527.5]"
chaotic_stop,1788870789.5204823,25.823886118,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.8333435058594, 535.1666870117188]"
chaotic_stop,1788870789.5704653,25.873869192,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.8333435058594, 535.1666870117188]"
chaotic_stop,1788870789.6205199,25.923923672,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 533.0]"
chaotic_stop,1788870789.6705408,25.973944682000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 533.0]"
chaotic_stop,1788870789.720624,26.02402761,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 533.7999877929688]"
chaotic_stop,1788870789.7706153,26.074019148,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 533.7999877929688]"
chaotic_stop,1788870789.8204885,26.123892359000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 530.0]"
chaotic_stop,1788870789.8706055,26.174009302,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 530.0]"
chaotic_stop,1788870789.9205375,26.223941246000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 529.2000122070312]"
chaotic_stop,1788870789.9705179,26.273921658000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 529.2000122070312]"
chaotic_stop,1788870790.020486,26.323889851,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 532.0]"
chaotic_stop,1788870790.0705826,26.373986429000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 532.0]"
chaotic_stop,1788870790.1205509,26.423954407,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.75, 529.0]"
chaotic_stop,1788870790.1706743,26.474078076,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.75, 529.0]"
chaotic_stop,1788870790.2206905,26.524094321000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 534.7999877929688]"
chaotic_stop,1788870790.2706094,26.574012928000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 534.7999877929688]"
chaotic_stop,1788870790.320629,26.624032612,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 537.2000122070312]"
chaotic_stop,1788870790.3706028,26.674006609000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 537.2000122070312]"
chaotic_stop,1788870790.4205458,26.723949767,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 529.2000122070312]"
chaotic_stop,1788870790.4706154,26.774019211000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 529.2000122070312]"
chaotic_stop,1788870790.5208118,26.824215578,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 530.5999755859375]"
chaotic_stop,1788870790.5707288,26.874132637000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 530.5999755859375]"
chaotic_stop,1788870790.6205947,26.923998457000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.75, 534.0]"
chaotic_stop,1788870790.670738,26.974141761000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.75, 534.0]"
chaotic_stop,1788870790.720578,27.023981658,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.5, 529.0]"
chaotic_stop,1788870790.7705667,27.073970486,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.5, 529.0]"
chaotic_stop,1788870790.8205,27.123903536,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 428.20001220703125]"
chaotic_stop,1788870790.8706298,27.174033475,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 428.20001220703125]"
chaotic_stop,1788870790.9204772,27.223880906,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 534.5999755859375]"
chaotic_stop,1788870790.9705274,27.273931054000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 534.5999755859375]"
chaotic_stop,1788870791.0204988,27.323902477,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 532.7999877929688]"
chaotic_stop,1788870791.070607,27.374010746000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 532.7999877929688]"
chaotic_stop,1788870791.1205368,27.423940529000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.75, 537.25]"
chaotic_stop,1788870791.1705072,27.473910781,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.75, 537.25]"
chaotic_stop,1788870791.2205372,27.523940874,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3333435058594, 525.8333129882812]"
chaotic_stop,1788870791.270585,27.573988708,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3333435058594, 525.8333129882812]"
chaotic_stop,1788870791.3206365,27.624040296,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.25, 531.0]"
chaotic_stop,1788870791.3705885,27.673992307000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.25, 531.0]"
chaotic_stop,1788870791.4205503,27.723953950000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 536.0]"
chaotic_stop,1788870791.4706445,27.774048281000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 536.0]"
chaotic_stop,1788870791.5205882,27.823991959,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 529.0]"
chaotic_stop,1788870791.570654,27.874057635000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 529.0]"
chaotic_stop,1788870791.6205428,27.923946666000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 533.0]"
chaotic_stop,1788870791.670639,27.974042786000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 533.0]"
chaotic_stop,1788870791.7206488,28.024052498000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 536.7999877929688]"
chaotic_stop,1788870791.7706485,28.074052298,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 536.7999877929688]"
chaotic_stop,1788870791.8205428,28.123946488,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 530.25]"
chaotic_stop,1788870791.8705928,28.173996518000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 530.25]"
chaotic_stop,1788870791.9204962,28.223899939000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[424.5, 527.8333129882812]"
chaotic_stop,1788870791.9705083,28.273912262000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[424.5, 527.8333129882812]"
chaotic_stop,1788870792.0205355,28.323939215000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 441.0]"
chaotic_stop,1788870792.0705101,28.373913992000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 441.0]"
chaotic_stop,1788870792.1205525,28.423956346,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 539.2000122070312]"
chaotic_stop,1788870792.1706185,28.474022328,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 539.2000122070312]"
chaotic_stop,1788870792.2207355,28.524139324,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 531.4000244140625]"
chaotic_stop,1788870792.2706938,28.574097544,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 531.4000244140625]"
chaotic_stop,1788870792.3205354,28.623939250000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.75, 535.5]"
chaotic_stop,1788870792.3706057,28.674009315000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.75, 535.5]"
chaotic_stop,1788870792.4204733,28.723877134000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.8333435058594, 533.3333129882812]"
chaotic_stop,1788870792.4705753,28.773978945000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.8333435058594, 533.3333129882812]"
chaotic_stop,1788870792.520862,28.824265836000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.75, 528.0]"
chaotic_stop,1788870792.5707138,28.874117435000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.75, 528.0]"
chaotic_stop,1788870792.6206138,28.924017589,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 532.4000244140625]"
chaotic_stop,1788870792.6705809,28.97398467,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 532.4000244140625]"
chaotic_stop,1788870792.7205305,29.023934331000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.0]"
chaotic_stop,1788870792.7705252,29.073928998000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 532.0]"
chaotic_stop,1788870792.820587,29.123990492,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 532.0]"
chaotic_stop,1788870792.8706865,29.174090373000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 532.0]"
chaotic_stop,1788870792.920621,29.224024764000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.8333435058594, 531.6666870117188]"
chaotic_stop,1788870792.9707088,29.27411249,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.8333435058594, 531.6666870117188]"
chaotic_stop,1788870793.0206335,29.324037269,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 532.5]"
chaotic_stop,1788870793.0706313,29.374034982,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 532.5]"
chaotic_stop,1788870793.120559,29.423962687000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[415.8333435058594, 532.8333129882812]"
chaotic_stop,1788870793.1705642,29.473967873000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[415.8333435058594, 532.8333129882812]"
chaotic_stop,1788870793.2205887,29.523992532,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 434.20001220703125]"
chaotic_stop,1788870793.2705781,29.573981771000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 434.20001220703125]"
chaotic_stop,1788870793.3205256,29.623929539000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 533.4000244140625]"
chaotic_stop,1788870793.370638,29.674041575,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 533.4000244140625]"
chaotic_stop,1788870793.4205232,29.723926984000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 535.2000122070312]"
chaotic_stop,1788870793.4706419,29.774045539000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 535.2000122070312]"
chaotic_stop,1788870793.5206208,29.824024711000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 532.0]"
chaotic_stop,1788870793.5707135,29.874117215000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 532.0]"
chaotic_stop,1788870793.6206264,29.924030273000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[416.3333435058594, 532.1666870117188]"
chaotic_stop,1788870793.670865,29.974268819000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[416.3333435058594, 532.1666870117188]"
chaotic_stop,1788870793.7208138,30.024217345,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 427.6000061035156]"
chaotic_stop,1788870793.770721,30.074124715000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 427.6000061035156]"
chaotic_stop,1788870793.8205938,30.123997465000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 533.5999755859375]"
chaotic_stop,1788870793.870912,30.174315896000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 533.5999755859375]"
chaotic_stop,1788870793.9207454,30.224149113000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 534.4000244140625]"
chaotic_stop,1788870793.9705815,30.273985488,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 534.4000244140625]"
chaotic_stop,1788870794.0206115,30.32401523,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 534.5]"
chaotic_stop,1788870794.070653,30.374056815000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 534.5]"
chaotic_stop,1788870794.1206086,30.424012332,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 531.6666870117188]"
chaotic_stop,1788870794.1706777,30.474081357000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 531.6666870117188]"
chaotic_stop,1788870794.2206368,30.524040467000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 532.5]"
chaotic_stop,1788870794.270714,30.574117767,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 532.5]"
chaotic_stop,1788870794.3204799,30.623883592000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 533.2000122070312]"
chaotic_stop,1788870794.3704808,30.673884632000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 533.2000122070312]"
chaotic_stop,1788870794.420524,30.723927519000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.2000122070312]"
chaotic_stop,1788870794.470563,30.773966574000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.2000122070312]"
chaotic_stop,1788870794.520501,30.823904671,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 532.5999755859375]"
chaotic_stop,1788870794.570728,30.874131856,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 532.5999755859375]"
chaotic_stop,1788870794.6205394,30.923943293,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 532.7999877929688]"
chaotic_stop,1788870794.670638,30.974041992000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 532.7999877929688]"
chaotic_stop,1788870794.7205932,31.023997139000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.25, 532.0]"
chaotic_stop,1788870794.7707448,31.074148542000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.25, 532.0]"
chaotic_stop,1788870794.8205545,31.123958442000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[416.0, 531.8333129882812]"
chaotic_stop,1788870794.8706558,31.174059498000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[416.0, 531.8333129882812]"
chaotic_stop,1788870794.9206,31.224003667,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 423.79998779296875]"
