mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074475.191637,27.899888591999996,1.2965931939454978,0.8698595493285896,0.4525773555554545,0.3344420617462121,1.910370497659258,1.3268933815210795,158.71,"[448.20001220703125, 705.4000244140625]"
random_continuous,1790074475.2916598,27.999911491999995,1.2429885489433123,0.8642985424104502,0.4441182943028242,0.3344420617462121,2.1205021603019105,1.3238254199453083,43.04,"[444.6000061035156, 719.2000122070312]"
random_continuous,1790074475.3916545,28.099905842999988,1.1745474211210143,0.8587360190845982,0.4356569263841683,0.3344420617462121,2.3306911228686005,1.2946797849754812,-2.69,"[445.79998779296875, 705.5999755859375]"
random_continuous,1790074475.4916797,28.19993127699999,1.0946666069899538,0.8531754184622898,0.4271984831637346,0.3344420617462121,2.5408074329646557,1.2471263805510262,-2.69,"[442.3999938964844, 695.0]"
random_continuous,1790074475.591644,28.299895746000004,1.0070755042994963,0.8476149130464506,0.4187401847655186,0.3344420617462121,2.750920145529861,1.1873011298234863,-2.69,"[444.3999938964844, 694.4000244140625]"
random_continuous,1790074475.6916397,28.39989131600001,0.9157273927474132,0.8420540712937397,0.4102813747523662,0.3344420617462121,2.96104556712892,1.1121360712170898,-13.45,"[476.6000061035156, 694.4000244140625]"
random_continuous,1790074475.791592,28.49984332300002,0.8246277341458899,0.8364943462150356,0.4018242633549436,0.3344420617462121,3.171128793390224,1.0277671278833795,-75.32,"[486.0, 679.5999755859375]"
random_continuous,1790074475.8915372,28.599788854999986,0.7375860821615633,0.830935312328625,0.393368203356671,0.3344420617462121,3.3811859018299657,0.9326603190344698,-29.59,"[536.2000122070312, 658.7999877929688]"
random_continuous,1790074475.9916887,28.699940296000022,0.6579882015949995,0.8253698962164917,0.3849024351096745,0.3344420617462121,3.591484173016468,0.8467573949128739,-32.28,"[587.2000122070312, 641.2000122070312]"
random_continuous,1790074476.0916872,28.799938769999983,0.5890025416209056,0.8198092716813435,0.3764439555145015,0.3344420617462121,3.801601386697783,0.7577865092155067,-18.83,"[629.2000122070312, 625.7999877929688]"
random_continuous,1790074476.191543,28.899794971000006,0.5329846480718186,0.8142518088128963,0.3679902852520048,0.3344420617462121,4.011599131676647,0.6734175658817965,-26.9,"[651.7999877929688, 614.7999877929688]"
random_continuous,1790074476.2916012,28.999852884000006,0.4915665362371915,0.8086892357705829,0.3595288417077297,0.3344420617462121,4.22178997286035,0.6013204688511713,-37.66,"[686.2000122070312, 580.7999877929688]"
random_continuous,1790074476.3916564,29.09990792800002,0.4657669634109371,0.8031253866167916,0.3510654570212628,0.3344420617462121,4.432029033985444,0.5476311412751739,-80.7,"[694.0, 517.0]"
random_continuous,1790074476.4916627,29.199914417000002,0.4558023468101753,0.7975639721237602,0.3426057757908068,0.3344420617462121,4.642176097506152,0.5031456984264903,-88.77,"[676.5999755859375, 483.20001220703125]"
random_continuous,1790074476.591584,29.299835438000002,0.4611148147546649,0.7920060283847885,0.3341513740576824,0.3344420617462121,4.852192012957474,0.4740000634566631,-86.08,"[672.2000122070312, 467.20001220703125]"
random_continuous,1790074476.6915548,29.399806391999988,0.4804879918265715,0.7864457240592496,0.3256933815456471,0.3344420617462121,5.062297126999809,0.4663301595172349,-107.6,"[680.4000244140625, 432.3999938964844]"
random_continuous,1790074476.7916455,29.499897110999996,0.5121353124137915,0.780881369454758,0.3172292279987029,0.3344420617462121,5.272555287399044,0.4663301595172349,-80.7,"[680.5999755859375, 437.3999938964844]"
random_continuous,1790074476.8916426,29.599894162999988,0.5537140429043601,0.7753204817671491,0.3087703481122127,0.3344420617462121,5.482682444722812,0.4740000634566631,0.0,"[671.4000244140625, 442.79998779296875]"
random_continuous,1790074476.9915378,29.699789351999982,0.6025535602994148,0.769762904172683,0.3003165033355613,0.3344420617462121,5.692684524810446,0.5031456984264903,2.69,"[666.7999877929688, 449.79998779296875]"
random_continuous,1790074477.0916312,29.799882919999988,0.6558798567098539,0.7641984401252413,0.2918521833107414,0.3344420617462121,5.902946820688911,0.543029198911517,2.69,"[670.5999755859375, 466.20001220703125]"
random_continuous,1790074477.1916568,29.89990845699998,0.7106689821117556,0.7586367707658269,0.2833921143932396,0.3344420617462121,6.113103514749199,0.5844466801844292,5.38,"[667.0, 489.6000061035156]"
