mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075375.791671,28.50002308499984,1.225627650186104,1.1563106821761078,0.150141818809142,1.0223308823469144,0.4798843865061499,1.038504993398579,5.38,"[463.0, 653.75]"
random_continuous,1790075375.8917785,28.600130343000046,1.2922257328307611,1.1563106821761078,0.150141818809142,1.0421789939964314,1.1319547316649403,1.1044661672776617,21.52,"[456.3333435058594, 675.0]"
random_continuous,1790075375.991754,28.700106025999958,1.3026606883901373,1.1563106821761078,0.150141818809142,1.06201275363482,1.796015759330352,1.1857671490356003,107.6,"[453.5, 661.5]"
random_continuous,1790075376.0917728,28.800124777999827,1.249409831521743,1.1563106821761078,0.150141818809142,1.0818528164543548,2.472754687574401,1.2593982268541113,91.46,"[365.3333435058594, 700.1666870117188]"
random_continuous,1790075376.1917615,28.900113605000115,1.153279590599593,1.1563106821761078,0.150141818809142,1.1016877881285023,3.1617822152444788,1.2839419194602817,53.8,"[447.3999938964844, 576.5999755859375]"
random_continuous,1790075376.2916763,29.00002835800001,1.057151912415614,1.1563106821761078,0.150141818809142,1.1215148942658475,3.86298932215201,1.25633026527834,-2.69,"[423.0, 689.25]"
random_continuous,1790075376.3917396,29.100091525999915,1.0075378091589973,1.1563106821761078,0.150141818809142,1.1413584477880443,4.577247765094093,1.1780972450961724,-13.45,"[422.6666564941406, 674.8333129882812]"
random_continuous,1790075376.4917345,29.200086319999855,1.0316666332194953,1.1563106821761078,0.150141818809142,1.1611961938537425,5.303763025527282,1.0829904362472629,-29.59,"[440.25, 651.75]"
random_continuous,1790075376.5916662,29.300018273999967,1.1204850461030835,1.1563106821761078,0.150141818809142,1.1810208384277834,6.04224901727472,1.0154952815802945,-5.38,"[467.0, 655.1666870117188]"
random_continuous,1790075376.6917603,29.400112133999983,1.229735587132173,1.1563106821761078,0.150141818809142,1.200871224776817,0.510985388425425,1.0200972239439514,13.45,"[472.5, 646.75]"
random_continuous,1790075376.7916863,29.50003827799992,1.299906561252697,1.1563106821761078,0.150141818809142,1.220696827275662,1.274421845785028,1.0829904362472629,43.04,"[461.79998779296875, 644.4000244140625]"
random_continuous,1790075376.8917265,29.60007849900012,1.2894721858756415,1.1563106821761078,0.150141818809142,1.2405396845219587,2.0509913979889376,1.188835110611372,75.32,"[437.79998779296875, 675.5999755859375]"
random_continuous,1790075376.9916687,29.700020562999953,1.2009597862705257,1.1563106821761078,0.150141818809142,1.2603729357401614,2.839645812387417,1.2686021115814252,67.25,"[436.5, 683.5]"
random_continuous,1790075377.0917811,29.800133318000007,1.0843520752473743,1.1563106821761078,0.150141818809142,1.2802222633927791,3.641416469776587,1.2778059963087391,0.0,"[425.3333435058594, 688.5]"
random_continuous,1790075377.19178,29.90013196299992,0.7329571869802257,0.8801543826515363,0.150141818809142,1.4875004578381796,4.514011952314277,1.2195147263690846,-10.76,"[425.75, 681.0]"
