mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870596.8205106,14.233208237000001,1.3073922348435554,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6629185310900567,10,1.1949710337629145,83.39,2,"[451.6666564941406, 651.5]"
random_walk,1788870596.8705716,14.28326925,1.289958461410175,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8896911174473132,10,1.2409904573994837,142.57,2,"[451.6666564941406, 651.5]"
random_walk,1788870596.9204626,14.333160234000001,1.2542551876317214,0.903,0.0,0.3775403167892134,0.7214160470252713,2.1160140645648085,10,1.2701360923693108,118.36,2,"[403.0, 687.0]"
random_walk,1788870596.9707406,14.383438120000001,1.2017351560308527,0.903,0.0,0.3775403167892134,0.7214160470252713,2.343675594638796,10,1.2839419194602817,131.81,2,"[403.0, 687.0]"
random_walk,1788870597.0205538,14.433251316000002,1.1358523826591709,0.903,0.0,0.3775403167892134,0.7214160470252713,2.5694935798059504,10,1.2839419194602817,-2.69,2,"[391.3999938964844, 689.7999877929688]"
random_walk,1788870597.070702,14.483399899,1.059094356106809,0.903,0.0,0.3775403167892134,0.7214160470252713,2.796708915561098,10,1.2624661884298827,-2.69,2,"[391.3999938964844, 689.7999877929688]"
random_walk,1788870597.1204705,14.533168338000001,0.9762775459948536,0.903,0.0,0.3775403167892134,0.7214160470252713,3.0225835152841825,10,1.222582687944856,-2.69,2,"[403.20001220703125, 679.7999877929688]"
random_walk,1788870597.1705425,14.583239992000001,0.890819050018177,0.903,0.0,0.3775403167892134,0.7214160470252713,3.249429065973459,10,1.1658253987930873,-2.69,2,"[403.20001220703125, 679.7999877929688]"
random_walk,1788870597.2204468,14.633144523,0.8076252738242176,0.903,0.0,0.3775403167892134,0.7214160470252713,3.4757623025258653,10,1.102932186489776,-34.97,2,"[450.5, 646.5]"
random_walk,1788870597.270475,14.683172405,0.7306067730347646,0.903,0.0,0.3775403167892134,0.7214160470252713,3.70253644816313,10,1.0277671278833795,-45.73,2,"[450.5, 646.5]"
random_walk,1788870597.320444,14.733141541,0.663945986824685,0.903,0.0,0.3775403167892134,0.7214160470252713,3.9290361967821497,10,0.9464661461254406,-94.14999999999999,2,"[504.5, 596.1666870117188]"
random_walk,1788870597.3704696,14.783167023,0.6108995990415722,0.903,0.0,0.3775403167892134,0.7214160470252713,4.155790089910539,10,0.8697671067311585,-83.39,2,"[504.5, 596.1666870117188]"
random_walk,1788870597.420462,14.833159502,0.5742829959259665,0.903,0.0,0.3775403167892134,0.7214160470252713,4.382394387347219,10,0.7761942786701345,-2.69,2,"[566.75, 526.0]"
random_walk,1788870597.4705017,14.883199214000001,0.5559225003602324,0.903,0.0,0.3775403167892134,0.7214160470252713,4.609153765152357,10,0.7071651432152806,-21.52,2,"[566.75, 526.0]"
random_walk,1788870597.520468,14.933165795,0.556778510072761,0.903,0.0,0.3775403167892134,0.7214160470252713,4.835685220642375,10,0.6473398924877406,-83.39,2,"[603.0, 496.20001220703125]"
random_walk,1788870597.5704908,14.983188241,0.576798781565621,0.903,0.0,0.3775403167892134,0.7214160470252713,5.062366344348746,10,0.6013204688511713,-83.39,2,"[603.0, 496.20001220703125]"
random_walk,1788870597.6204317,15.033129442000002,0.6149267911425433,0.903,0.0,0.3775403167892134,0.7214160470252713,5.2888627387026474,10,0.5706408530934585,-64.56,2,"[612.7999877929688, 456.20001220703125]"
random_walk,1788870597.6704512,15.083148557000001,0.6692703647902589,0.903,0.0,0.3775403167892134,0.7214160470252713,5.515531737193882,10,0.5629709491540303,-45.73,2,"[612.7999877929688, 456.20001220703125]"
random_walk,1788870597.7204344,15.133132075,0.7370129123260034,0.903,0.0,0.3775403167892134,0.7214160470252713,5.742157239025488,10,0.5675728915176872,0.0,2,"[494.6000061035156, 437.0]"
random_walk,1788870597.77047,15.183167603000001,0.8147473721121015,0.903,0.0,0.3775403167892134,0.7214160470252713,5.968917319413194,10,0.5921165841238575,2.69,2,"[494.6000061035156, 437.0]"
random_walk,1788870597.8204753,15.23317285,0.8984005137210297,0.903,0.0,0.3775403167892134,0.7214160470252713,6.195526757034543,10,0.6350680461846554,2.69,2,"[603.3333129882812, 385.8333435058594]"
random_walk,1788870597.8704972,15.283194810000001,0.9837771310186075,0.903,0.0,0.3775403167892134,0.7214160470252713,0.1390403013057906,11,0.6902913545485385,5.38,2,"[603.3333129882812, 385.8333435058594]"
random_walk,1788870597.920502,15.333199516,1.0664600476807613,0.903,0.0,0.3775403167892134,0.7214160470252713,0.3656934168983881,11,0.7562525284276211,45.73,2,"[576.5, 510.0]"
random_walk,1788870597.9704752,15.383172781,1.1422226951724506,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5923006697146107,11,0.8406214717613314,45.73,2,"[576.5, 510.0]"
random_walk,1788870598.0204315,15.433129014,1.2071809970259755,0.903,0.0,0.3775403167892134,0.7214160470252713,0.8188017963020044,11,0.9249904150950417,2.69,2,"[530.8333129882812, 564.6666870117188]"
random_walk,1788870598.0704777,15.483175369000001,1.2581052499029797,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0455733129206592,11,1.004757416065095,2.69,2,"[530.8333129882812, 564.6666870117188]"
random_walk,1788870598.1204877,15.533185438,1.2922932047586093,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2722551709391254,11,1.0799224746714913,78.01,2,"[501.5, 613.5]"
random_walk,1788870598.1704705,15.583168157000001,1.308016326723628,0.903,0.0,0.3775403167892134,0.7214160470252713,1.49884746101322,11,1.1489516101263453,67.25,2,"[501.5, 613.5]"
random_walk,1788870598.2204359,15.633133311000002,1.3044922091717792,0.903,0.0,0.3775403167892134,0.7214160470252713,1.725362689112508,11,1.2087768608538851,96.84,2,"[450.20001220703125, 654.0]"
random_walk,1788870598.2704892,15.683186681,1.2818681792070488,0.903,0.0,0.3775403167892134,0.7214160470252713,1.9521717689677516,11,1.2501943421267976,134.5,2,"[450.20001220703125, 654.0]"
random_walk,1788870598.3206422,15.733339866000001,1.2412344062146907,0.903,0.0,0.3775403167892134,0.7214160470252713,2.1792621402159043,11,1.2762720155208536,126.42999999999999,2,"[421.20001220703125, 676.4000244140625]"
random_walk,1788870598.370484,15.78318162,1.1849454020976478,0.903,0.0,0.3775403167892134,0.7214160470252713,2.40545331457475,11,1.2854759002481673,126.42999999999999,2,"[421.20001220703125, 676.4000244140625]"
random_walk,1788870598.4204268,15.833124401000001,1.1156593308243596,0.903,0.0,0.3775403167892134,0.7214160470252713,2.631896258260632,11,1.2808739578845103,-2.69,2,"[401.25, 681.5]"
random_walk,1788870598.47049,15.883187663000001,1.0368160726368323,0.903,0.0,0.3775403167892134,0.7214160470252713,2.8587585712099397,11,1.2563302652783401,-2.69,2,"[401.25, 681.5]"
random_walk,1788870598.5204306,15.933128152000002,0.9527411485736954,0.903,0.0,0.3775403167892134,0.7214160470252713,3.0851757323822753,11,1.210310841641771,-2.69,2,"[396.1666564941406, 654.3333129882812]"
random_walk,1788870598.5706568,15.983354481000001,0.8672244735024752,0.903,0.0,0.3775403167892134,0.7214160470252713,3.3125471910477486,11,1.1550875332778878,-21.52,2,"[396.1666564941406, 654.3333129882812]"
random_walk,1788870598.6204886,16.033186198,0.7854622702849783,0.903,0.0,0.3775403167892134,0.7214160470252713,3.5386307433568405,11,1.086058397823034,-34.97,2,"[447.25, 641.75]"
random_walk,1788870598.670759,16.083456489,0.7106634827736165,0.903,0.0,0.3775403167892134,0.7214160470252713,3.766238292426287,11,1.0032234352772094,-21.52,2,"[447.25, 641.75]"
random_walk,1788870598.720474,16.133171555,0.6477424674469971,0.903,0.0,0.3775403167892134,0.7214160470252713,3.9918803509205176,11,0.9249904150950417,-112.98,2,"[511.6000061035156, 591.0]"
random_walk,1788870598.770541,16.183238380000002,0.598952821274326,0.903,0.0,0.3775403167892134,0.7214160470252713,4.218931785496501,11,0.8375535101855601,-112.98,2,"[511.6000061035156, 591.0]"
random_walk,1788870598.8205779,16.233275446,0.5672771136626207,0.903,0.0,0.3775403167892134,0.7214160470252713,4.445517838450591,11,0.7516505860639642,-2.69,2,"[560.7999877929688, 536.2000122070312]"
random_walk,1788870598.870459,16.283156467,0.5542238588602051,0.903,0.0,0.3775403167892134,0.7214160470252713,4.671771121107717,11,0.6887573737606529,-29.59,2,"[560.7999877929688, 536.2000122070312]"
random_walk,1788870598.920451,16.333148604,0.5604231838242411,0.903,0.0,0.3775403167892134,0.7214160470252713,4.898372236525326,11,0.6350680461846554,-110.28999999999999,2,"[486.0, 499.3999938964844]"
random_walk,1788870598.9704938,16.383191444,0.5856167926926177,0.903,0.0,0.3775403167892134,0.7214160470252713,5.125131954289763,11,0.5936505649117432,-26.9,2,"[486.0, 499.3999938964844]"
random_walk,1788870599.020462,16.433159605,0.6284697389642853,0.903,0.0,0.3775403167892134,0.7214160470252713,5.351680960745405,11,0.5675728915176872,-56.49,2,"[636.8333129882812, 383.6666564941406]"
random_walk,1788870599.070467,16.483164409,0.6868426659886592,0.903,0.0,0.3775403167892134,0.7214160470252713,5.578354940773629,11,0.5675728915176872,-37.66,2,"[636.8333129882812, 383.6666564941406]"
random_walk,1788870599.1204813,16.5331787,0.7577260350983283,0.903,0.0,0.3775403167892134,0.7214160470252713,5.805016478291357,11,0.5783107570328867,0.0,2,"[609.25, 446.5]"
random_walk,1788870599.1704874,16.583184886,0.8375018819258522,0.903,0.0,0.3775403167892134,0.7214160470252713,6.031692602329578,11,0.607456392002714,0.0,2,"[609.25, 446.5]"
random_walk,1788870599.2204425,16.633140185000002,0.9220128874970922,0.903,0.0,0.3775403167892134,0.7214160470252713,6.258179024543928,11,0.6519418348513975,10.76,2,"[593.8333129882812, 461.3333435058594]"
random_walk,1788870599.2706063,16.683303767,1.0072594559627803,0.903,0.0,0.3775403167892134,0.7214160470252713,0.2021652300989416,12,0.7086991240031663,13.45,2,"[593.8333129882812, 461.3333435058594]"
random_walk,1788870599.3204637,16.733161263,1.0882709111811326,0.903,0.0,0.3775403167892134,0.7214160470252713,0.4283472028926525,12,0.7761942786701345,69.94,2,"[580.25, 515.75]"
random_walk,1788870599.3704805,16.783178027,1.1614443896255506,0.903,0.0,0.3775403167892134,0.7214160470252713,0.655031504085315,12,0.8605632220038447,2.69,2,"[580.25, 515.75]"
random_walk,1788870599.4204729,16.833170516000003,1.2228407860954207,0.903,0.0,0.3775403167892134,0.7214160470252713,0.8816770363190614,12,0.9480001269133262,2.69,2,"[527.0, 573.4000244140625]"
random_walk,1788870599.4705896,16.883287196,1.26939072467665,0.903,0.0,0.3775403167892134,0.7214160470252713,1.1086649619644362,12,1.0277671278833795,13.45,2,"[527.0, 573.4000244140625]"
random_walk,1788870599.5204754,16.933173165,1.2985380836596871,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3349098498931653,12,1.1013982057018903,102.22,2,"[485.3333435058594, 511.8333435058594]"
random_walk,1788870599.570485,16.983182684000003,1.3089772217476399,0.903,0.0,0.3775403167892134,0.7214160470252713,1.561624838078913,12,1.1734953027325155,102.22,2,"[485.3333435058594, 511.8333435058594]"
random_walk,1788870599.6204278,17.033125589,1.3001166596438074,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7880701206848073,12,1.2241166687327416,139.88,2,"[431.75, 672.25]"
random_walk,1788870599.6708949,17.083592567,1.2721490296808282,0.903,0.0,0.3775403167892134,0.7214160470252713,2.016261719836862,12,1.2593982268541113,147.95,2,"[431.75, 672.25]"
random_walk,1788870599.7205818,17.133279299,1.2271500820662016,0.903,0.0,0.3775403167892134,0.7214160470252713,2.241763891877085,12,1.282407938672396,126.42999999999999,2,"[404.8333435058594, 697.8333129882812]"
random_walk,1788870599.7706318,17.183329483,1.1667988017479216,0.903,0.0,0.3775403167892134,0.7214160470252713,2.4685518171981045,12,1.2854759002481673,72.63,2,"[404.8333435058594, 697.8333129882812]"
random_walk,1788870599.8205183,17.233215757,1.0945380711430266,0.903,0.0,0.3775403167892134,0.7214160470252713,2.6949190678119663,12,1.2762720155208536,-2.69,2,"[392.25, 682.5]"
random_walk,1788870599.870625,17.283322817000002,1.0137330382878065,0.903,0.0,0.3775403167892134,0.7214160470252713,2.921891813141272,12,1.244058418975255,-2.69,2,"[392.25, 682.5]"
random_walk,1788870599.9204707,17.333168326000003,0.9290257061727373,0.903,0.0,0.3775403167892134,0.7214160470252713,3.148021355144877,12,1.1949710337629145,-2.69,2,"[418.20001220703125, 663.4000244140625]"
random_walk,1788870599.9705005,17.383198119,0.8442128531840585,0.903,0.0,0.3775403167892134,0.7214160470252713,3.3747745547562857,12,1.1336118022474888,-2.69,2,"[418.20001220703125, 663.4000244140625]"
random_walk,1788870600.0204601,17.433157802,0.763952280834507,0.903,0.0,0.3775403167892134,0.7214160470252713,3.6012740042111204,12,1.064582666792635,-18.83,2,"[460.3999938964844, 636.2000122070312]"
random_walk,1788870600.0705798,17.483277462,0.6921098266764727,0.903,0.0,0.3775403167892134,0.7214160470252713,3.828247089499726,12,0.9863496466104673,-51.11,2,"[460.3999938964844, 636.2000122070312]"
random_walk,1788870600.1205823,17.533279851,0.6326081813599149,0.903,0.0,0.3775403167892134,0.7214160470252713,4.05494500719567,12,0.9050486648525283,-129.12,2,"[523.25, 565.0]"
random_walk,1788870600.1706393,17.58333683,0.588370598627454,0.903,0.0,0.3775403167892134,0.7214160470252713,4.281823633658732,12,0.8176117599430467,-5.38,2,"[523.25, 565.0]"
random_walk,1788870600.220448,17.633145603000003,0.5617878856762668,0.903,0.0,0.3775403167892134,0.7214160470252713,4.50777843658058,12,0.7347767973972221,-10.76,2,"[585.1666870117188, 511.5]"
random_walk,1788870600.2706778,17.683375469,0.5540112046824976,0.903,0.0,0.3775403167892134,0.7214160470252713,4.735259969535591,12,0.6734175658817965,-43.04,2,"[585.1666870117188, 511.5]"
random_walk,1788870600.3206522,17.733349621000002,0.5655818775628109,0.903,0.0,0.3775403167892134,0.7214160470252713,4.961666333600462,12,0.6227961998815703,-104.91,2,"[599.25, 488.25]"
random_walk,1788870600.3705413,17.783239075,0.5958452630743998,0.903,0.0,0.3775403167892134,0.7214160470252713,5.1881779762622955,12,0.581378718608658,-104.91,2,"[599.25, 488.25]"
random_walk,1788870600.4205904,17.833287976,0.6432609599626895,0.903,0.0,0.3775403167892134,0.7214160470252713,5.414716752209301,12,0.5706408530934585,-40.35,2,"[613.5999755859375, 439.79998779296875]"
random_walk,1788870600.4706788,17.883376610000003,0.7055019481232547,0.903,0.0,0.3775403167892134,0.7214160470252713,5.641581172906285,12,0.5737088146692298,0.0,2,"[613.5999755859375, 439.79998779296875]"
random_walk,1788870600.520493,17.933190565,0.7790832369647596,0.903,0.0,0.3775403167892134,0.7214160470252713,5.8677537310937,12,0.5859806609723149,5.38,2,"[605.2000122070312, 449.20001220703125]"
random_walk,1788870600.5706148,17.983312547,0.8607467043624327,0.903,0.0,0.3775403167892134,0.7214160470252713,6.094792002445459,12,0.6166602767300278,2.69,2,"[605.2000122070312, 449.20001220703125]"
random_walk,1788870600.6205063,18.033203862,0.9457488889840309,0.903,0.0,0.3775403167892134,0.7214160470252713,0.03787548913279437,13,0.6657476619423682,2.69,2,"[475.6000061035156, 471.3999938964844]"
random_walk,1788870600.670684,18.083381590000002,1.0303568009849766,0.903,0.0,0.3775403167892134,0.7214160470252713,0.26506232723277634,13,0.7271068934577939,32.28,2,"[475.6000061035156, 471.3999938964844]"
random_walk,1788870600.7204957,18.133193274,1.1094992777755612,0.903,0.0,0.3775403167892134,0.7214160470252713,0.49109978106037744,13,0.7992039904884191,59.18,2,"[570.0, 438.3333435058594]"
random_walk,1788870600.7707036,18.183401032000003,1.1799441512088122,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7184053737440834,13,0.8912428377615575,59.18,2,"[570.0, 438.3333435058594]"
random_walk,1788870600.8205082,18.233205814,1.2373211857481838,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9444265367218847,13,0.9710098387316108,2.69,2,"[521.0, 590.0]"
random_walk,1788870600.8704994,18.283197100000002,1.2792318260827138,0.903,0.0,0.3775403167892134,0.7214160470252713,1.171077898124473,13,1.047708878125893,51.11,2,"[521.0, 590.0]"
random_walk,1788870600.9206178,18.333315449,1.3033772418790106,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3981007489222534,13,1.1182719943686323,80.7,2,"[476.6666564941406, 617.1666870117188]"
random_walk,1788870600.970652,18.383349672,1.3084417086169235,0.903,0.0,0.3775403167892134,0.7214160470252713,1.624848889939237,13,1.1857671490356005,80.7,2,"[476.6666564941406, 617.1666870117188]"
random_walk,1788870601.020602,18.433299655000003,1.2942375509397834,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8512981840648948,13,1.2348545342479411,139.88,2,"[428.5, 662.25]"
random_walk,1788870601.070623,18.483320309,1.2614535641566984,0.903,0.0,0.3775403167892134,0.7214160470252713,2.0780520726604905,13,1.265534150005654,126.42999999999999,2,"[428.5, 662.25]"
random_walk,1788870601.1205487,18.5332462,1.2118618839070994,0.903,0.0,0.3775403167892134,0.7214160470252713,2.304459959743049,13,1.2808739578845103,126.42999999999999,2,"[406.20001220703125, 674.7999877929688]"
random_walk,1788870601.1706157,18.583313301,1.1478610449680038,0.903,0.0,0.3775403167892134,0.7214160470252713,2.531179929465786,13,1.2793399770966247,126.42999999999999,2,"[406.20001220703125, 674.7999877929688]"
random_walk,1788870601.220451,18.633148672,1.0729668521695053,0.903,0.0,0.3775403167892134,0.7214160470252713,2.757377449731628,13,1.2624661884298827,-2.69,2,"[393.0, 680.5999755859375]"
random_walk,1788870601.2705023,18.683199911000003,0.9906362669821284,0.903,0.0,0.3775403167892134,0.7214160470252713,2.984182712977095,13,1.2302525918842842,-2.69,2,"[393.0, 680.5999755859375]"
random_walk,1788870601.320482,18.73317953,0.9053549177939016,0.903,0.0,0.3775403167892134,0.7214160470252713,3.2107738607879313,13,1.179631225884058,-26.9,2,"[423.0, 658.0]"
random_walk,1788870601.3705242,18.783221754,0.8213537791643581,0.903,0.0,0.3775403167892134,0.7214160470252713,3.4375145997576837,13,1.1152040327928612,-18.83,2,"[423.0, 658.0]"
random_walk,1788870601.4204814,18.833179062000003,0.7430536908677894,0.903,0.0,0.3775403167892134,0.7214160470252713,3.6640569022158687,13,1.0415729549743504,-8.07,2,"[472.8333435058594, 623.1666870117188]"
random_walk,1788870601.470606,18.883303885,0.6742449648963994,0.903,0.0,0.3775403167892134,0.7214160470252713,3.891092141130649,13,0.9602719732164113,-72.63,2,"[472.8333435058594, 623.1666870117188]"
random_walk,1788870601.5204835,18.933181039,0.6188023385519837,0.903,0.0,0.3775403167892134,0.7214160470252713,4.117346443665674,13,0.8835729338221293,-129.12,2,"[526.5, 561.5]"
random_walk,1788870601.5706124,18.983310004,0.5791890496334264,0.903,0.0,0.3775403167892134,0.7214160470252713,4.344390657506061,13,0.7900001057611052,-129.12,2,"[526.5, 561.5]"
random_walk,1788870601.6204557,19.033153297000002,0.5577059207642568,0.903,0.0,0.3775403167892134,0.7214160470252713,4.5705109798133705,13,0.7163690279425944,-29.59,2,"[585.2000122070312, 518.0]"
random_walk,1788870601.670483,19.083180674,0.5552709338193491,0.903,0.0,0.3775403167892134,0.7214160470252713,4.797246084524282,13,0.6580777580029401,-86.08,2,"[585.2000122070312, 518.0]"
random_walk,1788870601.720483,19.13318065,0.572080851170808,0.903,0.0,0.3775403167892134,0.7214160470252713,5.023882265610801,13,0.6120583343663708,-67.25,2,"[612.7999877929688, 485.0]"
random_walk,1788870601.7705457,19.183243321000003,0.6073233032204306,0.903,0.0,0.3775403167892134,0.7214160470252713,5.250790445869278,13,0.5752427954571154,-21.52,2,"[612.7999877929688, 485.0]"
random_walk,1788870601.8204556,19.233153238,0.6590204171043166,0.903,0.0,0.3775403167892134,0.7214160470252713,5.4770774388908805,13,0.5614369683661447,-78.01,2,"[494.20001220703125, 445.3999938964844]"
random_walk,1788870601.8706336,19.283331214,0.7248965324139828,0.903,0.0,0.3775403167892134,0.7214160470252713,5.704277005067162,13,0.5645049299419159,0.0,2,"[494.20001220703125, 445.3999938964844]"
random_walk,1788870601.920459,19.333156626,0.8009917931001029,0.903,0.0,0.3775403167892134,0.7214160470252713,5.930355022838803,13,0.5875146417602005,2.69,2,"[613.1666870117188, 372.0]"
random_walk,1788870601.9706907,19.383388166,0.8842326799557628,0.903,0.0,0.3775403167892134,0.7214160470252713,6.157783889298578,13,0.6289321230331129,2.69,2,"[613.1666870117188, 372.0]"
random_walk,1788870602.0204515,19.433149059,0.9693045665675144,0.903,0.0,0.3775403167892134,0.7214160470252713,0.10042764542663463,14,0.6826214506091103,16.14,2,"[587.0, 477.0]"
random_walk,1788870602.0704942,19.483191732,1.0528011880001311,0.903,0.0,0.3775403167892134,0.7214160470252713,0.3272269888474426,14,0.7439806821245359,51.11,2,"[587.0, 477.0]"
random_walk,1788870602.1206038,19.533301363,1.130147277768124,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5542277694872695,14,0.8191457407309324,34.97,2,"[558.5999755859375, 522.0]"
random_walk,1788870602.1706274,19.583324973,1.1972181928336143,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7809284295215946,14,0.9081166264282996,2.69,2,"[558.5999755859375, 522.0]"
random_walk,1788870602.2204468,19.633144454,1.2505574966168325,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0069771246701578,14,0.9909515889741242,2.69,2,"[530.0, 575.4000244140625]"
random_walk,1788870602.2706141,19.683311633000002,1.2878025446358223,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2341630290152494,14,1.0676506283684062,75.32,2,"[530.0, 575.4000244140625]"
random_walk,1788870602.320665,19.733362448,1.3067161906191314,0.903,0.0,0.3775403167892134,0.7214160470252713,1.460914787199215,14,1.1382137446111458,64.56,2,"[482.3999938964844, 628.2000122070312]"
random_walk,1788870602.3704538,19.783151571,1.3064476730562147,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6869834447580416,14,1.2026409377023426,64.56,2,"[482.3999938964844, 628.2000122070312]"
random_walk,1788870602.4204404,19.833138096000003,1.2870254174183633,0.903,0.0,0.3775403167892134,0.7214160470252713,1.9136068297763842,14,1.244058418975255,142.57,2,"[420.79998779296875, 675.4000244140625]"
random_walk,1788870602.4704382,19.883135738,1.2494160075180392,0.903,0.0,0.3775403167892134,0.7214160470252713,2.1402480059982594,14,1.2732040539450822,126.42999999999999,2,"[420.79998779296875, 675.4000244140625]"
random_walk,1788870602.5204487,19.933146199000003,1.195553146169039,0.903,0.0,0.3775403167892134,0.7214160470252713,2.3668546151582035,14,1.2854759002481673,121.05,2,"[410.25, 685.25]"
random_walk,1788870602.5705585,19.9832562,1.128059290633095,0.903,0.0,0.3775403167892134,0.7214160470252713,2.593856012257561,14,1.282407938672396,-2.69,2,"[410.25, 685.25]"
random_walk,1788870602.6204784,20.033175889000002,1.0507104625443635,0.903,0.0,0.3775403167892134,0.7214160470252713,2.820207973768376,14,1.2593982268541113,-2.69,2,"[397.1666564941406, 677.3333129882812]"
random_walk,1788870602.670595,20.083292605,0.9670278985950559,0.903,0.0,0.3775403167892134,0.7214160470252713,3.0472239981833553,14,1.217980745581199,-2.69,2,"[397.1666564941406, 677.3333129882812]"
random_walk,1788870602.7204769,20.133174355,0.8818034486174512,0.903,0.0,0.3775403167892134,0.7214160470252713,3.273482058401882,14,1.1642914180052018,-10.76,2,"[422.25, 649.75]"
random_walk,1788870602.7705095,20.18320698,0.7989573231175908,0.903,0.0,0.3775403167892134,0.7214160470252713,3.5001715496399015,14,1.0906603401866908,-10.76,2,"[422.25, 649.75]"
random_walk,1788870602.8204293,20.233127099,0.7229600133030617,0.903,0.0,0.3775403167892134,0.7214160470252713,3.7266410736104945,14,1.0154952815802945,-37.66,2,"[474.6000061035156, 616.7999877929688]"
random_walk,1788870602.8704834,20.283180906000002,0.6575267445536266,0.903,0.0,0.3775403167892134,0.7214160470252713,3.953432330532678,14,0.9387962421860124,-115.67,2,"[474.6000061035156, 616.7999877929688]"
random_walk,1788870602.9205086,20.333206245,0.6061447683078778,0.903,0.0,0.3775403167892134,0.7214160470252713,4.180106713979271,14,0.8605632220038447,-51.11,2,"[532.2000122070312, 557.2000122070312]"
random_walk,1788870602.9706006,20.383298028000002,0.571371636769744,0.903,0.0,0.3775403167892134,0.7214160470252713,4.407084522435795,14,0.7685243747307062,-2.69,2,"[532.2000122070312, 557.2000122070312]"
random_walk,1788870603.0206463,20.433343732,0.5550762498581749,0.903,0.0,0.3775403167892134,0.7214160470252713,4.633850771951643,14,0.6979612584879668,-8.07,2,"[473.79998779296875, 511.3999938964844]"
random_walk,1788870603.0705736,20.483271378,0.5580367388961972,0.903,0.0,0.3775403167892134,0.7214160470252713,4.860334950434591,14,0.641203969336198,-102.22,2,"[473.79998779296875, 511.3999938964844]"
random_walk,1788870603.120653,20.533350447,0.5801303467358214,0.903,0.0,0.3775403167892134,0.7214160470252713,5.087256661073326,14,0.5997864880632857,-64.56,2,"[598.6666870117188, 406.8333435058594]"
random_walk,1788870603.170514,20.583211525000003,0.6200898353979358,0.903,0.0,0.3775403167892134,0.7214160470252713,5.313488231662959,14,0.5660389107298016,-64.56,2,"[598.6666870117188, 406.8333435058594]"
random_walk,1788870603.22044,20.633137495,0.6759292984478626,0.903,0.0,0.3775403167892134,0.7214160470252713,5.53976314026454,14,0.5614369683661447,-32.28,2,"[624.5, 450.5]"
random_walk,1788870603.2706482,20.683345690000003,0.7451202544324794,0.903,0.0,0.3775403167892134,0.7214160470252713,5.7670260703221174,14,0.5691068723055729,0.0,2,"[624.5, 450.5]"
random_walk,1788870603.3204648,20.733162233,0.8234788669036017,0.903,0.0,0.3775403167892134,0.7214160470252713,5.993142675741055,14,0.5951845456996288,2.69,2,"[609.4000244140625, 436.79998779296875]"
random_walk,1788870603.3706822,20.783379930000002,0.9077859485189618,0.903,0.0,0.3775403167892134,0.7214160470252713,6.220457270547115,14,0.6396699885483124,2.69,2,"[609.4000244140625, 436.79998779296875]"
random_walk,1788870603.4204721,20.833169894,0.9928166552914192,0.903,0.0,0.3775403167892134,0.7214160470252713,0.1632602318831644,15,0.6979612584879668,5.38,2,"[593.2000122070312, 482.20001220703125]"
random_walk,1788870603.4706976,20.883395223,1.0752402725497947,0.903,0.0,0.3775403167892134,0.7214160470252713,0.39071901022881406,15,0.765456413154935,48.42,2,"[593.2000122070312, 482.20001220703125]"
random_walk,1788870603.520474,20.933171615000003,1.1497478846815279,0.903,0.0,0.3775403167892134,0.7214160470252713,0.6165249835005895,15,0.8467573949128739,29.59,2,"[464.3999938964844, 533.2000122070312]"
random_walk,1788870603.5706296,20.983327125000002,1.2134964048935961,0.903,0.0,0.3775403167892134,0.7214160470252713,0.8436217822459682,15,0.9387962421860124,29.59,2,"[464.3999938964844, 533.2000122070312]"
random_walk,1788870603.6204526,21.033150418,1.2625797892705353,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0697156829162466,15,1.0154952815802945,13.45,2,"[515.1666870117188, 492.0]"
random_walk,1788870603.6704707,21.083168342,1.2948730202889034,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2964400857082907,15,1.0891263593988052,91.46,2,"[515.1666870117188, 492.0]"
random_walk,1788870603.720591,21.133288633000003,1.3085701809710677,0.903,0.0,0.3775403167892134,0.7214160470252713,1.5234591198962946,15,1.1566215140657734,59.18,2,"[473.75, 635.5]"
random_walk,1788870603.7707145,21.183412007,1.3029033451379004,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7506497655404658,15,1.214912784005428,104.91,2,"[473.75, 635.5]"
