mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075435.6916385,28.399942302,0.8243293962639378,0.9010414019321764,0.4994409225846138,0.8565700481040108,6.128979119333458,0.4433204476989503,2.69,"[572.4000244140625, 422.79998779296875]"
random_continuous,1790075435.7915118,28.499815524999804,1.0820971918242366,0.9010414019321764,0.4994409225846138,0.8296795639589906,0.3709671143207487,0.5292233718205462,80.7,"[708.3333129882812, 372.6666564941406]"
random_continuous,1790075435.8917117,28.600015346999726,1.2860777819584095,0.9010414019321764,0.4994409225846138,0.8027320255223135,0.8803075283750985,0.7332428166093364,48.42,"[638.0, 599.5]"
random_continuous,1790075435.9916854,28.699989393999886,1.3906213866822168,0.9010414019321764,0.4994409225846138,0.7758372664089759,1.3717522747121365,0.9970875121256668,13.45,"[550.5999755859375, 658.5999755859375]"
random_continuous,1790075436.0916471,28.79995087799989,1.381631927355905,0.9010414019321764,0.4994409225846138,0.7489362295206883,1.8464150421615813,1.2241166687327416,94.15,"[469.79998779296875, 682.5999755859375]"
random_continuous,1790075436.1917653,28.900069123999856,1.2719515330308666,0.9010414019321764,0.4994409225846138,0.7220114581762064,2.304572827868625,1.3483691125514785,180.23,"[446.6000061035156, 724.2000122070312]"
random_continuous,1790075436.2916777,28.99998155199978,1.09378561614281,0.9010414019321764,0.4994409225846138,0.6951127771353632,2.745387841496424,1.3606409588545638,51.11,"[411.6000061035156, 727.2000122070312]"
random_continuous,1790075436.391719,29.10002271799999,0.8869963554134935,0.9010414019321764,0.4994409225846138,0.6681872945967403,3.169717898696192,1.2916118233997098,-5.38,"[422.25, 713.5]"
random_continuous,1790075436.491527,29.199830739999925,0.6907214829523983,0.9010414019321764,0.4994409225846138,0.6413202938506962,3.5762622055419087,1.1382137446111458,-43.04,"[440.79998779296875, 728.4000244140625]"
random_continuous,1790075436.591684,29.29998805299988,0.5340696485691636,0.9010414019321764,0.4994409225846138,0.6143847824791563,3.966912955799828,0.9433981845496692,-18.83,"[507.0, 670.5999755859375]"
random_continuous,1790075436.6916473,29.399951199999805,0.4357988859427563,0.9010414019321764,0.4994409225846138,0.587482226869799,4.34018097010464,0.7470486437003072,-45.73,"[612.4000244140625, 658.2000122070312]"
random_continuous,1790075436.7917354,29.500039293999862,0.401660135756529,0.9010414019321764,0.4994409225846138,0.5605496711382203,4.696932670640464,0.5737088146692298,-45.73,"[688.0, 577.0]"
random_continuous,1790075436.891682,29.5999859489998,0.4275657941437795,0.9010414019321764,0.4994409225846138,0.5336573776593304,5.036258041825178,0.4586602555778067,-78.01,"[553.0, 462.6000061035156]"
random_continuous,1790075436.9916518,29.699955443999897,0.5023576377516575,0.9010414019321764,0.4994409225846138,0.5067574787354975,5.3587843308734335,0.4157087935170087,-80.7,"[716.6666870117188, 356.8333435058594]"
random_continuous,1790075437.0916812,29.79998486699992,0.6114068013560583,0.9010414019321764,0.4994409225846138,0.4798444177419868,5.664557717058571,0.4233786974564369,0.0,"[693.5, 413.25]"
random_continuous,1790075437.1917205,29.900024382999845,0.739370104877581,0.9010414019321764,0.4994409225846138,0.4529191994457758,5.953543073145895,0.4816699673960913,2.69,"[731.2000122070312, 423.3999938964844]"
