mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870836.2205195,23.341716957000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 533.7999877929688]"
chaotic_stop,1788870836.270612,23.391809414,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 533.7999877929688]"
chaotic_stop,1788870836.3204865,23.441683978,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.79998779296875, 532.5999755859375]"
chaotic_stop,1788870836.3705068,23.491704335,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.79998779296875, 532.5999755859375]"
chaotic_stop,1788870836.4204845,23.541681862,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 533.0]"
chaotic_stop,1788870836.4705393,23.59173695,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 533.0]"
chaotic_stop,1788870836.520639,23.64183617,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 534.4000244140625]"
chaotic_stop,1788870836.5705354,23.691732869000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 534.4000244140625]"
chaotic_stop,1788870836.62047,23.741667573,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 524.7999877929688]"
chaotic_stop,1788870836.6706235,23.791821043000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 524.7999877929688]"
chaotic_stop,1788870836.7204945,23.841691839000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 534.2000122070312]"
chaotic_stop,1788870836.7705698,23.891767325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 534.2000122070312]"
chaotic_stop,1788870836.820563,23.941760479000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 529.2000122070312]"
chaotic_stop,1788870836.870546,23.991743437,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 529.2000122070312]"
chaotic_stop,1788870836.920475,24.04167237,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 533.4000244140625]"
chaotic_stop,1788870836.9705403,24.091737799,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 533.4000244140625]"
chaotic_stop,1788870837.0205193,24.141716834,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 532.4000244140625]"
chaotic_stop,1788870837.0706558,24.19185325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 532.4000244140625]"
chaotic_stop,1788870837.120478,24.241675172,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 529.7999877929688]"
chaotic_stop,1788870837.170464,24.291661481000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 529.7999877929688]"
chaotic_stop,1788870837.2204714,24.341668908000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 528.5999755859375]"
chaotic_stop,1788870837.2705119,24.391709378,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 528.5999755859375]"
chaotic_stop,1788870837.3204603,24.441657903000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 534.5999755859375]"
chaotic_stop,1788870837.370685,24.491882407000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 534.5999755859375]"
chaotic_stop,1788870837.4205096,24.541707104,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 533.0]"
chaotic_stop,1788870837.4706178,24.591815043,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 533.0]"
chaotic_stop,1788870837.5204806,24.641678101,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 530.2000122070312]"
chaotic_stop,1788870837.5704722,24.691669852,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 530.2000122070312]"
chaotic_stop,1788870837.62048,24.741677605000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 541.5999755859375]"
chaotic_stop,1788870837.6704879,24.791685462,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 541.5999755859375]"
chaotic_stop,1788870837.7206473,24.841844849,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 534.0]"
chaotic_stop,1788870837.7706103,24.891807843000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 534.0]"
chaotic_stop,1788870837.8205013,24.941698699,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 526.4000244140625]"
chaotic_stop,1788870837.8705971,24.991794689000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 526.4000244140625]"
chaotic_stop,1788870837.9204762,25.041673637000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 527.0]"
chaotic_stop,1788870837.9704628,25.091660328000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 527.0]"
chaotic_stop,1788870838.0205643,25.141761664,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 530.0]"
chaotic_stop,1788870838.0706418,25.191839148000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 530.0]"
chaotic_stop,1788870838.120477,25.24167444,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 537.7999877929688]"
chaotic_stop,1788870838.170612,25.291809641,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 537.7999877929688]"
chaotic_stop,1788870838.2205086,25.341706000000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 528.0]"
chaotic_stop,1788870838.27063,25.391827565,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 528.0]"
chaotic_stop,1788870838.3204715,25.441668865,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.6000061035156, 527.7999877929688]"
chaotic_stop,1788870838.3704515,25.491648978,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.6000061035156, 527.7999877929688]"
chaotic_stop,1788870838.420583,25.541780554000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 527.2000122070312]"
chaotic_stop,1788870838.4705398,25.591737466,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 527.2000122070312]"
chaotic_stop,1788870838.5205104,25.641707714000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.20001220703125, 523.4000244140625]"
chaotic_stop,1788870838.5706196,25.691816872,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.20001220703125, 523.4000244140625]"
chaotic_stop,1788870838.6204848,25.741682114000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 532.0]"
chaotic_stop,1788870838.670749,25.791946386000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 532.0]"
chaotic_stop,1788870838.7204788,25.841676183,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 523.0]"
chaotic_stop,1788870838.7704597,25.891657270000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 523.0]"
chaotic_stop,1788870838.8204727,25.941670191,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 535.7999877929688]"
chaotic_stop,1788870838.87062,25.991817521,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 535.7999877929688]"
chaotic_stop,1788870838.920475,26.041672526000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 528.0]"
chaotic_stop,1788870838.9706268,26.091824309000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 528.0]"
chaotic_stop,1788870839.0204835,26.141680768,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.20001220703125, 519.2000122070312]"
chaotic_stop,1788870839.0706053,26.191802685000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.20001220703125, 519.2000122070312]"
chaotic_stop,1788870839.120488,26.241685622000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 518.5999755859375]"
chaotic_stop,1788870839.1704757,26.29167301,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 518.5999755859375]"
chaotic_stop,1788870839.22047,26.341667338,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 524.7999877929688]"
chaotic_stop,1788870839.2706258,26.391823253000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 524.7999877929688]"
chaotic_stop,1788870839.3204904,26.441687700000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 525.2000122070312]"
chaotic_stop,1788870839.3706,26.491797396000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 525.2000122070312]"
chaotic_stop,1788870839.420479,26.541676497,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 535.0]"
chaotic_stop,1788870839.4706223,26.591819848,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 535.0]"
chaotic_stop,1788870839.5204623,26.641659719000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 525.4000244140625]"
chaotic_stop,1788870839.570459,26.691656325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 525.4000244140625]"
chaotic_stop,1788870839.6204607,26.741658164,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 530.0]"
chaotic_stop,1788870839.6705434,26.791741022,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 530.0]"
chaotic_stop,1788870839.7205162,26.841713661,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.2000122070312]"
chaotic_stop,1788870839.7706094,26.891806766000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.2000122070312]"
chaotic_stop,1788870839.820533,26.941730464000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 526.4000244140625]"
chaotic_stop,1788870839.870611,26.991808395000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 526.4000244140625]"
chaotic_stop,1788870839.920501,27.041698605,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 518.5999755859375]"
chaotic_stop,1788870839.9704857,27.091682985000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 518.5999755859375]"
chaotic_stop,1788870840.0204902,27.141687573000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 527.7999877929688]"
chaotic_stop,1788870840.0705261,27.191723573,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 527.7999877929688]"
chaotic_stop,1788870840.1205025,27.241699827,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 533.4000244140625]"
chaotic_stop,1788870840.1706061,27.291803563000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 533.4000244140625]"
chaotic_stop,1788870840.2204945,27.341691982,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 531.2000122070312]"
chaotic_stop,1788870840.2705965,27.391793795,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 531.2000122070312]"
chaotic_stop,1788870840.3204908,27.441688287,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 546.7999877929688]"
chaotic_stop,1788870840.370531,27.491728560000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 546.7999877929688]"
chaotic_stop,1788870840.4204865,27.541683847,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 527.5999755859375]"
chaotic_stop,1788870840.470515,27.591712524000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 527.5999755859375]"
chaotic_stop,1788870840.5204654,27.641662621000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.79998779296875, 533.7999877929688]"
chaotic_stop,1788870840.5706284,27.691826008000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.79998779296875, 533.7999877929688]"
chaotic_stop,1788870840.6204681,27.741665558,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 537.5999755859375]"
chaotic_stop,1788870840.6706147,27.791812047,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 537.5999755859375]"
chaotic_stop,1788870840.720492,27.841689319,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 562.5999755859375]"
chaotic_stop,1788870840.7704754,27.89167282,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 562.5999755859375]"
chaotic_stop,1788870840.820453,27.941650491,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 536.5999755859375]"
chaotic_stop,1788870840.870508,27.991705428000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 536.5999755859375]"
chaotic_stop,1788870840.9204757,28.041673092000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[517.5999755859375, 528.7999877929688]"
chaotic_stop,1788870840.970589,28.091786520000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[517.5999755859375, 528.7999877929688]"
chaotic_stop,1788870841.0204778,28.14167518,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 537.4000244140625]"
chaotic_stop,1788870841.070625,28.191822517000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 537.4000244140625]"
chaotic_stop,1788870841.1204736,28.241671252000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 520.0]"
chaotic_stop,1788870841.1704361,28.291633681,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 520.0]"
chaotic_stop,1788870841.220462,28.341659524,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 525.7999877929688]"
chaotic_stop,1788870841.2706182,28.391815586000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 525.7999877929688]"
chaotic_stop,1788870841.3204634,28.441660881,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 519.0]"
chaotic_stop,1788870841.3706226,28.491820152000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 519.0]"
chaotic_stop,1788870841.4205542,28.541751599,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 527.5999755859375]"
chaotic_stop,1788870841.4706206,28.591817868000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 527.5999755859375]"
chaotic_stop,1788870841.5205047,28.641702206,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.6000061035156, 526.2000122070312]"
chaotic_stop,1788870841.570484,28.691681308000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.6000061035156, 526.2000122070312]"
chaotic_stop,1788870841.6205187,28.741716232,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 531.2000122070312]"
chaotic_stop,1788870841.6705618,28.791759242,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 531.2000122070312]"
chaotic_stop,1788870841.7205663,28.841763827,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 527.5999755859375]"
chaotic_stop,1788870841.7706141,28.891811674000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 527.5999755859375]"
chaotic_stop,1788870841.8206222,28.941819717,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 532.2000122070312]"
chaotic_stop,1788870841.8706195,28.991816840000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 532.2000122070312]"
chaotic_stop,1788870841.9204962,29.041693599000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 528.4000244140625]"
chaotic_stop,1788870841.9704747,29.091671951000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 528.4000244140625]"
chaotic_stop,1788870842.0204875,29.141684932,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 529.2000122070312]"
chaotic_stop,1788870842.0705476,29.191744955,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 529.2000122070312]"
chaotic_stop,1788870842.120762,29.241959567000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 529.4000244140625]"
chaotic_stop,1788870842.1706061,29.291803561000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 529.4000244140625]"
chaotic_stop,1788870842.220478,29.341675522000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 535.7999877929688]"
chaotic_stop,1788870842.2706113,29.391808748000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 535.7999877929688]"
chaotic_stop,1788870842.3205554,29.44175294,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 524.4000244140625]"
chaotic_stop,1788870842.370472,29.491669478000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 524.4000244140625]"
chaotic_stop,1788870842.420483,29.541680669,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 536.7999877929688]"
chaotic_stop,1788870842.470542,29.591739409000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 536.7999877929688]"
chaotic_stop,1788870842.5206034,29.641800869,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 531.2000122070312]"
chaotic_stop,1788870842.5706298,29.691827225,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 531.2000122070312]"
chaotic_stop,1788870842.6206193,29.741816872,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 526.5999755859375]"
chaotic_stop,1788870842.670623,29.791820472,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 526.5999755859375]"
chaotic_stop,1788870842.7204776,29.841674949,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 529.4000244140625]"
chaotic_stop,1788870842.7704813,29.891678588,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 529.4000244140625]"
chaotic_stop,1788870842.8204756,29.941672960000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 533.5999755859375]"
chaotic_stop,1788870842.8704948,29.991692338000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 533.5999755859375]"
chaotic_stop,1788870842.9204698,30.041667337000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 532.7999877929688]"
chaotic_stop,1788870842.9706082,30.091805653,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 532.7999877929688]"
chaotic_stop,1788870843.020542,30.141739276000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 535.2000122070312]"
chaotic_stop,1788870843.0706477,30.191845179,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 535.2000122070312]"
chaotic_stop,1788870843.1210217,30.242219162,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 530.2000122070312]"
chaotic_stop,1788870843.1704502,30.291647695,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 530.2000122070312]"
chaotic_stop,1788870843.2204938,30.34169109,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 532.4000244140625]"
chaotic_stop,1788870843.2705498,30.391747402000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 532.4000244140625]"
chaotic_stop,1788870843.3205194,30.441717109000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 536.5999755859375]"
chaotic_stop,1788870843.3706062,30.491803661000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 536.5999755859375]"
chaotic_stop,1788870843.4204767,30.541674126,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 528.5999755859375]"
chaotic_stop,1788870843.4706886,30.591886123000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 528.5999755859375]"
chaotic_stop,1788870843.5205412,30.641738793000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 534.0]"
chaotic_stop,1788870843.5704687,30.691666056000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 534.0]"
chaotic_stop,1788870843.6204574,30.741654799000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 528.7999877929688]"
chaotic_stop,1788870843.6706896,30.791887224000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 528.7999877929688]"
chaotic_stop,1788870843.7205033,30.841700798,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870843.770566,30.891763498000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 531.7999877929688]"
chaotic_stop,1788870843.82047,30.941667643000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 529.5999755859375]"
chaotic_stop,1788870843.8706505,30.991848055000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 529.5999755859375]"
