mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075465.1917238,27.900112332999925,0.6814240375943071,0.6833748335891203,0.1974934850332683,0.8232370671183578,6.273307372628196,0.5062136600022615,2.69,"[678.0, 431.3999938964844]"
random_continuous,1790075465.2917166,28.00010476300008,0.7786244427672195,0.6833748335891203,0.1959593569235387,0.8232370671183578,0.5075850443739327,0.5614369683661447,24.21,"[663.5999755859375, 480.3999938964844]"
random_continuous,1790075465.391712,28.100100205000217,0.8495240428121881,0.6833748335891203,0.1944262422044278,0.8232370671183578,1.0247062056090144,0.6442719309119693,16.14,"[660.5999755859375, 500.79998779296875]"
random_continuous,1790075465.491664,28.20005231800019,0.8761869180499149,0.6833748335891203,0.1928932523438505,0.8232370671183578,1.541785251933412,0.7439806821245359,40.35,"[626.2000122070312, 554.4000244140625]"
random_continuous,1790075465.5917375,28.3001258700001,0.8523562058335518,0.6833748335891203,0.1913591150023797,0.8232370671183578,2.0592513447348537,0.8283496254582462,2.69,"[587.7999877929688, 609.4000244140625]"
random_continuous,1790075465.6917372,28.400125574000185,0.7850245395439049,0.6833748335891203,0.1898256078575943,0.8232370671183578,2.576504871550547,0.8697671067311585,-8.07,"[563.4000244140625, 612.5999755859375]"
random_continuous,1790075465.7916589,28.500047194000217,0.6924224573499659,0.6833748335891203,0.1882927976479274,0.8232370671183578,3.09352332143893,0.8559612796401878,-21.52,"[555.4000244140625, 601.2000122070312]"
random_continuous,1790075465.8917313,28.6001197720002,0.585338185814712,0.6824514656119076,0.2144145605285142,0.8247384485001467,3.6116338014010902,0.7992039904884191,-21.52,"[554.4000244140625, 596.5999755859375]"
random_continuous,1790075465.9916568,28.700045216000035,0.5014373386279227,0.6806082400960096,0.2144145605285142,0.827735503347512,4.130868502002464,0.7102331047910518,-32.28,"[606.4000244140625, 573.5999755859375]"
random_continuous,1790075466.091659,28.800047609000103,0.4647334429735389,0.6787632842531935,0.2144145605285142,0.8307353716784326,4.652475468454519,0.6089903727905995,-32.28,"[645.5999755859375, 559.5999755859375]"
random_continuous,1790075466.1917384,28.900126765000095,0.4851353865322431,0.6769182570443295,0.2144145605285142,0.8337353560493919,5.175988016033749,0.5246214294568893,-72.63,"[671.0, 493.79998779296875]"
random_continuous,1790075466.2917497,29.000138245000016,0.5572665527446425,0.6750728280163952,0.2144145605285142,0.8367359937716538,5.701500718596741,0.4770680250324344,-56.49,"[692.5999755859375, 451.6000061035156]"
random_continuous,1790075466.3917122,29.10010051600011,0.6614661536087136,0.6732295088521544,0.2144145605285142,0.8397332008897085,6.228295078021198,0.47860200582032,2.69,"[695.5999755859375, 435.3999938964844]"
random_continuous,1790075466.491634,29.200022280000212,0.7692411975324305,0.6713856972086947,0.2144145605285142,0.8427312087709999,0.4739276883292973,0.5368932757599744,18.83,"[686.0, 448.20001220703125]"
random_continuous,1790075466.5916555,29.30004404500005,0.8505304429713356,0.6695409332555136,0.2144145605285142,0.8457307650924807,1.0049033752148375,0.6212622190936846,40.35,"[666.0, 492.20001220703125]"
random_continuous,1790075466.691666,29.400054225000076,0.8819936822976376,0.6676962455933555,0.2144145605285142,0.8487301973659933,1.5377418525177404,0.7317088358214509,24.21,"[624.4000244140625, 545.2000122070312]"
random_continuous,1790075466.7916498,29.500038251000205,0.8538551636970863,0.6658518462175665,0.2144145605285142,0.8517291608905367,2.0723812705073783,0.8237476830945893,2.69,"[585.4000244140625, 605.7999877929688]"
random_continuous,1790075466.8917089,29.600097060000053,0.7728202354151215,0.6640060296659063,0.2144145605285142,0.8547304287201033,2.609318162000875,0.8743690490948155,-10.76,"[559.7999877929688, 615.7999877929688]"
random_continuous,1790075466.991732,29.70012035900004,0.660811289310192,0.6621610814595698,0.2144145605285142,0.8577302846342316,3.1478879399811035,0.8605632220038447,-21.52,"[555.0, 595.5999755859375]"
random_continuous,1790075467.091651,29.800039209000033,0.5489582782715923,0.6603183098531306,0.2144145605285142,0.8607266014321658,3.6877037048571424,0.7930680673368765,-34.97,"[565.7999877929688, 595.7999877929688]"
random_continuous,1790075467.1916244,29.900012815000082,0.4685411611985849,0.6584740048635052,0.2144145605285142,0.8637254114863355,4.229852209379772,0.6872233929727672,-32.28,"[621.2000122070312, 591.5999755859375]"
