mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074896.0915806,28.799934444999963,1.3007898274065255,0.8532060011430687,0.4584107536499997,1.3145177524009493,1.3530259938092613,0.6488738732756262,164.09,"[678.5999755859375, 508.0]"
random_continuous,1790074896.191658,28.900011846999973,1.228872191489112,0.8532060011430687,0.4584107536499997,1.3178633018870367,2.1810600735779744,0.9817477042468103,2.69,"[545.75, 658.0]"
random_continuous,1790074896.2917235,29.000077203999922,0.9129878562036144,0.8532060011430687,0.4584107536499997,1.321207288581567,3.010809034413306,1.214912784005428,102.22,"[472.8333435058594, 693.1666870117188]"
random_continuous,1790074896.3917377,29.100091532999954,0.557542525541388,0.8532060011430687,0.4584107536499997,1.324550969518346,3.8425832219063167,1.2348545342479411,-43.04,"[429.0, 686.0]"
random_continuous,1790074896.4916422,29.199996069999997,0.3950981400205067,0.8532060011430687,0.4584107536499997,1.3278929543939817,4.676034679698169,0.9986214929135524,-150.64,"[473.20001220703125, 670.0]"
random_continuous,1790074896.591713,29.300066646000005,0.5337931562257312,0.8532060011430687,0.4584107536499997,1.3312377238216646,5.512282549832854,0.6488738732756262,-5.38,"[645.5999755859375, 602.7999877929688]"
random_continuous,1790074896.691622,29.39997580599993,0.8837872830408158,0.8532060011430687,0.4584107536499997,1.33457975978509,0.0667611099899545,0.4540583132141498,-99.53,"[559.0, 474.79998779296875]"
random_continuous,1790074896.7917366,29.50009042299996,1.2144125106640793,0.8532060011430687,0.4584107536499997,1.3379255884820012,0.9074787589062794,0.4939418136991764,59.18,"[702.6666870117188, 364.1666564941406]"
random_continuous,1790074896.891601,29.599954777999983,1.304357855023111,0.8532060011430687,0.4584107536499997,1.3412662347438484,1.748992246428941,0.7761942786701345,80.7,"[640.25, 616.25]"
random_continuous,1790074896.9916587,29.70001235799998,1.092061367818016,0.8532060011430687,0.4584107536499997,1.3446104694214525,2.5935108399318665,1.1244079175201749,2.69,"[511.6000061035156, 674.7999877929688]"
random_continuous,1790074897.0918355,29.800189417999945,0.7180801433714636,0.8532060011430687,0.4584107536499997,1.3479573716306514,3.440807742599361,1.260932207641997,59.18,"[452.79998779296875, 676.2000122070312]"
random_continuous,1790074897.1917267,29.900080547000016,0.435338156347529,0.8532060011430687,0.4584107536499997,1.3512981367852892,4.2886493449861405,1.1474176293384597,-75.32,"[365.6000061035156, 687.0]"
