mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044366.2392564,23.163546706,0.5326648062597859,0.903,0.3993575627206666,0.85,4.328799805810611,0.8084078752157329,-161.4,"[559.7999877929688, 559.7999877929688]"
amp_sweep,1789044366.2892573,23.213547485000003,0.5070714248960386,0.903,0.3986307543104,0.85,4.595887269286102,0.7133010663668231,-2.69,"[559.7999877929688, 559.7999877929688]"
amp_sweep,1789044366.3392553,23.263545659000002,0.5095939714210007,0.903,0.39790416461226663,0.85,4.862894360454256,0.6366020269725411,-43.04,"[607.2000122070312, 534.0]"
amp_sweep,1789044366.3892574,23.313547501000002,0.5399418980365356,0.903,0.39717754013586665,0.85,5.12991423193548,0.5767767762450011,-99.53,"[607.2000122070312, 534.0]"
amp_sweep,1789044366.439379,23.363669369,0.5959911315309905,0.903,0.3964495776336,0.85,5.397425800994419,0.5353592949720888,-78.01,"[637.0, 459.79998779296875]"
amp_sweep,1789044366.4894853,23.413775478,0.6736557632529718,0.903,0.39572145308466666,0.85,5.664996918942116,0.516951525517461,-53.8,"[637.0, 459.79998779296875]"
amp_sweep,1789044366.5393512,23.463641419,0.7668729425392182,0.903,0.39499666370319997,0.85,5.931342429967337,0.5246214294568893,2.69,"[635.0, 425.20001220703125]"
amp_sweep,1789044366.5893493,23.513639599,0.8696094377797383,0.903,0.39426995256453334,0.85,6.198394148087452,0.5583690067903734,5.38,"[635.0, 425.20001220703125]"
amp_sweep,1789044366.6395812,23.563871498,0.9745926286706799,0.903,0.39354139906426666,0.85,0.18293758983774921,0.6273981422452273,5.38,"[623.0, 469.0]"
amp_sweep,1789044366.689404,23.613694141,1.0737148431859969,0.903,0.3928157856864,0.85,0.44958590295672707,0.701029220063738,26.9,"[623.0, 469.0]"
amp_sweep,1789044366.7392642,23.663554681,1.1603324311242769,0.903,0.39209104167799996,0.85,0.715914740293087,0.7900001057611052,34.97,"[583.7999877929688, 557.2000122070312]"
amp_sweep,1789044366.789335,23.713625175,1.228740562616885,0.903,0.3913634654136,0.85,0.9832843747092141,0.8989127417009857,5.38,"[583.7999877929688, 557.2000122070312]"
amp_sweep,1789044366.839414,23.76370408,1.2737905661688864,0.903,0.39063582953346665,0.85,1.25067591670755,0.9924855697620099,2.69,"[536.7999877929688, 594.5999755859375]"
amp_sweep,1789044366.8893678,23.813658149000002,1.2923560214786376,0.903,0.3899097496646666,0.85,1.5174956558562087,1.0799224746714913,34.97,"[536.7999877929688, 594.5999755859375]"
amp_sweep,1789044366.9394016,23.863691957,1.2833185235805962,0.903,0.3891827983190666,0.85,1.7846356451900647,1.158155494853659,88.77,"[498.0, 620.0]"
amp_sweep,1789044366.989407,23.913697309,1.2473842679810845,0.903,0.3884558729445333,0.85,2.0517660906796067,1.217980745581199,110.28999999999999,"[498.0, 620.0]"
amp_sweep,1789044367.03932,23.963610293000002,1.187341341317432,0.903,0.3877304102628,0.85,2.3183590260023976,1.260932207641997,110.28999999999999,"[439.6000061035156, 670.4000244140625]"
amp_sweep,1789044367.089345,24.013635030000003,1.107246845975527,0.903,0.38700311581426666,0.85,2.5856250987591807,1.2670681307935396,118.36,"[439.6000061035156, 670.4000244140625]"
amp_sweep,1789044367.1392562,24.063546497,1.013221827428741,0.903,0.3862776265656,0.85,2.8522277968953063,1.2547962844904545,-2.69,"[421.3999938964844, 660.4000244140625]"
amp_sweep,1789044367.1893144,24.113604703,0.9115391525040281,0.903,0.3855504708377333,0.85,3.1194428925988973,1.217980745581199,-2.69,"[421.3999938964844, 660.4000244140625]"
amp_sweep,1789044367.2393937,24.163683939000002,0.809569057227035,0.903,0.384822838838,0.85,3.3868330086283436,1.158155494853659,-32.28,"[449.0, 646.4000244140625]"
amp_sweep,1789044367.289402,24.213692168,0.7147274851969727,0.903,0.3840961466798667,0.85,3.6538777517844494,1.0829904362472627,-40.35,"[449.0, 646.4000244140625]"
amp_sweep,1789044367.3394084,24.263698653000002,0.6335576022141596,0.903,0.3833693614938667,0.85,3.9209566808093257,0.9940195505498954,-147.95,"[515.2000122070312, 610.5999755859375]"
amp_sweep,1789044367.389439,24.313729285,0.5717405008836185,0.903,0.38264220562066664,0.85,4.18817182991998,0.8973787609131001,-67.25,"[515.2000122070312, 610.5999755859375]"
amp_sweep,1789044367.439319,24.363609212,0.5336920830242442,0.903,0.3819168813689333,0.85,4.454713895003721,0.765456413154935,-67.25,"[572.4000244140625, 556.0]"
amp_sweep,1789044367.489344,24.413634097000003,0.5218274893550049,0.903,0.381189781856,0.85,4.72190833285066,0.6872233929727672,-8.07,"[572.4000244140625, 556.0]"
amp_sweep,1789044367.5392401,24.463530293,0.536943626502826,0.903,0.38046439766879997,0.85,4.988472423012183,0.6181942575179133,-67.25,"[612.4000244140625, 514.2000122070312]"
amp_sweep,1789044367.589317,24.513607189000002,0.5779396304235254,0.903,0.3797372721702666,0.85,5.2556764100441455,0.5675728915176872,-61.87,"[612.4000244140625, 514.2000122070312]"
amp_sweep,1789044367.6392689,24.563559242,0.6417384554233209,0.903,0.37901083143879993,0.85,5.522628758960309,0.5445631796994026,-69.94,"[620.4000244140625, 459.0]"
amp_sweep,1789044367.6893055,24.613595582000002,0.7238417136277526,0.903,0.37828378886746666,0.85,5.789802271915221,0.5445631796994026,0.0,"[620.4000244140625, 459.0]"
amp_sweep,1789044367.7393746,24.663665041,0.8183832275508014,0.903,0.37755627647706663,0.85,6.057148433921839,0.5629709491540303,5.38,"[619.0, 446.20001220703125]"
amp_sweep,1789044367.789419,24.713709081,0.9184925435113269,0.903,0.37682926696906666,0.85,0.04112448958756687,0.5997864880632857,21.52,"[619.0, 446.20001220703125]"
amp_sweep,1789044367.839269,24.763559101000002,1.0168699208521335,0.903,0.37610415378493334,0.85,0.3075889915761323,0.6718835850939109,21.52,"[613.7999877929688, 502.0]"
amp_sweep,1789044367.8893137,24.813603852,1.1071070330332018,0.903,0.37537677518839996,0.85,0.5748859870294112,0.7501166052760785,86.08,"[613.7999877929688, 502.0]"
amp_sweep,1789044367.9392252,24.863515457000002,1.1823383487052366,0.903,0.3746514520266666,0.85,0.8414276515600889,0.8498253564886452,2.69,"[572.4000244140625, 568.5999755859375]"
amp_sweep,1789044367.989274,24.913564221,1.2377091147171237,0.903,0.37392410426986666,0.85,1.1087133140320091,0.944932165337555,5.38,"[572.4000244140625, 568.5999755859375]"
amp_sweep,1789044368.0393898,24.963680121000003,1.2691593561467767,0.903,0.37319593830093334,0.85,1.376299652996103,1.0277671278833795,16.14,"[527.5999755859375, 589.7999877929688]"
amp_sweep,1789044368.0893834,25.013673411000003,1.2744917966250586,0.903,0.3724694582568,0.85,1.6432664485260844,1.1090681096413186,56.49,"[527.5999755859375, 589.7999877929688]"
amp_sweep,1789044368.1393876,25.063677878,1.253531971255143,0.903,0.3717429737654666,0.85,1.910234878312572,1.1780972450961724,96.84,"[491.0, 628.0]"
amp_sweep,1789044368.189429,25.113719334000002,1.2077934569308222,0.903,0.3710155830190666,0.85,2.177536338597328,1.2256506495206272,94.14999999999999,"[491.0, 628.0]"
amp_sweep,1789044368.239277,25.163567044,1.1409033604936956,0.903,0.37029083594413337,0.85,2.4438663028229897,1.2409904573994837,94.14999999999999,"[445.79998779296875, 654.0]"
amp_sweep,1789044368.2892072,25.21349743,1.0573987797464586,0.903,0.36956502694759996,0.85,2.710586501865073,1.239456476611598,104.91,"[445.79998779296875, 654.0]"
amp_sweep,1789044368.3392565,25.263546705000003,0.9631002026193587,0.903,0.3688375546546666,0.85,2.977917928859661,1.214912784005428,-2.69,"[435.3999938964844, 649.2000122070312]"
amp_sweep,1789044368.3894732,25.313763374,0.8646745763279728,0.903,0.3681083221425333,0.85,3.2458962009851646,1.1734953027325155,-13.45,"[435.3999938964844, 649.2000122070312]"
amp_sweep,1789044368.4392385,25.363528664,0.7700491551990205,0.903,0.3673845129472,0.85,3.5118815133329875,1.1121360712170898,-43.04,"[481.3999938964844, 633.2000122070312]"
amp_sweep,1789044368.4894295,25.413719706000002,0.684599378354547,0.903,0.366655784858,0.85,3.779674420182211,1.0354370318228079,-94.14999999999999,"[481.3999938964844, 633.2000122070312]"
amp_sweep,1789044368.5394986,25.463788863,0.6151592547755464,0.903,0.3659286512644,0.85,4.04688138198825,0.9464661461254406,-153.32999999999998,"[524.5999755859375, 587.2000122070312]"
amp_sweep,1789044368.5894077,25.513697880000002,0.5664406316558488,0.903,0.36520258690266666,0.85,4.313695422602002,0.8436894333371027,-2.69,"[524.5999755859375, 587.2000122070312]"
amp_sweep,1789044368.6393795,25.563669904,0.5416854098916293,0.903,0.3644763418770666,0.85,4.580575853550819,0.7317088358214509,-2.69,"[573.7999877929688, 548.2000122070312]"
amp_sweep,1789044368.6894517,25.613741794000003,0.542601367676361,0.903,0.36374807334639997,0.85,4.848199881887815,0.662679700366597,-43.04,"[573.7999877929688, 548.2000122070312]"
amp_sweep,1789044368.739266,25.663556029000002,0.5688877296914083,0.903,0.36302424998106664,0.85,5.114190401425482,0.6043884304269426,-56.49,"[597.5999755859375, 517.2000122070312]"
amp_sweep,1789044368.7893014,25.713591503,0.6187952573679822,0.903,0.3622971818601333,0.85,5.381373303344198,0.5645049299419159,-64.56,"[597.5999755859375, 517.2000122070312]"
amp_sweep,1789044368.8394878,25.763778041000002,0.688853896113497,0.903,0.3615680585805333,0.85,5.649311434712054,0.5506991028509451,-75.32,"[612.0, 461.79998779296875]"
amp_sweep,1789044368.8895595,25.813849707000003,0.7736781963896072,0.903,0.3608405883222667,0.85,5.916642114007608,0.5537670644267164,0.0,"[612.0, 461.79998779296875]"
amp_sweep,1789044368.9395285,25.863818815000002,0.8671903959944175,0.903,0.36011418392413325,0.85,6.183581111154986,0.5829126993965437,13.45,"[616.0, 461.79998779296875]"
amp_sweep,1789044368.989511,25.913801352,0.9628657488085053,0.903,0.35938771857319995,0.85,0.16735720005009114,0.6335340653967698,21.52,"[616.0, 461.79998779296875]"
amp_sweep,1789044369.0392547,25.963544915,1.0535510278687592,0.903,0.3586643653176,0.85,0.43317496372189623,0.7133010663668231,21.52,"[605.0, 524.4000244140625]"
amp_sweep,1789044369.08935,26.013640239,1.1338074890130776,0.903,0.35793609616199995,0.85,0.7007992217093175,0.7976700097005334,10.76,"[605.0, 524.4000244140625]"
amp_sweep,1789044369.1393375,26.063627810000003,1.1971696765940383,0.903,0.35721009943839993,0.85,0.9675884066703162,0.8973787609131001,2.69,"[554.7999877929688, 571.5999755859375]"
amp_sweep,1789044369.189441,26.113731037,1.2395810504468463,0.903,0.3564821999672,0.85,1.235076813080795,0.983281685034696,5.38,"[554.7999877929688, 571.5999755859375]"
amp_sweep,1789044369.239401,26.163691241000002,1.2579131631608524,0.903,0.3557559790814666,0.85,1.5019483731144447,1.0615147052168636,18.83,"[525.7999877929688, 596.7999877929688]"
amp_sweep,1789044369.289529,26.213819381,1.251032466970505,0.903,0.35502754630959993,0.85,1.7696327567870327,1.1351457830353744,72.63,"[525.7999877929688, 596.7999877929688]"
amp_sweep,1789044369.3395033,26.263793435,1.2195600168605378,0.903,0.35430116394399996,0.85,2.036563657421837,1.188835110611372,99.53,"[484.6000061035156, 622.7999877929688]"
amp_sweep,1789044369.3894506,26.313740773000003,1.1658915685092577,0.903,0.35357539614946665,0.85,2.3032687155581044,1.2241166687327416,121.05,"[484.6000061035156, 622.7999877929688]"
amp_sweep,1789044369.4393525,26.363642631,1.0938647185492827,0.903,0.3528494010536,0.85,2.5700573023598423,1.2348545342479411,121.05,"[440.6000061035156, 648.0]"
amp_sweep,1789044369.489284,26.413574162000003,1.0087038799988628,0.903,0.3521237994041333,0.85,2.8367013055278534,1.2241166687327416,-2.69,"[440.6000061035156, 648.0]"
amp_sweep,1789044369.5394151,26.463705378,0.9161314379331771,0.903,0.3513958322366666,0.85,3.1042145889539228,1.188835110611372,-2.69,"[439.0, 638.2000122070312]"
amp_sweep,1789044369.589453,26.513743231000003,0.8231186546559319,0.903,0.3506687370837333,0.85,3.371407424588611,1.1366797638232602,-21.52,"[439.0, 638.2000122070312]"
amp_sweep,1789044369.6394715,26.563761717000002,0.736183441974045,0.903,0.34994195002293327,0.85,3.638487042564762,1.069184609156292,-26.9,"[478.20001220703125, 622.4000244140625]"
amp_sweep,1789044369.689442,26.613732124000002,0.6614581303267084,0.903,0.34921564086173335,0.85,3.9053910420558253,0.9909515889741242,-158.71,"[478.20001220703125, 622.4000244140625]"
amp_sweep,1789044369.7395449,26.663835149,0.603979173434666,0.903,0.3484872481001333,0.85,4.173060722760638,0.9035146840646426,-69.94,"[535.7999877929688, 571.5999755859375]"
amp_sweep,1789044369.7894785,26.713768734000002,0.568094940634764,0.903,0.34776186458146663,0.85,4.4396245672496235,0.7992039904884191,-2.69,"[535.7999877929688, 571.5999755859375]"
amp_sweep,1789044369.8392963,26.763586497000002,0.5559700254176971,0.903,0.3470373538330666,0.85,4.705867686230434,0.705631162427395,-2.69,"[585.4000244140625, 539.7999877929688]"
amp_sweep,1789044369.889279,26.813568986,0.5683719944569384,0.903,0.34631076542839995,0.85,4.972874302075624,0.6427379501240836,-45.73,"[585.4000244140625, 539.7999877929688]"
amp_sweep,1789044369.9392436,26.863533777,0.6043737275061543,0.903,0.34558443279586665,0.85,5.239786926809316,0.5936505649117432,-18.83,"[608.0, 510.3999938964844]"
amp_sweep,1789044369.9892519,26.913542233,0.6613754960199689,0.903,0.3448576168428,0.85,5.506877162111991,0.5752427954571154,-51.11,"[608.0, 510.3999938964844]"
amp_sweep,1789044370.0393813,26.963671698000002,0.7354044435883222,0.903,0.3441293013694666,0.85,5.774518440934244,0.5752427954571154,0.0,"[607.5999755859375, 467.79998779296875]"
amp_sweep,1789044370.0893335,27.013623844,0.820740338049351,0.903,0.3434033504113333,0.85,6.041290808007275,0.5905826033359719,2.69,"[607.5999755859375, 467.79998779296875]"
amp_sweep,1789044370.139456,27.063746423,0.9117706863985492,0.903,0.34267544108653336,0.85,0.02559752823784578,0.6227961998815703,18.83,"[610.4000244140625, 483.6000061035156]"
amp_sweep,1789044370.189533,27.113823347,1.0017954592787874,0.903,0.3419475074474666,0.85,0.2930984906516798,0.6749515466696822,67.25,"[610.4000244140625, 483.6000061035156]"
amp_sweep,1789044370.2392724,27.163562521000003,1.0839520171061008,0.903,0.3412240419073333,0.85,0.5589575166296967,0.7593204900033924,67.25,"[596.0, 539.4000244140625]"
amp_sweep,1789044370.2892356,27.21352591,1.1532945942463686,0.903,0.34049792560346664,0.85,0.8257906449320771,0.8513593372765309,2.69,"[596.0, 539.4000244140625]"
amp_sweep,1789044370.339251,27.263541382000003,1.2047206598771314,0.903,0.339770773538,0.85,1.093004394777374,0.9387962421860124,5.38,"[539.2000122070312, 567.5999755859375]"
amp_sweep,1789044370.3894737,27.313763988,1.2345928399657464,0.903,0.33904207868653324,0.85,1.3607850874285177,1.0139613007924089,18.83,"[539.2000122070312, 567.5999755859375]"
amp_sweep,1789044370.4395773,27.363867806000002,1.2407507806298317,0.903,0.3383136002073333,0.85,1.6284862676262364,1.0891263593988052,45.73,"[513.4000244140625, 599.0]"
amp_sweep,1789044370.48945,27.413740362000002,1.2230208248351178,0.903,0.33758882858559996,0.85,1.894825252306866,1.1504855909142309,64.56,"[513.4000244140625, 599.0]"
amp_sweep,1789044370.5395606,27.463850904,1.1826005152103571,0.903,0.336860553544,0.85,2.1624516732808488,1.193437052975029,86.08,"[464.20001220703125, 632.7999877929688]"
amp_sweep,1789044370.5895534,27.513843408000003,1.122634269658757,0.903,0.3361338294706666,0.85,2.4295081446306526,1.2118448224296565,96.84,"[464.20001220703125, 632.7999877929688]"
amp_sweep,1789044370.6393492,27.563639348000002,1.0476505566863863,0.903,0.3354094647095999,0.85,2.695697616204505,1.2087768608538851,96.84,"[443.79998779296875, 643.0]"
amp_sweep,1789044370.6891775,27.613467693,0.9628044419772241,0.903,0.33468495855373337,0.85,2.9619390475217457,1.188835110611372,-2.69,"[443.79998779296875, 643.0]"
amp_sweep,1789044370.7394361,27.663726290000003,0.8735308052298951,0.903,0.33395563596399996,0.85,3.229950421352406,1.1504855909142309,-21.52,"[447.20001220703125, 633.5999755859375]"
amp_sweep,1789044370.7894819,27.713771971000003,0.7869855106814091,0.903,0.3332284058981333,0.85,3.497192834774914,1.0937283017624622,-24.21,"[447.20001220703125, 633.5999755859375]"
amp_sweep,1789044370.839577,27.763867228000002,0.7089794362989088,0.903,0.33250059580693325,0.85,3.764648395834193,1.0231651855197226,-96.84,"[498.0, 606.4000244140625]"
amp_sweep,1789044370.8894796,27.813769668000003,0.6452409874222289,0.903,0.33177487900986663,0.85,4.031334713427803,0.9480001269133262,-145.26,"[498.0, 606.4000244140625]"
amp_sweep,1789044370.939444,27.863734243000003,0.599979897499674,0.903,0.3310494262398666,0.85,4.2979240063880795,0.8559612796401878,-2.69,"[545.2000122070312, 557.5999755859375]"
amp_sweep,1789044370.9894707,27.913761183000002,0.5762442717056407,0.903,0.33032178849946664,0.85,4.565316231996995,0.7639224323670493,-2.69,"[545.2000122070312, 557.5999755859375]"
amp_sweep,1789044371.0392947,27.963585130000002,0.575740924188614,0.903,0.3295972407346666,0.85,4.831572953759853,0.6856894121848816,-2.69,"[583.0, 538.5999755859375]"
amp_sweep,1789044371.0893528,28.013643156,0.5983808718904107,0.903,0.3288699977777333,0.85,5.098820104389937,0.6320000846088841,-40.35,"[583.0, 538.5999755859375]"
amp_sweep,1789044371.1392584,28.063548716000003,0.6424122201528224,0.903,0.328143981158,0.85,5.365616600779525,0.5951845456996288,-32.28,"[616.4000244140625, 502.3999938964844]"
amp_sweep,1789044371.189648,28.113938183000002,0.7050553569313247,0.903,0.32741375786493326,0.85,5.63395896495819,0.5829126993965437,-48.42,"[616.4000244140625, 502.3999938964844]"
amp_sweep,1789044371.2395122,28.163802346,0.7810935938589273,0.903,0.32668769130866665,0.85,5.9007738120187625,0.5875146417602005,5.38,"[604.7999877929688, 474.6000061035156]"
amp_sweep,1789044371.2894955,28.213785567000002,0.8654516918456154,0.903,0.32596122255693327,0.85,6.167736457819011,0.6120583343663708,16.14,"[604.7999877929688, 474.6000061035156]"
amp_sweep,1789044371.339396,28.263686282000002,0.9518988752661226,0.903,0.3252363669325333,0.85,0.15092100460947222,0.6550097964271688,43.04,"[594.7999877929688, 496.0]"
amp_sweep,1789044371.3894186,28.313708947000002,1.0347568385890231,0.903,0.32450932790733333,0.85,0.4180932144317353,0.7148350471547088,83.39,"[594.7999877929688, 496.0]"
amp_sweep,1789044371.4393752,28.363665386,1.1078278762181226,0.903,0.3237832395074666,0.85,0.6849160885757044,0.8068738944278473,83.39,"[565.4000244140625, 548.7999877929688]"
amp_sweep,1789044371.4892097,28.413499839000004,1.1660259297858282,0.903,0.3230583281332,0.85,0.9513064294997662,0.8958447801252144,2.69,"[565.4000244140625, 548.7999877929688]"
amp_sweep,1789044371.5392597,28.46355012,1.2055462411609925,0.903,0.32233093840413324,0.85,1.2186075159349912,0.9710098387316108,13.45,"[526.2000122070312, 569.4000244140625]"
amp_sweep,1789044371.5894272,28.513717437,1.223456453902473,0.903,0.32160233331053334,0.85,1.4863552243765525,1.0461748973380072,24.21,"[526.2000122070312, 569.4000244140625]"
amp_sweep,1789044371.639414,28.563704289,1.2185453107474455,0.903,0.3208758409712,0.85,1.753326538145103,1.1106020904292042,34.97,"[508.79998779296875, 602.7999877929688]"
amp_sweep,1789044371.689443,28.613733525,1.1913218097586533,0.903,0.32014886579093327,0.85,2.020475286239275,1.1612234564294304,83.39,"[508.79998779296875, 602.7999877929688]"
amp_sweep,1789044371.7393863,28.663676568000003,1.1438964207042537,0.903,0.3194229986755999,0.85,2.2872168427706754,1.191903072187143,112.98,"[465.3999938964844, 634.7999877929688]"
amp_sweep,1789044371.7894647,28.713754935,1.0795035277999463,0.903,0.3186952941836,0.85,2.5546335982491826,1.2026409377023426,88.77,"[465.3999938964844, 634.7999877929688]"
amp_sweep,1789044371.8393452,28.763635501000003,1.003136664633693,0.903,0.31796986287933326,0.85,2.821215002984445,1.1949710337629145,88.77,"[450.0, 634.0]"
amp_sweep,1789044371.8891587,28.813448961000002,0.9201859681091827,0.903,0.3172455275192,0.85,3.087393670307023,1.1642914180052018,-8.07,"[450.0, 634.0]"
amp_sweep,1789044371.9394126,28.863702734,0.8358164321453558,0.903,0.3165160027272,0.85,3.3554793494012927,1.1152040327928612,-26.9,"[470.3999938964844, 621.4000244140625]"
amp_sweep,1789044371.989421,28.913711146,0.7568966843739873,0.903,0.31578913919199997,0.85,3.622587070180373,1.0538448012774355,-34.97,"[470.3999938964844, 621.4000244140625]"
amp_sweep,1789044372.0395226,28.963812856,0.6885410470654125,0.903,0.3150606336517333,0.85,3.8902981947754824,0.983281685034696,-134.5,"[518.2000122070312, 590.5999755859375]"
amp_sweep,1789044372.0892754,29.013565619,0.6360472162333579,0.903,0.3143371395972,0.85,4.1561676992216405,0.9065826456404139,-61.87,"[518.2000122070312, 590.5999755859375]"
amp_sweep,1789044372.1394799,29.063770127,0.6023533063104272,0.903,0.3136086381553333,0.85,4.423877317737208,0.8114758367915041,-2.69,"[556.4000244140625, 549.4000244140625]"
amp_sweep,1789044372.1894085,29.113698844,0.5901910151436967,0.903,0.3128825345245333,0.85,4.690705788942665,0.7393787397608791,-34.97,"[556.4000244140625, 549.4000244140625]"
amp_sweep,1789044372.2392633,29.163553655,0.6001474078954054,0.903,0.31215743786479994,0.85,4.9571642185467795,0.6672816427302539,-34.97,"[579.0, 533.0]"
amp_sweep,1789044372.2892094,29.213499619,0.6314336599290714,0.903,0.3114315191416,0.85,5.223924739930567,0.6227961998815703,-5.38,"[579.0, 533.0]"
amp_sweep,1789044372.3392696,29.263559973000003,0.681859441719886,0.903,0.31070416368213327,0.85,5.491213232977486,0.602854449639057,-10.76,"[597.4000244140625, 499.3999938964844]"
amp_sweep,1789044372.389432,29.313722162,0.7478257766065051,0.903,0.309975745618,0.85,5.758892211854061,0.6043884304269426,0.0,"[597.4000244140625, 499.3999938964844]"
amp_sweep,1789044372.4394262,29.363716445,0.8243090430919421,0.903,0.3092491595241333,0.85,6.025897978526757,0.6181942575179133,18.83,"[594.4000244140625, 492.3999938964844]"
amp_sweep,1789044372.489452,29.413742116,0.9060649008100679,0.903,0.3085219860074666,0.85,0.009934304076757883,0.6473398924877406,37.66,"[594.4000244140625, 492.3999938964844]"
amp_sweep,1789044372.5394375,29.463727788000003,0.9871415663057121,0.903,0.30779552782146663,0.85,0.27689306718264817,0.6933593161243098,80.7,"[578.7999877929688, 517.5999755859375]"
amp_sweep,1789044372.589412,29.513702116,1.0618797859660996,0.903,0.30706916105013327,0.85,0.5438182372382769,0.7577865092155067,40.35,"[578.7999877929688, 517.5999755859375]"
amp_sweep,1789044372.6392899,29.563580130000002,1.124938647748647,0.903,0.3063440755665333,0.85,0.8102725598383316,0.8574952604280734,40.35,"[551.4000244140625, 556.7999877929688]"
amp_sweep,1789044372.6892202,29.613510398000003,1.172110999959,0.903,0.30561820955573327,0.85,1.077013710475974,0.9295923574586985,5.38,"[551.4000244140625, 556.7999877929688]"
amp_sweep,1789044372.7392902,29.663580346000003,1.2001062144248513,0.903,0.30489075596719994,0.85,1.3443382639800134,1.0032234352772094,10.76,"[517.2000122070312, 575.2000122070312]"
amp_sweep,1789044372.7892845,29.713574736,1.2069135848410806,0.903,0.3041640652769333,0.85,1.611382467724674,1.0707185899441776,16.14,"[517.2000122070312, 575.2000122070312]"
amp_sweep,1789044372.8394485,29.763738671000002,1.192129046340432,0.903,0.30343555918439996,0.85,1.8790937952666482,1.1244079175201749,53.8,"[498.20001220703125, 610.2000122070312]"
amp_sweep,1789044372.889362,29.813652354000002,1.1570839084502493,0.903,0.3027106491326666,0.85,2.1454836501863284,1.162757437217316,91.46,"[498.20001220703125, 610.2000122070312]"
amp_sweep,1789044372.9394984,29.863788560000003,1.1039506557877923,0.903,0.3019812897881333,0.85,2.4135085306662987,1.1811652066719438,96.84,"[466.6000061035156, 624.7999877929688]"
amp_sweep,1789044372.989652,29.913941964000003,1.0368302868715626,0.903,0.3012526738962666,0.85,2.681260207253537,1.179631225884058,0.0,"[466.6000061035156, 624.7999877929688]"
amp_sweep,1789044373.0393496,29.963639847000003,0.9612049904067103,0.903,0.30053038526546666,0.85,2.9466867427373202,1.1596894756415448,0.0,"[456.3999938964844, 621.0]"
amp_sweep,1789044373.089199,30.013489106,0.8814989403352579,0.903,0.3001950719226667,0.85,3.213277659272684,1.1244079175201749,-26.9,"[456.3999938964844, 621.0]"
amp_sweep,1789044373.139265,30.063555330000003,0.802919011276982,0.903,0.3009226043109334,0.85,3.480631170092842,1.0753205323078345,-26.9,"[483.0, 607.7999877929688]"
amp_sweep,1789044373.1893513,30.113641436,0.7310517895445546,0.903,0.3016505278057333,0.85,3.748128404692814,1.0139613007924089,-91.46,"[483.0, 607.7999877929688]"
amp_sweep,1789044373.2392728,30.163563111000002,0.6712775892653142,0.903,0.30237597374506664,0.85,4.014715187520558,0.9480001269133262,-131.81,"[521.7999877929688, 573.0]"
amp_sweep,1789044373.2893648,30.213654969,0.6275252089413749,0.903,0.30310360257653335,0.85,4.282104139275766,0.8666991451553873,-2.69,"[521.7999877929688, 573.0]"
amp_sweep,1789044373.3393078,30.263598109,0.603218042216815,0.903,0.30382981487306665,0.85,4.548972542951283,0.7838641826095626,-5.38,"[550.5999755859375, 539.0]"
amp_sweep,1789044373.389418,30.313708152,0.6000862992190795,0.903,0.3045573541646667,0.85,4.816328590607505,0.722504951094137,-43.04,"[550.5999755859375, 539.0]"
amp_sweep,1789044373.4393404,30.363630581000002,0.6184722769856419,0.903,0.30528374772093336,0.85,5.083263603587092,0.6565437772150544,-43.04,"[574.5999755859375, 521.5999755859375]"
amp_sweep,1789044373.4892547,30.413544920000003,0.6570808542660957,0.903,0.3060090826546667,0.85,5.349809594090864,0.6212622190936846,-5.38,"[574.5999755859375, 521.5999755859375]"
amp_sweep,1789044373.539266,30.463556532000002,0.7134196694836551,0.903,0.30673594387906666,0.85,5.61691646569745,0.6059224112148283,-24.21,"[599.2000122070312, 507.20001220703125]"
amp_sweep,1789044373.589273,30.513563303,0.7834900184146792,0.903,0.30746265381146665,0.85,5.883967740538857,0.6105243535784852,2.69,"[599.2000122070312, 507.20001220703125]"
amp_sweep,1789044373.6394808,30.563771153,0.8626744487125639,0.903,0.3081919338185333,0.85,6.151963466096511,0.6304661038209985,13.45,"[585.2000122070312, 499.3999938964844]"
amp_sweep,1789044373.689473,30.613763116,0.9447693097376668,0.903,0.30891809293760003,0.85,0.13562702094365875,0.6657476619423682,53.8,"[585.2000122070312, 499.3999938964844]"
amp_sweep,1789044373.7395036,30.663793932,1.0244216211502934,0.903,0.30964553411466667,0.85,0.40294701348348383,0.722504951094137,75.32,"[580.0, 528.5999755859375]"
amp_sweep,1789044373.789555,30.713845340000002,1.0957769380897593,0.903,0.31037269442053333,0.85,0.6701637915099496,0.7946020481247621,5.38,"[580.0, 528.5999755859375]"
amp_sweep,1789044373.8392289,30.763518947,1.1534491623030887,0.903,0.3110954699616,0.85,0.935769256717478,0.8943107993373288,5.38,"[538.2000122070312, 560.0]"
amp_sweep,1789044373.8892105,30.813500653000002,1.1939309473445852,0.903,0.31182177547493334,0.85,1.2026719156909706,0.966407896367954,5.38,"[538.2000122070312, 560.0]"
amp_sweep,1789044373.9392455,30.863535576,1.2139597630194898,0.903,0.31254899299853334,0.85,1.4699097200828959,1.0400389741864646,16.14,"[513.2000122070312, 584.4000244140625]"
amp_sweep,1789044373.989444,30.913734107000003,1.211920686997203,0.903,0.3132779169825333,0.85,1.737774614328643,1.1013982057018903,32.28,"[513.2000122070312, 584.4000244140625]"
