mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869521.8197434,20.509296768000002,1.1332127648223325,0.903,0.0,0.3675766053719351,0.9942986674474348,2.464796291540722,20,1.2302525918842842,110.28999999999999,2,"[476.0, 659.0]"
random_walk,1788869521.8699193,20.559472739,1.033686777013647,0.903,0.0,0.3675766053719351,0.9942986674474348,2.778105002156508,20,1.2425244381873692,29.59,2,"[410.3999938964844, 669.2000122070312]"
random_walk,1788869521.9198585,20.609412130000003,0.9219462117967165,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0900262297255097,20,1.2287186110963986,-2.69,2,"[410.3999938964844, 669.2000122070312]"
random_walk,1788869521.9699442,20.659497749,0.8080394916604863,0.903,0.0,0.3675766053719351,0.9942986674474348,3.402898293414637,20,1.1811652066719438,-29.59,2,"[407.79998779296875, 678.7999877929688]"
random_walk,1788869522.0197017,20.709255126000002,0.7038430771952121,0.903,0.0,0.3675766053719351,0.9942986674474348,3.714182533627394,20,1.0829904362472627,-29.59,2,"[407.79998779296875, 678.7999877929688]"
random_walk,1788869522.069641,20.759194494000003,0.6186288842800527,0.903,0.0,0.3675766053719351,0.9942986674474348,4.02615490210809,20,0.9878836273983529,-18.83,2,"[451.0, 637.7999877929688]"
random_walk,1788869522.1198862,20.809439793000003,0.5606673059089423,0.903,0.0,0.3675766053719351,0.9942986674474348,4.339622564375048,20,0.8881748761857863,-94.14999999999999,2,"[451.0, 637.7999877929688]"
random_walk,1788869522.1698425,20.859396107000002,0.5361013646246016,0.903,0.0,0.3675766053719351,0.9942986674474348,4.651643624801238,20,0.786932144185334,-59.18,2,"[554.5999755859375, 523.2000122070312]"
random_walk,1788869522.2198503,20.909403813,0.5470202380904277,0.903,0.0,0.3675766053719351,0.9942986674474348,4.96424911976797,20,0.6918253353364242,-45.73,2,"[554.5999755859375, 523.2000122070312]"
random_walk,1788869522.2698283,20.959381682,0.5923628565379464,0.903,0.0,0.3675766053719351,0.9942986674474348,5.2764425074490475,20,0.619728238305799,-123.74,2,"[619.5999755859375, 447.6000061035156]"
random_walk,1788869522.3198571,21.00941044,0.6678453593359586,0.903,0.0,0.3675766053719351,0.9942986674474348,5.589021182487386,20,0.5737088146692298,-99.53,2,"[619.5999755859375, 447.6000061035156]"
random_walk,1788869522.369849,21.059402416,0.7660312690513504,0.903,0.0,0.3675766053719351,0.9942986674474348,5.90134770771661,20,0.5537670644267164,-37.66,2,"[644.0, 391.6000061035156]"
random_walk,1788869522.4198222,21.109375738,0.8774025530780865,0.903,0.0,0.3675766053719351,0.9942986674474348,6.213490498006536,20,0.5752427954571154,-37.66,2,"[644.0, 391.6000061035156]"
random_walk,1788869522.46969,21.159243544000002,0.9911309069758357,0.903,0.0,0.3675766053719351,0.9942986674474348,0.24212070677035769,21,0.6258641614573416,2.69,2,"[624.7999877929688, 399.3999938964844]"
random_walk,1788869522.5197089,21.209262267,1.0965825464561698,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5546495840799892,21,0.701029220063738,8.07,2,"[624.7999877929688, 399.3999938964844]"
random_walk,1788869522.56985,21.259403584,1.1833788977710482,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8675963224963894,21,0.7930680673368765,2.69,2,"[589.2000122070312, 491.6000061035156]"
random_walk,1788869522.61992,21.309473477,1.2428963947081164,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1802347160755247,21,0.8973787609131001,21.52,2,"[589.2000122070312, 491.6000061035156]"
random_walk,1788869522.669837,21.359390316000002,1.2694425810334071,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4922250207347432,21,0.9986214929135524,59.18,2,"[518.5999755859375, 605.7999877929688]"
random_walk,1788869522.7198498,21.409403378,1.2605650597853062,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8047243855026025,21,1.0906603401866908,83.39,2,"[518.5999755859375, 605.7999877929688]"
random_walk,1788869522.7698808,21.459434100000003,1.217058026848133,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1171946000757274,21,1.1704273411567443,80.7,2,"[446.20001220703125, 669.7999877929688]"
random_walk,1788869522.8197212,21.509274736000002,1.1433516771795713,0.903,0.0,0.3675766053719351,0.9942986674474348,2.428888823470807,21,1.2302525918842842,80.7,2,"[446.20001220703125, 669.7999877929688]"
random_walk,1788869522.869739,21.559292713,1.0463283397555259,0.903,0.0,0.3675766053719351,0.9942986674474348,2.741039460448384,21,1.2409904573994837,29.59,2,"[415.6000061035156, 691.4000244140625]"
random_walk,1788869522.9198565,21.609410109000002,0.9350655947775844,0.903,0.0,0.3675766053719351,0.9942986674474348,3.054246495234942,21,1.227184630308513,-2.69,2,"[415.6000061035156, 691.4000244140625]"
random_walk,1788869522.969934,21.659487563000003,0.8209190179899943,0.903,0.0,0.3675766053719351,0.9942986674474348,3.366794445743132,21,1.1826991874598294,-8.07,2,"[401.0, 684.5999755859375]"
random_walk,1788869523.01985,21.709403708,0.7148572164617126,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6789254222700336,21,1.1106020904292042,-10.76,2,"[401.0, 684.5999755859375]"
random_walk,1788869523.0698998,21.75945339,0.6268709646337127,0.903,0.0,0.3675766053719351,0.9942986674474348,3.991493458049554,21,1.0200972239439514,-32.28,2,"[453.0, 647.4000244140625]"
random_walk,1788869523.119867,21.809420460000002,0.5656874135992206,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3037590652443285,21,0.9188544919434991,-59.18,2,"[453.0, 647.4000244140625]"
random_walk,1788869523.1698515,21.859405105,0.5371278094065071,0.903,0.0,0.3675766053719351,0.9942986674474348,4.616051192494105,21,0.8114758367915041,-86.08,2,"[545.0, 565.0]"
random_walk,1788869523.219866,21.909419399,0.5439638716045863,0.903,0.0,0.3675766053719351,0.9942986674474348,4.928375487414833,21,0.6872233929727672,-86.08,2,"[545.0, 565.0]"
random_walk,1788869523.2696886,21.959242240000002,0.5854140936428033,0.903,0.0,0.3675766053719351,0.9942986674474348,5.240025979270463,21,0.6166602767300278,-123.74,2,"[628.2000122070312, 445.3999938964844]"
random_walk,1788869523.3198557,22.009409241,0.6578728676581249,0.903,0.0,0.3675766053719351,0.9942986674474348,5.553179992689117,21,0.5737088146692298,-102.22,2,"[628.2000122070312, 445.3999938964844]"
random_walk,1788869523.3697178,22.059271469000002,0.7536761202828117,0.903,0.0,0.3675766053719351,0.9942986674474348,5.864851175810266,21,0.5537670644267164,-29.59,2,"[641.5999755859375, 388.79998779296875]"
random_walk,1788869523.4198263,22.109379782,0.8642897308099347,0.903,0.0,0.3675766053719351,0.9942986674474348,6.177677552535393,21,0.5660389107298016,2.69,2,"[641.5999755859375, 388.79998779296875]"
random_walk,1788869523.4699674,22.15952111,0.9787936193759277,0.903,0.0,0.3675766053719351,0.9942986674474348,0.20768802239463469,22,0.607456392002714,2.69,2,"[637.7999877929688, 391.3999938964844]"
random_walk,1788869523.519851,22.209404312,1.085408467226231,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5192695746020064,22,0.6780195082454534,2.69,2,"[637.7999877929688, 391.3999938964844]"
random_walk,1788869523.5698397,22.259393136,1.1746771922716266,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8317386084235778,22,0.7700583555185919,2.69,2,"[587.7999877929688, 484.3999938964844]"
random_walk,1788869523.6197088,22.309262417000003,1.237529209502419,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1435104865380055,22,0.9004467224888714,2.69,2,"[587.7999877929688, 484.3999938964844]"
random_walk,1788869523.669668,22.359221367,1.2681454916973256,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4557206983670454,22,1.0016894544893238,64.56,2,"[517.7999877929688, 602.5999755859375]"
random_walk,1788869523.7197337,22.409287122000002,1.2634343847244318,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7682491883401639,22,1.0937283017624622,86.08,2,"[517.7999877929688, 602.5999755859375]"
random_walk,1788869523.7698715,22.459424868000003,1.2236980724705453,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0813666421918384,22,1.1704273411567443,78.01,2,"[447.79998779296875, 667.0]"
random_walk,1788869523.8198996,22.509453102000002,1.1529506511864493,0.903,0.0,0.3675766053719351,0.9942986674474348,2.393835363645266,22,1.2210487071569704,102.22,2,"[447.79998779296875, 667.0]"
random_walk,1788869523.8698635,22.559416967,1.0580702112750622,0.903,0.0,0.3675766053719351,0.9942986674474348,2.706083790592416,22,1.2409904573994837,78.01,2,"[402.79998779296875, 696.4000244140625]"
random_walk,1788869523.9199686,22.609522260000002,0.9480619143177883,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0186915908360135,22,1.2348545342479411,0.0,2,"[402.79998779296875, 696.4000244140625]"
random_walk,1788869523.9698842,22.659437711000002,0.8338429816805362,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3308638374414414,22,1.1949710337629145,-2.69,2,"[409.6000061035156, 681.5999755859375]"
random_walk,1788869524.0197573,22.709310589,0.7264287835919507,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6426643472194797,22,1.1060001480655473,-2.69,2,"[409.6000061035156, 681.5999755859375]"
random_walk,1788869524.0696957,22.759249186,0.6359798500242189,0.903,0.0,0.3675766053719351,0.9942986674474348,3.954711396674824,22,1.0139613007924089,-13.45,2,"[438.79998779296875, 643.5999755859375]"
random_walk,1788869524.1197126,22.809266172,0.5712524126558255,0.903,0.0,0.3675766053719351,0.9942986674474348,4.26719324383744,22,0.9142525495798421,-64.56,2,"[438.79998779296875, 643.5999755859375]"
random_walk,1788869524.169882,22.859435428,0.5386236746066659,0.903,0.0,0.3675766053719351,0.9942986674474348,4.5803352560722175,22,0.8130098175793898,-72.63,2,"[534.0, 572.2000122070312]"
random_walk,1788869524.2199376,22.909491062,0.541407281750629,0.903,0.0,0.3675766053719351,0.9942986674474348,4.893074644518023,22,0.7133010663668231,-34.97,2,"[534.0, 572.2000122070312]"
random_walk,1788869524.2698557,22.959409252,0.5791219082141452,0.903,0.0,0.3675766053719351,0.9942986674474348,5.204965697324795,22,0.6320000846088841,-112.98,2,"[632.2000122070312, 441.6000061035156]"
random_walk,1788869524.3198483,23.009401930000003,0.6482040031951771,0.903,0.0,0.3675766053719351,0.9942986674474348,5.517296427029166,22,0.5829126993965437,-121.05,2,"[632.2000122070312, 441.6000061035156]"
random_walk,1788869524.3698864,23.059439878000003,0.7419612703317935,0.903,0.0,0.3675766053719351,0.9942986674474348,5.829691011028515,22,0.5568350260024878,-69.94,2,"[633.5999755859375, 397.3999938964844]"
random_walk,1788869524.419818,23.109371428000003,0.8512274247726794,0.903,0.0,0.3675766053719351,0.9942986674474348,6.141867006051612,22,0.5675728915176872,-69.94,2,"[633.5999755859375, 397.3999938964844]"
random_walk,1788869524.469692,23.159245491,0.9653492941325152,0.903,0.0,0.3675766053719351,0.9942986674474348,0.17044669239265176,23,0.6120583343663708,2.69,2,"[626.2000122070312, 385.6000061035156]"
random_walk,1788869524.5198882,23.209441807,1.073974273759731,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4837918063913307,23,0.6810874698212247,2.69,2,"[626.2000122070312, 385.6000061035156]"
random_walk,1788869524.5697153,23.259268781000003,1.165495086888738,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7953711782691002,23,0.7685243747307062,5.38,2,"[593.5999755859375, 471.0]"
random_walk,1788869524.6199489,23.309502359000003,1.232062647129282,0.903,0.0,0.3675766053719351,0.9942986674474348,1.108929033712478,23,0.8697671067311585,10.76,2,"[593.5999755859375, 471.0]"
random_walk,1788869524.6699347,23.359488258000003,1.2664693683418793,0.903,0.0,0.3675766053719351,0.9942986674474348,1.421165465723071,23,0.9740778003073821,43.04,2,"[527.0, 599.2000122070312]"
random_walk,1788869524.7198863,23.409439682000002,1.2657405740419647,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7331876881587434,23,1.0707185899441776,69.94,2,"[527.0, 599.2000122070312]"
random_walk,1788869524.7699747,23.459528088000003,1.2298170115728728,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0461899031566233,23,1.1550875332778878,69.94,2,"[449.3999938964844, 658.2000122070312]"
random_walk,1788869524.8198514,23.509404782,1.1625301810462294,0.903,0.0,0.3675766053719351,0.9942986674474348,2.357677445048914,23,1.2241166687327416,69.94,2,"[449.3999938964844, 658.2000122070312]"
random_walk,1788869524.8696847,23.559238159000003,1.07021973863438,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6693048091675493,23,1.2425244381873692,75.32,2,"[404.79998779296875, 699.0]"
random_walk,1788869524.9197142,23.609267562000003,0.961459982830839,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9818728012155233,23,1.2348545342479411,-2.69,2,"[404.79998779296875, 699.0]"
random_walk,1788869524.9698353,23.659389006,0.8468969367074232,0.903,0.0,0.3675766053719351,0.9942986674474348,3.294821138956813,23,1.1949710337629145,-10.76,2,"[407.0, 683.5999755859375]"
random_walk,1788869525.0198746,23.709428095,0.7379019105403688,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6074096223547016,23,1.1274758790959463,-13.45,2,"[407.0, 683.5999755859375]"
random_walk,1788869525.0698576,23.759411065000002,0.6449874522377856,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9196943777164037,23,1.043106935762236,-18.83,2,"[443.6000061035156, 653.4000244140625]"
random_walk,1788869525.1198697,23.809423409,0.5770073850473065,0.903,0.0,0.3675766053719351,0.9942986674474348,4.232118236857723,23,0.940330222973898,-45.73,2,"[443.6000061035156, 653.4000244140625]"
random_walk,1788869525.1699295,23.859483077,0.5405749740992246,0.903,0.0,0.3675766053719351,0.9942986674474348,4.54477131173936,23,0.8360195293976744,-88.77,2,"[536.2000122070312, 567.4000244140625]"
random_walk,1788869525.219731,23.909284631000002,0.5392167953263431,0.903,0.0,0.3675766053719351,0.9942986674474348,4.856179293466674,23,0.7071651432152806,-88.77,2,"[536.2000122070312, 567.4000244140625]"
random_walk,1788869525.2696817,23.959235272,0.5729811678573002,0.903,0.0,0.3675766053719351,0.9942986674474348,5.168384076337439,23,0.6304661038209985,-115.67,2,"[614.0, 446.6000061035156]"
random_walk,1788869525.3196967,24.009250315000003,0.6387001212087022,0.903,0.0,0.3675766053719351,0.9942986674474348,5.48077474324031,23,0.581378718608658,-104.91,2,"[614.0, 446.6000061035156]"
random_walk,1788869525.3698726,24.059426112,0.7302416542417576,0.903,0.0,0.3675766053719351,0.9942986674474348,5.793902723898263,23,0.5553010452146021,-75.32,2,"[642.7999877929688, 390.20001220703125]"
random_walk,1788869525.4198992,24.109452644,0.8383714473348323,0.903,0.0,0.3675766053719351,0.9942986674474348,6.106443215055286,23,0.5599029875782591,2.69,2,"[642.7999877929688, 390.20001220703125]"
random_walk,1788869525.4698598,24.159413462,0.9526386369022517,0.903,0.0,0.3675766053719351,0.9942986674474348,0.13545683072018733,24,0.5967185264875144,2.69,2,"[638.0, 385.20001220703125]"
random_walk,1788869525.519888,24.209441424,1.0621498953731272,0.903,0.0,0.3675766053719351,0.9942986674474348,0.44778578617354015,24,0.6580777580029401,5.38,2,"[638.0, 385.20001220703125]"
random_walk,1788869525.5697672,24.259320818000003,1.156170129826378,0.903,0.0,0.3675766053719351,0.9942986674474348,0.759770037138253,24,0.7470486437003072,8.07,2,"[594.5999755859375, 472.20001220703125]"
random_walk,1788869525.619789,24.309342546,1.225844321865996,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0723050181213125,24,0.8759030298827011,8.07,2,"[594.5999755859375, 472.20001220703125]"
random_walk,1788869525.6696892,24.359242719,1.2641919586239696,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3841411066303522,24,0.9771457618831534,45.73,2,"[527.4000244140625, 589.5999755859375]"
random_walk,1788869525.719865,24.409418757,1.2676383129434412,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6973218962458816,24,1.0722525707320631,72.63,2,"[527.4000244140625, 589.5999755859375]"
random_walk,1788869525.7699406,24.459494068,1.2356616749770908,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0101819337616575,24,1.1535535524900022,67.25,2,"[451.6000061035156, 668.0]"
random_walk,1788869525.8198838,24.509437292,1.171621336029757,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3221139692682584,24,1.2118448224296565,88.77,2,"[451.6000061035156, 668.0]"
random_walk,1788869525.8699887,24.559542199000003,1.081347055308596,0.903,0.0,0.3675766053719351,0.9942986674474348,2.635004237772506,24,1.239456476611598,104.91,2,"[397.20001220703125, 707.5999755859375]"
random_walk,1788869525.9198403,24.609393979,0.9742089546119304,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9466345006674715,24,1.2409904573994837,0.0,2,"[397.20001220703125, 707.5999755859375]"
random_walk,1788869525.9698312,24.659384850000002,0.8599363504922518,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2590179018874323,24,1.2072428800659996,-2.69,2,"[409.79998779296875, 683.7999877929688]"
random_walk,1788869526.0197895,24.709342940000003,0.7498710064528975,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5712845149076315,24,1.1244079175201749,-2.69,2,"[409.79998779296875, 683.7999877929688]"
random_walk,1788869526.0696964,24.759249800000003,0.6547888846103954,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8829147340710506,24,1.038504993398579,-29.59,2,"[443.79998779296875, 642.7999877929688]"
random_walk,1788869526.119847,24.809400469,0.5833168746527231,0.903,0.0,0.3675766053719351,0.9942986674474348,4.19619649981118,24,0.9387962421860124,-37.66,2,"[443.79998779296875, 642.7999877929688]"
random_walk,1788869526.1698098,24.859363359000003,0.5430494876722811,0.903,0.0,0.3675766053719351,0.9942986674474348,4.508334635815828,24,0.8390874909734457,-107.6,2,"[523.0, 579.4000244140625]"
random_walk,1788869526.2198422,24.909395573,0.5375852021584613,0.903,0.0,0.3675766053719351,0.9942986674474348,4.820897205152903,24,0.7347767973972221,-16.14,2,"[523.0, 579.4000244140625]"
random_walk,1788869526.269935,24.959488516,0.5675873778826896,0.903,0.0,0.3675766053719351,0.9942986674474348,5.133837833648499,24,0.6473398924877406,-96.84,2,"[612.5999755859375, 458.6000061035156]"
random_walk,1788869526.319938,25.009491514,0.6300308871851634,0.903,0.0,0.3675766053719351,0.9942986674474348,5.446213806754116,24,0.5921165841238575,-137.19,2,"[612.5999755859375, 458.6000061035156]"
random_walk,1788869526.3697276,25.05928102,0.7185163079366279,0.903,0.0,0.3675766053719351,0.9942986674474348,5.7574006630758845,24,0.5599029875782591,-67.25,2,"[638.5999755859375, 393.79998779296875]"
random_walk,1788869526.4197552,25.109308687000002,0.8252926878237976,0.903,0.0,0.3675766053719351,0.9942986674474348,6.07017369357024,24,0.5599029875782591,-67.25,2,"[638.5999755859375, 393.79998779296875]"
random_walk,1788869526.4696798,25.159233236000002,0.9392801042188405,0.903,0.0,0.3675766053719351,0.9942986674474348,0.09886175916077633,25,0.5982525072754,2.69,2,"[624.7999877929688, 389.6000061035156]"
random_walk,1788869526.5198426,25.209396305000002,1.050173422324373,0.903,0.0,0.3675766053719351,0.9942986674474348,0.41194070426829654,25,0.6611457195787114,5.38,2,"[624.7999877929688, 389.6000061035156]"
random_walk,1788869526.5698943,25.259447825000002,1.1466084990614824,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7244746419417609,25,0.7470486437003072,5.38,2,"[601.0, 458.79998779296875]"
random_walk,1788869526.6198175,25.309371038000002,1.2193702943433975,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0366275779488276,25,0.8467573949128739,2.69,2,"[601.0, 458.79998779296875]"
random_walk,1788869526.6699562,25.359509784,1.261627922458052,0.903,0.0,0.3675766053719351,0.9942986674474348,1.349687712247011,25,0.9495341077012119,26.9,2,"[535.0, 578.4000244140625]"
random_walk,1788869526.719868,25.409421411,1.2690660010229036,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6614875535572153,25,1.047708878125893,88.77,2,"[535.0, 578.4000244140625]"
random_walk,1788869526.769883,25.459436567,1.2410992784194441,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9740061102235202,25,1.1366797638232602,75.32,2,"[456.3999938964844, 659.4000244140625]"
random_walk,1788869526.8197248,25.509278414,1.1806030328377721,0.903,0.0,0.3675766053719351,0.9942986674474348,2.285595371676557,25,1.213378803217542,75.32,2,"[456.3999938964844, 659.4000244140625]"
random_walk,1788869526.869688,25.559241357,1.0931764372638362,0.903,0.0,0.3675766053719351,0.9942986674474348,2.597807270293522,25,1.2302525918842842,80.7,2,"[419.0, 696.2000122070312]"
random_walk,1788869526.919733,25.609286521,0.9872506303124241,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9103311372181864,25,1.2256506495206272,-2.69,2,"[419.0, 696.2000122070312]"
random_walk,1788869526.969805,25.659358439000002,0.8730846431576434,0.903,0.0,0.3675766053719351,0.9942986674474348,3.223068132924034,25,1.1965050145508,-5.38,2,"[407.20001220703125, 682.4000244140625]"
random_walk,1788869527.0198927,25.709446209000003,0.7618126037176309,0.903,0.0,0.3675766053719351,0.9942986674474348,3.535829106008215,25,1.1428156869748027,-13.45,2,"[407.20001220703125, 682.4000244140625]"
random_walk,1788869527.0698476,25.759401117000003,0.6644054162156452,0.903,0.0,0.3675766053719351,0.9942986674474348,3.847995555060983,25,1.0615147052168636,-29.59,2,"[433.6000061035156, 646.4000244140625]"
random_walk,1788869527.1198328,25.809386088,0.5900432320610428,0.903,0.0,0.3675766053719351,0.9942986674474348,4.160251928653572,25,0.9648739155800683,-29.59,2,"[433.6000061035156, 646.4000244140625]"
random_walk,1788869527.1699424,25.859495845,0.5459099965644822,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4729491474006196,25,0.8605632220038447,-121.05,2,"[525.2000122070312, 572.7999877929688]"
random_walk,1788869527.219776,25.909329489,0.5363880552331528,0.903,0.0,0.3675766053719351,0.9942986674474348,4.784853157237798,25,0.7301748550335652,-121.05,2,"[525.2000122070312, 572.7999877929688]"
random_walk,1788869527.269681,25.959234626,0.5622382946594736,0.903,0.0,0.3675766053719351,0.9942986674474348,5.096719932792816,25,0.6458059116998549,-99.53,2,"[604.2000122070312, 466.20001220703125]"
random_walk,1788869527.3198519,26.009405488000002,0.6212646759805256,0.903,0.0,0.3675766053719351,0.9942986674474348,5.4098631007897,25,0.5890486225480862,-91.46,2,"[604.2000122070312, 466.20001220703125]"
random_walk,1788869527.3698802,26.059433579,0.7074791574362442,0.903,0.0,0.3675766053719351,0.9942986674474348,5.722320601979568,25,0.5721748338813442,-72.63,2,"[626.2000122070312, 394.79998779296875]"
random_walk,1788869527.4199486,26.109502198,0.8127692357013642,0.903,0.0,0.3675766053719351,0.9942986674474348,6.035175941478521,25,0.5737088146692298,2.69,2,"[626.2000122070312, 394.79998779296875]"
random_walk,1788869527.4699535,26.159507129,0.9266592474174066,0.903,0.0,0.3675766053719351,0.9942986674474348,0.06441001408113323,26,0.5967185264875144,2.69,2,"[629.2000122070312, 396.79998779296875]"
random_walk,1788869527.5199509,26.209504383000002,1.038240584268341,0.903,0.0,0.3675766053719351,0.9942986674474348,0.37677639123752726,26,0.6473398924877406,5.38,2,"[629.2000122070312, 396.79998779296875]"
random_walk,1788869527.5699656,26.259519094,1.1367563476193998,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6892248150092968,26,0.7271068934577939,2.69,2,"[599.4000244140625, 454.79998779296875]"
random_walk,1788869527.6197665,26.309320005,1.2124299732496824,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0006293294502626,26,0.8498253564886452,2.69,2,"[599.4000244140625, 454.79998779296875]"
random_walk,1788869527.6696734,26.359226786,1.2583860740034782,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3125346199968106,26,0.9510680884890975,34.97,2,"[534.7999877929688, 575.5999755859375]"
random_walk,1788869527.71986,26.409413693,1.2700230945463717,0.903,0.0,0.3675766053719351,0.9942986674474348,1.625681954984671,26,1.05231082048955,80.7,2,"[534.7999877929688, 575.5999755859375]"
random_walk,1788869527.769769,26.459322573,1.2460943755490288,0.903,0.0,0.3675766053719351,0.9942986674474348,1.937830948905841,26,1.1366797638232602,75.32,2,"[455.20001220703125, 663.5999755859375]"
random_walk,1788869527.8199449,26.509498443000002,1.188799644038827,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2508737530196896,26,1.201106956914457,78.01,2,"[455.20001220703125, 663.5999755859375]"
random_walk,1788869527.8699875,26.559540992000002,1.1038619525697055,0.903,0.0,0.3675766053719351,0.9942986674474348,2.563474075170049,26,1.23178657267217,110.28999999999999,2,"[420.79998779296875, 683.7999877929688]"
random_walk,1788869527.9198368,26.609390179000002,0.9998740454010846,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8748943517073116,26,1.23178657267217,0.0,2,"[420.79998779296875, 683.7999877929688]"
random_walk,1788869527.9697156,26.659269051000003,0.8863891234615567,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1867982928234966,26,1.2072428800659996,-2.69,2,"[405.6000061035156, 685.2000122070312]"
random_walk,1788869528.0197747,26.70932801,0.7741962118283177,0.903,0.0,0.3675766053719351,0.9942986674474348,3.499605165282034,26,1.141281706186917,-2.69,2,"[405.6000061035156, 685.2000122070312]"
random_walk,1788869528.0696385,26.759191971,0.6748397708635165,0.903,0.0,0.3675766053719351,0.9942986674474348,3.811246685924729,26,1.059980724428978,-24.21,2,"[429.3999938964844, 643.2000122070312]"
random_walk,1788869528.1198595,26.809412987,0.5971104451441478,0.903,0.0,0.3675766053719351,0.9942986674474348,4.124618557378184,26,0.9633399347921826,-21.52,2,"[429.3999938964844, 643.2000122070312]"
random_walk,1788869528.1699793,26.859532738000002,0.5492007512190593,0.903,0.0,0.3675766053719351,0.9942986674474348,4.437732443985723,26,0.863631183579616,-115.67,2,"[505.79998779296875, 591.0]"
random_walk,1788869528.2199543,26.909507731,0.5356825616091871,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7499429994197016,26,0.7623884515791637,-32.28,2,"[505.79998779296875, 591.0]"
random_walk,1788869528.269958,26.959511635000002,0.5576928716134213,0.903,0.0,0.3675766053719351,0.9942986674474348,5.06226443304827,26,0.6688156235181395,-67.25,2,"[603.7999877929688, 469.3999938964844]"
random_walk,1788869528.3198586,27.009411940000003,0.6130011273313629,0.903,0.0,0.3675766053719351,0.9942986674474348,5.374090069719401,26,0.602854449639057,-115.67,2,"[603.7999877929688, 469.3999938964844]"
random_walk,1788869528.3697197,27.05927316,0.6962537718819033,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6858302612098015,26,0.5706408530934585,-67.25,2,"[628.2000122070312, 399.3999938964844]"
random_walk,1788869528.4197576,27.109311128,0.7997697283467258,0.903,0.0,0.3675766053719351,0.9942986674474348,5.998515922335699,26,0.5706408530934585,-67.25,2,"[628.2000122070312, 399.3999938964844]"
random_walk,1788869528.4696794,27.159232958,0.9130069841437832,0.903,0.0,0.3675766053719351,0.9942986674474348,0.02722757796808395,27,0.5982525072754,2.69,2,"[630.7999877929688, 387.6000061035156]"
random_walk,1788869528.519845,27.209398594000003,1.025683525490901,0.903,0.0,0.3675766053719351,0.9942986674474348,0.34029283510374597,27,0.6488738732756262,2.69,2,"[630.7999877929688, 387.6000061035156]"
random_walk,1788869528.5698438,27.259397267,1.1262432465744554,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6527055302077756,27,0.7286408742456796,10.76,2,"[604.2000122070312, 459.6000061035156]"
random_walk,1788869528.6199415,27.309494904,1.2052891012164022,0.903,0.0,0.3675766053719351,0.9942986674474348,0.965588632986929,27,0.8222137023067037,2.69,2,"[604.2000122070312, 459.6000061035156]"
