mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870467.1204739,13.689056748,0.9995015093788576,0.903,0.0,0.48975388619448956,0.6185015493880088,2.9510993766654465,8,1.2716700731571966,-2.69,2,"[398.79998779296875, 692.0]"
random_walk,1788870467.1706357,13.739218376,0.9047024317977082,0.903,0.0,0.48975388619448956,0.6185015493880088,3.145814121737338,8,1.2118448224296565,-5.38,2,"[398.79998779296875, 692.0]"
random_walk,1788870467.2206144,13.789197385000001,0.8101843858640365,0.903,0.0,0.48975388619448956,0.6185015493880088,3.340106274128928,8,1.1397477253990314,-16.14,2,"[456.79998779296875, 656.7999877929688]"
random_walk,1788870467.2706482,13.839231037000001,0.7192609033652481,0.903,0.0,0.48975388619448956,0.6185015493880088,3.534486902721767,8,1.0584467436410925,-29.59,2,"[456.79998779296875, 656.7999877929688]"
random_walk,1788870467.3204708,13.889053682,0.6356296035758104,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7283043412571715,8,0.9679418771558396,-56.49,2,"[475.0, 610.0]"
random_walk,1788870467.370554,13.939136751000001,0.5619010628756314,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9228428489799754,8,0.8743690490948155,-56.49,2,"[475.0, 610.0]"
random_walk,1788870467.4206095,13.989192127,0.5011974962278534,0.903,0.0,0.48975388619448956,0.6185015493880088,4.117328745870765,8,0.77772825945802,-2.69,2,"[570.7999877929688, 538.5999755859375]"
random_walk,1788870467.4706314,14.039214117,0.45581946118707106,0.903,0.0,0.48975388619448956,0.6185015493880088,4.311641125724357,8,0.6887573737606529,-16.14,2,"[570.7999877929688, 538.5999755859375]"
random_walk,1788870467.5204558,14.089038562,0.4274569967615851,0.903,0.0,0.48975388619448956,0.6185015493880088,4.505531511366264,8,0.6120583343663708,-131.81,2,"[585.0, 485.20001220703125]"
random_walk,1788870467.5706027,14.139185435000002,0.41705230873139887,0.903,0.0,0.48975388619448956,0.6185015493880088,4.7002154858244864,8,0.5491651220630596,-112.98,2,"[585.0, 485.20001220703125]"
random_walk,1788870467.6204634,14.189046397,0.4250833483746505,0.903,0.0,0.48975388619448956,0.6185015493880088,4.894145032299178,8,0.4924078329112908,-118.36,2,"[659.7999877929688, 403.20001220703125]"
random_walk,1788870467.670605,14.239187650000002,0.45130853337254906,0.903,0.0,0.48975388619448956,0.6185015493880088,5.088826574021333,8,0.46019423636569234,-185.60999999999999,2,"[659.7999877929688, 403.20001220703125]"
random_walk,1788870467.7204897,14.289072746,0.4945584433852306,0.903,0.0,0.48975388619448956,0.6185015493880088,5.282815691440327,8,0.4433204476989503,-147.95,2,"[651.2000122070312, 372.0]"
random_walk,1788870467.770647,14.339229919000001,0.5535551150075818,0.903,0.0,0.48975388619448956,0.6185015493880088,5.4776396220593,8,0.4387185053352934,-147.95,2,"[651.2000122070312, 372.0]"
random_walk,1788870467.8204389,14.389021696,0.6254477990499117,0.903,0.0,0.48975388619448956,0.6185015493880088,5.671295683920874,8,0.4479223900626072,2.69,2,"[644.0, 346.3999938964844]"
random_walk,1788870467.8706193,14.439202074,0.7083771423579437,0.903,0.0,0.48975388619448956,0.6185015493880088,5.866111698432235,8,0.4740000634566631,2.69,2,"[644.0, 346.3999938964844]"
random_walk,1788870467.9206157,14.48919871,0.7985605026121222,0.903,0.0,0.48975388619448956,0.6185015493880088,6.060400465978596,8,0.5200194870932323,2.69,2,"[614.5999755859375, 394.20001220703125]"
random_walk,1788870467.970612,14.539194832000002,0.892815960277581,0.903,0.0,0.48975388619448956,0.6185015493880088,6.254689699864137,8,0.5783107570328867,5.38,2,"[614.5999755859375, 394.20001220703125]"
random_walk,1788870468.0204926,14.589075567,0.9874510207921974,0.903,0.0,0.48975388619448956,0.6185015493880088,0.16549245695422599,9,0.6488738732756262,10.76,2,"[608.0, 459.3999938964844]"
random_walk,1788870468.0707035,14.639286375000001,1.0795331505090964,0.903,0.0,0.48975388619448956,0.6185015493880088,0.36051399102912995,9,0.7317088358214509,26.9,2,"[608.0, 459.3999938964844]"
random_walk,1788870468.1204653,14.689048053,1.1644455461271899,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5540467761280183,9,0.8298836062461319,26.9,2,"[569.4000244140625, 553.0]"
random_walk,1788870468.1705432,14.739125971000002,1.2401001335844195,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7485916649252928,9,0.9249904150950417,8.07,2,"[569.4000244140625, 553.0]"
random_walk,1788870468.2204468,14.789029776000001,1.303015208388695,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9425684165836543,9,1.012427320004523,16.14,2,"[508.79998779296875, 620.2000122070312]"
random_walk,1788870468.2704864,14.839069137000001,1.3511611092393578,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1369998761473,9,1.0937283017624622,94.14999999999999,2,"[508.79998779296875, 620.2000122070312]"
random_walk,1788870468.3206317,14.889214462000002,1.3825856002487267,0.903,0.0,0.48975388619448956,0.6185015493880088,1.331649469749351,9,1.1734953027325155,96.84,2,"[466.79998779296875, 655.5999755859375]"
random_walk,1788870468.3706346,14.939217337,1.396033247064653,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5260351153745546,9,1.2425244381873692,118.36,2,"[466.79998779296875, 655.5999755859375]"
random_walk,1788870468.4204676,14.989050443000002,1.3910900914800912,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7198958535029831,9,1.2977477465512524,164.09,2,"[413.0, 705.4000244140625]"
random_walk,1788870468.470651,15.039233767,1.3678452996197785,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9147077370264256,9,1.3391652278241648,182.92,2,"[413.0, 705.4000244140625]"
random_walk,1788870468.520452,15.089034806,1.327427683941797,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1084421477566906,9,1.363708920430335,182.92,2,"[400.20001220703125, 717.5999755859375]"
random_walk,1788870468.570559,15.139142032,1.2709669671175403,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3031050281392567,9,1.368310862793992,212.51,2,"[400.20001220703125, 717.5999755859375]"
random_walk,1788870468.6204433,15.189026011000001,1.2010348270023934,0.903,0.0,0.48975388619448956,0.6185015493880088,2.497038076043971,9,1.3652429012182206,-2.69,2,"[402.6000061035156, 719.0]"
random_walk,1788870468.6704955,15.239078455000001,1.1198222287117114,0.903,0.0,0.48975388619448956,0.6185015493880088,2.691533101524243,9,1.337631247036279,-2.69,2,"[402.6000061035156, 719.0]"
random_walk,1788870468.7204652,15.289048118,1.030712594407079,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8857389928256936,9,1.2931458041875956,-2.69,2,"[399.3999938964844, 696.2000122070312]"
random_walk,1788870468.7707145,15.339297216,0.9364982684453473,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0808547002121784,9,1.2363885150358267,-5.38,2,"[399.3999938964844, 696.2000122070312]"
random_walk,1788870468.8205957,15.389178687000001,0.8417668697626527,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2747113850758893,9,1.167359379580973,-10.76,2,"[441.3999938964844, 660.5999755859375]"
random_walk,1788870468.8705993,15.439182117000001,0.7492567549360092,0.903,0.0,0.48975388619448956,0.6185015493880088,3.469029326024227,9,1.086058397823034,-43.04,2,"[441.3999938964844, 660.5999755859375]"
random_walk,1788870468.9204524,15.489035346000001,0.662850559942701,0.903,0.0,0.48975388619448956,0.6185015493880088,3.662935155265366,9,0.9894176081862386,-43.04,2,"[504.0, 654.4000244140625]"
random_walk,1788870468.9706059,15.539188683,0.5852518872416383,0.903,0.0,0.48975388619448956,0.6185015493880088,3.857747450721753,9,0.9035146840646426,-48.42,2,"[504.0, 654.4000244140625]"
random_walk,1788870469.0204427,15.589025479000002,0.5201328611226268,0.903,0.0,0.48975388619448956,0.6185015493880088,4.051507890950674,9,0.8114758367915041,-2.69,2,"[553.5999755859375, 538.5999755859375]"
random_walk,1788870469.0706308,15.639213512000001,0.4692502603165258,0.903,0.0,0.48975388619448956,0.6185015493880088,4.246329435467501,9,0.7179030087304801,-32.28,2,"[553.5999755859375, 538.5999755859375]"
random_walk,1788870469.120535,15.689117743,0.43502380282728054,0.903,0.0,0.48975388619448956,0.6185015493880088,4.440372038104478,9,0.6396699885483124,-83.39,2,"[623.4000244140625, 481.20001220703125]"
random_walk,1788870469.172327,15.740909793,0.4182451460900156,0.903,0.0,0.48975388619448956,0.6185015493880088,4.641526694106197,9,0.5737088146692298,-131.81,2,"[623.4000244140625, 481.20001220703125]"
random_walk,1788870469.2205043,15.789087031000001,0.42033320780683836,0.903,0.0,0.48975388619448956,0.6185015493880088,4.8288435470980815,9,0.5108156023659185,-99.53,2,"[621.5999755859375, 400.3999938964844]"
random_walk,1788870469.2705755,15.839158386000001,0.44051996808158456,0.903,0.0,0.48975388619448956,0.6185015493880088,5.023452308818612,9,0.4693981210930062,-177.54,2,"[621.5999755859375, 400.3999938964844]"
random_walk,1788870469.3204951,15.889077963000002,0.4781731384200882,0.903,0.0,0.48975388619448956,0.6185015493880088,5.217487442256363,9,0.44485442848683593,-177.54,2,"[645.2000122070312, 408.3999938964844]"
random_walk,1788870469.3705716,15.939154483000001,0.5320711150614721,0.903,0.0,0.48975388619448956,0.6185015493880088,5.412026447407634,9,0.4341165629716365,-161.4,2,"[645.2000122070312, 408.3999938964844]"
random_walk,1788870469.4204638,15.989046561,0.5999005891213036,0.903,0.0,0.48975388619448956,0.6185015493880088,5.60602987366719,9,0.4356505437595221,5.38,2,"[651.5999755859375, 353.20001220703125]"
random_walk,1788870469.4705098,16.039092488,0.6794296438871158,0.903,0.0,0.48975388619448956,0.6185015493880088,5.800462168755203,9,0.46019423636569234,2.69,2,"[651.5999755859375, 353.20001220703125]"
random_walk,1788870469.5204797,16.089062480000003,0.7674363662574726,0.903,0.0,0.48975388619448956,0.6185015493880088,5.994703540696065,9,0.500077736850719,2.69,2,"[637.5999755859375, 384.20001220703125]"
random_walk,1788870469.5704818,16.139064634,0.8607227361027714,0.903,0.0,0.48975388619448956,0.6185015493880088,6.189025189040898,9,0.5568350260024878,2.69,2,"[637.5999755859375, 384.20001220703125]"
random_walk,1788870469.6204486,16.189031498000002,0.9556967188350037,0.903,0.0,0.48975388619448956,0.6185015493880088,0.10006773773822175,10,0.6227961998815703,8.07,2,"[613.7999877929688, 451.0]"
random_walk,1788870469.6705916,16.239174349000002,1.0491026498713634,0.903,0.0,0.48975388619448956,0.6185015493880088,0.2948757428741402,10,0.7040971816395093,2.69,2,"[613.7999877929688, 451.0]"
random_walk,1788870469.7204974,16.28908006,1.1367364797902018,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4887871254377032,10,0.7976700097005334,2.69,2,"[559.2000122070312, 549.5999755859375]"
random_walk,1788870469.770455,16.339037694,1.2158350560820823,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6829216979336294,10,0.8927768185494431,37.66,2,"[559.2000122070312, 549.5999755859375]"
random_walk,1788870469.8207142,16.389297262,1.2835854804403186,0.903,0.0,0.48975388619448956,0.6185015493880088,0.877897903840072,10,0.9817477042468103,2.69,2,"[520.7999877929688, 612.0]"
random_walk,1788870469.8706121,16.439194803,1.336852980681807,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0720055180451382,10,1.0676506283684062,75.32,2,"[520.7999877929688, 612.0]"
random_walk,1788870469.9205356,16.48911846,1.3739610370172177,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2660744066673288,10,1.1474176293384597,91.46,2,"[458.79998779296875, 669.0]"
random_walk,1788870469.970617,16.539199756000002,1.3935564755142922,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4606607763348194,10,1.222582687944856,104.91,2,"[458.79998779296875, 669.0]"
random_walk,1788870470.0205233,16.589106150000003,1.394801126334697,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6546947827862084,10,1.2808739578845103,153.32999999999998,2,"[412.0, 708.7999877929688]"
random_walk,1788870470.0706139,16.639196805,1.3776563638124022,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8492715769558288,10,1.3284273623089653,158.71,2,"[412.0, 708.7999877929688]"
random_walk,1788870470.120567,16.689149985,1.3428293333767995,0.903,0.0,0.48975388619448956,0.6185015493880088,2.0434476575250926,10,1.3606409588545638,158.71,2,"[379.0, 722.7999877929688]"
random_walk,1788870470.17059,16.739172656,1.2915430148519391,0.903,0.0,0.48975388619448956,0.6185015493880088,2.2378532935565545,10,1.368310862793992,193.68,2,"[379.0, 722.7999877929688]"
random_walk,1788870470.220455,16.789037966000002,1.2259538913254602,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4317384056795532,10,1.368310862793992,59.18,2,"[355.0, 728.5999755859375]"
random_walk,1788870470.2706015,16.839184504000002,1.1480452912728136,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6264647159631522,10,1.35143707412725,-5.38,2,"[355.0, 728.5999755859375]"
random_walk,1788870470.320627,16.889209971,1.0611702660064501,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8208608581061014,10,1.3115535736422232,-2.69,2,"[440.79998779296875, 707.2000122070312]"
random_walk,1788870470.3706996,16.939282475000002,0.9683815804921472,0.903,0.0,0.48975388619448956,0.6185015493880088,3.015457149139678,10,1.2563302652783401,-2.69,2,"[440.79998779296875, 707.2000122070312]"
random_walk,1788870470.4204807,16.989063378,0.8737519508041245,0.903,0.0,0.48975388619448956,0.6185015493880088,3.209061272474898,10,1.1903690913992575,-21.52,2,"[429.0, 681.2000122070312]"
random_walk,1788870470.4705942,17.039176987,0.7798733661934429,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4036856837611396,10,1.1136700520049756,-32.28,2,"[429.0, 681.2000122070312]"
random_walk,1788870470.5204706,17.089053553,0.6910694743494088,0.903,0.0,0.48975388619448956,0.6185015493880088,3.597665967938795,10,1.01702926236818,-32.28,2,"[491.6000061035156, 619.4000244140625]"
random_walk,1788870470.570545,17.13912787,0.6101107077149599,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7922771468507506,10,0.9311263382465842,-123.74,2,"[491.6000061035156, 619.4000244140625]"
random_walk,1788870470.62045,17.189032697000002,0.5405773332337819,0.903,0.0,0.48975388619448956,0.6185015493880088,3.986195326307893,10,0.8467573949128739,-34.97,2,"[548.0, 560.4000244140625]"
random_walk,1788870470.6706142,17.239197012,0.4845544944553646,0.903,0.0,0.48975388619448956,0.6185015493880088,4.180986286746716,10,0.7470486437003072,-26.9,2,"[548.0, 560.4000244140625]"
random_walk,1788870470.7206106,17.289193466,0.4445817012024137,0.903,0.0,0.48975388619448956,0.6185015493880088,4.375281194425639,10,0.6642136811544826,-40.35,2,"[594.4000244140625, 499.3999938964844]"
random_walk,1788870470.770726,17.339308891,0.4219697365502053,0.903,0.0,0.48975388619448956,0.6185015493880088,4.570038683369702,10,0.5936505649117432,-142.57,2,"[594.4000244140625, 499.3999938964844]"
random_walk,1788870470.8204474,17.389030091000002,0.4176537797679749,0.903,0.0,0.48975388619448956,0.6185015493880088,4.763427937040788,10,0.5276893910326605,-96.84,2,"[625.2000122070312, 428.79998779296875]"
random_walk,1788870470.8705394,17.439122226000002,0.43171423752872523,0.903,0.0,0.48975388619448956,0.6185015493880088,4.958001536787023,10,0.4770680250324344,-153.32999999999998,2,"[625.2000122070312, 428.79998779296875]"
random_walk,1788870470.9204626,17.489045495000003,0.4636066898407211,0.903,0.0,0.48975388619448956,0.6185015493880088,5.152112908908663,10,0.4479223900626072,-153.32999999999998,2,"[640.4000244140625, 369.0]"
random_walk,1788870470.970436,17.539019065,0.5121728845219182,0.903,0.0,0.48975388619448956,0.6185015493880088,5.346321019207394,10,0.4325825821837508,-174.85,2,"[640.4000244140625, 369.0]"
random_walk,1788870471.0204628,17.589045640000002,0.5756313425264132,0.903,0.0,0.48975388619448956,0.6185015493880088,5.5406844709737015,10,0.4325825821837508,-67.25,2,"[635.4000244140625, 358.0]"
random_walk,1788870471.0704546,17.639037437000002,0.6515286955636155,0.903,0.0,0.48975388619448956,0.6185015493880088,5.734973172455341,10,0.45099035163837853,2.69,2,"[635.4000244140625, 358.0]"
random_walk,1788870471.1204646,17.68904725,0.7370667912550445,0.903,0.0,0.48975388619448956,0.6185015493880088,5.929340545356936,10,0.48473792897186263,2.69,2,"[632.4000244140625, 376.0]"
random_walk,1788870471.170469,17.739051797000002,0.8289648898772799,0.903,0.0,0.48975388619448956,0.6185015493880088,6.123643812165696,10,0.5368932757599744,2.69,2,"[632.4000244140625, 376.0]"
random_walk,1788870471.2204657,17.78904847,0.9237967730976215,0.903,0.0,0.48975388619448956,0.6185015493880088,0.034773177674018996,11,0.6013204688511713,5.38,2,"[605.2000122070312, 452.79998779296875]"
random_walk,1788870471.2707007,17.839283517000002,1.0183474479911627,0.903,0.0,0.48975388619448956,0.6185015493880088,0.22984201797275006,11,0.6764855274575677,2.69,2,"[605.2000122070312, 452.79998779296875]"
random_walk,1788870471.3204634,17.889046292,1.1079913746430152,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4233998143964257,11,0.7669903939428205,2.69,2,"[603.5999755859375, 532.7999877929688]"
random_walk,1788870471.3704472,17.939029928,1.1904131121135755,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6176912595069197,11,0.8559612796401878,48.42,2,"[603.5999755859375, 532.7999877929688]"
random_walk,1788870471.4204578,17.989040679000002,1.2621697153668676,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8120079879733808,11,0.9495341077012119,2.69,2,"[533.4000244140625, 582.4000244140625]"
random_walk,1788870471.4704764,18.039059341,1.3205484103134353,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0063226451166472,11,1.038504993398579,48.42,2,"[533.4000244140625, 582.4000244140625]"
random_walk,1788870471.5204298,18.089012646,1.363332702256599,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2005245764212091,11,1.1213399559444037,83.39,2,"[486.79998779296875, 610.0]"
random_walk,1788870471.57074,18.139322831,1.38904720747015,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3958391619240516,11,1.1995729761265714,91.46,2,"[486.79998779296875, 610.0]"
random_walk,1788870471.6206372,18.189220058,1.3964363736608156,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5896907870076333,11,1.2624661884298827,139.88,2,"[424.79998779296875, 686.5999755859375]"
random_walk,1788870471.670626,18.239208791,1.3854374322477478,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7839747318296233,11,1.3130875544301088,169.47,2,"[424.79998779296875, 686.5999755859375]"
random_walk,1788870471.720467,18.289049896,1.3565079928760562,0.903,0.0,0.48975388619448956,0.6185015493880088,1.977842950815763,11,1.35143707412725,169.47,2,"[399.0, 725.7999877929688]"
random_walk,1788870471.7704499,18.339032667,1.310614788147044,0.903,0.0,0.48975388619448956,0.6185015493880088,2.172120164808895,11,1.3652429012182206,204.44,2,"[399.0, 725.7999877929688]"
random_walk,1788870471.8204355,18.389018488,1.2495375087808356,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3663670278936237,11,1.3652429012182206,56.49,2,"[389.6000061035156, 718.7999877929688]"
random_walk,1788870471.8706694,18.439252197000002,1.175288708358849,0.903,0.0,0.48975388619448956,0.6185015493880088,2.561294940491642,11,1.3560390164909069,-5.38,2,"[389.6000061035156, 718.7999877929688]"
random_walk,1788870471.9206474,18.489230182,1.09116892510182,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7555625440114753,11,1.3222914391574228,-2.69,2,"[394.0, 712.0]"
random_walk,1788870471.970727,18.539309837,0.9999099775039821,0.903,0.0,0.48975388619448956,0.6185015493880088,2.950249914973405,11,1.2732040539450822,-2.69,2,"[394.0, 712.0]"
random_walk,1788870472.0204737,18.589056553000002,0.9057337572272602,0.903,0.0,0.48975388619448956,0.6185015493880088,3.143708307314334,11,1.213378803217542,-8.07,2,"[413.79998779296875, 686.0]"
random_walk,1788870472.0707376,18.639320399000002,0.8107722830030663,0.903,0.0,0.48975388619448956,0.6185015493880088,3.338881984547264,11,1.1428156869748027,-26.9,2,"[413.79998779296875, 686.0]"
random_walk,1788870472.1204593,18.689042265,0.7202493243999557,0.903,0.0,0.48975388619448956,0.6185015493880088,3.532303229086203,11,1.0507768397016641,-26.9,2,"[478.20001220703125, 633.7999877929688]"
random_walk,1788870472.1704936,18.739076413000003,0.6362857600425156,0.903,0.0,0.48975388619448956,0.6185015493880088,3.726696382772225,11,0.9633399347921826,-24.21,2,"[478.20001220703125, 633.7999877929688]"
random_walk,1788870472.220455,18.789037945,0.5625864244543837,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9208738779036665,11,0.880504972246358,-96.84,2,"[521.0, 584.2000122070312]"
random_walk,1788870472.2706454,18.839228275,0.5016476330384583,0.903,0.0,0.48975388619448956,0.6185015493880088,4.115691097124575,11,0.782330201821677,-10.76,2,"[521.0, 584.2000122070312]"
random_walk,1788870472.3204408,18.88902338,0.45623472220891664,0.903,0.0,0.48975388619448956,0.6185015493880088,4.309473171605369,11,0.6918253353364242,-16.14,2,"[588.5999755859375, 504.3999938964844]"
random_walk,1788870472.3705761,18.939158996,0.42759564369878084,0.903,0.0,0.48975388619448956,0.6185015493880088,4.504157647378214,11,0.6135923151542565,-107.6,2,"[588.5999755859375, 504.3999938964844]"
random_walk,1788870472.420465,18.989047845,0.4170655848153475,0.903,0.0,0.48975388619448956,0.6185015493880088,4.698161862528217,11,0.5491651220630596,-118.36,2,"[602.0, 444.20001220703125]"
random_walk,1788870472.4707499,19.039332731000002,0.42500796074983516,0.903,0.0,0.48975388619448956,0.6185015493880088,4.893291466822326,11,0.4924078329112908,-123.74,2,"[602.0, 444.20001220703125]"
random_walk,1788870472.52047,19.089052788,0.4509412895007516,0.903,0.0,0.48975388619448956,0.6185015493880088,5.086781473073621,11,0.45712627478992107,-123.74,2,"[637.7999877929688, 372.6000061035156]"
random_walk,1788870472.5705621,19.139145016,0.49419172673671485,0.903,0.0,0.48975388619448956,0.6185015493880088,5.281427541928686,11,0.4433204476989503,-177.54,2,"[637.7999877929688, 372.6000061035156]"
random_walk,1788870472.620437,19.189019738000002,0.5527655277215497,0.903,0.0,0.48975388619448956,0.6185015493880088,5.475309420766685,11,0.4387185053352934,-88.77,2,"[640.7999877929688, 354.6000061035156]"
random_walk,1788870472.6706085,19.239191412,0.6249714260480286,0.903,0.0,0.48975388619448956,0.6185015493880088,5.670106913840208,11,0.4479223900626072,2.69,2,"[640.7999877929688, 354.6000061035156]"
random_walk,1788870472.7206106,19.28919342,0.7076108286140945,0.903,0.0,0.48975388619448956,0.6185015493880088,5.864399653041936,11,0.4740000634566631,2.69,2,"[631.4000244140625, 364.20001220703125]"
random_walk,1788870472.770546,19.339128889,0.7976745789599539,0.903,0.0,0.48975388619448956,0.6185015493880088,6.058545320524225,11,0.5200194870932323,2.69,2,"[631.4000244140625, 364.20001220703125]"
random_walk,1788870472.8204625,19.389045191,0.891802785247947,0.903,0.0,0.48975388619448956,0.6185015493880088,6.252620053930819,11,0.5783107570328867,2.69,2,"[615.4000244140625, 432.79998779296875]"
random_walk,1788870472.8706338,19.439216601000002,0.9868345792985715,0.903,0.0,0.48975388619448956,0.6185015493880088,0.16421648144657297,12,0.6488738732756262,2.69,2,"[615.4000244140625, 432.79998779296875]"
random_walk,1788870472.9204407,19.489023547000002,1.0783771925824053,0.903,0.0,0.48975388619448956,0.6185015493880088,0.35799275000455566,12,0.7393787397608791,2.69,2,"[592.7999877929688, 514.7999877929688]"
random_walk,1788870472.9705472,19.539130195000002,1.1638782972596935,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5526853672822796,12,0.8252816638824749,26.9,2,"[592.7999877929688, 514.7999877929688]"
random_walk,1788870473.020476,19.589058916000003,1.239407082255168,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7466619052018473,12,0.9188544919434991,2.69,2,"[545.4000244140625, 590.2000122070312]"
random_walk,1788870473.0706608,19.639243603,1.3027056420666763,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9414937091806763,12,1.009359358428752,26.9,2,"[545.4000244140625, 590.2000122070312]"
random_walk,1788870473.1206462,19.689229021000003,1.350911160002397,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1357872489313365,12,1.0952622825503477,86.08,2,"[506.0, 631.2000122070312]"
random_walk,1788870473.1706398,19.739222624,1.382400513590698,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3300592166086744,12,1.1734953027325155,69.94,2,"[506.0, 631.2000122070312]"
random_walk,1788870473.2206037,19.789186452000003,1.3959940888088858,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5242825489955152,12,1.2425244381873692,121.05,2,"[440.3999938964844, 680.0]"
random_walk,1788870473.2705708,19.839153677000002,1.391190885521063,0.903,0.0,0.48975388619448956,0.6185015493880088,1.718503953847076,12,1.2946797849754812,169.47,2,"[440.3999938964844, 680.0]"
random_walk,1788870473.3204389,19.889021640000003,1.3682172837825264,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9124479490640738,12,1.3406992086120504,169.47,2,"[397.20001220703125, 712.2000122070312]"
random_walk,1788870473.370507,19.939089881,1.3277863608666682,0.903,0.0,0.48975388619448956,0.6185015493880088,2.107010356669946,12,1.363708920430335,212.51,2,"[397.20001220703125, 712.2000122070312]"
random_walk,1788870473.420431,19.98901383,1.27164072677647,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3010450315408377,12,1.3667768820061064,150.64,2,"[391.20001220703125, 712.7999877929688]"
random_walk,1788870473.4706182,20.039201039,1.2014941106344148,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4958643998081556,12,1.3667768820061064,-2.69,2,"[391.20001220703125, 712.7999877929688]"
random_walk,1788870473.5204403,20.089023217,1.1206433735033796,0.903,0.0,0.48975388619448956,0.6185015493880088,2.689670191522495,12,1.337631247036279,-2.69,2,"[381.6000061035156, 716.7999877929688]"
random_walk,1788870473.5706334,20.139216129,1.0312923221418808,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8845152550787247,12,1.2931458041875956,-2.69,2,"[381.6000061035156, 716.7999877929688]"
random_walk,1788870473.6206245,20.189207317,0.937505930838082,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0787932812792604,12,1.2348545342479411,-2.69,2,"[404.79998779296875, 691.7999877929688]"
random_walk,1788870473.6707337,20.239316566000003,0.8423300850662182,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2735512132455398,12,1.1658253987930873,-5.38,2,"[404.79998779296875, 691.7999877929688]"
random_walk,1788870473.720479,20.289061991,0.7501818929652326,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4670350210718652,12,1.0799224746714913,-5.38,2,"[469.0, 641.7999877929688]"
random_walk,1788870473.7704282,20.339011006,0.6635971030166075,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6611781897533717,12,0.9940195505498954,-26.9,2,"[469.0, 641.7999877929688]"
random_walk,1788870473.8205948,20.389177649,0.5859130999125534,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8559590656073937,12,0.9081166264282996,-131.81,2,"[527.4000244140625, 583.7999877929688]"
random_walk,1788870473.8706062,20.439189112,0.5204938674374016,0.903,0.0,0.48975388619448956,0.6185015493880088,4.0503079326157945,12,0.8145437983672754,-16.14,2,"[527.4000244140625, 583.7999877929688]"
random_walk,1788870473.92062,20.489202632,0.46962416553086905,0.903,0.0,0.48975388619448956,0.6185015493880088,4.244633346649522,12,0.7179030087304801,-32.28,2,"[586.7999877929688, 510.3999938964844]"
random_walk,1788870473.970736,20.539318829000003,0.4351487937356878,0.903,0.0,0.48975388619448956,0.6185015493880088,4.439423759139814,12,0.6381360077604268,-83.39,2,"[586.7999877929688, 510.3999938964844]"
