mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1790078380.4987404,25.943483369000003,0.8498866621843192,0.903,0.3,0.5,6.1052026510980255,0.6918253353364242,21.52,"[670.4000244140625, 561.5999755859375]"
std,1790078380.5487545,25.993497517,0.8967376993459738,0.903,0.3,0.5,6.262309455412378,0.7286408742456796,24.21,"[624.2000122070312, 574.5999755859375]"
std,1790078380.5986888,26.043431873000003,0.9436980205853237,0.903,0.3,0.5,0.13607965972813219,0.765456413154935,21.52,"[624.2000122070312, 574.5999755859375]"
std,1790078380.6488352,26.093578070000003,0.9898191705606176,0.903,0.3,0.5,0.2935970670607091,0.8084078752157329,18.83,"[588.2000122070312, 605.5999755859375]"
std,1790078380.698776,26.143518877,1.0335952642601183,0.903,0.3,0.5,0.4503909687467669,0.8544272988523022,10.76,"[588.2000122070312, 605.5999755859375]"
std,1790078380.748509,26.193251865,1.0741121284810258,0.903,0.3,0.5,0.6069608214695492,0.9127185687919565,10.76,"[565.7999877929688, 613.2000122070312]"
std,1790078380.7985117,26.243254750000002,1.1105592631438976,0.903,0.3,0.5,0.764067779721934,0.9556700308527545,16.14,"[565.7999877929688, 613.2000122070312]"
std,1790078380.8485262,26.293269185000003,1.141893976328239,0.903,0.3,0.5,0.9211755704963807,0.9986214929135524,21.52,"[529.2000122070312, 631.4000244140625]"
std,1790078380.8985214,26.343264511,1.1673348836066557,0.903,0.3,0.5,1.078217532338364,1.0400389741864646,34.97,"[529.2000122070312, 631.4000244140625]"
std,1790078380.9486775,26.393420551000002,1.1862997377588196,0.903,0.3,0.5,1.235559613668137,1.0768545130957201,43.04,"[498.6000061035156, 634.7999877929688]"
std,1790078380.9987707,26.443513656,1.198270644629553,0.903,0.3,0.5,1.3929980539277764,1.1060001480655473,67.25,"[498.6000061035156, 634.7999877929688]"
std,1790078381.0488045,26.493547297000003,1.2029362127619347,0.903,0.3,0.5,1.550174413103484,1.1351457830353744,80.7,"[485.6000061035156, 643.2000122070312]"
std,1790078381.0989196,26.543662504,1.2001962807147901,0.903,0.3,0.5,1.7076197491590008,1.158155494853659,91.46,"[485.6000061035156, 643.2000122070312]"
std,1790078381.1485498,26.593292561000002,1.1902276666312155,0.903,0.3,0.5,1.863644475866117,1.179631225884058,91.46,"[452.6000061035156, 686.7999877929688]"
std,1790078381.1984844,26.643227152,1.1731642826714976,0.903,0.3,0.5,2.0205652036475996,1.188835110611372,104.91,"[452.6000061035156, 686.7999877929688]"
std,1790078381.2485397,26.693282625000002,1.149401259684262,0.903,0.3,0.5,2.1778408497175192,1.188835110611372,51.11,"[446.0, 689.7999877929688]"
std,1790078381.2987013,26.743444172,1.1195360901821279,0.903,0.3,0.5,2.335211905956335,1.188835110611372,0.0,"[446.0, 689.7999877929688]"
std,1790078381.3486786,26.793421423,1.084397448755972,0.903,0.3,0.5,2.4922560386388355,1.1765632643082868,-2.69,"[444.6000061035156, 668.7999877929688]"
std,1790078381.3985205,26.843263458000003,1.0448871488791016,0.903,0.3,0.5,2.6489486145370265,1.1596894756415448,-2.69,"[444.6000061035156, 668.7999877929688]"
std,1790078381.4487221,26.893464846,1.0016455681990377,0.903,0.3,0.5,2.8065403550933823,1.1366797638232602,-2.69,"[440.20001220703125, 663.7999877929688]"
std,1790078381.498662,26.943404986,0.9561444896803103,0.903,0.3,0.5,2.9635044902605543,1.1044661672776617,-2.69,"[440.20001220703125, 663.7999877929688]"
std,1790078381.5485504,26.993293310000002,0.9093940118295099,0.903,0.3,0.5,3.12027766685987,1.0630486860047492,-2.69,"[451.6000061035156, 650.7999877929688]"
std,1790078381.5988076,27.043550559000003,0.8622080474904102,0.903,0.3,0.5,3.2779883481141,1.0231651855197226,-21.52,"[451.6000061035156, 650.7999877929688]"
std,1790078381.6508973,27.095640089000003,0.8150106290755216,0.903,0.3,0.5,3.4392672880033857,0.983281685034696,-61.87,"[485.79998779296875, 647.7999877929688]"
std,1790078381.6985986,27.143341427000003,0.7725022155013906,0.903,0.3,0.5,3.5916227287388907,0.9387962421860124,-48.42,"[485.79998779296875, 647.7999877929688]"
std,1790078381.7487056,27.193448624000002,0.7317886123518341,0.903,0.3,0.5,3.7489563434764577,0.8943107993373288,-48.42,"[549.2000122070312, 629.0]"
std,1790078381.798713,27.243455830000002,0.6953598914992317,0.903,0.3,0.5,3.9060337330587984,0.8498253564886452,-24.21,"[549.2000122070312, 629.0]"
std,1790078381.8487072,27.29345005,0.6640387255731743,0.903,0.3,0.5,4.0631391739219325,0.803805932852076,-32.28,"[607.5999755859375, 618.2000122070312]"
std,1790078381.8988345,27.343577436,0.6385533903883984,0.903,0.3,0.5,4.2205982890028295,0.760854470791278,-18.83,"[607.5999755859375, 618.2000122070312]"
std,1790078381.9486241,27.393367225000002,0.6197019276585051,0.903,0.3,0.5,4.377135393763787,0.7133010663668231,-18.83,"[652.2000122070312, 599.4000244140625]"
std,1790078381.998476,27.443219102,0.607769405591758,0.903,0.3,0.5,4.5338374604133875,0.679553489033339,-32.28,"[652.2000122070312, 599.4000244140625]"
std,1790078382.0485535,27.493296626000003,0.6030679123401717,0.903,0.3,0.5,4.6911106811737895,0.6534758156392831,-26.9,"[669.4000244140625, 596.5999755859375]"
std,1790078382.0985484,27.543291399,0.6057598898902917,0.903,0.3,0.5,4.848137079565767,0.6304661038209985,-51.11,"[669.4000244140625, 596.5999755859375]"
std,1790078382.1485698,27.593312689,0.6157735599105933,0.903,0.3,0.5,5.005251291755592,0.6151262959421421,-34.97,"[670.0, 613.0]"
std,1790078382.1988165,27.643559500000002,0.6329175063251522,0.903,0.3,0.5,5.162784535856737,0.6089903727905995,-48.42,"[670.0, 613.0]"
std,1790078382.248688,27.693431013,0.6566491021239772,0.903,0.3,0.5,5.319727726025683,0.6105243535784852,-13.45,"[696.0, 557.4000244140625]"
std,1790078382.2986827,27.743425749,0.686467208542948,0.903,0.3,0.5,5.47682044658017,0.6120583343663708,2.69,"[696.0, 557.4000244140625]"
std,1790078382.3485973,27.793340361000002,0.7215543777125438,0.903,0.3,0.5,5.63364706795371,0.624330180669456,2.69,"[660.2000122070312, 564.4000244140625]"
std,1790078382.39851,27.843252997,0.7611013219344107,0.903,0.3,0.5,5.790497650254416,0.641203969336198,5.38,"[660.2000122070312, 564.4000244140625]"
std,1790078382.4485297,27.893272808000003,0.8042252119806031,0.903,0.3,0.5,5.947676877704204,0.6642136811544826,8.07,"[651.0, 566.0]"
std,1790078382.4987175,27.943460589,0.8498751053894529,0.903,0.3,0.5,6.105163509995158,0.6918253353364242,13.45,"[651.0, 566.0]"
std,1790078382.548744,27.993486943,0.8967381770781077,0.903,0.3,0.5,6.262311048199855,0.7271068934577939,24.21,"[637.0, 572.5999755859375]"
std,1790078382.5986173,28.043360192,0.943649573515141,0.903,0.3,0.5,0.13591666447648265,0.7639224323670493,26.9,"[637.0, 572.5999755859375]"
std,1790078382.6485922,28.093335194,0.9896317190404263,0.903,0.3,0.5,0.29294436034622606,0.8068738944278473,16.14,"[608.7999877929688, 597.5999755859375]"
std,1790078382.698696,28.143438673000002,1.03356652428013,0.903,0.3,0.5,0.45028455986199845,0.8559612796401878,5.38,"[608.7999877929688, 597.5999755859375]"
std,1790078382.7485917,28.193334755000002,1.0741524076592757,0.903,0.3,0.5,0.6071242911016839,0.9127185687919565,5.38,"[566.7999877929688, 611.0]"
std,1790078382.7985349,28.243277614,1.110551014032762,0.903,0.3,0.5,0.7640296973357863,0.9556700308527545,16.14,"[566.7999877929688, 611.0]"
std,1790078382.8485298,28.293272824000002,1.1418854509362784,0.903,0.3,0.5,0.9211285911198388,0.9986214929135524,13.45,"[533.7999877929688, 608.4000244140625]"
std,1790078382.898555,28.343298039,1.1673423018792086,0.903,0.3,0.5,1.0782698241480801,1.0400389741864646,34.97,"[533.7999877929688, 608.4000244140625]"
std,1790078382.9486263,28.393369351,1.1862928355653504,0.903,0.3,0.5,1.235489688098852,1.0768545130957201,45.73,"[511.79998779296875, 627.2000122070312]"
std,1790078382.9988027,28.443545585000003,1.198275570029688,0.903,0.3,0.5,1.3930909068402428,1.1075341288534328,67.25,"[511.79998779296875, 627.2000122070312]"
std,1790078383.0488665,28.493609480000003,1.202936962093005,0.903,0.3,0.5,1.5502959016329783,1.1351457830353744,78.01,"[473.3999938964844, 661.7999877929688]"
std,1790078383.0988655,28.543608336000002,1.2002078256024076,0.903,0.3,0.5,1.7073373199794304,1.158155494853659,91.46,"[473.3999938964844, 661.7999877929688]"
std,1790078383.1486278,28.593370764000003,1.190207860517745,0.903,0.3,0.5,1.8638730864219184,1.1780972450961724,91.46,"[452.3999938964844, 669.2000122070312]"
std,1790078383.1984982,28.643241223,1.1731534713302665,0.903,0.3,0.5,2.0206480882865634,1.1873011298234863,102.22,"[452.3999938964844, 669.2000122070312]"
std,1790078383.2486947,28.693437559000003,1.1493490314971346,0.903,0.3,0.5,2.1781459737623976,1.188835110611372,51.11,"[435.20001220703125, 677.0]"
std,1790078383.2988112,28.743554069,1.11946148793997,0.903,0.3,0.5,2.335571134509891,1.188835110611372,0.0,"[435.20001220703125, 677.0]"
std,1790078383.3487816,28.793524712000004,1.0843178834986726,0.903,0.3,0.5,2.492588981486662,1.1780972450961724,-2.69,"[448.20001220703125, 668.4000244140625]"
std,1790078383.3988156,28.843558601,1.0446670610975286,0.903,0.3,0.5,2.649781067475189,1.158155494853659,-2.69,"[448.20001220703125, 668.4000244140625]"
std,1790078383.4488435,28.893586253000002,1.0015450900584772,0.903,0.3,0.5,2.8068949812137163,1.1351457830353744,-2.69,"[457.6000061035156, 666.7999877929688]"
std,1790078383.4987984,28.943541460000002,0.9560425185530727,0.903,0.3,0.5,2.963849845540963,1.1044661672776617,-8.07,"[457.6000061035156, 666.7999877929688]"
std,1790078383.5486095,28.993352447000003,0.9093248598689971,0.903,0.3,0.5,3.1205082252031247,1.064582666792635,-8.07,"[456.0, 652.2000122070312]"
std,1790078383.5984855,29.043228376000002,0.8624256012788105,0.903,0.3,0.5,3.27725640729129,1.0231651855197226,-34.97,"[456.0, 652.2000122070312]"
std,1790078383.6485286,29.093271378,0.816394295377677,0.903,0.3,0.5,3.4344464418198157,0.983281685034696,-67.25,"[480.6000061035156, 642.2000122070312]"
std,1790078383.6987073,29.14345025,0.7724304829459554,0.903,0.3,0.5,3.591888293849081,0.9387962421860124,-43.04,"[480.6000061035156, 642.2000122070312]"
std,1790078383.7485747,29.193317857,0.7318685913770793,0.903,0.3,0.5,3.7486317195659637,0.8943107993373288,-45.73,"[547.7999877929688, 619.5999755859375]"
std,1790078383.7986448,29.243387795,0.6953851479307779,0.903,0.3,0.5,3.905917098289933,0.8498253564886452,-29.59,"[547.7999877929688, 619.5999755859375]"
std,1790078383.8485568,29.293299653000002,0.6641062340351932,0.903,0.3,0.5,4.062767064838482,0.803805932852076,-32.28,"[591.0, 624.0]"
std,1790078383.8985906,29.343333436,0.6386523067893979,0.903,0.3,0.5,4.219900484725798,0.760854470791278,-21.52,"[591.0, 624.0]"
std,1790078383.9485834,29.393326135000002,0.6197213744494514,0.903,0.3,0.5,4.376938425329186,0.7133010663668231,-21.52,"[638.5999755859375, 604.5999755859375]"
std,1790078383.9985366,29.443279460000003,0.6077678262472064,0.903,0.3,0.5,4.533867104481672,0.6810874698212247,-29.59,"[638.5999755859375, 604.5999755859375]"
std,1790078384.0485365,29.49327948,0.6030684913908652,0.903,0.3,0.5,4.69102015618148,0.6519418348513975,-26.9,"[655.7999877929688, 599.2000122070312]"
std,1790078384.0986056,29.543348658000003,0.6057659235911619,0.903,0.3,0.5,4.848285614066427,0.6304661038209985,-45.73,"[655.7999877929688, 599.2000122070312]"
std,1790078384.1485906,29.593333291,0.6157800911000391,0.903,0.3,0.5,5.005326693120878,0.6151262959421421,-32.28,"[673.2000122070312, 580.4000244140625]"
std,1790078384.19877,29.6435129,0.6329219342330898,0.903,0.3,0.5,5.1628184399246635,0.6089903727905995,-59.18,"[673.2000122070312, 580.4000244140625]"
std,1790078384.248804,29.693547034,0.6566861269754856,0.903,0.3,0.5,5.319943952423273,0.6089903727905995,-13.45,"[687.5999755859375, 562.0]"
std,1790078384.2987034,29.743446523000003,0.6864739092261316,0.903,0.3,0.5,5.4768527170199235,0.6105243535784852,0.0,"[687.5999755859375, 562.0]"
std,1790078384.3485339,29.793276842,0.7215270647154258,0.903,0.3,0.5,5.633532739113875,0.624330180669456,0.0,"[665.2000122070312, 552.0]"
