mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044045.5893977,26.048423505000002,0.9483618787564928,0.903,0.3,0.5,0.1517884523766,0.7715923363064775,2.69,"[561.4000244140625, 521.5999755859375]"
std,1789044045.6394682,26.098494149,0.9942451072037504,0.903,0.3,0.5,0.30904640499669966,0.8145437983672754,18.83,"[527.0, 541.0]"
std,1789044045.6895008,26.148526894000003,1.0378281601162116,0.903,0.3,0.5,0.46612403019847903,0.8697671067311585,18.83,"[527.0, 541.0]"
std,1789044045.7392323,26.198258265000003,1.0779569322616656,0.903,0.3,0.5,0.62264985035862,0.9157865303677277,2.69,"[516.7999877929688, 552.4000244140625]"
std,1789044045.7892423,26.248268172000003,1.11393659205216,0.903,0.3,0.5,0.7797785547153566,0.9602719732164113,8.07,"[516.7999877929688, 552.4000244140625]"
std,1789044045.8392394,26.298265206,1.1446975698266326,0.903,0.3,0.5,0.9367863580204201,1.0032234352772094,5.38,"[507.0, 566.7999877929688]"
std,1789044045.8895183,26.348544320000002,1.169625737125255,0.903,0.3,0.5,1.094616356963634,1.0446409165501216,13.45,"[507.0, 566.7999877929688]"
std,1789044045.9395883,26.398614158,1.1878667229618245,0.903,0.3,0.5,1.2518162026860082,1.0829904362472627,21.52,"[499.0, 589.7999877929688]"
std,1789044045.9895654,26.4485914,1.1990755071857069,0.903,0.3,0.5,1.4088687862527465,1.1136700520049756,59.18,"[499.0, 589.7999877929688]"
std,1789044046.0393717,26.498397706000002,1.2029957683651025,0.903,0.3,0.5,1.5654849272016875,1.141281706186917,83.39,"[485.3999938964844, 599.7999877929688]"
std,1789044046.0893605,26.548386388,1.1995614210428136,0.903,0.3,0.5,1.7223475920677416,1.1658253987930873,83.39,"[485.3999938964844, 599.7999877929688]"
std,1789044046.1392303,26.598256342000003,1.1888391516930021,0.903,0.3,0.5,1.8792729882558987,1.179631225884058,123.74,"[472.3999938964844, 613.5999755859375]"
std,1789044046.1894488,26.64847478,1.1710037047543538,0.903,0.3,0.5,2.0368564444324235,1.1873011298234863,115.67,"[472.3999938964844, 613.5999755859375]"
std,1789044046.2394056,26.698431632000002,1.1466375459049825,0.903,0.3,0.5,2.193807532565309,1.1873011298234863,67.25,"[450.6000061035156, 619.0]"
std,1789044046.2894154,26.748441363,1.1162431789024772,0.903,0.3,0.5,2.35094268975336,1.1857671490356005,0.0,"[450.6000061035156, 619.0]"
std,1789044046.3393724,26.798398514000002,1.0806385307188713,0.903,0.3,0.5,2.5078951162047147,1.1734953027325155,0.0,"[447.20001220703125, 619.2000122070312]"
std,1789044046.38954,26.848566012000003,1.0404954020126773,0.903,0.3,0.5,2.6654908371589627,1.1550875332778878,0.0,"[447.20001220703125, 619.2000122070312]"
std,1789044046.4394028,26.898428763000002,0.9972078036695063,0.903,0.3,0.5,2.822162056510301,1.1305438406717176,-5.38,"[457.6000061035156, 603.4000244140625]"
std,1789044046.4892654,26.948291625000003,0.9516007903349272,0.903,0.3,0.5,2.9788728944865923,1.0937283017624622,-5.38,"[457.6000061035156, 603.4000244140625]"
std,1789044046.5392268,26.998252864,0.904698072969846,0.903,0.3,0.5,3.1359323801323953,1.0615147052168636,-5.38,"[477.3999938964844, 595.2000122070312]"
std,1789044046.589459,27.048485031000002,0.8576152430605014,0.903,0.3,0.5,3.293458254057178,1.0246991663076084,-80.7,"[477.3999938964844, 595.2000122070312]"
std,1789044046.6395066,27.098532604000003,0.8117140650444984,0.903,0.3,0.5,3.4507819225124123,0.9863496466104673,-86.08,"[490.79998779296875, 578.7999877929688]"
std,1789044046.6894276,27.148453508000003,0.7682078193531954,0.903,0.3,0.5,3.6075824341094105,0.940330222973898,-37.66,"[490.79998779296875, 578.7999877929688]"
std,1789044046.7394354,27.198461339,0.7279318790134517,0.903,0.3,0.5,3.764698829706127,0.8912428377615575,-16.14,"[510.6000061035156, 553.7999877929688]"
std,1789044046.7894802,27.248506406,0.6919388116610947,0.903,0.3,0.5,3.921955456574132,0.842155452549217,-29.59,"[510.6000061035156, 553.7999877929688]"
std,1789044046.8394763,27.2985024,0.6612018054152426,0.903,0.3,0.5,4.078945447048845,0.7976700097005334,-18.83,"[535.5999755859375, 546.5999755859375]"
std,1789044046.8893523,27.348378188,0.6364266015217024,0.903,0.3,0.5,4.235828551116704,0.7470486437003072,-18.83,"[535.5999755859375, 546.5999755859375]"
std,1789044046.939406,27.398431900000002,0.6181797479654818,0.903,0.3,0.5,4.392915271229221,0.7086991240031663,-5.38,"[563.5999755859375, 528.7999877929688]"
std,1789044046.9893827,27.448408807000003,0.606948714937266,0.903,0.3,0.5,4.549961398823065,0.6764855274575677,-21.52,"[563.5999755859375, 528.7999877929688]"
std,1789044047.0394387,27.498464822000003,0.6030041023898447,0.903,0.3,0.5,4.707159321890735,0.6504078540635119,-18.83,"[578.2000122070312, 523.5999755859375]"
std,1789044047.089524,27.54855006,0.6064642112854467,0.903,0.3,0.5,4.86450514171576,0.6273981422452273,-18.83,"[578.2000122070312, 523.5999755859375]"
std,1789044047.1394398,27.598465723,0.6172015652709231,0.903,0.3,0.5,5.021312363754667,0.6120583343663708,-56.49,"[591.7999877929688, 508.6000061035156]"
std,1789044047.1894593,27.648485406000002,0.634996677262978,0.903,0.3,0.5,5.178451931738799,0.6089903727905995,-45.73,"[591.7999877929688, 508.6000061035156]"
std,1789044047.2395034,27.69852947,0.6594230594288576,0.903,0.3,0.5,5.335746329975272,0.6089903727905995,-18.83,"[580.5999755859375, 493.6000061035156]"
std,1789044047.2893472,27.748373248,0.6897451924208884,0.903,0.3,0.5,5.492480233524823,0.6120583343663708,-18.83,"[580.5999755859375, 493.6000061035156]"
std,1789044047.3393137,27.798339873000003,0.7253610910554741,0.903,0.3,0.5,5.64948620528137,0.624330180669456,2.69,"[578.4000244140625, 491.20001220703125]"
std,1789044047.389427,27.848453147,0.7654087513969018,0.903,0.3,0.5,5.806723992018227,0.6427379501240836,5.38,"[578.4000244140625, 491.20001220703125]"
std,1789044047.4395027,27.898528808000002,0.8088785902137026,0.903,0.3,0.5,5.964058018304435,0.6657476619423682,24.21,"[573.0, 508.0]"
std,1789044047.4895039,27.948529836000002,0.8546008695890588,0.903,0.3,0.5,6.121146708195546,0.6933593161243098,51.11,"[573.0, 508.0]"
std,1789044047.5394785,27.998504601,0.9014821111141111,0.903,0.3,0.5,6.278125655972083,0.7301748550335652,18.83,"[566.0, 521.2000122070312]"
std,1789044047.5894067,28.048432785000003,0.9483674974776748,0.903,0.3,0.5,0.15180739932189624,0.7731263170943632,10.76,"[566.0, 521.2000122070312]"
std,1789044047.6395483,28.098574366,0.9943234661136471,0.903,0.3,0.5,0.30932060320350274,0.8145437983672754,13.45,"[539.5999755859375, 535.5999755859375]"
std,1789044047.6892717,28.148297788,1.0376915131305369,0.903,0.3,0.5,0.46561420940106757,0.8697671067311585,13.45,"[539.5999755859375, 535.5999755859375]"
std,1789044047.7392254,28.198251342000002,1.0779564958644896,0.903,0.3,0.5,0.6226480596508139,0.9157865303677277,2.69,"[519.4000244140625, 551.5999755859375]"
std,1789044047.7894866,28.248512662000003,1.1140463006308394,0.903,0.3,0.5,0.7802929748044249,0.9587379924285258,5.38,"[519.4000244140625, 551.5999755859375]"
std,1789044047.8394582,28.298484292,1.1448090816182286,0.903,0.3,0.5,0.9374141047812827,1.0016894544893238,8.07,"[495.3999938964844, 566.7999877929688]"
std,1789044047.889467,28.348492948,1.1695979056902401,0.903,0.3,0.5,1.0944140101224065,1.0415729549743504,10.76,"[495.3999938964844, 566.7999877929688]"
std,1789044047.9393914,28.398417444000003,1.1878197497165692,0.903,0.3,0.5,1.251317286356695,1.081456455459377,18.83,"[492.3999938964844, 587.0]"
std,1789044047.9894576,28.448483654,1.1990633897032055,0.903,0.3,0.5,1.4086184421589678,1.1136700520049756,51.11,"[492.3999938964844, 587.0]"
std,1789044048.039469,28.498495026,1.202996144727776,0.903,0.3,0.5,1.565726625632493,1.141281706186917,86.08,"[482.6000061035156, 602.7999877929688]"
std,1789044048.0893335,28.548359525000002,1.1995578642202007,0.903,0.3,0.5,1.7224261036097488,1.1658253987930873,86.08,"[482.6000061035156, 602.7999877929688]"
std,1789044048.1392162,28.59824219,1.1888390601269758,0.903,0.3,0.5,1.8792739935655476,1.179631225884058,123.74,"[461.20001220703125, 616.4000244140625]"
std,1789044048.1892383,28.648264274000002,1.1710622465343719,0.903,0.3,0.5,2.0364220061507297,1.1873011298234863,112.98,"[461.20001220703125, 616.4000244140625]"
std,1789044048.239496,28.698522151000002,1.1465804407991,0.903,0.3,0.5,2.1941336895730075,1.188835110611372,64.56,"[456.20001220703125, 621.2000122070312]"
std,1789044048.2894545,28.74848044,1.1162325274422331,0.903,0.3,0.5,2.350993165722514,1.1857671490356005,-2.69,"[456.20001220703125, 621.2000122070312]"
std,1789044048.3394566,28.798482659,1.0805786706508382,0.903,0.3,0.5,2.508142701980134,1.1734953027325155,0.0,"[446.79998779296875, 617.5999755859375]"
std,1789044048.389542,28.848568103,1.0404962723440343,0.903,0.3,0.5,2.6654875730441745,1.1550875332778878,0.0,"[446.79998779296875, 617.5999755859375]"
std,1789044048.4395413,28.898567377000003,0.9971024700903696,0.903,0.3,0.5,2.822531853381534,1.1305438406717176,-5.38,"[455.3999938964844, 606.5999755859375]"
std,1789044048.4892564,28.948282214000002,0.951584644047049,0.903,0.3,0.5,2.978927435676624,1.0952622825503477,-5.38,"[455.3999938964844, 606.5999755859375]"
std,1789044048.5393398,28.998365903000003,0.904599578930899,0.903,0.3,0.5,3.136260698555816,1.0615147052168636,-13.45,"[480.0, 594.7999877929688]"
std,1789044048.5893657,29.048391609000003,0.8576565929856733,0.903,0.3,0.5,3.293318817608821,1.0246991663076084,-80.7,"[480.0, 594.7999877929688]"
std,1789044048.6394584,29.098484378000002,0.8117375828589878,0.903,0.3,0.5,3.4506996284928277,0.9863496466104673,-86.08,"[492.79998779296875, 569.7999877929688]"
std,1789044048.6895413,29.148567261,0.7681105819525418,0.903,0.3,0.5,3.607945275494501,0.940330222973898,-34.97,"[492.79998779296875, 569.7999877929688]"
std,1789044048.7395632,29.19858921,0.7278325929903658,0.903,0.3,0.5,3.7651064325033445,0.8912428377615575,-16.14,"[509.20001220703125, 551.4000244140625]"
std,1789044048.7894082,29.248434144,0.6919877674038404,0.903,0.3,0.5,3.9217258564166,0.8436894333371027,-29.59,"[509.20001220703125, 551.4000244140625]"
std,1789044048.8394198,29.298445888000003,0.6612280610959019,0.903,0.3,0.5,4.078797606840126,0.7976700097005334,-16.14,"[534.2000122070312, 543.4000244140625]"
std,1789044048.8894205,29.348446533,0.6364213756041741,0.903,0.3,0.5,4.2358665266886675,0.7470486437003072,-16.14,"[534.2000122070312, 543.4000244140625]"
std,1789044048.9392352,29.398261268000002,0.6182134851714562,0.903,0.3,0.5,4.39255739670206,0.7102331047910518,-10.76,"[552.4000244140625, 521.4000244140625]"
std,1789044048.9892125,29.44823852,0.6069671902648319,0.903,0.3,0.5,4.54958101792613,0.6764855274575677,-21.52,"[552.4000244140625, 521.4000244140625]"
std,1789044049.039251,29.498277186000003,0.6030047202185969,0.903,0.3,0.5,4.706779327409706,0.6504078540635119,-8.07,"[567.0, 529.4000244140625]"
std,1789044049.0894196,29.548445584000003,0.6064502971410002,0.903,0.3,0.5,4.864198754750603,0.6289321230331129,-16.14,"[567.0, 529.4000244140625]"
std,1789044049.1394632,29.598489386,0.6172115871702968,0.903,0.3,0.5,5.021422222108143,0.6120583343663708,-59.18,"[585.7999877929688, 504.0]"
std,1789044049.1894944,29.648520518,0.6350028758160624,0.903,0.3,0.5,5.178497908947264,0.6105243535784852,-48.42,"[585.7999877929688, 504.0]"
std,1789044049.2394555,29.698481405000003,0.6593975570886161,0.903,0.3,0.5,5.335600695164615,0.6105243535784852,-21.52,"[581.2000122070312, 496.79998779296875]"
std,1789044049.2893174,29.748343577000004,0.689732143247537,0.903,0.3,0.5,5.4924183881318385,0.6135923151542565,-21.52,"[581.2000122070312, 496.79998779296875]"
std,1789044049.339214,29.798240185,0.7252873476408963,0.903,0.3,0.5,5.649181134643541,0.624330180669456,2.69,"[575.7999877929688, 497.79998779296875]"
std,1789044049.3894777,29.848503665000003,0.765440650544285,0.903,0.3,0.5,5.806843645857612,0.6427379501240836,8.07,"[575.7999877929688, 497.79998779296875]"
std,1789044049.4394338,29.898459822000003,0.8088140011409743,0.903,0.3,0.5,5.963831264429871,0.6657476619423682,26.9,"[582.4000244140625, 507.0]"
std,1789044049.489529,29.948555073,0.8546181412880043,0.903,0.3,0.5,6.121205044429516,0.6933593161243098,51.11,"[582.4000244140625, 507.0]"
std,1789044049.5394952,29.998521222,0.9015051421536595,0.903,0.3,0.5,6.278202427071747,0.7301748550335652,21.52,"[565.2000122070312, 517.5999755859375]"
std,1789044049.5894182,30.048444225,0.9483759623284725,0.903,0.3,0.5,0.15183594383272947,0.7715923363064775,8.07,"[565.2000122070312, 517.5999755859375]"
std,1789044049.6394978,30.098523871,0.9942849132743962,0.903,0.3,0.5,0.3091856937901625,0.8160777791551611,16.14,"[539.0, 537.7999877929688]"
std,1789044049.6893127,30.148338666,1.0377546468566576,0.903,0.3,0.5,0.46584974088546716,0.8697671067311585,16.14,"[539.0, 537.7999877929688]"
std,1789044049.7393,30.198326053000002,1.0780141207015934,0.903,0.3,0.5,0.6228845367546043,0.9142525495798421,5.38,"[520.7999877929688, 548.0]"
std,1789044049.7892783,30.248304342,1.1139466463331649,0.903,0.3,0.5,0.7798256880299235,0.9587379924285258,2.69,"[520.7999877929688, 548.0]"
std,1789044049.8394363,30.298462509,1.1447849745094398,0.903,0.3,0.5,0.9372783502795059,1.0016894544893238,8.07,"[502.3999938964844, 567.2000122070312]"
std,1789044049.889503,30.348529205000002,1.1696173774774927,0.903,0.3,0.5,1.0945555702873477,1.043106935762236,10.76,"[502.3999938964844, 567.2000122070312]"
std,1789044049.9395058,30.398531782000003,1.1878533986514634,0.903,0.3,0.5,1.2516746048218934,1.081456455459377,24.21,"[495.6000061035156, 585.0]"
std,1789044049.9895074,30.448533431,1.1990709214611883,0.903,0.3,0.5,1.408774001260774,1.1136700520049756,56.49,"[495.6000061035156, 585.0]"
std,1789044050.0394979,30.498523773000002,1.202996282201331,0.903,0.3,0.5,1.565817835491977,1.1428156869748027,83.39,"[470.3999938964844, 605.0]"
std,1789044050.089277,30.548302995,1.199564978455049,0.903,0.3,0.5,1.7222690271186352,1.1658253987930873,83.39,"[470.3999938964844, 605.0]"
std,1789044050.1392117,30.598237754000003,1.1888395588721794,0.903,0.3,0.5,1.8792685177695247,1.179631225884058,131.81,"[454.0, 617.7999877929688]"
std,1789044050.1893852,30.648410958000003,1.1710243232966486,0.903,0.3,0.5,2.0367034771445063,1.1873011298234863,110.28999999999999,"[454.0, 617.7999877929688]"
std,1789044050.2394867,30.69851264,1.1465855776283196,0.903,0.3,0.5,2.194104356522381,1.1873011298234863,69.94,"[452.6000061035156, 620.2000122070312]"
std,1789044050.2894995,30.748525540000003,1.1161832427007663,0.903,0.3,0.5,2.35122668658763,1.1857671490356005,-2.69,"[452.6000061035156, 620.2000122070312]"
std,1789044050.3395252,30.798551122000003,1.0805263212945138,0.903,0.3,0.5,2.50835918598829,1.1734953027325155,0.0,"[459.3999938964844, 615.2000122070312]"
std,1789044050.389511,30.848537055,1.0405198804654394,0.903,0.3,0.5,2.66539903039682,1.1550875332778878,0.0,"[459.3999938964844, 615.2000122070312]"
std,1789044050.4395301,30.898556104,0.9971102745769916,0.903,0.3,0.5,2.822504455552,1.1305438406717176,-5.38,"[456.20001220703125, 608.7999877929688]"
std,1789044050.4893358,30.948361629,0.9515225491053851,0.903,0.3,0.5,2.979137184110151,1.0937283017624622,-5.38,"[456.20001220703125, 608.7999877929688]"
std,1789044050.5392265,30.998252448000002,0.9046998909803663,0.903,0.3,0.5,3.135926320000145,1.0615147052168636,-13.45,"[477.6000061035156, 596.2000122070312]"
std,1789044050.589265,31.048291103,0.8577294363617125,0.903,0.3,0.5,3.2930731890456073,1.0246991663076084,-78.01,"[477.6000061035156, 596.2000122070312]"
std,1789044050.6395113,31.098537477,0.8117040036129004,0.903,0.3,0.5,3.4508171303412567,0.9863496466104673,-86.08,"[492.3999938964844, 576.4000244140625]"
std,1789044050.689562,31.148588038000003,0.7680880625128157,0.903,0.3,0.5,3.6080293162395733,0.940330222973898,-40.35,"[492.3999938964844, 576.4000244140625]"
std,1789044050.7394354,31.198461501,0.7279296640755246,0.903,0.3,0.5,3.7647079214752424,0.8897088569736719,-16.14,"[513.2000122070312, 550.0]"
std,1789044050.7894254,31.248451382000002,0.6919864007470377,0.903,0.3,0.5,3.921732265265625,0.842155452549217,-18.83,"[513.2000122070312, 550.0]"
std,1789044050.8394902,31.298516225,0.6611778792372429,0.903,0.3,0.5,4.079080196240916,0.7961360289126478,-16.14,"[534.4000244140625, 536.7999877929688]"
std,1789044050.8893447,31.34837071,0.6364318792757795,0.903,0.3,0.5,4.23579020169516,0.7470486437003072,-16.14,"[534.4000244140625, 536.7999877929688]"
std,1789044050.9392002,31.398226217,0.6182180621895457,0.903,0.3,0.5,4.392508874803532,0.7102331047910518,-13.45,"[552.7999877929688, 525.5999755859375]"
std,1789044050.9894457,31.448471647,0.606941045603033,0.903,0.3,0.5,4.550119559163598,0.6764855274575677,-16.14,"[552.7999877929688, 525.5999755859375]"
std,1789044051.0394652,31.498491027000004,0.6030038301281995,0.903,0.3,0.5,4.7073358385571495,0.6504078540635119,-16.14,"[570.2000122070312, 523.4000244140625]"
std,1789044051.0895019,31.548527934000003,0.6064643379624777,0.903,0.3,0.5,4.864507928308434,0.6273981422452273,-18.83,"[570.2000122070312, 523.4000244140625]"
std,1789044051.1394503,31.598476230000003,0.6172077885364735,0.903,0.3,0.5,5.021380586580726,0.6120583343663708,-53.8,"[578.0, 514.0]"
std,1789044051.1893926,31.6484184,0.6349779033613523,0.903,0.3,0.5,5.178312652370089,0.6089903727905995,-51.11,"[578.0, 514.0]"
std,1789044051.239482,31.698508040000004,0.659382187323616,0.903,0.3,0.5,5.335512909641103,0.6089903727905995,-24.21,"[581.2000122070312, 499.20001220703125]"
std,1789044051.2893934,31.748419468,0.6897426469527241,0.903,0.3,0.5,5.492468169809037,0.6135923151542565,-24.21,"[581.2000122070312, 499.20001220703125]"
std,1789044051.339253,31.798278810000003,0.7253000269864918,0.903,0.3,0.5,5.649233592957678,0.624330180669456,2.69,"[589.0, 495.0]"
std,1789044051.3894506,31.848476584000004,0.7654220520307344,0.903,0.3,0.5,5.806773883651154,0.6427379501240836,2.69,"[589.0, 495.0]"
std,1789044051.439421,31.898447018000002,0.8088043710921813,0.903,0.3,0.5,5.96379745460974,0.6657476619423682,21.52,"[576.2000122070312, 504.6000061035156]"
std,1789044051.4895177,31.948543756000003,0.8546115670659916,0.903,0.3,0.5,6.121182839652654,0.6933593161243098,45.73,"[576.2000122070312, 504.6000061035156]"
std,1789044051.5394115,31.998437702,0.901422296614507,0.903,0.3,0.5,6.277926271652724,0.7301748550335652,13.45,"[571.7999877929688, 523.7999877929688]"
std,1789044051.589402,32.048427945,0.9483644901455942,0.903,0.3,0.5,0.1517972582607996,0.7715923363064775,8.07,"[571.7999877929688, 523.7999877929688]"
std,1789044051.6395514,32.098577412000004,0.9943246484474678,0.903,0.3,0.5,0.30932474068102067,0.8145437983672754,16.14,"[540.4000244140625, 538.5999755859375]"
std,1789044051.6893697,32.148395715,1.0377874882255875,0.903,0.3,0.5,0.4659722724237554,0.8697671067311585,16.14,"[540.4000244140625, 538.5999755859375]"
std,1789044051.739258,32.198283878000005,1.0779593760754933,0.903,0.3,0.5,0.6226598783223807,0.9157865303677277,8.07,"[524.7999877929688, 543.0]"
std,1789044051.7892616,32.248287635000004,1.1139461484217328,0.903,0.3,0.5,0.7798233538266146,0.9587379924285258,10.76,"[524.7999877929688, 543.0]"
std,1789044051.8394096,32.29843554,1.1447756561623426,0.903,0.3,0.5,0.9372258825406306,1.0016894544893238,10.76,"[502.20001220703125, 559.7999877929688]"
std,1789044051.8895428,32.348568754,1.1696323583868518,0.903,0.3,0.5,1.0946645081542385,1.043106935762236,10.76,"[502.20001220703125, 559.7999877929688]"
std,1789044051.939413,32.398439098000004,1.187826313843881,0.903,0.3,0.5,1.2513869605985661,1.081456455459377,24.21,"[494.6000061035156, 580.2000122070312]"
std,1789044051.9894955,32.448521509,1.1990623090000292,0.903,0.3,0.5,1.408596133709537,1.1136700520049756,51.11,"[494.6000061035156, 580.2000122070312]"
std,1789044052.0394042,32.49843026,1.202995838097304,0.903,0.3,0.5,1.565528871799728,1.141281706186917,80.7,"[476.3999938964844, 594.2000122070312]"
std,1789044052.089457,32.548482945,1.199542080534717,0.903,0.3,0.5,1.7227740192881669,1.1658253987930873,80.7,"[476.3999938964844, 594.2000122070312]"
std,1789044052.1392238,32.598250042000004,1.1888386560884348,0.903,0.3,0.5,1.8792784294943772,1.179631225884058,126.42999999999999,"[455.6000061035156, 618.4000244140625]"
std,1789044052.1892407,32.648266660000004,1.1710614666542405,0.903,0.3,0.5,2.036427796105997,1.1873011298234863,112.98,"[455.6000061035156, 618.4000244140625]"
std,1789044052.2394443,32.698470248,1.1466232570710413,0.903,0.3,0.5,2.1938891574256445,1.1873011298234863,69.94,"[443.20001220703125, 628.2000122070312]"
std,1789044052.2895057,32.748531712,1.1161782547012993,0.903,0.3,0.5,2.3512503176475974,1.1857671490356005,-2.69,"[443.20001220703125, 628.2000122070312]"
std,1789044052.3395326,32.798558589,1.0805164770847544,0.903,0.3,0.5,2.508399891604327,1.1734953027325155,0.0,"[441.20001220703125, 613.5999755859375]"
std,1789044052.3895428,32.848568802,1.0404978890287917,0.903,0.3,0.5,2.6654815097703732,1.1566215140657734,0.0,"[441.20001220703125, 613.5999755859375]"
std,1789044052.4393268,32.898352808,0.9972280456417805,0.903,0.3,0.5,2.822090987401296,1.1244079175201749,0.0,"[461.6000061035156, 607.2000122070312]"
std,1789044052.4893274,32.948353603,0.9515148192912711,0.903,0.3,0.5,2.979163293886714,1.0952622825503477,-2.69,"[461.6000061035156, 607.2000122070312]"
std,1789044052.5392578,32.998283777000005,0.9047050820644686,0.903,0.3,0.5,3.1359090161078313,1.0615147052168636,-10.76,"[480.6000061035156, 598.7999877929688]"
std,1789044052.5894532,33.048479069,0.857630874950193,0.903,0.3,0.5,3.2934055412740406,1.0231651855197226,-83.39,"[480.6000061035156, 598.7999877929688]"
std,1789044052.6394346,33.098460503000005,0.8117894732712088,0.903,0.3,0.5,3.450518060145427,0.9848156658225816,-75.32,"[512.4000244140625, 578.0]"
std,1789044052.6895003,33.14852631,0.7681350007655687,0.903,0.3,0.5,3.60785415045801,0.940330222973898,-45.73,"[512.4000244140625, 578.0]"
std,1789044052.7393422,33.198368211,0.7279995112325752,0.903,0.3,0.5,3.764421244862433,0.8943107993373288,-18.83,"[519.0, 553.4000244140625]"
std,1789044052.7894073,33.248433224,0.6920089155126199,0.903,0.3,0.5,3.9216266889029185,0.8452234141249882,-26.9,"[519.0, 553.4000244140625]"
std,1789044052.8393557,33.298381762000005,0.6612574072716944,0.903,0.3,0.5,4.078632399907264,0.7976700097005334,-13.45,"[537.0, 540.2000122070312]"
std,1789044052.889449,33.348474812,0.6364154428726153,0.903,0.3,0.5,4.235909641906261,0.7470486437003072,-13.45,"[537.0, 540.2000122070312]"
std,1789044052.9393144,33.398340344000005,0.6182039862580979,0.903,0.3,0.5,4.39265811930413,0.7086991240031663,-13.45,"[559.0, 523.2000122070312]"
std,1789044052.9893692,33.448395139,0.6069515554924774,0.903,0.3,0.5,4.549902858385522,0.6764855274575677,-18.83,"[559.0, 523.2000122070312]"
std,1789044053.0393727,33.498398671000004,0.6030043952714718,0.903,0.3,0.5,4.706975859162924,0.6504078540635119,-13.45,"[573.2000122070312, 515.2000122070312]"
std,1789044053.0894194,33.548445341000004,0.6064500887675937,0.903,0.3,0.5,4.864194161742148,0.6273981422452273,-24.21,"[573.2000122070312, 515.2000122070312]"
std,1789044053.1394105,33.598436572000004,0.6171982438365454,0.903,0.3,0.5,5.021275946412601,0.6120583343663708,-53.8,"[577.5999755859375, 504.79998779296875]"
std,1789044053.1894724,33.648498431,0.6350009571053354,0.903,0.3,0.5,5.17848367753254,0.6089903727905995,-43.04,"[577.5999755859375, 504.79998779296875]"
std,1789044053.2396574,33.698683255,0.6594687148965235,0.903,0.3,0.5,5.3360069784929465,0.6105243535784852,-43.04,"[579.2000122070312, 499.3999938964844]"
std,1789044053.289339,33.748364918,0.6897254347017007,0.903,0.3,0.5,5.492386592072592,0.6135923151542565,-16.14,"[579.2000122070312, 499.3999938964844]"
std,1789044053.3392394,33.798265274,0.7252958164297243,0.903,0.3,0.5,5.649216172826414,0.6258641614573416,2.69,"[574.2000122070312, 495.0]"
std,1789044053.3893948,33.848420864000005,0.7653886825855503,0.903,0.3,0.5,5.806648710033457,0.641203969336198,2.69,"[574.2000122070312, 495.0]"
std,1789044053.4392931,33.89831915,0.8087196336332706,0.903,0.3,0.5,5.9634999363606624,0.6642136811544826,21.52,"[574.4000244140625, 504.79998779296875]"
std,1789044053.4894264,33.948452224,0.8545119158339465,0.903,0.3,0.5,6.120846252557328,0.6918253353364242,45.73,"[574.4000244140625, 504.79998779296875]"
std,1789044053.5395784,33.998604475,0.9015576724090798,0.903,0.3,0.5,6.278377530021473,0.7301748550335652,21.52,"[571.2000122070312, 522.5999755859375]"
std,1789044053.589385,34.048411073000004,0.9483588919118366,0.903,0.3,0.5,0.15177838043053526,0.7715923363064775,8.07,"[571.2000122070312, 522.5999755859375]"
std,1789044053.6394665,34.098492637,1.0245821982358432,0.903,0.4,0.5,0.308841859040605,0.8160777791551611,10.76,"[545.4000244140625, 538.4000244140625]"
std,1789044053.689359,34.148384934,1.082674630773203,0.903,0.4,0.5,0.4658546888939057,0.8713010875190442,10.76,"[545.4000244140625, 538.4000244140625]"
std,1789044053.7392497,34.19827585,1.1362828644172245,0.903,0.4,0.5,0.6226712540293633,0.9188544919434991,13.45,"[522.5999755859375, 558.7999877929688]"
std,1789044053.789293,34.248319242,1.1842550478009022,0.903,0.4,0.5,0.7798005584303027,0.9725438195194965,13.45,"[522.5999755859375, 558.7999877929688]"
std,1789044053.8392448,34.298271047,1.2252655517042046,0.903,0.4,0.5,0.9367953272674399,1.0323690702470365,18.83,"[511.79998779296875, 570.2000122070312]"
std,1789044053.8893228,34.348348815,1.2584043188345166,0.903,0.4,0.5,1.0940894301942095,1.086058397823034,40.35,"[511.79998779296875, 570.2000122070312]"
std,1789044053.9392881,34.398314250000006,1.282726688420662,0.903,0.4,0.5,1.2510548879718968,1.1382137446111458,86.08,"[489.20001220703125, 588.2000122070312]"
std,1789044053.989295,34.448320941,1.2977203725267747,0.903,0.4,0.5,1.4081420479073827,1.179631225884058,118.36,"[489.20001220703125, 588.2000122070312]"
std,1789044054.0393286,34.498354681,1.302994066374234,0.903,0.4,0.5,1.5653494742928373,1.2164467647933135,131.81,"[452.6000061035156, 622.4000244140625]"
std,1789044054.0893795,34.548405525,1.2984036315481253,0.903,0.4,0.5,1.7225395025381758,1.2517283229146832,131.81,"[452.6000061035156, 622.4000244140625]"
std,1789044054.139266,34.598291800000005,1.2841158162260167,0.903,0.4,0.5,1.8792981241387352,1.2701360923693108,156.02,"[427.3999938964844, 650.0]"
std,1789044054.1893058,34.648331616,1.2604053214838962,0.903,0.4,0.5,2.036483292340243,1.2808739578845103,164.09,"[427.3999938964844, 650.0]"
std,1789044054.2392838,34.698309757000004,1.2279078009307902,0.903,0.4,0.5,2.1935600975863494,1.2808739578845103,102.22,"[420.20001220703125, 657.7999877929688]"
