mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868848.6197565,20.208614936,0.5712821912599729,0.903,0.0,0.3631912805833333,0.5899359114133768,5.1317682227880965,14,0.5599029875782591,-139.88,2,"[644.0, 407.20001220703125]"
combined_sweep,1788868848.6698349,20.258693579000003,0.605118462997704,0.903,0.0,0.36235703221666665,0.592635595837945,5.318154621445231,14,0.5491651220630596,-139.88,2,"[639.4000244140625, 386.3999938964844]"
combined_sweep,1788868848.7196693,20.308527875000003,0.6491391788491989,0.903,0.0,0.36152578896666665,0.5953255555006999,5.50471257809383,14,0.5506991028509451,-51.11,2,"[639.4000244140625, 386.3999938964844]"
combined_sweep,1788868848.7697108,20.358569387000003,0.7021899521456866,0.903,0.0,0.36069180489999997,0.5980243846325017,5.6927341871897,14,0.5599029875782591,5.38,2,"[638.4000244140625, 380.79998779296875]"
combined_sweep,1788868848.819739,20.408597458000003,0.7623263435887886,0.903,0.0,0.35985801328333333,0.6007225909830213,5.881560541146442,14,0.5844466801844292,2.69,2,"[638.4000244140625, 380.79998779296875]"
combined_sweep,1788868848.8697848,20.458643527,0.8275019745247245,0.903,0.0,0.35902386351666665,0.6034219563312869,6.071316865755719,14,0.619728238305799,2.69,2,"[626.4000244140625, 394.0]"
combined_sweep,1788868848.9198408,20.508699506000003,0.8953474447882965,0.903,0.0,0.3581901619666667,0.6061198712199507,6.261819177391786,14,0.662679700366597,2.69,2,"[626.4000244140625, 394.0]"
combined_sweep,1788868848.9698243,20.558682959000002,0.963397323038505,0.903,0.0,0.3573571452833333,0.6088155698335257,0.16982624547568292,15,0.7133010663668231,2.69,2,"[603.5999755859375, 450.6000061035156]"
combined_sweep,1788868849.0199022,20.608760873,1.0293221039792,0.903,0.0,0.3565227531,0.6115157196586036,0.3621836777575069,15,0.7731263170943632,2.69,2,"[603.5999755859375, 450.6000061035156]"
combined_sweep,1788868849.0697389,20.65859738,1.0903329112523479,0.903,0.0,0.35569140935,0.6142060045461902,0.5546814964889464,15,0.8528933180644165,2.69,2,"[562.5999755859375, 531.0]"
combined_sweep,1788868849.1197376,20.708596397,1.1444800654700062,0.903,0.0,0.35485827393333336,0.616902087388903,0.7484409742536471,15,0.9157865303677277,18.83,2,"[562.5999755859375, 531.0]"
combined_sweep,1788868849.1697016,20.758560174000003,1.18951832838942,0.903,0.0,0.3540253986,0.6195973285842693,0.9429862349481013,15,0.9756117810952678,59.18,2,"[521.2000122070312, 602.7999877929688]"
combined_sweep,1788868849.2197976,20.808656210000002,1.223737108585462,0.903,0.0,0.3531909257333333,0.6222977395060985,1.1387541709672817,15,1.0354370318228079,78.01,2,"[521.2000122070312, 602.7999877929688]"
combined_sweep,1788868849.2697377,20.858596463,1.2456053715263302,0.903,0.0,0.35235815391666664,0.6249926457144948,1.3349690987089033,15,1.0906603401866908,91.46,2,"[472.0, 651.4000244140625]"
combined_sweep,1788868849.319966,20.908824696,1.2542673024743491,0.903,0.0,0.35152265661666665,0.6276963717722289,1.532677802056945,15,1.1397477253990314,121.05,2,"[472.0, 651.4000244140625]"
combined_sweep,1788868849.369867,20.958725667000003,1.2492227240462952,0.903,0.0,0.35068991615,0.630391176529894,1.730580135089589,15,1.179631225884058,112.98,2,"[434.79998779296875, 685.5999755859375]"
combined_sweep,1788868849.4199152,21.008773622,1.2305830645023355,0.903,0.0,0.3498562632666667,0.6330889339299162,1.929547156128585,15,1.2118448224296565,115.67,2,"[434.79998779296875, 685.5999755859375]"
combined_sweep,1788868849.469708,21.058566371,1.199097509554491,0.903,0.0,0.34902527223333335,0.6357780774023927,2.1287213210954476,15,1.23178657267217,115.67,2,"[417.20001220703125, 694.4000244140625]"
combined_sweep,1788868849.5196836,21.108542410000002,1.155767201652008,0.903,0.0,0.34819240765,0.6384732838100283,2.3291907913460292,15,1.2348545342479411,53.8,2,"[417.20001220703125, 694.4000244140625]"
combined_sweep,1788868849.569729,21.1585876,1.1022073430837456,0.903,0.0,0.3473582110666667,0.6411728006602098,2.5308298290961275,15,1.2287186110963986,0.0,2,"[411.20001220703125, 691.0]"
combined_sweep,1788868849.6197398,21.208598403,1.0406497263680459,0.903,0.0,0.34652491921666667,0.6438693897318232,2.7330972941857468,15,1.2087768608538851,-2.69,2,"[411.20001220703125, 691.0]"
combined_sweep,1788868849.6697745,21.258632967,0.9734448882596035,0.903,0.0,0.3456909596833333,0.6465681394720907,2.936375302416131,15,1.1765632643082868,-2.69,2,"[407.3999938964844, 682.5999755859375]"
combined_sweep,1788868849.7198732,21.308731656000003,0.9033298542662943,0.903,0.0,0.34485645345,0.6492686583707215,3.140636156144872,15,1.1366797638232602,-2.69,2,"[407.3999938964844, 682.5999755859375]"
combined_sweep,1788868849.7697747,21.358633398000002,0.8334550983212294,0.903,0.0,0.3440243786666667,0.6519613089318683,3.3451465110226266,15,1.0829904362472627,-2.69,2,"[429.3999938964844, 653.4000244140625]"
combined_sweep,1788868849.8198135,21.408672017,0.7664076287807062,0.903,0.0,0.3431905489833333,0.6546596384687091,3.55093640171561,15,1.021631204731837,-24.21,2,"[429.3999938964844, 653.4000244140625]"
combined_sweep,1788868849.869717,21.458575471,0.7053130118641842,0.903,0.0,0.3423583592,0.6573526611776734,3.7571664407147196,15,0.9433981845496693,-24.21,2,"[477.0, 621.7999877929688]"
combined_sweep,1788868849.9197917,21.508650301000003,0.6525745087908876,0.903,0.0,0.34152435801666664,0.6600515457001721,3.9646939329109543,15,0.880504972246358,-96.84,2,"[477.0, 621.7999877929688]"
combined_sweep,1788868849.9697363,21.558594969,0.6107157469874518,0.903,0.0,0.3406914729166667,0.6627468185011357,4.172789995582384,15,0.8145437983672754,-45.73,2,"[536.0, 563.7999877929688]"
combined_sweep,1788868850.019746,21.608604720000002,0.5815368328380951,0.903,0.0,0.33985803136666665,0.6654438920121255,4.381872507764136,15,0.7501166052760785,-59.18,2,"[536.0, 563.7999877929688]"
combined_sweep,1788868850.0696914,21.658550006000002,0.5664466133220603,0.903,0.0,0.33902558543333333,0.6681377436399021,4.591550650382082,15,0.6964272777000811,-142.57,2,"[590.0, 490.6000061035156]"
combined_sweep,1788868850.1198997,21.708758474,0.5661963233374852,0.903,0.0,0.3381896716,0.6708428176278178,4.802954750193273,15,0.6504078540635119,-118.36,2,"[590.0, 490.6000061035156]"
combined_sweep,1788868850.1697292,21.758587780000003,0.5808799335076109,0.903,0.0,0.3373581396,0.6735337117052013,5.014094218493021,15,0.6120583343663708,-99.53,2,"[618.0, 435.6000061035156]"
combined_sweep,1788868850.2198963,21.808755091000002,0.610070129367243,0.903,0.0,0.3365228151,0.6762368785703889,5.227047918139242,15,0.5875146417602005,-126.42999999999999,2,"[618.0, 435.6000061035156]"
combined_sweep,1788868850.2697768,21.85863532,0.6523049069538484,0.903,0.0,0.33569102993333333,0.6789285919123154,5.439943372471113,15,0.5767767762450011,-126.42999999999999,2,"[633.2000122070312, 417.6000061035156]"
combined_sweep,1788868850.319683,21.908541743,0.7058661969647789,0.903,0.0,0.3348590728,0.6816208617500649,5.653727246403712,15,0.5783107570328867,2.69,2,"[633.2000122070312, 417.6000061035156]"
combined_sweep,1788868850.3697276,21.95858625,0.7685512036450944,0.903,0.0,0.33402491003333334,0.6843202691672141,5.868926778856185,15,0.5967185264875144,2.69,2,"[630.5999755859375, 399.3999938964844]"
combined_sweep,1788868850.4198835,22.008741974000003,0.8374734138133759,0.903,0.0,0.3331897653,0.6870228542952483,6.085230529389285,15,0.6258641614573416,2.69,2,"[630.5999755859375, 399.3999938964844]"
combined_sweep,1788868850.4697435,22.05860218,0.9090715086529689,0.903,0.0,0.33235818666666667,0.6897138992812685,0.018268984015506362,16,0.6703496043060252,2.69,2,"[612.7999877929688, 422.3999938964844]"
combined_sweep,1788868850.5198793,22.108737902,0.9805988020414558,0.903,0.0,0.33152308579999995,0.6924163424537875,0.23625938121358558,16,0.7209709703062513,2.69,2,"[612.7999877929688, 422.3999938964844]"
combined_sweep,1788868850.5698812,22.158739822,1.0482118336504795,0.903,0.0,0.33068982445,0.6951128328253275,0.45461665478488555,16,0.7792622402459057,2.69,2,"[584.4000244140625, 488.6000061035156]"
combined_sweep,1788868850.619981,22.208839863,1.108947437040686,0.903,0.0,0.32985471358333335,0.6978153083585263,0.6743094154175537,16,0.8467573949128739,2.69,2,"[584.4000244140625, 488.6000061035156]"
combined_sweep,1788868850.6697733,22.258632031,1.1594374909402037,0.903,0.0,0.32902399304999996,0.700503576474615,0.8936891066841639,16,0.9311263382465842,2.69,2,"[540.4000244140625, 567.5999755859375]"
combined_sweep,1788868850.7196805,22.308539211000003,1.1975763090656726,0.903,0.0,0.32819206118333333,0.7031957645477136,1.114233044685946,16,0.9924855697620099,72.63,2,"[540.4000244140625, 567.5999755859375]"
combined_sweep,1788868850.7698486,22.358707212000002,1.2214152725089282,0.903,0.0,0.32735671104999997,0.7058990143641104,1.3365344665507166,16,1.055378782065321,78.01,2,"[487.20001220703125, 629.0]"
combined_sweep,1788868850.819878,22.408736546,1.2295012247341557,0.903,0.0,0.3265230877,0.7085966761922583,1.5592241512808442,16,1.1090681096413186,94.14999999999999,2,"[487.20001220703125, 629.0]"
combined_sweep,1788868850.8698602,22.458718743000002,1.2214095236818676,0.903,0.0,0.3256899384333333,0.7112928038545125,1.782634018321346,16,1.1520195717021164,110.28999999999999,2,"[430.79998779296875, 669.2000122070312]"
combined_sweep,1788868850.9198399,22.508698315,1.1974600821412467,0.903,0.0,0.3248569784166666,0.7139883190909022,2.0068395794994416,16,1.1857671490356005,112.98,2,"[430.79998779296875, 669.2000122070312]"
combined_sweep,1788868850.9698186,22.558677036000002,1.1587457553190292,0.903,0.0,0.3240237816666667,0.7166846004124509,2.2319557844647875,16,1.205708899278114,123.74,2,"[414.0, 689.5999755859375]"
combined_sweep,1788868851.0197527,22.608611484,1.1071907088277197,0.903,0.0,0.32319129491666665,0.7193785841257356,2.4577256391299898,16,1.2087768608538851,53.8,2,"[414.0, 689.5999755859375]"
combined_sweep,1788868851.0697045,22.658563062000002,1.0452880574644112,0.903,0.0,0.3223584541833333,0.7220737133531501,2.6844376931574345,16,1.1965050145508,53.8,2,"[406.0, 685.7999877929688]"
combined_sweep,1788868851.1197171,22.708575810000003,0.9761450699715135,0.903,0.0,0.32152527331666664,0.7247699432751524,2.9120892273444525,16,1.1688933603688585,-2.69,2,"[406.0, 685.7999877929688]"
combined_sweep,1788868851.1696823,22.758540815,0.9033331730502262,0.903,0.0,0.32069221566666667,0.7274657744596456,3.1405537349822197,16,1.1305438406717176,-2.69,2,"[421.79998779296875, 665.2000122070312]"
combined_sweep,1788868851.219734,22.808592562,0.8305328867340529,0.903,0.0,0.31985817241666664,0.7301647951127371,3.370137186273368,16,1.081456455459377,-8.07,2,"[421.79998779296875, 665.2000122070312]"
combined_sweep,1788868851.2697856,22.85864419,0.7616637106025066,0.903,0.0,0.3190241450333333,0.732863764420217,3.600564882418354,16,1.021631204731837,-26.9,2,"[448.0, 644.4000244140625]"
combined_sweep,1788868851.319827,22.908685571000003,0.700426474719767,0.903,0.0,0.31819052119999996,0.7355614278124644,3.831728875892736,16,0.9602719732164113,-16.14,2,"[448.0, 644.4000244140625]"
combined_sweep,1788868851.3699095,22.958768256000003,0.6500406245478656,0.903,0.0,0.31735581068333335,0.7382626077858483,4.064044209922216,16,0.8943107993373288,-83.39,2,"[503.20001220703125, 599.7999877929688]"
combined_sweep,1788868851.4199817,23.008840187,0.6133832744866214,0.903,0.0,0.31652150138333335,0.7409624893948252,4.297097064144779,16,0.8222137023067037,-67.25,2,"[503.20001220703125, 599.7999877929688]"
combined_sweep,1788868851.4698234,23.058681967000002,0.5925421159985504,0.903,0.0,0.31569051524999997,0.7436516170105688,4.530064072179158,16,0.7363107781851077,-67.25,2,"[582.2000122070312, 514.4000244140625]"
combined_sweep,1788868851.51968,23.108538640000003,0.5885599361337206,0.903,0.0,0.3148591231333333,0.7463420584159766,4.763988155836003,16,0.6872233929727672,-139.88,2,"[582.2000122070312, 514.4000244140625]"
combined_sweep,1788868851.5697274,23.158585983000002,0.6018351561159788,0.903,0.0,0.31402487645,0.7490417373931638,4.999564471453553,16,0.6458059116998549,-102.22,2,"[609.4000244140625, 444.6000061035156]"
combined_sweep,1788868851.6198473,23.208705763,0.6317927870213964,0.903,0.0,0.3131901122333333,0.7517430911433981,5.236137041713178,16,0.6135923151542565,-88.77,2,"[609.4000244140625, 444.6000061035156]"
combined_sweep,1788868851.6697388,23.258597452,0.676673194249923,0.903,0.0,0.3123581212666666,0.7544354704681142,5.4727681450273735,16,0.5997864880632857,-110.28999999999999,2,"[624.4000244140625, 403.6000061035156]"
combined_sweep,1788868851.719881,23.308739587,0.7343530707509186,0.903,0.0,0.31152304186666663,0.7571378441730408,5.711128401144933,16,0.5997864880632857,2.69,2,"[624.4000244140625, 403.6000061035156]"
combined_sweep,1788868851.7698681,23.358726609,0.8013194824121975,0.903,0.0,0.31068994736666666,0.7598337946066387,5.949768813903745,16,0.6135923151542565,2.69,2,"[618.7999877929688, 403.20001220703125]"
combined_sweep,1788868851.8199556,23.408814205000002,0.8741008729050483,0.903,0.0,0.30985502605,0.7625356567431523,6.189782951887139,16,0.6442719309119693,2.69,2,"[618.7999877929688, 403.20001220703125]"
combined_sweep,1788868851.8698826,23.458741168000003,0.9481633572991695,0.903,0.0,0.3090228264166667,0.7652287113273863,0.14667427969403235,17,0.7025632008516236,2.69,2,"[597.0, 441.0]"
combined_sweep,1788868851.9197328,23.508591319,1.0193968373080646,0.903,0.0,0.30819169345,0.7679183141057777,0.38728593051478555,17,0.7577865092155067,2.69,2,"[597.0, 441.0]"
combined_sweep,1788868851.9696982,23.558556731000003,1.0839057378441257,0.903,0.0,0.30735862815,0.770614170046191,0.629303644428866,17,0.8206797215188181,2.69,2,"[578.5999755859375, 507.20001220703125]"
combined_sweep,1788868852.0198777,23.608736242000003,1.1378357743936616,0.903,0.0,0.306523428,0.7733169345063255,0.8727925642763452,17,0.8897088569736719,2.69,2,"[578.5999755859375, 507.20001220703125]"
combined_sweep,1788868852.069861,23.658719533000003,1.1776953739568845,0.903,0.0,0.30569009244999995,0.7760136649941096,1.1165850956658332,17,0.9556700308527545,43.04,2,"[532.5999755859375, 590.4000244140625]"
combined_sweep,1788868852.119941,23.708799606000003,1.2011987109733804,0.903,0.0,0.30485606896666667,0.7787126216809241,1.361427486596149,17,1.0200972239439514,72.63,2,"[532.5999755859375, 590.4000244140625]"
combined_sweep,1788868852.16996,23.758818747000003,1.2068196165853384,0.903,0.0,0.3040215997,0.7814130209529088,1.607250256994881,17,1.0783884938836057,69.94,2,"[473.20001220703125, 647.4000244140625]"
combined_sweep,1788868852.2199063,23.808764964,1.1941779325707818,0.903,0.0,0.30318949686666663,0.7841057622857626,1.853220610320669,17,1.1274758790959463,99.53,2,"[473.20001220703125, 647.4000244140625]"
combined_sweep,1788868852.2697673,23.858625837,1.1639854721821694,0.903,0.0,0.30235724676666664,0.7867989801835604,2.1000794953354713,17,1.1704273411567443,99.53,2,"[443.79998779296875, 669.2000122070312]"
combined_sweep,1788868852.319695,23.908553504,1.1180201573882678,0.903,0.0,0.3015253728,0.789490980888323,2.3476710490102803,17,1.1826991874598294,107.6,2,"[443.79998779296875, 669.2000122070312]"
combined_sweep,1788868852.3697145,23.958573075,1.0588534923197974,0.903,0.0,0.30069148295000003,0.792189505128587,2.5967109247828475,17,1.1811652066719438,-2.69,2,"[418.79998779296875, 682.7999877929688]"
combined_sweep,1788868852.4197922,24.008650718000002,0.9901606350184974,0.903,0.0,0.2998573844833333,0.7948887044665655,2.8466618606517002,17,1.1658253987930873,-2.69,2,"[418.79998779296875, 682.7999877929688]"
combined_sweep,1788868852.4699209,24.058779354000002,0.9160906555886001,0.903,0.0,0.29902216275,0.797591538771834,3.097800445943527,17,1.1366797638232602,-2.69,2,"[423.6000061035156, 667.2000122070312]"
combined_sweep,1788868852.5198808,24.108739317,0.8416061689423366,0.903,0.0,0.2981896690333333,0.8002855450297257,3.348964252043494,17,1.0921943209745766,-8.07,2,"[423.6000061035156, 667.2000122070312]"
combined_sweep,1788868852.569953,24.158811527,0.7709777441087242,0.903,0.0,0.29735498785,0.8029866300784492,3.6016379614140206,17,1.038504993398579,-18.83,2,"[445.6000061035156, 639.0]"
combined_sweep,1788868852.6199393,24.208798154,0.7090226993237041,0.903,0.0,0.2965218724,0.8056826483076713,3.8546844514804306,17,0.9725438195194965,-24.21,2,"[445.6000061035156, 639.0]"
combined_sweep,1788868852.669718,24.258576789000003,0.6597384946379995,0.903,0.0,0.2956915834333333,0.8083695198446899,4.107713460926583,17,0.8866408953979006,-24.21,2,"[483.3999938964844, 608.5999755859375]"
combined_sweep,1788868852.719772,24.308630694,0.6260026571817014,0.903,0.0,0.29485816485,0.8110665190339847,4.362543589159081,17,0.8191457407309324,-53.8,2,"[483.3999938964844, 608.5999755859375]"
combined_sweep,1788868852.769716,24.358574745000002,0.6102796383333913,0.903,0.0,0.29402497268333333,0.8137627855235553,4.618151400736103,17,0.7516505860639642,-40.35,2,"[570.5999755859375, 526.2000122070312]"
combined_sweep,1788868852.819724,24.408582809000002,0.6136604711708555,0.903,0.0,0.2931915806666667,0.8164596987413111,4.874667842503747,17,0.6979612584879668,-112.98,2,"[570.5999755859375, 526.2000122070312]"
combined_sweep,1788868852.8698866,24.458745105000002,0.6360798183213809,0.903,0.0,0.29235630105,0.819162720360981,5.132616446458449,17,0.6596117387908257,-99.53,2,"[615.7999877929688, 451.0]"
combined_sweep,1788868852.9197373,24.508596144000002,0.6759280396949274,0.903,0.0,0.2915247501166666,0.8218536757079182,5.390257149720959,17,0.6304661038209985,-88.77,2,"[615.7999877929688, 451.0]"
combined_sweep,1788868852.969878,24.558736383000003,0.7309737323536803,0.903,0.0,0.2906894480833333,0.8245567698694454,5.649911270324559,17,0.6212622190936846,-80.7,2,"[627.2000122070312, 424.20001220703125]"
combined_sweep,1788868853.01986,24.608718794,0.7972063710524766,0.903,0.0,0.2898568589,0.8272510850639598,5.909567788159755,17,0.624330180669456,2.69,2,"[627.2000122070312, 424.20001220703125]"
combined_sweep,1788868853.0698032,24.658661641000002,0.870409610328346,0.903,0.0,0.28902390401666667,0.8299465836885339,6.1701847867998865,17,0.6565437772150544,2.69,2,"[618.2000122070312, 419.6000061035156]"
combined_sweep,1788868853.119704,24.708562586000003,0.945541909376092,0.903,0.0,0.28819191726666665,0.8326389493678299,0.1481580311362194,18,0.6994952392758523,2.69,2,"[618.2000122070312, 419.6000061035156]"
combined_sweep,1788868853.1698701,24.758728861,1.0178672787576992,0.903,0.0,0.28735654448333336,0.8353422724811664,0.41123080247791677,18,0.7516505860639642,2.69,2,"[594.5999755859375, 467.20001220703125]"
combined_sweep,1788868853.2197633,24.808622006,1.0818440057680168,0.903,0.0,0.2865245425833333,0.8380346871868926,0.6740865222413248,18,0.8130098175793898,2.69,2,"[594.5999755859375, 467.20001220703125]"
combined_sweep,1788868853.26985,24.858708633000003,1.133470463255079,0.903,0.0,0.2856900714,0.8407350926613404,0.9385718824872384,18,0.8820389530342436,5.38,2,"[552.5999755859375, 547.4000244140625]"
combined_sweep,1788868853.319878,24.908736532000002,1.1688654186625493,0.903,0.0,0.2848566219,0.8434321918990706,1.203580857376437,18,0.9495341077012119,45.73,2,"[552.5999755859375, 547.4000244140625]"
combined_sweep,1788868853.369855,24.95871332,1.18556357069104,0.903,0.0,0.2840234005333333,0.8461285528818261,1.4693642664914677,18,1.0139613007924089,75.32,2,"[507.0, 609.7999877929688]"
combined_sweep,1788868853.4199724,25.008831126,1.1823014403813574,0.903,0.0,0.28318809225,0.8488316672687779,1.7366645874431867,18,1.0753205323078345,67.25,2,"[507.0, 609.7999877929688]"
combined_sweep,1788868853.4697978,25.058656423000002,1.1593473285486544,0.903,0.0,0.28235722394999996,0.8515204135678449,2.00338630077178,18,1.1320778214596032,67.25,2,"[449.20001220703125, 654.2000122070312]"
combined_sweep,1788868853.519714,25.108572848,1.1182290531193646,0.903,0.0,0.2815252395666667,0.8542127715884467,2.2713107543384297,18,1.158155494853659,83.39,2,"[449.20001220703125, 654.2000122070312]"
combined_sweep,1788868853.569714,25.158572607,1.061717793891841,0.903,0.0,0.28069161621666666,0.8569104334165947,2.5406107957737447,18,1.167359379580973,69.94,2,"[435.79998779296875, 660.7999877929688]"
combined_sweep,1788868853.619741,25.208599503000002,0.9939172492301745,0.903,0.0,0.27985811368333335,0.8596077042737963,2.8107193523536154,18,1.162757437217316,-2.69,2,"[435.79998779296875, 660.7999877929688]"
combined_sweep,1788868853.669859,25.258717517,0.9195932769134528,0.903,0.0,0.2790233448,0.8623090731256813,3.08208840998158,18,1.1382137446111458,-2.69,2,"[422.0, 665.4000244140625]"
combined_sweep,1788868853.7199543,25.308812801000002,0.8442509939131403,0.903,0.0,0.27818835745,0.8650111489505505,3.354379054413144,18,1.0952622825503477,-2.69,2,"[422.0, 665.4000244140625]"
combined_sweep,1788868853.76994,25.35879836,0.773618622144207,0.903,0.0,0.2773552525,0.8677071332010589,3.6269025816539084,18,1.043106935762236,-8.07,2,"[435.3999938964844, 647.5999755859375]"
combined_sweep,1788868853.8198922,25.408750549,0.7128246262949044,0.903,0.0,0.27652309534999997,0.8704000503063383,3.8999608773568184,18,0.9756117810952678,-40.35,2,"[435.3999938964844, 647.5999755859375]"
combined_sweep,1788868853.8697882,25.458646955000003,0.6663053463591091,0.903,0.0,0.2756904290333333,0.8730946151095629,4.174032092416098,18,0.8912428377615575,-40.35,2,"[487.6000061035156, 615.0]"
combined_sweep,1788868853.9196825,25.508540916,0.637642697593316,0.903,0.0,0.2748585475,0.8757866403005732,4.448689248161017,18,0.8222137023067037,-56.49,2,"[487.6000061035156, 615.0]"
combined_sweep,1788868853.9696982,25.558556645000003,0.6289958997259979,0.903,0.0,0.27402500695,0.8784840341822928,4.724741773125601,18,0.7547185476397354,-37.66,2,"[566.0, 534.2000122070312]"
combined_sweep,1788868854.0197372,25.608595722,0.6411581965029084,0.903,0.0,0.2731914466,0.881181492138158,5.001648517734637,18,0.7025632008516236,-99.53,2,"[566.0, 534.2000122070312]"
combined_sweep,1788868854.0698767,25.658735217,0.6733282711149733,0.903,0.0,0.27235659011666663,0.8838831444695979,5.279836135159783,18,0.6672816427302539,-83.39,2,"[607.4000244140625, 462.79998779296875]"
combined_sweep,1788868854.1198745,25.708732947,0.7229829173024305,0.903,0.0,0.2715232072,0.886580028239135,5.558380037889492,18,0.6488738732756262,-67.25,2,"[607.4000244140625, 462.79998779296875]"
combined_sweep,1788868854.169865,25.758723474,0.7863727833843221,0.903,0.0,0.27068989078333333,0.8892766968101516,5.837748880357594,18,0.6488738732756262,-51.11,2,"[610.7999877929688, 432.0]"
combined_sweep,1788868854.2198622,25.808720742000002,0.8586058297441342,0.903,0.0,0.26985669584999994,0.8919729722528438,6.117923914841654,18,0.6611457195787114,2.69,2,"[610.7999877929688, 432.0]"
combined_sweep,1788868854.2697668,25.858625348,0.934019843566452,0.903,0.0,0.26902408749999995,0.8946673494719946,0.11556212134180299,19,0.6979612584879668,2.69,2,"[602.4000244140625, 437.6000061035156]"
combined_sweep,1788868854.3196652,25.908523727000002,1.0067021578506232,0.903,0.0,0.2681921042166666,0.8973597039329216,0.39701926931541465,19,0.7470486437003072,2.69,2,"[602.4000244140625, 437.6000061035156]"
combined_sweep,1788868854.3698764,25.958734942000003,1.0712215775282619,0.903,0.0,0.2673565756333333,0.900063531225649,0.6805274504169248,19,0.8068738944278473,2.69,2,"[576.2000122070312, 492.20001220703125]"
combined_sweep,1788868854.419861,26.008719807000002,1.1219619051823064,0.903,0.0,0.26652328791666663,0.9027601069215149,0.9641223775666461,19,0.8743690490948155,2.69,2,"[576.2000122070312, 492.20001220703125]"
combined_sweep,1788868854.4698668,26.058725334000002,1.155014598051539,0.903,0.0,0.26569002156666666,0.9054566134733948,1.2485570973692361,19,0.9418642037617837,29.59,2,"[525.2000122070312, 573.0]"
combined_sweep,1788868854.5198736,26.108732253000003,1.1676766148601643,0.903,0.0,0.26485645105,0.9081541043292845,1.5339433271346437,19,1.0062913968529805,56.49,2,"[525.2000122070312, 573.0]"
combined_sweep,1788868854.5699496,26.158808117000003,1.1588285893727979,0.903,0.0,0.26402173451666666,0.9108553037730108,1.8205719294626377,19,1.064582666792635,75.32,2,"[470.6000061035156, 633.5999755859375]"
combined_sweep,1788868854.6199398,26.208798226000003,1.1291785900494666,0.903,0.0,0.2631884981666666,0.9135517132428517,2.1075392634169035,19,1.1106020904292042,83.39,2,"[470.6000061035156, 633.5999755859375]"
combined_sweep,1788868854.6697102,26.258568884000002,1.081334959667927,0.903,0.0,0.26235862595,0.9162372361485405,2.3941881646889485,19,1.1443496677626883,83.39,2,"[435.20001220703125, 663.2000122070312]"
combined_sweep,1788868854.719801,26.308659449,1.018728365120187,0.903,0.0,0.26152439455,0.9189368656678221,2.6831918134848465,19,1.1474176293384597,29.59,2,"[435.20001220703125, 663.2000122070312]"
combined_sweep,1788868854.7699165,26.358775127,0.9466672864766337,0.903,0.0,0.2606894518833333,0.9216387968943871,2.973292343132165,19,1.1366797638232602,0.0,2,"[428.3999938964844, 669.5999755859375]"
combined_sweep,1788868854.819906,26.408764566000002,0.8713780245070823,0.903,0.0,0.25985639238333336,0.9243346340656058,3.2635852111241164,19,1.102932186489776,-2.69,2,"[428.3999938964844, 669.5999755859375]"
combined_sweep,1788868854.86987,26.458728457000003,0.7989907304504489,0.903,0.0,0.2590231320333333,0.927031121201078,3.5547951207278246,19,1.0584467436410925,-2.69,2,"[439.20001220703125, 647.4000244140625]"
combined_sweep,1788868854.9200203,26.508878881,0.7354741850243285,0.903,0.0,0.25818754778333336,0.9297351286349227,3.847668976255072,19,0.9986214929135524,-34.97,2,"[439.20001220703125, 647.4000244140625]"
combined_sweep,1788868854.9698668,26.55872533,0.6866985575136476,0.903,0.0,0.2573566308,0.9324240324765656,4.139749240632007,19,0.9326603190344698,-29.59,2,"[480.79998779296875, 619.5999755859375]"
combined_sweep,1788868855.0198615,26.608719896,0.6563837863461798,0.903,0.0,0.256523187,0.9351211132687081,4.4335651456722545,19,0.863631183579616,-91.46,2,"[480.79998779296875, 619.5999755859375]"
combined_sweep,1788868855.069755,26.658613503,0.6473400063148724,0.903,0.0,0.25569070369999997,0.9378150858175585,4.727887916525965,19,0.7761942786701345,-91.46,2,"[547.4000244140625, 550.0]"
combined_sweep,1788868855.119701,26.708559506,0.6603286266257697,0.903,0.0,0.25485868325,0.9405075605523454,5.022891580964092,19,0.7209709703062513,-78.01,2,"[547.4000244140625, 550.0]"
combined_sweep,1788868855.1698844,26.758743192,0.6944508273293617,0.903,0.0,0.2540229872666666,0.9432119295628523,5.320050464874832,19,0.6856894121848816,-78.01,2,"[599.4000244140625, 471.3999938964844]"
combined_sweep,1788868855.2198367,26.808695257,0.7465386880941469,0.903,0.0,0.25319014633333337,0.9459070594374801,5.617040342634503,19,0.6672816427302539,-61.87,2,"[599.4000244140625, 471.3999938964844]"
combined_sweep,1788868855.2698295,26.858688107000003,0.8121840986494404,0.903,0.0,0.2523568056166666,0.9486038066449487,5.915055658039115,19,0.6672816427302539,0.0,2,"[603.5999755859375, 442.6000061035156]"
combined_sweep,1788868855.3199675,26.908826098000002,0.8857771109197689,0.903,0.0,0.25152141110000004,0.9513072000888292,6.21465684032632,19,0.6826214506091103,2.69,2,"[603.5999755859375, 442.6000061035156]"
