mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870000.6698241,13.232900642,0.733674107466066,0.903,0.0,0.5003985442253748,0.6004071608253672,5.937988304964954,7,0.4724660826687775,2.69,2,"[654.5999755859375, 355.6000061035156]"
chaotic_stop,1788870000.7198505,13.282927169,0.8250229506370522,0.903,0.0,0.5003985442253748,0.6004071608253672,6.126717757510413,7,0.5246214294568893,2.69,2,"[654.5999755859375, 355.6000061035156]"
chaotic_stop,1788870000.7699137,13.332990299,0.9191287544000543,0.903,0.0,0.5003985442253748,0.6004071608253672,0.032237400687201045,8,0.6043884304269426,2.69,2,"[627.4000244140625, 417.0]"
chaotic_stop,1788870000.8198116,13.382888216000001,1.0125324164842462,0.903,0.0,0.5003985442253748,0.6004071608253672,0.22067710494398796,8,0.6780195082454534,2.69,2,"[627.4000244140625, 417.0]"
chaotic_stop,1788870000.869689,13.432765515000002,1.101968493248795,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4089215725892714,8,0.7577865092155067,26.9,2,"[586.7999877929688, 508.3999938964844]"
chaotic_stop,1788870000.9198673,13.482943639,1.184786626711482,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5981618061810181,8,0.8467573949128739,26.9,2,"[586.7999877929688, 508.3999938964844]"
chaotic_stop,1788870000.9700065,13.533082856,1.2574659604246028,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7871823839665026,8,0.9372622613981267,2.69,2,"[545.5999755859375, 590.2000122070312]"
chaotic_stop,1788870001.0198362,13.582912768000002,1.3172330445953835,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9751860058446127,8,1.0246991663076084,37.66,2,"[545.5999755859375, 590.2000122070312]"
chaotic_stop,1788870001.0699186,13.632995075,1.3625918629812905,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1641479028677821,8,1.1044661672776617,78.01,2,"[490.3999938964844, 640.0]"
chaotic_stop,1788870001.119954,13.683030611000001,1.3915453086820486,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3527059683536038,8,1.1826991874598294,96.84,2,"[490.3999938964844, 640.0]"
chaotic_stop,1788870001.1698134,13.732889857,1.4031784444783626,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5411355397574482,8,1.2640001692177683,96.84,2,"[433.6000061035156, 688.4000244140625]"
chaotic_stop,1788870001.219733,13.782809607,1.3971168310689113,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7294139369929766,8,1.3115535736422232,190.99,2,"[433.6000061035156, 688.4000244140625]"
chaotic_stop,1788870001.2698257,13.832902098000002,1.373489595607332,0.903,0.0,0.5003985442253748,0.6004071608253672,1.918288327814757,8,1.3483691125514785,207.13,2,"[397.20001220703125, 718.0]"
chaotic_stop,1788870001.3198588,13.882935351,1.3331608705248927,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1070348206047314,8,1.3698448435818775,217.89,2,"[397.20001220703125, 718.0]"
chaotic_stop,1788870001.3698597,13.932936245,1.2776099182999652,0.903,0.0,0.5003985442253748,0.6004071608253672,2.29560977543629,8,1.37598076673342,139.88,2,"[387.3999938964844, 729.4000244140625]"
chaotic_stop,1788870001.4199083,13.982984608,1.2086586857033101,0.903,0.0,0.5003985442253748,0.6004071608253672,2.484483577752833,8,1.372912805157649,18.83,2,"[387.3999938964844, 729.4000244140625]"
chaotic_stop,1788870001.4699457,14.033022076000002,1.129007777350031,0.903,0.0,0.5003985442253748,0.6004071608253672,2.672972591957823,8,1.35143707412725,-2.69,2,"[386.20001220703125, 720.2000122070312]"
chaotic_stop,1788870001.5199602,14.083036597000001,1.0411514164540256,0.903,0.0,0.5003985442253748,0.6004071608253672,2.861876577802448,8,1.3069516312785663,-2.69,2,"[386.20001220703125, 720.2000122070312]"
chaotic_stop,1788870001.569804,14.132880463000001,0.9487204535800325,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0500969695476883,8,1.239456476611598,-2.69,2,"[404.6000061035156, 695.2000122070312]"
chaotic_stop,1788870001.6196668,14.182743152,0.8547305354838362,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2382049190684654,8,1.1734953027325155,-24.21,2,"[404.6000061035156, 695.2000122070312]"
chaotic_stop,1788870001.669857,14.232933701,0.7619277966955122,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4273870264509085,8,1.0967962633382335,-29.59,2,"[448.3999938964844, 656.5999755859375]"
chaotic_stop,1788870001.7197309,14.282807239,0.6745855501327401,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6156107832388997,8,1.012427320004523,-10.76,2,"[448.3999938964844, 656.5999755859375]"
chaotic_stop,1788870001.7697241,14.332800622,0.5951345148762726,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8042837430543273,8,0.9249904150950417,-115.67,2,"[517.2000122070312, 601.5999755859375]"
chaotic_stop,1788870001.8198104,14.382886894,0.5265498135551012,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9931399920705104,8,0.8406214717613314,-29.59,2,"[517.2000122070312, 601.5999755859375]"
chaotic_stop,1788870001.869784,14.432860655,0.4714254655544347,0.903,0.0,0.5003985442253748,0.6004071608253672,4.181706021239343,8,0.7439806821245359,-10.76,2,"[579.5999755859375, 530.0]"
chaotic_stop,1788870001.9197557,14.482832100000001,0.43161053010178735,0.903,0.0,0.5003985442253748,0.6004071608253672,4.370216836545289,8,0.6596117387908257,-99.53,2,"[579.5999755859375, 530.0]"
chaotic_stop,1788870001.969903,14.532979338,0.40847070099958815,0.903,0.0,0.5003985442253748,0.6004071608253672,4.559077910549902,8,0.5721748338813442,-99.53,2,"[619.7999877929688, 462.6000061035156]"
chaotic_stop,1788870002.0199897,14.583066011000001,0.40292486574878084,0.903,0.0,0.5003985442253748,0.6004071608253672,4.748343796933916,8,0.5108156023659185,-115.67,2,"[619.7999877929688, 462.6000061035156]"
chaotic_stop,1788870002.0698156,14.632892184000001,0.4150852945207321,0.903,0.0,0.5003985442253748,0.6004071608253672,4.936229189619425,8,0.4663301595172349,-177.54,2,"[646.2000122070312, 390.3999938964844]"
chaotic_stop,1788870002.119852,14.682928740000001,0.4445925181316681,0.903,0.0,0.5003985442253748,0.6004071608253672,5.124980443265848,8,0.43718452454740775,-190.99,2,"[646.2000122070312, 390.3999938964844]"
chaotic_stop,1788870002.169858,14.732934449,0.49035315714675826,0.903,0.0,0.5003985442253748,0.6004071608253672,5.313626233756288,8,0.42184471666855133,-193.68,2,"[658.4000244140625, 357.20001220703125]"
chaotic_stop,1788870002.219867,14.782943385000001,0.5507568360296093,0.903,0.0,0.5003985442253748,0.6004071608253672,5.502276464443277,8,0.4203107358806657,-86.08,2,"[658.4000244140625, 357.20001220703125]"
chaotic_stop,1788870002.2698603,14.832936747000002,0.6236329952209292,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6908632610564425,8,0.4279806398200939,5.38,2,"[651.5999755859375, 347.6000061035156]"
chaotic_stop,1788870002.3198602,14.882936825000002,0.7064413634237359,0.903,0.0,0.5003985442253748,0.6004071608253672,5.879506425908147,8,0.4586602555778067,2.69,2,"[651.5999755859375, 347.6000061035156]"
chaotic_stop,1788870002.3698611,14.932937808,0.7961935933124016,0.903,0.0,0.5003985442253748,0.6004071608253672,6.068087809027645,8,0.5200194870932323,2.69,2,"[645.0, 371.3999938964844]"
chaotic_stop,1788870002.4197276,14.982803872000002,0.8895727627931921,0.903,0.0,0.5003985442253748,0.6004071608253672,6.256349000030006,8,0.5783107570328867,5.38,2,"[645.0, 371.3999938964844]"
chaotic_stop,1788870002.469773,15.032849760000001,0.9836568236271158,0.903,0.0,0.5003985442253748,0.6004071608253672,0.16189140628746657,9,0.6504078540635119,2.69,2,"[625.4000244140625, 445.6000061035156]"
chaotic_stop,1788870002.5198615,15.082937744,1.074961127510199,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3507990853796841,9,0.7286408742456796,10.76,2,"[625.4000244140625, 445.6000061035156]"
chaotic_stop,1788870002.5698588,15.132935156,1.1600254343560823,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5394235161480907,9,0.8130098175793898,32.28,2,"[573.2000122070312, 542.5999755859375]"
chaotic_stop,1788870002.61987,15.182946517000001,1.2359907586213894,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7280979811788342,9,0.9035146840646426,16.14,2,"[573.2000122070312, 542.5999755859375]"
chaotic_stop,1788870002.66987,15.232946369,1.3001200228909935,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9167154253338197,9,0.9924855697620099,24.21,2,"[523.2000122070312, 611.5999755859375]"
chaotic_stop,1788870002.7198608,15.282937416000001,1.3501612206850422,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1053250944292685,9,1.0799224746714913,78.01,2,"[523.2000122070312, 611.5999755859375]"
chaotic_stop,1788870002.7699118,15.332988087,1.3843442536178474,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2939484538163555,9,1.175029283520401,78.01,2,"[475.20001220703125, 660.0]"
chaotic_stop,1788870002.819947,15.383023696,1.401465374413089,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4828673748675314,9,1.2425244381873692,129.12,2,"[475.20001220703125, 660.0]"
chaotic_stop,1788870002.8698103,15.432886826,1.4008884176235425,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6710006602931458,9,1.2962137657633668,177.54,2,"[418.79998779296875, 703.4000244140625]"
chaotic_stop,1788870002.919829,15.482905221000001,1.382663984069266,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8596750385570857,9,1.337631247036279,193.68,2,"[418.79998779296875, 703.4000244140625]"
chaotic_stop,1788870002.9698772,15.532953865000001,1.3473955711770496,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0484341276225564,9,1.3652429012182206,220.57999999999998,2,"[393.6000061035156, 726.0]"
chaotic_stop,1788870003.0198135,15.582890021,1.2964387595788747,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2368748617635106,9,1.3744467859455345,185.60999999999999,2,"[393.6000061035156, 726.0]"
chaotic_stop,1788870003.069939,15.633015288000001,1.2313264055888524,0.903,0.0,0.5003985442253748,0.6004071608253672,2.425913860517319,9,1.3744467859455345,61.87,2,"[389.6000061035156, 724.4000244140625]"
chaotic_stop,1788870003.1198616,15.682938170000002,1.1547999608441932,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6142962345558587,9,1.3606409588545638,-2.69,2,"[389.6000061035156, 724.4000244140625]"
chaotic_stop,1788870003.1698325,15.732908992,1.069302995806291,0.903,0.0,0.5003985442253748,0.6004071608253672,2.802807985434228,9,1.3130875544301088,-2.69,2,"[390.3999938964844, 710.7999877929688]"
chaotic_stop,1788870003.2197073,15.782783616000001,0.9780607347003701,0.903,0.0,0.5003985442253748,0.6004071608253672,2.991022454402433,9,1.2593982268541113,-2.69,2,"[390.3999938964844, 710.7999877929688]"
chaotic_stop,1788870003.2697878,15.832864299,0.8838221191318889,0.903,0.0,0.5003985442253748,0.6004071608253672,3.179927255100459,9,1.1965050145508,-8.07,2,"[409.79998779296875, 686.0]"
chaotic_stop,1788870003.3198051,15.882881549,0.7903688524033211,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3686207560120494,9,1.1244079175201749,-26.9,2,"[409.79998779296875, 686.0]"
chaotic_stop,1788870003.3698514,15.932927761,0.7008932571981709,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5573594812874205,9,1.0446409165501216,-10.76,2,"[480.79998779296875, 639.2000122070312]"
chaotic_stop,1788870003.4198115,15.982887996,0.6186803626187521,0.903,0.0,0.5003985442253748,0.6004071608253672,3.745892889912909,9,0.9572040116406401,-72.63,2,"[480.79998779296875, 639.2000122070312]"
chaotic_stop,1788870003.469859,16.032935342000002,0.5464669409392549,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9346447924240735,9,0.8728350683069298,-112.98,2,"[538.4000244140625, 577.2000122070312]"
chaotic_stop,1788870003.5198545,16.082931027,0.4869650758597512,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1232279259694025,9,0.7731263170943632,-2.69,2,"[538.4000244140625, 577.2000122070312]"
chaotic_stop,1788870003.5698514,16.132927888,0.4422069258349159,0.903,0.0,0.5003985442253748,0.6004071608253672,4.311853016919962,9,0.6657476619423682,-2.69,2,"[593.4000244140625, 506.6000061035156]"
chaotic_stop,1788870003.6196609,16.182737392,0.4138508318854183,0.903,0.0,0.5003985442253748,0.6004071608253672,4.499948057050283,9,0.5967185264875144,-142.57,2,"[593.4000244140625, 506.6000061035156]"
chaotic_stop,1788870003.6697118,16.232788167000002,0.4027410513589115,0.903,0.0,0.5003985442253748,0.6004071608253672,4.68876772820267,9,0.5338253141842031,-88.77,2,"[627.4000244140625, 439.0]"
chaotic_stop,1788870003.71985,16.282926538,0.4094285230624703,0.903,0.0,0.5003985442253748,0.6004071608253672,4.87776368308004,9,0.48013598660820567,-145.26,2,"[627.4000244140625, 439.0]"
chaotic_stop,1788870003.7697504,16.332826866,0.4335789086263969,0.903,0.0,0.5003985442253748,0.6004071608253672,5.066098003402708,9,0.4479223900626072,-188.29999999999998,2,"[652.2000122070312, 372.79998779296875]"
chaotic_stop,1788870003.81981,16.382886504000002,0.47444232654026236,0.903,0.0,0.5003985442253748,0.6004071608253672,5.254865674836182,9,0.42644665903220824,-177.54,2,"[652.2000122070312, 372.79998779296875]"
chaotic_stop,1788870003.8698652,16.432941422000003,0.5305352888355688,0.903,0.0,0.5003985442253748,0.6004071608253672,5.443645139009156,9,0.4249126782443226,-102.22,2,"[661.7999877929688, 350.79998779296875]"
chaotic_stop,1788870003.919866,16.482942432,0.5998132016580477,0.903,0.0,0.5003985442253748,0.6004071608253672,5.632300375763101,9,0.4295146206079795,0.0,2,"[661.7999877929688, 350.79998779296875]"
chaotic_stop,1788870003.9697292,16.532805708,0.6796709442547321,0.903,0.0,0.5003985442253748,0.6004071608253672,5.820556221176247,9,0.4586602555778067,0.0,2,"[650.2000122070312, 353.20001220703125]"
chaotic_stop,1788870004.0196862,16.582762799,0.7675312370227446,0.903,0.0,0.5003985442253748,0.6004071608253672,6.009042621059905,9,0.500077736850719,2.69,2,"[650.2000122070312, 353.20001220703125]"
chaotic_stop,1788870004.0698848,16.632961334,0.8605143262881618,0.903,0.0,0.5003985442253748,0.6004071608253672,6.198179296592748,9,0.5553010452146021,2.69,2,"[640.5999755859375, 393.3999938964844]"
chaotic_stop,1788870004.11984,16.682916395,0.9547098943592284,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10352222598303484,10,0.6212622190936846,2.69,2,"[640.5999755859375, 393.3999938964844]"
chaotic_stop,1788870004.1698942,16.732970780000002,1.0471898487028841,0.903,0.0,0.5003985442253748,0.6004071608253672,0.29229434893046147,10,0.6979612584879668,8.07,2,"[606.4000244140625, 478.3999938964844]"
chaotic_stop,1788870004.2198677,16.78294433,1.134446925714735,0.903,0.0,0.5003985442253748,0.6004071608253672,0.48084122904435844,10,0.7792622402459057,18.83,2,"[606.4000244140625, 478.3999938964844]"
chaotic_stop,1788870004.2698336,16.832910010000003,1.2134887329053705,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6693583066495918,10,0.868233125943273,21.52,2,"[562.5999755859375, 571.4000244140625]"
chaotic_stop,1788870004.3198533,16.882929855,1.28159078776414,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8580647509038712,10,0.961805954004297,10.76,2,"[562.5999755859375, 571.4000244140625]"
chaotic_stop,1788870004.3696632,16.932739756,1.3361030865910841,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0461802000939215,10,1.0707185899441776,10.76,2,"[505.0, 624.4000244140625]"
chaotic_stop,1788870004.419649,16.982725367,1.375405078605546,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2347253373269353,10,1.1489516101263453,86.08,2,"[505.0, 624.4000244140625]"
chaotic_stop,1788870004.4698257,17.032902215,1.3980005429083437,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4237803087164025,10,1.2195147263690846,121.05,2,"[455.0, 675.0]"
chaotic_stop,1788870004.5197294,17.082805622000002,1.402969324976941,0.903,0.0,0.5003985442253748,0.6004071608253672,1.612217998474506,10,1.2778059963087391,161.4,2,"[455.0, 675.0]"
chaotic_stop,1788870004.5698347,17.132911001,1.390184924480915,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8011145035122098,10,1.3222914391574228,177.54,2,"[403.6000061035156, 711.2000122070312]"
chaotic_stop,1788870004.6198473,17.182923793,1.3601143139087508,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9897858977528102,10,1.3560390164909069,193.68,2,"[403.6000061035156, 711.2000122070312]"
chaotic_stop,1788870004.6698446,17.232921087,1.3138345919648544,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1784064428776873,10,1.368310862793992,220.57999999999998,2,"[389.0, 738.7999877929688]"
chaotic_stop,1788870004.71997,17.283046432000003,1.2528268596645553,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3674595582121896,10,1.368310862793992,102.22,2,"[389.0, 738.7999877929688]"
chaotic_stop,1788870004.769708,17.332784341,1.179869457664862,0.903,0.0,0.5003985442253748,0.6004071608253672,2.555274469850943,10,1.3560390164909069,102.22,2,"[391.6000061035156, 721.0]"
chaotic_stop,1788870004.8196998,17.38277623,1.0968152950499013,0.903,0.0,0.5003985442253748,0.6004071608253672,2.743867721159333,10,1.3238254199453083,-2.69,2,"[391.6000061035156, 721.0]"
chaotic_stop,1788870004.869715,17.432791471,1.0068459707680093,0.903,0.0,0.5003985442253748,0.6004071608253672,2.932546898004418,10,1.2778059963087391,-2.69,2,"[398.6000061035156, 701.7999877929688]"
chaotic_stop,1788870004.9198651,17.482941576,0.9130325076711786,0.903,0.0,0.5003985442253748,0.6004071608253672,3.121542275693969,10,1.222582687944856,-2.69,2,"[398.6000061035156, 701.7999877929688]"
chaotic_stop,1788870004.9698594,17.532935885,0.8190374530567536,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3101814794527513,10,1.1535535524900022,-8.07,2,"[431.20001220703125, 670.4000244140625]"
chaotic_stop,1788870005.0198612,17.582937477,0.7280211335348636,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4988211132730527,10,1.0737865515199487,-26.9,2,"[431.20001220703125, 670.4000244140625]"
chaotic_stop,1788870005.0698612,17.632937611000003,0.6432253635454874,0.903,0.0,0.5003985442253748,0.6004071608253672,3.687431789617847,10,0.9878836273983529,-40.35,2,"[500.6000061035156, 620.5999755859375]"
chaotic_stop,1788870005.11996,17.683036558,0.5674914933242715,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8764516921312975,10,0.9004467224888714,-137.19,2,"[500.6000061035156, 620.5999755859375]"
chaotic_stop,1788870005.1697035,17.732780048000002,0.5040751533616462,0.903,0.0,0.5003985442253748,0.6004071608253672,4.064259209729926,10,0.782330201821677,-137.19,2,"[561.2000122070312, 551.7999877929688]"
chaotic_stop,1788870005.2196727,17.782749244,0.45452324875599565,0.903,0.0,0.5003985442253748,0.6004071608253672,4.252809530335966,10,0.6933593161243098,-43.04,2,"[561.2000122070312, 551.7999877929688]"
chaotic_stop,1788870005.2698805,17.832956827,0.42078465123514075,0.903,0.0,0.5003985442253748,0.6004071608253672,4.441983164752017,10,0.619728238305799,-129.12,2,"[602.5999755859375, 485.79998779296875]"
chaotic_stop,1788870005.3197932,17.882869635000002,0.4042843406728743,0.903,0.0,0.5003985442253748,0.6004071608253672,4.630352697304545,10,0.5568350260024878,-104.91,2,"[602.5999755859375, 485.79998779296875]"
chaotic_stop,1788870005.3698494,17.932925918000002,0.40544833411886316,0.903,0.0,0.5003985442253748,0.6004071608253672,4.819109405941788,10,0.4970097752749477,-118.36,2,"[633.0, 416.0]"
chaotic_stop,1788870005.4198534,17.982930005,0.4242733333818276,0.903,0.0,0.5003985442253748,0.6004071608253672,5.007771817932635,10,0.4586602555778067,-188.29999999999998,2,"[633.0, 416.0]"
chaotic_stop,1788870005.469989,18.033065572,0.4601652927520996,0.903,0.0,0.5003985442253748,0.6004071608253672,5.196768568801062,10,0.43104860139586515,-193.68,2,"[663.2000122070312, 357.20001220703125]"
chaotic_stop,1788870005.519869,18.082945526,0.5115924543471566,0.903,0.0,0.5003985442253748,0.6004071608253672,5.385009588409261,10,0.4203107358806657,-188.29999999999998,2,"[663.2000122070312, 357.20001220703125]"
chaotic_stop,1788870005.5697908,18.132867405000002,0.5768913067364096,0.903,0.0,0.5003985442253748,0.6004071608253672,5.573364423420813,10,0.42337869745643697,-188.29999999999998,2,"[662.4000244140625, 348.20001220703125]"
chaotic_stop,1788870005.6197562,18.182832695000002,0.6538063959203629,0.903,0.0,0.5003985442253748,0.6004071608253672,5.761905622195712,10,0.44485442848683593,2.69,2,"[662.4000244140625, 348.20001220703125]"
chaotic_stop,1788870005.669807,18.232883454,0.739710043979084,0.903,0.0,0.5003985442253748,0.6004071608253672,5.950777677858895,10,0.4816699673960913,2.69,2,"[665.2000122070312, 352.0]"
chaotic_stop,1788870005.7199223,18.282998793,0.8314331362188985,0.903,0.0,0.5003985442253748,0.6004071608253672,6.139673466127405,10,0.5338253141842031,2.69,2,"[665.2000122070312, 352.0]"
chaotic_stop,1788870005.7699337,18.333010079,0.9255513730493807,0.903,0.0,0.5003985442253748,0.6004071608253672,0.04508209307318367,11,0.5951845456996288,2.69,2,"[631.4000244140625, 416.3999938964844]"
chaotic_stop,1788870005.8199456,18.38302216,1.0189069581954509,0.903,0.0,0.5003985442253748,0.6004071608253672,0.23375218581183077,11,0.6703496043060252,5.38,2,"[631.4000244140625, 416.3999938964844]"
chaotic_stop,1788870005.8699007,18.432977073,1.1080628907833852,0.903,0.0,0.5003985442253748,0.6004071608253672,0.42223384747385495,11,0.7501166052760785,13.45,2,"[594.2000122070312, 508.20001220703125]"
chaotic_stop,1788870005.9199762,18.483052658000002,1.1901082374324015,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6110882932496438,11,0.8406214717613314,21.52,2,"[594.2000122070312, 508.20001220703125]"
chaotic_stop,1788870005.9698482,18.532924558,1.2617191416515974,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7992980730383223,11,0.9572040116406401,21.52,2,"[543.5999755859375, 594.2000122070312]"
chaotic_stop,1788870006.0196738,18.582750315000002,1.3206594875978128,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9875037031105975,11,1.0446409165501216,53.8,2,"[543.5999755859375, 594.2000122070312]"
chaotic_stop,1788870006.0697806,18.632856945,1.3649892044035057,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1764359372064703,11,1.1228739367322893,94.14999999999999,2,"[488.20001220703125, 648.0]"
chaotic_stop,1788870006.1197677,18.682844160000002,1.3928438002334191,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3650428561716907,11,1.1949710337629145,94.14999999999999,2,"[488.20001220703125, 648.0]"
chaotic_stop,1788870006.1698546,18.732931067000003,1.403327283382224,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5539196236492288,11,1.2578642460662257,150.64,2,"[429.6000061035156, 696.4000244140625]"
chaotic_stop,1788870006.2197886,18.782865039,1.3960577612651974,0.903,0.0,0.5003985442253748,0.6004071608253672,1.742294905445199,11,1.3069516312785663,182.92,2,"[429.6000061035156, 696.4000244140625]"
chaotic_stop,1788870006.2699475,18.833023857,1.3712214662684135,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9313628579020516,11,1.3453011509757073,199.06,2,"[396.79998779296875, 720.0]"
chaotic_stop,1788870006.3199644,18.883041093000003,1.3297619304691741,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1201846680446224,11,1.368310862793992,209.82,2,"[396.79998779296875, 720.0]"
chaotic_stop,1788870006.3697958,18.932872200000002,1.273343365250971,0.903,0.0,0.5003985442253748,0.6004071608253672,2.308378354478627,11,1.3744467859455345,209.82,2,"[388.0, 728.0]"
chaotic_stop,1788870006.4196892,18.982765534000002,1.203869450906879,0.903,0.0,0.5003985442253748,0.6004071608253672,2.496516057465975,11,1.368310862793992,37.66,2,"[388.0, 728.0]"
chaotic_stop,1788870006.4697537,19.032830196000003,1.1234678241096394,0.903,0.0,0.5003985442253748,0.6004071608253672,2.685343024574287,11,1.3406992086120504,-5.38,2,"[386.0, 716.2000122070312]"
chaotic_stop,1788870006.5197225,19.082798915,1.0353454009276672,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8739279839948253,11,1.2977477465512524,-2.69,2,"[386.0, 716.2000122070312]"
chaotic_stop,1788870006.5699677,19.13304433,0.9422484496201091,0.903,0.0,0.5003985442253748,0.6004071608253672,3.063077629277636,11,1.244058418975255,-2.69,2,"[404.20001220703125, 696.0]"
chaotic_stop,1788870006.6199589,19.183035348,0.8479502206547631,0.903,0.0,0.5003985442253748,0.6004071608253672,3.25182764555408,11,1.1780972450961724,-8.07,2,"[404.20001220703125, 696.0]"
chaotic_stop,1788870006.6698766,19.232953143,0.7557954050805624,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4401845554238193,11,1.1013982057018903,-34.97,2,"[454.20001220703125, 650.2000122070312]"
chaotic_stop,1788870006.7198873,19.282963787,0.6686930776461011,0.903,0.0,0.5003985442253748,0.6004071608253672,3.628891226026262,11,1.012427320004523,-24.21,2,"[454.20001220703125, 650.2000122070312]"
chaotic_stop,1788870006.7697809,19.332857378,0.5901070448808299,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8170925366210255,11,0.9050486648525283,-24.21,2,"[517.7999877929688, 596.7999877929688]"
chaotic_stop,1788870006.8197937,19.382870165,0.5224009137249919,0.903,0.0,0.5003985442253748,0.6004071608253672,4.00581699818941,11,0.8176117599430467,-16.14,2,"[517.7999877929688, 596.7999877929688]"
chaotic_stop,1788870006.8697338,19.432810219,0.46827801191202006,0.903,0.0,0.5003985442253748,0.6004071608253672,4.194268423508781,11,0.7240389318820226,-10.76,2,"[573.7999877929688, 534.4000244140625]"
chaotic_stop,1788870006.9198022,19.482878783,0.42947906092220534,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3831466924291576,11,0.6473398924877406,-110.28999999999999,2,"[573.7999877929688, 534.4000244140625]"
chaotic_stop,1788870006.9698493,19.53292604,0.4075340653887714,0.903,0.0,0.5003985442253748,0.6004071608253672,4.571864254150903,11,0.581378718608658,-121.05,2,"[620.4000244140625, 460.20001220703125]"
chaotic_stop,1788870007.0198476,19.582924134000002,0.40318192532831393,0.903,0.0,0.5003985442253748,0.6004071608253672,4.760560316569247,11,0.5184855063053467,-107.6,2,"[620.4000244140625, 460.20001220703125]"
chaotic_stop,1788870007.0699365,19.633012851,0.4165993860244207,0.903,0.0,0.5003985442253748,0.6004071608253672,4.949475314252204,11,0.47093210188089185,-174.85,2,"[643.4000244140625, 389.20001220703125]"
chaotic_stop,1788870007.1199653,19.68304184,0.44728267479930106,0.903,0.0,0.5003985442253748,0.6004071608253672,5.138188616855949,11,0.4387185053352934,-185.60999999999999,2,"[643.4000244140625, 389.20001220703125]"
chaotic_stop,1788870007.169709,19.732785431,0.49389599771807097,0.903,0.0,0.5003985442253748,0.6004071608253672,5.326030743089312,11,0.4203107358806657,-185.60999999999999,2,"[658.5999755859375, 358.79998779296875]"
chaotic_stop,1788870007.2196672,19.782743828,0.5551162287763005,0.903,0.0,0.5003985442253748,0.6004071608253672,5.51446857242879,11,0.4203107358806657,-48.42,2,"[658.5999755859375, 358.79998779296875]"
chaotic_stop,1788870007.269771,19.832847698000002,0.6288313281851553,0.903,0.0,0.5003985442253748,0.6004071608253672,5.70333272854095,11,0.4341165629716365,2.69,2,"[652.5999755859375, 347.3999938964844]"
