mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1790078950.8751721,21.170228385,0.7264326880125535,0.903,0.3466480823961333,0.5,3.6760290295362097,0.9249904150950417,-34.97,"[535.2000122070312, 651.5999755859375]"
amp_sweep,1790078950.9252236,21.220279576000003,0.6828074262825051,0.903,0.3452506029811999,0.5,3.8332000699955415,0.8713010875190442,-21.52,"[535.2000122070312, 651.5999755859375]"
amp_sweep,1790078950.9751914,21.270247499,0.6449814528650294,0.903,0.3438545004281999,0.5,3.9902162582113903,0.8007379712763046,-21.52,"[608.4000244140625, 631.2000122070312]"
amp_sweep,1790078951.025066,21.320121904,0.6138314476126512,0.903,0.3424603791306666,0.5,4.14700961954351,0.7531845668518499,-24.21,"[608.4000244140625, 631.2000122070312]"
amp_sweep,1790078951.0750537,21.370109730000003,0.589973100659515,0.903,0.3410637428554666,0.5,4.304085834170195,0.7086991240031663,-34.97,"[648.0, 620.7999877929688]"
amp_sweep,1790078951.1250257,21.420081808000003,0.5740014898780521,0.903,0.33966778843293327,0.5,4.461085362520208,0.6688156235181395,-37.66,"[648.0, 620.7999877929688]"
amp_sweep,1790078951.175302,21.470358116,0.5662166730484868,0.903,0.3382661836836667,0.5,4.618720369090596,0.6350680461846554,-37.66,"[677.0, 614.5999755859375]"
amp_sweep,1790078951.2252996,21.520355648000002,0.5668082841625234,0.903,0.3368692937179333,0.5,4.77582511566176,0.6089903727905995,-59.18,"[677.0, 614.5999755859375]"
amp_sweep,1790078951.2752562,21.570312395000002,0.5756425069576312,0.903,0.33547353907460004,0.5,4.932802175341109,0.5875146417602005,-56.49,"[688.5999755859375, 580.5999755859375]"
amp_sweep,1790078951.3252153,21.620271534,0.5924352120401528,0.903,0.3340775293440666,0.5,5.089807924044578,0.5737088146692298,-67.25,"[688.5999755859375, 580.5999755859375]"
amp_sweep,1790078951.375081,21.670137275000002,0.6166712561463947,0.903,0.33268331402293333,0.5,5.246611859977563,0.5721748338813442,-67.25,"[689.4000244140625, 514.0]"
amp_sweep,1790078951.4250271,21.720083226,0.6477475159600363,0.903,0.33128762044186666,0.5,5.403582052135377,0.5737088146692298,2.69,"[689.4000244140625, 514.0]"
amp_sweep,1790078951.4750538,21.770109832000003,0.68485834707473,0.903,0.32989065245833327,0.5,5.560695573174826,0.5844466801844292,0.0,"[700.7999877929688, 514.7999877929688]"
amp_sweep,1790078951.5250463,21.820102586,0.7270079834925913,0.903,0.32849390310899995,0.5,5.717784504968577,0.5997864880632857,10.76,"[700.7999877929688, 514.7999877929688]"
amp_sweep,1790078951.5751455,21.870201624,0.7731846020074961,0.903,0.3270953396013999,0.5,5.8750774706388,0.6227961998815703,2.69,"[699.2000122070312, 531.5999755859375]"
amp_sweep,1790078951.6251612,21.920217077,0.8221066249908627,0.903,0.3256983875398666,0.5,6.032189200970436,0.6519418348513975,13.45,"[699.2000122070312, 531.5999755859375]"
amp_sweep,1790078951.6752267,21.970282887,0.8726279782520252,0.903,0.3243006084840666,0.5,6.1893939412941705,0.6872233929727672,16.14,"[658.0, 548.5999755859375]"
amp_sweep,1790078951.725162,22.020218296000003,0.9233820806323001,0.903,0.32290505596633334,0.5,0.06316296122948728,0.7286408742456796,26.9,"[658.0, 548.5999755859375]"
amp_sweep,1790078951.7750413,22.070097577000002,0.9731687326756899,0.903,0.32151038642126667,0.5,0.22001798260061634,0.786932144185334,26.9,"[617.2000122070312, 589.5999755859375]"
amp_sweep,1790078951.8249998,22.120056019,1.0208418548536489,0.903,0.32011467311926667,0.5,0.3769903927228384,0.8375535101855601,8.07,"[617.2000122070312, 589.5999755859375]"
amp_sweep,1790078951.875021,22.170077059,1.065256788567538,0.903,0.31871746854039995,0.5,0.5341305230520632,0.885106914610015,10.76,"[594.7999877929688, 624.7999877929688]"
amp_sweep,1790078951.9251044,22.220160548000003,1.1053178664965364,0.903,0.31731948526399995,0.5,0.6913582315596827,0.9341942998223555,10.76,"[594.7999877929688, 624.7999877929688]"
amp_sweep,1790078951.9752,22.270256030000002,1.1400768990577737,0.903,0.3159203435364,0.5,0.8487162281978371,0.9786797426710391,13.45,"[534.7999877929688, 627.2000122070312]"
amp_sweep,1790078952.025171,22.32022716,1.1686269471037494,0.903,0.3145245657922,0.5,1.005695885974312,1.0231651855197226,32.28,"[534.7999877929688, 627.2000122070312]"
amp_sweep,1790078952.0752506,22.370306737,1.190451057776767,0.903,0.31312571783946663,0.5,1.1630208424825312,1.064582666792635,43.04,"[498.20001220703125, 662.7999877929688]"
amp_sweep,1790078952.1251993,22.420255346,1.2049690337918415,0.903,0.3117310397468,0.5,1.3198768251810051,1.1013982057018903,75.32,"[498.20001220703125, 662.7999877929688]"
amp_sweep,1790078952.175017,22.470073211000003,1.2119609471338968,0.903,0.3103378959483333,0.5,1.4765602496198014,1.1428156869748027,75.32,"[470.20001220703125, 672.7999877929688]"
amp_sweep,1790078952.2250178,22.520073969000002,1.2113303550924637,0.903,0.30894090790866663,0.5,1.6336760263227674,1.1658253987930873,91.46,"[470.20001220703125, 672.7999877929688]"
amp_sweep,1790078952.2751749,22.570230858000002,1.2031086444061574,0.903,0.3075412248330667,0.5,1.7910949070265545,1.1826991874598294,94.14999999999999,"[460.0, 671.5999755859375]"
amp_sweep,1790078952.325018,22.620073983,1.1876399057170044,0.903,0.30614731605233336,0.5,1.9478643671217597,1.1949710337629145,88.77,"[460.0, 671.5999755859375]"
amp_sweep,1790078952.3751602,22.670216307,1.165258384179013,0.903,0.3047483902214666,0.5,2.105198082390295,1.1995729761265714,83.39,"[462.6000061035156, 683.0]"
amp_sweep,1790078952.4252763,22.720332342000003,1.136599269857809,0.903,0.3033484731762666,0.5,2.2626432770741403,1.1995729761265714,0.0,"[462.6000061035156, 683.0]"
amp_sweep,1790078952.475183,22.770239096,1.1026081858301697,0.903,0.3019549309367333,0.5,2.4193715131905478,1.1903690913992575,-2.69,"[443.20001220703125, 675.7999877929688]"
amp_sweep,1790078952.5250204,22.820076496000002,1.0640457798585048,0.903,0.3005612289185333,0.5,2.5761177192169313,1.1734953027325155,-2.69,"[443.20001220703125, 675.7999877929688]"
amp_sweep,1790078952.5751166,22.870172878,1.0217270961307525,0.903,0.2991619324682,0.5,2.7334931171367955,1.145883648550574,-2.69,"[441.0, 664.0]"
amp_sweep,1790078952.6250224,22.920078534,0.9770452982797608,0.903,0.2977677983213333,0.5,2.8902879236015266,1.1167380135807468,-8.07,"[441.0, 664.0]"
amp_sweep,1790078952.6750026,22.970058507,0.9308973934007128,0.903,0.2963715252632666,0.5,3.04732328809893,1.0875923786109196,-18.83,"[468.0, 670.5999755859375]"
amp_sweep,1790078952.7251816,23.020237604000002,0.8843643891347625,0.903,0.2949712169838,0.5,3.20481248392948,1.0492428589137786,-24.21,"[468.0, 670.5999755859375]"
amp_sweep,1790078952.775283,23.070339312,0.8387498552789138,0.903,0.2935714975110666,0.5,3.362235458128488,1.0078253776408663,-64.56,"[470.79998779296875, 655.7999877929688]"
amp_sweep,1790078952.825226,23.120282306,0.7952900820555251,0.903,0.29217633700973333,0.5,3.5191456961320924,0.966407896367954,-51.11,"[470.79998779296875, 655.7999877929688]"
amp_sweep,1790078952.875103,23.170159235,0.7549123436709977,0.903,0.29078227076880003,0.5,3.675932865385086,0.9203884727313847,-40.35,"[530.5999755859375, 640.4000244140625]"
amp_sweep,1790078952.9252698,23.220325996,0.7183959011772246,0.903,0.28938221908493333,0.5,3.8333932025455297,0.8728350683069298,-26.9,"[530.5999755859375, 640.4000244140625]"
amp_sweep,1790078952.9750946,23.270150740000002,0.6869238891121632,0.903,0.2879888837196667,0.5,3.990098172026741,0.8160777791551611,-26.9,"[589.4000244140625, 626.7999877929688]"
amp_sweep,1790078953.0250342,23.320090280000002,0.6610163598662224,0.903,0.2865944377809334,0.5,4.146928044948673,0.7746602978822488,-16.14,"[589.4000244140625, 626.7999877929688]"
amp_sweep,1790078953.075345,23.370401172,0.6411881490941742,0.903,0.28519206757453336,0.5,4.304649140582548,0.7378447589729934,-21.52,"[630.0, 614.2000122070312]"
amp_sweep,1790078953.1252968,23.420352824000002,0.6280681095711032,0.903,0.2837946213164666,0.5,4.4618164519714085,0.7040971816395093,-26.9,"[630.0, 614.2000122070312]"
amp_sweep,1790078953.1751814,23.470237505,0.6218415880112085,0.903,0.28240111008293334,0.5,4.618541200919971,0.6764855274575677,-29.59,"[692.7999877929688, 614.7999877929688]"
amp_sweep,1790078953.225212,23.520268116,0.6225580381542464,0.903,0.2810041418759333,0.5,4.775654747092155,0.6550097964271688,-29.59,"[692.7999877929688, 614.7999877929688]"
amp_sweep,1790078953.2751434,23.570199412,0.6301430553012981,0.903,0.27960872600806663,0.5,4.932593705535801,0.6366020269725411,-40.35,"[690.7999877929688, 599.4000244140625]"
amp_sweep,1790078953.3251586,23.620214648,0.6443567913123508,0.903,0.27821191657413336,0.5,5.089689394895338,0.6258641614573416,-40.35,"[690.7999877929688, 599.4000244140625]"
amp_sweep,1790078953.3750296,23.670085822,0.6647327046677786,0.903,0.2768179047752666,0.5,5.24647044118425,0.6258641614573416,-40.35,"[687.7999877929688, 582.2000122070312]"
amp_sweep,1790078953.425014,23.720070219,0.690791758131256,0.903,0.27542096567479996,0.5,5.403580713816886,0.6273981422452273,10.76,"[687.7999877929688, 582.2000122070312]"
amp_sweep,1790078953.474993,23.770049085,0.721780682969031,0.903,0.27402481611,0.5,5.560602189333174,0.6350680461846554,2.69,"[668.4000244140625, 580.2000122070312]"
amp_sweep,1790078953.5251453,23.820201400000002,0.7570077229518783,0.903,0.2726246280835334,0.5,5.718077860607359,0.6504078540635119,5.38,"[668.4000244140625, 580.2000122070312]"
amp_sweep,1790078953.5753071,23.870363311000002,0.795416837128433,0.903,0.27122655131426665,0.5,5.875316084025592,0.6688156235181395,5.38,"[659.0, 579.5999755859375]"
amp_sweep,1790078953.6251736,23.920229702,0.835988246570108,0.903,0.2698315159542667,0.5,6.032212247694112,0.6933593161243098,16.14,"[659.0, 579.5999755859375]"
amp_sweep,1790078953.6752338,23.970290042000002,0.8778688786780106,0.903,0.2684336510034666,0.5,6.189426648415257,0.7240389318820226,24.21,"[637.7999877929688, 582.5999755859375]"
amp_sweep,1790078953.7252,24.020256072000002,0.9198842299396652,0.903,0.26703743618639997,0.5,0.06327015551239867,0.7593204900033924,26.9,"[637.7999877929688, 582.5999755859375]"
amp_sweep,1790078953.7752771,24.070333316000003,0.9610842298888483,0.903,0.26563997911813336,0.5,0.22043868269761902,0.8068738944278473,26.9,"[598.4000244140625, 603.2000122070312]"
amp_sweep,1790078953.825063,24.120119214000002,1.0002857459606656,0.903,0.2642476490176666,0.5,0.3770305925424111,0.8467573949128739,2.69,"[598.4000244140625, 603.2000122070312]"
amp_sweep,1790078953.875182,24.170237974000003,1.0368785814206178,0.903,0.2628482705271334,0.5,0.5344152173199035,0.8881748761857863,2.69,"[565.4000244140625, 613.5999755859375]"
amp_sweep,1790078953.9252892,24.220345168,1.0697724407492155,0.903,0.26144944427859995,0.5,0.6917377328106227,0.9295923574586985,8.07,"[565.4000244140625, 613.5999755859375]"
amp_sweep,1790078953.9750931,24.270149342,1.0981149274320083,0.903,0.2600557113940667,0.5,0.8484874102968973,0.966407896367954,5.38,"[527.7999877929688, 615.4000244140625]"
amp_sweep,1790078954.0251632,24.320219245,1.121436548366352,0.903,0.25865851357506664,0.5,1.0056267803607,1.0032234352772094,26.9,"[527.7999877929688, 615.4000244140625]"
amp_sweep,1790078954.0751605,24.370216623,1.139136543647156,0.903,0.2572617613485999,0.5,1.1627160357384838,1.038504993398579,29.59,"[505.6000061035156, 625.0]"
amp_sweep,1790078954.125183,24.420239303000002,1.1508503833785695,0.903,0.2558646118822,0.5,1.3198499677053945,1.069184609156292,45.73,"[505.6000061035156, 625.0]"
amp_sweep,1790078954.1751366,24.470192838000003,1.1563475714387255,0.903,0.2544680299373333,0.5,1.476920071934373,1.0998642249140047,45.73,"[507.6000061035156, 650.0]"
amp_sweep,1790078954.2250152,24.520071211,1.1555751388537032,0.903,0.25307461540899995,0.5,1.6336339446891657,1.1182719943686323,72.63,"[507.6000061035156, 650.0]"
amp_sweep,1790078954.2752695,24.570325724,1.1485842133343822,0.903,0.2516734501907333,0.5,1.791219518299144,1.1351457830353744,78.01,"[475.3999938964844, 664.4000244140625]"
amp_sweep,1790078954.3251824,24.620238552,1.1356626385533617,0.903,0.25027752182999996,0.5,1.9482161155432038,1.1428156869748027,99.53,"[475.3999938964844, 664.4000244140625]"
amp_sweep,1790078954.3750677,24.670123767000003,1.1172156714379218,0.903,0.24888401671386667,0.5,2.1049401764829696,1.145883648550574,48.42,"[474.3999938964844, 649.5999755859375]"
amp_sweep,1790078954.4252322,24.720288365000002,1.0936109621183139,0.903,0.24748358158913325,0.5,2.2624436382857596,1.1443496677626883,0.0,"[474.3999938964844, 649.5999755859375]"
amp_sweep,1790078954.4752734,24.770329384,1.065616828776916,0.903,0.24608543962346666,0.5,2.4196891941812453,1.1382137446111458,0.0,"[461.79998779296875, 657.4000244140625]"
amp_sweep,1790078954.5251503,24.820206440000003,1.0340597618190095,0.903,0.2446923869435333,0.5,2.5763623707448033,1.1244079175201749,-2.69,"[461.79998779296875, 657.4000244140625]"
amp_sweep,1790078954.575247,24.870303152,0.9995112877404486,0.903,0.24329353153259997,0.5,2.7336881660582577,1.0998642249140047,-2.69,"[468.6000061035156, 635.5999755859375]"
amp_sweep,1790078954.6250215,24.920077752,0.9631512814719576,0.903,0.24190106514539997,0.5,2.8902954037336173,1.0768545130957201,-13.45,"[468.6000061035156, 635.5999755859375]"
amp_sweep,1790078954.675168,24.970224156,0.9255462841850641,0.903,0.2405014396404,0.5,3.047707809614934,1.05231082048955,-21.52,"[484.0, 650.5999755859375]"
amp_sweep,1790078954.725303,25.020358914000003,0.8877983977571391,0.903,0.23910098264386664,0.5,3.205213731284772,1.0200972239439514,-34.97,"[484.0, 650.5999755859375]"
amp_sweep,1790078954.7751904,25.070246424,0.8510488135121252,0.903,0.23770762009946667,0.5,3.36192175753564,0.9878836273983529,-37.66,"[499.20001220703125, 642.5999755859375]"
amp_sweep,1790078954.825287,25.120343066,0.8158863307803521,0.903,0.23630971850013327,0.5,3.519140280026349,0.9526020692769832,-34.97,"[499.20001220703125, 642.5999755859375]"
amp_sweep,1790078954.8752594,25.170315718,0.7833167613084855,0.903,0.23491349013539997,0.5,3.676170617975515,0.9173205111556134,-32.28,"[536.2000122070312, 641.2000122070312]"
amp_sweep,1790078954.9252765,25.220332772000003,0.7540574921166255,0.903,0.23351671933326665,0.5,3.833261962512424,0.880504972246358,-26.9,"[536.2000122070312, 641.2000122070312]"
amp_sweep,1790078954.9751081,25.270164332,0.7288447285942402,0.903,0.23212248705660005,0.5,3.990067805392158,0.8329515678219032,-26.9,"[571.2000122070312, 620.4000244140625]"
amp_sweep,1790078955.0250027,25.320058675000002,0.7081860296724226,0.903,0.2307277031524666,0.5,4.146935688443605,0.8007379712763046,-13.45,"[571.2000122070312, 620.4000244140625]"
amp_sweep,1790078955.075169,25.370225148000003,0.6924976815240944,0.903,0.2293278544042666,0.5,4.304373201933416,0.7700583555185919,-16.14,"[649.4000244140625, 648.0]"
amp_sweep,1790078955.1252775,25.420333808000002,0.6821919960506165,0.903,0.22792830753159996,0.5,4.461776764231416,0.7455146629124216,-26.9,"[649.4000244140625, 648.0]"
amp_sweep,1790078955.1752687,25.470324783000002,0.677459284861757,0.903,0.22653218939179998,0.5,4.618794705455969,0.7209709703062513,-2.69,"[639.0, 612.7999877929688]"
amp_sweep,1790078955.2252827,25.520338852000002,0.6783195836948692,0.903,0.22513492134839996,0.5,4.775941973483697,0.7040971816395093,-26.9,"[639.0, 612.7999877929688]"
amp_sweep,1790078955.2751873,25.570243337,0.6846676676157772,0.903,0.22374098239966658,0.5,4.932714826498966,0.6902913545485385,-26.9,"[662.0, 597.5999755859375]"
amp_sweep,1790078955.325229,25.620284977,0.6963125499084751,0.903,0.22234341555339993,0.5,5.089895700143316,0.679553489033339,-8.07,"[662.0, 597.5999755859375]"
amp_sweep,1790078955.375081,25.670137223,0.7128345136056181,0.903,0.22095010387559996,0.5,5.246598005553963,0.679553489033339,-8.07,"[648.7999877929688, 590.4000244140625]"
amp_sweep,1790078955.4249952,25.720051267000002,0.7338317557368359,0.903,0.2195545737604,0.5,5.403549813111567,0.6810874698212247,21.52,"[648.7999877929688, 590.4000244140625]"
amp_sweep,1790078955.4750648,25.770120844,0.7587502787120175,0.903,0.2181569115776666,0.5,5.560741409011641,0.6872233929727672,2.69,"[642.2000122070312, 584.5999755859375]"
amp_sweep,1790078955.5251617,25.820217923,0.7869178461089181,0.903,0.2167582853876667,0.5,5.718041424415773,0.6994952392758523,2.69,"[642.2000122070312, 584.5999755859375]"
amp_sweep,1790078955.5752003,25.870256436000002,0.817557877456769,0.903,0.21536071141840002,0.5,5.875223099166249,0.7133010663668231,13.45,"[633.2000122070312, 602.4000244140625]"
amp_sweep,1790078955.6252642,25.920320439,0.8499236888485706,0.903,0.21396225400160002,0.5,6.032504133067576,0.7347767973972221,21.52,"[633.2000122070312, 602.4000244140625]"
amp_sweep,1790078955.6753142,25.970370464000002,0.8831242074088004,0.903,0.21256593745133326,0.5,6.189544389024746,0.7593204900033924,21.52,"[606.5999755859375, 582.7999877929688]"
amp_sweep,1790078955.7251778,26.020233822,0.9163384416730813,0.903,0.21117133863346665,0.5,0.06320614870369212,0.7961360289126478,21.52,"[606.5999755859375, 582.7999877929688]"
amp_sweep,1790078955.7751384,26.070194566,0.9488282336874923,0.903,0.20977508051973331,0.5,0.22023983244903178,0.8252816638824749,8.07,"[584.5999755859375, 598.2000122070312]"
amp_sweep,1790078955.825028,26.12008398,0.9797210536804242,0.903,0.20838083064506666,0.5,0.3770476545321273,0.8574952604280734,8.07,"[584.5999755859375, 598.2000122070312]"
amp_sweep,1790078955.8750365,26.170092746,1.0083794435062607,0.903,0.2069838639185333,0.5,0.5341610341999043,0.8897088569736719,5.38,"[554.0, 609.5999755859375]"
amp_sweep,1790078955.92526,26.220316387,1.034147400501952,0.903,0.20558213746373327,0.5,0.6918097286894849,0.9203884727313847,8.07,"[554.0, 609.5999755859375]"
amp_sweep,1790078955.9753196,26.270375773,1.0562627209733468,0.903,0.20418464293686667,0.5,0.8489824687504424,0.9526020692769832,16.14,"[522.7999877929688, 611.7999877929688]"
amp_sweep,1790078956.0252287,26.320284800000003,1.074273931606618,0.903,0.20279038138606661,0.5,1.0057916040192723,0.9817477042468103,13.45,"[522.7999877929688, 611.7999877929688]"
amp_sweep,1790078956.0752585,26.370314501000003,1.0878794505425806,0.903,0.20139236204773325,0.5,1.1630233683230173,1.0062913968529805,24.21,"[524.7999877929688, 611.0]"
amp_sweep,1790078956.1252623,26.420318213,1.0967441864235017,0.903,0.1999956465815333,0.5,1.320108489364877,1.0323690702470365,32.28,"[524.7999877929688, 611.0]"
amp_sweep,1790078956.175084,26.470140281000003,1.1007240539297949,0.903,0.19860394143353327,0.5,1.4766301123572347,1.0569127628532067,32.28,"[506.79998779296875, 618.5999755859375]"
amp_sweep,1790078956.2250428,26.520098929000003,1.0998179860898678,0.903,0.19720763658733323,0.5,1.6336690519870771,1.0722525707320631,51.11,"[506.79998779296875, 618.5999755859375]"
amp_sweep,1790078956.2750306,26.570086871,1.094094080318209,0.903,0.19581107693326666,0.5,1.790736649225117,1.0829904362472627,51.11,"[493.6000061035156, 624.4000244140625]"
amp_sweep,1790078956.3252783,26.620334577,1.0837162496905959,0.903,0.19440955391693338,0.5,1.9483624634953927,1.0906603401866908,67.25,"[493.6000061035156, 624.4000244140625]"
amp_sweep,1790078956.375186,26.670242113,1.0690978211358808,0.903,0.1930145686134666,0.5,2.1052529974298793,1.0921943209745766,2.69,"[484.6000061035156, 629.2000122070312]"
amp_sweep,1790078956.4252758,26.720331921000003,1.0505582918558511,0.903,0.19161523652019996,0.5,2.2626324040219643,1.0906603401866908,0.0,"[484.6000061035156, 629.2000122070312]"
amp_sweep,1790078956.4751844,26.770240604,1.028738011286369,0.903,0.19022108728933335,0.5,2.4194289069467416,1.0875923786109196,-10.76,"[486.20001220703125, 630.5999755859375]"
amp_sweep,1790078956.5252855,26.820341647000003,1.0040695731089484,0.903,0.18882206992093337,0.5,2.576772917214406,1.0753205323078345,-2.69,"[486.20001220703125, 630.5999755859375]"
amp_sweep,1790078956.5751915,26.87024758,0.9773676507308076,0.903,0.1874277724758,0.5,2.7335860894297994,1.055378782065321,-2.69,"[489.3999938964844, 626.4000244140625]"
amp_sweep,1790078956.6250627,26.920118814000002,0.9492565854475109,0.903,0.1860342593986667,0.5,2.8903110457234718,1.038504993398579,-2.69,"[489.3999938964844, 626.4000244140625]"
amp_sweep,1790078956.6751666,26.970222741,0.9203098577523621,0.903,0.18463481654973324,0.5,3.047702908730436,1.01702926236818,-29.59,"[505.20001220703125, 634.2000122070312]"
amp_sweep,1790078956.7252648,27.020320975,0.8913910588947063,0.903,0.18323630402046664,0.5,3.204990140994063,0.9924855697620099,-29.59,"[505.20001220703125, 634.2000122070312]"
amp_sweep,1790078956.7751615,27.070217595000003,0.8632733483613882,0.903,0.18184170481153328,0.5,3.361837251834892,0.966407896367954,-34.97,"[506.0, 623.4000244140625]"
amp_sweep,1790078956.8251731,27.120229284,0.8365129910652798,0.903,0.18044477453799995,0.5,3.5189465317242465,0.9387962421860124,-24.21,"[506.0, 623.4000244140625]"
amp_sweep,1790078956.8751853,27.170241513,0.8117947052048236,0.903,0.1790477218885333,0.5,3.6760695749310273,0.9111845880040709,-24.21,"[528.4000244140625, 607.4000244140625]"
amp_sweep,1790078956.9251642,27.220220337,0.7897182558730242,0.903,0.17765192886479994,0.5,3.8330509511586897,0.8835729338221293,-24.21,"[528.4000244140625, 607.4000244140625]"
amp_sweep,1790078956.9751737,27.270229993,0.7707467748896611,0.903,0.1762547507946666,0.5,3.9901881001164767,0.8482913757007595,-24.21,"[563.7999877929688, 595.5999755859375]"
amp_sweep,1790078957.0251324,27.320188523000002,0.7553380020698874,0.903,0.1748590950912,0.5,4.147154032274649,0.8206797215188181,-2.69,"[563.7999877929688, 595.5999755859375]"
amp_sweep,1790078957.0750673,27.370123424000003,0.7437961398022107,0.903,0.17346380861053323,0.5,4.304078438861119,0.7976700097005334,-2.69,"[599.4000244140625, 587.0]"
amp_sweep,1790078957.125065,27.420121156,0.736334350286654,0.903,0.1720670938705999,0.5,4.461163478221572,0.77772825945802,-16.14,"[599.4000244140625, 587.0]"
amp_sweep,1790078957.175267,27.470323163000003,0.7330812077808385,0.903,0.17066523517940002,0.5,4.618827045010768,0.760854470791278,-32.28,"[652.0, 582.7999877929688]"
amp_sweep,1790078957.2252767,27.520333003,0.7340729180716945,0.903,0.16926850300906662,0.5,4.775914044725035,0.7485826244881929,-18.83,"[652.0, 582.7999877929688]"
amp_sweep,1790078957.2751753,27.570231453,0.7391817546839641,0.903,0.16787472244233323,0.5,4.932669084909968,0.7378447589729934,0.0,"[624.4000244140625, 582.2000122070312]"
amp_sweep,1790078957.3253057,27.620361766000002,0.748261134012057,0.903,0.16647474684886657,0.5,5.090120864372018,0.7363107781851077,-5.38,"[624.4000244140625, 582.2000122070312]"
amp_sweep,1790078957.3750339,27.67009012,0.7609078133321306,0.903,0.16508436372966662,0.5,5.2464938020672705,0.7378447589729934,-5.38,"[614.7999877929688, 582.2000122070312]"
amp_sweep,1790078957.4249945,27.720050623000002,0.7768748171029987,0.903,0.1636881128506666,0.5,5.40352667214011,0.7363107781851077,18.83,"[614.7999877929688, 582.2000122070312]"
amp_sweep,1790078957.475177,27.770233135,0.7957186079522929,0.903,0.16228828256639993,0.5,5.56096210903717,0.7409127205487647,2.69,"[616.2000122070312, 579.7999877929688]"
amp_sweep,1790078957.5250885,27.820144692000003,0.8168141768465778,0.903,0.16089303211973327,0.5,5.717882462969122,0.7501166052760785,16.14,"[616.2000122070312, 579.7999877929688]"
amp_sweep,1790078957.575171,27.870227042000003,0.8397122610288664,0.903,0.1594946458212,0.5,5.875155498375555,0.7623884515791637,2.69,"[607.4000244140625, 576.5999755859375]"
amp_sweep,1790078957.6252573,27.920313441,0.8637815619470505,0.903,0.1580956233968667,0.5,6.032500077271486,0.77772825945802,10.76,"[607.4000244140625, 576.5999755859375]"
amp_sweep,1790078957.6753342,27.970390418,0.8883798156221481,0.903,0.15669746553713332,0.5,6.189747420733191,0.7961360289126478,5.38,"[584.7999877929688, 587.4000244140625]"
amp_sweep,1790078957.7250245,28.020080425000003,0.9127559364397452,0.903,0.15530776589073336,0.5,0.06285818275981114,0.8237476830945893,5.38,"[584.7999877929688, 587.4000244140625]"
amp_sweep,1790078957.7750483,28.070104331000003,0.936584633661197,0.903,0.1539107386326666,0.5,0.2199783702588718,0.8482913757007595,10.76,"[562.7999877929688, 589.0]"
amp_sweep,1790078957.8249986,28.120054766000003,0.9591451372159747,0.903,0.15251461892860005,0.5,0.3769964874126117,0.8697671067311585,2.69,"[562.7999877929688, 589.0]"
amp_sweep,1790078957.8751671,28.170223273,0.9799675072548013,0.903,0.15111501191546658,0.5,0.534406813559599,0.8943107993373288,2.69,"[546.5999755859375, 599.5999755859375]"
amp_sweep,1790078957.9252012,28.220257355,0.9984799944887335,0.903,0.14971776412373333,0.5,0.6915518039326543,0.9173205111556134,2.69,"[546.5999755859375, 599.5999755859375]"
amp_sweep,1790078957.9752686,28.270324892,1.014320578264171,0.903,0.14831876968859997,0.5,0.8488932349527403,0.9387962421860124,8.07,"[545.2000122070312, 595.0]"
amp_sweep,1790078958.0252047,28.320260783000002,1.0270855586574983,0.903,0.14692423506153335,0.5,1.0057330824313482,0.9602719732164113,10.76,"[545.2000122070312, 595.0]"
amp_sweep,1790078958.075261,28.370317154000002,1.0365941708250996,0.903,0.14552557507220001,0.5,1.1630368991625915,0.9786797426710391,21.52,"[525.2000122070312, 609.4000244140625]"
amp_sweep,1790078958.1251903,28.420246312000003,1.0426181279452948,0.903,0.14413083675526664,0.5,1.319899655134833,0.9986214929135524,18.83,"[525.2000122070312, 609.4000244140625]"
amp_sweep,1790078958.1750183,28.470074590000003,1.04510460930558,0.903,0.14273783379666663,0.5,1.476567239663467,1.0154952815802945,18.83,"[499.3999938964844, 603.5999755859375]"
amp_sweep,1790078958.2250297,28.520085984,1.044062135184171,0.903,0.14134118640399995,0.5,1.633644704644027,1.026233147095494,26.9,"[499.3999938964844, 603.5999755859375]"
amp_sweep,1790078958.2751446,28.57020069,1.0395638056858745,0.903,0.13994227730519998,0.5,1.7909765380985618,1.0354370318228079,18.83,"[492.3999938964844, 603.2000122070312]"
amp_sweep,1790078958.3251772,28.620233302000003,1.0317976365036703,0.903,0.13854484540486667,0.5,1.948142234708797,1.038504993398579,24.21,"[492.3999938964844, 603.2000122070312]"
amp_sweep,1790078958.375316,28.670372029000003,1.020996063771907,0.903,0.13714492609706666,0.5,2.1055876838616427,1.0400389741864646,0.0,"[495.3999938964844, 601.2000122070312]"
amp_sweep,1790078958.425161,28.720217012000003,1.0075701200686555,0.903,0.13575174900206666,0.5,2.2622748530788783,1.038504993398579,-10.76,"[495.3999938964844, 601.2000122070312]"
amp_sweep,1790078958.475239,28.770295115000003,0.9917893140459084,0.903,0.13435273062806669,0.5,2.4196189764438714,1.0323690702470365,-16.14,"[488.6000061035156, 608.0]"
amp_sweep,1790078958.5252833,28.820339616000002,0.9741623412790352,0.903,0.13295511151853331,0.5,2.5768057280080683,1.026233147095494,-18.83,"[488.6000061035156, 608.0]"
