mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870916.170583,15.401604593000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 526.2000122070312]"
chaotic_stop,1788870916.2205625,15.451584137000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 517.7999877929688]"
chaotic_stop,1788870916.2707117,15.501733336000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 517.7999877929688]"
chaotic_stop,1788870916.3205695,15.551590991000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 519.0]"
chaotic_stop,1788870916.370552,15.601573886,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 519.0]"
chaotic_stop,1788870916.420467,15.651488413000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.79998779296875, 527.2000122070312]"
chaotic_stop,1788870916.4705615,15.701583007000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.79998779296875, 527.2000122070312]"
chaotic_stop,1788870916.520539,15.751560509,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.0]"
chaotic_stop,1788870916.5706127,15.801634168000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.0]"
chaotic_stop,1788870916.620487,15.851508645000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.0, 528.5999755859375]"
chaotic_stop,1788870916.6706104,15.901632044000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.0, 528.5999755859375]"
chaotic_stop,1788870916.720489,15.951510598,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 526.2000122070312]"
chaotic_stop,1788870916.7704701,16.001491982,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 526.2000122070312]"
chaotic_stop,1788870916.8206558,16.05167733,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 521.0]"
chaotic_stop,1788870916.8705528,16.101574374000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 521.0]"
chaotic_stop,1788870916.9204602,16.151481644,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 528.0]"
chaotic_stop,1788870916.9707155,16.201737174,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 528.0]"
chaotic_stop,1788870917.0204675,16.251489098,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 529.7999877929688]"
chaotic_stop,1788870917.0707154,16.301737203000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 529.7999877929688]"
chaotic_stop,1788870917.1205363,16.351558131,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 527.4000244140625]"
chaotic_stop,1788870917.1704912,16.40151279,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 527.4000244140625]"
chaotic_stop,1788870917.2204418,16.451463313,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.0, 529.0]"
chaotic_stop,1788870917.2704551,16.501476874,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.0, 529.0]"
chaotic_stop,1788870917.3204503,16.551471988,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 532.5999755859375]"
chaotic_stop,1788870917.370591,16.601612492,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 532.5999755859375]"
chaotic_stop,1788870917.420609,16.651630378,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.3999938964844, 522.0]"
chaotic_stop,1788870917.4705796,16.701601286000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.3999938964844, 522.0]"
chaotic_stop,1788870917.5204816,16.75150334,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 535.7999877929688]"
chaotic_stop,1788870917.5704532,16.801474738,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 535.7999877929688]"
chaotic_stop,1788870917.6205096,16.851531122,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.20001220703125, 517.5999755859375]"
chaotic_stop,1788870917.6705234,16.901545134000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.20001220703125, 517.5999755859375]"
chaotic_stop,1788870917.7204735,16.951495148,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 528.5999755859375]"
chaotic_stop,1788870917.770664,17.001685623,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 528.5999755859375]"
chaotic_stop,1788870917.820615,17.051636673,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 519.2000122070312]"
chaotic_stop,1788870917.8707063,17.101727783,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 519.2000122070312]"
chaotic_stop,1788870917.9205823,17.151603910000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 533.5999755859375]"
chaotic_stop,1788870917.9704633,17.201484846,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 533.5999755859375]"
chaotic_stop,1788870918.0206149,17.251636355000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 540.7999877929688]"
chaotic_stop,1788870918.0706115,17.301633188,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 540.7999877929688]"
chaotic_stop,1788870918.1204715,17.351492992,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.79998779296875, 539.0]"
chaotic_stop,1788870918.1706812,17.401702801000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.79998779296875, 539.0]"
chaotic_stop,1788870918.2204792,17.451500863,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 542.0]"
chaotic_stop,1788870918.2706838,17.501705373,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 542.0]"
chaotic_stop,1788870918.3205419,17.551563543,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.4000244140625]"
chaotic_stop,1788870918.3704572,17.601478789,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.4000244140625]"
chaotic_stop,1788870918.420491,17.651512413000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 522.2000122070312]"
chaotic_stop,1788870918.470627,17.701648724000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 522.2000122070312]"
chaotic_stop,1788870918.5204933,17.751514792000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.0, 531.0]"
chaotic_stop,1788870918.5706384,17.801660103,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.0, 531.0]"
chaotic_stop,1788870918.6205142,17.85153581,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 521.2000122070312]"
chaotic_stop,1788870918.6706836,17.90170504,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 521.2000122070312]"
chaotic_stop,1788870918.720447,17.951468825000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 531.2000122070312]"
chaotic_stop,1788870918.770511,18.00153254,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 531.2000122070312]"
chaotic_stop,1788870918.8205066,18.051528117,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 518.7999877929688]"
chaotic_stop,1788870918.87065,18.101671517,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 518.7999877929688]"
chaotic_stop,1788870918.9204843,18.151505795000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[480.20001220703125, 538.7999877929688]"
chaotic_stop,1788870918.9707508,18.201772539,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[480.20001220703125, 538.7999877929688]"
chaotic_stop,1788870919.0204833,18.251504689,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 527.7999877929688]"
chaotic_stop,1788870919.0706158,18.301637197,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 527.7999877929688]"
chaotic_stop,1788870919.1204736,18.351495343,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.6000061035156, 522.7999877929688]"
chaotic_stop,1788870919.170487,18.401508505000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.6000061035156, 522.7999877929688]"
chaotic_stop,1788870919.2206159,18.451637314000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 529.2000122070312]"
chaotic_stop,1788870919.2705925,18.501614055,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 529.2000122070312]"
chaotic_stop,1788870919.3204558,18.55147745,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.0, 524.2000122070312]"
chaotic_stop,1788870919.3707275,18.601749163,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.0, 524.2000122070312]"
chaotic_stop,1788870919.4205031,18.651524767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 528.7999877929688]"
chaotic_stop,1788870919.4705987,18.701620265000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 528.7999877929688]"
chaotic_stop,1788870919.5204456,18.751467181000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 528.7999877929688]"
chaotic_stop,1788870919.5706306,18.801652081,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 528.7999877929688]"
chaotic_stop,1788870919.620466,18.851487733000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.7999877929688]"
chaotic_stop,1788870919.67072,18.901741687,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.7999877929688]"
chaotic_stop,1788870919.7206178,18.951639457000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 537.4000244140625]"
chaotic_stop,1788870919.7705734,19.001594981,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 537.4000244140625]"
chaotic_stop,1788870919.8204477,19.051469186000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 530.0]"
chaotic_stop,1788870919.8705995,19.101621127,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 530.0]"
chaotic_stop,1788870919.9204223,19.151443746,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 528.2000122070312]"
chaotic_stop,1788870919.97046,19.201481557,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 528.2000122070312]"
chaotic_stop,1788870920.0205884,19.251610105,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870920.0704799,19.301501487,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870920.1204998,19.351521483000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 531.0]"
chaotic_stop,1788870920.1707554,19.401776995000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 531.0]"
chaotic_stop,1788870920.2206144,19.451636111000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 526.4000244140625]"
chaotic_stop,1788870920.2706153,19.5016369,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 526.4000244140625]"
chaotic_stop,1788870920.3204412,19.551462941,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 531.2000122070312]"
chaotic_stop,1788870920.370533,19.60155447,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 531.2000122070312]"
chaotic_stop,1788870920.4205842,19.651606019000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870920.4706154,19.701636912,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870920.520466,19.751487589,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 532.2000122070312]"
chaotic_stop,1788870920.570705,19.801726691000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 532.2000122070312]"
chaotic_stop,1788870920.6205184,19.851540073000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 522.5999755859375]"
chaotic_stop,1788870920.6706362,19.901657824,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 522.5999755859375]"
chaotic_stop,1788870920.7204275,19.951449313,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 535.2000122070312]"
chaotic_stop,1788870920.7705681,20.001589558000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 535.2000122070312]"
chaotic_stop,1788870920.8204777,20.051499497000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 523.2000122070312]"
chaotic_stop,1788870920.8706288,20.10165039,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 523.2000122070312]"
chaotic_stop,1788870920.9204671,20.151488652,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 525.5999755859375]"
chaotic_stop,1788870920.9706192,20.201640838000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 525.5999755859375]"
chaotic_stop,1788870921.0205374,20.251559102,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 525.7999877929688]"
chaotic_stop,1788870921.0704794,20.301501027,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 525.7999877929688]"
chaotic_stop,1788870921.1205175,20.351539229,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 532.7999877929688]"
chaotic_stop,1788870921.1705503,20.401571919000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 532.7999877929688]"
chaotic_stop,1788870921.2205582,20.451579829,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 530.2000122070312]"
chaotic_stop,1788870921.270489,20.501510545000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 530.2000122070312]"
chaotic_stop,1788870921.3206186,20.551640243,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 534.4000244140625]"
chaotic_stop,1788870921.3706245,20.601646166000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 534.4000244140625]"
chaotic_stop,1788870921.4205663,20.651587952,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.7999877929688]"
chaotic_stop,1788870921.4707255,20.701747052,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.7999877929688]"
chaotic_stop,1788870921.5205476,20.751569418000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 526.5999755859375]"
chaotic_stop,1788870921.570462,20.801483740000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 526.5999755859375]"
chaotic_stop,1788870921.6206183,20.851640068000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 534.0]"
chaotic_stop,1788870921.6705472,20.901568916000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 534.0]"
chaotic_stop,1788870921.7206109,20.951632433,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 527.4000244140625]"
chaotic_stop,1788870921.7705963,21.001617808000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 527.4000244140625]"
chaotic_stop,1788870921.8206224,21.051644036000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 521.4000244140625]"
chaotic_stop,1788870921.8706129,21.101634365000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 521.4000244140625]"
chaotic_stop,1788870921.9204981,21.151519553,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870921.9706497,21.201671258,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870922.0204818,21.251503554000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788870922.070552,21.301573766,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788870922.1204834,21.351505123000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 530.2000122070312]"
chaotic_stop,1788870922.1706324,21.401653903,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 530.2000122070312]"
chaotic_stop,1788870922.2204719,21.451493517000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 528.2000122070312]"
chaotic_stop,1788870922.2706134,21.501635057,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 528.2000122070312]"
chaotic_stop,1788870922.3205507,21.551572267,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 530.2000122070312]"
chaotic_stop,1788870922.3705018,21.601523278000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 530.2000122070312]"
chaotic_stop,1788870922.4204576,21.651479316,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 534.5999755859375]"
chaotic_stop,1788870922.4704914,21.701512998000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 534.5999755859375]"
chaotic_stop,1788870922.5204833,21.751504790000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 528.4000244140625]"
chaotic_stop,1788870922.5706108,21.801632331,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 528.4000244140625]"
chaotic_stop,1788870922.620607,21.851628391000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 525.5999755859375]"
chaotic_stop,1788870922.6705122,21.901533951,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 525.5999755859375]"
chaotic_stop,1788870922.720492,21.951513397000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 529.4000244140625]"
chaotic_stop,1788870922.7705932,22.001614784,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 529.4000244140625]"
chaotic_stop,1788870922.8206058,22.051627444,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870922.8706257,22.101647303,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870922.9204726,22.151494336000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 529.5999755859375]"
chaotic_stop,1788870922.970647,22.20166885,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 529.5999755859375]"
chaotic_stop,1788870923.0206616,22.251683141,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 529.7999877929688]"
chaotic_stop,1788870923.0706272,22.301648771,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 529.7999877929688]"
chaotic_stop,1788870923.1205537,22.351575575000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 525.4000244140625]"
chaotic_stop,1788870923.1705337,22.401555453,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 525.4000244140625]"
chaotic_stop,1788870923.2206051,22.451626774,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.0]"
chaotic_stop,1788870923.2706106,22.501632154000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.0]"
chaotic_stop,1788870923.3206,22.551621545,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 529.2000122070312]"
chaotic_stop,1788870923.3706188,22.601640263,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 529.2000122070312]"
chaotic_stop,1788870923.4204504,22.651472012000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 530.7999877929688]"
chaotic_stop,1788870923.4707034,22.701725037000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 530.7999877929688]"
chaotic_stop,1788870923.5204527,22.751474296,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 530.7999877929688]"
chaotic_stop,1788870923.570604,22.801625781000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 530.7999877929688]"
chaotic_stop,1788870923.6206427,22.851664402,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 524.5999755859375]"
chaotic_stop,1788870923.6707146,22.901736380000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 524.5999755859375]"
chaotic_stop,1788870923.720479,22.951500708,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 528.7999877929688]"
chaotic_stop,1788870923.770703,23.001724592000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 528.7999877929688]"
chaotic_stop,1788870923.8204904,23.051512047000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 521.4000244140625]"
