mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868770.9696631,20.222974336,0.4690972164567556,0.903,0.0,0.4420938007226667,0.390711513578809,4.905185653663423,10,0.4816699673960913,-156.02,2,"[656.5999755859375, 362.3999938964844]"
combined_sweep,1788868771.0198686,20.273179806,0.48359545200482246,0.903,0.0,0.44136487464586666,0.3934166217611763,5.029165423480251,10,0.4770680250324344,-182.92,2,"[656.5999755859375, 362.3999938964844]"
combined_sweep,1788868771.06973,20.323041532,0.5045138157456652,0.903,0.0,0.4406396219126667,0.3961080978453855,5.153364317636644,10,0.47553404424454876,-164.09,2,"[661.0, 350.0]"
combined_sweep,1788868771.1198761,20.373187496,0.5318166482266714,0.903,0.0,0.43991141998826666,0.39881051863510103,5.278919042424391,10,0.4770680250324344,-99.53,2,"[661.0, 350.0]"
combined_sweep,1788868771.1697335,20.423044700000002,0.5649474235024909,0.903,0.0,0.4391863596473333,0.4015012807348454,5.404775562589904,10,0.48013598660820567,-69.94,2,"[656.4000244140625, 355.3999938964844]"
combined_sweep,1788868771.219946,20.473257102,0.6038230123316075,0.903,0.0,0.43845703426719995,0.40420787076667397,5.532225822870487,10,0.4924078329112908,8.07,2,"[656.4000244140625, 355.3999938964844]"
combined_sweep,1788868771.269748,20.523059240000002,0.6473926239376661,0.903,0.0,0.4377328549514667,0.40689536330513726,5.659618214484183,10,0.5230874486690036,8.07,2,"[654.2000122070312, 357.20001220703125]"
combined_sweep,1788868771.3198483,20.573159611,0.6955447871349691,0.903,0.0,0.43700482312519995,0.40959715284585946,5.7885386987182414,10,0.5491651220630596,8.07,2,"[654.2000122070312, 357.20001220703125]"
combined_sweep,1788868771.3697224,20.623033616,0.7471116101261932,0.903,0.0,0.43627965420573334,0.4122883178900015,5.917795928873716,10,0.581378718608658,2.69,2,"[631.2000122070312, 386.0]"
combined_sweep,1788868771.4198654,20.673176828000003,0.8016931746579663,0.903,0.0,0.43555147238093334,0.41499066408834995,6.048440929507507,10,0.6181942575179133,5.38,2,"[631.2000122070312, 386.0]"
combined_sweep,1788868771.4698324,20.723143546000003,0.8580412764749452,0.903,0.0,0.4348251141552,0.4176862427516718,6.17960523503838,10,0.6611457195787114,2.69,2,"[619.0, 435.0]"
combined_sweep,1788868771.5198545,20.773165687000002,0.9153769242553637,0.903,0.0,0.4340982914877333,0.42038354499873304,0.02851566575095177,11,0.7086991240031663,2.69,2,"[619.0, 435.0]"
combined_sweep,1788868771.5698524,20.823163494000003,0.9726525658088889,0.903,0.0,0.43337166640093333,0.42308011400672507,0.16142259818544602,11,0.7562525284276211,2.69,2,"[595.5999755859375, 499.6000061035156]"
combined_sweep,1788868771.6199558,20.87326708,1.0289103607153627,0.903,0.0,0.4326443855701333,0.42577911653783596,0.29529810599343165,11,0.8084078752157329,2.69,2,"[595.5999755859375, 499.6000061035156]"
combined_sweep,1788868771.6699524,20.923263704,1.0830167174326855,0.903,0.0,0.4319177320270666,0.4284757911495129,0.42990531471497917,11,0.8789709914584724,2.69,2,"[541.4000244140625, 573.2000122070312]"
combined_sweep,1788868771.7200246,20.973336032000002,1.1341091009530593,0.903,0.0,0.43118943133413334,0.43117857847786123,0.56566866083066,11,0.9311263382465842,40.35,2,"[541.4000244140625, 573.2000122070312]"
combined_sweep,1788868771.7698612,21.02317246,1.1808044213215656,0.903,0.0,0.4304653195112,0.43386582054466316,0.7014924088522676,11,0.9848156658225816,61.87,2,"[522.0, 618.4000244140625]"
combined_sweep,1788868771.819869,21.073180201,1.222638727850166,0.903,0.0,0.4297381613272,0.43656436792281306,0.8387359187220866,11,1.0369710126106935,78.01,2,"[522.0, 618.4000244140625]"
combined_sweep,1788868771.8698099,21.123120907,1.2584755891382386,0.903,0.0,0.4290122697377333,0.4392582148582914,0.9765857664041064,11,1.0845244170351482,96.84,2,"[471.20001220703125, 646.0]"
combined_sweep,1788868771.9198391,21.173150367,1.2876598036454519,0.903,0.0,0.4282851354465333,0.44195667356817886,1.1155198996881168,11,1.1320778214596032,107.6,2,"[471.20001220703125, 646.0]"
combined_sweep,1788868771.9699085,21.223219807,1.3094688777833596,0.903,0.0,0.42755744390373335,0.44465720028730704,1.255410099533286,11,1.175029283520401,110.28999999999999,2,"[444.6000061035156, 682.7999877929688]"
combined_sweep,1788868772.0199506,21.273261846,1.3233300069889244,0.903,0.0,0.4268302599085333,0.44735584345306917,1.3960511366032549,11,1.213378803217542,126.42999999999999,2,"[444.6000061035156, 682.7999877929688]"
combined_sweep,1788868772.0697758,21.323087010000002,1.3288619160158888,0.903,0.0,0.4261061658308,0.4500430196658877,1.5369357807283635,11,1.2547962844904545,126.42999999999999,2,"[409.3999938964844, 705.5999755859375]"
combined_sweep,1788868772.1199203,21.373231434,1.3258666680670959,0.903,0.0,0.42537777583053327,0.4527461384215316,1.679507492368991,11,1.2778059963087391,139.88,2,"[409.3999938964844, 705.5999755859375]"
combined_sweep,1788868772.1697137,21.423025065,1.3143042099148472,0.903,0.0,0.42465309409746665,0.4554354954744945,1.8221959434057382,11,1.2946797849754812,164.09,2,"[391.79998779296875, 716.2000122070312]"
combined_sweep,1788868772.2198594,21.473170506000002,1.2941792837628652,0.903,0.0,0.42392492910226665,0.4581377792167312,1.9664209400498507,11,1.3069516312785663,193.68,2,"[391.79998779296875, 716.2000122070312]"
combined_sweep,1788868772.269919,21.523229961000002,1.2658836897360817,0.903,0.0,0.4231980362533333,0.46083534191333,2.1112416953988387,11,1.3069516312785663,129.12,2,"[390.6000061035156, 713.4000244140625]"
combined_sweep,1788868772.3199391,21.573250399000003,1.2298629227765359,0.903,0.0,0.4224709815466667,0.46353350527807996,2.2569428037527572,11,1.3069516312785663,34.97,2,"[390.6000061035156, 713.4000244140625]"
combined_sweep,1788868772.3699272,21.62323859,1.186801346187537,0.903,0.0,0.42174418612919995,0.4662307063980169,2.4034394516405158,11,1.2977477465512524,-2.69,2,"[386.0, 719.4000244140625]"
combined_sweep,1788868772.4199224,21.673233577,1.137516883399656,0.903,0.0,0.4210173385806666,0.4689281009808844,2.550794229774219,11,1.2762720155208536,-2.69,2,"[386.0, 719.4000244140625]"
combined_sweep,1788868772.4698038,21.723115256,1.0831402820871636,0.903,0.0,0.4202922204697333,0.4716190774701322,2.6986419903302803,11,1.2379224958237125,-2.69,2,"[395.79998779296875, 681.7999877929688]"
combined_sweep,1788868772.519731,21.773042243000003,1.0245974875943094,0.903,0.0,0.4195660191749333,0.4743140737490872,2.847556722201439,11,1.2041749184902284,-2.69,2,"[395.79998779296875, 681.7999877929688]"
combined_sweep,1788868772.5697002,21.823011423,0.963228505312473,0.903,0.0,0.41883993141453335,0.4770086486919914,2.997294024016419,11,1.1612234564294304,-2.69,2,"[409.79998779296875, 685.2000122070312]"
combined_sweep,1788868772.6197805,21.873091797,0.9002633798352797,0.903,0.0,0.4181125936421334,0.4797078625383412,3.1481378754890343,11,1.1136700520049756,-2.69,2,"[409.79998779296875, 685.2000122070312]"
combined_sweep,1788868772.669879,21.923190143000003,0.8371893696446102,0.903,0.0,0.41738479497413333,0.4824087868084206,3.2999271551149647,11,1.0615147052168636,-2.69,2,"[437.6000061035156, 658.4000244140625]"
combined_sweep,1788868772.7199323,21.973243395,0.7755574668244265,0.903,0.0,0.4166575788021334,0.48510754938509093,3.4524434321097814,11,1.0032234352772094,-24.21,2,"[437.6000061035156, 658.4000244140625]"
combined_sweep,1788868772.7699215,22.023232893000003,0.7168010034741825,0.903,0.0,0.4159306427456,0.4878052724288583,3.60574879043525,11,0.9480001269133262,-13.45,2,"[478.79998779296875, 629.5999755859375]"
combined_sweep,1788868772.819848,22.073159369000003,0.6624336956147826,0.903,0.0,0.4152052434001333,0.4904972926039632,3.759574316053069,11,0.8881748761857863,-80.7,2,"[478.79998779296875, 629.5999755859375]"
combined_sweep,1788868772.8697963,22.123107559,0.6136025680152681,0.903,0.0,0.414478644764,0.4931937634512265,3.914501200845571,11,0.8099418560036186,-80.7,2,"[547.4000244140625, 563.2000122070312]"
combined_sweep,1788868772.9196851,22.172996506,0.5717494705858223,0.903,0.0,0.413753854714,0.4958835224777668,4.069885285584739,11,0.7516505860639642,-61.87,2,"[547.4000244140625, 563.2000122070312]"
combined_sweep,1788868772.9698308,22.223142065,0.537695858926792,0.903,0.0,0.41302530500693335,0.4985872339192605,4.226926981321888,11,0.701029220063738,-137.19,2,"[598.5999755859375, 488.3999938964844]"
combined_sweep,1788868773.019732,22.273043212,0.5127065653316151,0.903,0.0,0.41229962936826664,0.5012802794425042,4.384194051911187,11,0.6534758156392831,-118.36,2,"[598.5999755859375, 488.3999938964844]"
combined_sweep,1788868773.0698614,22.323172784,0.4973308179015487,0.903,0.0,0.4115715720941333,0.5039821634224768,4.54282771235534,11,0.6089903727905995,-126.42999999999999,2,"[615.4000244140625, 432.6000061035156]"
combined_sweep,1788868773.119897,22.373208066,0.4921772642644565,0.903,0.0,0.4108445574558666,0.5066801780899032,4.7020822089836045,11,0.5721748338813442,-147.95,2,"[615.4000244140625, 432.6000061035156]"
combined_sweep,1788868773.169719,22.42303025,0.4974442205374165,0.903,0.0,0.4101196716166666,0.5093702925985107,4.861713439763683,11,0.543029198911517,-156.02,2,"[649.4000244140625, 379.0]"
combined_sweep,1788868773.219875,22.473186383,0.5131915431123841,0.903,0.0,0.40939141080319996,0.5120729319306838,5.022938814646004,11,0.5184855063053467,-131.81,2,"[649.4000244140625, 379.0]"
combined_sweep,1788868773.2697806,22.52309193,0.5390407349631392,0.903,0.0,0.4086653965524,0.5147672340730575,5.1845125162739905,11,0.5092816215780329,-131.81,2,"[638.2000122070312, 383.20001220703125]"
combined_sweep,1788868773.3196323,22.572943594,0.5744014722841781,0.903,0.0,0.40794060574666663,0.51745699590419,5.346656773731816,11,0.5092816215780329,-86.08,2,"[638.2000122070312, 383.20001220703125]"
combined_sweep,1788868773.3698547,22.623165801000003,0.6187708306031301,0.903,0.0,0.4072115849416,0.5201624556314086,5.510600030721285,11,0.5123495831538042,-5.38,2,"[648.2000122070312, 371.6000061035156]"
combined_sweep,1788868773.4198997,22.673210989,0.6707329503204542,0.903,0.0,0.40648444319480004,0.522860942009677,5.674969031102954,11,0.5292233718205462,5.38,2,"[648.2000122070312, 371.6000061035156]"
combined_sweep,1788868773.4699135,22.723224774000002,0.729030734012569,0.903,0.0,0.40575778924479994,0.5255576181315192,5.840074936915052,11,0.5553010452146021,5.38,2,"[629.0, 375.6000061035156]"
combined_sweep,1788868773.519888,22.773199350000002,0.7921621487337822,0.903,0.0,0.40503127135586664,0.5282537893188878,6.005996781495504,11,0.5890486225480862,2.69,2,"[629.0, 375.6000061035156]"
combined_sweep,1788868773.569937,22.823248221,0.858542187683303,0.903,0.0,0.4043037323113333,0.5309537501036613,6.1730010731538485,11,0.6304661038209985,2.69,2,"[638.7999877929688, 414.0]"
combined_sweep,1788868773.6198802,22.873191437000003,0.9260811833820606,0.903,0.0,0.40357811973279994,0.5336465616052558,0.05722258797545976,12,0.6826214506091103,2.69,2,"[638.7999877929688, 414.0]"
combined_sweep,1788868773.6697712,22.923082370000003,0.9930817732445834,0.903,0.0,0.40285232500799995,0.5363400490675162,0.22551660181784428,12,0.7516505860639642,2.69,2,"[600.7999877929688, 482.20001220703125]"
combined_sweep,1788868773.7196436,22.972954788000003,1.0575575751414075,0.903,0.0,0.40212717999586667,0.5390311253894612,0.3945036194317737,12,0.8130098175793898,2.69,2,"[600.7999877929688, 482.20001220703125]"
combined_sweep,1788868773.7697113,23.023022457,1.117869466755655,0.903,0.0,0.40139978720026664,0.5417305434317004,0.564863352707988,12,0.8759030298827011,2.69,2,"[549.7999877929688, 554.5999755859375]"
combined_sweep,1788868773.819859,23.073170354000002,1.1720617019307462,0.903,0.0,0.40067156824280004,0.5444330274326102,0.7362674020506859,12,0.9387962421860124,45.73,2,"[549.7999877929688, 554.5999755859375]"
combined_sweep,1788868773.8698802,23.123191545,1.2183062383941614,0.903,0.0,0.3999448654462667,0.5471298848281935,0.9081618708923287,12,1.000155473701438,86.08,2,"[491.20001220703125, 619.2000122070312]"
combined_sweep,1788868773.9199703,23.173281439,1.2553288665893363,0.903,0.0,0.39921667525026666,0.5498322620927948,1.081258926412417,12,1.0584467436410925,80.7,2,"[491.20001220703125, 619.2000122070312]"
combined_sweep,1788868773.9698567,23.223167941,1.2817197634428663,0.903,0.0,0.39849157104773336,0.5525231869667583,1.2544659760804535,12,1.1136700520049756,99.53,2,"[460.79998779296875, 677.4000244140625]"
combined_sweep,1788868774.019883,23.273194155000002,1.2967693018006896,0.903,0.0,0.3977647085153333,0.5552206371560605,1.4289406988058175,12,1.1642914180052018,112.98,2,"[460.79998779296875, 677.4000244140625]"
combined_sweep,1788868774.069723,23.323034226,1.2998231562679945,0.903,0.0,0.3970396647424,0.5579113377705134,1.6038222705776661,12,1.2164467647933135,112.98,2,"[415.6000061035156, 690.0]"
combined_sweep,1788868774.1196377,23.372948924000003,1.2906960332419142,0.903,0.0,0.39631391541973326,0.5606046567415013,1.7797190848850732,12,1.2471263805510262,134.5,2,"[415.6000061035156, 690.0]"
combined_sweep,1788868774.169785,23.423096259,1.2694460366760776,0.903,0.0,0.39558587433573333,0.5633064806384782,1.9570217521952884,12,1.2686021115814252,134.5,2,"[397.3999938964844, 712.4000244140625]"
combined_sweep,1788868774.219875,23.47318646,1.2366517438265394,0.903,0.0,0.3948583636893333,0.5660063360353045,2.13504440968417,12,1.2762720155208536,134.5,2,"[397.3999938964844, 712.4000244140625]"
combined_sweep,1788868774.269944,23.523255143,1.193185333916876,0.903,0.0,0.3941302923178666,0.5687082723317094,2.3140547564095613,12,1.2762720155208536,34.97,2,"[375.20001220703125, 720.5999755859375]"
combined_sweep,1788868774.3199606,23.573271939,1.1404483160276824,0.903,0.0,0.3934034288698667,0.5714057259188828,2.493615771444908,12,1.2686021115814252,-2.69,2,"[375.20001220703125, 720.5999755859375]"
combined_sweep,1788868774.3698592,23.623170389000002,1.0801400352398487,0.903,0.0,0.39267831946439996,0.5740966701013855,2.6735870492218936,12,1.2471263805510262,-5.38,2,"[399.0, 696.7999877929688]"
combined_sweep,1788868774.4198637,23.673174834,1.0138699094130574,0.903,0.0,0.3919515752624,0.5767936811562631,2.854811462939594,12,1.214912784005428,-2.69,2,"[399.0, 696.7999877929688]"
combined_sweep,1788868774.469748,23.723059206000002,0.9440217248101554,0.903,0.0,0.3912261737224,0.5794857094754725,3.036545317263318,12,1.1612234564294304,-2.69,2,"[404.79998779296875, 694.7999877929688]"
combined_sweep,1788868774.5196166,23.772927819000003,0.8727983448936271,0.903,0.0,0.3905012179488,0.582176083516732,3.2190107102870513,12,1.1090681096413186,-2.69,2,"[404.79998779296875, 694.7999877929688]"
combined_sweep,1788868774.5697167,23.823027747,0.8022285273455105,0.903,0.0,0.38977318152999996,0.5848778901007454,3.4031018738545242,12,1.0538448012774355,-13.45,2,"[430.79998779296875, 660.2000122070312]"
combined_sweep,1788868774.6198585,23.873169909,0.7350017363248347,0.903,0.0,0.3890449045264,0.5875805895159136,3.588104831323804,12,0.9894176081862386,-21.52,2,"[430.79998779296875, 660.2000122070312]"
combined_sweep,1788868774.6698523,23.923163396000003,0.6736193797089937,0.903,0.0,0.3883183316288,0.5902769648452372,3.7735218796541545,12,0.9249904150950417,-40.35,2,"[500.3999938964844, 608.5999755859375]"
combined_sweep,1788868774.719931,23.973242366,0.6200076557643905,0.903,0.0,0.38759050730946665,0.5929779843096497,3.9601081854258524,12,0.859029241215959,-88.77,2,"[500.3999938964844, 608.5999755859375]"
combined_sweep,1788868774.769947,24.023258272000003,0.5762800382410174,0.903,0.0,0.3868636697162666,0.5956753419474077,4.147289131592672,12,0.7900001057611052,-45.73,2,"[551.7999877929688, 554.2000122070312]"
combined_sweep,1788868774.8198693,24.07318051,0.5440386404601798,0.903,0.0,0.3861381694949333,0.5983677364816432,4.334970150160245,12,0.7255729126699083,-86.08,2,"[551.7999877929688, 554.2000122070312]"
combined_sweep,1788868774.8698168,24.123127993,0.5244244405502007,0.903,0.0,0.38541164300226666,0.6010639395982158,4.523763530588681,12,0.6580777580029401,-86.08,2,"[604.5999755859375, 466.6000061035156]"
combined_sweep,1788868774.9196637,24.172974904,0.5183128316252584,0.903,0.0,0.3846872101234666,0.6037523731313125,4.712854869685117,12,0.6120583343663708,-104.91,2,"[604.5999755859375, 466.6000061035156]"
combined_sweep,1788868774.969898,24.223209397,0.5260740181746422,0.903,0.0,0.3839579158591999,0.6064588476894489,4.904068465317181,12,0.5737088146692298,-150.64,2,"[634.4000244140625, 405.20001220703125]"
combined_sweep,1788868775.0197783,24.273089441,0.5474949437854716,0.903,0.0,0.38323246433906666,0.6091510614892879,5.095118901793455,12,0.5476311412751739,-121.05,2,"[634.4000244140625, 405.20001220703125]"
combined_sweep,1788868775.0699623,24.32327351,0.582085134303292,0.903,0.0,0.3825041590681333,0.6118538658069932,5.2877719102036735,12,0.5384272565478601,-134.5,2,"[619.2000122070312, 390.79998779296875]"
combined_sweep,1788868775.1198485,24.373159740000002,0.6284409675301457,0.903,0.0,0.38177840410653335,0.6145472057045538,5.480595380928051,12,0.5384272565478601,-83.39,2,"[619.2000122070312, 390.79998779296875]"
combined_sweep,1788868775.1699278,24.423238969,0.6851790451148382,0.903,0.0,0.3810510523966667,0.6172464712740569,5.6746918852102795,12,0.5414952181236313,2.69,2,"[618.2000122070312, 373.3999938964844]"
combined_sweep,1788868775.2199287,24.473239881,0.7501482145826702,0.903,0.0,0.3803238554813333,0.6199451623875596,5.869595519467595,12,0.5629709491540303,5.38,2,"[618.2000122070312, 373.3999938964844]"
combined_sweep,1788868775.2698393,24.523150387,0.8207723495815733,0.903,0.0,0.3795985470273333,0.6226368452565123,6.064837044064859,12,0.6059224112148283,5.38,2,"[631.7999877929688, 382.3999938964844]"
combined_sweep,1788868775.3197148,24.573025824000002,0.8945597580784171,0.903,0.0,0.37887329881399995,0.6253283045671025,6.260906249202975,12,0.6504078540635119,2.69,2,"[631.7999877929688, 382.3999938964844]"
combined_sweep,1788868775.3697531,24.623064523,0.9688939748640617,0.903,0.0,0.37814616042439997,0.6280267784865093,0.17514945292649742,13,0.705631162427395,2.69,2,"[619.7999877929688, 446.20001220703125]"
combined_sweep,1788868775.419843,24.673154143,1.040742198047443,0.903,0.0,0.3774184292056,0.6307274524467305,0.3735886101650223,13,0.7685243747307062,2.69,2,"[619.7999877929688, 446.20001220703125]"
combined_sweep,1788868775.4697235,24.72303481,1.1069893257489345,0.903,0.0,0.3766929717122667,0.6334196884136352,0.5722521470201016,13,0.8360195293976744,2.69,2,"[566.4000244140625, 537.0]"
combined_sweep,1788868775.519792,24.77310311,1.1653327858248794,0.903,0.0,0.37596569746506664,0.636118666512433,0.7722618123448726,13,0.9050486648525283,8.07,2,"[566.4000244140625, 537.0]"
combined_sweep,1788868775.5697834,24.823094663000003,1.2131725360723695,0.903,0.0,0.3752387109197333,0.638816576924536,0.9730403026531107,13,0.9710098387316108,48.42,2,"[539.0, 608.4000244140625]"
combined_sweep,1788868775.6199377,24.873248981000003,1.2485605716911798,0.903,0.0,0.37451043839239995,0.6415192597278887,1.175024903523699,13,1.0400389741864646,83.39,2,"[539.0, 608.4000244140625]"
combined_sweep,1788868775.6697915,24.923102536000002,1.2697860047878167,0.903,0.0,0.37378534942079994,0.6442101280785317,1.376970078839399,13,1.1167380135807468,83.39,2,"[463.3999938964844, 656.7999877929688]"
combined_sweep,1788868775.7196438,24.972955049000003,1.276045834085167,0.903,0.0,0.3730605481801333,0.6468999286346111,1.5796779744575886,13,1.167359379580973,115.67,2,"[463.3999938964844, 656.7999877929688]"
combined_sweep,1788868775.7697203,25.023031707,1.2669030446554466,0.903,0.0,0.37233302811613334,0.6495998189809715,1.7839954453365365,13,1.2072428800659996,112.98,2,"[426.79998779296875, 688.5999755859375]"
combined_sweep,1788868775.8197024,25.073013682000003,1.2425957841333104,0.903,0.0,0.3716064182166666,0.6522963316274462,1.9889043729409437,13,1.2363885150358267,115.67,2,"[426.79998779296875, 688.5999755859375]"
combined_sweep,1788868775.869935,25.123246130000002,1.2038542692917804,0.903,0.0,0.3708772159774667,0.6550024646725419,2.1953974811986754,13,1.2517283229146832,126.42999999999999,2,"[357.79998779296875, 721.2000122070312]"
combined_sweep,1788868775.9198725,25.173183852,1.1525441960267715,0.903,0.0,0.37015147554919997,0.6576957506356365,2.4017553273840733,13,1.2532623037025687,45.73,2,"[357.79998779296875, 721.2000122070312]"
combined_sweep,1788868775.9698603,25.223171493000002,1.0905259701284944,0.903,0.0,0.3694249708856,0.6603918727426407,2.6091773000077225,13,1.244058418975255,-5.38,2,"[435.20001220703125, 698.0]"
combined_sweep,1788868776.019899,25.27321015,1.0203698894660582,0.903,0.0,0.3686978663732,0.6630902209408065,2.8176187553697005,13,1.2195147263690846,-2.69,2,"[435.20001220703125, 698.0]"
combined_sweep,1788868776.0699394,25.323250645,0.94515791484742,0.903,0.0,0.36797123387439995,0.6657868174553764,3.026772017978338,13,1.1704273411567443,-2.69,2,"[405.0, 687.7999877929688]"
combined_sweep,1788868776.119669,25.372980074,0.8683669990809737,0.903,0.0,0.36724713460826663,0.6684740129227995,3.236037341780964,13,1.1182719943686323,-2.69,2,"[405.0, 687.7999877929688]"
combined_sweep,1788868776.1696832,25.422994638000002,0.7927915546897011,0.903,0.0,0.3665200714868,0.6711722075156052,3.4470073476766814,13,1.0615147052168636,-2.69,2,"[421.6000061035156, 667.4000244140625]"
combined_sweep,1788868776.219731,25.473042304000003,0.7221208397158567,0.903,0.0,0.3657929760141333,0.6738705221665332,3.658834941612092,13,0.9955535313377811,-21.52,2,"[421.6000061035156, 667.4000244140625]"
combined_sweep,1788868776.2699249,25.523236203000003,0.6594347429386779,0.903,0.0,0.3650641611609333,0.6765752175884299,3.872015666506819,13,0.9249904150950417,-53.8,2,"[487.3999938964844, 625.4000244140625]"
combined_sweep,1788868776.3199544,25.573265421000002,0.607930350842145,0.903,0.0,0.3643370652668,0.6792735338034573,4.08554179202023,13,0.8574952604280734,-99.53,2,"[487.3999938964844, 625.4000244140625]"
combined_sweep,1788868776.3698535,25.623164781,0.5699566285386113,0.903,0.0,0.3636116608201333,0.6819655729095602,4.299415450445132,13,0.782330201821677,-45.73,2,"[552.5999755859375, 539.5999755859375]"
combined_sweep,1788868776.4200077,25.673318948000002,0.5471594686927065,0.903,0.0,0.3628831579394667,0.6846691105742035,4.515054119158485,13,0.7133010663668231,-94.14999999999999,2,"[552.5999755859375, 539.5999755859375]"
combined_sweep,1788868776.4698792,25.723190421,0.5409019384298961,0.903,0.0,0.3621579189838666,0.6873605355285386,4.730570532743535,13,0.6458059116998549,-94.14999999999999,2,"[623.4000244140625, 470.20001220703125]"
combined_sweep,1788868776.519699,25.773010253000002,0.5514452195890018,0.903,0.0,0.36143336136546667,0.6900494319811594,4.946726766016944,13,0.6013204688511713,-99.53,2,"[623.4000244140625, 470.20001220703125]"
combined_sweep,1788868776.5697188,25.823030188,0.5785270904153195,0.903,0.0,0.3607063919985333,0.6927472786427235,5.164450399347309,13,0.5706408530934585,-112.98,2,"[635.4000244140625, 402.79998779296875]"
combined_sweep,1788868776.6198606,25.873171717,0.6210845595852449,0.903,0.0,0.3599779198704,0.6954507021820361,5.383475517745644,13,0.5629709491540303,-137.19,2,"[635.4000244140625, 402.79998779296875]"
combined_sweep,1788868776.6698632,25.923174597000003,0.6769686715367346,0.903,0.0,0.35925161015693335,0.6981461008121095,5.602696845066141,13,0.5614369683661447,-51.11,2,"[637.7999877929688, 390.79998779296875]"
combined_sweep,1788868776.7198768,25.97318808,0.7437472710470625,0.903,0.0,0.3585248005549333,0.7008433545720856,5.8229165871746815,13,0.5706408530934585,2.69,2,"[637.7999877929688, 390.79998779296875]"
combined_sweep,1788868776.7698343,26.023145528,0.8181491271718242,0.903,0.0,0.35779873280693325,0.7035378552472298,6.043757355827729,13,0.5936505649117432,2.69,2,"[659.7999877929688, 387.79998779296875]"
combined_sweep,1788868776.8199532,26.073264438000002,0.8969210126431647,0.903,0.0,0.35707032917439996,0.7062410245934029,6.266159862745333,13,0.6366020269725411,2.69,2,"[659.7999877929688, 387.79998779296875]"
combined_sweep,1788868776.8698974,26.123208524000002,0.9756542121776368,0.903,0.0,0.3563448549241333,0.7089333227467473,0.2053270605996147,14,0.705631162427395,2.69,2,"[635.7999877929688, 432.0]"
combined_sweep,1788868776.9196608,26.172972035,1.0506552995223783,0.903,0.0,0.3556205342281333,0.7116213399596987,0.4281677490022986,14,0.7685243747307062,2.69,2,"[635.7999877929688, 432.0]"
combined_sweep,1788868776.969688,26.22299925,1.118549629856055,0.903,0.0,0.3548933465269333,0.7143199968787497,0.6527389010871474,14,0.8406214717613314,5.38,2,"[564.5999755859375, 552.0]"
combined_sweep,1788868777.0198772,26.273188456000003,1.175650151783984,0.903,0.0,0.3541647714010666,0.7170238026516249,0.878590176152457,14,0.9127185687919565,13.45,2,"[564.5999755859375, 552.0]"
combined_sweep,1788868777.0699956,26.323306869000003,1.2188072154868583,0.903,0.0,0.3534366459801333,0.7197259395303098,1.1051526524898918,14,0.983281685034696,67.25,2,"[533.0, 605.4000244140625]"
combined_sweep,1788868777.119938,26.373249083,1.2456995363737193,0.903,0.0,0.3527104071602666,0.7224210750680569,1.3319742999867543,14,1.0507768397016641,69.94,2,"[533.0, 605.4000244140625]"
combined_sweep,1788868777.1699467,26.423258049,1.2549622036749124,0.903,0.0,0.3519844542401333,0.7251151496069828,1.5595521913584633,14,1.1121360712170898,80.7,2,"[449.3999938964844, 660.2000122070312]"
combined_sweep,1788868777.2199588,26.473270024,1.245966560978271,0.903,0.0,0.3512568724530666,0.7278152690130217,1.7884900495665903,14,1.1658253987930873,115.67,2,"[449.3999938964844, 660.2000122070312]"
combined_sweep,1788868777.2697053,26.523016654000003,1.219204530472459,0.903,0.0,0.35053314130173335,0.7305010983743481,2.0170566523227365,14,1.2118448224296565,115.67,2,"[435.79998779296875, 693.5999755859375]"
combined_sweep,1788868777.3197124,26.573023589,1.1757475118188252,0.903,0.0,0.34980649634786665,0.7331977411107554,2.2473906334479494,14,1.2302525918842842,129.12,2,"[435.79998779296875, 693.5999755859375]"
combined_sweep,1788868777.3698533,26.623164550000002,1.1177223264522738,0.903,0.0,0.3490783086516,0.7359001090986284,2.4790643884205537,14,1.23178657267217,26.9,2,"[418.0, 703.2000122070312]"
combined_sweep,1788868777.4198327,26.673143947000003,1.048409367470422,0.903,0.0,0.34835199748479995,0.7385955131221484,2.7109874952633533,14,1.222582687944856,-2.69,2,"[418.0, 703.2000122070312]"
combined_sweep,1788868777.4698718,26.723182915000002,0.9712517481650773,0.903,0.0,0.34762501913626664,0.7412933931152126,2.9439715717457204,14,1.193437052975029,-2.69,2,"[409.20001220703125, 686.5999755859375]"
combined_sweep,1788868777.519881,26.773192339,0.8904253456520732,0.903,0.0,0.3468978986517333,0.7439918005873569,3.177849459508465,14,1.1504855909142309,-2.69,2,"[409.20001220703125, 686.5999755859375]"
combined_sweep,1788868777.5698705,26.823181642,0.8104068929231159,0.903,0.0,0.3461714221537333,0.7466878181693655,3.4123669666198566,14,1.0967962633382335,-8.07,2,"[419.6000061035156, 663.5999755859375]"
combined_sweep,1788868777.6198103,26.873121599,0.7355898566519673,0.903,0.0,0.3454455880872,0.7493814516322261,3.6475223475370484,14,1.0277671278833795,-16.14,2,"[419.6000061035156, 663.5999755859375]"
