mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869931.819746,34.569788087,0.40294432914586,0.903,0.0,0.5003985442253748,0.6004071608253672,4.749410024164575,20,0.5138835639416898,-107.6,2,"[622.5999755859375, 465.6000061035156]"
chaotic_stop,1788869931.8698385,34.61988066,0.41531189647388506,0.903,0.0,0.5003985442253748,0.6004071608253672,4.938260188187542,20,0.4678641403051206,-172.16,2,"[649.0, 388.79998779296875]"
chaotic_stop,1788869931.919899,34.669941112000004,0.44501023221878605,0.903,0.0,0.5003985442253748,0.6004071608253672,5.12705729997262,20,0.4387185053352934,-185.60999999999999,2,"[649.0, 388.79998779296875]"
chaotic_stop,1788869931.9699807,34.720022964,0.49098804919583666,0.903,0.0,0.5003985442253748,0.6004071608253672,5.315865563177397,20,0.42184471666855133,-185.60999999999999,2,"[660.2000122070312, 354.20001220703125]"
chaotic_stop,1788869932.0199008,34.769942894,0.5514868736237954,0.903,0.0,0.5003985442253748,0.6004071608253672,5.504328392671937,20,0.4203107358806657,-91.46,2,"[660.2000122070312, 354.20001220703125]"
chaotic_stop,1788869932.069915,34.819957195,0.6245393400034472,0.903,0.0,0.5003985442253748,0.6004071608253672,5.693044815107925,20,0.4341165629716365,-91.46,2,"[654.4000244140625, 348.20001220703125]"
chaotic_stop,1788869932.1198044,34.869846315000004,0.7073266601011856,0.903,0.0,0.5003985442253748,0.6004071608253672,5.88142945262814,20,0.4678641403051206,5.38,2,"[654.4000244140625, 348.20001220703125]"
chaotic_stop,1788869932.1697268,34.919769018000004,0.796964726854088,0.903,0.0,0.5003985442253748,0.6004071608253672,6.069664926706253,20,0.516951525517461,2.69,2,"[659.0, 363.6000061035156]"
chaotic_stop,1788869932.219897,34.969939152,0.8907880928676178,0.903,0.0,0.5003985442253748,0.6004071608253672,6.258778522271001,20,0.5752427954571154,13.45,2,"[659.0, 363.6000061035156]"
chaotic_stop,1788869932.2698824,35.019924747000005,0.9848172282997052,0.903,0.0,0.5003985442253748,0.6004071608253672,0.16424154445380879,21,0.6442719309119693,2.69,2,"[620.2000122070312, 438.3999938964844]"
chaotic_stop,1788869932.3199537,35.069995840000004,1.0760572060203857,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3531325454585854,21,0.7240389318820226,5.38,2,"[620.2000122070312, 438.3999938964844]"
chaotic_stop,1788869932.3698885,35.119930755000006,1.160909354615025,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5414835551860975,21,0.8068738944278473,10.76,2,"[579.7999877929688, 518.2000122070312]"
chaotic_stop,1788869932.419952,35.169994066,1.2368447371012001,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7303866280931075,21,0.8989127417009857,5.38,2,"[579.7999877929688, 518.2000122070312]"
chaotic_stop,1788869932.4698222,35.219864335000004,1.300676082217345,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9185440007361549,21,1.0139613007924089,5.38,2,"[520.4000244140625, 653.4000244140625]"
chaotic_stop,1788869932.5197978,35.269840129,1.350581023175921,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1071976907776175,21,1.0967962633382335,34.97,2,"[520.4000244140625, 653.4000244140625]"
chaotic_stop,1788869932.569726,35.319768205,1.384565463361271,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2955704525640002,21,1.1734953027325155,99.53,2,"[475.3999938964844, 690.2000122070312]"
chaotic_stop,1788869932.619861,35.369903061,1.4015386369018672,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4845506686988088,21,1.239456476611598,115.67,2,"[475.3999938964844, 690.2000122070312]"
chaotic_stop,1788869932.6698308,35.419872948000005,1.400784029648763,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6730648037778693,21,1.2931458041875956,169.47,2,"[417.3999938964844, 710.0]"
chaotic_stop,1788869932.7198586,35.469900616000004,1.3823656445973656,0.903,0.0,0.5003985442253748,0.6004071608253672,1.861760564398658,21,1.3345632854605078,185.60999999999999,2,"[417.3999938964844, 710.0]"
chaotic_stop,1788869932.7698522,35.519894338,1.3469420230246198,0.903,0.0,0.5003985442253748,0.6004071608253672,2.050402125950832,21,1.363708920430335,204.44,2,"[398.20001220703125, 732.5999755859375]"
chaotic_stop,1788869932.819885,35.569927053,1.295752175121176,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2390922542747447,21,1.3744467859455345,193.68,2,"[398.20001220703125, 732.5999755859375]"
chaotic_stop,1788869932.869849,35.619891045,1.2306752557159986,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4276369010867214,21,1.3744467859455345,40.35,2,"[386.0, 733.7999877929688]"
chaotic_stop,1788869932.919717,35.669759245,1.1540935349159818,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6159290791531546,21,1.354505035703021,40.35,2,"[386.0, 733.7999877929688]"
chaotic_stop,1788869932.9697056,35.719747698,1.0685150458643355,0.903,0.0,0.5003985442253748,0.6004071608253672,2.804477038193319,21,1.3161555160058802,-2.69,2,"[392.6000061035156, 717.5999755859375]"
chaotic_stop,1788869933.0198302,35.769872208,0.9768574814577204,0.903,0.0,0.5003985442253748,0.6004071608253672,2.993454115633547,21,1.2624661884298827,-2.69,2,"[392.6000061035156, 717.5999755859375]"
chaotic_stop,1788869933.069906,35.81994815,0.8826863337607574,0.903,0.0,0.5003985442253748,0.6004071608253672,3.182198786320761,21,1.201106956914457,-13.45,2,"[413.6000061035156, 689.5999755859375]"
chaotic_stop,1788869933.1199455,35.869987666,0.78915364695312,0.903,0.0,0.5003985442253748,0.6004071608253672,3.371113908495211,21,1.1259418983080607,-13.45,2,"[413.6000061035156, 689.5999755859375]"
chaotic_stop,1788869933.169731,35.919773005,0.7001093879215274,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5590725021779477,21,1.047708878125893,-18.83,2,"[476.20001220703125, 643.0]"
chaotic_stop,1788869933.2199354,35.969977536,0.6176737958698623,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7483393995837915,21,0.9572040116406401,-64.56,2,"[476.20001220703125, 643.0]"
chaotic_stop,1788869933.269703,36.019745121,0.5459121366503661,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9362261767655937,21,0.8482913757007595,-64.56,2,"[541.5999755859375, 581.2000122070312]"
chaotic_stop,1788869933.3197844,36.069826494000004,0.48642758223638144,0.903,0.0,0.5003985442253748,0.6004071608253672,4.125163790402901,21,0.7531845668518499,-72.63,2,"[541.5999755859375, 581.2000122070312]"
chaotic_stop,1788869933.3697176,36.119759717,0.4418906357186871,0.903,0.0,0.5003985442253748,0.6004071608253672,4.313477207472353,21,0.6688156235181395,-72.63,2,"[596.4000244140625, 500.0]"
chaotic_stop,1788869933.4197671,36.169809303,0.41360869375328485,0.903,0.0,0.5003985442253748,0.6004071608253672,4.502255389005718,21,0.6013204688511713,-142.57,2,"[596.4000244140625, 500.0]"
chaotic_stop,1788869933.4698637,36.219905695,0.4027141455922263,0.903,0.0,0.5003985442253748,0.6004071608253672,4.691165946492113,21,0.5368932757599744,-102.22,2,"[631.2000122070312, 448.0]"
chaotic_stop,1788869933.5198753,36.269917291,0.40959916570095584,0.903,0.0,0.5003985442253748,0.6004071608253672,4.879822480975555,21,0.48473792897186263,-150.64,2,"[631.2000122070312, 448.0]"
chaotic_stop,1788869933.5698316,36.319873813,0.4339620407002139,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0683018753834475,21,0.45099035163837853,-180.23,2,"[653.5999755859375, 372.20001220703125]"
chaotic_stop,1788869933.619829,36.369871085,0.4749680603872534,0.903,0.0,0.5003985442253748,0.6004071608253672,5.256897337358943,21,0.4279806398200939,-169.47,2,"[653.5999755859375, 372.20001220703125]"
chaotic_stop,1788869933.6697612,36.419803369,0.5311059957993716,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4453513581372945,21,0.4249126782443226,-169.47,2,"[656.5999755859375, 354.20001220703125]"
chaotic_stop,1788869933.7197673,36.469809476,0.600484790658667,0.903,0.0,0.5003985442253748,0.6004071608253672,5.633986317867944,21,0.4325825821837508,-75.32,2,"[656.5999755859375, 354.20001220703125]"
chaotic_stop,1788869933.7698417,36.519883840000006,0.6806971436498497,0.903,0.0,0.5003985442253748,0.6004071608253672,5.8228465732467,21,0.4586602555778067,2.69,2,"[662.0, 351.20001220703125]"
chaotic_stop,1788869933.819818,36.569860191000004,0.7686727277495138,0.903,0.0,0.5003985442253748,0.6004071608253672,6.011411485764576,21,0.49854375606283335,2.69,2,"[662.0, 351.20001220703125]"
chaotic_stop,1788869933.8698041,36.619846333000005,0.8613830240650293,0.903,0.0,0.5003985442253748,0.6004071608253672,6.199921471127233,21,0.5522330836388308,2.69,2,"[647.4000244140625, 389.0]"
chaotic_stop,1788869933.9198499,36.669892062,0.9556845329529463,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10548063469398983,22,0.6181942575179133,2.69,2,"[647.4000244140625, 389.0]"
chaotic_stop,1788869933.9699333,36.719975224,1.0482420770605458,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2944909966322058,22,0.6964272777000811,2.69,2,"[593.0, 472.0]"
chaotic_stop,1788869934.0197945,36.769836691,1.1352628672800358,0.903,0.0,0.5003985442253748,0.6004071608253672,0.48268124257405987,22,0.77772825945802,5.38,2,"[593.0, 472.0]"
chaotic_stop,1788869934.0699327,36.819974823,1.21442053318546,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6717350256356411,22,0.8713010875190442,16.14,2,"[566.2000122070312, 586.0]"
chaotic_stop,1788869934.119736,36.869778131000004,1.2821568486903236,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8597964379732588,22,0.9848156658225816,16.14,2,"[566.2000122070312, 586.0]"
chaotic_stop,1788869934.1696856,36.919727748,1.3366148200295522,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0482255227285435,22,1.0707185899441776,78.01,2,"[508.20001220703125, 661.0]"
chaotic_stop,1788869934.2199023,36.96994437,1.375847348153334,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2374157711000606,22,1.1474176293384597,91.46,2,"[508.20001220703125, 661.0]"
chaotic_stop,1788869934.2697144,37.019756455,1.3981309406560545,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4255700390007604,22,1.217980745581199,118.36,2,"[453.0, 678.0]"
chaotic_stop,1788869934.3198576,37.069899712,1.402918462478215,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6146039109685972,22,1.2762720155208536,161.4,2,"[453.0, 678.0]"
chaotic_stop,1788869934.36983,37.119872193,1.3899582763098146,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8030902391753472,22,1.320757458369537,174.85,2,"[403.6000061035156, 714.7999877929688]"
chaotic_stop,1788869934.4197319,37.169774002000004,1.3597568743268234,0.903,0.0,0.5003985442253748,0.6004071608253672,1.991538212685171,22,1.3560390164909069,201.75,2,"[403.6000061035156, 714.7999877929688]"
chaotic_stop,1788869934.469862,37.219904257,1.31327834574134,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1803508142298114,22,1.3698448435818775,217.89,2,"[381.79998779296875, 740.4000244140625]"
chaotic_stop,1788869934.5197062,37.269748397,1.252425046445946,0.903,0.0,0.5003985442253748,0.6004071608253672,2.368581957513001,22,1.368310862793992,217.89,2,"[381.79998779296875, 740.4000244140625]"
chaotic_stop,1788869934.5696971,37.31973922,1.1790591800964054,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5572171511367543,22,1.3606409588545638,-5.38,2,"[389.3999938964844, 725.7999877929688]"
chaotic_stop,1788869934.6197164,37.369758729000004,1.0958777344952437,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7458991120642935,22,1.3284273623089653,-5.38,2,"[389.3999938964844, 725.7999877929688]"
chaotic_stop,1788869934.6697915,37.419833509,1.0058020532410739,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9346790176162045,22,1.2808739578845103,-2.69,2,"[388.20001220703125, 710.4000244140625]"
chaotic_stop,1788869934.719803,37.46984508,0.9121415045740893,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1233231897172544,22,1.2241166687327416,-2.69,2,"[388.20001220703125, 710.4000244140625]"
chaotic_stop,1788869934.769777,37.519819047000006,0.8181987799393052,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3118818399358503,22,1.1566215140657734,-21.52,2,"[430.3999938964844, 667.5999755859375]"
chaotic_stop,1788869934.8198023,37.569844282000005,0.7271480678986632,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5006840709619524,22,1.0768545130957201,-32.28,2,"[430.3999938964844, 667.5999755859375]"
chaotic_stop,1788869934.8698452,37.619887320000004,0.6423812831232949,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6894065708462023,22,0.9633399347921826,-32.28,2,"[506.6000061035156, 611.4000244140625]"
chaotic_stop,1788869934.9197857,37.669827983000005,0.5669740873949185,0.903,0.0,0.5003985442253748,0.6004071608253672,3.877846226060896,22,0.880504972246358,-53.8,2,"[506.6000061035156, 611.4000244140625]"
chaotic_stop,1788869934.9697173,37.719759539,0.5034853783471367,0.903,0.0,0.5003985442253748,0.6004071608253672,4.066214057229715,22,0.786932144185334,-5.38,2,"[565.4000244140625, 564.2000122070312]"
chaotic_stop,1788869935.019772,37.769814223000004,0.45404178818952223,0.903,0.0,0.5003985442253748,0.6004071608253672,4.254983414957039,22,0.6994952392758523,-32.28,2,"[565.4000244140625, 564.2000122070312]"
chaotic_stop,1788869935.0697157,37.819758017000005,0.4205803521349011,0.903,0.0,0.5003985442253748,0.6004071608253672,4.443515812560705,22,0.6258641614573416,-123.74,2,"[607.0, 479.79998779296875]"
chaotic_stop,1788869935.1198497,37.869891754,0.40419715014043195,0.903,0.0,0.5003985442253748,0.6004071608253672,4.632507278199441,22,0.5599029875782591,-110.28999999999999,2,"[607.0, 479.79998779296875]"
chaotic_stop,1788869935.1698654,37.919907522,0.40555955312331177,0.903,0.0,0.5003985442253748,0.6004071608253672,4.821176076981075,22,0.500077736850719,-123.74,2,"[638.7999877929688, 406.79998779296875]"
chaotic_stop,1788869935.219904,37.969946014,0.42457824337128697,0.903,0.0,0.5003985442253748,0.6004071608253672,5.009857837967743,22,0.45712627478992107,-193.68,2,"[638.7999877929688, 406.79998779296875]"
chaotic_stop,1788869935.2697973,38.019839353,0.4605255323899097,0.903,0.0,0.5003985442253748,0.6004071608253672,5.198312296352569,22,0.42644665903220824,-193.68,2,"[650.2000122070312, 367.3999938964844]"
chaotic_stop,1788869935.3198102,38.069852275,0.5121939347409461,0.903,0.0,0.5003985442253748,0.6004071608253672,5.386936519635171,22,0.4203107358806657,-174.85,2,"[650.2000122070312, 367.3999938964844]"
chaotic_stop,1788869935.3698428,38.119884887000005,0.5777461021647842,0.903,0.0,0.5003985442253748,0.6004071608253672,5.575614428930507,22,0.42184471666855133,2.69,2,"[655.2000122070312, 347.0]"
chaotic_stop,1788869935.4198182,38.169860248,0.6547899444987073,0.903,0.0,0.5003985442253748,0.6004071608253672,5.764170721355683,22,0.4433204476989503,2.69,2,"[655.2000122070312, 347.0]"
chaotic_stop,1788869935.469865,38.219907339,0.740723215320421,0.903,0.0,0.5003985442253748,0.6004071608253672,5.952918870259751,22,0.48013598660820567,2.69,2,"[654.4000244140625, 355.79998779296875]"
chaotic_stop,1788869935.519956,38.269998274,0.8323394745506474,0.903,0.0,0.5003985442253748,0.6004071608253672,6.141503271354807,22,0.5307573526084318,2.69,2,"[654.4000244140625, 355.79998779296875]"
chaotic_stop,1788869935.56981,38.319852178000005,0.9264261545391971,0.903,0.0,0.5003985442253748,0.6004071608253672,0.046832110571692454,23,0.5921165841238575,2.69,2,"[642.5999755859375, 417.79998779296875]"
chaotic_stop,1788869935.6199212,38.369963330000004,1.0198643913306045,0.903,0.0,0.5003985442253748,0.6004071608253672,0.23571947868838805,23,0.6688156235181395,2.69,2,"[642.5999755859375, 417.79998779296875]"
chaotic_stop,1788869935.6697617,38.419803789,1.1088272372330223,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4239090191784598,23,0.7731263170943632,2.69,2,"[596.0, 511.6000061035156]"
chaotic_stop,1788869935.719758,38.469800203000005,1.1907038030690145,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6125422058484773,23,0.8620972027917303,18.83,2,"[596.0, 511.6000061035156]"
chaotic_stop,1788869935.7697504,38.519792481,1.2623481176159124,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8011025763131485,23,0.9510680884890975,5.38,2,"[540.0, 542.2000122070312]"
chaotic_stop,1788869935.8197055,38.569747739,1.3212430031053937,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9896243129181457,23,1.038504993398579,59.18,2,"[540.0, 542.2000122070312]"
chaotic_stop,1788869935.869835,38.61987692,1.3653984613133718,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1785700524546527,23,1.1167380135807468,88.77,2,"[495.20001220703125, 690.0]"
chaotic_stop,1788869935.9197335,38.669775769000005,1.3930396803755747,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3669677351742209,23,1.1903690913992575,102.22,2,"[495.20001220703125, 690.0]"
chaotic_stop,1788869935.9698172,38.719859318000005,1.403342166980091,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5557852107493986,23,1.2547962844904545,142.57,2,"[433.20001220703125, 672.4000244140625]"
chaotic_stop,1788869936.019819,38.769861209000005,1.3958760844611273,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7444094227145897,23,1.3069516312785663,180.23,2,"[433.20001220703125, 672.4000244140625]"
chaotic_stop,1788869936.069892,38.819934008000004,1.3709024358659097,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9331656484757431,23,1.354505035703021,180.23,2,"[400.79998779296875, 722.5999755859375]"
chaotic_stop,1788869936.119754,38.869796291,1.329432538024319,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1214440079865753,23,1.371378824369763,204.44,2,"[400.79998779296875, 722.5999755859375]"
chaotic_stop,1788869936.1697354,38.919777759000006,1.2727810774897734,0.903,0.0,0.5003985442253748,0.6004071608253672,2.310047720352763,23,1.3744467859455345,134.5,2,"[396.0, 732.0]"
chaotic_stop,1788869936.2199132,38.969955403,1.2027760507569396,0.903,0.0,0.5003985442253748,0.6004071608253672,2.499247811097085,23,1.371378824369763,-5.38,2,"[396.0, 732.0]"
chaotic_stop,1788869936.2697644,39.019806557,1.1225448759296697,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6873965787373137,23,1.3437671701878218,-2.69,2,"[384.3999938964844, 724.7999877929688]"
chaotic_stop,1788869936.3198643,39.069906221000004,1.0341956703058406,0.903,0.0,0.5003985442253748,0.6004071608253672,2.876309675095648,23,1.3023496889149093,-2.69,2,"[384.3999938964844, 724.7999877929688]"
chaotic_stop,1788869936.3698666,39.119908785,0.9413136100416831,0.903,0.0,0.5003985442253748,0.6004071608253672,3.064951455451073,23,1.248660361338912,-2.69,2,"[388.3999938964844, 702.4000244140625]"
chaotic_stop,1788869936.419911,39.169953104,0.8470222830342756,0.903,0.0,0.5003985442253748,0.6004071608253672,3.253693560859084,23,1.1811652066719438,-5.38,2,"[388.3999938964844, 702.4000244140625]"
chaotic_stop,1788869936.4697366,39.219778816,0.7549765560324356,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4418971613428013,23,1.0799224746714913,-5.38,2,"[459.0, 661.4000244140625]"
chaotic_stop,1788869936.5197818,39.269823845000005,0.6679445908684628,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6305848111542716,23,0.9955535313377811,-26.9,2,"[459.0, 661.4000244140625]"
chaotic_stop,1788869936.5697224,39.319764665,0.5893536404197375,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8190233233107094,23,0.9081166264282996,-126.42999999999999,2,"[494.20001220703125, 610.5999755859375]"
chaotic_stop,1788869936.6197882,39.369830283000006,0.5217593592209699,0.903,0.0,0.5003985442253748,0.6004071608253672,4.007794069306776,23,0.8222137023067037,-21.52,2,"[494.20001220703125, 610.5999755859375]"
chaotic_stop,1788869936.6698165,39.419858608000006,0.46768565592745964,0.903,0.0,0.5003985442253748,0.6004071608253672,4.196663710589512,23,0.7286408742456796,-8.07,2,"[544.2000122070312, 549.5999755859375]"
chaotic_stop,1788869936.7198324,39.469874469000004,0.4291457338852094,0.903,0.0,0.5003985442253748,0.6004071608253672,4.385213163527588,23,0.6504078540635119,-121.05,2,"[544.2000122070312, 549.5999755859375]"
chaotic_stop,1788869936.7698445,39.519886641,0.40739535544624983,0.903,0.0,0.5003985442253748,0.6004071608253672,4.573857403533076,23,0.5844466801844292,-131.81,2,"[666.2000122070312, 459.79998779296875]"
chaotic_stop,1788869936.8198233,39.569865399,0.403226543337188,0.903,0.0,0.5003985442253748,0.6004071608253672,4.762377770731682,23,0.5184855063053467,-107.6,2,"[666.2000122070312, 459.79998779296875]"
chaotic_stop,1788869936.8697865,39.619828768000005,0.41676719594045314,0.903,0.0,0.5003985442253748,0.6004071608253672,4.95089893392133,23,0.4632621979414636,-107.6,2,"[647.4000244140625, 367.79998779296875]"
chaotic_stop,1788869936.9197276,39.669769732000006,0.44753644217550514,0.903,0.0,0.5003985442253748,0.6004071608253672,5.139414732659411,23,0.4356505437595221,-180.23,2,"[647.4000244140625, 367.79998779296875]"
chaotic_stop,1788869936.9697313,39.719773654,0.49447736933967834,0.903,0.0,0.5003985442253748,0.6004071608253672,5.328045437044516,23,0.42184471666855133,-172.16,2,"[664.7999877929688, 387.3999938964844]"
chaotic_stop,1788869937.0197158,39.769757930000004,0.555886064124596,0.903,0.0,0.5003985442253748,0.6004071608253672,5.516606648769873,23,0.42184471666855133,-45.73,2,"[664.7999877929688, 387.3999938964844]"
chaotic_stop,1788869937.0697975,39.819839567,0.629717592653168,0.903,0.0,0.5003985442253748,0.6004071608253672,5.705448449228065,23,0.4325825821837508,2.69,2,"[658.5999755859375, 345.79998779296875]"
chaotic_stop,1788869937.1198068,39.869848871,0.7131862462914103,0.903,0.0,0.5003985442253748,0.6004071608253672,5.894118477834716,23,0.46479617872934925,5.38,2,"[658.5999755859375, 345.79998779296875]"
chaotic_stop,1788869937.1698222,39.919864436000005,0.8033674233486477,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0827392794875195,23,0.5108156023659185,2.69,2,"[653.2000122070312, 367.3999938964844]"
chaotic_stop,1788869937.2198808,39.969923081000005,0.8972025317191693,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2715993462427875,23,0.5721748338813442,2.69,2,"[653.2000122070312, 367.3999938964844]"
chaotic_stop,1788869937.2697465,40.019788796,0.9908991149275214,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1765743391425474,24,0.662679700366597,2.69,2,"[625.5999755859375, 448.0]"
chaotic_stop,1788869937.3197322,40.069774237000004,1.0817198202611888,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3652201749026176,24,0.7424467013366504,2.69,2,"[625.5999755859375, 448.0]"
chaotic_stop,1788869937.3697274,40.119769592000004,1.1661958590006383,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5538581186565921,24,0.8283496254582462,29.59,2,"[563.4000244140625, 550.4000244140625]"
chaotic_stop,1788869937.4198377,40.169880029000005,1.241429566282559,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7427552914213891,24,0.9173205111556134,16.14,2,"[563.4000244140625, 550.4000244140625]"
chaotic_stop,1788869937.4699526,40.219994715000006,1.3046691647863333,0.903,0.0,0.5003985442253748,0.6004071608253672,0.931806313035338,24,1.004757416065095,32.28,2,"[517.4000244140625, 616.2000122070312]"
chaotic_stop,1788869937.5197885,40.269830594000005,1.3533837716510493,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1198845204069698,24,1.0875923786109196,78.01,2,"[517.4000244140625, 616.2000122070312]"
chaotic_stop,1788869937.569951,40.319993277,1.3863540719746963,0.903,0.0,0.5003985442253748,0.6004071608253672,1.309044773873893,24,1.1642914180052018,83.39,2,"[524.7999877929688, 660.0]"
chaotic_stop,1788869937.61994,40.369982017000005,1.4020604488211073,0.903,0.0,0.5003985442253748,0.6004071608253672,1.497649187919393,24,1.2348545342479411,121.05,2,"[524.7999877929688, 660.0]"
chaotic_stop,1788869937.6697235,40.419765667,1.4001029740342656,0.903,0.0,0.5003985442253748,0.6004071608253672,1.685627790780103,24,1.303883669702795,121.05,2,"[345.6000061035156, 707.2000122070312]"
chaotic_stop,1788869937.7199323,40.469974424,1.3804836366626185,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8745960972288742,24,1.342233189399936,188.29999999999998,2,"[345.6000061035156, 707.2000122070312]"
chaotic_stop,1788869937.7696993,40.519741682,1.344051547674666,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0627736789907942,24,1.3667768820061064,225.96,2,"[427.20001220703125, 712.0]"
chaotic_stop,1788869937.8197486,40.569790936000004,1.2918815705106703,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2514783464119716,24,1.3744467859455345,182.92,2,"[427.20001220703125, 712.0]"
chaotic_stop,1788869937.8697028,40.61974484,1.225984404156881,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4399746980700456,24,1.3744467859455345,72.63,2,"[385.3999938964844, 751.5999755859375]"
chaotic_stop,1788869937.9197562,40.669798248,1.14852155102063,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6287547884729463,24,1.3560390164909069,-5.38,2,"[385.3999938964844, 751.5999755859375]"
chaotic_stop,1788869937.969849,40.719891362000006,1.06229700529554,0.903,0.0,0.5003985442253748,0.6004071608253672,2.817614500616088,24,1.3176894967937658,-5.38,2,"[393.3999938964844, 711.4000244140625]"
chaotic_stop,1788869938.0198352,40.769877332,0.9705536690776314,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0061794621760782,24,1.2670681307935396,-2.69,2,"[393.3999938964844, 711.4000244140625]"
chaotic_stop,1788869938.0698435,40.819885679,0.8763572252858012,0.903,0.0,0.5003985442253748,0.6004071608253672,3.194860951544939,24,1.184233168247715,-2.69,2,"[411.20001220703125, 685.5999755859375]"
chaotic_stop,1788869938.1198392,40.86988127,0.7830852565959973,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3835861110201506,24,1.1090681096413186,-13.45,2,"[411.20001220703125, 685.5999755859375]"
chaotic_stop,1788869938.169729,40.919770929,0.6942976182909314,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5718143645917166,24,1.026233147095494,-13.45,2,"[475.20001220703125, 640.0]"
chaotic_stop,1788869938.2197657,40.969807791,0.6126772509721798,0.903,0.0,0.5003985442253748,0.6004071608253672,3.760546057984044,24,0.940330222973898,-83.39,2,"[475.20001220703125, 640.0]"
chaotic_stop,1788869938.2697585,41.019800797,0.5414271213781193,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9491051495815555,24,0.8605632220038447,-91.46,2,"[543.4000244140625, 582.5999755859375]"
chaotic_stop,1788869938.3197954,41.069837453000005,0.4829372048287008,0.903,0.0,0.5003985442253748,0.6004071608253672,4.137874910963092,24,0.7639224323670493,-5.38,2,"[543.4000244140625, 582.5999755859375]"
chaotic_stop,1788869938.369762,41.119804179,0.439412206060114,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3264280948734495,24,0.679553489033339,-75.32,2,"[601.7999877929688, 502.6000061035156]"
chaotic_stop,1788869938.4198544,41.169896497,0.4122915816492116,0.903,0.0,0.5003985442253748,0.6004071608253672,4.515271551445721,24,0.6059224112148283,-129.12,2,"[601.7999877929688, 502.6000061035156]"
chaotic_stop,1788869938.4697995,41.219841782,0.4026197911568986,0.903,0.0,0.5003985442253748,0.6004071608253672,4.703828398423923,24,0.5230874486690036,-129.12,2,"[611.7999877929688, 439.3999938964844]"
