mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869385.5196369,15.007124391000001,1.0380392499819733,0.903,0.0,0.35,0.5,3.163832380683651,7,1.2118448224296565,-2.69,2,"[382.3999938964844, 694.4000244140625]"
turning_combined,1788869385.5698416,15.057329070000002,0.9843508343320321,0.903,0.0,0.35,0.5,3.321364280183147,7,1.1688933603688585,-2.69,2,"[403.20001220703125, 672.0]"
turning_combined,1788869385.619896,15.107383573000002,0.932235342911094,0.903,0.0,0.35,0.5,3.478542851040075,7,1.1213399559444037,-2.69,2,"[403.20001220703125, 672.0]"
turning_combined,1788869385.6697507,15.157238188000001,0.8830154544498077,0.903,0.0,0.35,0.5,3.635277125297563,7,1.0722525707320631,-2.69,2,"[435.0, 651.5999755859375]"
turning_combined,1788869385.7198834,15.207370892,0.8375957816941472,0.903,0.0,0.35,0.5,3.7926479302089646,7,1.0231651855197226,-8.07,2,"[435.0, 651.5999755859375]"
turning_combined,1788869385.7699628,15.257450569000001,0.7973729671487093,0.903,0.0,0.35,0.5,3.949817789429467,7,0.9710098387316108,-24.21,2,"[458.0, 616.7999877929688]"
turning_combined,1788869385.819898,15.307385548000001,0.763322494973039,0.903,0.0,0.35,0.5,4.106849638484697,7,0.9219224535192704,-53.8,2,"[458.0, 616.7999877929688]"
turning_combined,1788869385.8699036,15.357391000000002,0.7362610242198908,0.903,0.0,0.35,0.5,4.263874943602431,7,0.863631183579616,-53.8,2,"[528.2000122070312, 594.4000244140625]"
turning_combined,1788869385.9197247,15.407212370000002,0.7168896322336724,0.903,0.0,0.35,0.5,4.420660457236096,7,0.8176117599430467,-13.45,2,"[528.2000122070312, 594.4000244140625]"
turning_combined,1788869385.9699402,15.45742779,0.7056129927399102,0.903,0.0,0.35,0.5,4.578216817175992,7,0.782330201821677,-59.18,2,"[592.7999877929688, 544.4000244140625]"
turning_combined,1788869386.0199046,15.50739225,0.7028283455775075,0.903,0.0,0.35,0.5,4.735189563448628,7,0.7547185476397354,-69.94,2,"[592.7999877929688, 544.4000244140625]"
turning_combined,1788869386.0698733,15.557361024,0.7085579333660041,0.903,0.0,0.35,0.5,4.892232637414409,7,0.7317088358214509,-67.25,2,"[592.4000244140625, 509.3999938964844]"
turning_combined,1788869386.1198575,15.607345237,0.7226673517481874,0.903,0.0,0.35,0.5,5.0492692239913595,7,0.7163690279425944,-59.18,2,"[592.4000244140625, 509.3999938964844]"
turning_combined,1788869386.1698701,15.657357891,0.7448136298015544,0.903,0.0,0.35,0.5,5.206319441938831,7,0.7086991240031663,-86.08,2,"[612.0, 465.79998779296875]"
turning_combined,1788869386.219936,15.707423389,0.7744887720255729,0.903,0.0,0.35,0.5,5.363551111994788,7,0.7086991240031663,-37.66,2,"[612.0, 465.79998779296875]"
turning_combined,1788869386.2699344,15.757422188000001,0.8108954658998961,0.903,0.0,0.35,0.5,5.520617515427617,7,0.7163690279425944,-37.66,2,"[593.7999877929688, 470.6000061035156]"
turning_combined,1788869386.319758,15.807245567,0.8530653851034161,0.903,0.0,0.35,0.5,5.677352930083238,7,0.7332428166093364,2.69,2,"[593.7999877929688, 470.6000061035156]"
turning_combined,1788869386.3697286,15.857216294,0.9001154660365455,0.903,0.0,0.35,0.5,5.8343697780335475,7,0.7562525284276211,2.69,2,"[577.5999755859375, 479.3999938964844]"
turning_combined,1788869386.4197857,15.907273383000001,0.9508722114057082,0.903,0.0,0.35,0.5,5.991580289462988,7,0.7853981633974483,2.69,2,"[577.5999755859375, 479.3999938964844]"
turning_combined,1788869386.4697917,15.957279255000001,1.003972830724521,0.903,0.0,0.35,0.5,6.148662658469682,7,0.8206797215188181,2.69,2,"[564.5999755859375, 517.0]"
turning_combined,1788869386.5199127,16.00740053,1.0582471251981245,0.903,0.0,0.35,0.5,0.022881790092448284,8,0.8620972027917303,10.76,2,"[564.5999755859375, 517.0]"
turning_combined,1788869386.5698624,16.057349906000002,1.112066725398519,0.903,0.0,0.35,0.5,0.17980471698878375,8,0.9050486648525283,16.14,2,"[539.2000122070312, 565.4000244140625]"
turning_combined,1788869386.619933,16.10742032,1.1643305848350591,0.903,0.0,0.35,0.5,0.3369580200159987,8,0.9526020692769832,40.35,2,"[539.2000122070312, 565.4000244140625]"
turning_combined,1788869386.6697698,16.157257561,1.2135575867193646,0.903,0.0,0.35,0.5,0.4938038082463194,8,1.01702926236818,40.35,2,"[513.5999755859375, 601.2000122070312]"
turning_combined,1788869386.7196786,16.207166265,1.2586061597652527,0.903,0.0,0.35,0.5,0.6505957244458145,8,1.0676506283684062,94.14999999999999,2,"[513.5999755859375, 601.2000122070312]"
turning_combined,1788869386.7698445,16.257332314000003,1.2985273689560701,0.903,0.0,0.35,0.5,0.8080857496568257,8,1.1152040327928612,102.22,2,"[477.6000061035156, 629.4000244140625]"
turning_combined,1788869386.819847,16.3073346,1.332007357199528,0.903,0.0,0.35,0.5,0.9651175358802035,8,1.1642914180052018,112.98,2,"[477.6000061035156, 629.4000244140625]"
turning_combined,1788869386.8699486,16.357436123,1.358376698715582,0.903,0.0,0.35,0.5,1.1225640123338536,8,1.2087768608538851,126.42999999999999,2,"[429.79998779296875, 683.5999755859375]"
turning_combined,1788869386.919927,16.407414484,1.3768041509007785,0.903,0.0,0.35,0.5,1.279462252595117,8,1.2501943421267976,134.5,2,"[429.79998779296875, 683.5999755859375]"
turning_combined,1788869386.9699163,16.457403979000002,1.3869144840803083,0.903,0.0,0.35,0.5,1.4365269784174686,8,1.2854759002481673,166.78,2,"[412.20001220703125, 709.7999877929688]"
turning_combined,1788869387.0199273,16.507414840000003,1.3883965326923289,0.903,0.0,0.35,0.5,1.593742101704919,8,1.3161555160058802,193.68,2,"[412.20001220703125, 709.7999877929688]"
turning_combined,1788869387.0697355,16.557223082,1.3812100811500785,0.903,0.0,0.35,0.5,1.7503042355345428,8,1.3437671701878218,193.68,2,"[392.79998779296875, 707.4000244140625]"
turning_combined,1788869387.1197567,16.607244196,1.3654395271728246,0.903,0.0,0.35,0.5,1.9074661653751832,8,1.359106978066678,215.2,2,"[392.79998779296875, 707.4000244140625]"
turning_combined,1788869387.1698656,16.657353144000002,1.3414112259133597,0.903,0.0,0.35,0.5,2.064804577324736,8,1.3652429012182206,185.60999999999999,2,"[385.79998779296875, 712.2000122070312]"
turning_combined,1788869387.2198544,16.707342215,1.3097582183311127,0.903,0.0,0.35,0.5,2.221828710628408,8,1.3652429012182206,96.84,2,"[385.79998779296875, 712.2000122070312]"
turning_combined,1788869387.269846,16.757333515000003,1.271191635878565,0.903,0.0,0.35,0.5,2.378785192875874,8,1.3621749396424494,53.8,2,"[387.79998779296875, 717.7999877929688]"
turning_combined,1788869387.3198714,16.807359113,1.2265110722392194,0.903,0.0,0.35,0.5,2.536036720938995,8,1.3437671701878218,-5.38,2,"[387.79998779296875, 717.7999877929688]"
turning_combined,1788869387.3698704,16.857357977,1.1769046124721145,0.903,0.0,0.35,0.5,2.6930783686217126,8,1.320757458369537,-5.38,2,"[385.3999938964844, 696.2000122070312]"
turning_combined,1788869387.4198613,16.907349062,1.123473405117804,0.903,0.0,0.35,0.5,2.8501554094872645,8,1.2885438618239387,-2.69,2,"[385.3999938964844, 696.2000122070312]"
turning_combined,1788869387.4696841,16.957171781,1.0676439348278168,0.903,0.0,0.35,0.5,3.006807719592423,8,1.2425244381873692,-2.69,2,"[382.6000061035156, 693.5999755859375]"
turning_combined,1788869387.519666,17.007153741,1.0104568345524905,0.903,0.0,0.35,0.5,3.163821240596114,8,1.1995729761265714,-2.69,2,"[382.6000061035156, 693.5999755859375]"
turning_combined,1788869387.569687,17.057174445,0.9533291584008687,0.903,0.0,0.35,0.5,3.320999233399995,8,1.1535535524900022,-2.69,2,"[407.0, 673.7999877929688]"
turning_combined,1788869387.6198525,17.107340328,0.8975892324874474,0.903,0.0,0.35,0.5,3.4784101030425063,8,1.1013982057018903,-2.69,2,"[407.0, 673.7999877929688]"
turning_combined,1788869387.6698952,17.157383041000003,0.8447045098680004,0.903,0.0,0.35,0.5,3.635620982038283,8,1.047708878125893,-10.76,2,"[454.20001220703125, 651.7999877929688]"
turning_combined,1788869387.719976,17.207463571,0.7958313959664738,0.903,0.0,0.35,0.5,3.7928779513398823,8,0.9924855697620099,-16.14,2,"[454.20001220703125, 651.7999877929688]"
turning_combined,1788869387.7699559,17.257443638,0.752186840226172,0.903,0.0,0.35,0.5,3.949907965705002,8,0.9387962421860124,-29.59,2,"[496.0, 620.5999755859375]"
turning_combined,1788869387.8198657,17.307353333000002,0.7147343247337817,0.903,0.0,0.35,0.5,4.106806630081273,8,0.8881748761857863,-88.77,2,"[496.0, 620.5999755859375]"
turning_combined,1788869387.8697023,17.357189838,0.6843224020180875,0.903,0.0,0.35,0.5,4.263505693368302,8,0.8222137023067037,-88.77,2,"[566.2000122070312, 537.7999877929688]"
turning_combined,1788869387.91966,17.407147878,0.6615463901186667,0.903,0.0,0.35,0.5,4.420457614023235,8,0.7746602978822488,-51.11,2,"[566.2000122070312, 537.7999877929688]"
turning_combined,1788869387.969687,17.457174524000003,0.6469368909681861,0.903,0.0,0.35,0.5,4.577628886960433,8,0.7409127205487647,-86.08,2,"[597.0, 504.0]"
turning_combined,1788869388.0198693,17.507357048,0.6408162247350624,0.903,0.0,0.35,0.5,4.735123882171024,8,0.7086991240031663,-83.39,2,"[597.0, 504.0]"
turning_combined,1788869388.069808,17.557295606,0.6432781059484378,0.903,0.0,0.35,0.5,4.892076852117903,8,0.679553489033339,-91.46,2,"[607.4000244140625, 460.20001220703125]"
turning_combined,1788869388.119917,17.607404511000002,0.654192644747595,0.903,0.0,0.35,0.5,5.049451351542267,8,0.6611457195787114,-102.22,2,"[607.4000244140625, 460.20001220703125]"
turning_combined,1788869388.16989,17.657377596,0.673155794264803,0.903,0.0,0.35,0.5,5.206389986401874,8,0.6519418348513975,-83.39,2,"[611.0, 435.20001220703125]"
turning_combined,1788869388.2199492,17.707436706000003,0.6997172122140476,0.903,0.0,0.35,0.5,5.363712373087296,8,0.6504078540635119,-75.32,2,"[611.0, 435.20001220703125]"
turning_combined,1788869388.2697027,17.757190359000003,0.7329045771890885,0.903,0.0,0.35,0.5,5.520166118828783,8,0.6534758156392831,-75.32,2,"[608.0, 434.6000061035156]"
turning_combined,1788869388.3197153,17.807202753000002,0.7721246382998658,0.903,0.0,0.35,0.5,5.677254117569511,8,0.6657476619423682,2.69,2,"[608.0, 434.6000061035156]"
turning_combined,1788869388.3696814,17.857168956000002,0.8161861288247576,0.903,0.0,0.35,0.5,5.834259960520754,8,0.6856894121848816,2.69,2,"[621.4000244140625, 450.79998779296875]"
turning_combined,1788869388.419718,17.90720556,0.863981822933054,0.903,0.0,0.35,0.5,5.991388740275717,8,0.7102331047910518,2.69,2,"[621.4000244140625, 450.79998779296875]"
turning_combined,1788869388.4698822,17.957369771,0.9143199919894333,0.903,0.0,0.35,0.5,6.148827592083997,8,0.7424467013366504,2.69,2,"[586.2000122070312, 476.6000061035156]"
turning_combined,1788869388.519845,18.007332628,0.9656525887969423,0.903,0.0,0.35,0.5,0.02268929528578667,9,0.782330201821677,2.69,2,"[586.2000122070312, 476.6000061035156]"
turning_combined,1788869388.569995,18.05748242,1.01688552265435,0.903,0.0,0.35,0.5,0.18014129780091537,9,0.8237476830945893,2.69,2,"[573.7999877929688, 521.5999755859375]"
turning_combined,1788869388.6198547,18.107342224,1.0663109362593093,0.903,0.0,0.35,0.5,0.3368661315724779,9,0.8697671067311585,2.69,2,"[573.7999877929688, 521.5999755859375]"
turning_combined,1788869388.669725,18.157212617000003,1.1128865327668434,0.903,0.0,0.35,0.5,0.4936465966667498,9,0.9280583766708129,2.69,2,"[541.2000122070312, 568.4000244140625]"
turning_combined,1788869388.7196696,18.207157210000002,1.155396089262912,0.903,0.0,0.35,0.5,0.6505437185210283,9,0.9756117810952678,45.73,2,"[541.2000122070312, 568.4000244140625]"
turning_combined,1788869388.7699032,18.257390918000002,1.1928408129986559,0.903,0.0,0.35,0.5,0.8082087492924046,9,1.0231651855197226,53.8,2,"[499.79998779296875, 605.4000244140625]"
turning_combined,1788869388.8198717,18.307359168,1.223866060307972,0.903,0.0,0.35,0.5,0.9652007660943767,9,1.069184609156292,86.08,2,"[499.79998779296875, 605.4000244140625]"
turning_combined,1788869388.8698983,18.357386111,1.24781220226896,0.903,0.0,0.35,0.5,1.1223443207595878,9,1.1106020904292042,88.77,2,"[481.20001220703125, 637.5999755859375]"
turning_combined,1788869388.919879,18.407366616,1.2639616493740895,0.903,0.0,0.35,0.5,1.2794124929090742,9,1.1504855909142309,104.91,2,"[481.20001220703125, 637.5999755859375]"
turning_combined,1788869388.9701385,18.457626091,1.2718533857510088,0.903,0.0,0.35,0.5,1.4370106674471899,9,1.184233168247715,121.05,2,"[419.6000061035156, 662.2000122070312]"
turning_combined,1788869389.0199397,18.507427287000002,1.2711607590631901,0.903,0.0,0.35,0.5,1.5937612308625901,9,1.213378803217542,115.67,2,"[419.6000061035156, 662.2000122070312]"
turning_combined,1788869389.069755,18.55724266,1.2618835074579688,0.903,0.0,0.35,0.5,1.7504336157448037,9,1.239456476611598,115.67,2,"[418.6000061035156, 673.2000122070312]"
turning_combined,1788869389.119652,18.607139669000002,1.2441508856878505,0.903,0.0,0.35,0.5,1.9071819234966725,9,1.2517283229146832,139.88,2,"[418.6000061035156, 673.2000122070312]"
turning_combined,1788869389.1696725,18.657160192000003,1.2182426260341022,0.903,0.0,0.35,0.5,2.0642883005544235,9,1.2563302652783401,107.6,2,"[400.3999938964844, 696.0]"
turning_combined,1788869389.2198899,18.707377418,1.184621870735897,0.903,0.0,0.35,0.5,2.2218844738980152,9,1.2563302652783401,45.73,2,"[400.3999938964844, 696.0]"
turning_combined,1788869389.2698617,18.757349301,1.1442522089125526,0.903,0.0,0.35,0.5,2.3789274222000856,9,1.2455923997631406,-2.69,2,"[403.6000061035156, 684.5999755859375]"
turning_combined,1788869389.319886,18.807373625,1.097904012832113,0.903,0.0,0.35,0.5,2.5360595100521124,9,1.227184630308513,-5.38,2,"[403.6000061035156, 684.5999755859375]"
turning_combined,1788869389.3698666,18.857354187000002,1.0466837975066148,0.903,0.0,0.35,0.5,2.693091453355123,9,1.201106956914457,-2.69,2,"[401.20001220703125, 675.7999877929688]"
turning_combined,1788869389.4199674,18.907454944,0.9916036278469477,0.903,0.0,0.35,0.5,2.8504863102998783,9,1.167359379580973,-2.69,2,"[401.20001220703125, 675.7999877929688]"
turning_combined,1788869389.4698017,18.957289129,0.9343122949364124,0.903,0.0,0.35,0.5,3.0071670172610325,9,1.1152040327928612,-2.69,2,"[417.6000061035156, 666.5999755859375]"
turning_combined,1788869389.51963,19.007117499,0.8758981183650822,0.903,0.0,0.35,0.5,3.163803506305584,9,1.0707185899441776,-2.69,2,"[417.6000061035156, 666.5999755859375]"
turning_combined,1788869389.5696774,19.05716504,0.8174814456623574,0.903,0.0,0.35,0.5,3.3209967798161344,9,1.0200972239439514,-10.76,2,"[461.3999938964844, 636.2000122070312]"
turning_combined,1788869389.6197288,19.107216490000003,0.7606265185155489,0.903,0.0,0.35,0.5,3.4781700445230683,9,0.9679418771558396,-18.83,2,"[461.3999938964844, 636.2000122070312]"
turning_combined,1788869389.6698487,19.157336255,0.7066028324565373,0.903,0.0,0.35,0.5,3.6354497463891065,9,0.9157865303677277,-61.87,2,"[510.6000061035156, 580.5999755859375]"
turning_combined,1788869389.7198339,19.207321537000002,0.6567552968232722,0.903,0.0,0.35,0.5,3.792526573626354,9,0.863631183579616,-72.63,2,"[510.6000061035156, 580.5999755859375]"
turning_combined,1788869389.7699263,19.257413861,0.6121054683094942,0.903,0.0,0.35,0.5,3.9497757863356924,9,0.8053399136399616,-32.28,2,"[558.0, 534.0]"
turning_combined,1788869389.8198571,19.307344658,0.5737812708281009,0.903,0.0,0.35,0.5,4.106768412606641,9,0.7516505860639642,-78.01,2,"[558.0, 534.0]"
turning_combined,1788869389.8697705,19.357258289,0.5425856214003119,0.903,0.0,0.35,0.5,4.263619073447167,9,0.6902913545485385,-78.01,2,"[583.7999877929688, 476.3999938964844]"
turning_combined,1788869389.9196687,19.407156320000002,0.5191613386188632,0.903,0.0,0.35,0.5,4.420463639597948,9,0.6442719309119693,-107.6,2,"[583.7999877929688, 476.3999938964844]"
turning_combined,1788869389.9697769,19.457264269,0.5039647540370474,0.903,0.0,0.35,0.5,4.57776601747976,9,0.6043884304269426,-129.12,2,"[626.7999877929688, 426.20001220703125]"
turning_combined,1788869390.0197923,19.507279818,0.4973676634234929,0.903,0.0,0.35,0.5,4.734925314665759,9,0.5721748338813442,-142.57,2,"[626.7999877929688, 426.20001220703125]"
turning_combined,1788869390.0698528,19.557340380000003,0.49943367341722034,0.903,0.0,0.35,0.5,4.892162934898202,9,0.5445631796994026,-142.57,2,"[637.5999755859375, 392.6000061035156]"
turning_combined,1788869390.119913,19.607400606000002,0.5100356700649014,0.903,0.0,0.35,0.5,5.049424110792366,9,0.5246214294568893,-150.64,2,"[637.5999755859375, 392.6000061035156]"
turning_combined,1788869390.1698563,19.657344041,0.5287783539287699,0.903,0.0,0.35,0.5,5.206331870079367,9,0.5138835639416898,-131.81,2,"[633.5999755859375, 391.6000061035156]"
turning_combined,1788869390.219864,19.707351669,0.5551667397199136,0.903,0.0,0.35,0.5,5.363410469174873,9,0.5123495831538042,-137.19,2,"[633.5999755859375, 391.6000061035156]"
turning_combined,1788869390.2698376,19.757325276,0.5884421557053702,0.903,0.0,0.35,0.5,5.520436603673062,9,0.5123495831538042,-137.19,2,"[645.2000122070312, 370.3999938964844]"
turning_combined,1788869390.3196414,19.807129119000003,0.6275851453042633,0.903,0.0,0.35,0.5,5.676980792725452,9,0.5230874486690036,5.38,2,"[645.2000122070312, 370.3999938964844]"
turning_combined,1788869390.3696904,19.857178048,0.6718575931265487,0.903,0.0,0.35,0.5,5.834219880081669,9,0.543029198911517,2.69,2,"[643.7999877929688, 373.0]"
turning_combined,1788869390.4198828,19.90737055,0.720024117679397,0.903,0.0,0.35,0.5,5.99176285055367,9,0.5691068723055729,2.69,2,"[643.7999877929688, 373.0]"
turning_combined,1788869390.469897,19.957384687,0.7705975663883107,0.903,0.0,0.35,0.5,6.1488895976981865,9,0.5997864880632857,2.69,2,"[601.0, 407.3999938964844]"
turning_combined,1788869390.5198789,20.007366428,0.8223493637936629,0.903,0.0,0.35,0.5,0.022739340856745116,10,0.6381360077604268,2.69,2,"[601.0, 407.3999938964844]"
turning_combined,1788869390.5699987,20.057486298,0.8740406807207971,0.903,0.0,0.35,0.5,0.18001852121840756,10,0.6810874698212247,2.69,2,"[659.2000122070312, 438.20001220703125]"
turning_combined,1788869390.6199262,20.107413654000002,0.9241292701200992,0.903,0.0,0.35,0.5,0.3369326705048721,10,0.7286408742456796,2.69,2,"[659.2000122070312, 438.20001220703125]"
turning_combined,1788869390.6698852,20.157372773000002,0.9714778205408519,0.903,0.0,0.35,0.5,0.493996761725505,10,0.7900001057611052,2.69,2,"[588.7999877929688, 476.20001220703125]"
turning_combined,1788869390.7197223,20.207209879,1.0147084491633243,0.903,0.0,0.35,0.5,0.6507001666935821,10,0.8390874909734457,2.69,2,"[588.7999877929688, 476.20001220703125]"
turning_combined,1788869390.7698114,20.257298924,1.0529301485584321,0.903,0.0,0.35,0.5,0.8079537053760006,10,0.8866408953979006,2.69,2,"[550.7999877929688, 550.7999877929688]"
turning_combined,1788869390.819836,20.307323772,1.0849563286151376,0.903,0.0,0.35,0.5,0.965113169066413,10,0.9311263382465842,37.66,2,"[550.7999877929688, 550.7999877929688]"
turning_combined,1788869390.8698401,20.35732776,1.1099495863774296,0.903,0.0,0.35,0.5,1.1222170768323352,10,0.9725438195194965,53.8,2,"[515.5999755859375, 611.7999877929688]"
turning_combined,1788869390.9198704,20.4073579,1.1272485299616612,0.903,0.0,0.35,0.5,1.2793813283099524,10,1.0139613007924089,53.8,2,"[515.5999755859375, 611.7999877929688]"
turning_combined,1788869390.96996,20.457447769,1.136354869927895,0.903,0.0,0.35,0.5,1.4365743787674177,10,1.0492428589137786,78.01,2,"[475.20001220703125, 636.7999877929688]"
turning_combined,1788869391.019873,20.507360560000002,1.1369860962307705,0.903,0.0,0.35,0.5,1.5935066801762332,10,1.0783884938836057,86.08,2,"[475.20001220703125, 636.7999877929688]"
turning_combined,1788869391.069937,20.557424715,1.129072060695679,0.903,0.0,0.35,0.5,1.7506785374496587,10,1.1044661672776617,86.08,2,"[451.3999938964844, 660.7999877929688]"
turning_combined,1788869391.1196837,20.607171395,1.1128275201268643,0.903,0.0,0.35,0.5,1.9072058278751598,10,1.1182719943686323,86.08,2,"[451.3999938964844, 660.7999877929688]"
turning_combined,1788869391.1697683,20.657255963,1.0884419601123105,0.903,0.0,0.35,0.5,2.0645047939873535,10,1.1213399559444037,69.94,2,"[455.79998779296875, 648.2000122070312]"
turning_combined,1788869391.2197373,20.707224929000002,1.0565791203853416,0.903,0.0,0.35,0.5,2.2215591556955445,10,1.1198059751565181,-2.69,2,"[455.79998779296875, 648.2000122070312]"
turning_combined,1788869391.2697728,20.757260272,1.0179086205432324,0.903,0.0,0.35,0.5,2.378733620490877,10,1.1121360712170898,-2.69,2,"[450.6000061035156, 658.7999877929688]"
turning_combined,1788869391.3198547,20.807342229,0.9733341885893405,0.903,0.0,0.35,0.5,2.535981268687067,10,1.0937283017624622,-2.69,2,"[450.6000061035156, 658.7999877929688]"
turning_combined,1788869391.3698468,20.857334499,0.9239856878228929,0.903,0.0,0.35,0.5,2.693042969155684,10,1.0707185899441776,-2.69,2,"[451.20001220703125, 626.0]"
turning_combined,1788869391.419855,20.907342751,0.8709878735771873,0.903,0.0,0.35,0.5,2.850091434094452,10,1.0415729549743504,-2.69,2,"[451.20001220703125, 626.0]"
turning_combined,1788869391.4697528,20.957240344000002,0.8156553362394128,0.903,0.0,0.35,0.5,3.0069794767459683,10,0.9924855697620099,-2.69,2,"[470.79998779296875, 609.2000122070312]"
turning_combined,1788869391.519683,21.007170587,0.7592375818708167,0.903,0.0,0.35,0.5,3.163912079747675,10,0.9510680884890975,-21.52,2,"[470.79998779296875, 609.2000122070312]"
turning_combined,1788869391.5697215,21.057209159000003,0.7029955484040957,0.903,0.0,0.35,0.5,3.3211327416629786,10,0.9050486648525283,-86.08,2,"[486.3999938964844, 604.0]"
turning_combined,1788869391.6197374,21.107225136,0.648435984031154,0.903,0.0,0.35,0.5,3.4781951804058764,10,0.8559612796401878,-51.11,2,"[486.3999938964844, 604.0]"
turning_combined,1788869391.669822,21.157309741000002,0.5967588748971656,0.903,0.0,0.35,0.5,3.635418993338604,10,0.7976700097005334,-24.21,2,"[540.2000122070312, 553.5999755859375]"
turning_combined,1788869391.7198844,21.207372068,0.5492791742504429,0.903,0.0,0.35,0.5,3.7925865057893873,10,0.7455146629124216,-88.77,2,"[540.2000122070312, 553.5999755859375]"
turning_combined,1788869391.7698915,21.257379128,0.507109930928028,0.903,0.0,0.35,0.5,3.949783489520854,10,0.6964272777000811,-126.42999999999999,2,"[599.2000122070312, 478.79998779296875]"
turning_combined,1788869391.8198946,21.307382345,0.4713002976601923,0.903,0.0,0.35,0.5,4.106841102777437,10,0.6427379501240836,-118.36,2,"[599.2000122070312, 478.79998779296875]"
turning_combined,1788869391.8699546,21.357442287,0.44264866396023567,0.903,0.0,0.35,0.5,4.264004295538328,10,0.5829126993965437,-118.36,2,"[604.7999877929688, 425.79998779296875]"
turning_combined,1788869391.9197824,21.407270212,0.4219154602134866,0.903,0.0,0.35,0.5,4.420674980818916,10,0.5414952181236313,-145.26,2,"[604.7999877929688, 425.79998779296875]"
turning_combined,1788869391.9697225,21.457210184,0.4094682666729722,0.903,0.0,0.35,0.5,4.577669774788802,10,0.5031456984264903,-164.09,2,"[642.4000244140625, 385.6000061035156]"
turning_combined,1788869392.0199354,21.507422917000003,0.4056463830658373,0.903,0.0,0.35,0.5,4.7352049509694325,10,0.47093210188089185,-169.47,2,"[642.4000244140625, 385.6000061035156]"
turning_combined,1788869392.069853,21.557340569,0.41054742312252834,0.903,0.0,0.35,0.5,4.8921181609196935,10,0.4479223900626072,-166.78,2,"[675.7999877929688, 345.79998779296875]"
turning_combined,1788869392.1198547,21.607342358,0.42402748765499215,0.903,0.0,0.35,0.5,5.0492472014268515,10,0.43104860139586515,-182.92,2,"[675.7999877929688, 345.79998779296875]"
turning_combined,1788869392.169858,21.657345469000003,0.4457321994069873,0.903,0.0,0.35,0.5,5.206325992159506,10,0.42644665903220824,-190.99,2,"[671.0, 368.0]"
turning_combined,1788869392.2198482,21.707335695,0.47511523005717377,0.903,0.0,0.35,0.5,5.363386527097248,10,0.4279806398200939,-161.4,2,"[671.0, 368.0]"
turning_combined,1788869392.2698555,21.757343222000003,0.5114541995966911,0.903,0.0,0.35,0.5,5.520477450660735,10,0.4279806398200939,-161.4,2,"[658.2000122070312, 345.79998779296875]"
turning_combined,1788869392.3197317,21.807219343,0.5537458217253243,0.903,0.0,0.35,0.5,5.677230549341402,10,0.43718452454740775,5.38,2,"[658.2000122070312, 345.79998779296875]"
turning_combined,1788869392.3697305,21.857218133,0.6011392930184992,0.903,0.0,0.35,0.5,5.834362744007578,10,0.461728217153578,5.38,2,"[655.0, 341.3999938964844]"
turning_combined,1788869392.4197624,21.907250005,0.6523653596873477,0.903,0.0,0.35,0.5,5.991482516816404,10,0.4908738521234052,5.38,2,"[655.0, 341.3999938964844]"
turning_combined,1788869392.469871,21.957358537,0.7062487104982976,0.903,0.0,0.35,0.5,6.148840334383777,10,0.526155410244775,5.38,2,"[635.5999755859375, 363.6000061035156]"
turning_combined,1788869392.519871,22.007358752000002,0.7612948064051202,0.903,0.0,0.35,0.5,0.02275491373152505,11,0.5675728915176872,2.69,2,"[635.5999755859375, 363.6000061035156]"
turning_combined,1788869392.5698774,22.057365054,0.8162322786658015,0.903,0.0,0.35,0.5,0.17983447729597657,11,0.6105243535784852,2.69,2,"[627.5999755859375, 400.6000061035156]"
turning_combined,1788869392.6198845,22.107372118,0.869724165633623,0.903,0.0,0.35,0.5,0.3369187532494138,11,0.6611457195787114,2.69,2,"[627.5999755859375, 400.6000061035156]"
turning_combined,1788869392.669761,22.157248640000002,0.9203732340217556,0.903,0.0,0.35,0.5,0.4937213697134908,11,0.7255729126699083,2.69,2,"[601.4000244140625, 478.79998779296875]"
turning_combined,1788869392.719671,22.207158523,0.9670590776410692,0.903,0.0,0.35,0.5,0.6505705351559143,11,0.77772825945802,2.69,2,"[601.4000244140625, 478.79998779296875]"
turning_combined,1788869392.7697399,22.257227546000003,1.0087232016453156,0.903,0.0,0.35,0.5,0.8077822058330426,11,0.8283496254582462,2.69,2,"[582.4000244140625, 537.4000244140625]"
turning_combined,1788869392.819942,22.307429769000002,1.0442956947762416,0.903,0.0,0.35,0.5,0.9652604500716038,11,0.880504972246358,2.69,2,"[582.4000244140625, 537.4000244140625]"
turning_combined,1788869392.8698714,22.357359114,1.07276594273569,0.903,0.0,0.35,0.5,1.1222721081108418,11,0.9265243958829272,29.59,2,"[537.0, 604.0]"
turning_combined,1788869392.9198482,22.407336072,1.0935740259627853,0.903,0.0,0.35,0.5,1.2793301329160656,11,0.9694758579437253,34.97,2,"[537.0, 604.0]"
turning_combined,1788869392.9698637,22.457351175000003,1.1062224621161225,0.903,0.0,0.35,0.5,1.4364144905509093,11,1.0062913968529805,56.49,2,"[501.3999938964844, 626.5999755859375]"
turning_combined,1788869393.0199609,22.507448539000002,1.11042047529069,0.903,0.0,0.35,0.5,1.5938311218743522,11,1.0400389741864646,72.63,2,"[501.3999938964844, 626.5999755859375]"
