mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044775.3894336,22.031032405,0.8692631524640793,0.903,0.33281823036666663,0.6882251665954939,6.181643716838444,0.6381360077604268,21.52,"[610.4000244140625, 471.3999938964844]"
combined_sweep,1789044775.4394314,22.081030059,0.9412660113210894,0.903,0.3319848849333333,0.6909219290664165,0.11552108701908992,0.6826214506091103,69.94,"[599.7999877929688, 505.6000061035156]"
combined_sweep,1789044775.489414,22.131012665,1.011371278775359,0.903,0.3311516654833333,0.6936182838467083,0.3333979183945388,0.7409127205487647,45.73,"[599.7999877929688, 505.6000061035156]"
combined_sweep,1789044775.5392663,22.180865059000002,1.076096103841516,0.903,0.33032054149999995,0.6963078575544224,0.5515695248633818,0.8237476830945893,45.73,"[570.2000122070312, 535.7999877929688]"
combined_sweep,1789044775.589254,22.230852564000003,1.1326525396469318,0.903,0.3294870675666667,0.69900503586008,0.7712054841392586,0.8927768185494431,2.69,"[570.2000122070312, 535.7999877929688]"
combined_sweep,1789044775.639235,22.280833439000002,1.1780565744684395,0.903,0.3286538182,0.7017014874527387,0.9916292957973525,0.9572040116406401,8.07,"[549.2000122070312, 570.4000244140625]"
combined_sweep,1789044775.689238,22.330836773,1.210050551312138,0.903,0.32782049983333333,0.7043981623340881,1.2129185305704056,1.021631204731837,8.07,"[549.2000122070312, 570.4000244140625]"
combined_sweep,1789044775.7394462,22.381044822,1.2270044345869802,0.903,0.32698486060000004,0.707102347697737,1.435675971428708,1.081456455459377,34.97,"[505.0, 606.7999877929688]"
combined_sweep,1789044775.7894123,22.431010881000002,1.2278943477065554,0.903,0.32615165733333334,0.7097986501076623,1.6586309896478326,1.1320778214596032,59.18,"[505.0, 606.7999877929688]"
combined_sweep,1789044775.8394148,22.481013436,1.2126447438624175,0.903,0.3253183066166666,0.7124954296758107,1.8824726996470815,1.1719613219446299,104.91,"[476.20001220703125, 633.0]"
combined_sweep,1789044775.8894289,22.531027409,1.1819244404763602,0.903,0.3244850946333333,0.7151917602934615,2.107124099150411,1.1980389953386859,96.84,"[476.20001220703125, 633.0]"
combined_sweep,1789044775.9392605,22.580859249000003,1.1372959116004988,0.903,0.3236536569833333,0.7178823490478313,2.3321404517713376,1.2118448224296565,96.84,"[437.0, 643.7999877929688]"
combined_sweep,1789044775.9892209,22.630819661,1.0807659016890305,0.903,0.32282063403333333,0.7205780679407655,2.5584324121214763,1.210310841641771,0.0,"[437.0, 643.7999877929688]"
combined_sweep,1789044776.0392818,22.680880288,1.015174233681609,0.903,0.3219869605,0.7232758921655915,2.785748996909547,1.1903690913992575,-2.69,"[447.3999938964844, 660.0]"
combined_sweep,1789044776.0893257,22.730924409,0.9438559663297045,0.903,0.3211528612833333,0.7259750939306209,3.0140304107582097,1.158155494853659,-2.69,"[447.3999938964844, 660.0]"
combined_sweep,1789044776.1393,22.780898943,0.870623998379473,0.903,0.32031992659999997,0.7286705271866216,3.242839498189227,1.1152040327928612,-21.52,"[489.3999938964844, 628.5999755859375]"
combined_sweep,1789044776.1894188,22.831017491,0.7990347195698052,0.903,0.3194850099666667,0.7313723741675502,3.473043454845623,1.0630486860047492,-34.97,"[489.3999938964844, 628.5999755859375]"
combined_sweep,1789044776.2395322,22.881130743,0.7330371249621933,0.903,0.3186497633166666,0.734075289104846,3.704189499383588,1.0016894544893238,-131.81,"[525.0, 589.4000244140625]"
combined_sweep,1789044776.2893534,22.930951936000003,0.6764993927766922,0.903,0.31781916225,0.7367631706186801,3.9348915800760835,0.9311263382465842,-78.01,"[525.0, 589.4000244140625]"
combined_sweep,1789044776.339282,22.980880683000002,0.6320157090215663,0.903,0.3169868885833333,0.7394564647798135,4.166903278108222,0.8360195293976744,-78.01,"[552.0, 563.2000122070312]"
combined_sweep,1789044776.389256,23.030854709,0.6021470226999954,0.903,0.3161537449833333,0.7421525741043493,4.400004301045939,0.7700583555185919,-29.59,"[552.0, 563.2000122070312]"
combined_sweep,1789044776.439283,23.080881372,0.588644861568196,0.903,0.3153199267333333,0.744850866642146,4.634142267760282,0.7148350471547088,-34.97,"[600.2000122070312, 522.7999877929688]"
combined_sweep,1789044776.4894247,23.131023281,0.5923876809881503,0.903,0.31448485499999995,0.7475532155372179,4.869482954262409,0.6642136811544826,-10.76,"[600.2000122070312, 522.7999877929688]"
combined_sweep,1789044776.5394638,23.181062468,0.6132510985615094,0.903,0.31365105969999996,0.7502514338072546,5.105312055328611,0.624330180669456,-24.21,"[591.7999877929688, 516.5999755859375]"
combined_sweep,1789044776.5894384,23.231036908,0.650123414533959,0.903,0.31281797754999996,0.7529473442754131,5.341786140350365,0.5997864880632857,-53.8,"[591.7999877929688, 516.5999755859375]"
combined_sweep,1789044776.6394536,23.281052275,0.7010720041195552,0.903,0.31198446266666663,0.7556446550980543,5.579230628457225,0.5982525072754,-5.38,"[593.5999755859375, 494.6000061035156]"
combined_sweep,1789044776.6895902,23.331188698000002,0.7634188270694271,0.903,0.31114932408333335,0.7583472203242705,5.817988537304842,0.6043884304269426,2.69,"[593.5999755859375, 494.6000061035156]"
combined_sweep,1789044776.739349,23.380947572,0.833195124333312,0.903,0.3103186984666666,0.7610351812835737,6.056297937369294,0.6320000846088841,2.69,"[587.0, 493.79998779296875]"
combined_sweep,1789044776.789256,23.430854710000002,0.9068498312953804,0.903,0.3094874638333333,0.7637251130622095,0.012439698010844324,0.6657476619423682,51.11,"[587.0, 493.79998779296875]"
combined_sweep,1789044776.8394082,23.481006976,0.98052255238274,0.903,0.3086518353833333,0.766429263530259,0.2538836965734177,0.7133010663668231,78.01,"[585.7999877929688, 535.4000244140625]"
combined_sweep,1789044776.8894417,23.531040337,1.0494094795030042,0.903,0.30781789745,0.7691279433714581,0.49568767266246283,0.7746602978822488,18.83,"[585.7999877929688, 535.4000244140625]"
combined_sweep,1789044776.9393814,23.580980101,1.1095177926963637,0.903,0.30698550131666663,0.7718216338430496,0.7378898931475746,0.8498253564886452,2.69,"[555.4000244140625, 576.7999877929688]"
combined_sweep,1789044776.9895186,23.631117375000002,1.1575728665417662,0.903,0.30614996906666664,0.7745254730013595,0.9818563067193438,0.9173205111556134,5.38,"[555.4000244140625, 576.7999877929688]"
combined_sweep,1789044777.0394216,23.681020133,1.1903025139124883,0.903,0.30531824615000003,0.7772169848980542,1.2255543653548315,0.9863496466104673,13.45,"[520.0, 583.4000244140625]"
combined_sweep,1789044777.0894268,23.731025396,1.2059574923752636,0.903,0.30448484046666663,0.7799139423420725,1.4705928289167858,1.0538448012774355,16.14,"[520.0, 583.4000244140625]"
combined_sweep,1789044777.1392639,23.780862568,1.2034660241262962,0.903,0.3036536576333333,0.7826037064923871,1.7158205624081333,1.1182719943686323,16.14,"[511.79998779296875, 601.5999755859375]"
combined_sweep,1789044777.1893911,23.830989829,1.1828353061337435,0.903,0.30281902228333335,0.785304643221328,1.9629167579839972,1.1566215140657734,91.46,"[511.79998779296875, 601.5999755859375]"
combined_sweep,1789044777.239442,23.881040560000002,1.1452530355741266,0.903,0.30198520496666664,0.7880029327387947,2.210618957414532,1.1811652066719438,99.53,"[493.79998779296875, 635.0]"
combined_sweep,1789044777.2894747,23.931073404000003,1.0929302950739004,0.903,0.30115140891666664,0.7907011534358823,2.4591629808639155,1.188835110611372,69.94,"[493.79998779296875, 635.0]"
combined_sweep,1789044777.3394344,23.981032958,1.0290591179398045,0.903,0.30031806135,0.7933979228104165,2.7084205466778926,1.1873011298234863,0.0,"[478.0, 628.0]"
combined_sweep,1789044777.3894575,24.031056209000003,0.9575008080831982,0.903,0.29948449624999995,0.7960953961376047,2.958590849503288,1.1642914180052018,-2.69,"[478.0, 628.0]"
combined_sweep,1789044777.4392996,24.080898315000002,0.8829124731906737,0.903,0.29865326438333334,0.7987853189631191,3.2089038333850155,1.1244079175201749,-8.07,"[465.3999938964844, 618.7999877929688]"
combined_sweep,1789044777.4894512,24.131049702000002,0.8094153490473868,0.903,0.2978181309833333,0.8014878674157164,3.461242570003641,1.0737865515199487,-32.28,"[465.3999938964844, 618.7999877929688]"
combined_sweep,1789044777.5393586,24.180957213000003,0.7422190267042412,0.903,0.2969855161666667,0.8041822655614401,3.713666047377039,1.0016894544893238,-32.28,"[510.0, 604.2000122070312]"
combined_sweep,1789044777.5892417,24.230840283000003,0.6854639646764231,0.903,0.29615407749999995,0.8068728576058124,3.9665763044627838,0.9357282806102412,-88.77,"[510.0, 604.2000122070312]"
combined_sweep,1789044777.639299,24.280897511000003,0.6426049722883764,0.903,0.29532003436666665,0.8095718778813628,4.221127442832461,0.8574952604280734,-2.69,"[535.5999755859375, 562.4000244140625]"
combined_sweep,1789044777.6894805,24.331079206000002,0.6166314819789869,0.903,0.29448421105,0.8122766589511918,4.477074166677603,0.7853981633974483,-29.59,"[535.5999755859375, 562.4000244140625]"
combined_sweep,1789044777.7394335,24.381032228000002,0.6094097867955353,0.903,0.29365169755000003,0.814970729229295,4.732852889351584,0.7317088358214509,-53.8,"[585.5999755859375, 538.0]"
combined_sweep,1789044777.7894022,24.431000952,0.621364068765917,0.903,0.2928186411,0.8176665565305066,4.989645063933459,0.6764855274575677,-10.76,"[585.5999755859375, 538.0]"
combined_sweep,1789044777.8394496,24.481048461,0.6518322948084458,0.903,0.2919848625,0.8203647207582081,5.247507949650391,0.6335340653967698,-2.69,"[607.4000244140625, 531.4000244140625]"
combined_sweep,1789044777.8894513,24.531049948000003,0.6988342157161174,0.903,0.29115160548333335,0.8230611971067868,5.506056570627614,0.6227961998815703,-24.21,"[607.4000244140625, 531.4000244140625]"
combined_sweep,1789044777.9393456,24.58094416,0.7592707159007738,0.903,0.29031894599999997,0.8257557397968804,5.765265615964701,0.6258641614573416,-24.21,"[595.0, 504.3999938964844]"
combined_sweep,1789044777.9892538,24.630852412000003,0.8291037465708095,0.903,0.2894871103166667,0.8284476166141739,6.025062368444161,0.6396699885483124,13.45,"[595.0, 504.3999938964844]"
combined_sweep,1789044778.0392895,24.680888084000003,0.9039004815476052,0.903,0.28865336075000003,0.831145686888035,0.0031195999444975087,0.6672816427302539,61.87,"[597.5999755859375, 507.6000061035156]"
combined_sweep,1789044778.0894763,24.731075118000003,0.9785986325520127,0.903,0.2878178061666667,0.8338495983185299,0.26577943575622953,0.7117670855789375,51.11,"[597.5999755859375, 507.6000061035156]"
combined_sweep,1789044778.1394138,24.781012511,1.0476839089565242,0.903,0.28698507086666664,0.8365443863565105,0.5283990039591515,0.7715923363064775,16.14,"[566.2000122070312, 538.4000244140625]"
combined_sweep,1789044778.1893907,24.830989321,1.1066491224143844,0.903,0.2861522611833333,0.8392394151040141,0.7918881666413569,0.842155452549217,5.38,"[566.2000122070312, 538.4000244140625]"
combined_sweep,1789044778.239428,24.881026529000003,1.1514298618181362,0.903,0.28531811858333334,0.8419387572604593,1.0566478921183773,0.9142525495798421,21.52,"[535.2000122070312, 560.7999877929688]"
combined_sweep,1789044778.2895339,24.931132307000002,1.1787580458072182,0.903,0.2844832502,0.844640448101108,1.322488308396359,0.9863496466104673,2.69,"[535.2000122070312, 560.7999877929688]"
combined_sweep,1789044778.3393946,24.980993264000002,1.1866101896115795,0.903,0.28365210138333335,0.8473301021711768,1.5879870977135084,1.0630486860047492,2.69,"[501.6000061035156, 585.0]"
combined_sweep,1789044778.3892477,25.030846283000002,1.1745143505808526,0.903,0.28282040391666663,0.8500215317099415,1.854505023252429,1.1106020904292042,45.73,"[501.6000061035156, 585.0]"
combined_sweep,1789044778.4392638,25.080862476,1.1431550443313965,0.903,0.2819868643333333,0.8527189224634619,2.122460876154932,1.145883648550574,72.63,"[481.20001220703125, 629.2000122070312]"
combined_sweep,1789044778.4895,25.131098599,1.09450125001298,0.903,0.2811501826833333,0.8554264811583052,2.3922808236117845,1.162757437217316,83.39,"[481.20001220703125, 629.2000122070312]"
combined_sweep,1789044778.5394704,25.181069025000003,1.032438173359218,0.903,0.28031761578333336,0.8581207242424382,2.6616194557631303,1.1642914180052018,0.0,"[465.6000061035156, 620.7999877929688]"
combined_sweep,1789044778.5894797,25.23107843,0.9611200959455025,0.903,0.2794841113,0.8608180014099727,2.9321089484187155,1.1504855909142309,0.0,"[465.6000061035156, 620.7999877929688]"
combined_sweep,1789044778.6394188,25.281017230000003,0.8858747443917133,0.903,0.2786517001,0.8635117406383217,3.203088974652829,1.1182719943686323,-26.9,"[471.6000061035156, 614.0]"
combined_sweep,1789044778.6895206,25.331119242000003,0.8118688293772848,0.903,0.27781656596666665,0.8662142914640355,3.4758062805168635,1.0737865515199487,-32.28,"[471.6000061035156, 614.0]"
combined_sweep,1789044778.739353,25.380951679000002,0.745112889320486,0.903,0.27698524108333333,0.8689045152978062,3.7481227781793933,1.004757416065095,-32.28,"[499.6000061035156, 601.7999877929688]"
combined_sweep,1789044778.789221,25.430819562,0.6902085629944653,0.903,0.27615385545,0.8715949357227067,4.021302420697012,0.940330222973898,-96.84,"[499.6000061035156, 601.7999877929688]"
combined_sweep,1789044778.83949,25.481088405,0.6510969853014605,0.903,0.27531743903333333,0.8743016361044533,4.296988576847639,0.8620972027917303,-2.69,"[543.0, 555.5999755859375]"
combined_sweep,1789044778.8894706,25.531069265000003,0.631200736589298,0.903,0.27448442679999996,0.8769973203175259,4.572399248573959,0.7884661249732196,-13.45,"[543.0, 555.5999755859375]"
combined_sweep,1789044778.9394271,25.581025771,0.6318816062340249,0.903,0.27365169489999996,0.8796920973528752,4.848563214610763,0.7332428166093364,-34.97,"[573.5999755859375, 533.0]"
combined_sweep,1789044778.989421,25.631019651000003,0.6531603588985659,0.903,0.2728184087833333,0.8823886678710323,5.125758083519003,0.6810874698212247,-10.76,"[573.5999755859375, 533.0]"
combined_sweep,1789044779.039422,25.68102057,0.693476913595592,0.903,0.27198512523333335,0.8850852300832814,5.403799198013516,0.6442719309119693,-2.69,"[604.5999755859375, 543.7999877929688]"
combined_sweep,1789044779.0895224,25.731120895,0.749926913153595,0.903,0.27114996324999996,0.8877878710334883,5.683318010843664,0.6320000846088841,-2.69,"[604.5999755859375, 543.7999877929688]"
combined_sweep,1789044779.1392379,25.780836683,0.8176128502498519,0.903,0.2703203845333333,0.8904724441532259,5.961807754145369,0.6427379501240836,-2.69,"[597.5999755859375, 510.79998779296875]"
combined_sweep,1789044779.189229,25.830827638000002,0.8919922571020247,0.903,0.26948728265,0.8931684184797926,6.242326955288775,0.6657476619423682,40.35,"[597.5999755859375, 510.79998779296875]"
combined_sweep,1789044779.2392774,25.88087614,0.9670450581491251,0.903,0.2686535816833333,0.8958663314807499,0.24071051881465877,0.705631162427395,88.77,"[579.4000244140625, 513.5999755859375]"
combined_sweep,1789044779.2894654,25.931064008,1.0369398377148273,0.903,0.2678181025166666,0.8985699988577849,0.5237315168130365,0.760854470791278,34.97,"[579.4000244140625, 513.5999755859375]"
combined_sweep,1789044779.3394833,25.981081813000003,1.095831857488837,0.903,0.26698420933333333,0.901268533884942,0.8070635976742082,0.8314175870340175,2.69,"[545.4000244140625, 548.0]"
combined_sweep,1789044779.3893971,26.030995803000003,1.139059367724282,0.903,0.2661520094666666,0.9039615892242585,1.0906652374636323,0.9050486648525283,18.83,"[545.4000244140625, 548.0]"
combined_sweep,1789044779.4395175,26.081116197,1.1633084029988907,0.903,0.26531667109999996,0.9066648009629221,1.3761877148320778,0.9725438195194965,10.76,"[519.7999877929688, 561.4000244140625]"
combined_sweep,1789044779.4894214,26.131020109,1.1664011533402632,0.903,0.2644848496166667,0.9093566318280504,1.6613522347663903,1.0415729549743504,8.07,"[519.7999877929688, 561.4000244140625]"
combined_sweep,1789044779.5393283,26.180926964,1.148159294465164,0.903,0.2636524326,0.9120503898795282,1.947566253575026,1.102932186489776,8.07,"[499.6000061035156, 589.5999755859375]"
combined_sweep,1789044779.589223,26.230821701,1.1100405498863677,0.903,0.2628206028333333,0.9147422475500864,2.2344225015397754,1.1351457830353744,61.87,"[499.6000061035156, 589.5999755859375]"
combined_sweep,1789044779.6394231,26.28102171,1.0548345728438457,0.903,0.26198505981666664,0.9174461215500616,2.5234109621444034,1.141281706186917,5.38,"[488.20001220703125, 608.7999877929688]"
combined_sweep,1789044779.68937,26.330968504,0.987432026157669,0.903,0.26115204485,0.9201418146083866,2.8123716019337834,1.1382137446111458,-2.69,"[488.20001220703125, 608.7999877929688]"
combined_sweep,1789044779.7394164,26.381015028,0.9131966902293558,0.903,0.2603183599333333,0.9228396756704531,3.1024125531584517,1.1182719943686323,-8.07,"[488.3999938964844, 609.5999755859375]"
combined_sweep,1789044779.7894382,26.431036953000003,0.8383790600470202,0.903,0.25948474476666666,0.9255373110167778,3.393277011952158,1.086058397823034,-34.97,"[488.3999938964844, 609.5999755859375]"
combined_sweep,1789044779.8394248,26.481023509,0.7692762241788338,0.903,0.2586512699833333,0.9282344920730934,3.6849399765324407,1.0354370318228079,-80.7,"[489.6000061035156, 610.0]"
combined_sweep,1789044779.8894436,26.531042372,0.7117439193031438,0.903,0.25781799005,0.9309310425815633,3.9773818480936924,0.9725438195194965,-139.88,"[489.6000061035156, 610.0]"
combined_sweep,1789044779.9393904,26.580988818,0.6706956537501176,0.903,0.2569850951166667,0.933626347203862,4.270534912311227,0.8866408953979006,-139.88,"[513.2000122070312, 560.4000244140625]"
combined_sweep,1789044779.989252,26.630850769000002,0.6496630654956561,0.903,0.2561538531666666,0.9363163026597285,4.563949131481387,0.8084078752157329,-2.69,"[513.2000122070312, 560.4000244140625]"
combined_sweep,1789044780.0394392,26.681037728000003,0.650444944376515,0.903,0.2553185380833333,0.9390194390519427,4.859652332052569,0.7547185476397354,-34.97,"[556.0, 536.7999877929688]"
combined_sweep,1789044780.0892606,26.73085928,0.6730139026872929,0.903,0.25448718471666665,0.9417097550597164,5.15479625661407,0.7040971816395093,-18.83,"[556.0, 536.7999877929688]"
combined_sweep,1789044780.1395133,26.781111762000002,0.7157632772014787,0.903,0.25365009196666666,0.9444186441021051,5.452832617125814,0.6657476619423682,-2.69,"[575.7999877929688, 540.0]"
combined_sweep,1789044780.1894128,26.831011229,0.7744380183097956,0.903,0.25281857781666667,0.9471094804156751,5.749726292910701,0.6504078540635119,21.52,"[575.7999877929688, 540.0]"
combined_sweep,1789044780.239426,26.881024398,0.8443641909541275,0.903,0.2519846324833333,0.9498081842037773,6.048336472672894,0.6580777580029401,8.07,"[580.0, 523.5999755859375]"
combined_sweep,1789044780.289496,26.931094512,0.9192586994547904,0.903,0.25115020821666667,0.9525084378527027,0.06478225679663296,0.684155431396996,37.66,"[580.0, 523.5999755859375]"
combined_sweep,1789044780.339429,26.981027521,0.9922059828094449,0.903,0.25031822778333335,0.955200783090836,0.36438025080077807,0.7332428166093364,37.66,"[571.5999755859375, 527.2000122070312]"
combined_sweep,1789044780.3892643,27.030862947000003,1.0568506232543737,0.903,0.24948713153333335,0.9578902670515983,0.664502506531818,0.7915340865489908,10.76,"[571.5999755859375, 527.2000122070312]"
combined_sweep,1789044780.4394112,27.081009663000003,1.1076930626122203,0.903,0.2486516892833333,0.9605938149637904,0.9670456669962988,0.8651651643675016,2.69,"[538.5999755859375, 544.7999877929688]"
combined_sweep,1789044780.4894748,27.131073292,1.1396965435787494,0.903,0.24781722808333329,0.9632941881314931,1.2700830500264146,0.9326603190344698,2.69,"[538.5999755859375, 544.7999877929688]"
combined_sweep,1789044780.5393548,27.180953371,1.149985223652283,0.903,0.24698575849999999,0.9659848802243003,1.5728774327566981,0.9986214929135524,16.14,"[511.3999938964844, 568.7999877929688]"
combined_sweep,1789044780.589511,27.231109578,1.1376203985660884,0.903,0.24615002908333328,0.9686893574273465,1.8780751888125167,1.0584467436410925,8.07,"[511.3999938964844, 568.7999877929688]"
combined_sweep,1789044780.6394184,27.281017002000002,1.103808940257739,0.903,0.24531822353333332,0.971381136731125,2.1826840957058664,1.102932186489776,10.76,"[498.79998779296875, 588.5999755859375]"
combined_sweep,1789044780.6894848,27.331083451,1.0514340358510816,0.903,0.2444836794,0.9740817782767321,2.4891455417616157,1.1274758790959463,32.28,"[498.79998779296875, 588.5999755859375]"
combined_sweep,1789044780.7393796,27.38097824,0.9856736874891339,0.903,0.24365197309999997,0.976773236400764,2.795408773780821,1.1274758790959463,32.28,"[478.3999938964844, 607.4000244140625]"
combined_sweep,1789044780.7892349,27.43083348,0.9125146425998799,0.903,0.24282058311666666,0.9794636709025601,3.1023987808296454,1.1090681096413186,-5.38,"[478.3999938964844, 607.4000244140625]"
combined_sweep,1789044780.8393927,27.480991348000003,0.8384537399609854,0.903,0.2419855156166667,0.9821660060982774,3.4115974379485294,1.0768545130957201,-32.28,"[479.79998779296875, 594.2000122070312]"
combined_sweep,1789044780.8894532,27.531051862,0.7708919204602576,0.903,0.24115124034999996,0.9848657775730744,3.721351873438948,1.026233147095494,-83.39,"[479.79998779296875, 594.2000122070312]"
combined_sweep,1789044780.9394078,27.581006444000003,0.7162827564653226,0.903,0.24031842223333333,0.987560833611418,4.0314114434017085,0.9710098387316108,-134.5,"[496.0, 580.5999755859375]"
combined_sweep,1789044780.9894524,27.631051149,0.679690902821021,0.903,0.23948444951666664,0.9902596260138482,4.342749374025175,0.8989127417009857,-18.83,"[496.0, 580.5999755859375]"
combined_sweep,1789044781.0394368,27.681035565000002,0.6647480889833315,0.903,0.2386516287,0.9929546907895753,4.654503437241004,0.8176117599430467,-2.69,"[539.0, 549.4000244140625]"
combined_sweep,1789044781.0895233,27.731121925,0.6729066134786917,0.903,0.2378165897833333,0.9956569334876832,4.967938485236147,0.760854470791278,-24.21,"[539.0, 549.4000244140625]"
combined_sweep,1789044781.1394315,27.781030181000002,0.7032707046976323,0.903,0.2369854914166667,0.9983464242981225,5.28073709512509,0.7040971816395093,-24.21,"[586.4000244140625, 524.2000122070312]"
combined_sweep,1789044781.1892366,27.830835298,0.7528124801380687,0.903,0.2361538944333333,0.9989624713340098,5.59391650186646,0.6749515466696822,21.52,"[586.4000244140625, 524.2000122070312]"
combined_sweep,1789044781.2394307,27.881029444000003,0.8167166144643843,0.903,0.23531826779999998,0.9962583267448174,5.90776160475869,0.6718835850939109,32.28,"[590.2000122070312, 514.2000122070312]"
combined_sweep,1789044781.2894592,27.931057892000002,0.8882288800553608,0.903,0.23448426171666664,0.9935594263655855,6.220149491547829,0.6887573737606529,13.45,"[590.2000122070312, 514.2000122070312]"
combined_sweep,1789044781.3395631,27.981161795000002,0.9605384335055106,0.903,0.23364940816666663,0.9908577835266119,0.2488192064185526,0.7194369895183657,40.35,"[573.2000122070312, 517.7999877929688]"
combined_sweep,1789044781.3894775,28.031076057000003,1.0264246356698432,0.903,0.23281741939999995,0.9881654113212454,0.5587596352319295,0.7639224323670493,75.32,"[573.2000122070312, 517.7999877929688]"
combined_sweep,1789044781.439431,28.081029666000003,1.0800185560623043,0.903,0.23198494576666662,0.9854714700543855,0.8680352377178124,0.8252816638824749,13.45,"[550.7999877929688, 549.2000122070312]"
combined_sweep,1789044781.4894087,28.131007263,1.1164273019956912,0.903,0.23115200479999998,0.9827760164650909,1.1766380580645048,0.9142525495798421,13.45,"[550.7999877929688, 549.2000122070312]"
combined_sweep,1789044781.5394702,28.181068734,1.1324640401150161,0.903,0.23031840848333335,0.9800784421186474,1.4846359487449448,0.9756117810952678,5.38,"[523.4000244140625, 556.5999755859375]"
combined_sweep,1789044781.5893795,28.230977941000003,1.12692666498451,0.903,0.2294859797833333,0.9773846462591087,1.7913570651663022,1.0369710126106935,10.76,"[523.4000244140625, 556.5999755859375]"
combined_sweep,1789044781.6394033,28.281002106000003,1.1006206845562911,0.903,0.22865183248333332,0.9746852888931441,2.0978625696584245,1.081456455459377,10.76,"[497.20001220703125, 574.4000244140625]"
combined_sweep,1789044781.68942,28.331018614,1.0563108676136224,0.903,0.22781801543333335,0.9719870002386289,2.40339854011561,1.1106020904292042,29.59,"[497.20001220703125, 574.4000244140625]"
combined_sweep,1789044781.739484,28.381082699,0.998318796560128,0.903,0.22698383891666662,0.9692875483255448,2.7082173141993238,1.1182719943686323,5.38,"[484.79998779296875, 595.5999755859375]"
combined_sweep,1789044781.7894232,28.431021799000003,0.9323413965604805,0.903,0.22615159826666664,0.9665943610085891,3.0114837174907407,1.1090681096413186,-2.69,"[484.79998779296875, 595.5999755859375]"
combined_sweep,1789044781.8394268,28.481025211000002,0.8642740536923272,0.903,0.22531820574999994,0.9638974461727994,3.3143225371473832,1.081456455459377,-32.28,"[485.79998779296875, 606.0]"
combined_sweep,1789044781.889475,28.531073875,0.8003538853161835,0.903,0.22448430819999998,0.9611988970148121,3.616496527993725,1.0369710126106935,-56.49,"[485.79998779296875, 606.0]"
combined_sweep,1789044781.9393353,28.580933798,0.7464235558494595,0.903,0.22365237596666665,0.9585067077551551,3.9171140057382914,0.9740778003073821,-56.49,"[498.20001220703125, 580.7999877929688]"
combined_sweep,1789044781.9892645,28.630863201,0.7069744769333397,0.903,0.22282034561666664,0.9558142009832954,4.216922384440018,0.9111845880040709,-26.9,"[498.20001220703125, 580.7999877929688]"
combined_sweep,1789044782.039265,28.680863614000003,0.6852633919291751,0.903,0.2219869129,0.9531171560575729,4.516388680079736,0.8390874909734457,-2.69,"[529.7999877929688, 558.7999877929688]"
combined_sweep,1789044782.089513,28.73111171,0.6830367162705384,0.903,0.22115054681666668,0.9504106185579144,4.816055605087293,0.7838641826095626,-37.66,"[529.7999877929688, 558.7999877929688]"
combined_sweep,1789044782.139434,28.781032684000003,0.7001618642644968,0.903,0.22031825335,0.9477172603226351,5.113418238766208,0.7393787397608791,-24.21,"[587.7999877929688, 527.2000122070312]"
combined_sweep,1789044782.1895032,28.831101720000003,0.7349047221739856,0.903,0.21948353806666665,0.9450160649239937,5.410796128662646,0.7025632008516236,-2.69,"[587.7999877929688, 527.2000122070312]"
combined_sweep,1789044782.2394142,28.881012873000003,0.7837487801002055,0.903,0.21865163851666664,0.9423239814298253,5.706326590064556,0.684155431396996,0.0,"[572.2000122070312, 513.5999755859375]"
combined_sweep,1789044782.2894566,28.931055129,0.8424660892575119,0.903,0.2178181690333333,0.93962681752467,6.0015672893155525,0.6872233929727672,24.21,"[572.2000122070312, 513.5999755859375]"
combined_sweep,1789044782.3394375,28.981035976,0.9057936949957358,0.903,0.21698441491666665,0.9369287325266998,0.012875450924937581,0.7133010663668231,24.21,"[573.4000244140625, 519.4000244140625]"
combined_sweep,1789044782.3892446,29.030843257,0.9680019929773674,0.903,0.21615371376666664,0.9342405271363955,0.30544871262527806,0.7485826244881929,59.18,"[573.4000244140625, 519.4000244140625]"
combined_sweep,1789044782.439341,29.080939733,1.024298541610725,0.903,0.2153194563,0.9315408132636085,0.5984254297308809,0.7961360289126478,29.59,"[546.7999877929688, 528.5999755859375]"
combined_sweep,1789044782.4894853,29.131083733,1.0698061163164234,0.903,0.21448387971666666,0.9288368306396182,0.8910136297613036,0.8559612796401878,5.38,"[546.7999877929688, 528.5999755859375]"
combined_sweep,1789044782.5394719,29.181070716,1.1006888087406712,0.903,0.21365104659999995,0.9261417260602549,1.1817949847875724,0.9157865303677277,2.69,"[513.4000244140625, 544.4000244140625]"
combined_sweep,1789044782.5894763,29.231075083,1.1147783768834958,0.903,0.21281763924999997,0.9234447632227902,1.4719294806584884,0.9740778003073821,8.07,"[513.4000244140625, 544.4000244140625]"
combined_sweep,1789044782.639526,29.281124555,1.1111406185298767,0.903,0.21198342871666664,0.9207452012294605,1.7614946039754074,1.026233147095494,2.69,"[496.6000061035156, 578.2000122070312]"
combined_sweep,1789044782.6893206,29.330919237000003,1.0904536414411374,0.903,0.21115236056666664,0.9180558082022084,2.0491263648107036,1.0753205323078345,2.69,"[496.6000061035156, 578.2000122070312]"
