mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043901.739277,27.142463619,0.9023389098522443,0.903,0.3,0.7,6.2809816715702596,0.679553489033339,56.49,"[560.0, 510.8333435058594]"
std,1789043901.789416,27.192602805,0.9679607271858369,0.903,0.3,0.7,0.21826463523627382,0.7240389318820226,67.25,"[560.0, 510.8333435058594]"
std,1789043901.8393624,27.242549029000003,1.0302399432979736,0.903,0.3,0.7,0.4380044536835541,0.7838641826095626,16.14,"[547.0, 537.25]"
std,1789043901.889385,27.292571723000002,1.0864501885960132,0.903,0.3,0.7,0.6579557478119895,0.8620972027917303,16.14,"[547.0, 537.25]"
std,1789043901.9392521,27.342438815,1.1337369382900608,0.903,0.3,0.7,0.8774679754644339,0.9203884727313847,5.38,"[525.2000122070312, 554.0]"
std,1789043901.9894729,27.392659649000002,1.1701061339368002,0.903,0.3,0.7,1.0981216580819009,0.9817477042468103,13.45,"[525.2000122070312, 554.0]"
std,1789043902.0392787,27.442465436000003,1.1934192590187995,0.903,0.3,0.7,1.317390531684218,1.0400389741864646,8.07,"[502.20001220703125, 569.4000244140625]"
std,1789043902.089442,27.492628600000003,1.202836703991173,0.903,0.3,0.7,1.5378002840834526,1.0906603401866908,43.04,"[502.20001220703125, 569.4000244140625]"
std,1789043902.1394691,27.542655716000002,1.1977634400842332,0.903,0.3,0.7,1.7579124302690232,1.1336118022474888,67.25,"[394.79998779296875, 592.7999877929688]"
std,1789043902.1895359,27.592722537,1.1784628584191577,0.903,0.3,0.7,1.9780564284341935,1.1612234564294304,88.77,"[394.79998779296875, 592.7999877929688]"
std,1789043902.2392938,27.642480576,1.146070376078773,0.903,0.3,0.7,2.197040402308481,1.1811652066719438,88.77,"[467.6666564941406, 530.8333129882812]"
std,1789043902.289438,27.692624691000002,1.1017499085855298,0.903,0.3,0.7,2.417441696911986,1.1873011298234863,88.77,"[467.6666564941406, 530.8333129882812]"
std,1789043902.3392522,27.742438863,1.0480987080445163,0.903,0.3,0.7,2.636758418855372,1.179631225884058,0.0,"[464.5, 614.0]"
std,1789043902.3892803,27.792467096000003,0.9872971451626006,0.903,0.3,0.7,2.856766634872777,1.158155494853659,-2.69,"[464.5, 614.0]"
std,1789043902.4393783,27.842564949000003,0.9223795373060323,0.903,0.3,0.7,3.0769491835214,1.1244079175201749,-5.38,"[464.0, 619.0]"
std,1789043902.489349,27.892535510000002,0.8566276703299485,0.903,0.3,0.7,3.296789347579626,1.0829904362472627,-29.59,"[464.0, 619.0]"
std,1789043902.5393867,27.942573429000003,0.793048833343526,0.903,0.3,0.7,3.516841303991548,1.0293011086712651,-59.18,"[475.79998779296875, 600.2000122070312]"
std,1789043902.589337,27.992523941,0.7348434658677763,0.903,0.3,0.7,3.7366083826665957,0.9740778003073821,-126.42999999999999,"[475.79998779296875, 600.2000122070312]"
std,1789043902.6393003,28.042487053000002,0.6847218755546689,0.903,0.3,0.7,3.9564004344899715,0.9081166264282996,-40.35,"[502.3999938964844, 570.2000122070312]"
std,1789043902.6893048,28.092491637000002,0.6450826640773982,0.903,0.3,0.7,4.176322594744782,0.8222137023067037,-40.35,"[502.3999938964844, 570.2000122070312]"
std,1789043902.7392478,28.142434302,0.6178863626411817,0.903,0.3,0.7,4.396043901043193,0.7715923363064775,-40.35,"[534.0, 543.5999755859375]"
std,1789043902.7892895,28.192476198,0.6043899451196404,0.903,0.3,0.7,4.616090148552949,0.7194369895183657,-29.59,"[534.0, 543.5999755859375]"
std,1789043902.8393462,28.242532830000002,0.6052958856263508,0.903,0.3,0.7,4.836185049279813,0.6749515466696822,-2.69,"[571.75, 524.25]"
std,1789043902.8894346,28.292621126,0.6205780749267114,0.903,0.3,0.7,5.056409029252357,0.6381360077604268,-18.83,"[571.75, 524.25]"
std,1789043902.9393196,28.342506307,0.6493806503868036,0.903,0.3,0.7,5.275875766014856,0.6166602767300278,-29.59,"[579.8333129882812, 515.1666870117188]"
std,1789043902.9894547,28.392641274000002,0.6905537863338094,0.903,0.3,0.7,5.496304989377045,0.6089903727905995,-29.59,"[579.8333129882812, 515.1666870117188]"
std,1789043903.0393994,28.442585843000003,0.741825136005071,0.903,0.3,0.7,5.716012656765109,0.6105243535784852,2.69,"[579.75, 495.5]"
std,1789043903.089377,28.492563436,0.800877643190805,0.903,0.3,0.7,5.935834682523996,0.6335340653967698,2.69,"[579.75, 495.5]"
std,1789043903.1392467,28.542433399,0.8647192623887047,0.903,0.3,0.7,6.155234007619661,0.662679700366597,24.21,"[580.4000244140625, 506.20001220703125]"
std,1789043903.1892607,28.592447208000003,0.9305863490630928,0.903,0.3,0.7,0.09208458132239628,0.7025632008516236,86.08,"[580.4000244140625, 506.20001220703125]"
std,1789043903.2394435,28.64263023,0.9952678704380283,0.903,0.3,0.7,0.31262721743601674,0.7531845668518499,21.52,"[569.5999755859375, 528.4000244140625]"
std,1789043903.289426,28.692612732,1.0553021162998564,0.903,0.3,0.7,0.5324825245991462,0.8130098175793898,2.69,"[569.5999755859375, 528.4000244140625]"
std,1789043903.3392854,28.742472086000003,1.1079091127856298,0.903,0.3,0.7,0.7519036121354361,0.8774370106705868,8.07,"[429.0, 538.5999755859375]"
std,1789043903.3894022,28.792588986000002,1.150842336666402,0.903,0.3,0.7,0.9722243971440037,0.9387962421860124,16.14,"[429.0, 538.5999755859375]"
std,1789043903.4394252,28.842611780000002,1.1817570223387905,0.903,0.3,0.7,1.1922154292779084,1.0016894544893238,13.45,"[515.5, 478.8333435058594]"
std,1789043903.489379,28.89256568,1.1992239031902174,0.903,0.3,0.7,1.4119663312640682,1.069184609156292,13.45,"[515.5, 478.8333435058594]"
std,1789043903.5392427,28.942429547000003,1.202448606907862,0.903,0.3,0.7,1.6314352627431958,1.1136700520049756,56.49,"[492.75, 589.25]"
std,1789043903.5893707,28.992557350000002,1.191239811307554,0.903,0.3,0.7,1.8517214248874438,1.1489516101263453,91.46,"[492.75, 589.25]"
std,1789043903.6394918,29.042678257000002,1.1660749096895902,0.903,0.3,0.7,2.07218413637068,1.1734953027325155,83.39,"[470.3999938964844, 603.5999755859375]"
std,1789043903.6893904,29.092577022,1.1283692445291196,0.903,0.3,0.7,2.2916677887246664,1.1826991874598294,83.39,"[470.3999938964844, 603.5999755859375]"
std,1789043903.7393723,29.142558826000002,1.0797730387842703,0.903,0.3,0.7,2.511470493060415,1.1826991874598294,-2.69,"[451.79998779296875, 620.4000244140625]"
std,1789043903.7894719,29.192658417,1.022529672114488,0.903,0.3,0.7,2.7317857362995426,1.1688933603688585,-2.69,"[451.79998779296875, 620.4000244140625]"
std,1789043903.8394744,29.242661264000002,0.9596304021669896,0.903,0.3,0.7,2.951685206087234,1.1443496677626883,-2.69,"[372.0, 613.5999755859375]"
std,1789043903.889312,29.292498804,0.8941902803828528,0.903,0.3,0.7,3.17096260785695,1.1013982057018903,-2.69,"[372.0, 613.5999755859375]"
std,1789043903.9392433,29.342430147,0.8290273275383208,0.903,0.3,0.7,3.390737783672904,1.055378782065321,-24.21,"[467.6666564941406, 506.1666564941406]"
std,1789043903.9892461,29.392432791,0.7673720964369638,0.903,0.3,0.7,3.6107031037558954,1.0016894544893238,-115.67,"[467.6666564941406, 506.1666564941406]"
std,1789043904.0394263,29.442613144000003,0.7121432301216868,0.903,0.3,0.7,3.8311415853916344,0.944932165337555,-86.08,"[502.0, 574.5]"
std,1789043904.0894666,29.492653147000002,0.6662522326063036,0.903,0.3,0.7,4.051031524215546,0.8774370106705868,-2.69,"[502.0, 574.5]"
std,1789043904.1394098,29.542596314,0.6317609977995855,0.903,0.3,0.7,4.270931741702299,0.8068738944278473,-10.76,"[534.0, 551.5999755859375]"
std,1789043904.189436,29.592622615000003,0.61032575294847,0.903,0.3,0.7,4.49094277258672,0.7547185476397354,-45.73,"[534.0, 551.5999755859375]"
std,1789043904.239546,29.642732719,0.6030001702855041,0.903,0.3,0.7,4.711323505466311,0.701029220063738,-21.52,"[560.7999877929688, 527.7999877929688]"
std,1789043904.2892764,29.692462873,0.6100903830653703,0.903,0.3,0.7,4.930234341178675,0.6488738732756262,-21.52,"[560.7999877929688, 527.7999877929688]"
std,1789043904.3392122,29.742398913000002,0.6312675746040561,0.903,0.3,0.7,5.149980862528025,0.6212622190936846,-13.45,"[582.7999877929688, 518.5999755859375]"
std,1789043904.3894298,29.792616564000003,0.6656577376642127,0.903,0.3,0.7,5.370513263961101,0.6135923151542565,-56.49,"[582.7999877929688, 518.5999755859375]"
std,1789043904.4394119,29.842598468000002,0.71138180241216,0.903,0.3,0.7,5.590342221330019,0.6135923151542565,2.69,"[579.2000122070312, 501.20001220703125]"
std,1789043904.4893363,29.892522761000002,0.7662674050055511,0.903,0.3,0.7,5.809942237647562,0.6227961998815703,2.69,"[579.2000122070312, 501.20001220703125]"
std,1789043904.5394266,29.942613388,0.8279337473895085,0.903,0.3,0.7,6.030276960646091,0.6427379501240836,2.69,"[573.25, 495.75]"
std,1789043904.589455,29.992641662,0.893149832031707,0.903,0.3,0.7,6.250345511578729,0.6749515466696822,37.66,"[573.25, 495.75]"
std,1789043904.6395075,30.042694113000003,0.9588451688374402,0.903,0.3,0.7,0.18724276369341197,0.7179030087304801,53.8,"[561.3333129882812, 518.1666870117188]"
std,1789043904.6893976,30.092584251,1.021699931102143,0.903,0.3,0.7,0.40679339228950795,0.7853981633974483,53.8,"[561.3333129882812, 518.1666870117188]"
std,1789043904.7392166,30.142403127,1.07879403289316,0.903,0.3,0.7,0.6260890555090057,0.8482913757007595,2.69,"[528.5, 525.75]"
std,1789043904.7892861,30.192472976,1.1276248740065151,0.903,0.3,0.7,0.8461736423871926,0.9065826456404139,10.76,"[528.5, 525.75]"
std,1789043904.8394232,30.242609715,1.165645363214501,0.903,0.3,0.7,1.0664375934713703,0.9694758579437253,21.52,"[510.79998779296875, 556.2000122070312]"
std,1789043904.8894725,30.292658969,1.1909630561409956,0.903,0.3,0.7,1.2865627408239746,1.026233147095494,13.45,"[510.79998779296875, 556.2000122070312]"
std,1789043904.939776,30.342962513000003,1.202406066643345,0.903,0.3,0.7,1.5078609400238818,1.081456455459377,21.52,"[493.0, 582.0]"
std,1789043904.9894133,30.392599804000003,1.1993823976583255,0.903,0.3,0.7,1.7262504227805167,1.1259418983080607,64.56,"[493.0, 582.0]"
std,1789043905.0394611,30.442647913000002,1.1820971239694642,0.903,0.3,0.7,1.9462980249450155,1.158155494853659,91.46,"[387.20001220703125, 607.2000122070312]"
std,1789043905.089349,30.492535731,1.1514090961863475,0.903,0.3,0.7,2.16600713495243,1.1811652066719438,91.46,"[387.20001220703125, 607.2000122070312]"
std,1789043905.1392245,30.542410998,1.1088498088646868,0.903,0.3,0.7,2.385387252978923,1.1857671490356005,40.35,"[451.1666564941406, 520.5]"
std,1789043905.1892405,30.592427161000003,1.0562888367386434,0.903,0.3,0.7,2.605288196173582,1.1811652066719438,-2.69,"[451.1666564941406, 520.5]"
std,1789043905.2394648,30.642651528000002,0.996113418100848,0.903,0.3,0.7,2.826001945414255,1.1612234564294304,-2.69,"[443.75, 615.25]"
std,1789043905.289445,30.692631732000002,0.9316934593627654,0.903,0.3,0.7,3.0458013598741687,1.1320778214596032,-2.69,"[443.75, 615.25]"
std,1789043905.3394904,30.742677044,0.8658083451937746,0.903,0.3,0.7,3.2658846096905236,1.0891263593988052,-34.97,"[467.79998779296875, 608.0]"
std,1789043905.3894625,30.792648996,0.8018062279569689,0.903,0.3,0.7,3.4856533508964063,1.038504993398579,-45.73,"[467.79998779296875, 608.0]"
std,1789043905.4393883,30.842574938000002,0.7426840652101585,0.903,0.3,0.7,3.705374344920507,0.983281685034696,-121.05,"[492.6000061035156, 591.7999877929688]"
std,1789043905.4893615,30.892548224000002,0.6912363038785058,0.903,0.3,0.7,3.9252559578955655,0.9096506072161852,-121.05,"[492.6000061035156, 591.7999877929688]"
std,1789043905.5392108,30.942397565,0.6500615654803534,0.903,0.3,0.7,4.144667061450413,0.8390874909734457,-2.69,"[525.4000244140625, 557.0]"
std,1789043905.589464,30.992650459000004,0.6208865394413436,0.903,0.3,0.7,4.365333186659747,0.782330201821677,-29.59,"[525.4000244140625, 557.0]"
std,1789043905.6394088,31.042595371,0.6054289365831742,0.903,0.3,0.7,4.585051598923009,0.7301748550335652,-40.35,"[551.2000122070312, 529.2000122070312]"
std,1789043905.6893194,31.092506037000003,0.6042784314087246,0.903,0.3,0.7,4.804741220374559,0.6810874698212247,-2.69,"[551.2000122070312, 529.2000122070312]"
std,1789043905.7393959,31.142582644,0.6175268421222422,0.903,0.3,0.7,5.024858908329584,0.641203969336198,-2.69,"[577.25, 514.25]"
std,1789043905.789441,31.192627886,0.6445350598720747,0.903,0.3,0.7,5.2448707440900435,0.6166602767300278,-45.73,"[577.25, 514.25]"
std,1789043905.8395145,31.242701046,0.6840667183179127,0.903,0.3,0.7,5.465188701036915,0.6089903727905995,-64.56,"[579.6666870117188, 501.6666564941406]"
std,1789043905.8892453,31.292431959,0.733829081088591,0.903,0.3,0.7,5.6840809234411225,0.6105243535784852,-64.56,"[579.6666870117188, 501.6666564941406]"
std,1789043905.939233,31.342419797,0.7919410105753801,0.903,0.3,0.7,5.9039646255753055,0.6273981422452273,13.45,"[575.0, 497.5]"
std,1789043905.9894257,31.392612431000003,0.8555907039594509,0.903,0.3,0.7,6.124489044221441,0.6550097964271688,16.14,"[575.0, 497.5]"
std,1789043906.03943,31.442616593,0.9213478313931334,0.903,0.3,0.7,0.06119762987428601,0.6902913545485385,64.56,"[565.4000244140625, 505.0]"
std,1789043906.0894048,31.492591308,0.9862206469711354,0.903,0.3,0.7,0.281089086087448,0.7378447589729934,34.97,"[565.4000244140625, 505.0]"
std,1789043906.1394317,31.542618387,1.0470989111175224,0.903,0.3,0.7,0.5010305809600908,0.7992039904884191,2.69,"[542.4000244140625, 536.7999877929688]"
std,1789043906.1895561,31.592742811,1.1011544999509966,0.903,0.3,0.7,0.7215044771414938,0.868233125943273,2.69,"[542.4000244140625, 536.7999877929688]"
std,1789043906.2393417,31.642528334,1.1453829369459307,0.903,0.3,0.7,0.9406531075416211,0.9418642037617837,2.69,"[408.20001220703125, 554.4000244140625]"
std,1789043906.2893672,31.692553918,1.1781319086576114,0.903,0.3,0.7,1.1607600506214482,1.0016894544893238,16.14,"[408.20001220703125, 554.4000244140625]"
std,1789043906.3392222,31.742408778,1.1975608792259984,0.903,0.3,0.7,1.3800847421570808,1.059980724428978,21.52,"[493.1666564941406, 491.5]"
std,1789043906.3894725,31.792658985000003,1.2028656404545346,0.903,0.3,0.7,1.6007261976959484,1.1060001480655473,45.73,"[493.1666564941406, 491.5]"
std,1789043906.4393725,31.842559408000003,1.1937080565702158,0.903,0.3,0.7,1.8203333699332376,1.1443496677626883,91.46,"[483.75, 604.5]"
std,1789043906.4894297,31.892616177,1.1705153432299351,0.903,0.3,0.7,2.0404660646480437,1.1688933603688585,86.08,"[483.75, 604.5]"
std,1789043906.539454,31.942640744000002,1.1344415261133103,0.903,0.3,0.7,2.260441615013363,1.184233168247715,102.22,"[460.6000061035156, 621.7999877929688]"
std,1789043906.5895102,31.992697021,1.0872131415052884,0.903,0.3,0.7,2.4804187487413714,1.184233168247715,24.21,"[460.6000061035156, 621.7999877929688]"
std,1789043906.6392965,32.042483359,1.0313006446061903,0.903,0.3,0.7,2.6996803828575793,1.1704273411567443,24.21,"[453.6000061035156, 616.5999755859375]"
std,1789043906.6893692,32.092555958000005,0.9689436518869379,0.903,0.3,0.7,2.9199707233200485,1.1474176293384597,-2.69,"[453.6000061035156, 616.5999755859375]"
std,1789043906.73923,32.142416332,0.9036588233056428,0.903,0.3,0.7,3.139396574139127,1.1106020904292042,-18.83,"[474.79998779296875, 607.7999877929688]"
std,1789043906.7892547,32.192441488,0.8381721471805073,0.903,0.3,0.7,3.359403633422133,1.0661166475805206,-24.21,"[474.79998779296875, 607.7999877929688]"
std,1789043906.839407,32.242593638,0.7757198816062312,0.903,0.3,0.7,3.5797449889510773,1.0139613007924089,-94.14999999999999,"[491.3999938964844, 592.0]"
std,1789043906.8894079,32.292594603000005,0.7195245846975546,0.903,0.3,0.7,3.7996546802246343,0.9587379924285258,-110.28999999999999,"[491.3999938964844, 592.0]"
std,1789043906.939395,32.342581698000004,0.672169972988307,0.903,0.3,0.7,4.019546290375828,0.8897088569736719,-5.38,"[517.75, 552.5]"
std,1789043906.9895096,32.392696017,0.6358640427934228,0.903,0.3,0.7,4.2399327145646595,0.8145437983672754,-2.69,"[517.75, 552.5]"
std,1789043907.039274,32.442460771,0.6125841941157475,0.903,0.3,0.7,4.458937276552248,0.7501166052760785,-2.69,"[543.2000122070312, 533.0]"
std,1789043907.0892973,32.492483806,0.6031676711079439,0.903,0.3,0.7,4.678953796427365,0.701029220063738,-29.59,"[543.2000122070312, 533.0]"
std,1789043907.1391926,32.542379298,0.6081826209857104,0.903,0.3,0.7,4.898536092277411,0.6565437772150544,-2.69,"[566.2000122070312, 513.0]"
std,1789043907.1894143,32.592600874,0.6274800775910427,0.903,0.3,0.7,5.119168593020575,0.6289321230331129,-2.69,"[566.2000122070312, 513.0]"
std,1789043907.239266,32.642452568,0.6599262034477996,0.903,0.3,0.7,5.338613602528298,0.6120583343663708,-64.56,"[576.2000122070312, 506.0]"
std,1789043907.2893999,32.692586454,0.7042273412761002,0.903,0.3,0.7,5.55893310765201,0.6120583343663708,0.0,"[576.2000122070312, 506.0]"
std,1789043907.3393817,32.742568342000006,0.7580063090747123,0.903,0.3,0.7,5.778750977083817,0.619728238305799,2.69,"[575.4000244140625, 495.6000061035156]"
std,1789043907.3895085,32.792695152,0.8189595601179559,0.903,0.3,0.7,5.999250778838231,0.6381360077604268,2.69,"[575.4000244140625, 495.6000061035156]"
std,1789043907.4393716,32.842558283,0.8836311965507303,0.903,0.3,0.7,6.218577691479865,0.6749515466696822,2.69,"[451.79998779296875, 504.79998779296875]"
std,1789043907.4893434,32.892529882000005,0.9493638327183545,0.903,0.3,0.7,0.15516802632858884,0.7179030087304801,56.49,"[451.79998779296875, 504.79998779296875]"
std,1789043907.539245,32.942431474,1.0128285255237461,0.903,0.3,0.7,0.37480931123555905,0.7715923363064775,5.38,"[552.8333129882812, 533.1666870117188]"
std,1789043907.5892663,32.992452910000004,1.071110706520583,0.903,0.3,0.7,0.5948312805172904,0.8360195293976744,2.69,"[552.8333129882812, 533.1666870117188]"
std,1789043907.6394944,33.042681264,1.1214313791670039,0.903,0.3,0.7,0.8155527442528907,0.8927768185494431,8.07,"[524.25, 551.75]"
std,1789043907.6894767,33.092663425000005,1.1610117791995571,0.903,0.3,0.7,1.0353466213415956,0.9556700308527545,16.14,"[524.25, 551.75]"
std,1789043907.7395916,33.14277816,1.1882257947474149,0.903,0.3,0.7,1.2556552100591531,1.01702926236818,8.07,"[506.0, 573.4000244140625]"
std,1789043907.7893684,33.192555157,1.2016167684412502,0.903,0.3,0.7,1.4747305219699385,1.0737865515199487,18.83,"[506.0, 573.4000244140625]"
std,1789043907.839325,33.242511793000006,1.2007091897213233,0.903,0.3,0.7,1.6944553116662675,1.1198059751565181,53.8,"[494.20001220703125, 592.7999877929688]"
std,1789043907.8893497,33.292536331,1.1854492996621921,0.903,0.3,0.7,1.9145457261988312,1.158155494853659,53.8,"[494.20001220703125, 592.7999877929688]"
std,1789043907.9392655,33.342452004,1.1566466912824127,0.903,0.3,0.7,2.134112461112146,1.179631225884058,107.6,"[392.20001220703125, 611.2000122070312]"
std,1789043907.9892728,33.392459479,1.1155824640444203,0.903,0.3,0.7,2.3540688835764385,1.1857671490356005,75.32,"[392.20001220703125, 611.2000122070312]"
std,1789043908.0392804,33.442467182,1.0642740351135704,0.903,0.3,0.7,2.5740280153502155,1.1826991874598294,-2.69,"[450.6666564941406, 514.6666870117188]"
std,1789043908.089323,33.492509683,1.0051840217431665,0.903,0.3,0.7,2.7940234149262366,1.1658253987930873,-2.69,"[450.6666564941406, 514.6666870117188]"
std,1789043908.1392822,33.54246898,0.9412359906971054,0.903,0.3,0.7,3.0137917383003057,1.1366797638232602,-2.69,"[449.75, 613.0]"
std,1789043908.1893687,33.59255538,0.87527625763254,0.903,0.3,0.7,3.234137170988184,1.0952622825503477,-16.14,"[449.75, 613.0]"
std,1789043908.2395048,33.642691472,0.8106546263977784,0.903,0.3,0.7,3.454491386940809,1.0446409165501216,-40.35,"[474.79998779296875, 595.5999755859375]"
std,1789043908.2893946,33.692581149,0.7507181076189855,0.903,0.3,0.7,3.673996933682325,0.9817477042468103,-40.35,"[474.79998779296875, 595.5999755859375]"
std,1789043908.3392553,33.742442178000005,0.6981092584958692,0.903,0.3,0.7,3.89341242667043,0.9219224535192704,-51.11,"[494.79998779296875, 570.5999755859375]"
std,1789043908.38941,33.792596662,0.6551504005818896,0.903,0.3,0.7,4.1138600170399044,0.8513593372765309,-2.69,"[494.79998779296875, 570.5999755859375]"
std,1789043908.439434,33.842620629,0.6242379958175319,0.903,0.3,0.7,4.333853015182505,0.7884661249732196,-26.9,"[529.4000244140625, 543.2000122070312]"
std,1789043908.4894278,33.892614484,0.6067687558886197,0.903,0.3,0.7,4.55371377175225,0.7393787397608791,-32.28,"[529.4000244140625, 543.2000122070312]"
std,1789043908.5394223,33.942609069,0.6035612106228445,0.903,0.3,0.7,4.7735655383404705,0.6887573737606529,-2.69,"[544.7999877929688, 524.4000244140625]"
std,1789043908.5894392,33.992625814,0.6147810042068466,0.903,0.3,0.7,4.9935642365887745,0.6458059116998549,-2.69,"[544.7999877929688, 524.4000244140625]"
std,1789043908.6392424,34.042428939000004,0.639789844624584,0.903,0.3,0.7,5.212838036208375,0.6166602767300278,-2.69,"[561.75, 513.75]"
std,1789043908.6892605,34.092446998,0.6775429289255968,0.903,0.3,0.7,5.432816788484921,0.6089903727905995,-56.49,"[561.75, 513.75]"
std,1789043908.7393072,34.142493727,0.7261355602297244,0.903,0.3,0.7,5.652686007248654,0.6105243535784852,2.69,"[577.4000244140625, 503.20001220703125]"
std,1789043908.7894473,34.192633815,0.7834285914022117,0.903,0.3,0.7,5.873226703742965,0.624330180669456,5.38,"[577.4000244140625, 503.20001220703125]"
std,1789043908.839476,34.242662787,0.8463543132762238,0.903,0.3,0.7,6.093225978159374,0.6519418348513975,16.14,"[575.0, 500.79998779296875]"
std,1789043908.8892841,34.292470832,0.9117947448170447,0.903,0.3,0.7,0.029320016767059087,0.684155431396996,45.73,"[575.0, 500.79998779296875]"
std,1789043908.9392924,34.342479301000004,0.9770090274109686,0.903,0.3,0.7,0.2492701761522369,0.7317088358214509,53.8,"[566.2000122070312, 530.2000122070312]"
std,1789043908.989371,34.392557658,1.0387335069615125,0.903,0.3,0.7,0.46950513410615713,0.7930680673368765,2.69,"[566.2000122070312, 530.2000122070312]"
std,1789043909.0394657,34.442652241000005,1.0938588944652807,0.903,0.3,0.7,0.6895581109073703,0.8605632220038447,2.69,"[538.0, 539.4000244140625]"
std,1789043909.089476,34.492662959,1.1397739953038533,0.903,0.3,0.7,0.9095812281270526,0.9311263382465842,2.69,"[538.0, 539.4000244140625]"
std,1789043909.1394002,34.542586957000005,1.1742216118733004,0.903,0.3,0.7,1.12920343351351,0.9909515889741242,8.07,"[415.20001220703125, 561.2000122070312]"
std,1789043909.189458,34.592644411,1.195668893021198,0.903,0.3,0.7,1.3492688792959768,1.047708878125893,21.52,"[415.20001220703125, 561.2000122070312]"
std,1789043909.2394,34.642586528,1.2029995730770506,0.903,0.3,0.7,1.5691092720621498,1.0983302441261191,40.35,"[503.0, 493.0]"
std,1789043909.2897058,34.692892552,1.19587801709807,0.903,0.3,0.7,1.789128518839675,1.1366797638232602,78.01,"[503.0, 493.0]"
std,1789043909.3392963,34.742482918,1.1747106441231012,0.903,0.3,0.7,2.008559511189276,1.1658253987930873,88.77,"[468.25, 608.0]"
std,1789043909.3896258,34.792812276,1.1402067648136973,0.903,0.3,0.7,2.2296587036892674,1.1826991874598294,96.84,"[468.25, 608.0]"
std,1789043909.4394002,34.842587064,1.0946256138401298,0.903,0.3,0.7,2.4487174386722472,1.184233168247715,96.84,"[453.20001220703125, 616.0]"
std,1789043909.4893968,34.892583450000004,1.0396450885952357,0.903,0.3,0.7,2.66867726096811,1.175029283520401,29.59,"[453.20001220703125, 616.0]"
std,1789043909.5392718,34.942458317,0.9782215737645005,0.903,0.3,0.7,2.8881495219071383,1.1504855909142309,-2.69,"[449.20001220703125, 610.2000122070312]"
std,1789043909.589373,34.992559568000004,0.9129681326975414,0.903,0.3,0.7,3.108359427544599,1.1152040327928612,-16.14,"[449.20001220703125, 610.2000122070312]"
std,1789043909.6393209,35.042507602,0.8473734102128565,0.903,0.3,0.7,3.3280939109392307,1.0737865515199487,-8.07,"[465.20001220703125, 605.4000244140625]"
std,1789043909.6895657,35.0927523,0.7841509533878123,0.903,0.3,0.7,3.5489273272139883,1.021631204731837,-78.01,"[465.20001220703125, 605.4000244140625]"
std,1789043909.7393322,35.142518881,0.7271171626004571,0.903,0.3,0.7,3.7680470612448858,0.966407896367954,-129.12,"[490.3999938964844, 582.5999755859375]"
std,1789043909.789393,35.192579584,0.6783048761605731,0.903,0.3,0.7,3.9881196365577125,0.8989127417009857,-10.76,"[490.3999938964844, 582.5999755859375]"
std,1789043909.8395412,35.242727822,0.627841191330135,0.903,0.3,1.0,4.302577692510795,0.8099418560036186,-10.76,"[531.75, 549.5]"
std,1789043909.889342,35.292528726,0.6043867946379106,0.903,0.3,1.0,4.616199431366738,0.760854470791278,-5.38,"[531.75, 549.5]"
std,1789043909.9392393,35.342426056,0.6100605931134881,0.903,0.3,1.0,4.929774410757631,0.7071651432152806,-29.59,"[555.7999877929688, 528.7999877929688]"
std,1789043909.9894202,35.392606823,0.6445091993928972,0.903,0.3,1.0,5.244700922157648,0.6580777580029401,-2.69,"[555.7999877929688, 528.7999877929688]"
std,1789043910.039293,35.4424798,0.7041168921691545,0.903,0.3,1.0,5.5584414571981995,0.624330180669456,-2.69,"[579.7999877929688, 520.4000244140625]"
std,1789043910.0894256,35.492612111,0.7833929867981771,0.903,0.3,1.0,5.87309729525839,0.6135923151542565,2.69,"[579.7999877929688, 520.4000244140625]"
std,1789043910.139337,35.542523809,0.8741793511038779,0.903,0.3,1.0,6.186968087013554,0.6258641614573416,16.14,"[576.4000244140625, 500.0]"
std,1789043910.1893728,35.592559495,0.9678994039985307,0.903,0.3,1.0,0.21805526190900792,0.6596117387908257,45.73,"[576.4000244140625, 500.0]"
std,1789043910.2393131,35.642499652000005,1.0551608069220095,0.903,0.3,1.0,0.5319358868491761,0.7163690279425944,86.08,"[575.4000244140625, 520.7999877929688]"
std,1789043910.2893343,35.692521082,1.1276340345990719,0.903,0.3,1.0,0.8462197100736901,0.8099418560036186,86.08,"[575.4000244140625, 520.7999877929688]"
std,1789043910.3393612,35.742547671000004,1.1780917799360635,0.903,0.3,1.0,1.1604246353402985,0.9035146840646426,2.69,"[424.6000061035156, 545.4000244140625]"
std,1789043910.3893194,35.792506197,1.201609849873841,0.903,0.3,1.0,1.4744903880523523,0.983281685034696,8.07,"[424.6000061035156, 545.4000244140625]"
std,1789043910.4393857,35.84257245,1.1958940508175693,0.903,0.3,1.0,1.7888816348960646,1.059980724428978,26.9,"[503.5, 483.3333435058594]"
std,1789043910.4894958,35.892682206,1.1614337949025801,0.903,0.3,1.0,2.1034825516334834,1.1228739367322893,45.73,"[503.5, 483.3333435058594]"
std,1789043910.5396278,35.942814583,1.1017127418181818,0.903,0.3,1.0,2.4176070772609037,1.1658253987930873,75.32,"[470.0, 601.75]"
std,1789043910.5894299,35.99261656,1.0225667184460365,0.903,0.3,1.0,2.7316510964349803,1.1811652066719438,86.08,"[470.0, 601.75]"
