mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868236.0697098,31.574892574000003,0.6112461208677842,0.903,0.0,0.3,0.5,4.947395039721492,15,0.624330180669456,-123.74,2,"[609.7999877929688, 444.20001220703125]"
std,1788868236.1198447,31.625027776000003,0.6258043840696326,0.903,0.0,0.3,0.5,5.104811360027263,15,0.6166602767300278,-126.42999999999999,2,"[609.7999877929688, 444.20001220703125]"
std,1788868236.169956,31.675138852000003,0.6472024601079547,0.903,0.0,0.3,0.5,5.26213266600481,15,0.6120583343663708,-126.42999999999999,2,"[626.2000122070312, 432.6000061035156]"
std,1788868236.2198308,31.725013719000003,0.6748194826599425,0.903,0.0,0.3,0.5,5.418945850786564,15,0.6120583343663708,-48.42,2,"[626.2000122070312, 432.6000061035156]"
std,1788868236.2699573,31.775140228,0.7081720864549679,0.903,0.0,0.3,0.5,5.576355457508832,15,0.6181942575179133,2.69,2,"[600.25, 431.25]"
std,1788868236.319935,31.825118054,0.7462510356922514,0.903,0.0,0.3,0.5,5.7334089584206325,15,0.6335340653967698,2.69,2,"[600.25, 431.25]"
std,1788868236.3698542,31.875037269000003,0.7881064980499707,0.903,0.0,0.3,0.5,5.890166998826551,15,0.6642136811544826,2.69,2,"[581.0, 435.20001220703125]"
std,1788868236.4198003,31.924983191000003,0.8328498375566779,0.903,0.0,0.3,0.5,6.047166288415518,15,0.6902913545485385,2.69,2,"[581.0, 435.20001220703125]"
std,1788868236.4696841,31.974866939,0.8792663435451693,0.903,0.0,0.3,0.5,6.203990361957416,15,0.722504951094137,2.69,2,"[587.0, 467.0]"
std,1788868236.5198665,32.025049397000004,0.9264780137224163,0.903,0.0,0.3,0.5,0.07834015241864734,16,0.7577865092155067,2.69,2,"[587.0, 467.0]"
std,1788868236.5699208,32.075103949,0.9730113532789797,0.903,0.0,0.3,0.5,0.23554315544164695,16,0.7976700097005334,2.69,2,"[571.4000244140625, 511.6000061035156]"
std,1788868236.619694,32.124876984000004,1.0176307623224583,0.903,0.0,0.3,0.5,0.39207041130963205,16,0.842155452549217,2.69,2,"[571.4000244140625, 511.6000061035156]"
std,1788868236.6698596,32.175042775,1.0596905733801552,0.903,0.0,0.3,0.5,0.5495480900615206,16,0.8835729338221293,2.69,2,"[538.2000122070312, 575.7999877929688]"
std,1788868236.7198677,32.225050789,1.0977869254399235,0.903,0.0,0.3,0.5,0.7066501914116685,16,0.9280583766708129,40.35,2,"[538.2000122070312, 575.7999877929688]"
std,1788868236.7696872,32.274869980000005,1.1310071632450607,0.903,0.0,0.3,0.5,0.8633498547428928,16,0.983281685034696,40.35,2,"[507.5, 615.5]"
std,1788868236.8196318,32.32481458,1.1586646240010519,0.903,0.0,0.3,0.5,1.0202052279723972,16,1.0246991663076084,40.35,2,"[507.5, 615.5]"
std,1788868236.869699,32.374881764,1.1801003841397895,0.903,0.0,0.3,0.5,1.177544714346638,16,1.0615147052168636,102.22,2,"[385.8333435058594, 634.3333129882812]"
std,1788868236.9196956,32.424878586000005,1.1946715908272036,0.903,0.0,0.3,0.5,1.334615157867617,16,1.0937283017624622,102.22,2,"[385.8333435058594, 634.3333129882812]"
std,1788868236.9697642,32.474947050000004,1.2020653757755402,0.903,0.0,0.3,0.5,1.4918402242958138,16,1.1244079175201749,96.84,2,"[445.3999938964844, 538.0]"
std,1788868237.019937,32.525120216000005,1.2020776455232933,0.903,0.0,0.3,0.5,1.649232181550559,16,1.1489516101263453,104.91,2,"[445.3999938964844, 538.0]"
std,1788868237.0698133,32.574996212,1.1947341371828415,0.903,0.0,0.3,0.5,1.8060848341608278,16,1.1688933603688585,115.67,2,"[427.20001220703125, 669.4000244140625]"
std,1788868237.119855,32.625037958,1.1801945677892614,0.903,0.0,0.3,0.5,1.963227842188914,16,1.1826991874598294,139.88,2,"[427.20001220703125, 669.4000244140625]"
std,1788868237.169877,32.675060078,1.1588275085247706,0.903,0.0,0.3,0.5,2.1203487836702095,16,1.1873011298234863,139.88,2,"[418.6000061035156, 673.5999755859375]"
std,1788868237.2199101,32.725093338,1.131146629513168,0.903,0.0,0.3,0.5,2.2775271723147625,16,1.1873011298234863,91.46,2,"[418.6000061035156, 673.5999755859375]"
std,1788868237.269718,32.774900884000004,1.0979743884791282,0.903,0.0,0.3,0.5,2.434120552424929,16,1.1780972450961724,-5.38,2,"[416.79998779296875, 674.5999755859375]"
std,1788868237.3199039,32.825086834000004,1.0597994937500377,0.903,0.0,0.3,0.5,2.591618752060029,16,1.1612234564294304,-5.38,2,"[416.79998779296875, 674.5999755859375]"
std,1788868237.3698611,32.875044149000004,1.0178825703463086,0.903,0.0,0.3,0.5,2.748613791074135,16,1.1397477253990314,-2.69,2,"[413.79998779296875, 668.7999877929688]"
std,1788868237.4199157,32.925098582000004,0.9730780674542886,0.903,0.0,0.3,0.5,2.905820796486168,16,1.1121360712170898,-2.69,2,"[413.79998779296875, 668.7999877929688]"
std,1788868237.4698112,32.974994187,0.9266429387036977,0.903,0.0,0.3,0.5,3.0627010479879004,16,1.081456455459377,-2.69,2,"[426.0, 523.5999755859375]"
std,1788868237.5198631,33.025046087,0.8795259691897881,0.903,0.0,0.3,0.5,3.2199194887972027,16,1.0461748973380072,-2.69,2,"[426.0, 523.5999755859375]"
std,1788868237.5698411,33.07502431,0.833049268904591,0.903,0.0,0.3,0.5,3.376928002102204,16,0.9924855697620099,-2.69,2,"[443.6000061035156, 642.7999877929688]"
std,1788868237.6197612,33.124944259,0.7883152723993438,0.903,0.0,0.3,0.5,3.5338577274050493,16,0.9510680884890975,-2.69,2,"[443.6000061035156, 642.7999877929688]"
std,1788868237.6697886,33.174971585,0.7463740481306823,0.903,0.0,0.3,0.5,3.6908881658851698,16,0.9065826456404139,-48.42,2,"[494.6000061035156, 592.7999877929688]"
std,1788868237.719904,33.225086772000004,0.7082136207569965,0.903,0.0,0.3,0.5,3.848240451107884,16,0.8651651643675016,-56.49,2,"[494.6000061035156, 592.7999877929688]"
std,1788868237.7699275,33.275110507,0.6749072902131541,0.903,0.0,0.3,0.5,4.005381391968015,16,0.8191457407309324,-34.97,2,"[538.2000122070312, 556.2000122070312]"
std,1788868237.8199441,33.325127028000004,0.6472188047571639,0.903,0.0,0.3,0.5,4.162541025304435,16,0.7761942786701345,-51.11,2,"[538.2000122070312, 556.2000122070312]"
std,1788868237.8698392,33.37502214,0.6258749035999052,0.903,0.0,0.3,0.5,4.319352391104047,16,0.7393787397608791,-107.6,2,"[579.0, 503.3999938964844]"
std,1788868237.9198663,33.425049279,0.6113069791499942,0.903,0.0,0.3,0.5,4.476513287360703,16,0.7040971816395093,-96.84,2,"[579.0, 503.3999938964844]"
std,1788868237.9699848,33.475167877000004,0.6039260119547635,0.903,0.0,0.3,0.5,4.633797685907766,16,0.6657476619423682,-96.84,2,"[565.75, 472.75]"
std,1788868238.0199213,33.525104262,0.603921110109508,0.903,0.0,0.3,0.5,4.7907718804546136,16,0.6442719309119693,-115.67,2,"[565.75, 472.75]"
std,1788868238.06993,33.57511302,0.6112742401783411,0.903,0.0,0.3,0.5,4.947797242121013,16,0.624330180669456,-131.81,2,"[595.4000244140625, 428.79998779296875]"
std,1788868238.1198835,33.625066486,0.6258108387227199,0.903,0.0,0.3,0.5,5.1048676165269455,16,0.6151262959421421,-123.74,2,"[595.4000244140625, 428.79998779296875]"
std,1788868238.1700401,33.675223178,0.6472165383038035,0.903,0.0,0.3,0.5,5.26222247785563,16,0.6135923151542565,-121.05,2,"[601.0, 444.79998779296875]"
std,1788868238.2198803,33.725063284,0.6748384928449535,0.903,0.0,0.3,0.5,5.4190434506455745,16,0.6135923151542565,-45.73,2,"[601.0, 444.79998779296875]"
std,1788868238.2699041,33.775087097000004,0.708122248656981,0.903,0.0,0.3,0.5,5.5761369723061875,16,0.619728238305799,0.0,2,"[596.5999755859375, 421.20001220703125]"
std,1788868238.319886,33.825068926,0.7462056824180541,0.903,0.0,0.3,0.5,5.733231643789708,16,0.6335340653967698,5.38,2,"[596.5999755859375, 421.20001220703125]"
std,1788868238.3699474,33.875130549000005,0.7881665378830519,0.903,0.0,0.3,0.5,5.890383639914376,16,0.6642136811544826,5.38,2,"[592.7999877929688, 434.20001220703125]"
std,1788868238.4197886,33.924971738,0.8328182963154138,0.903,0.0,0.3,0.5,6.047058151654809,16,0.6902913545485385,2.69,2,"[592.7999877929688, 434.20001220703125]"
std,1788868238.4697251,33.974907924,0.879288118011789,0.903,0.0,0.3,0.5,6.204063171508778,16,0.722504951094137,2.69,2,"[570.0, 470.0]"
std,1788868238.519744,34.024926869000005,0.9263877164449408,0.903,0.0,0.3,0.5,0.07803823908147223,17,0.7577865092155067,2.69,2,"[570.0, 470.0]"
std,1788868238.5699332,34.075116116000004,0.9730218860373602,0.903,0.0,0.3,0.5,0.23557926176602706,17,0.7976700097005334,2.69,2,"[493.6666564941406, 518.3333129882812]"
std,1788868238.6197836,34.124966417,1.017689944225807,0.903,0.0,0.3,0.5,0.3922838919552376,17,0.8406214717613314,2.69,2,"[493.6666564941406, 518.3333129882812]"
std,1788868238.6698275,34.175010477,1.0596688043825457,0.903,0.0,0.3,0.5,0.5494630000245095,17,0.8835729338221293,2.69,2,"[520.5999755859375, 447.0]"
std,1788868238.7200222,34.225205085,1.162771679928704,0.903,0.0,0.4,0.5,0.7068335598916846,17,0.9280583766708129,32.28,2,"[520.5999755859375, 447.0]"
std,1788868238.7697845,34.274967352000004,1.207060441625912,0.903,0.0,0.4,0.5,0.8635456419386642,17,0.983281685034696,32.28,2,"[496.6000061035156, 609.0]"
std,1788868238.8197925,34.324975341000005,1.2439769063145392,0.903,0.0,0.4,0.5,1.020638975103715,17,1.0323690702470365,56.49,2,"[496.6000061035156, 609.0]"
std,1788868238.8697147,34.374897735000005,1.2724596226292426,0.903,0.0,0.4,0.5,1.1774954196163137,17,1.0906603401866908,104.91,2,"[457.3999938964844, 655.4000244140625]"
std,1788868238.9197407,34.424923830000004,1.2919000766029114,0.903,0.0,0.4,0.5,1.3346645468457226,17,1.1489516101263453,110.28999999999999,2,"[457.3999938964844, 655.4000244140625]"
std,1788868238.9698074,34.474990302,1.3017546916735605,0.903,0.0,0.4,0.5,1.4918674022138632,17,1.1965050145508,142.57,2,"[456.0, 674.2000122070312]"
std,1788868239.0198202,34.525003017,1.3017771836232395,0.903,0.0,0.4,0.5,1.649008855153589,17,1.23178657267217,131.81,2,"[456.0, 674.2000122070312]"
std,1788868239.0699356,34.575118339,1.291963357321193,0.903,0.0,0.4,0.5,1.8062509144564487,17,1.260932207641997,147.95,2,"[411.3999938964844, 709.0]"
std,1788868239.1198053,34.624988280000004,1.272609421015015,0.903,0.0,0.4,0.5,1.9631188948972706,17,1.2762720155208536,153.32999999999998,2,"[411.3999938964844, 709.0]"
std,1788868239.1699755,34.675158267,1.244056602831999,0.903,0.0,0.4,0.5,2.1205724713503216,17,1.282407938672396,153.32999999999998,2,"[401.5, 707.0]"
std,1788868239.2198048,34.724987729,1.2072807313012912,0.903,0.0,0.4,0.5,2.2771989921213773,17,1.282407938672396,137.19,2,"[401.5, 707.0]"
std,1788868239.2698753,34.775058368,1.162854538667244,0.903,0.0,0.4,0.5,2.4344866516416133,17,1.2716700731571966,-5.38,2,"[396.0, 711.0]"
std,1788868239.319855,34.825037829,1.1120864344301795,0.903,0.0,0.4,0.5,2.591558804188999,17,1.2501943421267976,-5.38,2,"[396.0, 711.0]"
std,1788868239.3698192,34.875002147000004,1.056199599827363,0.903,0.0,0.4,0.5,2.748551980238666,17,1.222582687944856,-2.69,2,"[399.6000061035156, 695.7999877929688]"
std,1788868239.4198442,34.925027273000005,0.9964790861056819,0.903,0.0,0.4,0.5,2.9057136744598537,17,1.1857671490356005,-2.69,2,"[399.6000061035156, 695.7999877929688]"
std,1788868239.4699526,34.975135630000004,0.9343685424712643,0.903,0.0,0.4,0.5,3.0630906934415307,17,1.1428156869748027,-2.69,2,"[382.79998779296875, 681.4000244140625]"
std,1788868239.5198898,35.025072806000004,0.8716860233416991,0.903,0.0,0.4,0.5,3.219957778528446,17,1.0921943209745766,-2.69,2,"[382.79998779296875, 681.4000244140625]"
std,1788868239.5697508,35.074933908000006,0.8098158207989028,0.903,0.0,0.4,0.5,3.3767134376071297,17,1.0231651855197226,-2.69,2,"[419.6000061035156, 658.4000244140625]"
std,1788868239.6199107,35.125093799000005,0.7499385887240753,0.903,0.0,0.4,0.5,3.53425936745942,17,0.9679418771558396,-13.45,2,"[419.6000061035156, 658.4000244140625]"
std,1788868239.66979,35.174972988,0.6941403281503538,0.903,0.0,0.4,0.5,3.6909616508789114,17,0.9111845880040709,-59.18,2,"[479.5, 616.5]"
std,1788868239.7197435,35.224926562,0.6433789915609197,0.903,0.0,0.4,0.5,3.8479309633907732,17,0.8544272988523022,-91.46,2,"[479.5, 616.5]"
std,1788868239.7697854,35.274968349000005,0.5989393256730452,0.903,0.0,0.4,0.5,4.005139190882353,17,0.7946020481247621,-45.73,2,"[453.3333435058594, 561.5]"
std,1788868239.8198843,35.325067436000005,0.5619796065642664,0.903,0.0,0.4,0.5,4.162439608410345,17,0.7378447589729934,-75.32,2,"[453.3333435058594, 561.5]"
std,1788868239.8699102,35.375092972000004,0.5334815279752106,0.903,0.0,0.4,0.5,4.319472145474371,17,0.6872233929727672,-139.88,2,"[602.2000122070312, 405.3999938964844]"
std,1788868239.9199533,35.425136211,0.5140451534026897,0.903,0.0,0.4,0.5,4.476843204854781,17,0.6396699885483124,-115.67,2,"[602.2000122070312, 405.3999938964844]"
std,1788868239.9697375,35.474920618,0.5042507763039068,0.903,0.0,0.4,0.5,4.63328687236703,17,0.5890486225480862,-115.67,2,"[627.0, 423.20001220703125]"
std,1788868240.0200038,35.525186573,0.5042432539139379,0.903,0.0,0.4,0.5,4.791252738909314,17,0.5583690067903734,-156.02,2,"[627.0, 423.20001220703125]"
std,1788868240.0697906,35.574973422,0.5140122086895744,0.903,0.0,0.4,0.5,4.947581578068487,17,0.5353592949720888,-134.5,2,"[638.2000122070312, 398.79998779296875]"
std,1788868240.1197746,35.624957533,0.5333800640958413,0.903,0.0,0.4,0.5,5.1046427884486505,17,0.5200194870932323,-161.4,2,"[638.2000122070312, 398.79998779296875]"
std,1788868240.1698322,35.675015218000006,0.5618882037782619,0.903,0.0,0.4,0.5,5.26190098297139,17,0.516951525517461,-129.12,2,"[638.7999877929688, 382.3999938964844]"
std,1788868240.2197397,35.724922704,0.5987023006540383,0.903,0.0,0.4,0.5,5.418726291159196,17,0.5184855063053467,-40.35,2,"[638.7999877929688, 382.3999938964844]"
std,1788868240.2697694,35.774952161,0.6430858800512287,0.903,0.0,0.4,0.5,5.575883360956006,17,0.526155410244775,0.0,2,"[640.4000244140625, 382.79998779296875]"
std,1788868240.3197696,35.824952694000004,0.6938489361564864,0.903,0.0,0.4,0.5,5.732961919210801,17,0.5460971604872883,5.38,2,"[640.4000244140625, 382.79998779296875]"
std,1788868240.3697727,35.874955594,0.7497344774966316,0.903,0.0,0.4,0.5,5.889966216498458,17,0.581378718608658,5.38,2,"[614.25, 393.0]"
std,1788868240.4199204,35.925103354,0.8096326317932978,0.903,0.0,0.4,0.5,6.047593567007546,17,0.6181942575179133,5.38,2,"[614.25, 393.0]"
std,1788868240.4697387,35.974921449,0.8714176685892994,0.903,0.0,0.4,0.5,6.204147212253822,17,0.6611457195787114,2.69,2,"[603.4000244140625, 479.3999938964844]"
std,1788868240.519775,36.024957897,0.9342160608990848,0.903,0.0,0.4,0.5,0.07811958434001554,18,0.7102331047910518,2.69,2,"[603.4000244140625, 479.3999938964844]"
std,1788868240.569965,36.075147885,0.9964112725704498,0.903,0.0,0.4,0.5,0.23570462073764986,18,0.7623884515791637,2.69,2,"[576.7999877929688, 498.20001220703125]"
std,1788868240.6197503,36.124933162000005,1.0559152588364773,0.903,0.0,0.4,0.5,0.3922712658943226,18,0.8191457407309324,2.69,2,"[576.7999877929688, 498.20001220703125]"
std,1788868240.6699767,36.175159549,1.111977389819622,0.903,0.0,0.4,0.5,0.549714104383682,18,0.8789709914584724,2.69,2,"[539.0, 584.0]"
