mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868264.9198534,24.203542724000002,1.1415792841916743,0.903,0.0,0.4,0.5,0.6390687246281175,12,0.9188544919434991,18.83,2,"[465.1666564941406, 553.1666870117188]"
std,1788868264.9699347,24.253623941,1.1889017216878448,0.903,0.0,0.4,0.5,0.7962727361023525,12,0.9756117810952678,61.87,2,"[505.3999938964844, 501.0]"
std,1788868265.0198987,24.303587995,1.2291259448265246,0.903,0.0,0.4,0.5,0.953272773390367,12,1.0323690702470365,72.63,2,"[505.3999938964844, 501.0]"
std,1788868265.0698857,24.353575066,1.26134913999904,0.903,0.0,0.4,0.5,1.1103918330576619,12,1.0875923786109196,91.46,2,"[453.0, 658.75]"
std,1788868265.1199722,24.403661406,1.2847767286477563,0.903,0.0,0.4,0.5,1.2677835609761416,12,1.1366797638232602,118.36,2,"[453.0, 658.75]"
std,1788868265.169703,24.453392452000003,1.2987065867376644,0.903,0.0,0.4,0.5,1.4241485190260477,12,1.1903690913992575,118.36,2,"[417.0, 686.8333129882812]"
std,1788868265.219691,24.503380438,1.3029783055216058,0.903,0.0,0.4,0.5,1.5812113818839464,12,1.2241166687327416,137.19,2,"[417.0, 686.8333129882812]"
std,1788868265.269891,24.553580313,1.297373186649099,0.903,0.0,0.4,0.5,1.7387257041725377,12,1.2532623037025687,121.05,2,"[422.0, 709.5]"
std,1788868265.3198626,24.603552041,1.2820642475672204,0.903,0.0,0.4,0.5,1.8957653443775513,12,1.2732040539450822,145.26,2,"[422.0, 709.5]"
std,1788868265.3699334,24.653622849,1.2573740727770226,0.903,0.0,0.4,0.5,2.053086201107348,12,1.282407938672396,158.71,2,"[400.1666564941406, 718.5]"
std,1788868265.4199753,24.703664492,1.2239711919506353,0.903,0.0,0.4,0.5,2.210239815152235,12,1.282407938672396,94.14999999999999,2,"[400.1666564941406, 718.5]"
std,1788868265.4698296,24.753518834,1.1828066500462722,0.903,0.0,0.4,0.5,2.3668717928697305,12,1.2793399770966247,-5.38,2,"[392.75, 711.0]"
std,1788868265.519945,24.803634225000003,1.1345171473077589,0.903,0.0,0.4,0.5,2.524345023126415,12,1.2640001692177683,-2.69,2,"[392.75, 711.0]"
std,1788868265.5697358,24.853425053000002,1.0808056207599352,0.903,0.0,0.4,0.5,2.6809609567302317,12,1.23178657267217,-2.69,2,"[403.79998779296875, 695.7999877929688]"
std,1788868265.6196647,24.903354164000003,1.022647348090326,0.903,0.0,0.4,0.5,2.8378240645608486,12,1.1980389953386859,-2.69,2,"[403.79998779296875, 695.7999877929688]"
std,1788868265.6698973,24.953586532000003,0.9612820037223699,0.903,0.0,0.4,0.5,2.9953671041478884,12,1.158155494853659,-2.69,2,"[417.20001220703125, 673.7999877929688]"
std,1788868265.7198837,25.003572903000002,0.8986410736905173,0.903,0.0,0.4,0.5,3.1524901850537788,12,1.1106020904292042,-2.69,2,"[417.20001220703125, 673.7999877929688]"
std,1788868265.7699547,25.053644089000002,0.8360398332218828,0.903,0.0,0.4,0.5,3.309784938290221,12,1.0615147052168636,-10.76,2,"[428.75, 656.5]"
std,1788868265.8199573,25.103646695000002,0.7751743163112932,0.903,0.0,0.4,0.5,3.4668621990672506,12,1.004757416065095,-16.14,2,"[428.75, 656.5]"
std,1788868265.869929,25.153618325,0.7174834593061395,0.903,0.0,0.4,0.5,3.6238625285233894,12,0.9480001269133262,-24.21,2,"[488.6666564941406, 627.3333129882812]"
std,1788868265.9199731,25.203662504,0.6642981711244677,0.903,0.0,0.4,0.5,3.781043119424396,12,0.8881748761857863,-67.25,2,"[488.6666564941406, 627.3333129882812]"
std,1788868265.9697402,25.253429374000003,0.617169539510859,0.903,0.0,0.4,0.5,3.937610691350912,12,0.8114758367915041,-67.25,2,"[542.25, 567.5]"
std,1788868266.0196671,25.303356382,0.5769678584178783,0.903,0.0,0.4,0.5,4.0944605322357575,12,0.7531845668518499,-59.18,2,"[542.25, 567.5]"
std,1788868266.0698473,25.353536815000002,0.5446603985890899,0.903,0.0,0.4,0.5,4.251930818820128,12,0.7025632008516236,-137.19,2,"[494.0, 493.1666564941406]"
std,1788868266.1199276,25.403617005,0.521237493181986,0.903,0.0,0.4,0.5,4.409257085372474,12,0.6565437772150544,-121.05,2,"[494.0, 493.1666564941406]"
std,1788868266.1699283,25.453617685,0.5072589408080288,0.903,0.0,0.4,0.5,4.56633214075147,12,0.6120583343663708,-123.74,2,"[616.2000122070312, 360.6000061035156]"
std,1788868266.2198682,25.503557553,0.5030233603048104,0.903,0.0,0.4,0.5,4.7231965083607435,12,0.5767767762450011,-161.4,2,"[616.2000122070312, 360.6000061035156]"
std,1788868266.2699301,25.553619295,0.5086391788080029,0.903,0.0,0.4,0.5,4.880503212215643,12,0.5491651220630596,-139.88,2,"[628.0, 394.75]"
std,1788868266.3199582,25.603647511000002,0.5239699654752865,0.903,0.0,0.4,0.5,5.037625784183518,12,0.526155410244775,-142.57,2,"[628.0, 394.75]"
std,1788868266.3696883,25.653377615,0.548504916603419,0.903,0.0,0.4,0.5,5.194026182540156,12,0.5230874486690036,-142.57,2,"[633.5, 382.8333435058594]"
std,1788868266.4196658,25.703355177000002,0.5818510995558576,0.903,0.0,0.4,0.5,5.351087609690225,12,0.5230874486690036,-94.14999999999999,2,"[633.5, 382.8333435058594]"
std,1788868266.469861,25.753550188000002,0.6232197356761213,0.903,0.0,0.4,0.5,5.508556749593282,12,0.5246214294568893,-69.94,2,"[630.25, 384.75]"
std,1788868266.5198965,25.803585697000003,0.6714059440482361,0.903,0.0,0.4,0.5,5.6657018781964155,12,0.5384272565478601,5.38,2,"[630.25, 384.75]"
std,1788868266.5699193,25.853608707000003,0.7253563483724855,0.903,0.0,0.4,0.5,5.823005597538298,12,0.5629709491540303,5.38,2,"[617.8333129882812, 393.0]"
std,1788868266.6198587,25.903548049,0.7835073640334657,0.903,0.0,0.4,0.5,5.979822030726865,12,0.5936505649117432,5.38,2,"[617.8333129882812, 393.0]"
std,1788868266.6699426,25.953632000000002,0.8448016915770944,0.903,0.0,0.4,0.5,6.137171249755141,12,0.6335340653967698,2.69,2,"[618.0, 423.5]"
std,1788868266.719876,26.003565246,0.9073594176254054,0.903,0.0,0.4,0.5,0.010898759826737603,13,0.6826214506091103,2.69,2,"[618.0, 423.5]"
std,1788868266.7697504,26.053439815,0.9697808680617517,0.903,0.0,0.4,0.5,0.16773763969481337,13,0.7470486437003072,2.69,2,"[602.0, 479.75]"
std,1788868266.8196542,26.103343464,1.0305463538579096,0.903,0.0,0.4,0.5,0.3245326692126227,13,0.8022719520641903,2.69,2,"[602.0, 479.75]"
std,1788868266.869848,26.153537219,1.0884245983725975,0.903,0.0,0.4,0.5,0.48201044535388604,13,0.8620972027917303,2.69,2,"[559.6666870117188, 564.5]"
std,1788868266.919911,26.203600426,1.1416563002317777,0.903,0.0,0.4,0.5,0.6393086260679084,13,0.9188544919434991,24.21,2,"[559.6666870117188, 564.5]"
std,1788868266.9699378,26.253627071,1.1889542321309576,0.903,0.0,0.4,0.5,0.7964604588297632,13,0.9740778003073821,64.56,2,"[510.75, 605.75]"
std,1788868267.01996,26.303649321,1.2291955163221704,0.903,0.0,0.4,0.5,0.9535732227453835,13,1.0323690702470365,72.63,2,"[510.75, 605.75]"
std,1788868267.0699356,26.353624849000003,1.2613846062476333,0.903,0.0,0.4,0.5,1.1105914310053109,13,1.086058397823034,86.08,2,"[466.8333435058594, 655.5]"
std,1788868267.1197815,26.403470845,1.2847264929851732,0.903,0.0,0.4,0.5,1.2673629645516726,13,1.1474176293384597,86.08,2,"[466.8333435058594, 655.5]"
std,1788868267.16967,26.453359337000002,1.2987046729875993,0.903,0.0,0.4,0.5,1.4241157804889966,13,1.188835110611372,112.98,2,"[443.5, 681.0]"
std,1788868267.2196562,26.503345698,1.3029784553518502,0.903,0.0,0.4,0.5,1.5811753540993934,13,1.2241166687327416,131.81,2,"[443.5, 681.0]"
std,1788868267.269881,26.553570321000002,1.2973753682914322,0.903,0.0,0.4,0.5,1.7386930693080487,13,1.2532623037025687,134.5,2,"[421.0, 693.75]"
std,1788868267.319861,26.603550134000002,1.2820645496835845,0.903,0.0,0.4,0.5,1.8957629787582775,13,1.2716700731571966,147.95,2,"[421.0, 693.75]"
std,1788868267.3698287,26.653518108,1.2574306785622036,0.903,0.0,0.4,0.5,2.0527809985226426,13,1.282407938672396,158.71,2,"[398.5, 721.5]"
std,1788868267.4199471,26.703636422000002,1.2239844158894502,0.903,0.0,0.4,0.5,2.210184413165784,13,1.282407938672396,96.84,2,"[398.5, 721.5]"
std,1788868267.469943,26.753632349,1.1826916781232064,0.903,0.0,0.4,0.5,2.367273929295756,13,1.2793399770966247,-2.69,2,"[395.0, 719.75]"
std,1788868267.519689,26.803378469000002,1.1347202519943314,0.903,0.0,0.4,0.5,2.5237222275155844,13,1.2578642460662257,-2.69,2,"[395.0, 719.75]"
std,1788868267.5696766,26.853366092,1.0808704795092992,0.903,0.0,0.4,0.5,2.680779935019949,13,1.23178657267217,-5.38,2,"[390.3333435058594, 707.0]"
std,1788868267.6196864,26.903375562,1.022648272598546,0.903,0.0,0.4,0.5,2.8378216423929175,13,1.1980389953386859,-2.69,2,"[390.3333435058594, 707.0]"
std,1788868267.669675,26.953364316000002,0.9614642955386106,0.903,0.0,0.4,0.5,2.994906442992324,13,1.158155494853659,-2.69,2,"[401.5, 679.75]"
std,1788868267.7198782,27.003567551000003,0.8986747307310067,0.903,0.0,0.4,0.5,3.152406037494565,13,1.1106020904292042,-2.69,2,"[401.5, 679.75]"
std,1788868267.7699533,27.053642465000003,0.8360413930033465,0.903,0.0,0.4,0.5,3.3097809830250853,13,1.059980724428978,-2.69,2,"[361.5, 661.8333129882812]"
std,1788868267.8199475,27.103636683,0.7751842221611343,0.903,0.0,0.4,0.5,3.466836064157981,13,1.0032234352772094,-16.14,2,"[361.5, 661.8333129882812]"
std,1788868267.8699431,27.153632523000002,0.717470501607617,0.903,0.0,0.4,0.5,3.6238990935203006,13,0.9480001269133262,-18.83,2,"[470.0, 504.0]"
std,1788868267.919691,27.203380457,0.6645258189660828,0.903,0.0,0.4,0.5,3.7803340556793117,13,0.8728350683069298,-18.83,2,"[470.0, 504.0]"
std,1788868267.9697661,27.253455553000002,0.6171447265588763,0.903,0.0,0.4,0.5,3.937699369086751,13,0.8130098175793898,-69.94,2,"[533.0, 589.75]"
std,1788868268.0196626,27.303351921,0.5769666542605381,0.903,0.0,0.4,0.5,4.094465728430016,13,0.7531845668518499,-61.87,2,"[533.0, 589.75]"
std,1788868268.0696838,27.353373155000003,0.5447211357280788,0.903,0.0,0.4,0.5,4.251589224026141,13,0.7025632008516236,-137.19,2,"[593.1666870117188, 494.3333435058594]"
std,1788868268.1198592,27.403548686,0.5212645644959808,0.903,0.0,0.4,0.5,4.409030447736875,13,0.6565437772150544,-121.05,2,"[593.1666870117188, 494.3333435058594]"
std,1788868268.1699505,27.453639982000002,0.5072555287873499,0.903,0.0,0.4,0.5,4.566390762870405,13,0.6135923151542565,-115.67,2,"[611.0, 436.75]"
std,1788868268.2199674,27.503656663,0.5030248829476494,0.903,0.0,0.4,0.5,4.723543173685307,13,0.5783107570328867,-150.64,2,"[611.0, 436.75]"
std,1788868268.269971,27.553660152000003,0.5086476432278899,0.903,0.0,0.4,0.5,4.880629633045636,13,0.5476311412751739,-145.26,2,"[642.1666870117188, 394.6666564941406]"
std,1788868268.319758,27.603447279,0.5239159291912602,0.903,0.0,0.4,0.5,5.037202743599998,13,0.5246214294568893,-145.26,2,"[642.1666870117188, 394.6666564941406]"
std,1788868268.3696709,27.653360191,0.5485076816792784,0.903,0.0,0.4,0.5,5.194041105105278,13,0.5230874486690036,-166.78,2,"[642.5, 381.25]"
std,1788868268.4196625,27.703351736000002,0.5818540609531101,0.903,0.0,0.4,0.5,5.351100028406002,13,0.5230874486690036,-112.98,2,"[642.5, 381.25]"
std,1788868268.4698339,27.753523154000003,0.6231992158358985,0.903,0.0,0.4,0.5,5.508484967342746,13,0.5246214294568893,-69.94,2,"[631.5, 379.75]"
std,1788868268.5198815,27.803570973000003,0.671427457743734,0.903,0.0,0.4,0.5,5.66576784221737,13,0.5384272565478601,8.07,2,"[631.5, 379.75]"
std,1788868268.5699294,27.853618558,0.7253464449139428,0.903,0.0,0.4,0.5,5.8229779640893256,13,0.5629709491540303,5.38,2,"[619.6666870117188, 384.5]"
std,1788868268.6199446,27.903633822000003,0.7836059744005301,0.903,0.0,0.4,0.5,5.98008034189963,13,0.5936505649117432,2.69,2,"[619.6666870117188, 384.5]"
std,1788868268.669947,27.953636407,0.844805814247086,0.903,0.0,0.4,0.5,6.137181667276387,13,0.6350680461846554,5.38,2,"[606.75, 418.25]"
std,1788868268.7196884,28.003377715000003,0.9071818774962349,0.903,0.0,0.4,0.5,0.010454884200711945,14,0.6948932969121955,5.38,2,"[606.75, 418.25]"
std,1788868268.7697666,28.053455809000003,0.9697889934105952,0.903,0.0,0.4,0.5,0.16775824225943836,14,0.7455146629124216,2.69,2,"[594.3333129882812, 480.6666564941406]"
std,1788868268.8196595,28.103348647,1.0305494803346615,0.903,0.0,0.4,0.5,0.3245409158933512,14,0.8007379712763046,2.69,2,"[594.3333129882812, 480.6666564941406]"
std,1788868268.8696835,28.153372969000003,1.0883082850792776,0.903,0.0,0.4,0.5,0.4816822997180452,14,0.8605632220038447,2.69,2,"[533.25, 563.0]"
std,1788868268.919846,28.203535238,1.1415840389024952,0.903,0.0,0.4,0.5,0.6390835340958887,14,0.9173205111556134,29.59,2,"[533.25, 563.0]"
std,1788868268.9698663,28.253555618,1.188879678957815,0.903,0.0,0.4,0.5,0.7961939449586026,14,0.9740778003073821,69.94,2,"[429.1666564941406, 614.6666870117188]"
std,1788868269.0198493,28.303538775000003,1.2291225184504138,0.903,0.0,0.4,0.5,0.953257979630564,14,1.0323690702470365,72.63,2,"[429.1666564941406, 614.6666870117188]"
std,1788868269.0699642,28.353653539000003,1.2613919875321806,0.903,0.0,0.4,0.5,1.110632981709756,14,1.086058397823034,94.14999999999999,2,"[456.0, 530.7999877929688]"
std,1788868269.1198068,28.403496196000003,1.284727133175207,0.903,0.0,0.4,0.5,1.267368320967151,14,1.1474176293384597,94.14999999999999,2,"[456.0, 530.7999877929688]"
std,1788868269.1699643,28.453653609000003,1.2987348381740638,0.903,0.0,0.4,0.5,1.4246326635867064,14,1.188835110611372,115.67,2,"[422.75, 697.0]"
std,1788868269.2197082,28.503397587000002,1.3029782987547331,0.903,0.0,0.4,0.5,1.5812130060873528,14,1.2241166687327416,129.12,2,"[422.75, 697.0]"
std,1788868269.269789,28.553478440000003,1.297386501602276,0.903,0.0,0.4,0.5,1.7385264298089425,14,1.2517283229146832,123.74,2,"[401.1666564941406, 710.3333129882812]"
std,1788868269.3199227,28.603612148000003,1.2820603724258277,0.903,0.0,0.4,0.5,1.8957956858794063,14,1.2716700731571966,147.95,2,"[401.1666564941406, 710.3333129882812]"
std,1788868269.3699596,28.653648831,1.2573657296517284,0.903,0.0,0.4,0.5,2.0531311698645993,14,1.282407938672396,150.64,2,"[399.75, 712.25]"
std,1788868269.4199514,28.703640813000003,1.2239778044181253,0.903,0.0,0.4,0.5,2.2102121125882235,14,1.2839419194602817,99.53,2,"[399.75, 712.25]"
std,1788868269.4698431,28.753532427000003,1.1827836186875451,0.903,0.0,0.4,0.5,2.366952362154933,14,1.2808739578845103,-2.69,2,"[392.0, 709.3333129882812]"
std,1788868269.520023,28.803712580000003,1.1344644298319753,0.903,0.0,0.4,0.5,2.524506629794118,14,1.2640001692177683,-5.38,2,"[392.0, 709.3333129882812]"
std,1788868269.5697653,28.853454613,1.0807953299015922,0.903,0.0,0.4,0.5,2.680989677170288,14,1.23178657267217,-5.38,2,"[407.5, 691.0]"
std,1788868269.6196623,28.903351397,1.0226468072946504,0.903,0.0,0.4,0.5,2.8378254814191592,14,1.1980389953386859,-2.69,2,"[407.5, 691.0]"
std,1788868269.6699486,28.953637750000002,0.9612587789109017,0.903,0.0,0.4,0.5,2.995425792240283,14,1.158155494853659,-2.69,2,"[416.0, 674.25]"
std,1788868269.7197146,29.003403869000003,0.8988115405991354,0.903,0.0,0.4,0.5,3.1520639934528276,14,1.1121360712170898,-8.07,2,"[416.0, 674.25]"
std,1788868269.7699478,29.053636989,0.8360563887636179,0.903,0.0,0.4,0.5,3.3097429571876233,14,1.0615147052168636,-13.45,2,"[427.5, 669.0]"
std,1788868269.8198624,29.103551709,0.7753025561252519,0.903,0.0,0.4,0.5,3.4665238778128327,14,1.004757416065095,-21.52,2,"[427.5, 669.0]"
std,1788868269.869811,29.153500435,0.7176157056895499,0.903,0.0,0.4,0.5,3.62348938585599,14,0.9464661461254406,-18.83,2,"[474.0, 628.25]"
std,1788868269.9198682,29.203557657,0.6643975005260303,0.903,0.0,0.4,0.5,3.7807336882560065,14,0.8866408953979006,-72.63,2,"[474.0, 628.25]"
std,1788868269.9697993,29.253488517,0.6171445569099072,0.903,0.0,0.4,0.5,3.937699975414148,14,0.8114758367915041,-72.63,2,"[534.5, 575.3333129882812]"
std,1788868270.0196626,29.303351992000003,0.5769669614872663,0.903,0.0,0.4,0.5,4.094464402677929,14,0.7531845668518499,-59.18,2,"[534.5, 575.3333129882812]"
std,1788868270.0698743,29.353563492000003,0.5446567852730286,0.903,0.0,0.4,0.5,4.251951148066212,14,0.7025632008516236,-134.5,2,"[589.5, 490.75]"
std,1788868270.119945,29.403634369000002,0.5212339961048439,0.903,0.0,0.4,0.5,4.409286374440811,14,0.6565437772150544,-123.74,2,"[589.5, 490.75]"
std,1788868270.1699739,29.453663189,0.5072542807956901,0.903,0.0,0.4,0.5,4.566412210523453,14,0.6120583343663708,-126.42999999999999,2,"[530.5, 433.8333435058594]"
std,1788868270.2198477,29.503537197000004,0.5030232247475988,0.903,0.0,0.4,0.5,4.723165105000604,14,0.5767767762450011,-153.32999999999998,2,"[530.5, 433.8333435058594]"
std,1788868270.269944,29.553633203,0.5086416095196241,0.903,0.0,0.4,0.5,4.880539525885155,14,0.5476311412751739,-147.95,2,"[636.4000244140625, 327.3999938964844]"
std,1788868270.3197696,29.603459119000004,0.523918861647987,0.903,0.0,0.4,0.5,5.0372257149254835,14,0.5246214294568893,-147.95,2,"[636.4000244140625, 327.3999938964844]"
std,1788868270.3697581,29.65344744,0.548549650082742,0.903,0.0,0.4,0.5,5.19426754796217,14,0.5230874486690036,-164.09,2,"[642.5, 379.5]"
std,1788868270.419684,29.70337327,0.5818685068090168,0.903,0.0,0.4,0.5,5.351160604595549,14,0.5230874486690036,-102.22,2,"[642.5, 379.5]"
std,1788868270.4696817,29.753371157,0.6231277188409252,0.903,0.0,0.4,0.5,5.5082348180277165,14,0.5246214294568893,-69.94,2,"[621.1666870117188, 383.8333435058594]"
std,1788868270.5198812,29.803570601,0.6714102596166046,0.903,0.0,0.4,0.5,5.665715110584685,14,0.5384272565478601,5.38,2,"[621.1666870117188, 383.8333435058594]"
std,1788868270.5698574,29.853546659000003,0.725258562730698,0.903,0.0,0.4,0.5,5.822732731366784,14,0.5629709491540303,5.38,2,"[625.25, 386.75]"
std,1788868270.619854,29.903543335000002,0.7835025514308053,0.903,0.0,0.4,0.5,5.9798094235155475,14,0.5936505649117432,2.69,2,"[625.25, 386.75]"
std,1788868270.6698594,29.953548842000004,0.8446891958508203,0.903,0.0,0.4,0.5,6.136886979602295,14,0.6350680461846554,2.69,2,"[587.8333129882812, 412.5]"
std,1788868270.719754,30.003443327000003,0.9072528458992252,0.903,0.0,0.4,0.5,0.010632315070601805,15,0.6948932969121955,2.69,2,"[587.8333129882812, 412.5]"
std,1788868270.7697747,30.053464097000003,0.9697964310907001,0.903,0.0,0.4,0.5,0.16777710124014078,15,0.7455146629124216,2.69,2,"[586.5, 482.75]"
std,1788868270.8196661,30.103355436,1.0305603258663791,0.903,0.0,0.4,0.5,0.3245695232360575,15,0.8007379712763046,2.69,2,"[586.5, 482.75]"
std,1788868270.869698,30.153387447000004,1.0883195863346957,0.903,0.0,0.4,0.5,0.48171418060028515,15,0.8605632220038447,2.69,2,"[554.5, 547.75]"
std,1788868270.9198155,30.203504979,1.1415621772897646,0.903,0.0,0.4,0.5,0.6390154432167137,15,0.9173205111556134,32.28,2,"[554.5, 547.75]"
std,1788868270.9699602,30.253649650000003,1.188971337986052,0.903,0.0,0.4,0.5,0.7965216193555662,15,0.9740778003073821,72.63,2,"[500.3333435058594, 612.8333129882812]"
std,1788868271.0199006,30.303589842,1.2291599544142189,0.903,0.0,0.4,0.5,0.9534196302805711,15,1.0323690702470365,72.63,2,"[500.3333435058594, 612.8333129882812]"
std,1788868271.0698664,30.353555643000004,1.2613448831344787,0.903,0.0,0.4,0.5,1.110367881555284,15,1.0845244170351482,102.22,2,"[454.75, 662.0]"
std,1788868271.119684,30.403373155,1.2846905647295632,0.903,0.0,0.4,0.5,1.2670625026303028,15,1.1474176293384597,102.22,2,"[454.75, 662.0]"
std,1788868271.1696582,30.453347532000002,1.298702065300502,0.903,0.0,0.4,0.5,1.424071182439711,15,1.188835110611372,118.36,2,"[431.3333435058594, 665.5]"
std,1788868271.2196631,30.503352656,1.302978437688773,0.903,0.0,0.4,0.5,1.5811796078158764,15,1.2241166687327416,137.19,2,"[431.3333435058594, 665.5]"
std,1788868271.26989,30.553579444,1.297372754807176,0.903,0.0,0.4,0.5,1.738732163287061,15,1.2517283229146832,118.36,2,"[406.75, 697.75]"
std,1788868271.3198504,30.603539566000002,1.2820691369375254,0.903,0.0,0.4,0.5,1.8957270577879015,15,1.2716700731571966,139.88,2,"[406.75, 697.75]"
std,1788868271.3699913,30.653680603,1.2573555198016473,0.903,0.0,0.4,0.5,2.05318619485994,15,1.2808739578845103,161.4,2,"[404.25, 718.75]"
std,1788868271.4199276,30.703616922000002,1.2239950550646261,0.903,0.0,0.4,0.5,2.210139837107654,15,1.2839419194602817,118.36,2,"[404.25, 718.75]"
std,1788868271.4698584,30.753547789000002,1.1827775520659105,0.903,0.0,0.4,0.5,2.366973583613337,15,1.282407938672396,51.11,2,"[397.8333435058594, 710.3333129882812]"
std,1788868271.5197098,30.803399232,1.1347075678821013,0.903,0.0,0.4,0.5,2.523761129857455,15,1.260932207641997,51.11,2,"[397.8333435058594, 710.3333129882812]"
std,1788868271.569712,30.853401297,1.0808333992664827,0.903,0.0,0.4,0.5,2.6808834285067675,15,1.2333205534600555,-5.38,2,"[384.25, 703.75]"
std,1788868271.619808,30.903497193000003,1.022531789829372,0.903,0.0,0.4,0.5,2.838126807278549,15,1.1995729761265714,-2.69,2,"[384.25, 703.75]"
std,1788868271.6698232,30.953512346000004,0.9613347794048945,0.903,0.0,0.4,0.5,2.9952337403981986,15,1.158155494853659,-2.69,2,"[404.1666564941406, 654.5]"
std,1788868271.719882,31.003571486000002,0.8986508660829431,0.903,0.0,0.4,0.5,3.1524657026222727,15,1.1121360712170898,-8.07,2,"[404.1666564941406, 654.5]"
std,1788868271.7697437,31.053432954,0.8362647870633024,0.903,0.0,0.4,0.5,3.3092145318785313,15,1.0615147052168636,-16.14,2,"[423.0, 658.5]"
std,1788868271.8199444,31.103633560000002,0.775193739908677,0.903,0.0,0.4,0.5,3.4668109534079505,15,1.004757416065095,-18.83,2,"[423.0, 658.5]"
std,1788868271.8699665,31.153655672000003,0.7174430729409254,0.903,0.0,0.4,0.5,3.6239764960801395,15,0.9480001269133262,-21.52,2,"[403.3333435058594, 628.0]"
std,1788868271.9198053,31.20349454,0.6644095956766649,0.903,0.0,0.4,0.5,3.780696014276934,15,0.8728350683069298,-21.52,2,"[403.3333435058594, 628.0]"
std,1788868271.9698126,31.253501988000004,0.6171134777622587,0.903,0.0,0.4,0.5,3.937811058988821,15,0.8114758367915041,-80.7,2,"[539.7999877929688, 470.0]"
std,1788868272.019738,31.303427416,0.5769273230524203,0.903,0.0,0.4,0.5,4.09463547182272,15,0.7531845668518499,-56.49,2,"[539.7999877929688, 470.0]"
std,1788868272.069855,31.353544486,0.5446579081714867,0.903,0.0,0.4,0.5,4.251944830323417,15,0.7040971816395093,-134.5,2,"[587.75, 502.5]"
std,1788868272.1199133,31.403602648000003,0.5212548266069178,0.903,0.0,0.4,0.5,4.409111953216716,15,0.6565437772150544,-121.05,2,"[587.75, 502.5]"
std,1788868272.1699638,31.453653306000003,0.5072553368330315,0.903,0.0,0.4,0.5,4.566394061542731,15,0.6135923151542565,-123.74,2,"[610.6666870117188, 440.5]"
std,1788868272.2198958,31.503585289000004,0.5030237226926617,0.903,0.0,0.4,0.5,4.723280015035122,15,0.5783107570328867,-150.64,2,"[610.6666870117188, 440.5]"
std,1788868272.2699537,31.553643033000004,0.5086438461747107,0.903,0.0,0.4,0.5,4.880572933581455,15,0.5506991028509451,-158.71,2,"[640.75, 409.5]"
std,1788868272.3196826,31.603371879,0.5238876992946273,0.903,0.0,0.4,0.5,5.036981525211736,15,0.5246214294568893,-158.71,2,"[640.75, 409.5]"
std,1788868272.3697937,31.653482996,0.5485766705343925,0.903,0.0,0.4,0.5,5.194413286445389,15,0.521553467881118,-158.71,2,"[612.1666870117188, 378.0]"
std,1788868272.419658,31.703347149000003,0.581852010519238,0.903,0.0,0.4,0.5,5.351091429866933,15,0.521553467881118,-99.53,2,"[612.1666870117188, 378.0]"
std,1788868272.4699106,31.753600082000002,0.6232535760403581,0.903,0.0,0.4,0.5,5.508675118521317,15,0.5246214294568893,-69.94,2,"[620.5, 388.5]"
std,1788868272.519801,31.803490187,0.6713598749120746,0.903,0.0,0.4,0.5,5.665560613341192,15,0.5384272565478601,8.07,2,"[620.5, 388.5]"
std,1788868272.5699117,31.853601039,0.7252984292499774,0.903,0.0,0.4,0.5,5.822843981445864,15,0.5629709491540303,5.38,2,"[623.5, 374.25]"
std,1788868272.6199174,31.903606653,0.7835420362008816,0.903,0.0,0.4,0.5,5.979912857312108,15,0.5936505649117432,2.69,2,"[623.5, 374.25]"
std,1788868272.6699278,31.953617048,0.8447409898470217,0.903,0.0,0.4,0.5,6.137017861493867,15,0.6335340653967698,2.69,2,"[611.8333129882812, 416.0]"
std,1788868272.7197275,32.003416752,0.9071831629656805,0.903,0.0,0.4,0.5,0.010458098050023068,16,0.6964272777000811,2.69,2,"[611.8333129882812, 416.0]"
std,1788868272.769814,32.053503465,0.9698288837787064,0.903,0.0,0.4,0.5,0.16785938897653807,16,0.7470486437003072,2.69,2,"[592.0, 477.75]"
std,1788868272.819867,32.103556404,1.0307074162648628,0.903,0.0,0.4,0.5,0.32495753191994936,16,0.8022719520641903,2.69,2,"[592.0, 477.75]"
std,1788868272.8698616,32.153550716000005,1.088429647903063,0.903,0.0,0.4,0.5,0.4820246924765996,16,0.8605632220038447,5.38,2,"[560.3333129882812, 561.8333129882812]"
std,1788868272.9198873,32.203576472,1.1416076452567627,0.903,0.0,0.4,0.5,0.6391570630719627,16,0.9157865303677277,26.9,2,"[560.3333129882812, 561.8333129882812]"
std,1788868272.9699504,32.253639662000005,1.1889619214629152,0.903,0.0,0.4,0.5,0.7964879509071068,16,0.9740778003073821,78.01,2,"[505.5, 623.0]"
std,1788868273.0199344,32.303623611,1.2291814721427559,0.903,0.0,0.4,0.5,0.9535125617328646,16,1.0323690702470365,75.32,2,"[505.5, 623.0]"
std,1788868273.0699337,32.353623059,1.2613859334288,0.903,0.0,0.4,0.5,1.1105989017126632,16,1.086058397823034,94.14999999999999,2,"[365.3333435058594, 660.5]"
std,1788868273.1196976,32.403386728,1.284691699378013,0.903,0.0,0.4,0.5,1.267071987098518,16,1.1474176293384597,94.14999999999999,2,"[365.3333435058594, 660.5]"
