mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1790078301.4439275,17.892591286000002,0.803613484782995,0.903,0.3,0.5,5.945516564657559,0.6642136811544826,29.59,"[672.2000122070312, 548.0]"
std,1790078301.4940965,17.942760437,0.8492280200571192,0.903,0.3,0.5,6.1029714888538535,0.6979612584879668,26.9,"[672.2000122070312, 548.0]"
std,1790078301.5439405,17.992604334000003,0.895955294315791,0.903,0.3,0.5,6.259700796253355,0.7363107781851077,29.59,"[666.0, 559.4000244140625]"
std,1790078301.5939639,18.042627835,0.9429795037643183,0.903,0.3,0.5,0.13366265342894224,0.7761942786701345,29.59,"[666.0, 559.4000244140625]"
std,1790078301.6439276,18.092591518000003,0.9889889536340027,0.903,0.3,0.5,0.29070722279282535,0.8222137023067037,26.9,"[631.2000122070312, 589.4000244140625]"
std,1790078301.693947,18.142610956000002,1.0328943268436768,0.903,0.3,0.5,0.4477973264006323,0.8697671067311585,8.07,"[631.2000122070312, 589.4000244140625]"
std,1790078301.74395,18.192613783000002,1.0735968215086238,0.903,0.3,0.5,0.6048711251425658,0.9142525495798421,2.69,"[579.5999755859375, 611.4000244140625]"
std,1790078301.7939682,18.242632127,1.110108928960703,0.903,0.3,0.5,0.7619908194115723,0.9572040116406401,2.69,"[579.5999755859375, 611.4000244140625]"
std,1790078301.8439147,18.292578821000003,1.1414900734944367,0.903,0.3,0.5,0.9189530350656341,1.0032234352772094,13.45,"[544.0, 608.0]"
std,1790078301.8940763,18.342740264,1.167075935051887,0.903,0.3,0.5,1.0763953709001655,1.0461748973380072,24.21,"[544.0, 608.0]"
std,1790078301.9441028,18.392766613000003,1.1861019271488242,0.903,0.3,0.5,1.2335611397670334,1.0845244170351482,26.9,"[509.20001220703125, 616.0]"
std,1790078301.993973,18.442636981,1.1981284231472185,0.903,0.3,0.5,1.3903373040209672,1.1182719943686323,26.9,"[509.20001220703125, 616.0]"
std,1790078302.0439136,18.492577556,1.2029173748715052,0.903,0.3,0.5,1.547325931044469,1.1474176293384597,56.49,"[482.0, 648.2000122070312]"
std,1790078302.0939183,18.542582171,1.2003258414418454,0.903,0.3,0.5,1.7044162074398699,1.167359379580973,72.63,"[482.0, 648.2000122070312]"
std,1790078302.1439397,18.592603561,1.1904120316395232,0.903,0.3,0.5,1.8615080797643344,1.1811652066719438,69.94,"[461.0, 666.7999877929688]"
std,1790078302.1939301,18.642594061,1.1734244155322333,0.903,0.3,0.5,2.018566597799598,1.188835110611372,75.32,"[461.0, 666.7999877929688]"
std,1790078302.2439206,18.692584448,1.1497810765797705,0.903,0.3,0.5,2.175617861897429,1.1903690913992575,0.0,"[456.3999938964844, 671.4000244140625]"
std,1790078302.2941005,18.742764466,1.1199765058496816,0.903,0.3,0.5,2.3330884437915103,1.1873011298234863,-2.69,"[456.3999938964844, 671.4000244140625]"
std,1790078302.3441696,18.792833616000003,1.0848306316372385,0.903,0.3,0.5,2.490441894545093,1.1734953027325155,-2.69,"[446.6000061035156, 670.2000122070312]"
std,1790078302.3939734,18.842637194,1.0454132856366511,0.903,0.3,0.5,2.6469570615645495,1.1535535524900022,-2.69,"[446.6000061035156, 670.2000122070312]"
std,1790078302.4440563,18.892720142,1.0022752750033521,0.903,0.3,0.5,2.804316877184853,1.1259418983080607,-2.69,"[445.20001220703125, 665.5999755859375]"
std,1790078302.494014,18.942678109000003,0.9567833141761584,0.903,0.3,0.5,2.9613404324354775,1.0998642249140047,-2.69,"[445.20001220703125, 665.5999755859375]"
std,1790078302.5439477,18.992611667000002,0.9100319254340906,0.903,0.3,0.5,3.1181507552263312,1.064582666792635,-34.97,"[452.20001220703125, 661.4000244140625]"
std,1790078302.5940244,19.042688363,0.862955136496519,0.903,0.3,0.5,3.27547513682309,1.0246991663076084,-48.42,"[452.20001220703125, 661.4000244140625]"
std,1790078302.6439295,19.092593354,0.8170170517904902,0.903,0.3,0.5,3.432278981649894,0.983281685034696,-83.39,"[474.6000061035156, 648.4000244140625]"
std,1790078302.693974,19.142638155,0.7730925111961428,0.903,0.3,0.5,3.5894386526854163,0.9357282806102412,-72.63,"[474.6000061035156, 648.4000244140625]"
std,1790078302.7441087,19.192772610000002,0.7323173327556274,0.903,0.3,0.5,3.7468116944107877,0.8835729338221293,-24.21,"[524.7999877929688, 624.4000244140625]"
std,1790078302.7939656,19.242629535000003,0.6958925342895262,0.903,0.3,0.5,3.903576731143538,0.8329515678219032,-24.21,"[524.7999877929688, 624.4000244140625]"
std,1790078302.8439424,19.292606338000002,0.6644927668576157,0.903,0.3,0.5,4.060639980417342,0.7884661249732196,-18.83,"[584.4000244140625, 617.7999877929688]"
std,1790078302.8939097,19.342573592,0.6389687488508864,0.903,0.3,0.5,4.217674217082987,0.7485826244881929,-16.14,"[584.4000244140625, 617.7999877929688]"
std,1790078302.9439373,19.39260127,0.6199363143513898,0.903,0.3,0.5,4.374768753478023,0.7102331047910518,-2.69,"[619.4000244140625, 600.0]"
std,1790078302.9939587,19.442622679000003,0.6078733140796899,0.903,0.3,0.5,4.531897696595806,0.6780195082454534,-24.21,"[619.4000244140625, 600.0]"
std,1790078303.0439117,19.492575856000002,0.6030830068878105,0.903,0.3,0.5,4.688864423576916,0.6488738732756262,-2.69,"[668.2000122070312, 589.7999877929688]"
std,1790078303.0940824,19.542746310000002,0.6056855119297246,0.903,0.3,0.5,4.846292631669286,0.6258641614573416,-29.59,"[668.2000122070312, 589.7999877929688]"
std,1790078303.1440918,19.592755584000003,0.6156166314391127,0.903,0.3,0.5,5.003433877263895,0.6105243535784852,-40.35,"[684.4000244140625, 574.4000244140625]"
std,1790078303.1939769,19.642640838000002,0.6325852229942404,0.903,0.3,0.5,5.160233452666283,0.607456392002714,-40.35,"[684.4000244140625, 574.4000244140625]"
std,1790078303.2439306,19.692594382000003,0.6562276183004141,0.903,0.3,0.5,5.3172614846864406,0.6089903727905995,-32.28,"[677.5999755859375, 546.5999755859375]"
std,1790078303.29391,19.742574112,0.6859472199261453,0.903,0.3,0.5,5.474312861881607,0.6120583343663708,-8.07,"[677.5999755859375, 546.5999755859375]"
std,1790078303.343963,19.792626995000003,0.7210259744101799,0.903,0.3,0.5,5.631433470354075,0.6227961998815703,0.0,"[673.7999877929688, 539.4000244140625]"
std,1790078303.3940532,19.8427173,0.7606456689881955,0.903,0.3,0.5,5.788772978719464,0.6396699885483124,2.69,"[673.7999877929688, 539.4000244140625]"
std,1790078303.443923,19.892587007,0.8036151103439646,0.903,0.3,0.5,5.94552230748895,0.6642136811544826,29.59,"[666.0, 543.0]"
std,1790078303.4940884,19.942752171000002,0.849234850862488,0.903,0.3,0.5,6.102994632966954,0.6979612584879668,24.21,"[666.0, 543.0]"
std,1790078303.544093,19.992756839000002,0.8960688914361912,0.903,0.3,0.5,6.2600795560884706,0.7363107781851077,32.28,"[645.0, 555.4000244140625]"
std,1790078303.5940323,20.042696243,0.9430501287013972,0.903,0.3,0.5,0.13390019239108852,0.7761942786701345,32.28,"[645.0, 555.4000244140625]"
std,1790078303.6439404,20.092604513,0.9889921843219566,0.903,0.3,0.5,0.290718463411352,0.8222137023067037,29.59,"[614.0, 589.5999755859375]"
std,1790078303.693947,20.142610941,1.0328976978571802,0.903,0.3,0.5,0.4478097922402924,0.868233125943273,8.07,"[614.0, 589.5999755859375]"
std,1790078303.7440295,20.192693589,1.0736658376974473,0.903,0.3,0.5,0.6051508274197062,0.9142525495798421,5.38,"[568.7999877929688, 619.4000244140625]"
std,1790078303.7940252,20.242689008000003,1.1101638826671083,0.903,0.3,0.5,0.762244047487421,0.9572040116406401,2.69,"[568.7999877929688, 619.4000244140625]"
std,1790078303.8439107,20.292574816000002,1.1414897029955464,0.903,0.3,0.5,0.9189509993136014,1.0032234352772094,8.07,"[545.5999755859375, 615.0]"
std,1790078303.8939838,20.342647825,1.167047092198405,0.903,0.3,0.5,1.076192791581093,1.0461748973380072,26.9,"[545.5999755859375, 615.0]"
std,1790078303.9442143,20.392878342000003,1.186132942031475,0.903,0.3,0.5,1.2338737282360768,1.0845244170351482,24.21,"[514.4000244140625, 622.5999755859375]"
std,1790078303.9940367,20.442700534,1.1981404191950518,0.903,0.3,0.5,1.3905602314356713,1.1182719943686323,24.21,"[514.4000244140625, 622.5999755859375]"
std,1790078304.043931,20.492594866,1.2029175103347445,0.903,0.3,0.5,1.5473451795826634,1.145883648550574,53.8,"[498.0, 643.4000244140625]"
std,1790078304.0940077,20.542671495,1.200315006316172,0.903,0.3,0.5,1.7046870378593582,1.167359379580973,72.63,"[498.0, 643.4000244140625]"
std,1790078304.1440284,20.592692546000002,1.190389774117119,0.903,0.3,0.5,1.861766805627326,1.1826991874598294,64.56,"[463.79998779296875, 662.7999877929688]"
std,1790078304.1940458,20.642709764000003,1.1733812368520693,0.903,0.3,0.5,2.0188989154705013,1.1903690913992575,86.08,"[463.79998779296875, 662.7999877929688]"
std,1790078304.2439096,20.692573367,1.1497847769614415,0.903,0.3,0.5,2.175596169200162,1.191903072187143,16.14,"[450.0, 669.2000122070312]"
std,1790078304.2940724,20.742736421,1.1199884500222097,0.903,0.3,0.5,2.333030789283143,1.1873011298234863,-2.69,"[450.0, 669.2000122070312]"
std,1790078304.3441179,20.792781734000002,1.0848851395588905,0.903,0.3,0.5,2.4902134410689314,1.1734953027325155,-2.69,"[444.3999938964844, 672.2000122070312]"
std,1790078304.394031,20.842694988,1.0453548146764848,0.903,0.3,0.5,2.6471784935811655,1.1535535524900022,-2.69,"[444.3999938964844, 672.2000122070312]"
std,1790078304.443935,20.892598868,1.002370687200346,0.903,0.3,0.5,2.8039798282754305,1.1259418983080607,-2.69,"[443.79998779296875, 664.2000122070312]"
std,1790078304.4940012,20.942665229000003,0.9567867142452336,0.903,0.3,0.5,2.9613289122152224,1.0998642249140047,-5.38,"[443.79998779296875, 664.2000122070312]"
std,1790078304.5440345,20.992698257,0.9099523830722729,0.903,0.3,0.5,3.1184159684781463,1.0630486860047492,-37.66,"[451.3999938964844, 663.5999755859375]"
std,1790078304.593944,21.042608057000002,0.8630305599428459,0.903,0.3,0.5,3.2752214594995053,1.0231651855197226,-45.73,"[451.3999938964844, 663.5999755859375]"
std,1790078304.6439366,21.092600668000003,0.817017117704994,0.903,0.3,0.5,3.4322787523136356,0.983281685034696,-78.01,"[475.20001220703125, 658.7999877929688]"
std,1790078304.6941857,21.142849768,0.7729323843771876,0.903,0.3,0.5,3.590030890024522,0.9372622613981267,-75.32,"[475.20001220703125, 658.7999877929688]"
std,1790078304.7440686,21.19273261,0.732330995220806,0.903,0.3,0.5,3.7467563175571,0.885106914610015,-24.21,"[530.7999877929688, 636.2000122070312]"
std,1790078304.7939422,21.242606129000002,0.6959004302756757,0.903,0.3,0.5,3.9035403515006237,0.8360195293976744,-24.21,"[530.7999877929688, 636.2000122070312]"
std,1790078304.8439205,21.292584444000003,0.6644957488045216,0.903,0.3,0.5,4.060623593870076,0.7884661249732196,-21.52,"[596.4000244140625, 613.0]"
std,1790078304.8939943,21.342658292000003,0.6389324165999457,0.903,0.3,0.5,4.217929358388773,0.7470486437003072,-18.83,"[596.4000244140625, 613.0]"
std,1790078304.9439156,21.392579549,0.6199365041626965,0.903,0.3,0.5,4.374766843389708,0.7102331047910518,-2.69,"[645.5999755859375, 599.0]"
std,1790078304.9939346,21.442598605,0.6078758552573387,0.903,0.3,0.5,4.531850516157348,0.6780195082454534,-13.45,"[645.5999755859375, 599.0]"
std,1790078305.044052,21.492715886000003,0.6030808551812685,0.903,0.3,0.5,4.689171341471223,0.6504078540635119,-8.07,"[660.7999877929688, 586.5999755859375]"
std,1790078305.094138,21.542802026,0.6056912579903155,0.903,0.3,0.5,4.846436023382793,0.6258641614573416,-32.28,"[660.7999877929688, 586.5999755859375]"
std,1790078305.1442103,21.592874274,0.6156496573885276,0.903,0.3,0.5,5.003817270948176,0.6120583343663708,-37.66,"[674.2000122070312, 573.0]"
std,1790078305.19402,21.642683966,0.6326086960665964,0.903,0.3,0.5,5.160414109951844,0.6089903727905995,-37.66,"[674.2000122070312, 573.0]"
std,1790078305.244001,21.692664797000003,0.6562703458198335,0.903,0.3,0.5,5.3175118978952725,0.6089903727905995,-29.59,"[676.4000244140625, 548.7999877929688]"
std,1790078305.294003,21.742667102000002,0.686004855777156,0.903,0.3,0.5,5.474591128450896,0.6120583343663708,-10.76,"[676.4000244140625, 548.7999877929688]"
std,1790078305.344034,21.792697789,0.7210899629113716,0.903,0.3,0.5,5.631701730950766,0.6227961998815703,0.0,"[673.2000122070312, 540.5999755859375]"
std,1790078305.3940988,21.84276282,0.7606751966674317,0.903,0.3,0.5,5.788884791143602,0.6396699885483124,5.38,"[673.2000122070312, 540.5999755859375]"
std,1790078305.4439301,21.892594107,0.803624221727195,0.903,0.3,0.5,5.945554496247283,0.6642136811544826,29.59,"[660.0, 556.0]"
std,1790078305.494066,21.942729993,0.849215288521616,0.903,0.3,0.5,6.102928351645147,0.6979612584879668,24.21,"[660.0, 556.0]"
std,1790078305.5440834,21.992747148000003,0.89605847418724,0.903,0.3,0.5,6.260044822640097,0.7363107781851077,34.97,"[653.0, 572.0]"
std,1790078305.593965,22.042629132000002,0.9429948813267885,0.903,0.3,0.5,0.13371437346882686,0.7761942786701345,34.97,"[653.0, 572.0]"
std,1790078305.6439195,22.092583398000002,0.9889865175183619,0.903,0.3,0.5,0.29069874677588103,0.8222137023067037,24.21,"[632.5999755859375, 587.4000244140625]"
std,1790078305.693924,22.142587985000002,1.0328911350665844,0.903,0.3,0.5,0.44778552343706934,0.868233125943273,2.69,"[632.5999755859375, 587.4000244140625]"
std,1790078305.7439353,22.192599328,1.0735954508480163,0.903,0.3,0.5,0.6048655708067869,0.9142525495798421,2.69,"[584.0, 615.7999877929688]"
std,1790078305.7939363,22.242600185,1.1100992581068172,0.903,0.3,0.5,0.7619462622030042,0.9572040116406401,2.69,"[584.0, 615.7999877929688]"
std,1790078305.843917,22.292580771,1.1414925085852454,0.903,0.3,0.5,0.9189664151087769,1.0032234352772094,5.38,"[541.0, 610.4000244140625]"
std,1790078305.8941202,22.342784146,1.1670897516988055,0.903,0.3,0.5,1.0764924398300124,1.0461748973380072,26.9,"[541.0, 610.4000244140625]"
std,1790078305.9440885,22.39275233,1.18609737139886,0.903,0.3,0.5,1.2335152473815825,1.0845244170351482,24.21,"[508.20001220703125, 618.2000122070312]"
std,1790078305.9940434,22.442707183000003,1.1981394255478905,0.903,0.3,0.5,1.390541755729295,1.1182719943686323,24.21,"[508.20001220703125, 618.2000122070312]"
std,1790078306.0439115,22.492575358,1.2029173967229372,0.903,0.3,0.5,1.5473290349380378,1.1474176293384597,51.11,"[490.0, 636.5999755859375]"
std,1790078306.0939324,22.542596284000002,1.200325183219349,0.903,0.3,0.5,1.704432675668592,1.167359379580973,69.94,"[490.0, 636.5999755859375]"
std,1790078306.1439383,22.592602278,1.1904128631365651,0.903,0.3,0.5,1.861498409942179,1.1811652066719438,64.56,"[455.79998779296875, 666.2000122070312]"
std,1790078306.1939318,22.642595892000003,1.1734229477516385,0.903,0.3,0.5,2.0185778981084113,1.188835110611372,72.63,"[455.79998779296875, 666.2000122070312]"
std,1790078306.2439082,22.692572088000002,1.1497869183602578,0.903,0.3,0.5,2.1755836153959436,1.1903690913992575,0.0,"[444.20001220703125, 675.4000244140625]"
std,1790078306.294119,22.742782782000003,1.1199676832822523,0.903,0.3,0.5,2.333131028079954,1.1873011298234863,-2.69,"[444.20001220703125, 675.4000244140625]"
std,1790078306.3441029,22.792766779,1.0848931554006707,0.903,0.3,0.5,2.490179841735518,1.1734953027325155,-2.69,"[442.6000061035156, 672.0]"
std,1790078306.3939335,22.842597313000002,1.0454327224242832,0.903,0.3,0.5,2.646883447765525,1.1550875332778878,-2.69,"[442.6000061035156, 672.0]"
std,1790078306.4439452,22.892609065000002,1.0023638611110848,0.903,0.3,0.5,2.804003943140664,1.1274758790959463,-2.69,"[454.3999938964844, 666.2000122070312]"
std,1790078306.494026,22.942689796,0.9567789701996796,0.903,0.3,0.5,2.9613551507970968,1.1013982057018903,-5.38,"[454.3999938964844, 666.2000122070312]"
std,1790078306.5439537,22.992617607,0.9100276703730402,0.903,0.3,0.5,3.1181649426587867,1.0661166475805206,-37.66,"[470.0, 660.2000122070312]"
std,1790078306.5939605,23.042624476,0.8630274802978648,0.903,0.3,0.5,3.275231817330514,1.0246991663076084,-45.73,"[470.0, 660.2000122070312]"
std,1790078306.6440861,23.092750001000002,0.8169136068075211,0.903,0.3,0.5,3.432638917061844,0.983281685034696,-78.01,"[472.20001220703125, 649.7999877929688]"
std,1790078306.6941078,23.142771675000002,0.7730147350787921,0.903,0.3,0.5,3.5897262906256273,0.9357282806102412,-75.32,"[472.20001220703125, 649.7999877929688]"
std,1790078306.7441924,23.192856417,0.7322368652817812,0.903,0.3,0.5,3.7471378891176315,0.885106914610015,-29.59,"[525.7999877929688, 626.4000244140625]"
std,1790078306.793937,23.242600873,0.6959031134732582,0.903,0.3,0.5,3.903527989333547,0.8360195293976744,-29.59,"[525.7999877929688, 626.4000244140625]"
std,1790078306.8439102,23.292574324,0.6644992613640073,0.903,0.3,0.5,4.060604291924825,0.7884661249732196,-29.59,"[585.5999755859375, 609.4000244140625]"
std,1790078306.8939514,23.342615315,0.6389589749334614,0.903,0.3,0.5,4.217742842032941,0.7470486437003072,-16.14,"[585.5999755859375, 609.4000244140625]"
std,1790078306.9439404,23.392604403,0.6199348845559707,0.903,0.3,0.5,4.374783141972408,0.7102331047910518,-2.69,"[629.0, 601.0]"
std,1790078306.9939556,23.442619561,0.607873970039271,0.903,0.3,0.5,4.531885516641118,0.6764855274575677,-21.52,"[629.0, 601.0]"
std,1790078307.04393,23.492593928,0.6030827980955116,0.903,0.3,0.5,4.68889402994612,0.6488738732756262,-5.38,"[648.7999877929688, 596.4000244140625]"
std,1790078307.0940597,23.542723663,0.6056848679987719,0.903,0.3,0.5,4.846276552998127,0.6273981422452273,-40.35,"[648.7999877929688, 596.4000244140625]"
std,1790078307.1440718,23.592735791000003,0.6156133822213793,0.903,0.3,0.5,5.003396131028204,0.6120583343663708,-26.9,"[682.5999755859375, 583.0]"
std,1790078307.193942,23.642606029000003,0.6325802217439215,0.903,0.3,0.5,5.160194952448357,0.607456392002714,-26.9,"[682.5999755859375, 583.0]"
std,1790078307.2439358,23.692599723,0.6562277635420898,0.903,0.3,0.5,5.317262336058086,0.6089903727905995,-32.28,"[692.2000122070312, 551.0]"
std,1790078307.293922,23.742585874000003,0.685950178905518,0.903,0.3,0.5,5.474327149845031,0.6120583343663708,-2.69,"[692.2000122070312, 551.0]"
std,1790078307.3439364,23.792600373000003,0.7210204297063382,0.903,0.3,0.5,5.6314102225684834,0.6227961998815703,0.0,"[674.0, 544.2000122070312]"
std,1790078307.3939424,23.842606363,0.760570177450326,0.903,0.3,0.5,5.788487084363247,0.6396699885483124,2.69,"[674.0, 544.2000122070312]"
std,1790078307.444053,23.892716805000003,0.803700678345003,0.903,0.3,0.5,5.945824588392519,0.6657476619423682,32.28,"[668.0, 545.2000122070312]"
std,1790078307.4939942,23.942658318000003,0.8491684782030953,0.903,0.3,0.5,6.102769745198465,0.6979612584879668,26.9,"[668.0, 545.2000122070312]"
std,1790078307.544103,23.992766907,0.8960754992703927,0.903,0.3,0.5,6.260101588077781,0.7363107781851077,37.66,"[648.4000244140625, 558.5999755859375]"
std,1790078307.5939362,24.042600099,0.9429682509786582,0.903,0.3,0.5,0.13362480666229715,0.77772825945802,37.66,"[648.4000244140625, 558.5999755859375]"
std,1790078307.6439152,24.092579054,0.9889824443697653,0.903,0.3,0.5,0.2906845750514435,0.8237476830945893,29.59,"[616.4000244140625, 588.2000122070312]"
std,1790078307.694052,24.14271602,1.0329737356928554,0.903,0.3,0.5,0.4480909961987578,0.8697671067311585,2.69,"[616.4000244140625, 588.2000122070312]"
std,1790078307.7440333,24.192697226,1.0736658749026942,0.903,0.3,0.5,0.6051509782162015,0.9157865303677277,2.69,"[572.4000244140625, 615.0]"
std,1790078307.793946,24.242610007000003,1.1101005645791289,0.903,0.3,0.5,0.7619522814945441,0.9572040116406401,2.69,"[572.4000244140625, 615.0]"
std,1790078307.8440602,24.292724340000003,1.1415527433307715,0.903,0.3,0.5,0.9192974604346773,1.0032234352772094,13.45,"[536.0, 618.5999755859375]"
std,1790078307.8941317,24.342795464,1.1670986392211367,0.903,0.3,0.5,1.0765548884088076,1.0461748973380072,26.9,"[536.0, 618.5999755859375]"
std,1790078307.9440553,24.392719368,1.1860899395815931,0.903,0.3,0.5,1.2334403957950428,1.086058397823034,26.9,"[504.79998779296875, 630.4000244140625]"
std,1790078307.9939365,24.442600487,1.1981241098810844,0.903,0.3,0.5,1.390257215399501,1.1182719943686323,26.9,"[504.79998779296875, 630.4000244140625]"
std,1790078308.0439131,24.492577131,1.2029174393116526,0.903,0.3,0.5,1.5473350856455141,1.1474176293384597,56.49,"[494.3999938964844, 644.5999755859375]"
std,1790078308.0939105,24.542574457,1.200326100590117,0.903,0.3,0.5,1.7044097231926827,1.1688933603688585,75.32,"[494.3999938964844, 644.5999755859375]"
std,1790078308.1439302,24.592594178000002,1.1904116153406175,0.903,0.3,0.5,1.8615129209586598,1.1811652066719438,64.56,"[470.6000061035156, 662.5999755859375]"
std,1790078308.1939754,24.642639356,1.1734088986469238,0.903,0.3,0.5,2.018686047435523,1.188835110611372,75.32,"[470.6000061035156, 662.5999755859375]"
std,1790078308.2440608,24.692724786000003,1.1497341008490995,0.903,0.3,0.5,2.1758931879360404,1.1903690913992575,2.69,"[449.3999938964844, 671.5999755859375]"
std,1790078308.2941442,24.742808032000003,1.11995876008038,0.903,0.3,0.5,2.3331740961736642,1.1873011298234863,0.0,"[449.3999938964844, 671.5999755859375]"
std,1790078308.3442028,24.792866890000003,1.0848293804948406,0.903,0.3,0.5,2.490447137863285,1.175029283520401,-2.69,"[443.79998779296875, 671.4000244140625]"
std,1790078308.3939652,24.842629001000002,1.0454058348846245,0.903,0.3,0.5,2.6469852793498205,1.1550875332778878,-2.69,"[443.79998779296875, 671.4000244140625]"
std,1790078308.4439394,24.892603322000003,1.002369022479363,0.903,0.3,0.5,2.8039857093369136,1.1274758790959463,-2.69,"[442.79998779296875, 667.2000122070312]"
std,1790078308.4940155,24.942679404000003,0.9567820865519602,0.903,0.3,0.5,2.9613445919041936,1.1013982057018903,-8.07,"[442.79998779296875, 667.2000122070312]"
std,1790078308.5440507,24.992714767000002,0.9099341519541444,0.903,0.3,0.5,3.1184767551544468,1.0630486860047492,-32.28,"[449.0, 665.5999755859375]"
std,1790078308.5940962,25.042760222000002,0.8628994672617502,0.903,0.3,0.5,3.275662378886878,1.0231651855197226,-51.11,"[449.0, 665.5999755859375]"
std,1790078308.643911,25.092574709,0.8170306564595993,0.903,0.3,0.5,3.432231647273426,0.9802137234589247,-69.94,"[468.79998779296875, 651.2000122070312]"
std,1790078308.694077,25.142740905,0.7730267459355431,0.903,0.3,0.5,3.5896818685055223,0.9357282806102412,-69.94,"[468.79998779296875, 651.2000122070312]"
std,1790078308.7440996,25.192763693,0.7323158531452252,0.903,0.3,0.5,3.7468176917112146,0.8866408953979006,-32.28,"[529.4000244140625, 640.0]"
std,1790078308.7940414,25.242705455000003,0.6958343422370662,0.903,0.3,0.5,3.9038448817845364,0.8375535101855601,-32.28,"[529.4000244140625, 640.0]"
std,1790078308.8439124,25.292576294,0.6645001989762879,0.903,0.3,0.5,4.060599139712892,0.7900001057611052,-26.9,"[593.0, 620.2000122070312]"
std,1790078308.8939219,25.342585909,0.6389655848542111,0.903,0.3,0.5,4.217696431284693,0.7470486437003072,-18.83,"[593.0, 620.2000122070312]"
std,1790078308.9439418,25.392605597000003,0.6199353743635635,0.903,0.3,0.5,4.374778212813553,0.7086991240031663,-5.38,"[639.2000122070312, 599.4000244140625]"
std,1790078308.993949,25.442612959,0.6078738798570362,0.903,0.3,0.5,4.531887191110016,0.6764855274575677,-21.52,"[639.2000122070312, 599.4000244140625]"
std,1790078309.043936,25.492600068,0.6030826912311771,0.903,0.3,0.5,4.688909197555461,0.6473398924877406,-2.69,"[662.7999877929688, 591.7999877929688]"
std,1790078309.0940828,25.542746874000002,0.6056871322882162,0.903,0.3,0.5,4.846333082816344,0.6258641614573416,-8.07,"[662.7999877929688, 591.7999877929688]"
std,1790078309.144078,25.592741970000002,0.6156143938565131,0.903,0.3,0.5,5.003407883726325,0.6105243535784852,-40.35,"[676.5999755859375, 576.0]"
std,1790078309.1939762,25.642640178,0.6325809403811804,0.903,0.3,0.5,5.160200484793023,0.607456392002714,-40.35,"[676.5999755859375, 576.0]"
std,1790078309.2439115,25.692575515,0.6562243731872521,0.903,0.3,0.5,5.317242462342961,0.6089903727905995,-24.21,"[678.0, 548.5999755859375]"
std,1790078309.2939098,25.742573898,0.6859491463806402,0.903,0.3,0.5,5.47432216413749,0.6120583343663708,-13.45,"[678.0, 548.5999755859375]"
std,1790078309.3439188,25.792582655,0.7210175202747278,0.903,0.3,0.5,5.631398023764206,0.6227961998815703,2.69,"[671.7999877929688, 543.2000122070312]"
std,1790078309.3939674,25.842631494000003,0.7605892842046759,0.903,0.3,0.5,5.788559447808439,0.641203969336198,2.69,"[671.7999877929688, 543.2000122070312]"
std,1790078309.4439738,25.892637738,0.8036423816631331,0.903,0.3,0.5,5.945618650710898,0.6657476619423682,32.28,"[663.4000244140625, 548.4000244140625]"
std,1790078309.4940956,25.942759547,0.8492339922582617,0.903,0.3,0.5,6.102991723852199,0.6979612584879668,24.21,"[663.4000244140625, 548.4000244140625]"
std,1790078309.5440977,25.992761587,0.8960646843967959,0.903,0.3,0.5,6.26006552887732,0.7363107781851077,32.28,"[648.4000244140625, 566.5999755859375]"
std,1790078309.5940266,26.042690517,0.9430494972893034,0.903,0.3,0.5,0.1338980686745046,0.7761942786701345,32.28,"[648.4000244140625, 566.5999755859375]"
std,1790078309.644037,26.092700831000002,0.9890497398518937,0.903,0.3,0.5,0.29091872423510523,0.8206797215188181,29.59,"[624.0, 603.2000122070312]"
std,1790078309.6940885,26.142752507,1.0329788993689633,0.903,0.3,0.5,0.4481100939405067,0.868233125943273,2.69,"[624.0, 603.2000122070312]"
std,1790078309.744153,26.192817,1.0737178917758365,0.903,0.3,0.5,0.6053618230655573,0.9142525495798421,2.69,"[590.5999755859375, 613.2000122070312]"
std,1790078309.79408,26.242744098000003,1.1101640005982636,0.903,0.3,0.5,0.7622445909830091,0.9587379924285258,2.69,"[590.5999755859375, 613.2000122070312]"
std,1790078309.8440862,26.292750002000002,1.1415629453503038,0.903,0.3,0.5,0.9193535441467375,1.0032234352772094,8.07,"[551.7999877929688, 613.5999755859375]"
std,1790078309.8940601,26.342724097,1.1670690861740953,0.903,0.3,0.5,1.0763472605503424,1.0461748973380072,26.9,"[551.7999877929688, 613.5999755859375]"
std,1790078309.9441023,26.392766289,1.186099694569031,0.903,0.3,0.5,1.2335386491052915,1.086058397823034,21.52,"[509.0, 623.4000244140625]"
std,1790078309.994039,26.442702974000003,1.198140961003728,0.903,0.3,0.5,1.3905703065233652,1.1182719943686323,21.52,"[509.0, 623.4000244140625]"
std,1790078310.0439208,26.492584687,1.202917374318547,0.903,0.3,0.5,1.5473258525047058,1.145883648550574,53.8,"[491.3999938964844, 641.5999755859375]"
std,1790078310.0939155,26.542579346,1.200326003285424,0.903,0.3,0.5,1.7044121579269884,1.167359379580973,69.94,"[491.3999938964844, 641.5999755859375]"
std,1790078310.143983,26.592646887,1.1904038322018926,0.903,0.3,0.5,1.8616034176766405,1.1811652066719438,67.25,"[462.3999938964844, 657.2000122070312]"
