mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043937.2894225,26.347089796000002,1.1490253423871037,0.903,0.3,1.0,2.1800340301065972,1.1351457830353744,45.73,"[500.3999938964844, 595.0]"
std,1789043937.3393881,26.397055519000002,1.0839942210832183,0.903,0.3,1.0,2.493942489557682,1.1704273411567443,75.32,"[478.20001220703125, 616.2000122070312]"
std,1789043937.3895514,26.447218802000002,1.0010893672829613,0.903,0.3,1.0,2.8085028546171174,1.1780972450961724,18.83,"[478.20001220703125, 616.2000122070312]"
std,1789043937.4394414,26.497109012000003,0.908756911719994,0.903,0.3,1.0,3.1224017699097004,1.1612234564294304,18.83,"[451.79998779296875, 625.0]"
std,1789043937.4892733,26.546940646000003,0.8159629270038843,0.903,0.3,1.0,3.435948619479987,1.1182719943686323,-26.9,"[451.79998779296875, 625.0]"
std,1789043937.539297,26.596964493,0.7314722116796312,0.903,0.3,1.0,3.750241289429411,1.055378782065321,-24.21,"[468.79998779296875, 604.2000122070312]"
std,1789043937.5894246,26.647091991,0.663693341387907,0.903,0.3,1.0,4.065045806503505,0.9786797426710391,-158.71,"[468.79998779296875, 604.2000122070312]"
std,1789043937.6394308,26.697098148000002,0.6195028432153866,0.903,0.3,1.0,4.379158280981514,0.8973787609131001,-56.49,"[510.79998779296875, 566.5999755859375]"
std,1789043937.6893845,26.747051902000003,0.6030554537230556,0.903,0.3,1.0,4.693161321221012,0.7946020481247621,-2.69,"[510.79998779296875, 566.5999755859375]"
std,1789043937.739454,26.797121392,0.6159768539387254,0.903,0.3,1.0,5.007589513194333,0.7163690279425944,-5.38,"[557.5999755859375, 536.7999877929688]"
std,1789043937.7894018,26.847069166,0.6569587474789855,0.903,0.3,1.0,5.321534000429963,0.6596117387908257,-24.21,"[557.5999755859375, 536.7999877929688]"
std,1789043937.8393087,26.896976183000003,0.7219269202669361,0.903,0.3,1.0,5.635205495830363,0.6212622190936846,-24.21,"[597.7999877929688, 518.2000122070312]"
std,1789043937.8893175,26.946984987,0.8047473809524344,0.903,0.3,1.0,5.949519629140795,0.6227961998815703,2.69,"[597.7999877929688, 518.2000122070312]"
std,1789043937.9392862,26.996953474,0.8970786834461398,0.903,0.3,1.0,6.2634463035460755,0.6427379501240836,21.52,"[574.2000122070312, 498.3999938964844]"
std,1789043937.9894109,27.047078271,0.990242263982493,0.903,0.3,1.0,0.2950707536171464,0.6780195082454534,67.25,"[574.2000122070312, 498.3999938964844]"
std,1789043938.0394003,27.097067605000003,1.074657023801143,0.903,0.3,1.0,0.6091738096003709,0.7363107781851077,94.14999999999999,"[569.4000244140625, 518.0]"
std,1789043938.089406,27.147073413,1.1422875108454411,0.903,0.3,1.0,0.9233473252236237,0.8160777791551611,2.69,"[569.4000244140625, 518.0]"
std,1789043938.1394863,27.197153735,1.186519230637265,0.903,0.3,1.0,1.2377906471071682,0.9142525495798421,2.69,"[525.7999877929688, 555.7999877929688]"
std,1789043938.1894047,27.247072078000002,1.2029451024440942,0.903,0.3,1.0,1.5516653344372102,0.9970875121256667,2.69,"[525.7999877929688, 555.7999877929688]"
std,1789043938.2393467,27.297014097,1.1900609302999103,0.903,0.3,1.0,1.8655636402608238,1.086058397823034,2.69,"[493.6000061035156, 579.7999877929688]"
std,1789043938.2892733,27.346940682000003,1.1491474654082972,0.903,0.3,1.0,2.17932229600779,1.1428156869748027,48.42,"[493.6000061035156, 579.7999877929688]"
std,1789043938.3394387,27.397106023000003,1.083969138211631,0.903,0.3,1.0,2.494047324504571,1.1734953027325155,80.7,"[467.20001220703125, 600.2000122070312]"
std,1789043938.3893654,27.447032834,1.001202380927754,0.903,0.3,1.0,2.8081042053589655,1.1780972450961724,0.0,"[467.20001220703125, 600.2000122070312]"
std,1789043938.439458,27.497125216,0.9086851192796546,0.903,0.3,1.0,3.1226411215708296,1.1658253987930873,-2.69,"[451.20001220703125, 610.0]"
std,1789043938.4895546,27.547221863,0.8156552636274037,0.903,0.3,1.0,3.4370204303624448,1.1244079175201749,-37.66,"[451.20001220703125, 610.0]"
std,1789043938.5394042,27.59707162,0.7313873615431766,0.903,0.3,1.0,3.75058607293996,1.0615147052168636,-18.83,"[468.79998779296875, 601.4000244140625]"
std,1789043938.5893428,27.647010148000003,0.6637539099267395,0.903,0.3,1.0,4.064711101222194,0.9817477042468103,-147.95,"[468.79998779296875, 601.4000244140625]"
std,1789043938.6392758,27.696943336,0.6195692627122132,0.903,0.3,1.0,4.378482084578756,0.8820389530342436,-147.95,"[495.0, 574.7999877929688]"
std,1789043938.689279,27.746946586,0.6030586098087216,0.903,0.3,1.0,4.692621714983652,0.7807962210337913,-2.69,"[495.0, 574.7999877929688]"
std,1789043938.7392855,27.796952719,0.6159135944682774,0.903,0.3,1.0,5.006863855556837,0.7117670855789375,-21.52,"[560.4000244140625, 534.5999755859375]"
std,1789043938.7895596,27.847227074000003,0.6571025308996328,0.903,0.3,1.0,5.322371153190737,0.6580777580029401,-21.52,"[560.4000244140625, 534.5999755859375]"
std,1789043938.8394969,27.897164109000002,0.722180982637819,0.903,0.3,1.0,5.636267241049943,0.624330180669456,0.0,"[577.5999755859375, 512.4000244140625]"
std,1789043938.88961,27.947277393,0.8050555905815804,0.903,0.3,1.0,5.950606758429011,0.6212622190936846,8.07,"[577.5999755859375, 512.4000244140625]"
std,1789043938.939339,27.997006258000003,0.8971686577300244,0.903,0.3,1.0,6.263746275379013,0.6396699885483124,2.69,"[589.7999877929688, 500.6000061035156]"
std,1789043938.9894273,28.047094695000002,0.990244101737797,0.903,0.3,1.0,0.2950771561829697,0.6764855274575677,45.73,"[589.7999877929688, 500.6000061035156]"
std,1789043939.0393465,28.097014012000002,1.0746318279576919,0.903,0.3,1.0,0.6090714062462155,0.7455146629124216,45.73,"[574.4000244140625, 549.0]"
std,1789043939.0892706,28.146938071,1.1421625440921486,0.903,0.3,1.0,0.9226570105034568,0.8268156446703606,2.69,"[574.4000244140625, 549.0]"
std,1789043939.1392667,28.196934063,1.1864304123397427,0.903,0.3,1.0,1.2368861260334825,0.9203884727313847,2.69,"[543.7999877929688, 542.0]"
std,1789043939.1892917,28.246958918,1.202942258601472,0.903,0.3,1.0,1.551176056514123,1.000155473701438,5.38,"[543.7999877929688, 542.0]"
std,1789043939.2396514,28.297318764000003,1.1899755951288826,0.903,0.3,1.0,1.8665411845140625,1.0753205323078345,24.21,"[516.0, 589.5999755859375]"
std,1789043939.289488,28.347155490000002,1.1489536661285944,0.903,0.3,1.0,2.180451422106586,1.1351457830353744,53.8,"[516.0, 589.5999755859375]"
std,1789043939.3394537,28.397121272000003,1.0838920506202523,0.903,0.3,1.0,2.4943694634152394,1.1719613219446299,75.32,"[476.20001220703125, 602.2000122070312]"
std,1789043939.3894205,28.447087813000003,1.0011147867820724,0.903,0.3,1.0,2.808413193562785,1.179631225884058,18.83,"[476.20001220703125, 602.2000122070312]"
std,1789043939.4392803,28.496947778000003,0.9089174550317727,0.903,0.3,1.0,3.121866524202943,1.1596894756415448,18.83,"[453.6000061035156, 618.4000244140625]"
std,1789043939.4892437,28.546911135000002,0.815982914228739,0.903,0.3,1.0,3.4358790017867875,1.1182719943686323,-34.97,"[453.6000061035156, 618.4000244140625]"
std,1789043939.5394216,28.597089091,0.7313525253013776,0.903,0.3,1.0,3.7507276519544916,1.0569127628532067,-26.9,"[470.0, 603.2000122070312]"
std,1789043939.5893953,28.647062660000003,0.6637129825777807,0.903,0.3,1.0,4.064937251910976,0.9802137234589247,-161.4,"[470.0, 603.2000122070312]"
std,1789043939.6394587,28.697126042,0.6194904623880642,0.903,0.3,1.0,4.379284472475234,0.8973787609131001,-51.11,"[496.79998779296875, 582.7999877929688]"
std,1789043939.6895447,28.747211926000002,0.6030508709750679,0.903,0.3,1.0,4.693972970532627,0.7930680673368765,-2.69,"[496.79998779296875, 582.7999877929688]"
std,1789043939.7394238,28.797091157,0.6159743166439333,0.903,0.3,1.0,5.007560440895901,0.7179030087304801,-18.83,"[564.2000122070312, 548.5999755859375]"
std,1789043939.789476,28.847143476000003,0.6570331315604218,0.903,0.3,1.0,5.321967213490495,0.6611457195787114,-37.66,"[564.2000122070312, 548.5999755859375]"
std,1789043939.8392987,28.896966205000002,0.721909715718501,0.903,0.3,1.0,5.635133565924946,0.6212622190936846,-37.66,"[582.4000244140625, 515.4000244140625]"
std,1789043939.8893054,28.946972875,0.8047443229866216,0.903,0.3,1.0,5.949508840911591,0.6212622190936846,2.69,"[582.4000244140625, 515.4000244140625]"
std,1789043939.9392626,28.996930069,0.897077375541844,0.903,0.3,1.0,6.263441943015437,0.641203969336198,18.83,"[574.5999755859375, 501.3999938964844]"
std,1789043939.9894216,29.047089044000003,0.9902461811563033,0.903,0.3,1.0,0.29508440069557906,0.6780195082454534,78.01,"[574.5999755859375, 501.3999938964844]"
std,1789043940.0394018,29.097069307,1.0746257119200693,0.903,0.3,1.0,0.6090465499650932,0.7347767973972221,102.22,"[571.5999755859375, 525.2000122070312]"
std,1789043940.0892963,29.146963737,1.1421970505239465,0.903,0.3,1.0,0.9228475606642306,0.8176117599430467,2.69,"[571.5999755859375, 525.2000122070312]"
std,1789043940.1394343,29.197101858000003,1.1864948341061319,0.903,0.3,1.0,1.237541958632626,0.9142525495798421,2.69,"[528.0, 540.5999755859375]"
std,1789043940.189559,29.247226217,1.2029495406990072,0.903,0.3,1.0,1.552454986316981,0.9970875121256667,2.69,"[528.0, 540.5999755859375]"
std,1789043940.2392814,29.296948974000003,1.190089767152316,0.903,0.3,1.0,1.86523259179328,1.086058397823034,2.69,"[496.3999938964844, 583.7999877929688]"
std,1789043940.289413,29.347080345000002,1.149047922909591,0.903,0.3,1.0,2.179902485338978,1.1428156869748027,51.11,"[496.3999938964844, 583.7999877929688]"
std,1789043940.3392615,29.396929003,1.0840936460322186,0.903,0.3,1.0,2.493526856849577,1.1734953027325155,86.08,"[481.6000061035156, 613.2000122070312]"
std,1789043940.3895164,29.447183697000003,1.0010254463171937,0.903,0.3,1.0,2.808728307872265,1.1780972450961724,-5.38,"[481.6000061035156, 613.2000122070312]"
std,1789043940.439418,29.497085266000003,0.9087160062391572,0.903,0.3,1.0,3.1225381464467503,1.1642914180052018,-2.69,"[449.6000061035156, 609.7999877929688]"
std,1789043940.4895313,29.547198536000003,0.8155582639731584,0.903,0.3,1.0,3.4373584217496003,1.1244079175201749,-37.66,"[449.6000061035156, 609.7999877929688]"
std,1789043940.5395772,29.597244600000003,0.7310949849785197,0.903,0.3,1.0,3.7517747636354173,1.0630486860047492,-24.21,"[467.20001220703125, 605.0]"
std,1789043940.5894146,29.647081836,0.6637124573208842,0.903,0.3,1.0,4.064940154742494,0.9817477042468103,-153.32999999999998,"[467.20001220703125, 605.0]"
std,1789043940.639345,29.697012325000003,0.6195160809708944,0.903,0.3,1.0,4.379023406125619,0.8820389530342436,-153.32999999999998,"[504.79998779296875, 579.0]"
std,1789043940.6892073,29.746874893,0.6030594977628215,0.903,0.3,1.0,4.692472533314806,0.7807962210337913,-2.69,"[504.79998779296875, 579.0]"
std,1789043940.739522,29.797189293000002,0.6159994633994822,0.903,0.3,1.0,5.0078484495439355,0.7117670855789375,-26.9,"[551.2000122070312, 530.4000244140625]"
std,1789043940.789587,29.847254494,0.6571450902012175,0.903,0.3,1.0,5.322618754674046,0.6596117387908257,-24.21,"[551.2000122070312, 530.4000244140625]"
std,1789043940.8395424,29.897209839000002,0.7222396100131855,0.903,0.3,1.0,5.6365121281971895,0.624330180669456,0.0,"[564.5999755859375, 540.0]"
std,1789043940.8894312,29.947098526,0.80492234697167,0.903,0.3,1.0,5.950136826433415,0.6212622190936846,5.38,"[564.5999755859375, 540.0]"
std,1789043940.939379,29.997046504000004,0.8972134528395087,0.903,0.3,1.0,6.263895620410473,0.6381360077604268,8.07,"[573.0, 506.79998779296875]"
std,1789043940.989518,30.047185295000002,0.9904357406691473,0.903,0.3,1.0,0.2957448765686337,0.6764855274575677,51.11,"[573.0, 506.79998779296875]"
std,1789043941.039236,30.096903456000003,1.0744881658455163,0.903,0.3,1.0,0.6084876606319511,0.7470486437003072,51.11,"[580.4000244140625, 519.2000122070312]"
std,1789043941.0892894,30.146956651000004,1.1421782310482667,0.903,0.3,1.0,0.9227436304959866,0.8298836062461319,2.69,"[580.4000244140625, 519.2000122070312]"
std,1789043941.139281,30.196948471000002,1.18643138161476,0.903,0.3,1.0,1.2368959843511362,0.923456434307156,2.69,"[521.0, 551.7999877929688]"
std,1789043941.1894455,30.247112780000002,1.2029467810434964,0.903,0.3,1.0,1.5519600975093937,1.0016894544893238,8.07,"[521.0, 551.7999877929688]"
std,1789043941.2393613,30.297028806,1.1900693074375979,0.903,0.3,1.0,1.8654675075255085,1.0737865515199487,34.97,"[522.7999877929688, 596.0]"
std,1789043941.289317,30.34698433,1.149121105599789,0.903,0.3,1.0,2.179475982720291,1.1351457830353744,48.42,"[522.7999877929688, 596.0]"
std,1789043941.3395123,30.397179811,1.083832633607224,0.903,0.3,1.0,2.4946177057834547,1.1719613219446299,80.7,"[473.0, 617.4000244140625]"
std,1789043941.389438,30.447105230000002,1.0011127044435324,0.903,0.3,1.0,2.8084205386063417,1.179631225884058,18.83,"[473.0, 617.4000244140625]"
std,1789043941.4395328,30.497200058,0.9084886128177775,0.903,0.3,1.0,3.1232962567363387,1.1612234564294304,18.83,"[452.3999938964844, 619.2000122070312]"
std,1789043941.489272,30.546939610000003,0.8159636178910145,0.903,0.3,1.0,3.435946213019932,1.1167380135807468,-21.52,"[452.3999938964844, 619.2000122070312]"
std,1789043941.5394878,30.597155334000004,0.7312847874526206,0.903,0.3,1.0,3.751002987417749,1.0569127628532067,-21.52,"[475.0, 596.0]"
std,1789043941.5893052,30.646972661000003,0.6637979938792468,0.903,0.3,1.0,4.0644675838091615,0.9802137234589247,-158.71,"[475.0, 596.0]"
std,1789043941.6392858,30.696953371000003,0.6195647551497103,0.903,0.3,1.0,4.378527932981839,0.8973787609131001,-53.8,"[510.3999938964844, 558.4000244140625]"
std,1789043941.689569,30.747236234000002,0.6030498382256866,0.903,0.3,1.0,4.694160869189133,0.7946020481247621,-2.69,"[510.3999938964844, 558.4000244140625]"
std,1789043941.7395601,30.797227391000003,0.61601738643244,0.903,0.3,1.0,5.008053557845088,0.7163690279425944,-10.76,"[560.5999755859375, 529.2000122070312]"
std,1789043941.7895656,30.847232885,0.6570781125762578,0.903,0.3,1.0,5.322229052671716,0.6596117387908257,-34.97,"[560.5999755859375, 529.2000122070312]"
std,1789043941.839355,30.897022388000003,0.7220442902478441,0.903,0.3,1.0,5.6356960995054095,0.6212622190936846,-34.97,"[568.5999755859375, 507.79998779296875]"
std,1789043941.889282,30.946949299000003,0.8046366122377913,0.903,0.3,1.0,5.949128821297776,0.6212622190936846,2.69,"[568.5999755859375, 507.79998779296875]"
std,1789043941.9392965,30.996963759000003,0.8970969111959216,0.903,0.3,1.0,6.263507074514266,0.641203969336198,21.52,"[574.4000244140625, 500.3999938964844]"
std,1789043941.9894383,31.047105826000003,0.9903032181992348,0.903,0.3,1.0,0.29528311899724,0.6780195082454534,78.01,"[574.4000244140625, 500.3999938964844]"
std,1789043942.0395246,31.09719197,1.0747845831611809,0.903,0.3,1.0,0.6096923608836775,0.7347767973972221,94.14999999999999,"[560.0, 535.5999755859375]"
std,1789043942.0894372,31.147104644000002,1.1423149714757663,0.903,0.3,1.0,0.9234991018478169,0.8176117599430467,2.69,"[560.0, 535.5999755859375]"
std,1789043942.139464,31.197131319,1.1865309887013074,0.903,0.3,1.0,1.2379105679818494,0.9142525495798421,2.69,"[521.5999755859375, 553.4000244140625]"
std,1789043942.1894572,31.247124578,1.202946946856838,0.903,0.3,1.0,1.5519894651175647,0.9970875121256667,2.69,"[521.5999755859375, 553.4000244140625]"
std,1789043942.2394545,31.297122058000003,1.1900152502162804,0.903,0.3,1.0,1.866087312340163,1.0845244170351482,2.69,"[500.20001220703125, 576.5999755859375]"
std,1789043942.2892675,31.346934989,1.1491452165378493,0.903,0.3,1.0,2.179335409015458,1.141281706186917,51.11,"[500.20001220703125, 576.5999755859375]"
std,1789043942.3393474,31.397014628,1.0839969554995956,0.903,0.3,1.0,2.4939310604435647,1.1719613219446299,83.39,"[489.20001220703125, 610.5999755859375]"
std,1789043942.389476,31.447143453000002,1.0009835303275905,0.903,0.3,1.0,2.8088761386561814,1.1780972450961724,0.0,"[489.20001220703125, 610.5999755859375]"
std,1789043942.4394054,31.497072942000003,0.908744586375574,0.903,0.3,1.0,3.122442861941572,1.1658253987930873,-2.69,"[483.6000061035156, 616.2000122070312]"
std,1789043942.4894445,31.547111953,0.8156975464317792,0.903,0.3,1.0,3.4368731085164868,1.1244079175201749,-37.66,"[483.6000061035156, 616.2000122070312]"
std,1789043942.5395262,31.597193667000003,0.7312237972752708,0.903,0.3,1.0,3.7512509407595687,1.0615147052168636,-16.14,"[474.3999938964844, 604.5999755859375]"
std,1789043942.5895095,31.647176912000003,0.6636830506986259,0.903,0.3,1.0,4.065102688180069,0.966407896367954,-16.14,"[474.3999938964844, 604.5999755859375]"
std,1789043942.6395323,31.697199910000002,0.6194510524876102,0.903,0.3,1.0,4.379686464387952,0.8835729338221293,-161.4,"[518.2000122070312, 562.5999755859375]"
std,1789043942.689389,31.747056417000003,0.603055873024265,0.903,0.3,1.0,4.693088762997057,0.7838641826095626,-2.69,"[518.2000122070312, 562.5999755859375]"
std,1789043942.7394357,31.797103055,0.6159854184824956,0.903,0.3,1.0,5.007687625132881,0.7117670855789375,-18.83,"[550.5999755859375, 524.4000244140625]"
std,1789043942.7893243,31.846991731000003,0.6569050066860753,0.903,0.3,1.0,5.321220846474226,0.6580777580029401,-24.21,"[550.5999755859375, 524.4000244140625]"
std,1789043942.8393614,31.89702888,0.7220018719706799,0.903,0.3,1.0,5.63551881314887,0.624330180669456,0.0,"[580.4000244140625, 510.20001220703125]"
std,1789043942.8895295,31.947196775000002,0.805084119127362,0.903,0.3,1.0,5.9507073647921445,0.619728238305799,2.69,"[580.4000244140625, 510.20001220703125]"
std,1789043942.939392,31.997059578000002,0.8972559469690815,0.903,0.3,1.0,6.264037293672878,0.6396699885483124,5.38,"[573.2000122070312, 497.0]"
std,1789043942.989388,32.047055393,0.9901986527654276,0.903,0.3,1.0,0.2949188199132209,0.6764855274575677,48.42,"[573.2000122070312, 497.0]"
std,1789043943.0392554,32.096922734,1.0744852009406782,0.903,0.3,1.0,0.6084756157658262,0.7455146629124216,48.42,"[564.2000122070312, 525.4000244140625]"
std,1789043943.08926,32.146927515,1.1421541388959036,0.903,0.3,1.0,0.922610602896782,0.8298836062461319,2.69,"[564.2000122070312, 525.4000244140625]"
std,1789043943.1392534,32.196920871,1.1864203831437008,0.903,0.3,1.0,1.2367841373695967,0.9219224535192704,2.69,"[526.2000122070312, 562.5999755859375]"
std,1789043943.1893687,32.247035982,1.2029439318206605,0.903,0.3,1.0,1.5514624315340484,1.000155473701438,5.38,"[526.2000122070312, 562.5999755859375]"
std,1789043943.2393906,32.297057959,1.1900524398564738,0.903,0.3,1.0,1.8656610421994344,1.0753205323078345,34.97,"[511.0, 580.2000122070312]"
std,1789043943.2895036,32.347171027,1.1489763766999679,0.903,0.3,1.0,2.180319198755001,1.1366797638232602,51.11,"[511.0, 580.2000122070312]"
std,1789043943.3392434,32.39691088,1.084135374146641,0.903,0.3,1.0,2.4933523790768675,1.1719613219446299,83.39,"[471.6000061035156, 613.7999877929688]"
std,1789043943.3893864,32.447053822,1.0011603564293217,0.903,0.3,1.0,2.8082524508331232,1.1780972450961724,21.52,"[471.6000061035156, 613.7999877929688]"
std,1789043943.4392643,32.496931697,0.9089265858620759,0.903,0.3,1.0,3.1218360821701765,1.1596894756415448,21.52,"[463.79998779296875, 609.4000244140625]"
std,1789043943.4892435,32.546910919000005,0.8159847488173396,0.903,0.3,1.0,3.4358726117873744,1.1152040327928612,-29.59,"[463.79998779296875, 609.4000244140625]"
std,1789043943.5394611,32.597128689,0.7312655757135504,0.903,0.3,1.0,3.751081087411251,1.0538448012774355,-26.9,"[476.6000061035156, 603.2000122070312]"
std,1789043943.589485,32.647152277,0.6636450229036758,0.903,0.3,1.0,4.065312923560526,0.9771457618831534,-161.4,"[476.6000061035156, 603.2000122070312]"
std,1789043943.6394155,32.697082793,0.619499460293581,0.903,0.3,1.0,4.37919275681935,0.8958447801252144,-59.18,"[504.20001220703125, 569.2000122070312]"
std,1789043943.6894403,32.747107802,0.6030534912952066,0.903,0.3,1.0,4.693504615616689,0.7930680673368765,-2.69,"[504.20001220703125, 569.2000122070312]"
std,1789043943.7394426,32.797110071,0.6159666782577866,0.903,0.3,1.0,5.007472903558266,0.7179030087304801,-26.9,"[581.4000244140625, 527.7999877929688]"
std,1789043943.789402,32.847069383000004,0.6569745497477937,0.903,0.3,1.0,5.321626055377948,0.6611457195787114,-40.35,"[581.4000244140625, 527.7999877929688]"
std,1789043943.839427,32.897094245000005,0.7220991901894239,0.903,0.3,1.0,5.635925517450687,0.6212622190936846,-40.35,"[578.7999877929688, 511.0]"
std,1789043943.8892586,32.946926053,0.8046441680179955,0.903,0.3,1.0,5.949155480853165,0.6212622190936846,2.69,"[578.7999877929688, 511.0]"
std,1789043943.939311,32.996978418000005,0.8971020353987864,0.903,0.3,1.0,6.263524158495244,0.641203969336198,16.14,"[582.2000122070312, 494.20001220703125]"
std,1789043943.989422,33.047089542,0.9902666396491094,0.903,0.3,1.0,0.2951556771497863,0.6764855274575677,75.32,"[582.2000122070312, 494.20001220703125]"
std,1789043944.0393543,33.097021753,1.0746113273732483,0.903,0.3,1.0,0.6089880912090919,0.7347767973972221,107.6,"[566.4000244140625, 534.5999755859375]"
std,1789043944.0893826,33.147050296,1.1422672676636103,0.903,0.3,1.0,0.923235459392437,0.8160777791551611,2.69,"[566.4000244140625, 534.5999755859375]"
std,1789043944.1394355,33.197103109000004,1.1864938506040281,0.903,0.3,1.0,1.237531936952145,0.9142525495798421,2.69,"[522.5999755859375, 552.0]"
std,1789043944.189463,33.247130408000004,1.202945952890854,0.903,0.3,1.0,1.5518141014157223,0.9970875121256667,2.69,"[522.5999755859375, 552.0]"
std,1789043944.239449,33.297116351,1.1900253028047274,0.903,0.3,1.0,1.8659721478367501,1.086058397823034,2.69,"[500.20001220703125, 577.2000122070312]"
std,1789043944.289384,33.347051227,1.1490642581300452,0.903,0.3,1.0,2.1798073076480264,1.141281706186917,48.42,"[500.20001220703125, 577.2000122070312]"
std,1789043944.3393555,33.397022945,1.0840257533758295,0.903,0.3,1.0,2.4938106871795256,1.1719613219446299,91.46,"[471.0, 626.5999755859375]"
std,1789043944.3894367,33.447104251,1.0011379201564148,0.903,0.3,1.0,2.808331593835227,1.179631225884058,0.0,"[471.0, 626.5999755859375]"
std,1789043944.4394472,33.497114625,0.9087113078971909,0.903,0.3,1.0,3.12255381042781,1.1658253987930873,-2.69,"[449.0, 617.4000244140625]"
std,1789043944.4894533,33.547120885000005,0.8157438239921951,0.903,0.3,1.0,3.4367118756984,1.1244079175201749,-34.97,"[449.0, 617.4000244140625]"
std,1789043944.539429,33.597096459,0.7313285301365329,0.903,0.3,1.0,3.7508251795568484,1.0630486860047492,-29.59,"[469.79998779296875, 600.5999755859375]"
std,1789043944.589396,33.647063577000004,0.6637244170791334,0.903,0.3,1.0,4.064874061916363,0.983281685034696,-142.57,"[469.79998779296875, 600.5999755859375]"
std,1789043944.6394763,33.697143668,0.6194826228341526,0.903,0.3,1.0,4.379364400875552,0.8835729338221293,-142.57,"[509.79998779296875, 560.7999877929688]"
std,1789043944.689356,33.747023506000005,0.6030567521779774,0.903,0.3,1.0,4.692937507877225,0.7838641826095626,-2.69,"[509.79998779296875, 560.7999877929688]"
std,1789043944.7394269,33.797094256,0.6159732704300629,0.903,0.3,1.0,5.007548452578369,0.7117670855789375,-24.21,"[573.7999877929688, 545.5999755859375]"
std,1789043944.7895234,33.847190851,0.6570875009938265,0.903,0.3,1.0,5.322283691251279,0.6580777580029401,-18.83,"[573.7999877929688, 545.5999755859375]"
std,1789043944.8394942,33.897161729000004,0.7221881993495192,0.903,0.3,1.0,5.636297387773062,0.6227961998815703,0.0,"[579.0, 514.0]"
std,1789043944.8898969,33.947564279000005,0.8052753137360309,0.903,0.3,1.0,5.951381525442891,0.6212622190936846,5.38,"[579.0, 514.0]"
std,1789043944.9394205,33.99708797,0.897292470754287,0.903,0.3,1.0,6.264159061804158,0.6458059116998549,5.38,"[572.7999877929688, 497.20001220703125]"
std,1789043944.9895098,34.047177211000005,0.9903406428841841,0.903,0.3,1.0,0.2954135139420231,0.6856894121848816,24.21,"[572.7999877929688, 497.20001220703125]"
std,1789043945.039439,34.097106422,1.0746998269450074,0.903,0.3,1.0,0.6093477910015253,0.7424467013366504,86.08,"[560.4000244140625, 518.7999877929688]"
std,1789043945.0897226,34.147390057,1.2221433648648738,0.903,0.4,1.0,0.9237343505889868,0.8237476830945893,2.69,"[560.4000244140625, 518.7999877929688]"
std,1789043945.1395361,34.197203724000005,1.2810597609800094,0.903,0.4,1.0,1.2380516946071083,0.9173205111556134,2.69,"[527.5999755859375, 547.5999755859375]"
std,1789043945.1896966,34.24736397,1.3029352144140793,0.903,0.4,1.0,1.5527980859339294,1.0032234352772094,48.42,"[527.5999755859375, 547.5999755859375]"
std,1789043945.2395747,34.29724203,1.2856524990421418,0.903,0.4,1.0,1.866383551961107,1.1044661672776617,80.7,"[498.0, 582.7999877929688]"
std,1789043945.2892964,34.346964038,1.2311741067547881,0.903,0.4,1.0,2.1794207472383818,1.1949710337629145,67.25,"[498.0, 582.7999877929688]"
std,1789043945.339318,34.396985623,1.1444287571040828,0.903,0.4,1.0,2.493619163125018,1.2532623037025687,126.42999999999999,"[449.20001220703125, 622.2000122070312]"
std,1789043945.3892827,34.446949992,1.0340890121753272,0.903,0.4,1.0,2.8077006866322023,1.2686021115814252,88.77,"[449.20001220703125, 622.2000122070312]"
std,1789043945.4392793,34.496946656,0.9109248174702517,0.903,0.4,1.0,3.121779313590949,1.2501943421267976,88.77,"[413.20001220703125, 674.4000244140625]"
std,1789043945.4892673,34.546934698,0.7869715667010109,0.903,0.4,1.0,3.4358937672723044,1.191903072187143,-32.28,"[413.20001220703125, 674.4000244140625]"
std,1789043945.5393836,34.597051179000005,0.6741823756817271,0.903,0.4,1.0,3.7505884291344813,1.1060001480655473,-24.21,"[450.0, 632.2000122070312]"
std,1789043945.5894759,34.647143456,0.5839003468835786,0.903,0.4,1.0,4.065145753132228,1.0032234352772094,-121.05,"[450.0, 632.2000122070312]"
std,1789043945.6393955,34.697062841000005,0.5250210473634935,0.903,0.4,1.0,4.3790264157714915,0.8943107993373288,-107.6,"[510.0, 563.4000244140625]"
std,1789043945.6893642,34.747031503,0.5030747620912376,0.903,0.4,1.0,4.693054500787625,0.7623884515791637,-2.69,"[510.0, 563.4000244140625]"
std,1789043945.739396,34.797063539,0.5202724824017351,0.903,0.4,1.0,5.007331701534824,0.6565437772150544,-8.07,"[601.5999755859375, 532.7999877929688]"
std,1789043945.7894228,34.847090196,0.5749840822510242,0.903,0.4,1.0,5.321704758557061,0.5829126993965437,-96.84,"[601.5999755859375, 532.7999877929688]"
std,1789043945.8392887,34.896956078,0.6615410639164989,0.903,0.4,1.0,5.63511718566086,0.5353592949720888,-96.84,"[610.4000244140625, 474.6000061035156]"
std,1789043945.889286,34.946953348,0.7718698959165184,0.903,0.4,1.0,5.9491846034170095,0.5307573526084318,2.69,"[610.4000244140625, 474.6000061035156]"
std,1789043945.9394097,34.997077214,0.895370383640147,0.903,0.4,1.0,6.264110109507371,0.5568350260024878,2.69,"[618.5999755859375, 434.6000061035156]"
