mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870699.220403,23.312179031000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6000061035156, 541.4000244140625]"
chaotic_stop,1788870699.2704303,23.362206305,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6000061035156, 541.4000244140625]"
chaotic_stop,1788870699.320575,23.412350872,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.3999938964844, 539.2000122070312]"
chaotic_stop,1788870699.3707082,23.462484275,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.3999938964844, 539.2000122070312]"
chaotic_stop,1788870699.420643,23.512419,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 539.4000244140625]"
chaotic_stop,1788870699.4706917,23.562467615000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 539.4000244140625]"
chaotic_stop,1788870699.520636,23.612411916000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 540.0]"
chaotic_stop,1788870699.5704944,23.66227027,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 540.0]"
chaotic_stop,1788870699.6204162,23.712191918000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6000061035156, 541.2000122070312]"
chaotic_stop,1788870699.6706262,23.762401923000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6000061035156, 541.2000122070312]"
chaotic_stop,1788870699.7205913,23.812367139000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 540.0]"
chaotic_stop,1788870699.7705734,23.862349408,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 540.0]"
chaotic_stop,1788870699.8206167,23.912392608,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.79998779296875, 537.0]"
chaotic_stop,1788870699.8705857,23.962361585,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[505.79998779296875, 537.0]"
chaotic_stop,1788870699.9205995,24.012375255000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[507.3999938964844, 537.0]"
chaotic_stop,1788870699.9704907,24.062266677,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[507.3999938964844, 537.0]"
chaotic_stop,1788870700.020407,24.112182874000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 538.4000244140625]"
chaotic_stop,1788870700.070509,24.162284677000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 538.4000244140625]"
chaotic_stop,1788870700.1206102,24.212386016,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 539.7999877929688]"
chaotic_stop,1788870700.1707292,24.262504955,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 539.7999877929688]"
chaotic_stop,1788870700.2204332,24.312209011,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 539.5999755859375]"
chaotic_stop,1788870700.2706425,24.362418352000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 539.5999755859375]"
chaotic_stop,1788870700.3204637,24.41223954,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 538.4000244140625]"
chaotic_stop,1788870700.370473,24.462248726000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 538.4000244140625]"
chaotic_stop,1788870700.4204438,24.512219747000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 538.5999755859375]"
chaotic_stop,1788870700.4706254,24.562401322000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 538.5999755859375]"
chaotic_stop,1788870700.5205784,24.6123544,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 538.2000122070312]"
chaotic_stop,1788870700.5707026,24.662478289000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 538.2000122070312]"
chaotic_stop,1788870700.6206186,24.712394549000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 535.2000122070312]"
chaotic_stop,1788870700.6706061,24.762382005000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 535.2000122070312]"
chaotic_stop,1788870700.7204292,24.812204943,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 537.5999755859375]"
chaotic_stop,1788870700.770429,24.862204672,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 537.5999755859375]"
chaotic_stop,1788870700.8204126,24.912188502000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 534.0]"
chaotic_stop,1788870700.8705902,24.962366215000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 534.0]"
chaotic_stop,1788870700.9204564,25.012232199000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 538.7999877929688]"
chaotic_stop,1788870700.9706008,25.062376602,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 538.7999877929688]"
chaotic_stop,1788870701.020462,25.112237704,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.79998779296875, 539.4000244140625]"
chaotic_stop,1788870701.0706167,25.162392457000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.79998779296875, 539.4000244140625]"
chaotic_stop,1788870701.1206183,25.212394167000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 539.4000244140625]"
chaotic_stop,1788870701.1704729,25.262248651,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 539.4000244140625]"
chaotic_stop,1788870701.2204218,25.312197482000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.0, 538.5999755859375]"
chaotic_stop,1788870701.2705204,25.362296374000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.0, 538.5999755859375]"
chaotic_stop,1788870701.3204682,25.412244,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 535.0]"
chaotic_stop,1788870701.3706164,25.46239233,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 535.0]"
chaotic_stop,1788870701.4204655,25.512241285,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 544.2000122070312]"
chaotic_stop,1788870701.4706872,25.562462938000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 544.2000122070312]"
chaotic_stop,1788870701.5205152,25.612290961000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.3999938964844, 536.4000244140625]"
chaotic_stop,1788870701.570608,25.662383877,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.3999938964844, 536.4000244140625]"
chaotic_stop,1788870701.6204472,25.712222925000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.20001220703125, 540.5999755859375]"
chaotic_stop,1788870701.6706057,25.762381509,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 540.5999755859375]"
chaotic_stop,1788870701.7206085,25.812384232000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 545.7999877929688]"
chaotic_stop,1788870701.7705743,25.8623502,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 545.7999877929688]"
chaotic_stop,1788870701.8206985,25.912474309,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 540.2000122070312]"
chaotic_stop,1788870701.8706987,25.962474408000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 540.2000122070312]"
chaotic_stop,1788870701.920617,26.012392942,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 536.5999755859375]"
chaotic_stop,1788870701.970606,26.062382072000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 536.5999755859375]"
chaotic_stop,1788870702.020631,26.112407101000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 543.4000244140625]"
chaotic_stop,1788870702.0705469,26.162322585000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 543.4000244140625]"
chaotic_stop,1788870702.1204572,26.212232908,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 535.5999755859375]"
chaotic_stop,1788870702.170754,26.262529671000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.6000061035156, 535.5999755859375]"
chaotic_stop,1788870702.2205024,26.312278344000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 532.7999877929688]"
chaotic_stop,1788870702.2706342,26.362410067000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 532.7999877929688]"
chaotic_stop,1788870702.3204906,26.412266476000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 541.2000122070312]"
chaotic_stop,1788870702.3707786,26.462554376,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 541.2000122070312]"
chaotic_stop,1788870702.4204686,26.512244508000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.79998779296875, 539.0]"
chaotic_stop,1788870702.4704967,26.562272523,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.79998779296875, 539.0]"
chaotic_stop,1788870702.5205405,26.612316269,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.6000061035156, 534.5999755859375]"
chaotic_stop,1788870702.5706856,26.662461433,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.6000061035156, 534.5999755859375]"
chaotic_stop,1788870702.6206403,26.712416285000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 542.0]"
chaotic_stop,1788870702.6707196,26.762495395000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 542.0]"
chaotic_stop,1788870702.720649,26.812424832,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 541.2000122070312]"
chaotic_stop,1788870702.7704816,26.862257293000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 541.2000122070312]"
chaotic_stop,1788870702.8205009,26.912276782000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 537.7999877929688]"
chaotic_stop,1788870702.8706298,26.962405479,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 537.7999877929688]"
chaotic_stop,1788870702.920606,27.012381650000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 537.5999755859375]"
chaotic_stop,1788870702.9706874,27.062463188000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 537.5999755859375]"
chaotic_stop,1788870703.0204537,27.112229701,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 537.4000244140625]"
chaotic_stop,1788870703.0706055,27.162381408,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 537.4000244140625]"
chaotic_stop,1788870703.1205325,27.212308453000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 539.4000244140625]"
chaotic_stop,1788870703.1706772,27.262453087,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 539.4000244140625]"
chaotic_stop,1788870703.2204297,27.312205659,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 536.0]"
chaotic_stop,1788870703.2706075,27.362383417,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 536.0]"
chaotic_stop,1788870703.3204587,27.412234564000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 537.4000244140625]"
chaotic_stop,1788870703.3706117,27.46238754,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 537.4000244140625]"
chaotic_stop,1788870703.420601,27.512376896000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 540.2000122070312]"
chaotic_stop,1788870703.4707162,27.562492028,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 540.2000122070312]"
chaotic_stop,1788870703.5206447,27.612420538000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6000061035156, 538.2000122070312]"
chaotic_stop,1788870703.570446,27.662221895000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6000061035156, 538.2000122070312]"
chaotic_stop,1788870703.6204305,27.712206299,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 538.2000122070312]"
chaotic_stop,1788870703.6706138,27.762389723000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 538.2000122070312]"
chaotic_stop,1788870703.7205446,27.812320525,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 535.7999877929688]"
chaotic_stop,1788870703.7706144,27.862390368000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 535.7999877929688]"
chaotic_stop,1788870703.820562,27.912337577000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 533.5999755859375]"
chaotic_stop,1788870703.8706295,27.962405250000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 533.5999755859375]"
chaotic_stop,1788870703.9204648,28.012240735000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 540.0]"
chaotic_stop,1788870703.970441,28.062216810000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 540.0]"
chaotic_stop,1788870704.020502,28.112278016,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 543.0]"
chaotic_stop,1788870704.0704844,28.162260286000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 543.0]"
chaotic_stop,1788870704.1206145,28.212390350000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 538.4000244140625]"
chaotic_stop,1788870704.1706166,28.262392544,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 538.4000244140625]"
chaotic_stop,1788870704.2204642,28.312239985,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 536.0]"
chaotic_stop,1788870704.2705958,28.362371604000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 536.0]"
chaotic_stop,1788870704.3204434,28.412219408000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 538.2000122070312]"
chaotic_stop,1788870704.3706465,28.462422319,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 538.2000122070312]"
chaotic_stop,1788870704.420447,28.512222944,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 538.5999755859375]"
chaotic_stop,1788870704.4705706,28.562346345,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 538.5999755859375]"
chaotic_stop,1788870704.5206757,28.612451497000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 536.0]"
chaotic_stop,1788870704.570571,28.662346794,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 536.0]"
chaotic_stop,1788870704.6205988,28.712374714000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 538.7999877929688]"
chaotic_stop,1788870704.6706564,28.762432136,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 538.7999877929688]"
chaotic_stop,1788870704.720644,28.812419755,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 540.7999877929688]"
chaotic_stop,1788870704.7705963,28.862372119000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 540.7999877929688]"
chaotic_stop,1788870704.820441,28.912216785000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 538.7999877929688]"
chaotic_stop,1788870704.870607,28.962382700000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 538.7999877929688]"
chaotic_stop,1788870704.9204905,29.012266375000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 537.5999755859375]"
chaotic_stop,1788870704.9705658,29.062341596000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 537.5999755859375]"
chaotic_stop,1788870705.0204418,29.112217524000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.3999938964844, 536.4000244140625]"
chaotic_stop,1788870705.0706124,29.162388187,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.3999938964844, 536.4000244140625]"
chaotic_stop,1788870705.120651,29.212426995,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 536.2000122070312]"
chaotic_stop,1788870705.1705651,29.262340997000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 536.2000122070312]"
chaotic_stop,1788870705.22045,29.312225852,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 538.5999755859375]"
chaotic_stop,1788870705.270604,29.36237987,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 538.5999755859375]"
chaotic_stop,1788870705.320662,29.412437882000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.79998779296875, 537.2000122070312]"
chaotic_stop,1788870705.3707776,29.462553697,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.79998779296875, 537.2000122070312]"
chaotic_stop,1788870705.4204798,29.512255804000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 541.0]"
chaotic_stop,1788870705.4706268,29.562402881,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 541.0]"
chaotic_stop,1788870705.520493,29.612268831,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 535.0]"
chaotic_stop,1788870705.5706408,29.662416556,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 535.0]"
chaotic_stop,1788870705.6204612,29.712236918000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 536.7999877929688]"
chaotic_stop,1788870705.6706343,29.762410152,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 536.7999877929688]"
chaotic_stop,1788870705.7206173,29.812393266,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 539.2000122070312]"
chaotic_stop,1788870705.7705176,29.862293566,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 539.2000122070312]"
chaotic_stop,1788870705.8206892,29.912465006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 538.4000244140625]"
chaotic_stop,1788870705.8706293,29.962405199000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 538.4000244140625]"
chaotic_stop,1788870705.9204957,30.012271654000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.79998779296875, 537.5999755859375]"
chaotic_stop,1788870705.970651,30.062426856000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.79998779296875, 537.5999755859375]"
chaotic_stop,1788870706.0204983,30.112274197,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 538.5999755859375]"
chaotic_stop,1788870706.0705314,30.162307371,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 538.5999755859375]"
chaotic_stop,1788870706.1206734,30.212449168000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 538.4000244140625]"
chaotic_stop,1788870706.1706803,30.262455997000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 538.4000244140625]"
chaotic_stop,1788870706.2205188,30.312294609000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 536.4000244140625]"
chaotic_stop,1788870706.270653,30.362429014000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 536.4000244140625]"
chaotic_stop,1788870706.3206155,30.412391344000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 536.4000244140625]"
chaotic_stop,1788870706.3706295,30.462405239000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 536.4000244140625]"
chaotic_stop,1788870706.4204528,30.512228539000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 535.7999877929688]"
chaotic_stop,1788870706.470521,30.562296767000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 535.7999877929688]"
chaotic_stop,1788870706.5206199,30.612395659,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 536.2000122070312]"
chaotic_stop,1788870706.5707095,30.662485155000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 536.2000122070312]"
chaotic_stop,1788870706.6206207,30.712396403000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 537.5999755859375]"
chaotic_stop,1788870706.6706066,30.762382499,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 537.5999755859375]"
chaotic_stop,1788870706.7205935,30.812369283000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 536.0]"
chaotic_stop,1788870706.7706645,30.862440357,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 536.0]"
chaotic_stop,1788870706.8204517,30.912227627000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 538.5999755859375]"
chaotic_stop,1788870706.8704953,30.962271203,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 538.5999755859375]"
chaotic_stop,1788870706.9204462,31.012221949,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 536.7999877929688]"
