mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870971.5705385,23.112817640000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.5999755859375]"
chaotic_stop,1788870971.6206431,23.162922266000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.2000122070312]"
chaotic_stop,1788870971.6707041,23.212983348,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.2000122070312]"
chaotic_stop,1788870971.7205796,23.262858675,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 527.4000244140625]"
chaotic_stop,1788870971.7706978,23.312976855000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 527.4000244140625]"
chaotic_stop,1788870971.8206508,23.362929848,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.0]"
chaotic_stop,1788870971.8708632,23.413142375000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.0]"
chaotic_stop,1788870971.92044,23.462719043,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 528.7999877929688]"
chaotic_stop,1788870971.970597,23.512875901,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 528.7999877929688]"
chaotic_stop,1788870972.020595,23.562874201000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 529.2000122070312]"
chaotic_stop,1788870972.0706892,23.612968052000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 529.2000122070312]"
chaotic_stop,1788870972.120887,23.663166158000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 528.0]"
chaotic_stop,1788870972.1707187,23.712997702000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 528.0]"
chaotic_stop,1788870972.2205288,23.762807859000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 528.2000122070312]"
chaotic_stop,1788870972.2707045,23.812983571,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 528.2000122070312]"
chaotic_stop,1788870972.320437,23.862715946,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.7999877929688]"
chaotic_stop,1788870972.370468,23.91274692,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.7999877929688]"
chaotic_stop,1788870972.4206254,23.962904504,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 528.5999755859375]"
chaotic_stop,1788870972.470661,24.012939884,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 528.5999755859375]"
chaotic_stop,1788870972.5205486,24.062827517000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 527.2000122070312]"
chaotic_stop,1788870972.5706272,24.112906223000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 527.2000122070312]"
chaotic_stop,1788870972.620652,24.162930834,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788870972.6706114,24.212890298,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788870972.7204363,24.262715245000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.4000244140625]"
chaotic_stop,1788870972.7705865,24.312865518000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.4000244140625]"
chaotic_stop,1788870972.820453,24.362731986,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 525.7999877929688]"
chaotic_stop,1788870972.87064,24.412919064,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 525.7999877929688]"
chaotic_stop,1788870972.9207752,24.463054407,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.0]"
chaotic_stop,1788870972.9706388,24.512917659000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.0]"
chaotic_stop,1788870973.020667,24.562945980000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.4000244140625]"
chaotic_stop,1788870973.0705664,24.61284549,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.4000244140625]"
chaotic_stop,1788870973.1204393,24.662718473,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788870973.170526,24.712804998000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788870973.2206144,24.762893461,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 529.4000244140625]"
chaotic_stop,1788870973.2706194,24.812898459000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 529.4000244140625]"
chaotic_stop,1788870973.3206284,24.862907248000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.7999877929688]"
chaotic_stop,1788870973.3706748,24.912953802,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.7999877929688]"
chaotic_stop,1788870973.4206045,24.962883493000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 530.0]"
chaotic_stop,1788870973.470477,25.012756086000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 530.0]"
chaotic_stop,1788870973.5206406,25.062919538000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 529.5999755859375]"
chaotic_stop,1788870973.571048,25.113326987,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 529.5999755859375]"
chaotic_stop,1788870973.6206872,25.16296629,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 532.2000122070312]"
chaotic_stop,1788870973.6709516,25.213230694,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 532.2000122070312]"
chaotic_stop,1788870973.720929,25.263207891,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 529.0]"
chaotic_stop,1788870973.7708917,25.313170603000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 529.0]"
chaotic_stop,1788870973.8208873,25.363166462000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 527.0]"
chaotic_stop,1788870973.8707926,25.413071528000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 527.0]"
chaotic_stop,1788870973.9205027,25.462781622,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 531.5999755859375]"
chaotic_stop,1788870973.9706116,25.51289071,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 531.5999755859375]"
chaotic_stop,1788870974.0208771,25.563156223,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 532.4000244140625]"
chaotic_stop,1788870974.0706694,25.612948560000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 532.4000244140625]"
chaotic_stop,1788870974.1205993,25.662878224,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 529.7999877929688]"
chaotic_stop,1788870974.1708562,25.713135309000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 529.7999877929688]"
chaotic_stop,1788870974.2206423,25.762921394000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 532.5999755859375]"
chaotic_stop,1788870974.2705727,25.812851597,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 532.5999755859375]"
chaotic_stop,1788870974.3204725,25.862751491,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.3999938964844, 533.4000244140625]"
chaotic_stop,1788870974.3706372,25.912916103,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.3999938964844, 533.4000244140625]"
chaotic_stop,1788870974.4208121,25.963091305000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 522.2000122070312]"
chaotic_stop,1788870974.470823,26.013102052,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 522.2000122070312]"
chaotic_stop,1788870974.5206916,26.062970601,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 526.4000244140625]"
chaotic_stop,1788870974.5707395,26.113018528,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 526.4000244140625]"
chaotic_stop,1788870974.620552,26.162831066000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 530.2000122070312]"
chaotic_stop,1788870974.6708145,26.213093722,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 530.2000122070312]"
chaotic_stop,1788870974.7204876,26.2627665,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 528.5999755859375]"
chaotic_stop,1788870974.7705967,26.312875773000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 528.5999755859375]"
chaotic_stop,1788870974.8207023,26.362981242,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 526.7999877929688]"
chaotic_stop,1788870974.8707392,26.413018413000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 526.7999877929688]"
chaotic_stop,1788870974.920537,26.462815852000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 529.0]"
chaotic_stop,1788870974.9708872,26.513166305000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 529.0]"
chaotic_stop,1788870975.0206268,26.562905887000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 522.5999755859375]"
chaotic_stop,1788870975.070559,26.612838110000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 522.5999755859375]"
chaotic_stop,1788870975.1204991,26.662778071,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 527.2000122070312]"
chaotic_stop,1788870975.170833,26.713111956000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 527.2000122070312]"
chaotic_stop,1788870975.220779,26.763057789,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 532.5999755859375]"
chaotic_stop,1788870975.2707236,26.813002752000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 532.5999755859375]"
chaotic_stop,1788870975.3206296,26.862908633,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.0]"
chaotic_stop,1788870975.3706923,26.91297137,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.0]"
chaotic_stop,1788870975.4206142,26.962893403000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.5999755859375]"
chaotic_stop,1788870975.470696,27.012975075,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.5999755859375]"
chaotic_stop,1788870975.5204947,27.062773839000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 523.7999877929688]"
chaotic_stop,1788870975.5706458,27.112924834,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 523.7999877929688]"
chaotic_stop,1788870975.6206057,27.162884941,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 528.7999877929688]"
chaotic_stop,1788870975.6706831,27.212962272000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 528.7999877929688]"
chaotic_stop,1788870975.7205424,27.262821313000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.0]"
chaotic_stop,1788870975.7707717,27.313050913,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.0]"
chaotic_stop,1788870975.8207784,27.363057339,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 526.7999877929688]"
chaotic_stop,1788870975.8707795,27.413058542,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 526.7999877929688]"
chaotic_stop,1788870975.9205055,27.462784613,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 530.0]"
chaotic_stop,1788870975.9705355,27.512814574,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 530.0]"
chaotic_stop,1788870976.0206585,27.562937702000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.0]"
chaotic_stop,1788870976.0706487,27.612927645000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.0]"
chaotic_stop,1788870976.120535,27.662813876,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 527.4000244140625]"
chaotic_stop,1788870976.1707027,27.712981853000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 527.4000244140625]"
chaotic_stop,1788870976.2205741,27.762853194,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.7999877929688]"
chaotic_stop,1788870976.270691,27.812970006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.7999877929688]"
chaotic_stop,1788870976.320549,27.862828114000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.7999877929688]"
chaotic_stop,1788870976.3706121,27.912891079,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.7999877929688]"
chaotic_stop,1788870976.4205732,27.962852415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 530.4000244140625]"
chaotic_stop,1788870976.470656,28.012934887,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 530.4000244140625]"
chaotic_stop,1788870976.5206864,28.062965490000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 530.2000122070312]"
chaotic_stop,1788870976.570788,28.113066897000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 530.2000122070312]"
chaotic_stop,1788870976.6205373,28.162816149,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788870976.6708393,28.213118547,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788870976.7205148,28.262793772000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 531.5999755859375]"
chaotic_stop,1788870976.7706256,28.312904766000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 531.5999755859375]"
chaotic_stop,1788870976.820567,28.362845982000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 535.2000122070312]"
chaotic_stop,1788870976.8708725,28.413151403,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 535.2000122070312]"
chaotic_stop,1788870976.9205072,28.462786187000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 525.7999877929688]"
chaotic_stop,1788870976.9708097,28.513088622,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 525.7999877929688]"
chaotic_stop,1788870977.0205002,28.562779018,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 532.7999877929688]"
chaotic_stop,1788870977.0707226,28.613001623000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 532.7999877929688]"
chaotic_stop,1788870977.120486,28.662765054,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 526.4000244140625]"
chaotic_stop,1788870977.1705873,28.712866166,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 526.4000244140625]"
chaotic_stop,1788870977.220791,28.763070211000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 526.7999877929688]"
chaotic_stop,1788870977.2706966,28.812975707000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 526.7999877929688]"
chaotic_stop,1788870977.3207786,28.863057687,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 531.2000122070312]"
chaotic_stop,1788870977.3707995,28.913078459,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 531.2000122070312]"
chaotic_stop,1788870977.4206889,28.962967821000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 531.4000244140625]"
chaotic_stop,1788870977.4706972,29.012976117,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 531.4000244140625]"
chaotic_stop,1788870977.5209439,29.063223029000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 528.5999755859375]"
chaotic_stop,1788870977.5707915,29.113070584000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 528.5999755859375]"
chaotic_stop,1788870977.6208262,29.163105294,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 530.5999755859375]"
chaotic_stop,1788870977.670891,29.213170140000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 530.5999755859375]"
chaotic_stop,1788870977.7207177,29.262996664000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 525.4000244140625]"
chaotic_stop,1788870977.7707763,29.313055281,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 525.4000244140625]"
chaotic_stop,1788870977.8205292,29.362808374,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.3999938964844, 535.2000122070312]"
chaotic_stop,1788870977.8706381,29.412917321000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.3999938964844, 535.2000122070312]"
chaotic_stop,1788870977.9204645,29.462743569,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 530.5999755859375]"
chaotic_stop,1788870977.9706,29.512878758000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 530.5999755859375]"
chaotic_stop,1788870978.0206604,29.562939407000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.0, 533.7999877929688]"
chaotic_stop,1788870978.0707011,29.612980081000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.0, 533.7999877929688]"
chaotic_stop,1788870978.1205466,29.662825792000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 525.4000244140625]"
chaotic_stop,1788870978.1706405,29.712919650000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 525.4000244140625]"
chaotic_stop,1788870978.220692,29.762970925,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.79998779296875, 526.4000244140625]"
chaotic_stop,1788870978.2706475,29.812926533000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.79998779296875, 526.4000244140625]"
chaotic_stop,1788870978.3205092,29.862788310000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.5999755859375]"
chaotic_stop,1788870978.3705788,29.912857926,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.5999755859375]"
chaotic_stop,1788870978.4205892,29.962868186,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870978.4705625,30.012841533000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870978.5207007,30.062979926,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 527.2000122070312]"
chaotic_stop,1788870978.570633,30.112911764000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 527.2000122070312]"
chaotic_stop,1788870978.6205916,30.162870817,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 529.4000244140625]"
chaotic_stop,1788870978.6706085,30.212887634,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 529.4000244140625]"
chaotic_stop,1788870978.7205336,30.262812627000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 527.7999877929688]"
chaotic_stop,1788870978.7706,30.312879183000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 527.7999877929688]"
chaotic_stop,1788870978.8206062,30.362885379,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 528.4000244140625]"
chaotic_stop,1788870978.870633,30.412911961000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 528.4000244140625]"
chaotic_stop,1788870978.9207413,30.463020225,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.7999877929688]"
chaotic_stop,1788870978.970639,30.512918040000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.7999877929688]"
chaotic_stop,1788870979.0205774,30.562856347,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 527.0]"
chaotic_stop,1788870979.0707939,30.613072770000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 527.0]"
chaotic_stop,1788870979.1205676,30.662846805,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.0]"
chaotic_stop,1788870979.1706622,30.712941182,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.0]"
chaotic_stop,1788870979.220503,30.762782208,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 529.0]"
