mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869963.1199458,19.945124903,0.8250864110767906,0.903,0.0,0.5003985442253748,0.6004071608253672,6.1268461444056825,11,0.5246214294568893,2.69,2,"[639.7999877929688, 347.79998779296875]"
chaotic_stop,1788869963.1699438,19.995122772000002,0.919172981037928,0.903,0.0,0.5003985442253748,0.6004071608253672,0.03232582958604269,12,0.5875146417602005,2.69,2,"[616.2000122070312, 410.79998779296875]"
chaotic_stop,1788869963.2198024,20.044981325000002,1.01247350537624,0.903,0.0,0.5003985442253748,0.6004071608253672,0.22055645226843978,12,0.6826214506091103,2.69,2,"[616.2000122070312, 410.79998779296875]"
chaotic_stop,1788869963.269792,20.094971128,1.1020748152830655,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4091531516139071,12,0.7623884515791637,2.69,2,"[585.5999755859375, 510.3999938964844]"
chaotic_stop,1788869963.319686,20.144865030000002,1.1844858696773741,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5974346686816716,12,0.8498253564886452,10.76,2,"[585.5999755859375, 510.3999938964844]"
chaotic_stop,1788869963.3698487,20.195027672000002,1.257216838451025,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7864773116409793,12,0.9387962421860124,2.69,2,"[532.4000244140625, 590.5999755859375]"
chaotic_stop,1788869963.4198377,20.24501687,1.3171968721219964,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9750571669103465,12,1.026233147095494,48.42,2,"[532.4000244140625, 590.5999755859375]"
chaotic_stop,1788869963.4699378,20.295116704,1.362574261254915,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1640589804327846,12,1.1075341288534328,88.77,2,"[502.6000061035156, 642.4000244140625]"
chaotic_stop,1788869963.5198522,20.345030967,1.391508460475067,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3523658899924271,12,1.1811652066719438,99.53,2,"[502.6000061035156, 642.4000244140625]"
chaotic_stop,1788869963.5698965,20.395075547,1.4031777864930284,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5410912343186567,12,1.2501943421267976,134.5,2,"[426.79998779296875, 691.4000244140625]"
chaotic_stop,1788869963.6197705,20.444949363000003,1.3971104910091825,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7294941305910072,12,1.3146215352179944,134.5,2,"[426.79998779296875, 691.4000244140625]"
chaotic_stop,1788869963.6697414,20.494920406000002,1.373552734023687,0.903,0.0,0.5003985442253748,0.6004071608253672,1.917917620774091,12,1.35143707412725,177.54,2,"[407.20001220703125, 714.0]"
chaotic_stop,1788869963.719706,20.544884890000002,1.3333168755623568,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1064242939085744,12,1.3698448435818775,209.82,2,"[407.20001220703125, 714.0]"
chaotic_stop,1788869963.7698576,20.595036506,1.2776465422589989,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2954993763326854,12,1.3744467859455345,131.81,2,"[390.6000061035156, 720.2000122070312]"
chaotic_stop,1788869963.819893,20.645071767,1.2087733750388525,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4841940693446247,12,1.371378824369763,-5.38,2,"[390.6000061035156, 720.2000122070312]"
chaotic_stop,1788869963.8698993,20.695078358,1.1290646760901615,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6728451412922993,12,1.3437671701878218,-5.38,2,"[388.20001220703125, 717.5999755859375]"
chaotic_stop,1788869963.9199114,20.745090143000002,1.0413256329304705,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8615143248658086,12,1.3084856120664519,-2.69,2,"[388.20001220703125, 717.5999755859375]"
chaotic_stop,1788869963.9699767,20.795155594,0.9485629852168539,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0504129726661517,12,1.2532623037025687,-5.38,2,"[390.6000061035156, 695.2000122070312]"
chaotic_stop,1788869964.0197802,20.844959278,0.8546247608205844,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2384172924511034,12,1.1688933603688585,-5.38,2,"[390.6000061035156, 695.2000122070312]"
chaotic_stop,1788869964.0697901,20.894969054,0.7621650178645627,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4268929558867,12,1.0906603401866908,-16.14,2,"[448.79998779296875, 659.7999877929688]"
chaotic_stop,1788869964.1196976,20.944876467,0.6746735981778272,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6154130326051472,12,1.0062913968529805,-21.52,2,"[448.79998779296875, 659.7999877929688]"
chaotic_stop,1788869964.1698706,20.995049581,0.5950400428478014,0.903,0.0,0.5003985442253748,0.6004071608253672,3.804523248037256,12,0.9203884727313847,-123.74,2,"[511.79998779296875, 605.4000244140625]"
chaotic_stop,1788869964.219858,21.045036958,0.5265601243553607,0.903,0.0,0.5003985442253748,0.6004071608253672,3.993108716741176,12,0.8329515678219032,-40.35,2,"[511.79998779296875, 605.4000244140625]"
chaotic_stop,1788869964.2698262,21.095005211,0.4714397445322681,0.903,0.0,0.5003985442253748,0.6004071608253672,4.181649643898282,12,0.7393787397608791,-16.14,2,"[580.4000244140625, 532.7999877929688]"
chaotic_stop,1788869964.3199253,21.14510418,0.43154258612441354,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3706217341339055,12,0.6580777580029401,-107.6,2,"[580.4000244140625, 532.7999877929688]"
chaotic_stop,1788869964.369956,21.195134924,0.40845016818535523,0.903,0.0,0.5003985442253748,0.6004071608253672,4.559346840794561,12,0.5890486225480862,-129.12,2,"[613.5999755859375, 466.0]"
chaotic_stop,1788869964.4196813,21.244860409,0.4029031590747333,0.903,0.0,0.5003985442253748,0.6004071608253672,4.747116105552948,12,0.5077476407901472,-129.12,2,"[613.5999755859375, 466.0]"
chaotic_stop,1788869964.4696558,21.294834610000002,0.41502492249273765,0.903,0.0,0.5003985442253748,0.6004071608253672,4.935685020660912,12,0.46479617872934925,-123.74,2,"[648.4000244140625, 391.6000061035156]"
chaotic_stop,1788869964.5196958,21.344874692,0.44447592598248603,0.903,0.0,0.5003985442253748,0.6004071608253672,5.12439899099175,12,0.4356505437595221,-185.60999999999999,2,"[648.4000244140625, 391.6000061035156]"
chaotic_stop,1788869964.5697353,21.394914212,0.4902131962420418,0.903,0.0,0.5003985442253748,0.6004071608253672,5.313131593549201,12,0.42184471666855133,-193.68,2,"[650.2000122070312, 349.6000061035156]"
chaotic_stop,1788869964.6198497,21.445028493000002,0.5506856226630464,0.903,0.0,0.5003985442253748,0.6004071608253672,5.502076080625855,12,0.4203107358806657,-80.7,2,"[650.2000122070312, 349.6000061035156]"
chaotic_stop,1788869964.669984,21.495163101000003,0.6237528014367643,0.903,0.0,0.5003985442253748,0.6004071608253672,5.691151815687178,12,0.4295146206079795,2.69,2,"[653.7999877929688, 348.0]"
chaotic_stop,1788869964.7198732,21.545052061,0.7063790505788194,0.903,0.0,0.5003985442253748,0.6004071608253672,5.8793710115595985,12,0.46019423636569234,2.69,2,"[653.7999877929688, 348.0]"
chaotic_stop,1788869964.7698271,21.595006227000002,0.7960925251465695,0.903,0.0,0.5003985442253748,0.6004071608253672,6.067881064826722,12,0.5062136600022615,2.69,2,"[634.2000122070312, 366.0]"
chaotic_stop,1788869964.819728,21.644906919,0.8894973590833655,0.903,0.0,0.5003985442253748,0.6004071608253672,6.256198258138085,12,0.581378718608658,2.69,2,"[634.2000122070312, 366.0]"
chaotic_stop,1788869964.8698862,21.695064913000003,0.9837975491290497,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1621763657548101,13,0.6534758156392831,2.69,2,"[615.5999755859375, 441.0]"
chaotic_stop,1788869964.9198449,21.745023922,1.0748717316413823,0.903,0.0,0.5003985442253748,0.6004071608253672,0.35060885705001255,13,0.7332428166093364,5.38,2,"[615.5999755859375, 441.0]"
chaotic_stop,1788869964.9697077,21.794886702000003,1.1597827632913915,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5388583986667115,13,0.8176117599430467,26.9,2,"[573.5999755859375, 544.4000244140625]"
chaotic_stop,1788869965.0199351,21.845113963000003,1.2359744954617697,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7280544415513148,13,0.9050486648525283,8.07,2,"[573.5999755859375, 544.4000244140625]"
chaotic_stop,1788869965.0699716,21.895150463,1.300174136136484,0.903,0.0,0.5003985442253748,0.6004071608253672,0.916893182536775,13,0.9940195505498954,21.52,2,"[535.7999877929688, 608.5999755859375]"
chaotic_stop,1788869965.1198983,21.945077124,1.3501438959591252,0.903,0.0,0.5003985442253748,0.6004071608253672,1.105247964733742,13,1.0783884938836057,72.63,2,"[535.7999877929688, 608.5999755859375]"
chaotic_stop,1788869965.169929,21.995108074,1.3843558995891194,0.903,0.0,0.5003985442253748,0.6004071608253672,1.294033615756625,13,1.1596894756415448,102.22,2,"[480.6000061035156, 657.2000122070312]"
chaotic_stop,1788869965.2197206,22.044899589,1.401428233251698,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4820261729818256,13,1.2455923997631406,102.22,2,"[480.6000061035156, 657.2000122070312]"
chaotic_stop,1788869965.2698298,22.095008804000003,1.4008881548249825,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6710059100130294,13,1.2977477465512524,129.12,2,"[439.3999938964844, 692.4000244140625]"
chaotic_stop,1788869965.319696,22.144875023,1.3827345405793394,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8591796740358504,13,1.337631247036279,196.37,2,"[439.3999938964844, 692.4000244140625]"
chaotic_stop,1788869965.36984,22.195018969000003,1.3474467575275124,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0482115541398045,13,1.3652429012182206,209.82,2,"[390.0, 717.7999877929688]"
chaotic_stop,1788869965.4199386,22.245117694,1.2963921875115396,0.903,0.0,0.5003985442253748,0.6004071608253672,2.237025468503809,13,1.372912805157649,193.68,2,"[390.0, 717.7999877929688]"
chaotic_stop,1788869965.469911,22.295090187000003,1.2314694116731575,0.903,0.0,0.5003985442253748,0.6004071608253672,2.425535099254354,13,1.372912805157649,64.56,2,"[412.79998779296875, 731.0]"
chaotic_stop,1788869965.5199344,22.345113364000003,1.154742476188654,0.903,0.0,0.5003985442253748,0.6004071608253672,2.614429163504319,13,1.3575729972787924,-5.38,2,"[412.79998779296875, 731.0]"
chaotic_stop,1788869965.5698473,22.395026331,1.0693427424449617,0.903,0.0,0.5003985442253748,0.6004071608253672,2.80272376726861,13,1.3222914391574228,-2.69,2,"[389.0, 701.4000244140625]"
chaotic_stop,1788869965.619785,22.444963920000003,0.9779251401611923,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9912965227504813,13,1.2578642460662257,-2.69,2,"[389.0, 701.4000244140625]"
chaotic_stop,1788869965.6697624,22.494941476,0.8839436241379993,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1796842612405882,13,1.193437052975029,-2.69,2,"[407.3999938964844, 665.7999877929688]"
chaotic_stop,1788869965.719842,22.545020920000002,0.7903820501681629,0.903,0.0,0.5003985442253748,0.6004071608253672,3.368593686986152,13,1.1198059751565181,-24.21,2,"[407.3999938964844, 665.7999877929688]"
chaotic_stop,1788869965.7698677,22.595046670000002,0.7009353022581294,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5572676351885733,13,1.043106935762236,-18.83,2,"[462.79998779296875, 645.0]"
chaotic_stop,1788869965.819957,22.64513608,0.6185297518493312,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7462586934005984,13,0.9541360500648688,-72.63,2,"[462.79998779296875, 645.0]"
chaotic_stop,1788869965.869897,22.695075843,0.5464876558373815,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9345857969892037,13,0.8697671067311585,-88.77,2,"[530.4000244140625, 577.4000244140625]"
chaotic_stop,1788869965.9198182,22.744997052000002,0.4870428111713118,0.903,0.0,0.5003985442253748,0.6004071608253672,4.122948414605226,13,0.7731263170943632,-8.07,2,"[530.4000244140625, 577.4000244140625]"
chaotic_stop,1788869965.9698539,22.795032709,0.44223155441748657,0.903,0.0,0.5003985442253748,0.6004071608253672,4.311726807396873,13,0.6856894121848816,-43.04,2,"[590.4000244140625, 517.5999755859375]"
chaotic_stop,1788869966.0198154,22.844994468000003,0.4138346991279368,0.903,0.0,0.5003985442253748,0.6004071608253672,4.500101017811524,13,0.5967185264875144,-43.04,2,"[590.4000244140625, 517.5999755859375]"
chaotic_stop,1788869966.0697293,22.894908394,0.40274294546548284,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6886080078334444,13,0.5307573526084318,-142.57,2,"[636.4000244140625, 425.6000061035156]"
chaotic_stop,1788869966.1197047,22.944883636,0.4093763664952535,0.903,0.0,0.5003985442253748,0.6004071608253672,4.877129329466818,13,0.47860200582032003,-161.4,2,"[636.4000244140625, 425.6000061035156]"
chaotic_stop,1788869966.1699097,22.99508858,0.4336195124185959,0.903,0.0,0.5003985442253748,0.6004071608253672,5.066332189203713,13,0.4479223900626072,-174.85,2,"[646.5999755859375, 365.79998779296875]"
chaotic_stop,1788869966.2199419,23.045120592,0.4745045448075688,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2551064700036605,13,0.4279806398200939,-180.23,2,"[646.5999755859375, 365.79998779296875]"
chaotic_stop,1788869966.2697785,23.0949576,0.5304065112192187,0.903,0.0,0.5003985442253748,0.6004071608253672,5.443259689157863,13,0.4249126782443226,-96.84,2,"[640.0, 348.0]"
chaotic_stop,1788869966.319946,23.145124921,0.5998653561706482,0.903,0.0,0.5003985442253748,0.6004071608253672,5.632431380752145,13,0.4295146206079795,2.69,2,"[640.0, 348.0]"
chaotic_stop,1788869966.3699443,23.195123484,0.679896804780839,0.903,0.0,0.5003985442253748,0.6004071608253672,5.821060538424781,13,0.45099035163837853,2.69,2,"[644.2000122070312, 350.20001220703125]"
chaotic_stop,1788869966.4197345,23.244913325000002,0.7674816716150941,0.903,0.0,0.5003985442253748,0.6004071608253672,6.008939725398044,13,0.504679679214376,2.69,2,"[644.2000122070312, 350.20001220703125]"
chaotic_stop,1788869966.469716,23.294895058,0.8602312649121007,0.903,0.0,0.5003985442253748,0.6004071608253672,6.197611561017574,13,0.5599029875782591,2.69,2,"[666.0, 389.0]"
chaotic_stop,1788869966.5197196,23.344898379,0.9544290291795059,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10295793844494483,14,0.6227961998815703,2.69,2,"[666.0, 389.0]"
chaotic_stop,1788869966.5698812,23.395060035,1.047083878796705,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2920732052136543,14,0.701029220063738,8.07,2,"[599.4000244140625, 482.3999938964844]"
chaotic_stop,1788869966.6199243,23.445103299000003,1.1344812163682183,0.903,0.0,0.5003985442253748,0.6004071608253672,0.48091852161337556,14,0.782330201821677,29.59,2,"[599.4000244140625, 482.3999938964844]"
chaotic_stop,1788869966.6698928,23.495071791,1.213483031233102,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6693437773121644,14,0.8713010875190442,21.52,2,"[556.0, 568.2000122070312]"
chaotic_stop,1788869966.7199469,23.545125757,1.2816484437825213,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8582409727117692,14,0.961805954004297,10.76,2,"[556.0, 568.2000122070312]"
chaotic_stop,1788869966.7698674,23.595046373000002,1.3361977436846897,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0465579849445987,14,1.05231082048955,61.87,2,"[504.20001220703125, 632.0]"
chaotic_stop,1788869966.81984,23.645018737,1.3754777220534105,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2351658206198977,14,1.1535535524900022,61.87,2,"[504.20001220703125, 632.0]"
chaotic_stop,1788869966.8697731,23.694952205,1.3979812488338779,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4235173283133946,14,1.222582687944856,102.22,2,"[465.3999938964844, 686.0]"
chaotic_stop,1788869966.9198494,23.745028332,1.4029660044021663,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6123779383042631,14,1.2808739578845103,161.4,2,"[465.3999938964844, 686.0]"
chaotic_stop,1788869966.9697826,23.794961577000002,1.3902202557605496,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8008050123333277,14,1.325359400733194,182.92,2,"[421.20001220703125, 698.5999755859375]"
chaotic_stop,1788869967.0197098,23.844888665000003,1.360226942467228,0.903,0.0,0.5003985442253748,0.6004071608253672,1.989232316483026,14,1.3575729972787924,190.99,2,"[421.20001220703125, 698.5999755859375]"
chaotic_stop,1788869967.0699708,23.895149678000003,1.3137534966163218,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1786902517418696,14,1.368310862793992,223.26999999999998,2,"[385.20001220703125, 718.0]"
chaotic_stop,1788869967.1199613,23.945140142000003,1.2528879045307033,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3672889316338086,14,1.368310862793992,91.46,2,"[385.20001220703125, 718.0]"
chaotic_stop,1788869967.169969,23.995148059,1.1795936111893826,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5559361066205355,14,1.3621749396424494,-2.69,2,"[358.20001220703125, 729.0]"
chaotic_stop,1788869967.2198224,24.045001501,1.0967439827139949,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7440222927650524,14,1.320757458369537,-2.69,2,"[358.20001220703125, 729.0]"
chaotic_stop,1788869967.2697327,24.094911599000003,1.0069332513665554,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9323685906782373,14,1.2747380347329678,-2.69,2,"[391.3999938964844, 702.4000244140625]"
chaotic_stop,1788869967.3197231,24.144902003000002,0.9132988303267625,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1210099447446,14,1.2195147263690846,-8.07,2,"[391.3999938964844, 702.4000244140625]"
chaotic_stop,1788869967.3698692,24.195048041000003,0.8191096735764856,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3100350796731846,14,1.1489516101263453,-10.76,2,"[423.20001220703125, 679.0]"
chaotic_stop,1788869967.4198484,24.245027416000003,0.7281184692140196,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4986134976316947,14,1.0707185899441776,-21.52,2,"[423.20001220703125, 679.0]"
chaotic_stop,1788869967.4698746,24.295053493,0.6432940014547819,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6872713109822826,14,0.9848156658225816,-24.21,2,"[491.6000061035156, 627.2000122070312]"
chaotic_stop,1788869967.5198474,24.345026207,0.5677092028800121,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8758654375035917,14,0.8989127417009857,-139.88,2,"[491.6000061035156, 627.2000122070312]"
chaotic_stop,1788869967.5698597,24.395038604,0.5039993964039504,0.903,0.0,0.5003985442253748,0.6004071608253672,4.064510028348749,14,0.8068738944278473,-13.45,2,"[556.7999877929688, 562.2000122070312]"
chaotic_stop,1788869967.6197245,24.444903265,0.4545373936297786,0.903,0.0,0.5003985442253748,0.6004071608253672,4.252745807996888,14,0.6918253353364242,-13.45,2,"[556.7999877929688, 562.2000122070312]"
chaotic_stop,1788869967.6697657,24.494944753000002,0.42084362127581987,0.903,0.0,0.5003985442253748,0.6004071608253672,4.441542346366603,14,0.619728238305799,-134.5,2,"[606.7999877929688, 485.6000061035156]"
chaotic_stop,1788869967.7198536,24.545032536,0.4042838074099325,0.903,0.0,0.5003985442253748,0.6004071608253672,4.630365703221642,14,0.5537670644267164,-99.53,2,"[606.7999877929688, 485.6000061035156]"
chaotic_stop,1788869967.7697122,24.594891219,0.40542366401226393,0.903,0.0,0.5003985442253748,0.6004071608253672,4.818645560402842,14,0.4954757944870621,-126.42999999999999,2,"[636.4000244140625, 417.6000061035156]"
chaotic_stop,1788869967.8199253,24.645104316,0.424268997558237,0.903,0.0,0.5003985442253748,0.6004071608253672,5.007742051591094,14,0.45712627478992107,-185.60999999999999,2,"[636.4000244140625, 417.6000061035156]"
chaotic_stop,1788869967.8698027,24.694981587,0.46003190431972446,0.903,0.0,0.5003985442253748,0.6004071608253672,5.196195812069064,14,0.43104860139586515,-177.54,2,"[657.4000244140625, 353.79998779296875]"
chaotic_stop,1788869967.919866,24.745044952,0.5115538938223407,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3848858951233325,14,0.4203107358806657,-166.78,2,"[657.4000244140625, 353.79998779296875]"
chaotic_stop,1788869967.9699483,24.795127330000003,0.5770707468155479,0.903,0.0,0.5003985442253748,0.6004071608253672,5.573837108513018,14,0.42184471666855133,-53.8,2,"[642.7999877929688, 337.79998779296875]"
chaotic_stop,1788869968.0197423,24.8449212,0.6537579804762933,0.903,0.0,0.5003985442253748,0.6004071608253672,5.761794046081661,14,0.4479223900626072,-53.8,2,"[642.7999877929688, 337.79998779296875]"
chaotic_stop,1788869968.0697222,24.89490121,0.7395299053974382,0.903,0.0,0.5003985442253748,0.6004071608253672,5.950396815330478,14,0.48627190975974827,2.69,2,"[670.0, 354.3999938964844]"
chaotic_stop,1788869968.119847,24.945026021,0.8312632410263743,0.903,0.0,0.5003985442253748,0.6004071608253672,6.13933041128783,14,0.5384272565478601,2.69,2,"[670.0, 354.3999938964844]"
chaotic_stop,1788869968.1698778,24.995056921000003,0.9254256797549778,0.903,0.0,0.5003985442253748,0.6004071608253672,0.044830652654233916,15,0.5997864880632857,2.69,2,"[648.4000244140625, 407.79998779296875]"
chaotic_stop,1788869968.2198558,25.045034796000003,1.0187222513789025,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2333727643667416,15,0.6734175658817965,5.38,2,"[648.4000244140625, 407.79998779296875]"
chaotic_stop,1788869968.2697566,25.094935349,1.1078157241709559,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4216924173281811,15,0.7531845668518499,16.14,2,"[588.0, 513.2000122070312]"
chaotic_stop,1788869968.319753,25.144931879,1.1898056743804013,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6103502344512393,15,0.8406214717613314,29.59,2,"[588.0, 513.2000122070312]"
chaotic_stop,1788869968.3698559,25.195034850000003,1.2617043854286236,0.903,0.0,0.5003985442253748,0.6004071608253672,0.799255778325751,15,0.9357282806102412,16.14,2,"[534.5999755859375, 592.4000244140625]"
chaotic_stop,1788869968.4198294,25.245008185000003,1.320771961423931,0.903,0.0,0.5003985442253748,0.6004071608253672,0.987911924244834,15,1.047708878125893,16.14,2,"[534.5999755859375, 592.4000244140625]"
chaotic_stop,1788869968.469907,25.295085908,1.3650519449904626,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1767623938378264,15,1.1244079175201749,96.84,2,"[490.20001220703125, 651.0]"
chaotic_stop,1788869968.5196955,25.344874356000002,1.3928103455971717,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3647158758244515,15,1.1980389953386859,102.22,2,"[490.20001220703125, 651.0]"
chaotic_stop,1788869968.5698626,25.395041407,1.403326271872468,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5538002649307074,15,1.260932207641997,147.95,2,"[436.79998779296875, 688.5999755859375]"
chaotic_stop,1788869968.619954,25.445132902,1.3960158859508454,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7427845704224225,15,1.3100195928543377,185.60999999999999,2,"[436.79998779296875, 688.5999755859375]"
chaotic_stop,1788869968.6698568,25.495035706000003,1.3712799684310226,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9310313355015936,15,1.346835131763593,199.06,2,"[409.0, 709.5999755859375]"
chaotic_stop,1788869968.719947,25.545126018,1.3298089168128233,0.903,0.0,0.5003985442253748,0.6004071608253672,2.120004817778444,15,1.3698448435818775,244.79,2,"[409.0, 709.5999755859375]"
chaotic_stop,1788869968.769827,25.59500582,1.273413566397175,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3081697202705342,15,1.3744467859455345,137.19,2,"[391.3999938964844, 716.0]"
chaotic_stop,1788869968.819833,25.645011986,1.203745782690032,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4968253116366057,15,1.3667768820061064,137.19,2,"[391.3999938964844, 716.0]"
chaotic_stop,1788869968.8696837,25.694862661000002,1.123604160597758,0.903,0.0,0.5003985442253748,0.6004071608253672,2.68503950144207,15,1.337631247036279,-5.38,2,"[377.3999938964844, 727.0]"
chaotic_stop,1788869968.919867,25.745045849,1.035225609334248,0.903,0.0,0.5003985442253748,0.6004071608253672,2.874176207154669,15,1.2962137657633668,-2.69,2,"[377.3999938964844, 727.0]"
chaotic_stop,1788869968.9698544,25.795033155000002,0.9424001089615593,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0627736119519327,15,1.2425244381873692,-10.76,2,"[393.20001220703125, 691.2000122070312]"
chaotic_stop,1788869969.019808,25.844987039000003,0.848205851222638,0.903,0.0,0.5003985442253748,0.6004071608253672,3.251313686530942,15,1.175029283520401,-8.07,2,"[393.20001220703125, 691.2000122070312]"
chaotic_stop,1788869969.069952,25.895131171000003,0.7557003413565718,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4403833328265776,15,1.0983302441261191,-24.21,2,"[450.3999938964844, 660.0]"
chaotic_stop,1788869969.1198726,25.945051553000003,0.6687836944191714,0.903,0.0,0.5003985442253748,0.6004071608253672,3.628686292610702,15,1.0139613007924089,-21.52,2,"[450.3999938964844, 660.0]"
chaotic_stop,1788869969.1698532,25.995032218000002,0.5900412179191178,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8172611154058202,15,0.9280583766708129,-115.67,2,"[506.20001220703125, 607.7999877929688]"
chaotic_stop,1788869969.2197099,26.04488877,0.5224845810431136,0.903,0.0,0.5003985442253748,0.6004071608253672,4.005559499184493,15,0.8145437983672754,-115.67,2,"[506.20001220703125, 607.7999877929688]"
chaotic_stop,1788869969.2696748,26.094853788,0.46833711120795185,0.903,0.0,0.5003985442253748,0.6004071608253672,4.194029998109407,15,0.722504951094137,-16.14,2,"[578.7999877929688, 530.4000244140625]"
chaotic_stop,1788869969.3197446,26.144923488,0.42952420252823265,0.903,0.0,0.5003985442253748,0.6004071608253672,4.382867795977511,15,0.6442719309119693,-115.67,2,"[578.7999877929688, 530.4000244140625]"
chaotic_stop,1788869969.3698258,26.195004742000002,0.40754572452777943,0.903,0.0,0.5003985442253748,0.6004071608253672,4.571697999864604,15,0.581378718608658,-126.42999999999999,2,"[615.5999755859375, 465.79998779296875]"
chaotic_stop,1788869969.4198637,26.245042685,0.40317801176485085,0.903,0.0,0.5003985442253748,0.6004071608253672,4.760397623494107,15,0.516951525517461,-102.22,2,"[615.5999755859375, 465.79998779296875]"
chaotic_stop,1788869969.4698522,26.295031247,0.41654320373535575,0.903,0.0,0.5003985442253748,0.6004071608253672,4.948996812669414,15,0.4693981210930062,-166.78,2,"[644.5999755859375, 389.0]"
chaotic_stop,1788869969.5198534,26.345032321,0.4471679718029044,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1376333228850015,15,0.440252486123179,-188.29999999999998,2,"[644.5999755859375, 389.0]"
chaotic_stop,1788869969.5698702,26.395049083,0.4939748324991507,0.903,0.0,0.5003985442253748,0.6004071608253672,5.326304275746686,15,0.42337869745643697,-177.54,2,"[642.2000122070312, 353.6000061035156]"
chaotic_stop,1788869969.6197274,26.444906377000002,0.5551697446303786,0.903,0.0,0.5003985442253748,0.6004071608253672,5.514617345748938,15,0.42184471666855133,-177.54,2,"[642.2000122070312, 353.6000061035156]"
chaotic_stop,1788869969.6696258,26.494804692000002,0.6286364870519787,0.903,0.0,0.5003985442253748,0.6004071608253672,5.70286720425306,15,0.4356505437595221,5.38,2,"[638.0, 344.6000061035156]"
chaotic_stop,1788869969.719658,26.544836675000003,0.7120347881849406,0.903,0.0,0.5003985442253748,0.6004071608253672,5.89163025818393,15,0.4693981210930062,2.69,2,"[638.0, 344.6000061035156]"
