mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869648.769899,20.564357006,1.023208507664912,0.903,0.0,0.3675766053719351,0.9942986674474348,2.808433805599549,20,1.2409904573994837,0.0,2,"[405.79998779296875, 692.0]"
random_walk,1788869648.819917,20.614375034000002,0.9105597928934855,0.903,0.0,0.3675766053719351,0.9942986674474348,3.121024625511126,20,1.2241166687327416,-2.69,2,"[405.79998779296875, 692.0]"
random_walk,1788869648.8698711,20.664329284,0.7973793733282389,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4330445239278333,20,1.1765632643082868,-2.69,2,"[405.79998779296875, 674.7999877929688]"
random_walk,1788869648.919902,20.714360304000003,0.694212573313036,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7456793565101805,20,1.0983302441261191,-16.14,2,"[405.79998779296875, 674.7999877929688]"
random_walk,1788869648.969709,20.764167071000003,0.6115515691977692,0.903,0.0,0.3675766053719351,0.9942986674474348,4.057132519165094,20,0.9740778003073821,-16.14,2,"[464.20001220703125, 631.4000244140625]"
random_walk,1788869649.0197046,20.814162861,0.5568114155525785,0.903,0.0,0.3675766053719351,0.9942986674474348,4.369577750534489,20,0.8728350683069298,-8.07,2,"[464.20001220703125, 631.4000244140625]"
random_walk,1788869649.0698218,20.864279918,0.5355883558596779,0.903,0.0,0.3675766053719351,0.9942986674474348,4.682428535705981,20,0.7715923363064775,-34.97,2,"[558.2000122070312, 541.2000122070312]"
random_walk,1788869649.119998,20.914456233000003,0.5500711094864665,0.903,0.0,0.3675766053719351,0.9942986674474348,4.9956448103421,20,0.6749515466696822,-53.8,2,"[558.2000122070312, 541.2000122070312]"
random_walk,1788869649.169964,20.964422311,0.5987036687673353,0.903,0.0,0.3675766053719351,0.9942986674474348,5.307930833918448,20,0.6105243535784852,-129.12,2,"[626.2000122070312, 432.6000061035156]"
random_walk,1788869649.2199435,21.014401776,0.6767670918217469,0.903,0.0,0.3675766053719351,0.9942986674474348,5.620201307808827,20,0.5706408530934585,-86.08,2,"[626.2000122070312, 432.6000061035156]"
random_walk,1788869649.2698984,21.064356517,0.7765649395483182,0.903,0.0,0.3675766053719351,0.9942986674474348,5.932044443343102,20,0.5583690067903734,-5.38,2,"[641.0, 392.20001220703125]"
random_walk,1788869649.319917,21.114374960000003,0.8888208701685583,0.903,0.0,0.3675766053719351,0.9942986674474348,6.244601108922353,20,0.5752427954571154,2.69,2,"[641.0, 392.20001220703125]"
random_walk,1788869649.3696826,21.164140562,1.0020438248008259,0.903,0.0,0.3675766053719351,0.9942986674474348,0.27282273391313794,21,0.6381360077604268,2.69,2,"[631.7999877929688, 400.79998779296875]"
random_walk,1788869649.4198987,21.214356869000003,1.1063743230762102,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5863017351435147,21,0.7148350471547088,2.69,2,"[631.7999877929688, 400.79998779296875]"
random_walk,1788869649.4697149,21.264172963,1.1904086594970487,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8977100354863197,21,0.8084078752157329,5.38,2,"[590.7999877929688, 494.79998779296875]"
random_walk,1788869649.5197415,21.314199602000002,1.2469177051246172,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2100551153830068,21,0.9111845880040709,16.14,2,"[590.7999877929688, 494.79998779296875]"
random_walk,1788869649.5697317,21.364189721000002,1.2701471799438295,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5224540350521139,21,1.012427320004523,75.32,2,"[502.6000061035156, 612.5999755859375]"
random_walk,1788869649.619794,21.414251984,1.2578023399906826,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8352044938247403,21,1.1044661672776617,72.63,2,"[502.6000061035156, 612.5999755859375]"
random_walk,1788869649.669761,21.464219012,1.2111361817042536,0.903,0.0,0.3675766053719351,0.9942986674474348,2.147451415157441,21,1.179631225884058,94.14999999999999,2,"[430.20001220703125, 675.7999877929688]"
random_walk,1788869649.7197917,21.514249752,1.1345842412318783,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4600009774852154,21,1.227184630308513,102.22,2,"[430.20001220703125, 675.7999877929688]"
random_walk,1788869649.769763,21.564221043,1.0357007311443882,0.903,0.0,0.3675766053719351,0.9942986674474348,2.772236403670412,21,1.2425244381873692,69.94,2,"[410.20001220703125, 689.5999755859375]"
random_walk,1788869649.8197126,21.614170736000002,0.9240851303978421,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0841986014444913,21,1.222582687944856,69.94,2,"[410.20001220703125, 689.5999755859375]"
random_walk,1788869649.8697133,21.664171417000002,0.8102898483095341,0.903,0.0,0.3675766053719351,0.9942986674474348,3.396566340525972,21,1.1719613219446299,-16.14,2,"[402.79998779296875, 681.7999877929688]"
random_walk,1788869649.9197912,21.714249402,0.705340609932415,0.903,0.0,0.3675766053719351,0.9942986674474348,3.709342869543498,21,1.0952622825503477,-16.14,2,"[402.79998779296875, 681.7999877929688]"
random_walk,1788869649.9699626,21.764420752000003,0.6194672594936571,0.903,0.0,0.3675766053719351,0.9942986674474348,4.022563154986507,21,1.0016894544893238,-26.9,2,"[457.20001220703125, 637.2000122070312]"
random_walk,1788869650.0199585,21.814416539,0.5612975455984333,0.903,0.0,0.3675766053719351,0.9942986674474348,4.334942664099465,21,0.9004467224888714,-78.01,2,"[457.20001220703125, 637.2000122070312]"
random_walk,1788869650.0699437,21.864401842000003,0.5362030756152175,0.903,0.0,0.3675766053719351,0.9942986674474348,4.647244693419232,21,0.7992039904884191,-56.49,2,"[561.2000122070312, 541.7999877929688]"
random_walk,1788869650.1200044,21.914462607,0.5466212367536527,0.903,0.0,0.3675766053719351,0.9942986674474348,4.959855798517744,21,0.6979612584879668,-29.59,2,"[561.2000122070312, 541.7999877929688]"
random_walk,1788869650.1697984,21.964256505,0.5913724586827636,0.903,0.0,0.3675766053719351,0.9942986674474348,5.27138237393266,21,0.6089903727905995,-29.59,2,"[628.4000244140625, 439.3999938964844]"
random_walk,1788869650.2197897,22.01424794,0.6663561720698739,0.903,0.0,0.3675766053719351,0.9942986674474348,5.58373836797211,21,0.5691068723055729,-134.5,2,"[628.4000244140625, 439.3999938964844]"
random_walk,1788869650.2698424,22.064300419000002,0.7642631635131139,0.903,0.0,0.3675766053719351,0.9942986674474348,5.896158803558627,21,0.5537670644267164,-16.14,2,"[651.5999755859375, 386.79998779296875]"
random_walk,1788869650.319852,22.114310322,0.8755815038320135,0.903,0.0,0.3675766053719351,0.9942986674474348,6.208523356485081,21,0.5706408530934585,2.69,2,"[651.5999755859375, 386.79998779296875]"
random_walk,1788869650.3699892,22.164447373,0.9898468343377925,0.903,0.0,0.3675766053719351,0.9942986674474348,0.23852399299532578,22,0.6166602767300278,2.69,2,"[631.0, 392.3999938964844]"
random_walk,1788869650.4199448,22.21440286,1.0953377673180902,0.903,0.0,0.3675766053719351,0.9942986674474348,0.550670819081617,22,0.6887573737606529,5.38,2,"[631.0, 392.3999938964844]"
random_walk,1788869650.4699836,22.264441821000002,1.182305531015497,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8630925916037739,22,0.7792622402459057,2.69,2,"[592.2000122070312, 487.3999938964844]"
random_walk,1788869650.5198638,22.314322146000002,1.2421589162818198,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1749980070975852,22,0.8866408953979006,2.69,2,"[592.2000122070312, 487.3999938964844]"
random_walk,1788869650.5697796,22.364237807000002,1.2692851288534923,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4869446864225466,22,1.01702926236818,2.69,2,"[509.3999938964844, 609.5999755859375]"
random_walk,1788869650.6198997,22.414357795,1.2609720146609578,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7998992965160454,22,1.1090681096413186,72.63,2,"[509.3999938964844, 609.5999755859375]"
random_walk,1788869650.6696928,22.464150845000002,1.2181824591104,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1112786403323724,22,1.1811652066719438,75.32,2,"[434.79998779296875, 677.5999755859375]"
random_walk,1788869650.7198572,22.514315386,1.144618178986571,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4243258051054255,22,1.227184630308513,112.98,2,"[434.79998779296875, 677.5999755859375]"
random_walk,1788869650.7698848,22.564342974000002,1.0477582260588438,0.903,0.0,0.3675766053719351,0.9942986674474348,2.736811244501652,22,1.2425244381873692,18.83,2,"[402.79998779296875, 701.7999877929688]"
random_walk,1788869650.8199728,22.614430848,0.9367201198114166,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0497271896669105,22,1.23178657267217,0.0,2,"[402.79998779296875, 701.7999877929688]"
random_walk,1788869650.8698554,22.66431347,0.8228726278477481,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3613453014412613,22,1.188835110611372,-5.38,2,"[403.6000061035156, 687.7999877929688]"
random_walk,1788869650.9198678,22.714325831,0.7164743210584894,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6738121486858546,22,1.1167380135807468,-16.14,2,"[403.6000061035156, 687.7999877929688]"
random_walk,1788869650.969776,22.764234203,0.62823515870795,0.903,0.0,0.3675766053719351,0.9942986674474348,3.985888585735708,22,1.000155473701438,-16.14,2,"[451.6000061035156, 635.7999877929688]"
random_walk,1788869651.0196927,22.814150693000002,0.5665839690479905,0.903,0.0,0.3675766053719351,0.9942986674474348,4.297663556294694,22,0.8973787609131001,-16.14,2,"[451.6000061035156, 635.7999877929688]"
random_walk,1788869651.069723,22.86418115,0.5373399672869701,0.903,0.0,0.3675766053719351,0.9942986674474348,4.610226225589585,22,0.7961360289126478,-53.8,2,"[546.5999755859375, 550.4000244140625]"
random_walk,1788869651.1198857,22.914343853000002,0.5435749871901947,0.903,0.0,0.3675766053719351,0.9942986674474348,4.92338204449608,22,0.6979612584879668,-40.35,2,"[546.5999755859375, 550.4000244140625]"
random_walk,1788869651.1697369,22.964195028000002,0.5844917975237779,0.903,0.0,0.3675766053719351,0.9942986674474348,5.2350210287094825,22,0.6227961998815703,-123.74,2,"[620.7999877929688, 435.6000061035156]"
random_walk,1788869651.2198536,23.014311881,0.656448657742911,0.903,0.0,0.3675766053719351,0.9942986674474348,5.547968210688637,22,0.5767767762450011,-104.91,2,"[620.7999877929688, 435.6000061035156]"
random_walk,1788869651.2698555,23.064313615000003,0.7521453768833614,0.903,0.0,0.3675766053719351,0.9942986674474348,5.860289113291358,22,0.5537670644267164,-59.18,2,"[638.2000122070312, 387.6000061035156]"
random_walk,1788869651.3199518,23.114409874,0.8626965879165488,0.903,0.0,0.3675766053719351,0.9942986674474348,6.1733181169808375,22,0.5629709491540303,2.69,2,"[638.2000122070312, 387.6000061035156]"
random_walk,1788869651.3697498,23.164207894,0.9765209497917063,0.903,0.0,0.3675766053719351,0.9942986674474348,0.20137354962698595,23,0.619728238305799,2.69,2,"[621.4000244140625, 395.20001220703125]"
random_walk,1788869651.4197178,23.214175773,1.0836244179129753,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5136879799618654,23,0.6933593161243098,2.69,2,"[621.4000244140625, 395.20001220703125]"
random_walk,1788869651.4699347,23.264392743000002,1.1734777167987787,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8269069222218874,23,0.7838641826095626,2.69,2,"[592.0, 484.0]"
random_walk,1788869651.5198557,23.314313885,1.2368026127543463,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1387651388899016,23,0.8866408953979006,8.07,2,"[592.0, 484.0]"
random_walk,1788869651.5697086,23.364166683,1.2679303815466492,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4507316535916672,23,0.9878836273983529,53.8,2,"[517.5999755859375, 599.7999877929688]"
random_walk,1788869651.6198206,23.414278815000003,1.2637673064202772,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7635776657779942,23,1.0829904362472627,88.77,2,"[517.5999755859375, 599.7999877929688]"
random_walk,1788869651.6699524,23.464410404000002,1.224529849667098,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0767167042680725,23,1.162757437217316,72.63,2,"[444.3999938964844, 668.7999877929688]"
random_walk,1788869651.7198539,23.514312015,1.1543918327220504,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3884746570108675,23,1.2195147263690846,102.22,2,"[444.3999938964844, 668.7999877929688]"
random_walk,1788869651.7697506,23.564208903,1.0599910117323434,0.903,0.0,0.3675766053719351,0.9942986674474348,2.700312432307861,23,1.2425244381873692,102.22,2,"[409.0, 691.2000122070312]"
random_walk,1788869651.819892,23.614350049000002,0.9500337116676879,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0132846724591147,23,1.23178657267217,29.59,2,"[409.0, 691.2000122070312]"
random_walk,1788869651.8697305,23.664188449,0.8359978954724153,0.903,0.0,0.3675766053719351,0.9942986674474348,3.324898123700841,23,1.1873011298234863,-8.07,2,"[410.3999938964844, 678.5999755859375]"
random_walk,1788869651.9198842,23.714342401000003,0.7279297391432051,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6380145342429486,23,1.1167380135807468,-18.83,2,"[410.3999938964844, 678.5999755859375]"
random_walk,1788869651.9699442,23.764402414000003,0.636975353855306,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9507787184716037,23,1.026233147095494,-16.14,2,"[448.20001220703125, 640.7999877929688]"
random_walk,1788869652.0199695,23.814427643000002,0.571856569567035,0.903,0.0,0.3675766053719351,0.9942986674474348,4.263391635305304,23,0.9249904150950417,-80.7,2,"[448.20001220703125, 640.7999877929688]"
random_walk,1788869652.0699742,23.86443217,0.5388494189019917,0.903,0.0,0.3675766053719351,0.9942986674474348,4.575750134537223,23,0.8252816638824749,-86.08,2,"[540.4000244140625, 560.7999877929688]"
random_walk,1788869652.119889,23.914347036000002,0.5410479841537794,0.903,0.0,0.3675766053719351,0.9942986674474348,4.887551762593198,23,0.7194369895183657,-21.52,2,"[540.4000244140625, 560.7999877929688]"
random_walk,1788869652.16986,23.964318045000002,0.5782165492493925,0.903,0.0,0.3675766053719351,0.9942986674474348,5.19973173718639,23,0.619728238305799,-21.52,2,"[621.7999877929688, 444.6000061035156]"
random_walk,1788869652.2197454,24.014203548,0.6467230772679103,0.903,0.0,0.3675766053719351,0.9942986674474348,5.511691560962639,23,0.5752427954571154,-115.67,2,"[621.7999877929688, 444.6000061035156]"
random_walk,1788869652.2697976,24.064255505000002,0.740131040075868,0.903,0.0,0.3675766053719351,0.9942986674474348,5.82414442660933,23,0.5553010452146021,-32.28,2,"[636.5999755859375, 385.79998779296875]"
random_walk,1788869652.3198524,24.114310449,0.8493914146507042,0.903,0.0,0.3675766053719351,0.9942986674474348,6.136819973254909,23,0.5645049299419159,2.69,2,"[636.5999755859375, 385.79998779296875]"
random_walk,1788869652.3699055,24.164363624,0.9638266473042248,0.903,0.0,0.3675766053719351,0.9942986674474348,0.16624489654304853,24,0.6043884304269426,2.69,2,"[620.4000244140625, 394.6000061035156]"
random_walk,1788869652.419789,24.214247410000002,1.0721408531695045,0.903,0.0,0.3675766053719351,0.9942986674474348,0.47816560558092647,24,0.6703496043060252,2.69,2,"[620.4000244140625, 394.6000061035156]"
random_walk,1788869652.469935,24.264393074,1.1644482943267005,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7913113724807204,24,0.7562525284276211,5.38,2,"[592.4000244140625, 478.3999938964844]"
random_walk,1788869652.5199318,24.314389815000002,1.2311934651587428,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1036506235879244,24,0.8620972027917303,8.07,2,"[592.4000244140625, 478.3999938964844]"
random_walk,1788869652.5697417,24.364199713,1.2661368212897846,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4152140584432402,24,0.9940195505498954,8.07,2,"[528.2000122070312, 592.0]"
random_walk,1788869652.6196558,24.414113920000002,1.2661103896398955,0.903,0.0,0.3675766053719351,0.9942986674474348,1.726841966082418,24,1.0875923786109196,53.8,2,"[528.2000122070312, 592.0]"
random_walk,1788869652.6697078,24.464165936,1.2309100004843305,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0396515561437525,24,1.1642914180052018,69.94,2,"[447.0, 668.4000244140625]"
random_walk,1788869652.7197783,24.51423656,1.163948479850578,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3522138505968826,24,1.217980745581199,91.46,2,"[447.0, 668.4000244140625]"
random_walk,1788869652.7698781,24.564336225,1.071603766447577,0.903,0.0,0.3675766053719351,0.9942986674474348,2.665072088872165,24,1.2409904573994837,102.22,2,"[405.0, 696.2000122070312]"
random_walk,1788869652.8198705,24.614328808,0.9630863827240652,0.903,0.0,0.3675766053719351,0.9942986674474348,2.977389467962297,24,1.2379224958237125,-2.69,2,"[405.0, 696.2000122070312]"
random_walk,1788869652.869906,24.664364179000003,0.8487200994271619,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2898043059117583,24,1.2026409377023426,-8.07,2,"[414.79998779296875, 670.7999877929688]"
random_walk,1788869652.9198601,24.714318207,0.7396310180200042,0.903,0.0,0.3675766053719351,0.9942986674474348,3.602151509911778,24,1.1382137446111458,-8.07,2,"[414.79998779296875, 670.7999877929688]"
random_walk,1788869652.9697027,24.764161006000002,0.6465207043536787,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9138546920250974,24,1.021631204731837,-8.07,2,"[445.20001220703125, 652.2000122070312]"
random_walk,1788869653.0196695,24.814127866000003,0.5780897959775124,0.903,0.0,0.3675766053719351,0.9942986674474348,4.225783122803364,24,0.9219224535192704,-26.9,2,"[445.20001220703125, 652.2000122070312]"
random_walk,1788869653.0698485,24.864306537,0.5409227437743229,0.903,0.0,0.3675766053719351,0.9942986674474348,4.5391922597758025,24,0.8191457407309324,-83.39,2,"[537.5999755859375, 575.7999877929688]"
random_walk,1788869653.1199963,24.914454492,0.5390066283510497,0.903,0.0,0.3675766053719351,0.9942986674474348,4.852132625882177,24,0.7194369895183657,-10.76,2,"[537.5999755859375, 575.7999877929688]"
random_walk,1788869653.1698565,24.964314768,0.5722723421697589,0.903,0.0,0.3675766053719351,0.9942986674474348,5.163985207428965,24,0.6366020269725411,-115.67,2,"[622.7999877929688, 445.6000061035156]"
random_walk,1788869653.2198396,25.014297833,0.637549790649729,0.903,0.0,0.3675766053719351,0.9942986674474348,5.476261154009137,24,0.5859806609723149,-118.36,2,"[622.7999877929688, 445.6000061035156]"
random_walk,1788869653.2698514,25.064309549,0.7285324483000329,0.903,0.0,0.3675766053719351,0.9942986674474348,5.788627262528934,24,0.5583690067903734,-64.56,2,"[636.7999877929688, 395.79998779296875]"
random_walk,1788869653.319927,25.114385011000003,0.8365958969979203,0.903,0.0,0.3675766053719351,0.9942986674474348,6.101534180254987,24,0.5583690067903734,2.69,2,"[636.7999877929688, 395.79998779296875]"
random_walk,1788869653.3697147,25.164172826,0.9505126618816337,0.903,0.0,0.3675766053719351,0.9942986674474348,0.12962188677725095,25,0.607456392002714,2.69,2,"[625.7999877929688, 401.6000061035156]"
random_walk,1788869653.4196398,25.214098164000003,1.0600799439759325,0.903,0.0,0.3675766053719351,0.9942986674474348,0.44154781236304785,25,0.6734175658817965,2.69,2,"[625.7999877929688, 401.6000061035156]"
random_walk,1788869653.4698348,25.264293122,1.1547708430059942,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7545322598611861,25,0.760854470791278,2.69,2,"[591.5999755859375, 471.79998779296875]"
random_walk,1788869653.5198524,25.314310426000002,1.2249717941859868,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0673625224459684,25,0.8620972027917303,5.38,2,"[591.5999755859375, 471.79998779296875]"
random_walk,1788869653.569826,25.364284049000002,1.2638833688549354,0.903,0.0,0.3675766053719351,0.9942986674474348,1.379670061939727,25,0.9633399347921826,32.28,2,"[531.2000122070312, 579.4000244140625]"
random_walk,1788869653.6198573,25.414315489,1.2678757567934864,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6920953954586722,25,1.0615147052168636,80.7,2,"[531.2000122070312, 579.4000244140625]"
random_walk,1788869653.6698818,25.46433984,1.2365406453479055,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0045264640566316,25,1.145883648550574,78.01,2,"[453.79998779296875, 660.7999877929688]"
random_walk,1788869653.7199435,25.514401606,1.172805326705455,0.903,0.0,0.3675766053719351,0.9942986674474348,2.317383159233323,25,1.2087768608538851,80.7,2,"[453.79998779296875, 660.7999877929688]"
random_walk,1788869653.7696908,25.56414883,1.0834242724584386,0.903,0.0,0.3675766053719351,0.9942986674474348,2.62852975130199,25,1.2409904573994837,80.7,2,"[414.20001220703125, 685.0]"
random_walk,1788869653.8196714,25.614129636,0.9763105310942939,0.903,0.0,0.3675766053719351,0.9942986674474348,2.940803323884303,25,1.2363885150358267,-2.69,2,"[414.20001220703125, 685.0]"
random_walk,1788869653.8696847,25.664142723,0.8620556434442571,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2532142947162086,25,1.201106956914457,-8.07,2,"[401.79998779296875, 684.5999755859375]"
random_walk,1788869653.919709,25.714167104,0.7517450507230536,0.903,0.0,0.3675766053719351,0.9942986674474348,3.56568347847449,25,1.1397477253990314,-8.07,2,"[401.79998779296875, 684.5999755859375]"
random_walk,1788869653.9698248,25.764283087000003,0.6559833513064379,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8785178268345035,25,1.0507768397016641,-21.52,2,"[434.3999938964844, 650.0]"
random_walk,1788869654.019848,25.814306093000003,0.5842716208704943,0.903,0.0,0.3675766053719351,0.9942986674474348,4.190958185260918,25,0.9510680884890975,-26.9,2,"[434.3999938964844, 650.0]"
random_walk,1788869654.0698628,25.864321006,0.5434204942151537,0.903,0.0,0.3675766053719351,0.9942986674474348,4.503412281638084,25,0.8498253564886452,-112.98,2,"[534.7999877929688, 567.2000122070312]"
random_walk,1788869654.119871,25.914328954000002,0.5373859863463575,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8157720615793735,25,0.7424467013366504,-24.21,2,"[534.7999877929688, 567.2000122070312]"
random_walk,1788869654.1698344,25.964292481,0.5667178953727774,0.903,0.0,0.3675766053719351,0.9942986674474348,5.128017708450081,25,0.6335340653967698,-24.21,2,"[609.5999755859375, 459.6000061035156]"
random_walk,1788869654.2196455,26.014103627,0.6283725585320834,0.903,0.0,0.3675766053719351,0.9942986674474348,5.439451929101047,25,0.5844466801844292,-118.36,2,"[609.5999755859375, 459.6000061035156]"
random_walk,1788869654.2697299,26.064188058000003,0.7168877459985598,0.903,0.0,0.3675766053719351,0.9942986674474348,5.752270584085785,25,0.5568350260024878,-61.87,2,"[640.7999877929688, 395.6000061035156]"
random_walk,1788869654.3196974,26.114155401,0.8232603988677984,0.903,0.0,0.3675766053719351,0.9942986674474348,6.064513463374773,25,0.5568350260024878,2.69,2,"[640.7999877929688, 395.6000061035156]"
random_walk,1788869654.3699439,26.164401952000002,0.937863865657131,0.903,0.0,0.3675766053719351,0.9942986674474348,0.09499067995453458,26,0.5905826033359719,2.69,2,"[638.7999877929688, 384.3999938964844]"
random_walk,1788869654.419913,26.214371089,1.048540161910502,0.903,0.0,0.3675766053719351,0.9942986674474348,0.40709685445121124,26,0.6504078540635119,2.69,2,"[638.7999877929688, 384.3999938964844]"
random_walk,1788869654.4698954,26.264353476,1.1451746760289507,0.903,0.0,0.3675766053719351,0.9942986674474348,0.71927757248055,26,0.7347767973972221,2.69,2,"[603.7999877929688, 462.3999938964844]"
random_walk,1788869654.5198483,26.31430637,1.2183998305976922,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0314644004306928,26,0.8375535101855601,2.69,2,"[603.7999877929688, 462.3999938964844]"
random_walk,1788869654.5697203,26.364178348000003,1.2611075144323678,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3433222235148463,26,0.9694758579437253,2.69,2,"[526.4000244140625, 591.7999877929688]"
random_walk,1788869654.619653,26.41411102,1.2692624066253044,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6553828297474098,26,1.064582666792635,80.7,2,"[526.4000244140625, 591.7999877929688]"
random_walk,1788869654.6698685,26.464326592000003,1.241858956392507,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9687059217923064,26,1.1474176293384597,72.63,2,"[453.6000061035156, 653.2000122070312]"
random_walk,1788869654.7199125,26.51437071,1.1816667182348324,0.903,0.0,0.3675766053719351,0.9942986674474348,2.281169226782211,26,1.2087768608538851,69.94,2,"[453.6000061035156, 653.2000122070312]"
random_walk,1788869654.7698631,26.564321111,1.0945468434309784,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5934448672416153,26,1.2302525918842842,107.6,2,"[412.6000061035156, 678.2000122070312]"
random_walk,1788869654.8198817,26.61433985,0.9888648310924245,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9058171481558333,26,1.2302525918842842,-2.69,2,"[412.6000061035156, 678.2000122070312]"
random_walk,1788869654.869838,26.664296169,0.874933831864766,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2180216498952774,26,1.2026409377023426,-2.69,2,"[404.3999938964844, 686.7999877929688]"
random_walk,1788869654.9198544,26.714312541,0.7636213089856465,0.903,0.0,0.3675766053719351,0.9942986674474348,3.530505533698161,26,1.1489516101263453,-8.07,2,"[404.3999938964844, 686.7999877929688]"
random_walk,1788869654.9697244,26.764182735000002,0.6660252347680533,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8422167624147363,26,1.0446409165501216,-8.07,2,"[434.0, 648.4000244140625]"
random_walk,1788869655.0195873,26.814045381000003,0.5912794862703167,0.903,0.0,0.3675766053719351,0.9942986674474348,4.1538727019707125,26,0.9480001269133262,-40.35,2,"[434.0, 648.4000244140625]"
random_walk,1788869655.0697553,26.864213444,0.5464262619816597,0.903,0.0,0.3675766053719351,0.9942986674474348,4.467097010715364,26,0.8482913757007595,-118.36,2,"[522.5999755859375, 571.5999755859375]"
random_walk,1788869655.1197677,26.914225913000003,0.5362507818227853,0.903,0.0,0.3675766053719351,0.9942986674474348,4.779497392267373,26,0.7439806821245359,-21.52,2,"[522.5999755859375, 571.5999755859375]"
random_walk,1788869655.1698895,26.964347552000003,0.5616529740223857,0.903,0.0,0.3675766053719351,0.9942986674474348,5.092450353057117,26,0.6550097964271688,-75.32,2,"[590.7999877929688, 467.3999938964844]"
random_walk,1788869655.2198408,27.014299005,0.6200179280347471,0.903,0.0,0.3675766053719351,0.9942986674474348,5.404565480024658,26,0.5951845456996288,-88.77,2,"[590.7999877929688, 467.3999938964844]"
random_walk,1788869655.2698555,27.064313688000002,0.7058503308692433,0.903,0.0,0.3675766053719351,0.9942986674474348,5.71707897632713,26,0.5706408530934585,-64.56,2,"[642.0, 400.79998779296875]"
random_walk,1788869655.3198411,27.114299283,0.8107002254424546,0.903,0.0,0.3675766053719351,0.9942986674474348,6.029365187324359,26,0.5706408530934585,2.69,2,"[642.0, 400.79998779296875]"
random_walk,1788869655.369729,27.164187342,0.9243337965193528,0.903,0.0,0.3675766053719351,0.9942986674474348,0.05807168263506668,27,0.6043884304269426,2.69,2,"[639.0, 391.6000061035156]"
random_walk,1788869655.4197319,27.21419007,1.0360767242350701,0.903,0.0,0.3675766053719351,0.9942986674474348,0.37045335333555585,27,0.6596117387908257,2.69,2,"[639.0, 391.6000061035156]"
random_walk,1788869655.4697585,27.26421682,1.134961736477479,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6829148465902435,27,0.7393787397608791,2.69,2,"[600.5999755859375, 455.0]"
random_walk,1788869655.5197368,27.314194748000002,1.211334877543124,0.903,0.0,0.3675766053719351,0.9942986674474348,0.995133436132754,27,0.8360195293976744,2.69,2,"[600.5999755859375, 455.0]"
random_walk,1788869655.569834,27.364292300000002,1.2579620415568145,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3080557848448606,27,0.9372622613981267,34.97,2,"[533.4000244140625, 574.7999877929688]"
