mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043791.6396275,26.055798785,0.9551339250840742,0.903,0.3,0.5,0.17466652910650993,0.7838641826095626,21.52,"[542.0, 534.2000122070312]"
std,1789043791.6893528,26.105524272,1.000539605950581,0.903,0.3,0.5,0.3311513294913695,0.8268156446703606,10.76,"[542.0, 534.2000122070312]"
std,1789043791.7394152,26.155586519,1.043761124482995,0.903,0.3,0.5,0.4883888963167422,0.8713010875190442,8.07,"[546.5999755859375, 537.5999755859375]"
std,1789043791.7894232,26.205594744000003,1.0834741457330583,0.903,0.3,0.5,0.6454781831104626,0.9173205111556134,2.69,"[546.5999755859375, 537.5999755859375]"
std,1789043791.8394213,26.255592748,1.1187398560857686,0.903,0.3,0.5,0.8025535903478342,0.961805954004297,5.38,"[496.20001220703125, 552.5999755859375]"
std,1789043791.8894205,26.305591837,1.1486998114940492,0.903,0.3,0.5,0.9596649625379072,1.0062913968529805,16.14,"[496.20001220703125, 552.5999755859375]"
std,1789043791.939469,26.355640595,1.1726083426200629,0.903,0.3,0.5,1.1167836357892966,1.047708878125893,24.21,"[490.20001220703125, 567.7999877929688]"
std,1789043791.9894338,26.405605203,1.1898703456518516,0.903,0.3,0.5,1.2738501020539772,1.0845244170351482,32.28,"[490.20001220703125, 567.7999877929688]"
std,1789043792.039428,26.455599241,1.2000694954208149,0.903,0.3,0.5,1.4309085603989828,1.1213399559444037,32.28,"[494.0, 589.2000122070312]"
std,1789043792.089381,26.505552363000003,1.2029565231324963,0.903,0.3,0.5,1.5878213902165257,1.1474176293384597,80.7,"[494.0, 589.2000122070312]"
std,1789043792.1394873,26.555658689,1.1984534780157134,0.903,0.3,0.5,1.7451150470371388,1.167359379580973,91.46,"[462.0, 603.0]"
std,1789043792.1893656,26.605537028,1.1866936955122063,0.903,0.3,0.5,1.9020183421209893,1.1811652066719438,112.98,"[462.0, 603.0]"
std,1789043792.2394989,26.655670297,1.167914253190847,0.903,0.3,0.5,2.059275644431416,1.1873011298234863,107.6,"[457.6000061035156, 620.7999877929688]"
std,1789043792.28951,26.705681286,1.1426220321688136,0.903,0.3,0.5,2.2163943271075865,1.1873011298234863,10.76,"[457.6000061035156, 620.7999877929688]"
std,1789043792.3394432,26.755614728,1.1114525355742189,0.903,0.3,0.5,2.3733927747497248,1.184233168247715,-2.69,"[442.0, 616.7999877929688]"
std,1789043792.3894691,26.805640466000003,1.0751216540177213,0.903,0.3,0.5,2.530529135167761,1.1704273411567443,-2.69,"[442.0, 616.7999877929688]"
std,1789043792.4394686,26.855640186000002,1.034554759728993,0.903,0.3,0.5,2.687646027136118,1.1474176293384597,-2.69,"[445.20001220703125, 634.0]"
std,1789043792.48937,26.90554174,0.9908395457935183,0.903,0.3,0.5,2.844440368645145,1.1228739367322893,-2.69,"[445.20001220703125, 634.0]"
std,1789043792.5394766,26.955648040000003,0.9448308365937176,0.903,0.3,0.5,3.00170070259248,1.0937283017624622,-5.38,"[475.79998779296875, 645.7999877929688]"
std,1789043792.5895567,27.005728002,0.8977917976014796,0.903,0.3,0.5,3.158954200434202,1.059980724428978,-2.69,"[475.79998779296875, 645.7999877929688]"
std,1789043792.6394107,27.055582111000003,0.8510083598044133,0.903,0.3,0.5,3.315777592250491,1.0200972239439514,-67.25,"[483.20001220703125, 596.0]"
std,1789043792.6894398,27.105611251000003,0.8054071547615262,0.903,0.3,0.5,3.472931649259941,0.9802137234589247,-102.22,"[483.20001220703125, 596.0]"
std,1789043792.73962,27.155791394,0.7621602492046411,0.903,0.3,0.5,3.6302783581556852,0.9341942998223555,-37.66,"[499.79998779296875, 563.5999755859375]"
std,1789043792.7894099,27.205581394000003,0.7225393368187573,0.903,0.3,0.5,3.7870145770590327,0.8835729338221293,-10.76,"[499.79998779296875, 563.5999755859375]"
std,1789043792.8392723,27.255443799000002,0.6873247780445843,0.903,0.3,0.5,3.9438362409993672,0.8283496254582462,-10.76,"[532.5999755859375, 545.2000122070312]"
std,1789043792.8892689,27.305440185000002,0.6573630125759066,0.903,0.3,0.5,4.10089274841534,0.7853981633974483,-13.45,"[532.5999755859375, 545.2000122070312]"
std,1789043792.9394503,27.355621581,0.6333885966152129,0.903,0.3,0.5,4.25839955287271,0.7439806821245359,-2.69,"[535.5999755859375, 546.0]"
std,1789043792.9894392,27.405610799,0.6161319132782275,0.903,0.3,0.5,4.415417022858357,0.7071651432152806,-16.14,"[535.5999755859375, 546.0]"
std,1789043793.0394382,27.455609557000002,0.6059333274496292,0.903,0.3,0.5,4.572433745144956,0.6764855274575677,-16.14,"[563.0, 508.6000061035156]"
std,1789043793.0894563,27.505627559,0.6030442212236193,0.903,0.3,0.5,4.729559169678957,0.6488738732756262,-18.83,"[563.0, 508.6000061035156]"
std,1789043793.1394572,27.55562863,0.60754358506576,0.903,0.3,0.5,4.886651246206945,0.6273981422452273,-29.59,"[567.7999877929688, 504.0]"
std,1789043793.1894858,27.605657201000003,0.6193241771576683,0.903,0.3,0.5,5.043794144279296,0.6120583343663708,-56.49,"[567.7999877929688, 504.0]"
std,1789043793.2394536,27.655624869,0.6380836088128872,0.903,0.3,0.5,5.200853111562317,0.6043884304269426,-56.49,"[573.0, 497.3999938964844]"
std,1789043793.2894254,27.705596752,0.6633192262043248,0.903,0.3,0.5,5.357661477140944,0.6059224112148283,0.0,"[573.0, 497.3999938964844]"
std,1789043793.3395212,27.755692502000002,0.6945595078087798,0.903,0.3,0.5,5.515041248157779,0.6120583343663708,2.69,"[569.5999755859375, 491.6000061035156]"
std,1789043793.3894565,27.805627878000003,0.7308467555856513,0.903,0.3,0.5,5.671993215936602,0.624330180669456,2.69,"[569.5999755859375, 491.6000061035156]"
std,1789043793.4394412,27.855612672000003,0.7714264645448525,0.903,0.3,0.5,5.8291690410415455,0.6427379501240836,5.38,"[562.0, 509.0]"
std,1789043793.4895356,27.905707037000003,0.8153093190667688,0.903,0.3,0.5,5.986551941084663,0.6672816427302539,18.83,"[562.0, 509.0]"
std,1789043793.5394807,27.955652095,0.8612184500124094,0.903,0.3,0.5,6.143459263690282,0.6979612584879668,45.73,"[545.4000244140625, 520.2000122070312]"
std,1789043793.5894308,28.005602221,0.908126096489889,0.903,0.3,0.5,0.01708781987646546,0.7347767973972221,29.59,"[545.4000244140625, 520.2000122070312]"
std,1789043793.6394236,28.05559488,0.9549921432887541,0.903,0.3,0.5,0.17418664140387818,0.7853981633974483,29.59,"[551.5999755859375, 524.2000122070312]"
std,1789043793.6892536,28.105424973,1.0004824788057667,0.903,0.3,0.5,0.33094997225181544,0.8268156446703606,5.38,"[551.5999755859375, 524.2000122070312]"
std,1789043793.7393868,28.155558154,1.043700726341298,0.903,0.3,0.5,0.4881609297874121,0.8713010875190442,8.07,"[523.4000244140625, 541.2000122070312]"
std,1789043793.7892888,28.205460309000003,1.083407458446267,0.903,0.3,0.5,0.645199935390707,0.9188544919434991,2.69,"[523.4000244140625, 541.2000122070312]"
std,1789043793.8393848,28.255555981,1.1187290780751769,0.903,0.3,0.5,0.8025018891575115,0.961805954004297,2.69,"[513.7999877929688, 556.7999877929688]"
std,1789043793.8894358,28.305607041000002,1.1487064770688138,0.903,0.3,0.5,0.9597036858089325,1.0062913968529805,24.21,"[513.7999877929688, 556.7999877929688]"
std,1789043793.9394026,28.355573898000003,1.1726023124247016,0.903,0.3,0.5,1.1167378062356477,1.047708878125893,18.83,"[492.20001220703125, 574.0]"
std,1789043793.9894538,28.405625115000003,1.1898763294779693,0.903,0.3,0.5,1.2739182777561382,1.0845244170351482,21.52,"[492.20001220703125, 574.0]"
std,1789043794.0392928,28.455464175000003,1.2000527039667255,0.903,0.3,0.5,1.430507705742741,1.1228739367322893,21.52,"[494.79998779296875, 596.4000244140625]"
std,1789043794.089256,28.505427473,1.202957674053049,0.903,0.3,0.5,1.58759452952782,1.1474176293384597,91.46,"[494.79998779296875, 596.4000244140625]"
std,1789043794.1394181,28.555589670000003,1.1984556269453686,0.903,0.3,0.5,1.7450737413769133,1.167359379580973,94.14999999999999,"[469.20001220703125, 606.7999877929688]"
std,1789043794.1893961,28.605567507000004,1.1866802433033663,0.903,0.3,0.5,1.9021562014897881,1.1811652066719438,110.28999999999999,"[469.20001220703125, 606.7999877929688]"
std,1789043794.2393548,28.655526151,1.1679403216060524,0.903,0.3,0.5,2.059090447544449,1.1873011298234863,110.28999999999999,"[472.0, 616.2000122070312]"
std,1789043794.2894933,28.705664843,1.1425925250674949,0.903,0.3,0.5,2.2165577810317245,1.1873011298234863,24.21,"[472.0, 616.2000122070312]"
std,1789043794.3394465,28.75561815,1.1114361553840313,0.903,0.3,0.5,2.3734686944777508,1.184233168247715,0.0,"[453.0, 614.0]"
std,1789043794.3894908,28.805662214,1.0750820882935728,0.903,0.3,0.5,2.5306901512159925,1.1704273411567443,-2.69,"[453.0, 614.0]"
std,1789043794.439441,28.855612516,1.0346020937992182,0.903,0.3,0.5,2.6874704592306387,1.1474176293384597,-2.69,"[453.20001220703125, 607.4000244140625]"
std,1789043794.4893029,28.905474395000002,0.9908934217683821,0.903,0.3,0.5,2.8442525453867233,1.1228739367322893,-2.69,"[453.20001220703125, 607.4000244140625]"
std,1789043794.5392718,28.955443317,0.9449276770798285,0.903,0.3,0.5,3.0013747089475515,1.0952622825503477,-2.69,"[465.20001220703125, 597.0]"
std,1789043794.5894089,29.005580269000003,0.8978723552452353,0.903,0.3,0.5,3.1586856351029695,1.059980724428978,-5.38,"[465.20001220703125, 597.0]"
std,1789043794.6395116,29.055683076,0.8508898938797207,0.903,0.3,0.5,3.316178560004005,1.0200972239439514,-72.63,"[468.3999938964844, 588.0]"
std,1789043794.6894307,29.105602164,0.8054080219133811,0.903,0.3,0.5,3.4729285924902484,0.9802137234589247,-102.22,"[468.3999938964844, 588.0]"
std,1789043794.7394533,29.155624822,0.7621954142564497,0.903,0.3,0.5,3.6301456070164733,0.9326603190344698,-37.66,"[509.0, 574.0]"
std,1789043794.7894561,29.205627523,0.7224911484340159,0.903,0.3,0.5,3.7872156672631405,0.8820389530342436,-10.76,"[509.0, 574.0]"
std,1789043794.839385,29.255556238,0.6872691215109422,0.903,0.3,0.5,3.944103178985486,0.8283496254582462,-10.76,"[518.5999755859375, 550.5999755859375]"
std,1789043794.8892689,29.305440342,0.6573602509857281,0.903,0.3,0.5,4.100908783104174,0.7853981633974483,-13.45,"[518.5999755859375, 550.5999755859375]"
std,1789043794.9392903,29.355461551,0.6334354098065347,0.903,0.3,0.5,4.258043868035585,0.7439806821245359,-2.69,"[556.2000122070312, 534.4000244140625]"
std,1789043794.9894238,29.405595220000002,0.6161298043676531,0.903,0.3,0.5,4.4154410466173175,0.7071651432152806,-16.14,"[556.2000122070312, 534.4000244140625]"
std,1789043795.039657,29.455828588000003,0.6059161707403627,0.903,0.3,0.5,4.572844304180833,0.6764855274575677,-10.76,"[566.0, 518.0]"
std,1789043795.0895026,29.505674062,0.6030455825047158,0.903,0.3,0.5,4.729821451824776,0.6488738732756262,-13.45,"[566.0, 518.0]"
std,1789043795.1394582,29.555629651,0.6075507889755092,0.903,0.3,0.5,4.88678968991195,0.6289321230331129,-32.28,"[581.2000122070312, 507.20001220703125]"
std,1789043795.189474,29.605645535,0.6193326643193657,0.903,0.3,0.5,5.043881081572735,0.6151262959421421,-43.04,"[581.2000122070312, 507.20001220703125]"
std,1789043795.2392864,29.655457765,0.6380229477528754,0.903,0.3,0.5,5.2004220473510685,0.6105243535784852,-43.04,"[567.5999755859375, 498.6000061035156]"
std,1789043795.2892623,29.705433665,0.6632925066058353,0.903,0.3,0.5,5.357513369896822,0.6120583343663708,-16.14,"[567.5999755859375, 498.6000061035156]"
std,1789043795.339397,29.755568307,0.6945198995345252,0.903,0.3,0.5,5.514857656624642,0.6151262959421421,2.69,"[567.5999755859375, 494.0]"
std,1789043795.3894453,29.805616745000002,0.730874381395758,0.903,0.3,0.5,5.672105653537628,0.6258641614573416,2.69,"[567.5999755859375, 494.0]"
std,1789043795.439505,29.855676512000002,0.7714898820853149,0.903,0.3,0.5,5.829404248941884,0.6427379501240836,2.69,"[566.0, 496.3999938964844]"
std,1789043795.489637,29.905808383,0.8153421275425677,0.903,0.3,0.5,5.986666295057205,0.6672816427302539,32.28,"[566.0, 496.3999938964844]"
std,1789043795.5394106,29.955582024,0.8611637448429867,0.903,0.3,0.5,6.1432751160952535,0.6964272777000811,53.8,"[553.5999755859375, 511.0]"
std,1789043795.5894265,30.005597830000003,0.9081627968328732,0.903,0.3,0.5,0.01721017234391553,0.7347767973972221,16.14,"[553.5999755859375, 511.0]"
std,1789043795.6394603,30.055631654000003,0.955065889362379,0.903,0.3,0.5,0.17443624408176817,0.7853981633974483,16.14,"[555.7999877929688, 539.0]"
std,1789043795.6892838,30.105455249000002,1.000488992644377,0.903,0.3,0.5,0.33097293101089775,0.8283496254582462,13.45,"[555.7999877929688, 539.0]"
std,1789043795.7392752,30.155446473,1.0436783860658214,0.903,0.3,0.5,0.48807661572374883,0.8713010875190442,8.07,"[519.0, 535.4000244140625]"
std,1789043795.7895906,30.205762093,1.083584621200358,0.903,0.3,0.5,0.6459392620978051,0.9173205111556134,2.69,"[519.0, 535.4000244140625]"
std,1789043795.8395033,30.255674650000003,1.1188031470012154,0.903,0.3,0.5,0.8028572472688964,0.9633399347921826,10.76,"[500.79998779296875, 555.2000122070312]"
std,1789043795.8893874,30.305558868000002,1.1486833704033057,0.903,0.3,0.5,0.9595694581211731,1.0062913968529805,21.52,"[500.79998779296875, 555.2000122070312]"
std,1789043795.9394758,30.355647238000003,1.17261362952928,0.903,0.3,0.5,1.1168238199008655,1.0461748973380072,37.66,"[501.0, 567.4000244140625]"
std,1789043795.9894974,30.405668888,1.189888633476633,0.903,0.3,0.5,1.2740585090273626,1.0845244170351482,24.21,"[501.0, 567.4000244140625]"
std,1789043796.0394301,30.455601779000002,1.2000703282482865,0.903,0.3,0.5,1.4309284718131536,1.1213399559444037,24.21,"[480.0, 590.2000122070312]"
std,1789043796.089266,30.505437476,1.202957612209686,0.903,0.3,0.5,1.587606797447073,1.1474176293384597,88.77,"[480.0, 590.2000122070312]"
std,1789043796.1392334,30.555404701,1.1984790754186152,0.903,0.3,0.5,1.7446223950434998,1.167359379580973,96.84,"[458.79998779296875, 611.2000122070312]"
std,1789043796.1893215,30.605492948000002,1.1867018803208516,0.903,0.3,0.5,1.9019344364643231,1.179631225884058,112.98,"[458.79998779296875, 611.2000122070312]"
std,1789043796.2392807,30.655452081000004,1.1679703798721164,0.903,0.3,0.5,2.0588768255271432,1.1873011298234863,107.6,"[458.79998779296875, 617.0]"
std,1789043796.2894003,30.705571839,1.1426506161175607,0.903,0.3,0.5,2.216235953138657,1.1873011298234863,10.76,"[458.79998779296875, 617.0]"
std,1789043796.339437,30.755608442000003,1.111447626252433,0.903,0.3,0.5,2.373415529305241,1.1826991874598294,0.0,"[450.6000061035156, 610.0]"
std,1789043796.3896694,30.80584096,1.0749990716974371,0.903,0.3,0.5,2.5310279352580736,1.1704273411567443,-2.69,"[450.6000061035156, 610.0]"
std,1789043796.4392738,30.855445218000003,1.0346783567685407,0.903,0.3,0.5,2.6871875588121483,1.1474176293384597,-2.69,"[457.0, 602.5999755859375]"
std,1789043796.4892461,30.905417522,0.9909210425241534,0.903,0.3,0.5,2.844156249288666,1.1244079175201749,-2.69,"[457.0, 602.5999755859375]"
std,1789043796.5393696,30.955541046,0.9448663164511049,0.903,0.3,0.5,3.001581268664488,1.0937283017624622,-2.69,"[474.3999938964844, 600.0]"
std,1789043796.5893798,31.005551197000003,0.8978747412505854,0.903,0.3,0.5,3.158677680590337,1.059980724428978,-8.07,"[474.3999938964844, 600.0]"
std,1789043796.6393712,31.055542603000003,0.8510184941009737,0.903,0.3,0.5,3.315743292341814,1.0200972239439514,-69.94,"[496.3999938964844, 586.0]"
std,1789043796.6894112,31.105582657000003,0.8054177362152789,0.903,0.3,0.5,3.4728943491302786,0.9817477042468103,-102.22,"[496.3999938964844, 586.0]"
std,1789043796.7394435,31.155614888000002,0.7622142610691958,0.903,0.3,0.5,3.6300744625092065,0.9357282806102412,-37.66,"[500.0, 558.5999755859375]"
std,1789043796.7894208,31.205592434000003,0.7225217338757765,0.903,0.3,0.5,3.787088030636788,0.8835729338221293,-8.07,"[500.0, 558.5999755859375]"
std,1789043796.8393807,31.255552254,0.687285866177565,0.903,0.3,0.5,3.9440228610276833,0.8283496254582462,-8.07,"[533.0, 558.5999755859375]"
std,1789043796.8892543,31.305425648000003,0.6573686030415509,0.903,0.3,0.5,4.100860289479947,0.7853981633974483,-13.45,"[533.0, 558.5999755859375]"
std,1789043796.9392445,31.355415831000002,0.6334516625144616,0.903,0.3,0.5,4.257920441143391,0.7455146629124216,-2.69,"[543.7999877929688, 524.5999755859375]"
std,1789043796.9894195,31.405590786,0.6161359774037198,0.903,0.3,0.5,4.415370731490519,0.7071651432152806,-16.14,"[543.7999877929688, 524.5999755859375]"
std,1789043797.0393949,31.455566388,0.6059338082715211,0.903,0.3,0.5,4.572422256340538,0.6764855274575677,-16.14,"[559.4000244140625, 498.3999938964844]"
std,1789043797.0893605,31.505531819,0.6030436041650555,0.903,0.3,0.5,4.729438950352808,0.6488738732756262,-18.83,"[559.4000244140625, 498.3999938964844]"
std,1789043797.1394577,31.555629070000002,0.6075487085323916,0.903,0.3,0.5,4.8867497194286,0.6258641614573416,-29.59,"[562.2000122070312, 507.6000061035156]"
std,1789043797.1894305,31.605601705,0.6193222474273002,0.903,0.3,0.5,5.043774374236655,0.6120583343663708,-45.73,"[562.2000122070312, 507.6000061035156]"
std,1789043797.2393217,31.655493039000003,0.63803845714718,0.903,0.3,0.5,5.2005322921204495,0.6043884304269426,-45.73,"[568.2000122070312, 499.6000061035156]"
std,1789043797.2892573,31.705428686,0.6632796746343809,0.903,0.3,0.5,5.357442231672756,0.6059224112148283,-2.69,"[568.2000122070312, 499.6000061035156]"
std,1789043797.3392406,31.755412007,0.694450087233573,0.903,0.3,0.5,5.514533984616698,0.6120583343663708,0.0,"[565.7999877929688, 490.0]"
std,1789043797.3894475,31.805618935000002,0.7308687696063353,0.903,0.3,0.5,5.672082814159005,0.6258641614573416,2.69,"[565.7999877929688, 490.0]"
std,1789043797.439419,31.855590399,0.7714076716704183,0.903,0.3,0.5,5.829099335383681,0.6427379501240836,2.69,"[564.5999755859375, 500.79998779296875]"
std,1789043797.489379,31.905550299,0.8151805559854057,0.903,0.3,0.5,5.986103098600587,0.6672816427302539,21.52,"[564.5999755859375, 500.79998779296875]"
std,1789043797.5394104,31.955581772000002,0.8611674387225354,0.903,0.3,0.5,6.14328755051897,0.6979612584879668,45.73,"[565.0, 514.4000244140625]"
std,1789043797.5893905,32.005561789000005,0.9081194303740313,0.903,0.3,0.5,0.017065596249992154,0.7347767973972221,26.9,"[565.0, 514.4000244140625]"
std,1789043797.639395,32.055566387,0.9549980755070855,0.903,0.3,0.5,0.1742067193224841,0.7838641826095626,26.9,"[558.7999877929688, 532.5999755859375]"
std,1789043797.6893036,32.105475074000005,1.00051196715257,0.903,0.3,0.5,0.3310539087031259,0.8268156446703606,8.07,"[558.7999877929688, 532.5999755859375]"
std,1789043797.7392828,32.15545409,1.0436856947539788,0.903,0.3,0.5,0.4881041989072372,0.8728350683069298,10.76,"[526.5999755859375, 544.7999877929688]"
std,1789043797.7892609,32.205432201,1.083386331755843,0.903,0.3,0.5,0.6451117980087702,0.9173205111556134,2.69,"[526.5999755859375, 544.7999877929688]"
std,1789043797.8392856,32.255456977,1.118682824387756,0.903,0.3,0.5,0.8022800455922408,0.961805954004297,5.38,"[510.79998779296875, 557.4000244140625]"
std,1789043797.889386,32.305557191000005,1.14868751009164,0.903,0.3,0.5,0.9595935038713463,1.0062913968529805,16.14,"[510.79998779296875, 557.4000244140625]"
std,1789043797.9393747,32.355546024,1.172590562499682,0.903,0.3,0.5,1.1166485190308038,1.047708878125893,18.83,"[500.3999938964844, 573.2000122070312]"
std,1789043797.9895093,32.405680625,1.1898789540986505,0.903,0.3,0.5,1.2739481857181545,1.0845244170351482,26.9,"[500.3999938964844, 573.2000122070312]"
std,1789043798.0393593,32.455530796000005,1.2000613851692061,0.903,0.3,0.5,1.4307148058136079,1.1213399559444037,26.9,"[483.20001220703125, 579.0]"
std,1789043798.0892413,32.50541256,1.202958084931135,0.903,0.3,0.5,1.5875127947116994,1.1474176293384597,88.77,"[483.20001220703125, 579.0]"
std,1789043798.139246,32.555417275,1.1984788261829535,0.903,0.3,0.5,1.74462719853868,1.167359379580973,99.53,"[459.3999938964844, 591.7999877929688]"
std,1789043798.189412,32.605583604,1.1866842799613422,0.903,0.3,0.5,1.9021148392808698,1.1811652066719438,118.36,"[459.3999938964844, 591.7999877929688]"
std,1789043798.2393851,32.655556494,1.1679336402020342,0.903,0.3,0.5,2.0591379201510023,1.1873011298234863,107.6,"[450.0, 608.0]"
std,1789043798.2893808,32.705552133000005,1.1426540897587936,0.903,0.3,0.5,2.2162167046004697,1.1873011298234863,10.76,"[450.0, 608.0]"
std,1789043798.3395267,32.755698171,1.111379805840903,0.903,0.3,0.5,2.373729823659076,1.184233168247715,0.0,"[462.79998779296875, 606.5999755859375]"
std,1789043798.3894186,32.805590129,1.075137040469472,0.903,0.3,0.5,2.530466513801315,1.167359379580973,0.0,"[462.79998779296875, 606.5999755859375]"
std,1789043798.4393694,32.855540716,1.0345867552434977,0.903,0.3,0.5,2.6875273534735555,1.1474176293384597,-2.69,"[460.79998779296875, 619.2000122070312]"
std,1789043798.4893064,32.905477934000004,0.990872451544896,0.903,0.3,0.5,2.844325653389319,1.1244079175201749,-2.69,"[460.79998779296875, 619.2000122070312]"
std,1789043798.5394692,32.955640537,0.9447916425895044,0.903,0.3,0.5,3.00183263691747,1.0952622825503477,-8.07,"[462.3999938964844, 602.0]"
std,1789043798.5892792,33.005450566,0.8979598913205492,0.903,0.3,0.5,3.1583938062781556,1.059980724428978,-5.38,"[462.3999938964844, 602.0]"
std,1789043798.639343,33.055514428,0.8510385391733295,0.903,0.3,0.5,3.3156754496484524,1.021631204731837,-67.25,"[480.6000061035156, 590.4000244140625]"
std,1789043798.6894069,33.105578137,0.8054075665025997,0.903,0.3,0.5,3.4729301978440503,0.9802137234589247,-99.53,"[480.6000061035156, 590.4000244140625]"
std,1789043798.7394922,33.155663548,0.7622095522120553,0.903,0.3,0.5,3.63009223764044,0.9341942998223555,-40.35,"[501.20001220703125, 573.4000244140625]"
std,1789043798.789407,33.205578398,0.7225325766494993,0.903,0.3,0.5,3.7870427854193878,0.8743690490948155,-40.35,"[501.20001220703125, 573.4000244140625]"
std,1789043798.8393598,33.255531358,0.6872995486367169,0.903,0.3,0.5,3.9439572362987434,0.8283496254582462,-10.76,"[528.7999877929688, 544.4000244140625]"
std,1789043798.8892498,33.305421228,0.6573724048358651,0.903,0.3,0.5,4.100838216649976,0.7853981633974483,-16.14,"[528.7999877929688, 544.4000244140625]"
std,1789043798.939277,33.355448301,0.6334432332469244,0.903,0.3,0.5,4.257984451093719,0.7455146629124216,-2.69,"[553.4000244140625, 529.7999877929688]"
std,1789043798.989291,33.405462181000004,0.6161602905833501,0.903,0.3,0.5,4.415093944611385,0.7071651432152806,-13.45,"[553.4000244140625, 529.7999877929688]"
std,1789043799.0394533,33.455624615000005,0.6059250783387647,0.903,0.3,0.5,4.572630996322829,0.6764855274575677,-18.83,"[566.5999755859375, 517.7999877929688]"
std,1789043799.089306,33.505477644,0.6030428577299309,0.903,0.3,0.5,4.729292382489163,0.6488738732756262,-24.21,"[566.5999755859375, 517.7999877929688]"
std,1789043799.1393538,33.555525207,0.6075335226864432,0.903,0.3,0.5,4.88645768640032,0.6273981422452273,-32.28,"[570.2000122070312, 511.20001220703125]"
std,1789043799.1893618,33.605533228,0.6193075951534102,0.903,0.3,0.5,5.043624224957384,0.6135923151542565,-48.42,"[570.2000122070312, 511.20001220703125]"
std,1789043799.2394545,33.655626004000005,0.6380840882423907,0.903,0.3,0.5,5.200856517048692,0.6059224112148283,-48.42,"[572.4000244140625, 494.3999938964844]"
std,1789043799.2893202,33.705491607,0.6632978286824242,0.903,0.3,0.5,5.3575428725934415,0.6059224112148283,-2.69,"[572.4000244140625, 494.3999938964844]"
std,1789043799.3394532,33.755624718,0.6945438348640376,0.903,0.3,0.5,5.514968605110795,0.6120583343663708,2.69,"[567.5999755859375, 487.3999938964844]"
std,1789043799.3893425,33.805514043,0.7308175983984785,0.903,0.3,0.5,5.671874535990881,0.624330180669456,2.69,"[567.5999755859375, 487.3999938964844]"
std,1789043799.4394743,33.855645763000005,0.7714282745827711,0.903,0.3,0.5,5.8291757546250125,0.6427379501240836,2.69,"[561.5999755859375, 492.6000061035156]"
std,1789043799.4893486,33.905520172,0.8151678609760256,0.903,0.3,0.5,5.986058842984903,0.6672816427302539,24.21,"[561.5999755859375, 492.6000061035156]"
std,1789043799.5394216,33.955593033,0.8611536301043515,0.903,0.3,0.5,6.143241067514083,0.6979612584879668,43.04,"[554.5999755859375, 504.79998779296875]"
std,1789043799.5894144,34.005585609,0.9081526308851581,0.903,0.3,0.5,0.017176280842370772,0.7347767973972221,26.9,"[554.5999755859375, 504.79998779296875]"
std,1789043799.6393394,34.055510835,0.9549267566206241,0.903,0.3,0.5,0.17396534133414576,0.7838641826095626,26.9,"[535.0, 533.0]"
std,1789043799.689271,34.105442181,1.000491817252734,0.903,0.3,0.5,0.3309828867180258,0.8268156446703606,8.07,"[535.0, 533.0]"
std,1789043799.7410686,34.157240106,1.092482191639394,0.903,0.4,0.5,0.49349354455581107,0.8713010875190442,5.38,"[507.79998779296875, 542.0]"
std,1789043799.7893944,34.205565665,1.1436179980931385,0.903,0.4,0.5,0.6454337547071063,0.9188544919434991,2.69,"[507.79998779296875, 542.0]"
std,1789043799.8393245,34.255496002,1.190594090739707,0.903,0.4,0.5,0.8023411621357397,0.9648739155800683,43.04,"[503.3999938964844, 577.5999755859375]"
std,1789043799.8894079,34.305579172,1.2305917577693872,0.903,0.4,0.5,0.9596301474080704,1.0246991663076084,56.49,"[503.3999938964844, 577.5999755859375]"
std,1789043799.9393933,34.355564788,1.2624772522556058,0.903,0.4,0.5,1.1167805695948303,1.0875923786109196,37.66,"[504.79998779296875, 601.4000244140625]"
std,1789043799.9895074,34.405678874,1.2855124321625246,0.903,0.4,0.5,1.2740093870846678,1.1428156869748027,80.7,"[504.79998779296875, 601.4000244140625]"
std,1789043800.0392995,34.455470842000004,1.2990729033642232,0.903,0.4,0.5,1.430554760517488,1.1903690913992575,80.7,"[479.79998779296875, 633.2000122070312]"
std,1789043800.0893936,34.505565019,1.3029417651129442,0.903,0.4,0.5,1.5878603679565444,1.2256506495206272,134.5,"[479.79998779296875, 633.2000122070312]"
std,1789043800.139343,34.555514263,1.2969565320257739,0.903,0.4,0.5,1.7448472922368197,1.2532623037025687,139.88,"[450.6000061035156, 639.4000244140625]"
std,1789043800.1893811,34.605552655000004,1.2812625987747115,0.903,0.4,0.5,1.9019849909733253,1.2701360923693108,145.26,"[450.6000061035156, 639.4000244140625]"
std,1789043800.2393465,34.655517897,1.2562699860048312,0.903,0.4,0.5,2.0590039814898162,1.2808739578845103,161.4,"[428.79998779296875, 648.5999755859375]"
std,1789043800.289434,34.705605394,1.222517268080543,0.903,0.4,0.5,2.2163061300353704,1.282407938672396,88.77,"[428.79998779296875, 648.5999755859375]"
std,1789043800.3393648,34.755536063,1.1809807557553982,0.903,0.4,0.5,2.3732396629484995,1.2778059963087391,-2.69,"[425.6000061035156, 648.2000122070312]"
