mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045645.1394315,15.669474295,1.0538724566942523,1.1029502835184137,0.25,0.7,6.085590706037749,0.8881748761857863,8.07,"[522.0, 488.79998779296875]"
turning_combined,1789045645.189445,15.719487820000001,1.1083529997600996,1.102775081564584,0.25,0.7,0.022313524361941006,0.9219224535192704,8.07,"[522.0, 488.79998779296875]"
turning_combined,1789045645.2394383,15.769480991000002,1.1624467220049717,1.102473646119928,0.25,0.7,0.24225491367706553,0.9633399347921826,16.14,"[502.3999938964844, 508.79998779296875]"
turning_combined,1789045645.2894502,15.819492911000001,1.2135202756535188,1.102046231562039,0.25,0.7,0.4621752310736227,1.0078253776408663,26.9,"[502.3999938964844, 508.79998779296875]"
turning_combined,1789045645.3392663,15.869309323000001,1.2589879589869355,1.10149470070933,0.25,0.7,0.68151848753687,1.069184609156292,26.9,"[484.6000061035156, 517.5999755859375]"
turning_combined,1789045645.3892007,15.919243463,1.2968380714859817,1.1008172445441102,0.25,0.7,0.9012177718990912,1.1198059751565181,61.87,"[484.6000061035156, 517.5999755859375]"
turning_combined,1789045645.439225,15.969267691,1.3251689341279187,1.1000139964082851,0.25,0.7,1.1211934146272355,1.167359379580973,115.67,"[467.6000061035156, 559.0]"
turning_combined,1789045645.4893706,16.01941318,1.3425460376396705,1.099084348421231,0.25,0.7,1.3415888068064632,1.2118448224296565,126.42999999999999,"[467.6000061035156, 559.0]"
turning_combined,1789045645.5393925,16.069435067,1.3480218097628383,1.0980324917561475,0.25,0.7,1.5615520553232685,1.2501943421267976,131.81,"[447.0, 578.4000244140625]"
turning_combined,1789045645.5894215,16.119464259,1.3413253605674504,1.0968571743551911,0.25,0.7,1.7815537355713147,1.2839419194602817,156.02,"[447.0, 578.4000244140625]"
turning_combined,1789045645.6393661,16.169408951,1.3227530292456706,1.09556106978733,0.25,0.7,2.0012708371621173,1.3100195928543377,185.60999999999999,"[422.3999938964844, 592.5999755859375]"
turning_combined,1789045645.689535,16.219577687,1.2929992456593118,1.0941377577640854,0.25,0.7,2.22184956514878,1.3222914391574228,180.23,"[422.3999938964844, 592.5999755859375]"
turning_combined,1789045645.7392623,16.269305142,1.2538135915508088,1.092604934983952,0.25,0.7,2.440785756655451,1.3222914391574228,180.23,"[424.20001220703125, 595.0]"
turning_combined,1789045645.7891812,16.319224202,1.2066502468229088,1.0909478752403445,0.25,0.7,2.6604307272789285,1.3176894967937658,-2.69,"[424.20001220703125, 595.0]"
turning_combined,1789045645.8393874,16.369430404000003,1.1535699112985112,1.0891644011950716,0.25,0.7,2.8810322908742663,1.2977477465512524,-5.38,"[414.20001220703125, 591.0]"
turning_combined,1789045645.8894222,16.419464939,1.0974038835533195,1.0872679012650945,0.25,0.7,3.1010376084582916,1.2670681307935396,-2.69,"[414.20001220703125, 591.0]"
turning_combined,1789045645.9394827,16.469525651,1.0405818513493044,1.0852530389156345,0.25,0.7,3.3212421790431037,1.2302525918842842,-2.69,"[419.0, 569.4000244140625]"
turning_combined,1789045645.9894862,16.519528933,0.9858748322409107,1.0831257759951625,0.25,0.7,3.541142598848431,1.1857671490356005,-2.69,"[419.0, 569.4000244140625]"
turning_combined,1789045646.0394576,16.569500549,0.9357572715718081,1.0808857028836594,0.25,0.7,3.76095212044023,1.1351457830353744,-18.83,"[440.79998779296875, 562.2000122070312]"
turning_combined,1789045646.089545,16.619587859000003,0.8924381567085978,1.0785288724339885,0.25,0.7,3.98117286771393,1.081456455459377,-29.59,"[440.79998779296875, 562.2000122070312]"
turning_combined,1789045646.1393287,16.669371493,0.8581241393312461,1.0760718041503645,0.25,0.7,4.20043848222803,1.01702926236818,-29.59,"[461.3999938964844, 540.7999877929688]"
turning_combined,1789045646.1891785,16.719221208,0.8341365739389894,1.0735058737650376,0.25,0.7,4.41971978082929,0.9694758579437253,-53.8,"[461.3999938964844, 540.7999877929688]"
turning_combined,1789045646.239474,16.769516932000002,0.8214569179227842,1.0708129858083861,0.25,0.7,4.64059991510009,0.9188544919434991,-8.07,"[509.6000061035156, 506.6000061035156]"
turning_combined,1789045646.2892394,16.819282266000002,0.8207458939973633,1.0680350281213231,0.25,0.7,4.859787197142957,0.8789709914584724,-2.69,"[509.6000061035156, 506.6000061035156]"
turning_combined,1789045646.3394988,16.869541754,0.8318939616274384,1.065130822294928,0.25,0.7,5.0806703749887205,0.8498253564886452,-2.69,"[539.0, 505.6000061035156]"
turning_combined,1789045646.3895254,16.919568123,0.8541516931786918,1.0621366341826084,0.25,0.7,5.300590815535706,0.8268156446703606,-2.69,"[539.0, 505.6000061035156]"
turning_combined,1789045646.439492,16.969534886,0.8863079525996012,1.059043612949941,0.25,0.7,5.520393110836089,0.8176117599430467,8.07,"[564.5999755859375, 491.3999938964844]"
turning_combined,1789045646.4895055,17.019548468,0.926707156161896,1.0558499424215015,0.25,0.7,5.740343745230071,0.8206797215188181,10.76,"[564.5999755859375, 491.3999938964844]"
turning_combined,1789045646.5392873,17.069330245,0.973071071321327,1.0525707238644824,0.25,0.7,5.959567536977808,0.8406214717613314,10.76,"[544.5999755859375, 490.0]"
turning_combined,1789045646.5891795,17.119222441,1.0232002239751414,1.0491940278225784,0.25,0.7,6.1790218311484395,0.8651651643675016,13.45,"[544.5999755859375, 490.0]"
turning_combined,1789045646.6392498,17.169292609,1.074653365259975,1.045713721040182,0.25,0.7,0.11601867677680389,0.8973787609131001,2.69,"[531.0, 488.20001220703125]"
turning_combined,1789045646.689436,17.219478777000003,1.1246848186411114,1.042138114766758,0.25,0.7,0.33650148377161315,0.9387962421860124,2.69,"[531.0, 488.20001220703125]"
turning_combined,1789045646.7394505,17.269493409000003,1.1705266445152374,1.0384831767067695,0.25,0.7,0.5564485512012993,0.9817477042468103,5.38,"[516.2000122070312, 499.79998779296875]"
turning_combined,1789045646.789507,17.319549843,1.2099602459507786,1.0347384216947977,0.25,0.7,0.7766407187783102,1.0293011086712651,16.14,"[516.2000122070312, 499.79998779296875]"
turning_combined,1789045646.839502,17.369545128000002,1.2408154665401132,1.0309152507415644,0.25,0.7,0.9965480218131404,1.0783884938836057,24.21,"[481.3999938964844, 516.0]"
turning_combined,1789045646.8895268,17.419569810000002,1.2614828512189118,1.0270105784435057,0.25,0.7,1.2164949397030114,1.1259418983080607,53.8,"[481.3999938964844, 516.0]"
turning_combined,1789045646.9393296,17.469372542000002,1.2707650646943653,1.0230389071323909,0.25,0.7,1.435820840751802,1.175029283520401,53.8,"[444.6000061035156, 548.4000244140625]"
turning_combined,1789045646.9891877,17.519230473,1.2681025588507102,1.0189916255595328,0.25,0.7,1.655157178799712,1.2072428800659996,102.22,"[444.6000061035156, 548.4000244140625]"
turning_combined,1789045647.0392687,17.569311523,1.2533551433817547,1.0148561811758394,0.25,0.7,1.8753000993986007,1.2333205534600555,118.36,"[437.6000061035156, 571.4000244140625]"
turning_combined,1789045647.0892513,17.619294113000002,1.2270607338551982,1.0106546782265313,0.25,0.7,2.0951969082573214,1.248660361338912,126.42999999999999,"[437.6000061035156, 571.4000244140625]"
turning_combined,1789045647.1393847,17.669427557000002,1.1901908790645446,1.0063763524603107,0.25,0.7,2.3155452437768247,1.2532623037025687,83.39,"[424.3999938964844, 582.0]"
turning_combined,1789045647.1894646,17.719507373000003,1.1443847313245157,1.0020340607025453,0.25,0.7,2.5358135930907224,1.2517283229146832,-2.69,"[424.3999938964844, 582.0]"
turning_combined,1789045647.239464,17.769506732,1.0917405824181976,0.9976372889109573,0.25,0.7,2.7556709894129767,1.2348545342479411,-2.69,"[434.6000061035156, 565.7999877929688]"
turning_combined,1789045647.2895825,17.819625353000003,1.0343930384849294,0.9931721173492769,0.25,0.7,2.975952573000086,1.2072428800659996,-2.69,"[434.6000061035156, 565.7999877929688]"
turning_combined,1789045647.3393407,17.869383358,0.975282790169523,0.9886716979732719,0.25,0.7,3.195173919332092,1.162757437217316,-2.69,"[433.79998779296875, 558.0]"
turning_combined,1789045647.3892374,17.919280066000002,0.916709707650549,0.9841135183418468,0.25,0.7,3.4145861092496688,1.1167380135807468,-18.83,"[433.79998779296875, 558.0]"
turning_combined,1789045647.4392464,17.969289167,0.8611751411470896,0.9794918774052709,0.25,0.7,3.634588317285292,1.0676506283684062,-37.66,"[460.79998779296875, 533.0]"
turning_combined,1789045647.4892344,18.01927746,0.811321280771335,0.974824465125492,0.25,0.7,3.85446946844624,1.0154952815802945,-96.84,"[460.79998779296875, 533.0]"
turning_combined,1789045647.5394037,18.069446386000003,0.769207650968742,0.9701006261378508,0.25,0.7,4.074864891413071,0.961805954004297,-69.94,"[489.6000061035156, 513.0]"
turning_combined,1789045647.589596,18.119638924,0.7367329071468861,0.9653276279278411,0.25,0.7,4.295563752646174,0.9035146840646426,-2.69,"[489.6000061035156, 513.0]"
turning_combined,1789045647.639473,18.169515867,0.7154023314233763,0.9605442257520458,0.25,0.7,4.51492664280687,0.8452234141249882,-13.45,"[536.7999877929688, 490.6000061035156]"
turning_combined,1789045647.689429,18.219471858000002,0.7057778072390914,0.9557155799701135,0.25,0.7,4.734701282038799,0.7992039904884191,-26.9,"[536.7999877929688, 490.6000061035156]"
turning_combined,1789045647.7393532,18.26939592,0.7081418780685653,0.9508547698302531,0.25,0.7,4.954426784248355,0.7516505860639642,-26.9,"[582.0, 486.20001220703125]"
turning_combined,1789045647.789178,18.319220727,0.7221070035752732,0.9459737437310123,0.25,0.7,5.1737061608232295,0.722504951094137,-2.69,"[582.0, 486.20001220703125]"
turning_combined,1789045647.839243,18.369285694000002,0.7468830130561757,0.9410463349076937,0.25,0.7,5.393849877501694,0.7086991240031663,0.0,"[603.4000244140625, 471.6000061035156]"
turning_combined,1789045647.8894281,18.419471009000002,0.7810659790229281,0.9360871566926551,0.25,0.7,5.614334632912261,0.7086991240031663,10.76,"[603.4000244140625, 471.6000061035156]"
turning_combined,1789045647.9395108,18.469553624,0.8226966077725106,0.9311110999580203,0.25,0.7,5.8346369277631,0.7163690279425944,10.76,"[594.5999755859375, 470.3999938964844]"
turning_combined,1789045647.9895177,18.519560607000003,0.8694640439925616,0.9261260488435702,0.25,0.7,6.054550551054021,0.7286408742456796,34.97,"[594.5999755859375, 470.3999938964844]"
turning_combined,1789045648.0394046,18.569447475,0.9188392355365127,0.9211370994497351,0.25,0.7,6.273993722101707,0.7516505860639642,37.66,"[593.2000122070312, 478.0]"
turning_combined,1789045648.089503,18.619546003,0.9685119863221074,0.9161162922560014,0.25,0.7,0.2111482398671214,0.786932144185334,18.83,"[593.2000122070312, 478.0]"
turning_combined,1789045648.1393468,18.669389551000002,1.0154546942241984,0.9111082082779176,0.25,0.7,0.4305668072177795,0.8390874909734457,18.83,"[559.7999877929688, 485.79998779296875]"
turning_combined,1789045648.1891818,18.719224630000003,1.057358390549127,0.9060989598211355,0.25,0.7,0.6498132454503107,0.8835729338221293,10.76,"[559.7999877929688, 485.79998779296875]"
turning_combined,1789045648.2392406,18.76928341,1.0921435309304341,0.9010670960959223,0.25,0.7,0.8699640256856966,0.9295923574586985,8.07,"[524.5999755859375, 488.0]"
turning_combined,1789045648.2894385,18.81948139,1.117738060915221,0.8960286692709893,0.25,0.7,1.0904556775204597,0.9771457618831534,2.69,"[524.5999755859375, 488.0]"
turning_combined,1789045648.339469,18.86951183,1.1325885046638555,0.8910020222824734,0.25,0.7,1.310625040276399,1.0185632431560658,16.14,"[489.0, 496.0]"
turning_combined,1789045648.3895328,18.91957558,1.1357840723140942,0.8859849222983851,0.25,0.7,1.53070873431394,1.0584467436410925,16.14,"[489.0, 496.0]"
turning_combined,1789045648.4393907,18.969433314,1.1269921550065705,0.8809962780104958,0.25,0.7,1.750013682196375,1.0906603401866908,21.52,"[479.20001220703125, 523.4000244140625]"
turning_combined,1789045648.4895136,19.019556472,1.106293986111948,0.8759956813770314,0.25,0.7,1.9704566456281967,1.1136700520049756,45.73,"[479.20001220703125, 523.4000244140625]"
turning_combined,1789045648.5392306,19.069273334000002,1.0747219727960087,0.8710465538614753,0.25,0.7,2.189378103065316,1.1228739367322893,45.73,"[472.0, 543.4000244140625]"
turning_combined,1789045648.5892365,19.119279525,1.0332465879386181,0.8660957676309722,0.25,0.7,2.409263727225884,1.1198059751565181,0.0,"[472.0, 543.4000244140625]"
turning_combined,1789045648.6392474,19.169290291000003,0.9837115000035744,0.8611651383136253,0.25,0.7,2.6292901519143115,1.1090681096413186,-8.07,"[469.3999938964844, 534.0]"
turning_combined,1789045648.689252,19.219294644,0.9283220834246008,0.8562633384173349,0.25,0.7,2.849209576470237,1.0875923786109196,-29.59,"[469.3999938964844, 534.0]"
turning_combined,1789045648.739435,19.269477753,0.8693575448849895,0.851380192957323,0.25,0.7,3.069621127745428,1.0584467436410925,-13.45,"[469.20001220703125, 538.0]"
turning_combined,1789045648.7895112,19.319554070000002,0.8095839843260075,0.846532085661325,0.25,0.7,3.2899284453746063,1.0200972239439514,-75.32,"[469.20001220703125, 538.0]"
turning_combined,1789045648.8394842,19.369527043,0.7517598984912847,0.8417306642487835,0.25,0.7,3.5097352092763785,0.9725438195194965,-96.84,"[480.20001220703125, 503.0]"
turning_combined,1789045648.8894813,19.419524146,0.6982639301781131,0.8369641450567772,0.25,0.7,3.7297162442341474,0.9142525495798421,-34.97,"[480.20001220703125, 503.0]"
turning_combined,1789045648.939304,19.469346822000002,0.6516232118154244,0.8322535228227059,0.25,0.7,3.949034905796829,0.8406214717613314,-34.97,"[531.5999755859375, 480.20001220703125]"
turning_combined,1789045648.9891925,19.519235445,0.613668333154572,0.8275856191987694,0.25,0.7,4.168435088547277,0.7853981633974483,-34.97,"[531.5999755859375, 480.20001220703125]"
turning_combined,1789045649.0392222,19.569265064,0.5859548358392627,0.8229522158856672,0.25,0.7,4.388451678794063,0.7317088358214509,-29.59,"[575.4000244140625, 464.6000061035156]"
turning_combined,1789045649.0894053,19.619448113,0.569695880508624,0.8183595224271087,0.25,0.7,4.608946229062205,0.6810874698212247,-26.9,"[575.4000244140625, 464.6000061035156]"
turning_combined,1789045649.1395001,19.669542954,0.5655298621061763,0.8138238532065787,0.25,0.7,4.829280477051931,0.6396699885483124,-32.28,"[613.0, 450.20001220703125]"
turning_combined,1789045649.18955,19.719592768000002,0.5734017060050414,0.809352473923226,0.25,0.7,5.049231111445913,0.6059224112148283,-51.11,"[613.0, 450.20001220703125]"
turning_combined,1789045649.239514,19.76955697,0.5926986142268378,0.804940807754577,0.25,0.7,5.269154525196178,0.5829126993965437,-40.35,"[635.2000122070312, 425.3999938964844]"
turning_combined,1789045649.289554,19.819596874000002,0.6222953408384879,0.8005893418420882,0.25,0.7,5.489166704018565,0.5783107570328867,-69.94,"[635.2000122070312, 425.3999938964844]"
turning_combined,1789045649.339328,19.869371035,0.6604038383144615,0.796317697362763,0.25,0.7,5.708399015137253,0.5798447378207724,-69.94,"[623.4000244140625, 405.3999938964844]"
turning_combined,1789045649.389211,19.91925381,0.7051296369130934,0.79210912878929,0.25,0.7,5.927835896716452,0.5875146417602005,2.69,"[623.4000244140625, 405.3999938964844]"
turning_combined,1789045649.439246,19.969288854000002,0.7542309560793052,0.7879593359032345,0.25,0.7,6.147859123891884,0.6059224112148283,2.69,"[608.5999755859375, 417.6000061035156]"
turning_combined,1789045649.4894304,20.019473270000002,0.805132982177479,0.7838741825494173,0.25,0.7,0.08513801479718097,0.6320000846088841,10.76,"[608.5999755859375, 417.6000061035156]"
turning_combined,1789045649.5393448,20.06938748,0.8549019919757916,0.7798793210194042,0.25,0.7,0.30478771791582915,0.6657476619423682,56.49,"[611.5999755859375, 457.6000061035156]"
turning_combined,1789045649.5895658,20.119608637000002,0.9013509267449443,0.775943616324292,0.25,0.7,0.5254810857600205,0.7086991240031663,45.73,"[611.5999755859375, 457.6000061035156]"
turning_combined,1789045649.6394262,20.169468895,0.9415820558463579,0.7721110993616274,0.25,0.7,0.7448803140946296,0.760854470791278,2.69,"[582.7999877929688, 479.3999938964844]"
turning_combined,1789045649.689486,20.219528789,0.9738663966596399,0.768347955687909,0.25,0.7,0.9650436380811698,0.8114758367915041,2.69,"[582.7999877929688, 479.3999938964844]"
turning_combined,1789045649.7393343,20.269377177000003,0.9962568727097839,0.7646822703621228,0.25,0.7,1.1844670962632762,0.8697671067311585,2.69,"[551.4000244140625, 481.0]"
turning_combined,1789045649.7892587,20.319301515000003,1.0076309221279018,0.7611026269294208,0.25,0.7,1.403948615475855,0.9142525495798421,2.69,"[551.4000244140625, 481.0]"
turning_combined,1789045649.839406,20.369448741000003,1.0072374664040211,0.7575967739079497,0.25,0.7,1.6244167411798713,0.9495341077012119,2.69,"[514.4000244140625, 492.0]"
turning_combined,1789045649.889596,20.419638892000002,0.9948346322318924,0.7541801579227783,0.25,0.7,1.8450857956101885,0.9740778003073821,2.69,"[514.4000244140625, 492.0]"
turning_combined,1789045649.9394984,20.469541096,0.9710002202031426,0.7508743001612619,0.25,0.7,2.0646689711061725,0.9940195505498954,2.69,"[489.3999938964844, 497.20001220703125]"
turning_combined,1789045649.9895017,20.519544561,0.9366681385724237,0.7476624392054816,0.25,0.7,2.2843773334145254,1.0016894544893238,-5.38,"[489.3999938964844, 497.20001220703125]"
turning_combined,1789045650.039445,20.569487565000003,0.8933318019263308,0.7445475254256168,0.25,0.7,2.504156406062009,0.9970875121256667,-5.38,"[489.20001220703125, 501.79998779296875]"
turning_combined,1789045650.0892913,20.619334085000002,0.8430254884930862,0.7415374718280087,0.25,0.7,2.723572294890772,0.983281685034696,-34.97,"[489.20001220703125, 501.79998779296875]"
turning_combined,1789045650.1392503,20.669293081000003,0.7878561331536226,0.738623990138244,0.25,0.7,2.9433684986429967,0.9526020692769832,-34.97,"[498.20001220703125, 481.20001220703125]"
turning_combined,1789045650.189276,20.719318883,0.730399904187763,0.7358131847618206,0.25,0.7,3.1632474682819947,0.9173205111556134,-59.18,"[498.20001220703125, 481.20001220703125]"
turning_combined,1789045650.239252,20.769294868000003,0.6732980982828176,0.7331073881064036,0.25,0.7,3.383172773271042,0.8728350683069298,-34.97,"[517.2000122070312, 476.79998779296875]"
turning_combined,1789045650.289256,20.819298869,0.6191718346006012,0.7305082767301053,0.25,0.7,3.603153056131532,0.8222137023067037,-37.66,"[517.2000122070312, 476.79998779296875]"
turning_combined,1789045650.3394532,20.869496089000002,0.5704185283876216,0.7280126757415919,0.25,0.7,3.8236308843302993,0.7685243747307062,-21.52,"[570.0, 482.0]"
turning_combined,1789045650.3895235,20.919566467000003,0.5294333223285619,0.7256299102229344,0.25,0.7,4.043943981233326,0.7148350471547088,-29.59,"[570.0, 482.0]"
turning_combined,1789045650.4395473,20.969590037,0.4980821706148175,0.7233627340344497,0.25,0.7,4.26394367787978,0.6580777580029401,-32.28,"[605.4000244140625, 460.20001220703125]"
turning_combined,1789045650.4894288,21.01947154,0.47774259059604635,0.7212146345457652,0.25,0.7,4.483363828593141,0.6059224112148283,-64.56,"[605.4000244140625, 460.20001220703125]"
turning_combined,1789045650.539216,21.069258814,0.46919461850688604,0.7191826103568962,0.25,0.7,4.702587655526713,0.5553010452146021,-64.56,"[660.0, 404.3999938964844]"
turning_combined,1789045650.5892136,21.11925626,0.47275427087385913,0.7172608878947936,0.25,0.7,4.922410310232451,0.5230874486690036,-104.91,"[660.0, 404.3999938964844]"
turning_combined,1789045650.6394606,21.169503300000002,0.4882946895146656,0.7154484778484663,0.25,0.7,5.143229229942079,0.49854375606283335,-121.05,"[632.5999755859375, 364.0]"
turning_combined,1789045650.6894052,21.219448098,0.5148158314584079,0.7137642350936464,0.25,0.7,5.362868324530652,0.483203948183977,-126.42999999999999,"[632.5999755859375, 364.0]"
turning_combined,1789045650.7395277,21.269570570000003,0.5511735998473937,0.7121933345463064,0.25,0.7,5.5833667012586545,0.4816699673960913,-80.7,"[644.5999755859375, 346.6000061035156]"
turning_combined,1789045650.7894115,21.319454198000003,0.5951997642070413,0.7107508999671156,0.25,0.7,5.802705687040856,0.48473792897186263,0.0,"[644.5999755859375, 346.6000061035156]"
turning_combined,1789045650.8394237,21.369466329,0.6450312482423471,0.7094256631886147,0.25,0.7,6.022670875176956,0.500077736850719,2.69,"[633.4000244140625, 346.20001220703125]"
turning_combined,1789045650.8895562,21.419598872,0.6982105528039538,0.7082201568070314,0.25,0.7,6.243136186013956,0.5276893910326605,2.69,"[633.4000244140625, 346.20001220703125]"
turning_combined,1789045650.9392908,21.469333462,0.7516226274212118,0.707145496425049,0.25,0.7,0.17886065897159398,0.5691068723055729,2.69,"[621.4000244140625, 362.6000061035156]"
turning_combined,1789045650.989231,21.51927397,0.8032317583738958,0.7061898712216592,0.25,0.7,0.39864239694629333,0.6089903727905995,10.76,"[621.4000244140625, 362.6000061035156]"
turning_combined,1789045651.0394258,21.569468834000002,0.8504359066161886,0.7053559696896194,0.25,0.7,0.6191212587290451,0.6550097964271688,45.73,"[618.5999755859375, 437.6000061035156]"
turning_combined,1789045651.0894246,21.619467309,0.8906472937373384,0.7046492324812879,0.25,0.7,0.8390253818437898,0.705631162427395,32.28,"[618.5999755859375, 437.6000061035156]"
turning_combined,1789045651.1394477,21.669490351,0.9220444190886145,0.70406740143272,0.25,0.7,1.0590855541488153,0.7577865092155067,2.69,"[591.5999755859375, 474.79998779296875]"
turning_combined,1789045651.1895356,21.719578304000002,0.9430698340499546,0.7036109878321765,0.25,0.7,1.2793712017001937,0.8084078752157329,2.69,"[591.5999755859375, 474.79998779296875]"
turning_combined,1789045651.2394712,21.769514140000002,0.9526354363110432,0.7032818998209333,0.25,0.7,1.4988662322744588,0.8544272988523022,2.69,"[551.0, 503.20001220703125]"
turning_combined,1789045651.289482,21.819524986,0.9503412034817849,0.7030781344239414,0.25,0.7,1.7189027596965403,0.8943107993373288,2.69,"[551.0, 503.20001220703125]"
turning_combined,1789045651.3393068,21.86934974,0.936297222233553,0.7030008215449148,0.25,0.7,1.938415620694066,0.9295923574586985,2.69,"[531.0, 503.3999938964844]"
turning_combined,1789045651.389186,21.919228728,0.9112021694844751,0.7030493028242092,0.25,0.7,2.1577864936417015,0.9433981845496693,5.38,"[531.0, 503.3999938964844]"
turning_combined,1789045651.4394553,21.969498198,0.8760144238054028,0.7032249124011974,0.25,0.7,2.37850244639548,0.9464661461254406,-37.66,"[509.20001220703125, 502.20001220703125]"
turning_combined,1789045651.4894385,22.019481511000002,0.8327469021219059,0.7035262509679978,0.25,0.7,2.598387300865845,0.940330222973898,-16.14,"[509.20001220703125, 502.20001220703125]"
turning_combined,1789045651.5395203,22.069563289,0.7832812526731702,0.7039545146037247,0.25,0.7,2.8187043209897737,0.9249904150950417,-40.35,"[524.4000244140625, 487.6000061035156]"
turning_combined,1789045651.589486,22.119528723000002,0.7302479976166218,0.7045073553813053,0.25,0.7,3.0384472885695217,0.8973787609131001,-40.35,"[524.4000244140625, 487.6000061035156]"
turning_combined,1789045651.6395564,22.169599313000003,0.6760031360725084,0.7051867364040717,0.25,0.7,3.2585938157167718,0.863631183579616,-37.66,"[533.7999877929688, 476.79998779296875]"
turning_combined,1789045651.6895053,22.219548146,0.6233741974385972,0.7059899350695475,0.25,0.7,3.4783866944073267,0.8176117599430467,-40.35,"[533.7999877929688, 476.79998779296875]"
turning_combined,1789045651.739352,22.269394695000003,0.5749295063047126,0.7069155959537071,0.25,0.7,3.6977709379732957,0.7577865092155067,-40.35,"[547.5999755859375, 475.3999938964844]"
turning_combined,1789045651.7892118,22.319254553,0.5329282761588878,0.7079647125824732,0.25,0.7,3.917194255412049,0.7086991240031663,-26.9,"[547.5999755859375, 475.3999938964844]"
turning_combined,1789045651.839222,22.369264663000003,0.49937248457303457,0.7091395235879638,0.25,0.7,4.137160741025916,0.6550097964271688,-40.35,"[599.7999877929688, 461.3999938964844]"
turning_combined,1789045651.8896427,22.419685389,0.4759634165013114,0.7104433171109445,0.25,0.7,4.358175549090596,0.607456392002714,-53.8,"[599.7999877929688, 461.3999938964844]"
turning_combined,1789045651.9394593,22.469502353000003,0.4641243899014549,0.7118598650900279,0.25,0.7,4.577690745548104,0.5645049299419159,-112.98,"[640.7999877929688, 416.3999938964844]"
turning_combined,1789045651.9894714,22.519514049,0.4643098715479006,0.7134003962990333,0.25,0.7,4.7977131722457145,0.5276893910326605,-115.67,"[640.7999877929688, 416.3999938964844]"
turning_combined,1789045652.0395234,22.569566220000002,0.4766326278449244,0.7150615125492648,0.25,0.7,5.0178262948382795,0.49854375606283335,-123.74,"[631.5999755859375, 366.0]"
turning_combined,1789045652.089476,22.619519118000003,0.5005225362401211,0.7168379892591019,0.25,0.7,5.237512925493611,0.4816699673960913,-139.88,"[631.5999755859375, 366.0]"
turning_combined,1789045652.1392424,22.669285041000002,0.5348331057119162,0.7187270939623278,0.25,0.7,5.456668830565697,0.47553404424454876,-139.88,"[645.2000122070312, 336.6000061035156]"
turning_combined,1789045652.1892092,22.719252044,0.5782038369064099,0.7207382569912831,0.25,0.7,5.676511875464392,0.4770680250324344,-37.66,"[645.2000122070312, 336.6000061035156]"
turning_combined,1789045652.2392406,22.769283425,0.6285877972571104,0.7228659928517882,0.25,0.7,5.896508378996067,0.48933987133551954,2.69,"[639.2000122070312, 344.3999938964844]"
turning_combined,1789045652.2894206,22.819463508000002,0.6837508047636782,0.7251124969629564,0.25,0.7,6.116974301186993,0.5138835639416898,2.69,"[639.2000122070312, 344.3999938964844]"
turning_combined,1789045652.3394587,22.869501554000003,0.7409137872732827,0.7274670821923349,0.25,0.7,0.053812788554466806,0.5476311412751739,2.69,"[630.2000122070312, 362.0]"
turning_combined,1789045652.3894622,22.919505008,0.7975197328104818,0.7299317568614518,0.25,0.7,0.2737585277187691,0.5890486225480862,2.69,"[630.2000122070312, 362.0]"
turning_combined,1789045652.4395308,22.969573553,0.8510426516691064,0.7325090801566102,0.25,0.7,0.49398051089501394,0.6350680461846554,29.59,"[611.2000122070312, 431.0]"
turning_combined,1789045652.4895499,23.019592766000002,0.8988903975911715,0.735190826873296,0.25,0.7,0.7139156987062307,0.6887573737606529,45.73,"[611.2000122070312, 431.0]"
turning_combined,1789045652.53936,23.069403011000002,0.9388521829090004,0.7379701653382732,0.25,0.7,0.933198602661335,0.7577865092155067,45.73,"[576.0, 498.79998779296875]"
turning_combined,1789045652.5892284,23.119271174,0.9693137060522835,0.7408551086328493,0.25,0.7,1.1526282403561936,0.8130098175793898,2.69,"[576.0, 498.79998779296875]"
turning_combined,1789045652.639437,23.169479716,0.9889913860312332,0.7438574402744764,0.25,0.7,1.3731719892219303,0.863631183579616,2.69,"[542.7999877929688, 500.20001220703125]"
turning_combined,1789045652.689431,23.219473675,0.9968897912718488,0.7469519098886755,0.25,0.7,1.5930891398930953,0.9065826456404139,2.69,"[542.7999877929688, 500.20001220703125]"
turning_combined,1789045652.7395256,23.26956841,0.9928293509380649,0.7501508641223484,0.25,0.7,1.8134076422204402,0.9433981845496693,2.69,"[518.2000122070312, 505.3999938964844]"
turning_combined,1789045652.7895458,23.319588738,0.9771659066434564,0.753441651837301,0.25,0.7,2.033392261735429,0.9694758579437253,2.69,"[518.2000122070312, 505.3999938964844]"
turning_combined,1789045652.8395135,23.369556267,0.9508331685808749,0.7568248445535571,0.25,0.7,2.2532408528017953,0.9878836273983529,2.69,"[510.0, 500.3999938964844]"
turning_combined,1789045652.8894796,23.419522389,0.9152682232304921,0.7602989880302262,0.25,0.7,2.4730067835388923,0.9894176081862386,-29.59,"[510.0, 500.3999938964844]"
turning_combined,1789045652.9392505,23.469293251,0.8725023610784616,0.7638502831720827,0.25,0.7,2.691989332386754,0.9802137234589247,-29.59,"[502.6000061035156, 504.79998779296875]"
