mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045485.7394116,15.5670625,0.9084029262931246,1.1528935774193525,0.25,0.5,4.922716418852474,0.9142525495798421,-18.83,"[508.20001220703125, 516.0]"
turning_combined,1789045485.7894838,15.617134835000002,0.9196985772221673,1.1529979818460914,0.25,0.5,5.0799748395698785,0.9050486648525283,-5.38,"[508.20001220703125, 516.0]"
turning_combined,1789045485.8393753,15.667026333,0.9365429548377568,1.1529444665429909,0.25,0.5,5.236825861693561,0.9065826456404139,-16.14,"[522.4000244140625, 502.3999938964844]"
turning_combined,1789045485.8894956,15.717146620000001,0.9586207255627457,1.1527326170783188,0.25,0.5,5.394176390765978,0.9065826456404139,0.0,"[522.4000244140625, 502.3999938964844]"
turning_combined,1789045485.9392483,15.766899392000001,0.9851690582779042,1.152365092605887,0.25,0.5,5.550613143632802,0.9111845880040709,2.69,"[514.0, 503.0]"
turning_combined,1789045485.9894392,15.817090373000001,1.0158805323321307,1.15183693661944,0.25,0.5,5.7081962385261775,0.9265243958829272,2.69,"[514.0, 503.0]"
turning_combined,1789045486.0392127,15.866863780000001,1.0495598069097365,1.151155877804328,0.25,0.5,5.864691959087111,0.9433981845496693,2.69,"[524.0, 500.3999938964844]"
turning_combined,1789045486.0892859,15.916936748000001,1.0857490287318472,1.1503147171935597,0.25,0.5,6.021961790069035,0.9648739155800683,8.07,"[524.0, 500.3999938964844]"
turning_combined,1789045486.1394491,15.967100301,1.1234313585445028,1.1493153835871635,0.25,0.5,6.179463329217121,0.9909515889741242,5.38,"[524.7999877929688, 503.79998779296875]"
turning_combined,1789045486.1894867,16.017137644,1.1615098337216452,1.1481624921532736,0.25,0.5,0.05341476258828237,1.0185632431560658,26.9,"[524.7999877929688, 503.79998779296875]"
turning_combined,1789045486.2395084,16.067159487,1.1990956335421727,1.1468549680522475,0.25,0.5,0.21051408362892943,1.0538448012774355,32.28,"[488.6000061035156, 512.2000122070312]"
turning_combined,1789045486.289483,16.117134034,1.2352381846691465,1.145393491967985,0.25,0.5,0.367602104360806,1.0891263593988052,32.28,"[488.6000061035156, 512.2000122070312]"
turning_combined,1789045486.3394582,16.16710922,1.2689910153741266,1.1437801597825865,0.25,0.5,0.5245729499698868,1.1244079175201749,56.49,"[475.79998779296875, 532.4000244140625]"
turning_combined,1789045486.3893619,16.217012880000002,1.299494798435855,1.1420161344743072,0.25,0.5,0.6814433211627176,1.1658253987930873,56.49,"[475.79998779296875, 532.4000244140625]"
turning_combined,1789045486.4392514,16.266902245,1.32597005698383,1.1401024147070267,0.25,0.5,0.8382449888658101,1.1995729761265714,126.42999999999999,"[457.0, 564.7999877929688]"
turning_combined,1789045486.4894488,16.317099894000002,1.347827784632464,1.138029194530731,0.25,0.5,0.9958001110181982,1.2302525918842842,139.88,"[457.0, 564.7999877929688]"
turning_combined,1789045486.5394418,16.36709277,1.3642903135932591,1.1358147909695324,0.25,0.5,1.152794986669484,1.260932207641997,153.32999999999998,"[443.6000061035156, 580.2000122070312]"
turning_combined,1789045486.5894864,16.417137382,1.375001697636116,1.1334485820606461,0.25,0.5,1.3101067139310345,1.2885438618239387,174.85,"[443.6000061035156, 580.2000122070312]"
turning_combined,1789045486.6392834,16.466934247,1.3795943930179335,1.130949070899074,0.25,0.5,1.4666463162581493,1.3115535736422232,196.37,"[419.20001220703125, 591.7999877929688]"
turning_combined,1789045486.689403,16.517054059,1.3779379700212149,1.1282920374226464,0.25,0.5,1.6240242148857646,1.3299613430968509,201.75,"[419.20001220703125, 591.7999877929688]"
turning_combined,1789045486.7394528,16.567103918,1.3699824593744814,1.1254958342466952,0.25,0.5,1.7812008850791372,1.3437671701878218,212.51,"[416.20001220703125, 604.4000244140625]"
turning_combined,1789045486.7894075,16.61705866,1.355881147116821,1.122562857655753,0.25,0.5,1.9381719254669605,1.354505035703021,212.51,"[416.20001220703125, 604.4000244140625]"
turning_combined,1789045486.839206,16.666857051,1.3359578157753247,1.11949878224313,0.25,0.5,2.094773517700318,1.354505035703021,190.99,"[414.20001220703125, 604.5999755859375]"
turning_combined,1789045486.889277,16.716927945000002,1.3104940612888938,1.1162862787482437,0.25,0.5,2.2519748525376144,1.354505035703021,115.67,"[414.20001220703125, 604.5999755859375]"
turning_combined,1789045486.9392586,16.766909451,1.2801318991349577,1.1129415655938768,0.25,0.5,2.40905116141208,1.354505035703021,51.11,"[411.6000061035156, 601.0]"
turning_combined,1789045486.989332,16.816983138,1.2454842392612673,1.1094607305659057,0.25,0.5,2.5662837016892084,1.3391652278241648,-5.38,"[411.6000061035156, 601.0]"
turning_combined,1789045487.0394218,16.867072710000002,1.2073333135944426,1.1058476819442415,0.25,0.5,2.7235827337748475,1.3176894967937658,-2.69,"[408.3999938964844, 594.0]"
turning_combined,1789045487.0894184,16.917069493,1.166598013121067,1.1021107027213997,0.25,0.5,2.8806936441507958,1.2916118233997098,-2.69,"[408.3999938964844, 594.0]"
turning_combined,1789045487.1394062,16.967057265,1.1241642352332355,1.0982493585777393,0.25,0.5,3.037746601567065,1.2624661884298827,-2.69,"[413.79998779296875, 584.2000122070312]"
turning_combined,1789045487.1894274,17.017078408,1.0809477612182576,1.0942627198355768,0.25,0.5,3.194877699817404,1.2210487071569704,-2.69,"[413.79998779296875, 584.2000122070312]"
turning_combined,1789045487.2392094,17.066860446,1.0380981728511747,1.0901708222393893,0.25,0.5,3.351419551524863,1.1857671490356005,-8.07,"[428.20001220703125, 568.2000122070312]"
turning_combined,1789045487.2892885,17.116939531,0.9962234366015346,1.0859425607531943,0.25,0.5,3.508656581137892,1.1474176293384597,-8.07,"[428.20001220703125, 568.2000122070312]"
turning_combined,1789045487.3392713,17.166922433,0.956484490386947,1.081602865177948,0.25,0.5,3.6657382652773833,1.1075341288534328,-21.52,"[452.0, 553.4000244140625]"
turning_combined,1789045487.3894935,17.217144372,0.9196029956521815,1.0771361085149365,0.25,0.5,3.8233164310118823,1.0676506283684062,-40.35,"[452.0, 553.4000244140625]"
turning_combined,1789045487.4393983,17.267049202000003,0.8866541698764265,1.0725795743173387,0.25,0.5,3.980183192514758,1.026233147095494,-61.87,"[474.6000061035156, 539.0]"
turning_combined,1789045487.4894252,17.317076303,0.8581134912811389,1.0679070309197956,0.25,0.5,4.137355618416457,0.9863496466104673,-48.42,"[474.6000061035156, 539.0]"
turning_combined,1789045487.539407,17.367057889,0.834659817755949,1.0631347094297747,0.25,0.5,4.294381423047419,0.944932165337555,-45.73,"[504.79998779296875, 512.5999755859375]"
turning_combined,1789045487.5893767,17.417027618000002,0.8167219531751885,1.058259651557689,0.25,0.5,4.451460213780081,0.9019807032767571,-45.73,"[504.79998779296875, 512.5999755859375]"
turning_combined,1789045487.6392474,17.466898509,0.8046574113850422,1.0532997667142563,0.25,0.5,4.608124882910737,0.8713010875190442,-5.38,"[535.7999877929688, 499.0]"
turning_combined,1789045487.6893911,17.51704215,0.7985787666849733,1.0482289492362593,0.25,0.5,4.765296375759419,0.8467573949128739,-13.45,"[535.7999877929688, 499.0]"
turning_combined,1789045487.7393618,17.567012673,0.7985648667928836,1.0430624810947937,0.25,0.5,4.922582970279741,0.8237476830945893,-2.69,"[560.0, 496.3999938964844]"
turning_combined,1789045487.789545,17.617196133,0.804505082752195,1.0378033346743807,0.25,0.5,5.079987669834281,0.8068738944278473,-5.38,"[560.0, 496.3999938964844]"
turning_combined,1789045487.839484,17.667134981,0.8161019892148479,1.0324685147346098,0.25,0.5,5.237105278085771,0.7976700097005334,-5.38,"[565.4000244140625, 489.20001220703125]"
turning_combined,1789045487.8893678,17.717018844000002,0.8328847568214186,1.0270695743054639,0.25,0.5,5.393713370274327,0.7976700097005334,0.0,"[565.4000244140625, 489.20001220703125]"
turning_combined,1789045487.9396234,17.767274276000002,0.8545333406711184,1.0215481452907997,0.25,0.5,5.551587781912879,0.7992039904884191,0.0,"[562.0, 485.6000061035156]"
turning_combined,1789045487.989553,17.817203981000002,0.8800602433458877,1.0159920726386622,0.25,0.5,5.708313369666676,0.8053399136399616,5.38,"[562.0, 485.6000061035156]"
turning_combined,1789045488.0392516,17.866902692,0.9087853896539166,1.0103767414572191,0.25,0.5,5.8647126182004,0.8191457407309324,8.07,"[552.4000244140625, 487.0]"
turning_combined,1789045488.0894372,17.917088316,0.940174675892068,1.0046493457950703,0.25,0.5,6.022338630391019,0.8390874909734457,13.45,"[552.4000244140625, 487.0]"
turning_combined,1789045488.1392643,17.966915361,0.9728990284547314,0.9988920049172522,0.25,0.5,6.179025158723356,0.859029241215959,5.38,"[536.5999755859375, 490.79998779296875]"
turning_combined,1789045488.189355,18.017005821,1.0063171856631623,0.9930537986713428,0.25,0.5,0.053078467661087814,0.885106914610015,2.69,"[536.5999755859375, 490.79998779296875]"
turning_combined,1789045488.239329,18.066980230000002,1.0393160598865772,0.9871649782071408,0.25,0.5,0.21014767339455886,0.9157865303677277,2.69,"[521.4000244140625, 495.79998779296875]"
turning_combined,1789045488.289412,18.117062871,1.0710121878482142,0.9812163195876488,0.25,0.5,0.36739283344937235,0.944932165337555,2.69,"[521.4000244140625, 495.79998779296875]"
turning_combined,1789045488.3393674,18.167018284,1.1003938774384365,0.9752287338462888,0.25,0.5,0.5243617092798587,0.9771457618831534,2.69,"[507.20001220703125, 504.79998779296875]"
turning_combined,1789045488.38929,18.216941053000003,1.1266382684562655,0.9691990851314484,0.25,0.5,0.6812400035693642,1.0139613007924089,2.69,"[507.20001220703125, 504.79998779296875]"
turning_combined,1789045488.4392507,18.266901801,1.1489908235448336,0.963122700140099,0.25,0.5,0.8382478665646858,1.0461748973380072,13.45,"[500.6000061035156, 512.2000122070312]"
turning_combined,1789045488.4892511,18.316902338000002,1.1667402180242372,0.9570054373334346,0.25,0.5,0.9953309487129118,1.0753205323078345,18.83,"[500.6000061035156, 512.2000122070312]"
turning_combined,1789045488.5393167,18.366967745,1.1792982943980825,0.9508494065580507,0.25,0.5,1.1525326102758484,1.1013982057018903,45.73,"[495.0, 527.7999877929688]"
turning_combined,1789045488.5894275,18.41707864,1.1861972079497916,0.944655234304461,0.25,0.5,1.3099338572200665,1.1228739367322893,69.94,"[495.0, 527.7999877929688]"
turning_combined,1789045488.6394765,18.467127654000002,1.1870992331041805,0.9384387409383,0.25,0.5,1.4672316326686428,1.1443496677626883,78.01,"[471.20001220703125, 545.4000244140625]"
turning_combined,1789045488.6895032,18.517154146000003,1.181849795263929,0.9322078865049523,0.25,0.5,1.624325889461936,1.1596894756415448,83.39,"[471.20001220703125, 545.4000244140625]"
turning_combined,1789045488.73951,18.56716114,1.1704317789123957,0.9259577274048626,0.25,0.5,1.7814415593507533,1.1688933603688585,91.46,"[459.6000061035156, 550.4000244140625]"
turning_combined,1789045488.7894816,18.617132660000003,1.1530161413374067,0.919705181336266,0.25,0.5,1.938253544044123,1.1734953027325155,91.46,"[459.6000061035156, 550.4000244140625]"
turning_combined,1789045488.8392289,18.666879839,1.1298989459548756,0.9134504298810261,0.25,0.5,2.0948575961445286,1.1719613219446299,8.07,"[454.6000061035156, 551.7999877929688]"
turning_combined,1789045488.8892832,18.716934154,1.1013711407615656,0.9071675319845893,0.25,0.5,2.252001364438044,1.1688933603688585,0.0,"[454.6000061035156, 551.7999877929688]"
turning_combined,1789045488.9393964,18.767047488000003,1.067996763491743,0.9008717120448166,0.25,0.5,2.4094023317805124,1.1566215140657734,-2.69,"[451.20001220703125, 542.0]"
turning_combined,1789045488.9892964,18.816947466000002,1.0306415874097996,0.8946012260443549,0.25,0.5,2.5662033554571124,1.1397477253990314,-2.69,"[451.20001220703125, 542.0]"
turning_combined,1789045489.0393932,18.867044053,0.9897868012612873,0.8883111819420758,0.25,0.5,2.7236265558507924,1.1167380135807468,-2.69,"[455.3999938964844, 548.0]"
turning_combined,1789045489.0894809,18.91713188,0.9464748426661339,0.8820365601369767,0.25,0.5,2.880896619310569,1.0891263593988052,-21.52,"[455.3999938964844, 548.0]"
turning_combined,1789045489.139428,18.967078922000002,0.9016875434384032,0.8757892611733118,0.25,0.5,3.0378133384198236,1.0569127628532067,-37.66,"[472.6000061035156, 537.7999877929688]"
turning_combined,1789045489.1892395,19.016890425,0.8563666977238257,0.8695708546063393,0.25,0.5,3.1944338681736966,1.012427320004523,-37.66,"[472.6000061035156, 537.7999877929688]"
turning_combined,1789045489.239215,19.066866095,0.8112661798388011,0.8633562105235941,0.25,0.5,3.3514906363418504,0.9725438195194965,-59.18,"[487.20001220703125, 516.2000122070312]"
turning_combined,1789045489.2891922,19.116843443,0.7674870578302091,0.8571686332519693,0.25,0.5,3.5084956719037805,0.9280583766708129,-34.97,"[487.20001220703125, 516.2000122070312]"
turning_combined,1789045489.3394496,19.167100707,0.7257720392854404,0.8509837989990935,0.25,0.5,3.666169781877926,0.8835729338221293,-24.21,"[532.4000244140625, 492.79998779296875]"
turning_combined,1789045489.3892996,19.216950607,0.6874013339923475,0.8448662526375168,0.25,0.5,3.822965185245266,0.8406214717613314,-24.21,"[532.4000244140625, 492.79998779296875]"
turning_combined,1789045489.4395099,19.267160993,0.6527690811923855,0.8387549636936177,0.25,0.5,3.9805451322628045,0.7961360289126478,-18.83,"[558.4000244140625, 483.20001220703125]"
turning_combined,1789045489.4894032,19.317054369,0.6229330162006221,0.8327168022102094,0.25,0.5,4.137283886431419,0.7516505860639642,-10.76,"[558.4000244140625, 483.20001220703125]"
turning_combined,1789045489.5394726,19.367123549000002,0.5982027773355598,0.8267005742572172,0.25,0.5,4.294607181037122,0.7102331047910518,-26.9,"[590.2000122070312, 469.3999938964844]"
turning_combined,1789045489.5892725,19.416923503,0.5792459395937704,0.8207627044141695,0.25,0.5,4.451135831772248,0.6672816427302539,-26.9,"[590.2000122070312, 469.3999938964844]"
turning_combined,1789045489.6392314,19.466882436000002,0.5662163775148625,0.8148589161819405,0.25,0.5,4.608131929503081,0.6366020269725411,-32.28,"[610.7999877929688, 461.20001220703125]"
turning_combined,1789045489.6891866,19.516837806,0.5593585062116977,0.8090110048831678,0.25,0.5,4.76512089581859,0.6120583343663708,-59.18,"[610.7999877929688, 461.20001220703125]"
turning_combined,1789045489.7392383,19.566889216,0.5587040484627104,0.8032130482404622,0.25,0.5,4.9223645887496374,0.5921165841238575,-83.39,"[614.2000122070312, 438.3999938964844]"
turning_combined,1789045489.789284,19.616934997,0.5641403069351042,0.7974820636205089,0.25,0.5,5.079503138857753,0.5767767762450011,-67.25,"[614.2000122070312, 438.3999938964844]"
turning_combined,1789045489.8394063,19.667057342,0.5754120896911112,0.791810206618745,0.25,0.5,5.23685297992138,0.5660389107298016,-72.63,"[616.5999755859375, 412.3999938964844]"
turning_combined,1789045489.889397,19.717047953,0.5920666678300028,0.7862187884710097,0.25,0.5,5.393921001274421,0.5629709491540303,-78.01,"[616.5999755859375, 412.3999938964844]"
turning_combined,1789045489.9394436,19.767094552,0.6135772142999013,0.7807006004424971,0.25,0.5,5.551003942050976,0.5645049299419159,-48.42,"[621.2000122070312, 400.79998779296875]"
turning_combined,1789045489.9894655,19.817116456,0.6392946410103827,0.7752568545949362,0.25,0.5,5.708168548528562,0.5691068723055729,-48.42,"[621.2000122070312, 400.79998779296875]"
turning_combined,1789045490.0392091,19.866860148,0.6683187226009182,0.7699157314240834,0.25,0.5,5.8646878530255435,0.5829126993965437,0.0,"[637.2000122070312, 403.0]"
turning_combined,1789045490.0892737,19.916924743000003,0.7000581723165435,0.764634377796588,0.25,0.5,6.021918244453296,0.5997864880632857,0.0,"[637.2000122070312, 403.0]"
turning_combined,1789045490.13943,19.967081125,0.7335329800569947,0.7594322950319445,0.25,0.5,6.179401838824148,0.6181942575179133,2.69,"[622.0, 421.79998779296875]"
turning_combined,1789045490.1892848,20.016935668000002,0.7675724508742839,0.7543461257498989,0.25,0.5,0.052930011700276225,0.6427379501240836,29.59,"[622.0, 421.79998779296875]"
turning_combined,1789045490.2394006,20.067051671,0.8015197307465385,0.7493328890536742,0.25,0.5,0.21029393338217517,0.6703496043060252,32.28,"[611.5999755859375, 442.79998779296875]"
turning_combined,1789045490.2894025,20.117053414,0.8342184640463011,0.7444256655395461,0.25,0.5,0.36737967645937886,0.7040971816395093,10.76,"[611.5999755859375, 442.79998779296875]"
turning_combined,1789045490.3393896,20.167040532,0.864789692724003,0.7396212932248274,0.25,0.5,0.5243767543671183,0.7378447589729934,16.14,"[587.0, 466.6000061035156]"
turning_combined,1789045490.3894215,20.217072477000002,0.8924143646446825,0.7349147539069107,0.25,0.5,0.681551206596076,0.7761942786701345,16.14,"[587.0, 466.6000061035156]"
turning_combined,1789045490.439209,20.266860049,0.9161810729445063,0.7303315465693374,0.25,0.5,0.8381366416184122,0.8099418560036186,2.69,"[560.4000244140625, 479.3999938964844]"
turning_combined,1789045490.4893076,20.316958726000003,0.9355850635419178,0.7258367158714661,0.25,0.5,0.9954306722885491,0.842155452549217,2.69,"[560.4000244140625, 479.3999938964844]"
turning_combined,1789045490.5394182,20.367069263,0.9499276449954621,0.7214521714700926,0.25,0.5,1.1527945028642606,0.8713010875190442,2.69,"[536.7999877929688, 488.20001220703125]"
turning_combined,1789045490.5892582,20.416909051,0.9587141926833568,0.7172004099827622,0.25,0.5,1.3094969999120565,0.8958447801252144,2.69,"[536.7999877929688, 488.20001220703125]"
turning_combined,1789045490.639439,20.467090219000003,0.9616991161116792,0.7130434938330736,0.25,0.5,1.467043375870503,0.9188544919434991,2.69,"[524.4000244140625, 502.6000061035156]"
turning_combined,1789045490.6894014,20.517052584,0.9586681999758048,0.7090220170436643,0.25,0.5,1.624005390462628,0.9387962421860124,2.69,"[524.4000244140625, 502.6000061035156]"
turning_combined,1789045490.73944,20.567090903,0.9496078570478511,0.7051184653248856,0.25,0.5,1.7811478926943067,0.9510680884890975,0.0,"[509.79998779296875, 494.79998779296875]"
turning_combined,1789045490.7893097,20.616960955,0.9346842776075472,0.7013476346445553,0.25,0.5,1.9379674706171244,0.9572040116406401,0.0,"[509.79998779296875, 494.79998779296875]"
turning_combined,1789045490.839199,20.666850240000002,0.9141639400416679,0.697704190153436,0.25,0.5,2.0947677905769666,0.9556700308527545,-5.38,"[510.79998779296875, 494.0]"
turning_combined,1789045490.8892543,20.716905263,0.8883811021313699,0.694180065734846,0.25,0.5,2.252017703861469,0.9495341077012119,-16.14,"[510.79998779296875, 494.0]"
turning_combined,1789045490.9392931,20.766944082000002,0.8579717115906158,0.6907915432762497,0.25,0.5,2.409105850257049,0.9387962421860124,-29.59,"[505.3999938964844, 489.20001220703125]"
turning_combined,1789045490.9894593,20.817110251000003,0.8234763622723373,0.6875279859805721,0.25,0.5,2.5666418495349603,0.923456434307156,-16.14,"[505.3999938964844, 489.20001220703125]"
turning_combined,1789045491.039541,20.86719222,0.7857922883253212,0.6844045524548271,0.25,0.5,2.724011168473041,0.9019807032767571,-18.83,"[515.4000244140625, 478.6000061035156]"
turning_combined,1789045491.0893466,20.916997598000002,0.7459949072756529,0.6814377775917702,0.25,0.5,2.8804045736444266,0.8743690490948155,-26.9,"[515.4000244140625, 478.6000061035156]"
turning_combined,1789045491.139294,20.966944835,0.704582778447,0.6785979586779105,0.25,0.5,3.037465309644105,0.8467573949128739,-21.52,"[529.4000244140625, 473.0]"
turning_combined,1789045491.1893842,21.017035385,0.6626193156808664,0.6758964928597956,0.25,0.5,3.194726359874565,0.803805932852076,-21.52,"[529.4000244140625, 473.0]"
turning_combined,1789045491.2392468,21.066897919000002,0.6212471573606253,0.6733460786992638,0.25,0.5,3.3515269971352666,0.7669903939428205,-21.52,"[551.7999877929688, 471.20001220703125]"
turning_combined,1789045491.289347,21.11699801,0.5811683940525321,0.6709324454809671,0.25,0.5,3.508849123068501,0.7286408742456796,-32.28,"[551.7999877929688, 471.20001220703125]"
turning_combined,1789045491.3393183,21.166969492,0.5435406158831482,0.6686710992045686,0.25,0.5,3.6657942107594153,0.6887573737606529,-34.97,"[583.4000244140625, 460.3999938964844]"
turning_combined,1789045491.3893027,21.216953545000003,0.5091108343074852,0.6665559000607494,0.25,0.5,3.8228629483955814,0.6488738732756262,-29.59,"[583.4000244140625, 460.3999938964844]"
turning_combined,1789045491.4392874,21.266938322,0.4787087141333779,0.6645901614389151,0.25,0.5,3.9799202160769767,0.6089903727905995,-61.87,"[606.0, 447.3999938964844]"
turning_combined,1789045491.4893496,21.317000575,0.4530039792419476,0.6627727907560876,0.25,0.5,4.13717377360895,0.5721748338813442,-107.6,"[606.0, 447.3999938964844]"
turning_combined,1789045491.5394046,21.367055804,0.4326396949740896,0.661108553441013,0.25,0.5,4.294321977831288,0.5384272565478601,-118.36,"[623.2000122070312, 409.0]"
turning_combined,1789045491.5893347,21.416985782,0.41807214694739936,0.6595988764938799,0.25,0.5,4.451290193927321,0.5016117176386047,-118.36,"[623.2000122070312, 409.0]"
turning_combined,1789045491.6392314,21.466882271000003,0.4096010288108368,0.6582437061787418,0.25,0.5,4.608137260785853,0.47553404424454876,-156.02,"[641.2000122070312, 355.6000061035156]"
turning_combined,1789045491.689242,21.516893080000003,0.4073901757486751,0.6570405289007921,0.25,0.5,4.765283470096861,0.45559229400203544,-180.23,"[641.2000122070312, 355.6000061035156]"
turning_combined,1789045491.7394001,21.567050984,0.4114986695073978,0.6559913016098966,0.25,0.5,4.922678462130108,0.43718452454740775,-180.23,"[650.7999877929688, 333.6000061035156]"
turning_combined,1789045491.789519,21.617169889000003,0.42181163282355993,0.6550985061067427,0.25,0.5,5.080114298009434,0.4279806398200939,-180.23,"[650.7999877929688, 333.6000061035156]"
turning_combined,1789045491.8395066,21.667157567,0.4380056355239835,0.65436460584486,0.25,0.5,5.237165599806374,0.42337869745643697,-201.75,"[642.4000244140625, 321.3999938964844]"
turning_combined,1789045491.88943,21.717081187,0.4596236518482644,0.6537888960646742,0.25,0.5,5.393837670529322,0.42337869745643697,-164.09,"[642.4000244140625, 321.3999938964844]"
turning_combined,1789045491.9394038,21.767055044000003,0.48624677978700137,0.6533686863617448,0.25,0.5,5.551011899705202,0.42337869745643697,-99.53,"[641.0, 315.79998779296875]"
turning_combined,1789045491.9893782,21.817029268000002,0.5171137592845692,0.6531065296115617,0.25,0.5,5.708022891726799,0.4295146206079795,-99.53,"[641.0, 315.79998779296875]"
turning_combined,1789045492.0392308,21.866881936000002,0.5514221846507077,0.653002117451527,0.25,0.5,5.864762607222758,0.45099035163837853,2.69,"[637.4000244140625, 323.6000061035156]"
turning_combined,1789045492.0893686,21.917019699,0.5885341007888361,0.6530554671068356,0.25,0.5,6.022145299920766,0.4724660826687775,2.69,"[637.4000244140625, 323.6000061035156]"
turning_combined,1789045492.1394389,21.967089961000003,0.6273509419507455,0.6532669395807512,0.25,0.5,6.179334746971463,0.4970097752749477,2.69,"[634.0, 334.6000061035156]"
turning_combined,1789045492.1893766,22.017027632,0.6669132296315676,0.6536357873627072,0.25,0.5,0.053134768143088706,0.5246214294568893,2.69,"[634.0, 334.6000061035156]"
turning_combined,1789045492.2394814,22.067132553,0.7064139878002149,0.6541636209929381,0.25,0.5,0.21055376508579826,0.5583690067903734,2.69,"[620.2000122070312, 380.20001220703125]"
turning_combined,1789045492.2894156,22.117066461,0.7446462688520081,0.6548465692848643,0.25,0.5,0.36740925455423934,0.5951845456996288,2.69,"[620.2000122070312, 380.20001220703125]"
turning_combined,1789045492.3394034,22.16705444,0.7808678323978733,0.6556868059040142,0.25,0.5,0.5244351031674981,0.6320000846088841,16.14,"[621.0, 441.6000061035156]"
turning_combined,1789045492.3892808,22.216931884,0.8141190500011642,0.6566815724977852,0.25,0.5,0.6812312196763699,0.6764855274575677,16.14,"[621.0, 441.6000061035156]"
turning_combined,1789045492.4392574,22.266908361000002,0.8437030773894088,0.6578331676268508,0.25,0.5,0.8382585511213634,0.7163690279425944,2.69,"[603.4000244140625, 477.3999938964844]"
turning_combined,1789045492.4893923,22.317043248,0.8689214804648216,0.6591427560200713,0.25,0.5,0.9956540112519079,0.7516505860639642,16.14,"[603.4000244140625, 477.3999938964844]"
turning_combined,1789045492.5394382,22.367089268,0.8890852588758343,0.6606049589822361,0.25,0.5,1.1528420634354646,0.7853981633974483,18.83,"[578.2000122070312, 498.6000061035156]"
turning_combined,1789045492.5894337,22.417084654,0.9037594690821886,0.6622191612105438,0.25,0.5,1.3099080239037235,0.8176117599430467,2.69,"[578.2000122070312, 498.6000061035156]"
turning_combined,1789045492.6395051,22.467156236,0.9126492517152458,0.6639885404151699,0.25,0.5,1.4672401118272589,0.8482913757007595,2.69,"[550.4000244140625, 501.6000061035156]"
turning_combined,1789045492.6893668,22.51701793,0.915548369572796,0.6659020324404515,0.25,0.5,1.623993791702567,0.8713010875190442,2.69,"[550.4000244140625, 501.6000061035156]"
turning_combined,1789045492.7394648,22.567115893,0.9124565775965492,0.6679711550724912,0.25,0.5,1.7812239160949375,0.8912428377615575,2.69,"[539.7999877929688, 504.6000061035156]"
turning_combined,1789045492.7893865,22.617037733,0.9035056135128949,0.6701844299357176,0.25,0.5,1.9381396927263879,0.9050486648525283,2.69,"[539.7999877929688, 504.6000061035156]"
turning_combined,1789045492.8392441,22.666895157000003,0.8889870381962831,0.6725417861741927,0.25,0.5,2.094883687071551,0.9096506072161852,0.0,"[531.0, 507.79998779296875]"
turning_combined,1789045492.8892486,22.71689969,0.8692615812184123,0.6750493179316392,0.25,0.5,2.2519463897082304,0.9111845880040709,-24.21,"[531.0, 507.79998779296875]"
turning_combined,1789045492.9393046,22.766955707,0.8448757065305967,0.6777031881593338,0.25,0.5,2.4091470051208077,0.9050486648525283,-18.83,"[527.2000122070312, 497.79998779296875]"
turning_combined,1789045492.9893749,22.81702594,0.8164994290905899,0.680500556196743,0.25,0.5,2.5664011469890156,0.8958447801252144,-29.59,"[527.2000122070312, 497.79998779296875]"
turning_combined,1789045493.0394213,22.867072275,0.7849272138298785,0.6834370006468117,0.25,0.5,2.7235626809889837,0.8789709914584724,-16.14,"[520.2000122070312, 498.20001220703125]"
turning_combined,1789045493.0894392,22.917090167,0.7509875656952548,0.6865126886317816,0.25,0.5,2.880745119146475,0.859029241215959,-13.45,"[520.2000122070312, 498.20001220703125]"
turning_combined,1789045493.1394417,22.967092687,0.7156240847240047,0.6897226449616382,0.25,0.5,3.037800640102354,0.8329515678219032,-24.21,"[541.7999877929688, 486.79998779296875]"
turning_combined,1789045493.189285,23.016935927000002,0.6798458745678386,0.6930588673875927,0.25,0.5,3.1944692613565664,0.7976700097005334,-24.21,"[541.7999877929688, 486.79998779296875]"
turning_combined,1789045493.239206,23.066856907000002,0.6444517562838814,0.696534262044906,0.25,0.5,3.351459861300249,0.7669903939428205,-8.07,"[563.0, 480.20001220703125]"
turning_combined,1789045493.289468,23.117119158,0.6103102983005343,0.7001575774959572,0.25,0.5,3.5092058446311185,0.7347767973972221,-10.76,"[563.0, 480.20001220703125]"
turning_combined,1789045493.339385,23.167035947000002,0.5787003243151377,0.7038885530292291,0.25,0.5,3.6660610387898416,0.6994952392758523,-16.14,"[594.0, 467.79998779296875]"
turning_combined,1789045493.3894227,23.217073763000002,0.550237877885271,0.7077525578714983,0.25,0.5,3.82322147951556,0.6657476619423682,-26.9,"[594.0, 467.79998779296875]"
turning_combined,1789045493.4394612,23.267112211,0.5257951319490373,0.7117375091785081,0.25,0.5,3.980284753922099,0.6320000846088841,-32.28,"[607.7999877929688, 457.6000061035156]"
turning_combined,1789045493.4894247,23.317075669,0.5060512743809594,0.7158431096792899,0.25,0.5,4.137343083461808,0.6013204688511713,-64.56,"[607.7999877929688, 457.6000061035156]"
turning_combined,1789045493.5393546,23.367005589,0.49159517409743814,0.7200649789531293,0.25,0.5,4.29433130207827,0.5737088146692298,-96.84,"[614.4000244140625, 422.79998779296875]"
