mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044690.1392756,15.043242191000001,0.43900152140319976,0.903,0.5173728461332,0.48865558300636,5.170621476934755,0.4111068511533518,-244.79,"[522.7999877929688, 374.6000061035156]"
combined_sweep,1789044690.1893716,15.093338094000002,0.4798629899225073,0.903,0.5166451566832,0.4859550640537948,5.323503642060302,0.4111068511533518,-137.19,"[522.7999877929688, 374.6000061035156]"
combined_sweep,1789044690.239333,15.143299511,0.5300747366359917,0.903,0.5159186726714666,0.4832590185876671,5.475285778767734,0.4111068511533518,-51.11,"[650.8333129882812, 299.1666564941406]"
combined_sweep,1789044690.2893553,15.193322002,0.5883856764675123,0.903,0.5151919335416,0.4805620263559182,5.626273846956003,0.4249126782443226,2.69,"[650.8333129882812, 299.1666564941406]"
combined_sweep,1789044690.3394291,15.243395802,0.6533806388867889,0.903,0.5144643373229334,0.47786185339295423,5.776590615314099,0.45559229400203544,2.69,"[626.75, 368.5]"
combined_sweep,1789044690.3894322,15.293398819,0.7232803072915794,0.903,0.5137380124512,0.4751663985092324,5.92579832762744,0.49394181369917645,2.69,"[626.75, 368.5]"
combined_sweep,1789044690.4395573,15.343523689000001,0.7967661641490343,0.903,0.5130095372856001,0.47246296369761626,6.074596348418311,0.5460971604872883,2.69,"[625.5999755859375, 425.6000061035156]"
combined_sweep,1789044690.489517,15.393483511000001,0.8717170206367925,0.903,0.5122833472686668,0.46976800927180723,6.222081516181127,0.6105243535784852,2.69,"[625.5999755859375, 425.6000061035156]"
combined_sweep,1789044690.5392509,15.44321736,0.9464402663225991,0.903,0.5115597254225334,0.4670825855516018,0.08501967976287972,0.6718835850939109,67.25,"[615.7999877929688, 512.0]"
combined_sweep,1789044690.589399,15.493365781000001,1.0200646656023125,0.903,0.5108315112029334,0.46438011913332783,0.23121969148012056,0.7363107781851077,40.35,"[615.7999877929688, 512.0]"
combined_sweep,1789044690.639484,15.543450585,1.090523365173264,0.903,0.5101039146209333,0.4616799448220022,0.37644633278540596,0.8114758367915041,2.69,"[575.2000122070312, 577.7999877929688]"
combined_sweep,1789044690.6894023,15.593368689000002,1.1563170508848575,0.903,0.5093780015366667,0.45898601811744827,0.5204915073648948,0.8897088569736719,2.69,"[575.2000122070312, 577.7999877929688]"
combined_sweep,1789044690.7395532,15.643519663000001,1.216559064303256,0.903,0.5086493328452,0.45628186511447894,0.6642316103321164,0.9572040116406401,13.45,"[548.4000244140625, 582.2000122070312]"
combined_sweep,1789044690.789425,15.693391517,1.2696053451635634,0.903,0.5079245722978667,0.4535922155749053,0.8063580152823562,1.0277671278833795,37.66,"[548.4000244140625, 582.2000122070312]"
combined_sweep,1789044690.8395011,15.743467689000001,1.3150518777722355,0.903,0.5071965453257333,0.450890444048295,0.9482745945496802,1.0983302441261191,43.04,"[532.0, 609.25]"
combined_sweep,1789044690.889289,15.793255302,1.3517075218682788,0.903,0.5064727284277333,0.4482042964736174,1.088529922160319,1.1688933603688585,43.04,"[532.0, 609.25]"
combined_sweep,1789044690.9392307,15.843197116,1.3793905846527854,0.903,0.5057464947526666,0.4455091800286716,1.2284073618046492,1.2195147263690846,145.26,"[464.8333435058594, 645.0]"
combined_sweep,1789044690.9894636,15.893430311000001,1.397668251234958,0.903,0.5050173020037334,0.44280308220278236,1.3680016377388782,1.265534150005654,153.32999999999998,"[464.8333435058594, 645.0]"
combined_sweep,1789044691.0395174,15.94348388,1.4062459543210277,0.903,0.5042896714573334,0.44010278184660906,1.506447401099841,1.3054176504906807,212.51,"[404.5, 670.0]"
combined_sweep,1789044691.0895429,15.993509264000002,1.4052183599681392,0.903,0.5035628703573334,0.4374055596382959,1.6438878321564587,1.3360972662483934,217.89,"[404.5, 670.0]"
combined_sweep,1789044691.1394482,16.043414758,1.3948549764478422,0.903,0.5028376633896,0.4347142533937212,1.7801830072738198,1.3606409588545638,212.51,"[393.6000061035156, 712.7999877929688]"
combined_sweep,1789044691.1895065,16.093472913,1.375493353988108,0.903,0.5021106127377334,0.43201610507668725,1.9159765876143808,1.37598076673342,217.89,"[393.6000061035156, 712.7999877929688]"
combined_sweep,1789044691.2394829,16.143449410000002,1.3477266893781796,0.903,0.5013842762102667,0.42932060693752344,2.0507903576622297,1.3790487283091915,217.89,"[376.0, 688.2000122070312]"
combined_sweep,1789044691.2893944,16.193360921,1.3122260776145815,0.903,0.5006579801,0.42662525879011054,2.1847502891672903,1.380582709097077,217.89,"[376.0, 688.2000122070312]"
combined_sweep,1789044691.3392608,16.243227325,1.2698852719734834,0.903,0.4999331714909333,0.4239354308892567,2.317592988468732,1.3744467859455345,-5.38,"[324.3999938964844, 693.0]"
combined_sweep,1789044691.389473,16.293439473,1.2212295129270394,0.903,0.4992040260189333,0.4212295085121864,2.4503775562617562,1.354505035703021,-5.38,"[324.3999938964844, 693.0]"
combined_sweep,1789044691.4394205,16.34338695,1.1677113602312947,0.903,0.4984779016490667,0.4185347977083615,2.5817660150286486,1.3238254199453083,-5.38,"[399.1666564941406, 563.0]"
combined_sweep,1789044691.48953,16.393496518000003,1.1100047213313433,0.903,0.49774969120813334,0.41583234531304875,2.7126811334666456,1.2885438618239387,-2.69,"[399.1666564941406, 563.0]"
combined_sweep,1789044691.5394127,16.443379412000002,1.0495920367861684,0.903,0.4970245505124,0.41314128500964026,2.8422007377049923,1.248660361338912,-2.69,"[425.25, 656.0]"
combined_sweep,1789044691.5894608,16.493427398,0.9871689051998684,0.903,0.49629771538986667,0.41044393654074146,2.971175395255237,1.201106956914457,-2.69,"[425.25, 656.0]"
combined_sweep,1789044691.639547,16.543513565,0.9238837011500227,0.903,0.49557009819959996,0.40774368575034264,3.0994394098765667,1.1474176293384597,-13.45,"[457.79998779296875, 638.5999755859375]"
combined_sweep,1789044691.689338,16.593304438,0.8611261904231041,0.903,0.49484558585253335,0.40505495730358426,3.2263139194670956,1.0829904362472627,-13.45,"[457.79998779296875, 638.5999755859375]"
combined_sweep,1789044691.739263,16.643229699000003,0.7995321374417395,0.903,0.49411988139426666,0.40236180482829403,3.3525522296514154,1.026233147095494,-91.46,"[528.0, 619.2000122070312]"
combined_sweep,1789044691.7894323,16.693398695000003,0.7399178686053558,0.903,0.493391173332,0.3996575057168555,3.478461057795684,0.9679418771558396,-83.39,"[528.0, 619.2000122070312]"
combined_sweep,1789044691.8395126,16.743479296,0.6835005833903414,0.903,0.49266335725306665,0.39695651683328553,3.6033658829457877,0.9035146840646426,-2.69,"[533.5999755859375, 577.5999755859375]"
combined_sweep,1789044691.8894956,16.793462217000002,0.6311364436952291,0.903,0.49193732072266666,0.39426213200937504,3.727119577303725,0.8375535101855601,-2.69,"[533.5999755859375, 577.5999755859375]"
combined_sweep,1789044691.939403,16.843369763000002,0.5834166679889408,0.903,0.4912116281962666,0.39156902381428144,3.8499697051247423,0.782330201821677,-32.28,"[559.4000244140625, 559.4000244140625]"
combined_sweep,1789044691.9894073,16.893373998,0.5408704771843018,0.903,0.4904848703329333,0.38887196206100544,3.9721527670946344,0.7240389318820226,-37.66,"[559.4000244140625, 559.4000244140625]"
combined_sweep,1789044692.0394564,16.943422942,0.5040706220424167,0.903,0.48975782774706667,0.3861738436776005,4.093535619434732,0.6672816427302539,-26.9,"[586.5, 550.5]"
combined_sweep,1789044692.0894358,16.993402209000003,0.473468243903139,0.903,0.4890314962772,0.383478364307631,4.21395332873152,0.6089903727905995,-26.9,"[586.5, 550.5]"
combined_sweep,1789044692.13926,17.043226648,0.44935328403600544,0.903,0.48830622842933336,0.38078683213157677,4.33335075922038,0.5691068723055729,-118.36,"[604.0, 493.8333435058594]"
combined_sweep,1789044692.1892688,17.093235355,0.4318414628159727,0.903,0.48757962084066664,0.3780903280606824,4.452121682062128,0.5338253141842031,-134.5,"[604.0, 493.8333435058594]"
combined_sweep,1789044692.2394106,17.143376973000002,0.4210535042830384,0.903,0.4868512967781333,0.3753874540057121,4.570322109239974,0.5016117176386047,-156.02,"[631.0, 433.0]"
combined_sweep,1789044692.2895095,17.193475973,0.4170255517745595,0.903,0.4861230077409333,0.3726847099328057,4.687665864329702,0.47553404424454876,-172.16,"[631.0, 433.0]"
combined_sweep,1789044692.3394978,17.24346441,0.41963275591022847,0.903,0.48539658360653337,0.36998888667667923,4.803862506419641,0.45559229400203544,-188.29999999999998,"[649.5999755859375, 403.3999938964844]"
combined_sweep,1789044692.389572,17.293538391000002,0.4286766097244493,0.903,0.48466910691,0.367289157270766,4.919378422764083,0.440252486123179,-177.54,"[649.5999755859375, 403.3999938964844]"
combined_sweep,1789044692.4394631,17.343429451000002,0.44382061958803476,0.903,0.4839439464489333,0.36459802361648336,5.033682852255467,0.4356505437595221,-190.99,"[674.5999755859375, 379.20001220703125]"
combined_sweep,1789044692.4892414,17.393207917,0.464698138617354,0.903,0.48321987072680006,0.3619109155228957,5.146975128294663,0.4356505437595221,-190.99,"[674.5999755859375, 379.20001220703125]"
combined_sweep,1789044692.5392416,17.443208017,0.4910303672389692,0.903,0.4824928812602667,0.35921299426996495,5.259875348949066,0.4356505437595221,-86.08,"[515.4000244140625, 372.0]"
combined_sweep,1789044692.589274,17.493240578,0.5222650080608189,0.903,0.48176605379680004,0.35651567422452984,5.371902835210371,0.4387185053352934,-53.8,"[515.4000244140625, 372.0]"
combined_sweep,1789044692.6394331,17.543399522,0.5579763799687247,0.903,0.48103753674613325,0.3538120839737818,5.483339220462824,0.45252433242626416,2.69,"[633.0, 310.1666564941406]"
combined_sweep,1789044692.6893947,17.593361304000002,0.5974049023471093,0.903,0.48031139836613335,0.3511173211771315,5.593565787124362,0.4724660826687775,2.69,"[633.0, 310.1666564941406]"
combined_sweep,1789044692.739532,17.643498471,0.6402161379089697,0.903,0.47958300925239994,0.3484142057114901,5.703282789642536,0.5016117176386047,2.69,"[630.25, 393.75]"
combined_sweep,1789044692.7894385,17.693405126000002,0.6855025339467602,0.903,0.4788575745909333,0.34572205447563203,5.811710433699673,0.5322913333963175,2.69,"[630.25, 393.75]"
combined_sweep,1789044692.8394542,17.743420571,0.7329060326933906,0.903,0.4781309328489333,0.34302542365874183,5.919471352469458,0.5660389107298016,2.69,"[621.4000244140625, 435.20001220703125]"
combined_sweep,1789044692.8893049,17.793271445000002,0.7816833357586639,0.903,0.477405210442,0.34033220457438557,6.026250933640938,0.6105243535784852,2.69,"[621.4000244140625, 435.20001220703125]"
combined_sweep,1789044692.939234,17.843200399,0.8312725120400234,0.903,0.47667981266613335,0.33764019022420294,6.132138505565813,0.6488738732756262,43.04,"[604.5999755859375, 506.79998779296875]"
combined_sweep,1789044692.989279,17.893245534000002,0.8812198600582725,0.903,0.47595283904093333,0.3349423277598404,6.237408190436504,0.6918253353364242,48.42,"[604.5999755859375, 506.79998779296875]"
combined_sweep,1789044693.039546,17.94351255,0.9310606407645072,0.903,0.47522279769066667,0.3322330807004645,0.059081703403180086,0.7409127205487647,2.69,"[600.7999877929688, 551.4000244140625]"
combined_sweep,1789044693.0894198,17.993386501,0.9797262886763323,0.903,0.47449751410319996,0.32954149011338324,0.16241316795420602,0.7915340865489908,2.69,"[600.7999877929688, 551.4000244140625]"
combined_sweep,1789044693.1395555,18.043521855,1.027229986427228,0.903,0.4737692518654667,0.32683884549563286,0.2653180769249275,0.8406214717613314,2.69,"[579.4000244140625, 579.7999877929688]"
combined_sweep,1789044693.1893716,18.093337973,1.07264711469851,0.903,0.4730451243174667,0.3241515450717383,0.366797455594444,0.8897088569736719,5.38,"[579.4000244140625, 579.7999877929688]"
combined_sweep,1789044693.239455,18.143421565,1.11603399315558,0.903,0.4723174078354666,0.32145092580106577,0.46793013790381366,0.940330222973898,2.69,"[546.5, 583.0]"
combined_sweep,1789044693.2893329,18.193299393,1.1566563510205654,0.903,0.4715918989668,0.31875849917582283,0.5679115192786099,0.9955535313377811,2.69,"[546.5, 583.0]"
combined_sweep,1789044693.3392298,18.24319633,1.1943072944812618,0.903,0.4708664608028,0.31606633494175834,0.6670388184582876,1.0400389741864646,29.59,"[527.0, 591.0]"
combined_sweep,1789044693.3894396,18.293406071,1.2288391244407515,0.903,0.47013790109680004,0.31336258639335185,0.7657410394398099,1.081456455459377,45.73,"[527.0, 591.0]"
combined_sweep,1789044693.4394896,18.34345614,1.2598086146401717,0.903,0.4694100301109334,0.3106613937453682,0.8634999443915632,1.1198059751565181,61.87,"[514.2000122070312, 606.5999755859375]"
combined_sweep,1789044693.4894772,18.393443705000003,1.287000957568377,0.903,0.4686835846270666,0.3079654912595105,0.9602207080518923,1.1566215140657734,112.98,"[514.2000122070312, 606.5999755859375]"
combined_sweep,1789044693.5394673,18.443434016,1.310328270220593,0.903,0.4679571457994667,0.3052696134756386,1.0560939160441905,1.1903690913992575,115.67,"[470.3999938964844, 628.4000244140625]"
combined_sweep,1789044693.5895352,18.493501778000002,1.3296959244197415,0.903,0.46723024399799995,0.30257201755540847,1.151180476954238,1.222582687944856,142.57,"[470.3999938964844, 628.4000244140625]"
combined_sweep,1789044693.6394753,18.543441904,1.3450174006389748,0.903,0.4665044406985333,0.300121501728187,1.245354404432092,1.2501943421267976,147.95,"[447.3999938964844, 651.4000244140625]"
combined_sweep,1789044693.6894114,18.593378068,1.356476502202226,0.903,0.46577799243879997,0.3028174145155277,1.3404587077708356,1.2778059963087391,147.95,"[447.3999938964844, 651.4000244140625]"
combined_sweep,1789044693.739225,18.643191484000003,1.363846475225293,0.903,0.46505318727413336,0.30550722963391275,1.4361907679393369,1.2977477465512524,177.54,"[328.0, 673.7999877929688]"
combined_sweep,1789044693.7893624,18.693329079,1.3669965161164246,0.903,0.4643255332128,0.3082076172560526,1.5331486141019184,1.3161555160058802,199.06,"[328.0, 673.7999877929688]"
combined_sweep,1789044693.839474,18.743440592000002,1.365756436219764,0.903,0.46359729892266666,0.3109101581578246,1.6310346339674453,1.3284273623089653,215.2,"[392.6666564941406, 591.5]"
combined_sweep,1789044693.8893616,18.793328053,1.3600620884048071,0.903,0.46287177339880003,0.31360264659196585,1.7294010953493597,1.3360972662483934,231.34,"[392.6666564941406, 591.5]"
combined_sweep,1789044693.9395225,18.843489011000003,1.3498170432618737,0.903,0.4621430618194666,0.3163069587555452,1.8290514964006945,1.3406992086120504,244.79,"[396.75, 679.75]"
combined_sweep,1789044693.9894996,18.893465924,1.3351069199768568,0.903,0.4614172950277333,0.3190003425557615,1.9291443050505563,1.3406992086120504,231.34,"[396.75, 679.75]"
combined_sweep,1789044694.0406327,18.944599128,1.3154395252060587,0.903,0.4606742983734667,0.3217576678770776,2.032499044717099,1.342233189399936,169.47,"[396.0, 675.7999877929688]"
combined_sweep,1789044694.089393,18.993359452,1.2924094025983095,0.903,0.4599647054668,0.3243910289805801,2.1320150041996584,1.3406992086120504,169.47,"[396.0, 675.7999877929688]"
combined_sweep,1789044694.1392374,19.043204148,1.2647415435297056,0.903,0.45923972917213335,0.32708147917730596,2.2345316511541995,1.3330293046726223,-5.38,"[390.20001220703125, 673.7999877929688]"
combined_sweep,1789044694.1893811,19.093347828000002,1.2329567710842324,0.903,0.458511705034,0.32978324018669525,2.338329653039466,1.3176894967937658,-5.38,"[390.20001220703125, 673.7999877929688]"
combined_sweep,1789044694.2393887,19.143355436,1.1974840673986595,0.903,0.45778479039959996,0.33248088373105916,2.442817246401802,1.2977477465512524,-2.69,"[322.0, 670.2000122070312]"
combined_sweep,1789044694.2895448,19.193511415,1.1585065521836775,0.903,0.45705630883933335,0.3351843422738404,2.548381509362116,1.2762720155208536,-2.69,"[322.0, 670.2000122070312]"
combined_sweep,1789044694.3394341,19.243400737,1.11666708149658,0.903,0.45633114834919997,0.3378754760359921,2.6543082082848883,1.2471263805510262,-2.69,"[416.3333435058594, 553.3333129882812]"
combined_sweep,1789044694.3894093,19.293375838000003,1.0721216595044998,0.903,0.455604572138,0.3405718636623738,2.7612886961859715,1.2164467647933135,-2.69,"[416.3333435058594, 553.3333129882812]"
combined_sweep,1789044694.439251,19.343217627,1.0255211904303516,0.903,0.4548796012497333,0.3432622937954783,2.8688760687561228,1.1719613219446299,-2.69,"[439.75, 649.0]"
combined_sweep,1789044694.4893925,19.393359141,0.9770353377801841,0.903,0.4541510747233333,0.3459659192114983,2.9778426492108423,1.1366797638232602,-2.69,"[439.75, 649.0]"
combined_sweep,1789044694.5393324,19.443299029000002,0.9276205639551308,0.903,0.45342514132146666,0.3486599213164361,3.0872668646315162,1.0967962633382335,-13.45,"[480.79998779296875, 627.5999755859375]"
combined_sweep,1789044694.5894113,19.493377735000003,0.8775958623715969,0.903,0.4526978831626667,0.35135883970977966,3.197739348849325,1.055378782065321,-51.11,"[480.79998779296875, 627.5999755859375]"
combined_sweep,1789044694.6394234,19.543390003000003,0.8276904345693572,0.903,0.451971028144,0.35405626201496276,3.3089982348499944,1.012427320004523,-86.08,"[496.6000061035156, 601.4000244140625]"
combined_sweep,1789044694.689406,19.593372435000003,0.778541640520269,0.903,0.45124467839119997,0.3567518092344909,3.4210262421829327,0.9648739155800683,-59.18,"[496.6000061035156, 601.4000244140625]"
combined_sweep,1789044694.7394977,19.643464167,0.7306453464143986,0.903,0.45051660742666666,0.3594537440207306,3.5341701975554543,0.9127185687919565,-26.9,"[527.0, 583.0]"
combined_sweep,1789044694.7894137,19.69338021,0.6849361577332072,0.903,0.4497912286168,0.3621456879864348,3.647739986028128,0.8620972027917303,-24.21,"[527.0, 583.0]"
combined_sweep,1789044694.839415,19.743381559,0.6417929950594023,0.903,0.4490644777730667,0.36484272368936344,3.7623719855067037,0.8114758367915041,-37.66,"[550.7999877929688, 563.2000122070312]"
combined_sweep,1789044694.8892608,19.793227192,0.6020435972725786,0.903,0.44833985069986665,0.3675318778947989,3.877511449493994,0.7562525284276211,-37.66,"[550.7999877929688, 563.2000122070312]"
combined_sweep,1789044694.9392312,19.84319752,0.5660586235592412,0.903,0.44761317218853336,0.37022864516588877,3.9938241045395415,0.7102331047910518,-16.14,"[574.75, 547.0]"
combined_sweep,1789044694.9893553,19.893322007000002,0.5344667915871898,0.903,0.44688508286839995,0.3729306480713596,4.1112130957252475,0.6672816427302539,-45.73,"[574.75, 547.0]"
combined_sweep,1789044695.0394485,19.943414995,0.5078895477088484,0.903,0.4461576558904,0.37563019296746347,4.229344272656789,0.6273981422452273,-53.8,"[606.6666870117188, 543.3333129882812]"
combined_sweep,1789044695.0894716,19.99343811,0.48677486086669164,0.903,0.4454306405545333,0.37832821022374424,4.34825661440135,0.5921165841238575,-99.53,"[606.6666870117188, 543.3333129882812]"
combined_sweep,1789044695.1393304,20.043297002000003,0.47154045954725365,0.903,0.4447055019661333,0.3810192627066552,4.467705632180312,0.5614369683661447,-126.42999999999999,"[620.25, 468.5]"
combined_sweep,1789044695.189484,20.093450524,0.46242156596509976,0.903,0.4439768819904,0.3837232349212934,4.58857988554972,0.5307573526084318,-123.74,"[620.25, 468.5]"
combined_sweep,1789044695.239305,20.14327149,0.45974913161686876,0.903,0.4432526277262666,0.3864110055997995,4.709571474982425,0.5031456984264903,-123.74,"[626.2000122070312, 438.6000061035156]"
combined_sweep,1789044695.2893443,20.193310818,0.46363465648702445,0.903,0.44252508706853333,0.38911097237129877,4.831961318531697,0.48627190975974827,-142.57,"[626.2000122070312, 438.6000061035156]"
combined_sweep,1789044695.3392608,20.243227270000002,0.47412486043636415,0.903,0.4417995042542666,0.3918036734151063,4.954866480936289,0.4770680250324344,-147.95,"[635.4000244140625, 405.0]"
combined_sweep,1789044695.389353,20.293319590000003,0.49122846266452674,0.903,0.4410720491833333,0.39450332256653353,5.078937821486278,0.4724660826687775,-129.12,"[635.4000244140625, 405.0]"
combined_sweep,1789044695.4395003,20.343466903000003,0.5147964872775352,0.903,0.4403439939293333,0.39720519904961527,5.203961967998239,0.47093210188089185,-88.77,"[518.5999755859375, 392.0]"
combined_sweep,1789044695.489513,20.393479458,0.5445000511580262,0.903,0.43961716239653337,0.39990253419670074,5.329623557991297,0.47093210188089185,-48.42,"[518.5999755859375, 392.0]"
combined_sweep,1789044695.5395026,20.443469124,0.5799828711321982,0.903,0.43889072115640004,0.40259842093369413,5.4560643455134255,0.48013598660820567,2.69,"[628.8333129882812, 323.5]"
combined_sweep,1789044695.589411,20.493377352,0.6207608953478929,0.903,0.4381646434966666,0.4052929583921444,5.583287677778372,0.500077736850719,2.69,"[628.8333129882812, 323.5]"
combined_sweep,1789044695.6396255,20.543592233000002,0.6664471290785521,0.903,0.43743589376733333,0.4079974121336978,5.711831274843746,0.526155410244775,2.69,"[618.5, 408.5]"
combined_sweep,1789044695.6894739,20.59344039,0.7160125525552061,0.903,0.4367100075406667,0.41069123916735795,5.840715162710055,0.5614369683661447,2.69,"[618.5, 408.5]"
combined_sweep,1789044695.7392375,20.643204013000002,0.7686886830395401,0.903,0.4359864313873333,0.4133764933176015,5.970028897833529,0.5936505649117432,2.69,"[628.2000122070312, 473.20001220703125]"
combined_sweep,1789044695.7893946,20.693360962,0.8241472768642576,0.903,0.43525825028919995,0.41607883681922664,6.101016340102518,0.6320000846088841,8.07,"[628.2000122070312, 473.20001220703125]"
combined_sweep,1789044695.8392692,20.743235681,0.8809147691067588,0.903,0.4345329028713334,0.41877066428648363,6.232338178557612,0.6749515466696822,67.25,"[608.0, 510.3999938964844]"
combined_sweep,1789044695.889406,20.793372537,0.9384607028271931,0.903,0.4338047419454666,0.42147293292706983,0.08183477491923696,0.7209709703062513,26.9,"[608.0, 510.3999938964844]"
combined_sweep,1789044695.9394703,20.843436695,0.9955018706029274,0.903,0.43307721458573334,0.42417285034853236,0.21525044187536224,0.77772825945802,2.69,"[585.2000122070312, 549.2000122070312]"
combined_sweep,1789044695.9894059,20.893372448,1.0509338981324496,0.903,0.4323512983477333,0.42686678875686557,0.3492161092746713,0.8329515678219032,2.69,"[585.2000122070312, 549.2000122070312]"
combined_sweep,1789044696.0393372,20.943303586000003,1.1038446128341133,0.903,0.43162554004346665,0.4295601410593535,0.4839977143464367,0.9019807032767571,2.69,"[569.0, 573.0]"
combined_sweep,1789044696.089392,20.993358549,1.1533517148737027,0.903,0.43089801455853327,0.43226005152327,0.619956709392504,0.9572040116406401,8.07,"[569.0, 573.0]"
combined_sweep,1789044696.1393046,21.043271219,1.198206380145176,0.903,0.4301728314109333,0.43495126936925455,0.7563217165114295,1.0078253776408663,2.69,"[523.75, 589.5]"
combined_sweep,1789044696.1892943,21.093261039,1.2377511302053712,0.903,0.4294459177212,0.43764890940787804,0.8938599152230395,1.0615147052168636,29.59,"[523.75, 589.5]"
combined_sweep,1789044696.2396073,21.143574,1.2711777117997884,0.903,0.4287155465514667,0.4403593804560319,1.0329081588897466,1.1090681096413186,61.87,"[526.0, 596.7999877929688]"
combined_sweep,1789044696.2894168,21.193383269,1.2973575356206728,0.903,0.4279909046397333,0.4430485897285572,1.17170815098455,1.1535535524900022,96.84,"[526.0, 596.7999877929688]"
combined_sweep,1789044696.339424,21.243390421,1.3160048648566978,0.903,0.4272643777110667,0.4457447944631639,1.3117160794476561,1.193437052975029,121.05,"[469.3999938964844, 646.4000244140625]"
combined_sweep,1789044696.3895738,21.293540201000003,1.3265782096159033,0.903,0.4265358285126667,0.44844850401695135,1.4529653124010409,1.2302525918842842,142.57,"[469.3999938964844, 646.4000244140625]"
combined_sweep,1789044696.4393747,21.343341292,1.3286947260379556,0.903,0.425811572708,0.4511362804125108,1.5942237417152185,1.265534150005654,142.57,"[432.0, 660.7999877929688]"
combined_sweep,1789044696.4892774,21.393243721,1.322258189972865,0.903,0.4250860445245333,0.45382877871665966,1.7365748830903343,1.2870098810360528,164.09,"[432.0, 660.7999877929688]"
combined_sweep,1789044696.5392673,21.443233728000003,1.3072423655535086,0.903,0.42435965186933333,0.4565244851507321,1.8799421986233469,1.2992817273391382,177.54,"[412.20001220703125, 670.5999755859375]"
combined_sweep,1789044696.5892735,21.493240082,1.2838163268777971,0.903,0.42363268553986666,0.45922232053999257,2.0242706391089413,1.3054176504906807,177.54,"[412.20001220703125, 670.5999755859375]"
combined_sweep,1789044696.6394308,21.543397251000002,1.2522957210801147,0.903,0.42290437803080005,0.4619251331636056,2.169716381979761,1.3054176504906807,99.53,"[346.79998779296875, 681.0]"
combined_sweep,1789044696.6894224,21.593389061,1.2133762200294307,0.903,0.42217780817066664,0.4646214972206256,2.315662084739536,1.303883669702795,-5.38,"[346.79998779296875, 681.0]"
combined_sweep,1789044696.73942,21.643386666,1.1677298312238182,0.903,0.4214513401746666,0.4673174832509716,2.462434063534225,1.2870098810360528,-5.38,"[410.1666564941406, 567.1666870117188]"
combined_sweep,1789044696.789392,21.693358433,1.1162547123354576,0.903,0.4207249463277333,0.4700131941076704,2.610037626209241,1.2624661884298827,-2.69,"[410.1666564941406, 567.1666870117188]"
combined_sweep,1789044696.8393142,21.743280798,1.0600476858058598,0.903,0.419999190872,0.47270653583900296,2.758356544735925,1.2241166687327416,-2.69,"[430.75, 662.0]"
combined_sweep,1789044696.8892639,21.793230426,1.0002114968444529,0.903,0.41927302143426665,0.4754014138936077,2.907606108240792,1.1857671490356005,-2.69,"[430.75, 662.0]"
combined_sweep,1789044696.9392383,21.843204737,0.9380312908690188,0.903,0.41854639303386665,0.4780979951986579,3.057797113707146,1.141281706186917,-8.07,"[466.3999938964844, 667.2000122070312]"
combined_sweep,1789044696.9894187,21.893385349000003,0.8747487322547761,0.903,0.41781772999586664,0.4808021272211199,3.2092605321656222,1.0921943209745766,-18.83,"[466.3999938964844, 667.2000122070312]"
combined_sweep,1789044697.0393906,21.943357034,0.8121993935805031,0.903,0.4170915712110666,0.483496965741761,3.361049421236906,1.043106935762236,-75.32,"[509.6000061035156, 605.2000122070312]"
combined_sweep,1789044697.0894125,21.993378896000003,0.7515596516162589,0.903,0.41636462144959996,0.4861947396457298,3.513851508920588,0.9863496466104673,-121.05,"[509.6000061035156, 605.2000122070312]"
combined_sweep,1789044697.1396146,22.04358101,0.6942147741129465,0.903,0.4156358869076,0.4888991370257659,3.6678807799489235,0.923456434307156,-43.04,"[523.0, 586.5999755859375]"
combined_sweep,1789044697.1894262,22.093392889,0.6420171321690203,0.903,0.41491132612093334,0.4915880452361004,3.8218701608498904,0.8544272988523022,-5.38,"[523.0, 586.5999755859375]"
combined_sweep,1789044697.2392716,22.143237942000003,0.595903773850236,0.903,0.4141862452734667,0.4942788834373767,3.976813576103943,0.7838641826095626,-5.38,"[555.4000244140625, 555.2000122070312]"
combined_sweep,1789044697.2893414,22.193308088000002,0.5569661373559716,0.903,0.41345822875079996,0.49698061618510575,4.133234670449177,0.7286408742456796,-34.97,"[555.4000244140625, 555.2000122070312]"
combined_sweep,1789044697.339239,22.243205407,0.5265638772566075,0.903,0.4127331637592,0.49967139554387924,4.289865071035045,0.6734175658817965,-16.14,"[584.25, 531.75]"
combined_sweep,1789044697.3894808,22.293447296,0.5052822062288701,0.903,0.4120037873961333,0.5023781747778157,4.4482803558678015,0.6258641614573416,-43.04,"[584.25, 531.75]"
combined_sweep,1789044697.4394836,22.343450359000002,0.4940041637862781,0.903,0.4112768181454666,0.5050760210079038,4.60702073956147,0.5875146417602005,-104.91,"[602.2000122070312, 528.7999877929688]"
combined_sweep,1789044697.489484,22.393450697000002,0.493050084698364,0.903,0.4105504229469333,0.5077717368805081,4.766482341461561,0.5553010452146021,-110.28999999999999,"[602.2000122070312, 528.7999877929688]"
combined_sweep,1789044697.5394964,22.443462772,0.5025547784893477,0.903,0.40982425241919995,0.5104666189801979,4.926740666739242,0.526155410244775,-104.91,"[650.4000244140625, 484.0]"
combined_sweep,1789044697.589449,22.493415288,0.5224227546985589,0.903,0.4090974055246666,0.5131640111360144,5.0879958800874405,0.5092816215780329,-137.19,"[650.4000244140625, 484.0]"
