mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043973.2894118,25.995599414,0.5198718501782894,0.903,0.4,0.8,5.003866343882038,0.5951845456996288,-96.84,"[595.4000244140625, 539.2000122070312]"
std,1789043973.3394256,26.045613363,0.5604949845620752,0.903,0.4,0.8,5.255195178682385,0.5460971604872883,-67.25,"[600.2000122070312, 472.0]"
std,1789043973.3894649,26.095652644,0.6226592258873862,0.903,0.4,0.8,5.50659416399003,0.5276893910326605,-67.25,"[600.2000122070312, 472.0]"
std,1789043973.4392607,26.145448341,0.7021835335731319,0.903,0.4,0.8,5.757227988017519,0.5292233718205462,2.69,"[620.4000244140625, 431.6000061035156]"
std,1789043973.4893076,26.195495454000003,0.7946113142249838,0.903,0.4,0.8,6.008782937064154,0.5460971604872883,2.69,"[620.4000244140625, 431.6000061035156]"
std,1789043973.5393248,26.245512345,0.8937548798968736,0.903,0.4,0.8,6.260070448611373,0.5859806609723149,10.76,"[609.2000122070312, 450.0]"
std,1789043973.5894156,26.295603251000003,0.9936716517099384,0.903,0.4,0.8,0.22866669732642464,0.6427379501240836,32.28,"[609.2000122070312, 450.0]"
std,1789043973.639354,26.345541585000003,1.0876059649723322,0.903,0.4,0.8,0.4797020922932589,0.7148350471547088,121.05,"[616.2000122070312, 531.4000244140625]"
std,1789043973.6894166,26.395604305000003,1.1701326957790468,0.903,0.4,0.8,0.7312918602395726,0.8053399136399616,26.9,"[616.2000122070312, 531.4000244140625]"
std,1789043973.7393425,26.445530001,1.2357114341541555,0.903,0.4,0.8,0.9823040727659205,0.9142525495798421,2.69,"[546.0, 581.0]"
std,1789043973.7894993,26.495686788,1.280568797422454,0.903,0.4,0.8,1.234314195862403,1.0231651855197226,2.69,"[546.0, 581.0]"
std,1789043973.83928,26.545467498,1.3015152268000036,0.903,0.4,0.8,1.484607792945333,1.1044661672776617,56.49,"[521.7999877929688, 599.4000244140625]"
std,1789043973.889408,26.595595738,1.297519368834001,0.903,0.4,0.8,1.7365249098196003,1.1734953027325155,107.6,"[521.7999877929688, 599.4000244140625]"
std,1789043973.939519,26.645706435,1.2686584222586426,0.903,0.4,0.8,1.9881962636704955,1.2287186110963986,104.91,"[470.3999938964844, 637.7999877929688]"
std,1789043973.989401,26.695588839000003,1.2169214903984584,0.903,0.4,0.8,2.2392132916300582,1.265534150005654,145.26,"[470.3999938964844, 637.7999877929688]"
std,1789043974.0394945,26.745682214000002,1.145265098102464,0.903,0.4,0.8,2.490994163914145,1.2778059963087391,102.22,"[438.79998779296875, 662.4000244140625]"
std,1789043974.0894287,26.795616193,1.0586399545688352,0.903,0.4,0.8,2.741938377295817,1.2732040539450822,-2.69,"[438.79998779296875, 662.4000244140625]"
std,1789043974.1394355,26.845623249000003,0.9621083594521254,0.903,0.4,0.8,2.9932786072810202,1.2409904573994837,-2.69,"[425.20001220703125, 662.0]"
std,1789043974.1893778,26.895565513,0.8619471650368995,0.903,0.4,0.8,3.2444057769657277,1.1780972450961724,-2.69,"[425.20001220703125, 662.0]"
std,1789043974.2392704,26.945458106,0.7644440371829809,0.903,0.4,0.8,3.495312668226667,1.1090681096413186,-32.28,"[459.0, 632.7999877929688]"
std,1789043974.2893596,26.995547038,0.6753594230735618,0.903,0.4,0.8,3.747005314535933,1.0277671278833795,-80.7,"[459.0, 632.7999877929688]"
std,1789043974.3394248,27.045612517000002,0.6006444270244147,0.903,0.4,0.8,3.9986034818443628,0.9418642037617837,-147.95,"[506.0, 597.0]"
std,1789043974.389343,27.095530603,0.5450695724455967,0.903,0.4,0.8,4.249634086510731,0.8436894333371027,-2.69,"[506.0, 597.0]"
std,1789043974.4394019,27.145589489000002,0.5118909613603309,0.903,0.4,0.8,4.501153387277192,0.7409127205487647,-2.69,"[566.4000244140625, 545.7999877929688]"
std,1789043974.4894347,27.195622413000002,0.5033238131093356,0.903,0.4,0.8,4.752629308932292,0.6611457195787114,-21.52,"[566.4000244140625, 545.7999877929688]"
std,1789043974.539411,27.245598786000002,0.5198681271210288,0.903,0.4,0.8,5.003833952805117,0.5951845456996288,-96.84,"[602.7999877929688, 516.4000244140625]"
std,1789043974.5892658,27.295453359000003,0.5603772003036637,0.903,0.4,0.8,5.254624846412192,0.5399612373357456,-96.84,"[602.7999877929688, 516.4000244140625]"
std,1789043974.6392705,27.345458105000002,0.6224699704435661,0.903,0.4,0.8,5.5059306445419125,0.5276893910326605,-88.77,"[613.0, 460.0]"
std,1789043974.6893055,27.395493004000002,0.7022278155804149,0.903,0.4,0.8,5.757355989068579,0.5292233718205462,0.0,"[613.0, 460.0]"
std,1789043974.7392786,27.445466003,0.7945629572599373,0.903,0.4,0.8,6.008657343729659,0.5460971604872883,2.69,"[611.4000244140625, 438.0]"
std,1789043974.7895036,27.4956913,0.8941027260631687,0.903,0.4,0.8,6.260940287758707,0.5829126993965437,2.69,"[611.4000244140625, 438.0]"
std,1789043974.8395143,27.545701816,0.9938528456325821,0.903,0.4,0.8,0.22913181388865667,0.641203969336198,24.21,"[624.4000244140625, 495.6000061035156]"
std,1789043974.8895311,27.595718747000003,1.0877889840068615,0.903,0.4,0.8,0.48021792170074207,0.7148350471547088,110.28999999999999,"[624.4000244140625, 495.6000061035156]"
std,1789043974.9394755,27.645663167000002,1.1701278350184412,0.903,0.4,0.8,0.7312755340108339,0.8053399136399616,43.04,"[581.0, 551.4000244140625]"
std,1789043974.9894676,27.695655092000003,1.2358014288871118,0.903,0.4,0.8,0.9827094990677239,0.9311263382465842,43.04,"[581.0, 551.4000244140625]"
std,1789043975.0392547,27.745442266,1.2804421189344235,0.903,0.4,0.8,1.2333563116958857,1.01702926236818,2.69,"[536.0, 591.2000122070312]"
std,1789043975.0893264,27.795513994,1.3015226455096025,0.903,0.4,0.8,1.484823517316343,1.1013982057018903,56.49,"[536.0, 591.2000122070312]"
std,1789043975.139302,27.845489631000003,1.2975464349511732,0.903,0.4,0.8,1.736114240827888,1.1704273411567443,99.53,"[503.3999938964844, 625.0]"
std,1789043975.1893644,27.89555189,1.2687393820306612,0.903,0.4,0.8,1.9876967051996104,1.227184630308513,99.53,"[503.3999938964844, 625.0]"
std,1789043975.2394006,27.945588311,1.2169244124108933,0.903,0.4,0.8,2.2392015043743783,1.2640001692177683,134.5,"[466.20001220703125, 650.7999877929688]"
std,1789043975.289422,27.995609576000003,1.1453963966902534,0.903,0.4,0.8,2.4905815848340893,1.2793399770966247,104.91,"[466.20001220703125, 650.7999877929688]"
std,1789043975.3393095,28.045496981000003,1.0588003139771816,0.903,0.4,0.8,2.7415031435628094,1.2732040539450822,-2.69,"[424.20001220703125, 659.0]"
std,1789043975.3893309,28.095518371,0.9622500216614772,0.903,0.4,0.8,2.992920510957404,1.2348545342479411,-2.69,"[424.20001220703125, 659.0]"
std,1789043975.439259,28.145446562,0.8621049604181187,0.903,0.4,0.8,3.244009202415313,1.1811652066719438,-8.07,"[435.79998779296875, 640.2000122070312]"
std,1789043975.4892926,28.195480255000003,0.7644054040477759,0.903,0.4,0.8,3.495415627014367,1.1106020904292042,-24.21,"[435.79998779296875, 640.2000122070312]"
std,1789043975.5393589,28.245546334,0.6753427915031677,0.903,0.4,0.8,3.7470558816112742,1.0293011086712651,-75.32,"[492.0, 608.4000244140625]"
std,1789043975.58947,28.295657506,0.6006011086947114,0.903,0.4,0.8,3.9987689105736735,0.9433981845496693,-150.64,"[492.0, 608.4000244140625]"
std,1789043975.6394007,28.345588388000003,0.5450335476622624,0.903,0.4,0.8,4.2498358722635174,0.842155452549217,-2.69,"[538.7999877929688, 559.5999755859375]"
std,1789043975.6906471,28.396834808,0.5113989987970463,0.903,0.4,0.8,4.507101894949088,0.7378447589729934,-5.38,"[538.7999877929688, 559.5999755859375]"
std,1789043975.7394683,28.445656148,0.5033259351431227,0.903,0.4,0.8,4.752760964283951,0.6442719309119693,-5.38,"[588.0, 536.2000122070312]"
std,1789043975.7892988,28.495486462000002,0.5198151212719276,0.903,0.4,0.8,5.0033724151451935,0.5844466801844292,-51.11,"[588.0, 536.2000122070312]"
std,1789043975.839307,28.545494682,0.5603915447054174,0.903,0.4,0.8,5.254694333415145,0.5399612373357456,-45.73,"[609.5999755859375, 486.0]"
std,1789043975.8892841,28.595471934000003,0.6224930797040349,0.903,0.4,0.8,5.506011687579289,0.526155410244775,-86.08,"[609.5999755859375, 486.0]"
std,1789043975.9394438,28.645631389000002,0.7024253431115921,0.903,0.4,0.8,5.757926844099742,0.5276893910326605,2.69,"[617.5999755859375, 443.3999938964844]"
std,1789043975.9893968,28.695584464000003,0.794738558921037,0.903,0.4,0.8,6.009113397425423,0.5460971604872883,2.69,"[617.5999755859375, 443.3999938964844]"
std,1789043976.0394292,28.745616787000003,0.8939356274254486,0.903,0.4,0.8,6.2605224358295715,0.5829126993965437,10.76,"[610.7999877929688, 451.79998779296875]"
std,1789043976.0894291,28.795616835,0.9936812041815564,0.903,0.4,0.8,0.2286912168287003,0.641203969336198,21.52,"[610.7999877929688, 451.79998779296875]"
std,1789043976.1393983,28.845585755000002,1.0876951273712456,0.903,0.4,0.8,0.47995337446655384,0.7148350471547088,107.6,"[604.5999755859375, 524.5999755859375]"
std,1789043976.1893234,28.895510938,1.1700889224229056,0.903,0.4,0.8,0.7311448437564181,0.8206797215188181,107.6,"[604.5999755859375, 524.5999755859375]"
std,1789043976.2392483,28.945435918,1.235633423218248,0.903,0.4,0.8,0.9819528326540805,0.9249904150950417,2.69,"[547.7999877929688, 580.7999877929688]"
std,1789043976.2893412,28.995528861,1.2804866103553487,0.903,0.4,0.8,1.2336924369770585,1.0139613007924089,2.69,"[547.7999877929688, 580.7999877929688]"
std,1789043976.3392763,29.045464080000002,1.3015205820197564,0.903,0.4,0.8,1.4847634601178683,1.0967962633382335,61.87,"[535.5999755859375, 616.5999755859375]"
std,1789043976.3893065,29.095494198,1.2975424484545184,0.903,0.4,0.8,1.7361747906280058,1.1688933603688585,91.46,"[535.5999755859375, 616.5999755859375]"
std,1789043976.4394014,29.145588952,1.2687101103878857,0.903,0.4,0.8,1.9878773895028061,1.227184630308513,110.28999999999999,"[483.79998779296875, 633.0]"
std,1789043976.4894001,29.195587914,1.216936779080737,0.903,0.4,0.8,2.239151615882996,1.2640001692177683,145.26,"[483.79998779296875, 633.0]"
std,1789043976.539513,29.245700748,1.1452388782353908,0.903,0.4,0.8,2.4910765389866967,1.2793399770966247,118.36,"[430.20001220703125, 654.0]"
std,1789043976.5893502,29.29553797,1.0586708149393447,0.903,0.4,0.8,2.741854624948836,1.2701360923693108,118.36,"[430.20001220703125, 654.0]"
std,1789043976.639244,29.345431670000004,0.9623856158281322,0.903,0.4,0.8,2.992577735552821,1.2363885150358267,-2.69,"[415.20001220703125, 652.4000244140625]"
std,1789043976.6893733,29.395560841,0.8619602790722881,0.903,0.4,0.8,3.244372817888795,1.184233168247715,-18.83,"[415.20001220703125, 652.4000244140625]"
std,1789043976.7392871,29.445474792000002,0.7643899100893288,0.903,0.4,0.8,3.495456920108147,1.1136700520049756,-37.66,"[459.0, 639.5999755859375]"
std,1789043976.7894871,29.495674746000002,0.6751652865994066,0.903,0.4,0.8,3.7475956826273134,1.033903051034922,-67.25,"[459.0, 639.5999755859375]"
std,1789043976.8394885,29.545676189,0.6005623081010503,0.903,0.4,0.8,3.9989171133220722,0.9433981845496693,-156.02,"[533.5999755859375, 592.2000122070312]"
std,1789043976.8895311,29.595718922000003,0.5449210211532017,0.903,0.4,0.8,4.250466694015181,0.842155452549217,-2.69,"[533.5999755859375, 592.2000122070312]"
std,1789043976.9394767,29.645664533,0.511864695700534,0.903,0.4,0.8,4.501466797586794,0.7378447589729934,-2.69,"[575.5999755859375, 545.7999877929688]"
std,1789043976.9893239,29.695511538,0.5033161930374597,0.903,0.4,0.8,4.752152953008071,0.6473398924877406,-2.69,"[575.5999755859375, 545.7999877929688]"
std,1789043977.0392132,29.745400837000002,0.5197798681860294,0.903,0.4,0.8,5.003065061826099,0.5875146417602005,-96.84,"[590.7999877929688, 513.4000244140625]"
std,1789043977.0892797,29.795467196,0.5603940310705618,0.903,0.4,0.8,5.254706377024682,0.543029198911517,-61.87,"[590.7999877929688, 513.4000244140625]"
std,1789043977.139387,29.845574623,0.6225907801448425,0.903,0.4,0.8,5.506354246842186,0.5276893910326605,-86.08,"[610.2000122070312, 454.79998779296875]"
std,1789043977.1894538,29.895641592,0.7024366800391932,0.903,0.4,0.8,5.757959602114617,0.5292233718205462,2.69,"[610.2000122070312, 454.79998779296875]"
std,1789043977.239449,29.945636652,0.7947413442185269,0.903,0.4,0.8,6.009120630628324,0.5460971604872883,2.69,"[620.0, 435.6000061035156]"
std,1789043977.2894297,29.995617369,0.8939504217896241,0.903,0.4,0.8,6.260559431224628,0.5829126993965437,13.45,"[620.0, 435.6000061035156]"
std,1789043977.3393478,30.045535432,0.9935746689091871,0.903,0.4,0.8,0.22841776757755383,0.641203969336198,16.14,"[617.4000244140625, 483.3999938964844]"
std,1789043977.3892717,30.095459233000003,1.0875119404245546,0.903,0.4,0.8,0.47943714293515427,0.7286408742456796,16.14,"[617.4000244140625, 483.3999938964844]"
std,1789043977.439242,30.145429431,1.1699692525856902,0.903,0.4,0.8,0.7307430214896442,0.8176117599430467,2.69,"[580.0, 550.7999877929688]"
std,1789043977.48943,30.195617603000002,1.2357850712908922,0.903,0.4,0.8,0.982635789764231,0.9219224535192704,2.69,"[580.0, 550.7999877929688]"
std,1789043977.539474,30.245661712,1.2805752150131828,0.903,0.4,0.8,1.23436279253076,1.0108933392166375,10.76,"[535.2000122070312, 571.7999877929688]"
std,1789043977.5895114,30.295698912000002,1.3015559146432458,0.903,0.4,0.8,1.485797647286688,1.0952622825503477,69.94,"[535.2000122070312, 571.7999877929688]"
std,1789043977.6394382,30.345625764,1.297508881668307,0.903,0.4,0.8,1.7366837587971986,1.1688933603688585,91.46,"[495.6000061035156, 623.0]"
std,1789043977.6895156,30.395703192000003,1.2686133907671648,0.903,0.4,0.8,1.9884738849565906,1.227184630308513,110.28999999999999,"[495.6000061035156, 623.0]"
std,1789043977.7395172,30.445704929,1.2167923612183773,0.903,0.4,0.8,2.239734016895511,1.265534150005654,156.02,"[449.20001220703125, 646.4000244140625]"
std,1789043977.7892616,30.495449400000002,1.1455916861464077,0.903,0.4,0.8,2.489967687470255,1.2778059963087391,156.02,"[449.20001220703125, 646.4000244140625]"
std,1789043977.8391974,30.545385043000003,1.0589166216875454,0.903,0.4,0.8,2.7411874210409053,1.2701360923693108,-5.38,"[426.6000061035156, 670.0]"
std,1789043977.8895905,30.595777918000003,0.9620074825726308,0.903,0.4,0.8,2.9935335940203345,1.2379224958237125,-2.69,"[426.6000061035156, 670.0]"
std,1789043977.9392595,30.645447221,0.8621077825372362,0.903,0.4,0.8,3.244002109955659,1.1873011298234863,-26.9,"[423.3999938964844, 651.5999755859375]"
std,1789043977.9894183,30.695605863,0.7642124867030691,0.903,0.4,0.8,3.4959298177670917,1.1167380135807468,-45.73,"[423.3999938964844, 651.5999755859375]"
std,1789043978.0393822,30.745569804000002,0.6753040005451103,0.903,0.4,0.8,3.7471738295657815,1.0354370318228079,-78.01,"[485.20001220703125, 639.0]"
std,1789043978.0894282,30.795615741000002,0.6006378716852252,0.903,0.4,0.8,3.998628514054559,0.9433981845496693,-169.47,"[485.20001220703125, 639.0]"
std,1789043978.1394207,30.845608424,0.5450270404545476,0.903,0.4,0.8,4.249872329817862,0.8406214717613314,-2.69,"[562.2000122070312, 566.7999877929688]"
std,1789043978.1892657,30.895453304000004,0.5119326126799135,0.903,0.4,0.8,4.500657327283847,0.7240389318820226,-2.69,"[562.2000122070312, 566.7999877929688]"
std,1789043978.2392244,30.945412121,0.5033116696696791,0.903,0.4,0.8,4.751867465173916,0.6504078540635119,-37.66,"[607.4000244140625, 547.7999877929688]"
std,1789043978.2892885,30.995476211000003,0.5198104405703659,0.903,0.4,0.8,5.003331624706135,0.5890486225480862,-91.46,"[607.4000244140625, 547.7999877929688]"
std,1789043978.3394203,31.045607772,0.5604896640967182,0.903,0.4,0.8,5.255169427675639,0.5445631796994026,-53.8,"[612.5999755859375, 481.79998779296875]"
std,1789043978.3894572,31.095644812000003,0.6226621344359634,0.903,0.4,0.8,5.5066043578297865,0.5276893910326605,-91.46,"[612.5999755859375, 481.79998779296875]"
std,1789043978.439416,31.145603585000003,0.7023916119366247,0.903,0.4,0.8,5.757829374302645,0.5276893910326605,-18.83,"[626.2000122070312, 434.20001220703125]"
std,1789043978.4894392,31.195626857,0.7947874602000067,0.903,0.4,0.8,6.009240388140256,0.5445631796994026,2.69,"[626.2000122070312, 434.20001220703125]"
std,1789043978.5393214,31.245509132000002,0.8937576095886589,0.903,0.4,0.8,6.260077274663786,0.5829126993965437,8.07,"[628.4000244140625, 449.6000061035156]"
std,1789043978.5893753,31.295562926000002,0.9934737713083575,0.903,0.4,0.8,0.22815880483847906,0.6519418348513975,8.07,"[628.4000244140625, 449.6000061035156]"
std,1789043978.6393552,31.345542752000004,1.0876565038319366,0.903,0.4,0.8,0.47984451953772833,0.7255729126699083,121.05,"[614.4000244140625, 516.4000244140625]"
std,1789043978.68927,31.395457874,1.16995259059911,0.903,0.4,0.8,0.7306870860607617,0.8114758367915041,2.69,"[614.4000244140625, 516.4000244140625]"
std,1789043978.7392926,31.445480138,1.2356861911782413,0.903,0.4,0.8,0.9821903973772592,0.9157865303677277,2.69,"[545.4000244140625, 570.5999755859375]"
std,1789043978.7893984,31.495585926,1.2805073630765615,0.903,0.4,0.8,1.233849330627443,1.0062913968529805,2.69,"[545.4000244140625, 570.5999755859375]"
std,1789043978.8393786,31.545566271000002,1.30153323403,0.903,0.4,0.8,1.4851323534670726,1.0937283017624622,48.42,"[538.5999755859375, 602.4000244140625]"
std,1789043978.8893957,31.595583392,1.2975191645087174,0.903,0.4,0.8,1.736528006173252,1.167359379580973,102.22,"[538.5999755859375, 602.4000244140625]"
std,1789043978.9393647,31.645552274000003,1.2687383114067603,0.903,0.4,0.8,1.9877033151105152,1.227184630308513,104.91,"[477.79998779296875, 630.5999755859375]"
std,1789043978.989262,31.695449850000003,1.217056524009267,0.903,0.4,0.8,2.2386683886674135,1.2686021115814252,104.91,"[477.79998779296875, 630.5999755859375]"
std,1789043979.0392368,31.745424404,1.1455915326767432,0.903,0.4,0.8,2.4899681700188765,1.2793399770966247,78.01,"[439.20001220703125, 663.5999755859375]"
std,1789043979.089322,31.795509593000002,1.0588129044982195,0.903,0.4,0.8,2.7414689680612483,1.2716700731571966,-2.69,"[439.20001220703125, 663.5999755859375]"
std,1789043979.1393049,31.845492486,0.962300199453729,0.903,0.4,0.8,2.992793666012382,1.239456476611598,-2.69,"[428.79998779296875, 658.7999877929688]"
std,1789043979.1893404,31.895528014000003,0.8619901013186215,0.903,0.4,0.8,3.2442978670279174,1.188835110611372,-16.14,"[428.79998779296875, 658.7999877929688]"
std,1789043979.2394884,31.945676071,0.7641267205633093,0.903,0.4,0.8,3.496158445287513,1.1167380135807468,-48.42,"[459.79998779296875, 636.5999755859375]"
std,1789043979.2894065,31.995594230000002,0.675294310325926,0.903,0.4,0.8,3.7472032951916177,1.0354370318228079,-56.49,"[459.79998779296875, 636.5999755859375]"
std,1789043979.3395576,32.045745257,0.6004904990004762,0.903,0.4,0.8,3.9991914623253493,0.944932165337555,-156.02,"[522.0, 595.4000244140625]"
std,1789043979.3892598,32.095447452,0.5451372273601315,0.903,0.4,0.8,4.24925535117999,0.8222137023067037,-156.02,"[522.0, 595.4000244140625]"
std,1789043979.4392211,32.145408818,0.511942894264547,0.903,0.4,0.8,4.500535051471225,0.7286408742456796,-10.76,"[577.2000122070312, 541.7999877929688]"
std,1789043979.4894693,32.19565699,0.5033250507147756,0.903,0.4,0.8,4.752706144748721,0.6550097964271688,-32.28,"[577.2000122070312, 541.7999877929688]"
std,1789043979.5393043,32.245492015,0.5198462521740117,0.903,0.4,0.8,5.003643567263715,0.5921165841238575,-96.84,"[603.5999755859375, 520.2000122070312]"
std,1789043979.5894952,32.295682713000005,0.5605828419230785,0.903,0.4,0.8,5.255620248734694,0.5445631796994026,-56.49,"[603.5999755859375, 520.2000122070312]"
std,1789043979.6395202,32.345707658,0.6227918884786755,0.903,0.4,0.8,5.507059014145177,0.5276893910326605,-88.77,"[618.5999755859375, 447.0]"
std,1789043979.6894922,32.395680074000005,0.7025464664460022,0.903,0.4,0.8,5.758276797415114,0.5276893910326605,2.69,"[618.5999755859375, 447.0]"
std,1789043979.739222,32.445409758000004,0.7944917312975045,0.903,0.4,0.8,6.008472346647956,0.5506991028509451,2.69,"[622.5999755859375, 435.6000061035156]"
std,1789043979.789217,32.495404534,0.8936449991043844,0.903,0.4,0.8,6.259795672351409,0.5905826033359719,2.69,"[622.5999755859375, 435.6000061035156]"
std,1789043979.839235,32.545422851000005,0.9934001648557012,0.903,0.4,0.8,0.22796989710228388,0.6488738732756262,34.97,"[621.2000122070312, 482.79998779296875]"
std,1789043979.8894374,32.595625217,1.0877038590982302,0.903,0.4,0.8,0.47997798444670536,0.7209709703062513,112.98,"[621.2000122070312, 482.79998779296875]"
std,1789043979.9394085,32.645596024,1.17011181256141,0.903,0.4,0.8,0.7312217197852391,0.8068738944278473,21.52,"[593.2000122070312, 558.5999755859375]"
std,1789043979.9895148,32.695702449,1.2359037521950842,0.903,0.4,0.8,0.9831707652939627,0.9127185687919565,2.69,"[593.2000122070312, 558.5999755859375]"
std,1789043980.0394864,32.745673818,1.2805728460250139,0.903,0.4,0.8,1.234344852780012,1.0062913968529805,2.69,"[532.4000244140625, 585.0]"
std,1789043980.0892863,32.795473983,1.30152101908559,0.903,0.4,0.8,1.4847761772848713,1.0937283017624622,45.73,"[532.4000244140625, 585.0]"
std,1789043980.1394403,32.845627784,1.2975047862453464,0.903,0.4,0.8,1.7367457512166453,1.1688933603688585,102.22,"[493.3999938964844, 614.4000244140625]"
std,1789043980.1892278,32.895415546,1.268813179074606,0.903,0.4,0.8,1.9872408525656482,1.2348545342479411,102.22,"[493.3999938964844, 614.4000244140625]"
std,1789043980.2392278,32.945415484,1.2170585761046295,0.903,0.4,0.8,2.2386601049158372,1.2686021115814252,139.88,"[440.6000061035156, 652.0]"
std,1789043980.2892334,32.995421273000005,1.145600480183762,0.903,0.4,0.8,2.4899400364282798,1.2793399770966247,96.84,"[440.6000061035156, 652.0]"
std,1789043980.3395495,33.045737162,1.0584195681024904,0.903,0.4,0.8,2.7425364008201,1.2747380347329678,-2.69,"[424.79998779296875, 673.4000244140625]"
std,1789043980.3894284,33.095616072,0.9620960324271356,0.903,0.4,0.8,2.993309766853443,1.2425244381873692,-2.69,"[424.79998779296875, 673.4000244140625]"
std,1789043980.4394982,33.145685845,0.8616988867985959,0.903,0.4,0.8,3.245029787744457,1.188835110611372,-5.38,"[433.0, 651.5999755859375]"
std,1789043980.489399,33.195586601,0.764204266913658,0.903,0.4,0.8,3.4959517284908515,1.1182719943686323,-40.35,"[433.0, 651.5999755859375]"
std,1789043980.539301,33.245488710000004,0.6754528814986458,0.903,0.4,0.8,3.7467211939227667,1.0354370318228079,-59.18,"[494.3999938964844, 622.4000244140625]"
std,1789043980.5893583,33.295546016,0.6006809403072704,0.903,0.4,0.8,3.9984640655021195,0.9295923574586985,-59.18,"[494.3999938964844, 622.4000244140625]"
std,1789043980.6392217,33.345409232,0.5451522150524084,0.903,0.4,0.8,4.249171488249019,0.8252816638824749,-2.69,"[547.0, 563.2000122070312]"
std,1789043980.689329,33.395516648000005,0.5119046121068531,0.903,0.4,0.8,4.500990682936916,0.7332428166093364,-2.69,"[547.0, 563.2000122070312]"
std,1789043980.7393396,33.445527147,0.5033192342628572,0.903,0.4,0.8,4.752343750726354,0.6596117387908257,-51.11,"[598.4000244140625, 540.7999877929688]"
std,1789043980.789417,33.495604667,0.5198740718401391,0.903,0.4,0.8,5.003885670959917,0.5951845456996288,-94.14999999999999,"[598.4000244140625, 540.7999877929688]"
std,1789043980.8394866,33.545674195000004,0.5605154979486395,0.903,0.4,0.8,5.255294453010109,0.5460971604872883,-53.8,"[612.2000122070312, 479.79998779296875]"
std,1789043980.8894162,33.595603966,0.6226257940125542,0.903,0.4,0.8,5.506476985097194,0.5276893910326605,-96.84,"[612.2000122070312, 479.79998779296875]"
std,1789043980.9395013,33.645688879000005,0.7025102683149945,0.903,0.4,0.8,5.758172220078805,0.5276893910326605,-48.42,"[621.4000244140625, 437.3999938964844]"
std,1789043980.9893312,33.695518956,0.7946235750174875,0.903,0.4,0.8,6.008814780247164,0.5491651220630596,-48.42,"[621.4000244140625, 437.3999938964844]"
std,1789043981.0393746,33.745562310000004,0.8937818150191011,0.903,0.4,0.8,6.26013780435774,0.5890486225480862,2.69,"[617.2000122070312, 451.79998779296875]"
std,1789043981.0892968,33.795484382000005,0.9934777745043204,0.903,0.4,0.8,0.2281690791030755,0.6473398924877406,34.97,"[617.2000122070312, 451.79998779296875]"
std,1789043981.1393979,33.845585278,1.087658310569167,0.903,0.4,0.8,0.47984961143105664,0.7194369895183657,104.91,"[600.2000122070312, 522.0]"
std,1789043981.1893907,33.895578363000006,1.17010941795628,0.903,0.4,0.8,0.7312136773080553,0.8068738944278473,16.14,"[600.2000122070312, 522.0]"
std,1789043981.239427,33.945614853,1.2357979531607364,0.903,0.4,0.8,0.9826938363433371,0.9142525495798421,2.69,"[564.5999755859375, 576.2000122070312]"
std,1789043981.2893748,33.995562389,1.2804971344820393,0.903,0.4,0.8,1.2337719921561003,1.0062913968529805,5.38,"[564.5999755859375, 576.2000122070312]"
std,1789043981.3394017,34.045589364,1.3015356964250593,0.903,0.4,0.8,1.4852043336379026,1.0921943209745766,48.42,"[515.7999877929688, 599.7999877929688]"
std,1789043981.389416,34.09560368,1.414883023352401,0.903,0.519,0.8,1.7365933110879936,1.179631225884058,48.42,"[515.7999877929688, 599.7999877929688]"
std,1789043981.4392748,34.145462503000005,1.3776326902347662,0.903,0.519,0.8,1.9872880518536746,1.2333205534600555,123.74,"[470.0, 638.2000122070312]"
std,1789043981.4893167,34.195504244000006,1.3104326290571895,0.903,0.519,0.8,2.238841693997749,1.2762720155208536,188.29999999999998,"[470.0, 638.2000122070312]"
std,1789043981.5393102,34.245497762,1.217678388426227,0.903,0.519,0.8,2.4901720166563663,1.3238254199453083,161.4,"[428.3999938964844, 668.0]"
std,1789043981.5893521,34.295539649000006,1.1050818117025896,0.903,0.519,0.8,2.7416476869840594,1.3453011509757073,88.77,"[428.3999938964844, 668.0]"
std,1789043981.6393113,34.345498767,0.9799456594201374,0.903,0.519,0.8,2.9927865534465568,1.3314953238847365,-2.69,"[412.0, 688.0]"
std,1789043981.689415,34.395602562,0.8496832275670713,0.903,0.519,0.8,3.2445040208510747,1.2747380347329678,-8.07,"[412.0, 688.0]"
std,1789043981.7393904,34.445578042,0.7230546307772049,0.903,0.519,0.8,3.495659821754593,1.1873011298234863,-26.9,"[430.3999938964844, 657.5999755859375]"
std,1789043981.7894318,34.495619665,0.607545214454143,0.903,0.519,0.8,3.7472188875442427,1.0584467436410925,-26.9,"[430.3999938964844, 657.5999755859375]"
std,1789043981.8393862,34.545573904,0.5107702033908197,0.903,0.519,0.8,3.998378196978443,0.9433981845496693,-193.68,"[511.79998779296875, 606.7999877929688]"
std,1789043981.88941,34.595597512000005,0.4385523273095213,0.903,0.519,0.8,4.24977629258705,0.8191457407309324,-5.38,"[511.79998779296875, 606.7999877929688]"
std,1789043981.9394186,34.645606212000004,0.39554173898387057,0.903,0.519,0.8,4.5011008598479165,0.6887573737606529,-2.69,"[586.2000122070312, 541.7999877929688]"
