mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044009.4392326,26.065095007,1.1092541195601102,0.903,0.519,1.0,0.40868915370360526,0.5553010452146021,48.42,"[653.0, 408.3999938964844]"
std,1789044009.4895139,26.115376272000002,1.2468397251612016,0.903,0.519,1.0,0.7241570871815526,0.6734175658817965,94.14999999999999,"[653.0, 408.3999938964844]"
std,1789044009.539427,26.165289367000003,1.350015805622697,0.903,0.519,1.0,1.037826911254669,0.8099418560036186,69.94,"[594.5999755859375, 566.0]"
std,1789044009.5894449,26.215307285,1.409631259740034,0.903,0.519,1.0,1.3520401366090624,0.9786797426710391,2.69,"[594.5999755859375, 566.0]"
std,1789044009.6393964,26.265258872,1.419649905854115,0.903,0.519,1.0,1.6659965493303872,1.1228739367322893,29.59,"[520.4000244140625, 626.0]"
std,1789044009.6893854,26.315247599000003,1.3791271609916818,0.903,0.519,1.0,1.980112033454148,1.2409904573994837,134.5,"[520.4000244140625, 626.0]"
std,1789044009.7392797,26.365142092000003,1.2922098570283624,0.903,0.519,1.0,2.293647504175837,1.337631247036279,134.5,"[434.0, 670.7999877929688]"
std,1789044009.7892604,26.415122666000002,1.167078339711448,0.903,0.519,1.0,2.6077774207762587,1.3606409588545638,156.02,"[434.0, 670.7999877929688]"
std,1789044009.8392797,26.465141935000002,1.016054229442802,0.903,0.519,1.0,2.9220012207315307,1.3575729972787924,-5.38,"[408.79998779296875, 685.0]"
std,1789044009.889293,26.515155299,0.8539806818990411,0.903,0.519,1.0,3.2361831998053816,1.3192234775816514,-13.45,"[408.79998779296875, 685.0]"
std,1789044009.939354,26.565216314,0.6964864034876873,0.903,0.519,1.0,3.550826697689601,1.2409904573994837,-13.45,"[420.3999938964844, 667.7999877929688]"
std,1789044009.989506,26.615368323000002,0.5592846335088166,0.903,0.519,1.0,3.8654299015064595,1.1244079175201749,-37.66,"[420.3999938964844, 667.7999877929688]"
std,1789044010.0394554,26.665317551,0.45598973341941795,0.903,0.519,1.0,4.179398560155974,0.983281685034696,-156.02,"[522.0, 612.7999877929688]"
std,1789044010.0895398,26.715401935000003,0.3963307213459102,0.903,0.519,1.0,4.4939705993736965,0.8314175870340175,-2.69,"[522.0, 612.7999877929688]"
std,1789044010.139389,26.765251352,0.38634563197744265,0.903,0.519,1.0,4.807498712485383,0.6473398924877406,-2.69,"[610.7999877929688, 538.7999877929688]"
std,1789044010.189247,26.815109165000003,0.426707486375865,0.903,0.519,1.0,5.1209034112712715,0.5399612373357456,-115.67,"[610.7999877929688, 538.7999877929688]"
std,1789044010.2392733,26.865135631,0.5137875090211619,0.903,0.519,1.0,5.435232485996366,0.4632621979414636,-147.95,"[645.7999877929688, 434.0]"
std,1789044010.2894046,26.915266852000002,0.6392078324679726,0.903,0.519,1.0,5.750010456612543,0.4387185053352934,-72.63,"[645.7999877929688, 434.0]"
std,1789044010.3393638,26.965226022000003,0.790112325571337,0.903,0.519,1.0,6.063922673408442,0.4433204476989503,2.69,"[660.4000244140625, 381.6000061035156]"
std,1789044010.3893657,27.015227874,0.9522557998831812,0.903,0.519,1.0,0.09504825113247506,0.47860200582032003,13.45,"[660.4000244140625, 381.6000061035156]"
std,1789044010.4393988,27.065260974,1.1095180092626502,0.903,0.519,1.0,0.4092433117981429,0.5568350260024878,51.11,"[643.7999877929688, 421.20001220703125]"
std,1789044010.4894993,27.115361696,1.2466973684121372,0.903,0.519,1.0,0.7237909659736985,0.6703496043060252,80.7,"[643.7999877929688, 421.20001220703125]"
std,1789044010.5393634,27.16522579,1.349891578020598,0.903,0.519,1.0,1.0373560053654316,0.8360195293976744,80.7,"[593.7999877929688, 565.7999877929688]"
std,1789044010.5892625,27.215124886,1.4095214552844766,0.903,0.519,1.0,1.3510673612934099,0.9955535313377811,2.69,"[593.7999877929688, 565.7999877929688]"
std,1789044010.6393101,27.265172594000003,1.4196799980578132,0.903,0.519,1.0,1.6653846236301248,1.1320778214596032,48.42,"[522.7999877929688, 627.2000122070312]"
std,1789044010.6893244,27.315186827,1.3791873473521383,0.903,0.519,1.0,1.9798205502045434,1.244058418975255,147.95,"[522.7999877929688, 627.2000122070312]"
std,1789044010.73946,27.365322302000003,1.291888772984736,0.903,0.519,1.0,2.2945822096716526,1.3268933815210797,121.05,"[445.6000061035156, 674.0]"
std,1789044010.7894042,27.415266602000003,1.1667563884009176,0.903,0.519,1.0,2.6084978508035235,1.3606409588545638,177.54,"[445.6000061035156, 674.0]"
std,1789044010.8395112,27.465373412,1.0154275748603172,0.903,0.519,1.0,2.9232381851397164,1.359106978066678,-2.69,"[412.20001220703125, 683.5999755859375]"
std,1789044010.8893964,27.515258682000002,0.8537163765438062,0.903,0.519,1.0,3.2366947579035,1.3222914391574228,-21.52,"[412.20001220703125, 683.5999755859375]"
std,1789044010.939299,27.565161585000002,0.6967243143687918,0.903,0.519,1.0,3.5503270902098834,1.2241166687327416,-21.52,"[411.3999938964844, 665.2000122070312]"
std,1789044010.989243,27.615105446,0.5597192582860429,0.903,0.519,1.0,3.8643127951411245,1.1106020904292042,-64.56,"[411.3999938964844, 665.2000122070312]"
std,1789044011.0392702,27.665132593000003,0.4561921520793224,0.903,0.519,1.0,4.178631477477715,0.9725438195194965,-166.78,"[520.2000122070312, 615.4000244140625]"
std,1789044011.089384,27.715246397,0.3964678575807139,0.903,0.519,1.0,4.4927545077070405,0.8252816638824749,-5.38,"[520.2000122070312, 615.4000244140625]"
std,1789044011.1392717,27.765134209000003,0.38631648387039597,0.903,0.519,1.0,4.80690547926141,0.6703496043060252,-5.38,"[611.5999755859375, 535.4000244140625]"
std,1789044011.1893518,27.815214197000003,0.42683937350677087,0.903,0.519,1.0,5.1215426374116575,0.5522330836388308,-83.39,"[611.5999755859375, 535.4000244140625]"
std,1789044011.2394133,27.865275724,0.5140378430530207,0.903,0.519,1.0,5.4359613229256,0.4678641403051206,-209.82,"[647.2000122070312, 428.79998779296875]"
std,1789044011.2894285,27.915291004,0.6392665122533905,0.903,0.519,1.0,5.750141737486324,0.41877675509278006,-104.91,"[647.2000122070312, 428.79998779296875]"
std,1789044011.3393145,27.965176833,0.7900096157327736,0.903,0.519,1.0,6.063719915018531,0.4172427743048944,-104.91,"[661.5999755859375, 378.79998779296875]"
std,1789044011.3892496,28.015112000000002,0.9519386673011895,0.903,0.519,1.0,0.0944344530429646,0.4693981210930062,5.38,"[661.5999755859375, 378.79998779296875]"
std,1789044011.4392393,28.065101543,1.109209352229202,0.903,0.519,1.0,0.4085951572513693,0.5553010452146021,51.11,"[653.4000244140625, 411.0]"
std,1789044011.489306,28.115168368000003,1.2464048025838697,0.903,0.519,1.0,0.7230389001083211,0.6734175658817965,99.53,"[653.4000244140625, 411.0]"
std,1789044011.539277,28.165139611,1.349797909648677,0.903,0.519,1.0,1.0370011876079275,0.8084078752157329,72.63,"[599.2000122070312, 559.7999877929688]"
std,1789044011.589494,28.215356224,1.4096315406882571,0.903,0.519,1.0,1.3520426310335836,0.9756117810952678,2.69,"[599.2000122070312, 559.7999877929688]"
std,1789044011.639396,28.26525823,1.4196515939943612,0.903,0.519,1.0,1.6659623248199864,1.1198059751565181,24.21,"[521.5999755859375, 617.2000122070312]"
std,1789044011.6894078,28.315270249,1.3791111848552113,0.903,0.519,1.0,1.9801893731820712,1.239456476611598,131.81,"[521.5999755859375, 617.2000122070312]"
std,1789044011.7392936,28.365155786000003,1.2921897899313086,0.903,0.519,1.0,2.293705950365535,1.337631247036279,131.81,"[436.0, 670.7999877929688]"
std,1789044011.789256,28.415118290000002,1.1671236029505219,0.903,0.519,1.0,2.6076761106963318,1.3606409588545638,139.88,"[436.0, 670.7999877929688]"
std,1789044011.839296,28.465158480000003,1.0160176603171525,0.903,0.519,1.0,2.922073414530672,1.3575729972787924,-5.38,"[408.79998779296875, 686.7999877929688]"
std,1789044011.889498,28.515360397000002,0.8535286498869334,0.903,0.519,1.0,3.2370581145098356,1.3192234775816514,-13.45,"[408.79998779296875, 686.7999877929688]"
std,1789044011.9394212,28.565283667000003,0.6964409275804396,0.903,0.519,1.0,3.5509222083894656,1.2409904573994837,-13.45,"[420.79998779296875, 665.4000244140625]"
std,1789044011.9894931,28.615355393,0.5592684148551228,0.903,0.519,1.0,3.8654716092905517,1.1259418983080607,-45.73,"[420.79998779296875, 665.4000244140625]"
std,1789044012.0393653,28.665227593,0.4560677648902624,0.903,0.519,1.0,4.179102735225342,0.9848156658225816,-150.64,"[523.0, 619.4000244140625]"
std,1789044012.089405,28.715267280000003,0.39639336270774306,0.903,0.519,1.0,4.493414286146617,0.8314175870340175,-2.69,"[523.0, 619.4000244140625]"
std,1789044012.1393127,28.765174963000003,0.38633162365265705,0.903,0.519,1.0,4.807214071624628,0.6442719309119693,-2.69,"[615.7999877929688, 537.4000244140625]"
std,1789044012.1892579,28.815120052,0.4267355014218104,0.903,0.519,1.0,5.121039272587183,0.5384272565478601,-110.28999999999999,"[615.7999877929688, 537.4000244140625]"
std,1789044012.2393517,28.865214051000002,0.5139924538924657,0.903,0.519,1.0,5.435829218954552,0.4632621979414636,-156.02,"[647.0, 429.20001220703125]"
std,1789044012.289291,28.915153126000003,0.6389858514872576,0.903,0.519,1.0,5.749513739398083,0.4387185053352934,-75.32,"[647.0, 429.20001220703125]"
std,1789044012.3393373,28.965199595,0.7901599422431584,0.903,0.519,1.0,6.064016669860621,0.4433204476989503,2.69,"[654.5999755859375, 382.20001220703125]"
std,1789044012.3894877,29.01534995,0.9526080394476762,0.903,0.519,1.0,0.09573003957013526,0.47860200582032003,13.45,"[654.5999755859375, 382.20001220703125]"
std,1789044012.4393926,29.065255032000003,1.1096323187428376,0.903,0.519,1.0,0.4094833985919095,0.5553010452146021,45.73,"[645.4000244140625, 419.0]"
std,1789044012.4895272,29.115389599,1.2468809333198383,0.903,0.519,1.0,0.7242630908008678,0.6703496043060252,86.08,"[645.4000244140625, 419.0]"
std,1789044012.5392797,29.165142176000003,1.3497937566240055,0.903,0.519,1.0,1.0369854607951439,0.8390874909734457,86.08,"[598.7999877929688, 564.7999877929688]"
std,1789044012.5892634,29.215125930000003,1.4095255142137457,0.903,0.519,1.0,1.3511032445647189,0.9970875121256667,2.69,"[598.7999877929688, 564.7999877929688]"
std,1789044012.6392574,29.265119857000002,1.4196842479182452,0.903,0.519,1.0,1.6652978842569794,1.1351457830353744,40.35,"[520.7999877929688, 622.2000122070312]"
std,1789044012.6893003,29.315162548000004,1.3792408623487318,0.903,0.519,1.0,1.979561211731017,1.244058418975255,150.64,"[520.7999877929688, 622.2000122070312]"
std,1789044012.7393925,29.365255078,1.2919925279581794,0.903,0.519,1.0,2.294280277484951,1.3268933815210797,121.05,"[440.0, 670.4000244140625]"
std,1789044012.7894828,29.415345291,1.1665263927334815,0.903,0.519,1.0,2.609012324299705,1.3606409588545638,174.85,"[440.0, 670.4000244140625]"
std,1789044012.8394535,29.465315892000003,1.015643036368952,0.903,0.519,1.0,2.9228129203086226,1.359106978066678,-2.69,"[411.79998779296875, 687.2000122070312]"
std,1789044012.8894408,29.515303235,0.8534914039799495,0.903,0.519,1.0,3.237130207778087,1.320757458369537,-16.14,"[411.79998779296875, 687.2000122070312]"
std,1789044012.939504,29.565366225000002,0.6963745644383912,0.903,0.519,1.0,3.5510615945723387,1.2241166687327416,-16.14,"[422.6000061035156, 665.4000244140625]"
std,1789044012.9892616,29.615123956,0.5596887044601276,0.903,0.519,1.0,3.864391290975199,1.1106020904292042,-64.56,"[422.6000061035156, 665.4000244140625]"
std,1789044013.0393696,29.665231941000002,0.45608155481400076,0.903,0.519,1.0,4.179050471689955,0.9740778003073821,-156.02,"[511.79998779296875, 617.4000244140625]"
std,1789044013.0892756,29.715137819000002,0.39645769766430095,0.903,0.519,1.0,4.492844376106497,0.8268156446703606,-2.69,"[511.79998779296875, 617.4000244140625]"
std,1789044013.1394362,29.765298377,0.3863608952372348,0.903,0.519,1.0,4.807807889184808,0.6688156235181395,-2.69,"[608.5999755859375, 542.5999755859375]"
std,1789044013.1893206,29.815182867,0.42679773394646675,0.903,0.519,1.0,5.1213409220305905,0.5522330836388308,-83.39,"[608.5999755859375, 542.5999755859375]"
std,1789044013.2395325,29.865394848,0.5142568144669846,0.903,0.519,1.0,5.436598356234363,0.4663301595172349,-212.51,"[650.2000122070312, 430.20001220703125]"
std,1789044013.2894597,29.915322068000002,0.6393010077759025,0.903,0.519,1.0,5.7502189075683035,0.41877675509278006,-102.22,"[650.2000122070312, 430.20001220703125]"
std,1789044013.3393295,29.9651916,0.790063233063067,0.903,0.519,1.0,6.06382576155827,0.4172427743048944,-102.22,"[661.0, 374.3999938964844]"
std,1789044013.389285,30.01514728,0.9519670281580417,0.903,0.519,1.0,0.09448934294987055,0.4678641403051206,8.07,"[661.0, 374.3999938964844]"
std,1789044013.4392736,30.065135833000003,1.1092831156088252,0.903,0.519,1.0,0.4087500377692521,0.5553010452146021,45.73,"[638.4000244140625, 408.3999938964844]"
std,1789044013.4892957,30.115157962,1.2463992693497579,0.903,0.519,1.0,0.7230246812600143,0.6718835850939109,91.46,"[638.4000244140625, 408.3999938964844]"
std,1789044013.539456,30.16531823,1.3500230493251082,0.903,0.519,1.0,1.0378543813408356,0.8114758367915041,78.01,"[607.0, 558.4000244140625]"
std,1789044013.5894408,30.215303265000003,1.4096328548047425,0.903,0.519,1.0,1.3520542989087545,0.9771457618831534,2.69,"[607.0, 558.4000244140625]"
std,1789044013.6394,30.265262506000003,1.4196490734932812,0.903,0.519,1.0,1.6660134196829546,1.1228739367322893,32.28,"[525.7999877929688, 628.0]"
std,1789044013.6893954,30.315257564000003,1.379111945502752,0.903,0.519,1.0,1.9801856912355191,1.2409904573994837,131.81,"[525.7999877929688, 628.0]"
std,1789044013.7392833,30.365145699000003,1.2921784053291723,0.903,0.519,1.0,2.293739106734435,1.3360972662483934,131.81,"[442.79998779296875, 679.7999877929688]"
std,1789044013.7892408,30.415103269000003,1.1671251496679762,0.903,0.519,1.0,2.60767264866125,1.3606409588545638,156.02,"[442.79998779296875, 679.7999877929688]"
std,1789044013.839279,30.465141359,1.0160391371909825,0.903,0.519,1.0,2.9220310155962324,1.3575729972787924,-5.38,"[420.0, 689.2000122070312]"
std,1789044013.889262,30.515124200000002,0.8539955893674933,0.903,0.519,1.0,3.2361543474184344,1.3192234775816514,-10.76,"[420.0, 689.2000122070312]"
std,1789044013.9392316,30.565093848000004,0.6967966567865125,0.903,0.519,1.0,3.550175194205096,1.2409904573994837,-10.76,"[426.79998779296875, 660.4000244140625]"
std,1789044013.9894063,30.615268554000004,0.5594097703286974,0.903,0.519,1.0,3.8651081521532404,1.1259418983080607,-37.66,"[426.79998779296875, 660.4000244140625]"
std,1789044014.0393517,30.665213958000002,0.45608209529512145,0.903,0.519,1.0,4.179048423371526,0.9878836273983529,-164.09,"[519.0, 615.2000122070312]"
std,1789044014.0893338,30.715196109,0.39642693035658927,0.903,0.519,1.0,4.493116745906363,0.8329515678219032,-2.69,"[519.0, 615.2000122070312]"
std,1789044014.139283,30.765145303,0.3863207063690194,0.903,0.519,1.0,4.8069916468647165,0.6473398924877406,-2.69,"[608.5999755859375, 543.5999755859375]"
std,1789044014.1892138,30.815076195000003,0.42672038181844535,0.903,0.519,1.0,5.120965954097798,0.5399612373357456,-112.98,"[608.5999755859375, 543.5999755859375]"
std,1789044014.2393897,30.865251908,0.5140101942553905,0.903,0.519,1.0,5.435880854171373,0.461728217153578,-196.37,"[657.4000244140625, 429.20001220703125]"
std,1789044014.2892492,30.915111361,0.6389637229457141,0.903,0.519,1.0,5.749464215331457,0.4172427743048944,-75.32,"[657.4000244140625, 429.20001220703125]"
std,1789044014.3395295,30.96539203,0.7906647465433992,0.903,0.519,1.0,6.065013044820219,0.4141748127291231,2.69,"[655.2000122070312, 370.3999938964844]"
std,1789044014.3895128,31.015375098000003,0.952706912990363,0.903,0.519,1.0,0.09592142539457171,0.461728217153578,5.38,"[655.2000122070312, 370.3999938964844]"
std,1789044014.4394383,31.065300661000002,1.1096826385409735,0.903,0.519,1.0,0.409589094335125,0.5506991028509451,40.35,"[647.5999755859375, 411.6000061035156]"
std,1789044014.489502,31.115364413,1.2468505020381109,0.903,0.519,1.0,0.7241848085951048,0.6672816427302539,96.84,"[647.5999755859375, 411.6000061035156]"
std,1789044014.5392694,31.165131769000002,1.3497974268216821,0.903,0.519,1.0,1.0369993592010118,0.8329515678219032,96.84,"[604.2000122070312, 564.7999877929688]"
std,1789044014.589274,31.215136423,1.409532211335525,0.903,0.519,1.0,1.3511624635862276,0.9940195505498954,2.69,"[604.2000122070312, 564.7999877929688]"
std,1789044014.6392455,31.265107871,1.4196870629052585,0.903,0.519,1.0,1.6652403868282235,1.1320778214596032,40.35,"[528.4000244140625, 624.4000244140625]"
std,1789044014.6893578,31.315219910000003,1.379152848705858,0.903,0.519,1.0,1.9799876515177957,1.2455923997631406,147.95,"[528.4000244140625, 624.4000244140625]"
std,1789044014.7395022,31.365364618,1.2917570645023717,0.903,0.519,1.0,2.294965339462145,1.3284273623089653,121.05,"[444.20001220703125, 671.5999755859375]"
std,1789044014.7894492,31.415311611000003,1.166668753284308,0.903,0.519,1.0,2.608693898751504,1.3606409588545638,172.16,"[444.20001220703125, 671.5999755859375]"
std,1789044014.8394413,31.465303697000003,1.0156718731705512,0.903,0.519,1.0,2.9227560009328997,1.359106978066678,-2.69,"[413.79998779296875, 690.0]"
std,1789044014.8892078,31.515070312000002,0.8541001538084558,0.903,0.519,1.0,3.2359519723028924,1.3100195928543377,-2.69,"[413.79998779296875, 690.0]"
std,1789044014.9392323,31.565094765,0.6967593972287112,0.903,0.519,1.0,3.5502534261453818,1.2256506495206272,-10.76,"[425.3999938964844, 665.5999755859375]"
std,1789044014.9892118,31.615074163000003,0.5597156508043151,0.903,0.519,1.0,3.8643220628394985,1.1121360712170898,-53.8,"[425.3999938964844, 665.5999755859375]"
std,1789044015.039301,31.665163357,0.4561262818224671,0.903,0.519,1.0,4.178880989049496,0.9740778003073821,-164.09,"[515.0, 619.0]"
std,1789044015.0894253,31.715287710000002,0.39637517745614115,0.903,0.519,1.0,4.493575644628514,0.8283496254582462,-5.38,"[515.0, 619.0]"
std,1789044015.1393495,31.765211739,0.3863389247010821,0.903,0.519,1.0,4.807362530727083,0.6703496043060252,-2.69,"[613.2000122070312, 541.5999755859375]"
std,1789044015.189533,31.815395467000002,0.42703885489167076,0.903,0.519,1.0,5.122507690692622,0.5537670644267164,-78.01,"[613.2000122070312, 541.5999755859375]"
std,1789044015.2395198,31.86538213,0.5142694409039632,0.903,0.519,1.0,5.436635075169356,0.4678641403051206,-212.51,"[645.7999877929688, 430.6000061035156]"
std,1789044015.2892425,31.915104691000003,0.6389121857755163,0.903,0.519,1.0,5.749348868615691,0.41264083194123746,-212.51,"[645.7999877929688, 430.6000061035156]"
std,1789044015.3392158,31.965078058000003,0.7898474505902656,0.903,0.519,1.0,6.0633997678776765,0.4172427743048944,-94.14999999999999,"[666.2000122070312, 371.3999938964844]"
std,1789044015.3892076,32.015069879,0.951900862335537,0.903,0.519,1.0,0.09436128535017474,0.4693981210930062,13.45,"[666.2000122070312, 371.3999938964844]"
std,1789044015.4393969,32.065259180000005,1.1096030656721918,0.903,0.519,1.0,0.40942195532286974,0.5537670644267164,34.97,"[647.4000244140625, 409.3999938964844]"
std,1789044015.4892588,32.115121159000005,1.2463356113811517,0.903,0.519,1.0,0.7228611110969894,0.6703496043060252,99.53,"[647.4000244140625, 409.3999938964844]"
std,1789044015.5392666,32.165128985,1.3498110980462825,0.903,0.519,1.0,1.0370511326480596,0.8068738944278473,78.01,"[617.2000122070312, 565.0]"
std,1789044015.5894496,32.215311939,1.4096150521157178,0.903,0.519,1.0,1.351896283081544,0.9848156658225816,2.69,"[617.2000122070312, 565.0]"
std,1789044015.639517,32.26537938,1.4196314827756173,0.903,0.519,1.0,1.666369255316539,1.1198059751565181,26.9,"[528.7999877929688, 621.4000244140625]"
std,1789044015.6894069,32.315269274,1.3791142974983435,0.903,0.519,1.0,1.9801743061038337,1.2593982268541113,26.9,"[528.7999877929688, 621.4000244140625]"
std,1789044015.7394178,32.365280005,1.2919701925641671,0.903,0.519,1.0,2.2943452833202116,1.3360972662483934,156.02,"[443.79998779296875, 671.7999877929688]"
std,1789044015.7892675,32.415129778,1.1670728570722833,0.903,0.519,1.0,2.6077896918372403,1.3606409588545638,150.64,"[443.79998779296875, 671.7999877929688]"
std,1789044015.8392715,32.465133963,1.0160494904482993,0.903,0.519,1.0,2.922010576394541,1.3575729972787924,-5.38,"[413.6000061035156, 689.2000122070312]"
std,1789044015.8892956,32.515157906,0.8539340378885505,0.903,0.519,1.0,3.2362734766119843,1.3192234775816514,-18.83,"[413.6000061035156, 689.2000122070312]"
std,1789044015.9392838,32.565146243,0.696683664058333,0.903,0.519,1.0,3.5504124472824117,1.2409904573994837,-13.45,"[427.3999938964844, 673.2000122070312]"
std,1789044015.9895387,32.615400951000005,0.5590949141594561,0.903,0.519,1.0,3.8659178788102793,1.1259418983080607,-43.04,"[427.3999938964844, 673.2000122070312]"
std,1789044016.039516,32.665378384,0.45583029028451433,0.903,0.519,1.0,4.180003486387903,0.9878836273983529,-164.09,"[518.7999877929688, 608.4000244140625]"
std,1789044016.089286,32.715148305,0.39645704216592736,0.903,0.519,1.0,4.492850175486666,0.8007379712763046,-164.09,"[518.7999877929688, 608.4000244140625]"
std,1789044016.1393654,32.765227780000004,0.38634971258008644,0.903,0.519,1.0,4.807581468319199,0.6488738732756262,-5.38,"[596.4000244140625, 538.0]"
std,1789044016.189281,32.815143318000004,0.42675395575599934,0.903,0.519,1.0,5.1211287451460805,0.5399612373357456,-96.84,"[596.4000244140625, 538.0]"
std,1789044016.2392776,32.865139913,0.5138054768581009,0.903,0.519,1.0,5.43528481864692,0.4632621979414636,-156.02,"[648.0, 435.20001220703125]"
std,1789044016.2893336,32.915195915000005,0.6390908992997915,0.903,0.519,1.0,5.749748818493288,0.4387185053352934,-72.63,"[648.0, 435.20001220703125]"
std,1789044016.3394766,32.96533901,0.7905167106489167,0.903,0.519,1.0,6.064720876703603,0.4433204476989503,5.38,"[657.7999877929688, 378.0]"
std,1789044016.3894732,33.015335376,0.9525697522413075,0.903,0.519,1.0,0.09565592939956247,0.47860200582032003,13.45,"[657.7999877929688, 378.0]"
std,1789044016.439479,33.065341366000006,1.1098182709312754,0.903,0.519,1.0,0.40987401165620696,0.5537670644267164,43.04,"[648.2000122070312, 417.79998779296875]"
std,1789044016.489362,33.115224272,1.2465763301736046,0.903,0.519,1.0,0.7234797660887367,0.6948932969121955,43.04,"[648.2000122070312, 417.79998779296875]"
std,1789044016.539337,33.165199046000005,1.3499371602603072,0.903,0.519,1.0,1.0375287489791916,0.8314175870340175,129.12,"[604.0, 562.4000244140625]"
std,1789044016.5892603,33.215122805,1.4095215697195498,0.903,0.519,1.0,1.3510683728863526,0.9924855697620099,2.69,"[604.0, 562.4000244140625]"
std,1789044016.6392899,33.265152427000004,1.4196818391663628,0.903,0.519,1.0,1.6653470564652721,1.1305438406717176,45.73,"[546.2000122070312, 628.5999755859375]"
std,1789044016.689266,33.315128424,1.3792470188940917,0.903,0.519,1.0,1.9795313666008738,1.244058418975255,150.64,"[546.2000122070312, 628.5999755859375]"
std,1789044016.7393382,33.365200383,1.2920507183370236,0.903,0.519,1.0,2.2941108953755034,1.3268933815210797,121.05,"[449.3999938964844, 672.2000122070312]"
std,1789044016.7893941,33.415256263,1.1667311369779707,0.903,0.519,1.0,2.608554342922737,1.3606409588545638,172.16,"[449.3999938964844, 672.2000122070312]"
std,1789044016.8393383,33.465200604,1.0158402805644078,0.903,0.519,1.0,2.922423576447933,1.359106978066678,-5.38,"[407.0, 693.2000122070312]"
std,1789044016.8893332,33.515195811000005,0.8538556646452897,0.903,0.519,1.0,3.236425165271619,1.3222914391574228,-16.14,"[407.0, 693.2000122070312]"
std,1789044016.939347,33.565209512,0.6966090790621982,0.903,0.519,1.0,3.550569068242517,1.2241166687327416,-16.14,"[414.3999938964844, 667.2000122070312]"
std,1789044016.989257,33.615119365000005,0.5596917418945739,0.903,0.519,1.0,3.864383487259097,1.1121360712170898,-61.87,"[414.3999938964844, 667.2000122070312]"
std,1789044017.0392547,33.665117005,0.4562150641497559,0.903,0.519,1.0,4.178544712971906,0.9740778003073821,-150.64,"[520.7999877929688, 617.5999755859375]"
std,1789044017.089381,33.715243188,0.3964087753613551,0.903,0.519,1.0,4.493277620583065,0.8283496254582462,-5.38,"[520.7999877929688, 617.5999755859375]"
std,1789044017.1393342,33.765196613,0.3863327658912884,0.903,0.519,1.0,4.807237313127139,0.6688156235181395,-5.38,"[605.5999755859375, 534.7999877929688]"
std,1789044017.1894262,33.815288686,0.4268954548594963,0.903,0.519,1.0,5.12181416526483,0.5522330836388308,-72.63,"[605.5999755859375, 534.7999877929688]"
std,1789044017.239308,33.865170495,0.513821737061995,0.903,0.519,1.0,5.435332175014544,0.4678641403051206,-158.71,"[651.5999755859375, 429.3999938964844]"
std,1789044017.2894092,33.915271346000004,0.6392744268176271,0.903,0.519,1.0,5.750159443502646,0.43718452454740775,-158.71,"[651.5999755859375, 429.3999938964844]"
std,1789044017.3392668,33.965128966,0.7899092593078595,0.903,0.519,1.0,6.06352179361955,0.44638840927472156,-72.63,"[650.7999877929688, 386.20001220703125]"
std,1789044017.3892508,34.015113081,0.9519409300719158,0.903,0.519,1.0,0.09443883242325057,0.48627190975974827,16.14,"[650.7999877929688, 386.20001220703125]"
std,1789044017.4394183,34.065280621,1.1096250287316805,0.903,0.519,1.0,0.4094680864694311,0.5614369683661447,53.8,"[640.4000244140625, 421.3999938964844]"
std,1789044017.4894428,34.115305254,1.1016047028199853,0.903,0.3,1.0,0.7235049742281916,0.6734175658817965,86.08,"[640.4000244140625, 421.3999938964844]"
std,1789044017.539292,34.165154345000005,1.1612931916062124,0.903,0.3,1.0,1.037187955291344,0.8099418560036186,51.11,"[603.5999755859375, 563.5999755859375]"
std,1789044017.5895264,34.215388690000005,1.19588451454433,0.903,0.3,1.0,1.3525641479806296,0.9648739155800683,8.07,"[603.5999755859375, 563.5999755859375]"
std,1789044017.6394272,34.265289633,1.2016395172837746,0.903,0.3,1.0,1.666068297023557,1.0630486860047492,2.69,"[543.0, 624.2000122070312]"
std,1789044017.6894212,34.315283403,1.1782106493662676,0.903,0.3,1.0,1.9801736966349068,1.1167380135807468,53.8,"[543.0, 624.2000122070312]"
std,1789044017.7393575,34.365219891,1.1278849293045512,0.903,0.3,1.0,2.294110285906598,1.162757437217316,53.8,"[489.20001220703125, 635.2000122070312]"
std,1789044017.7892702,34.415132348,1.0556582733713473,0.903,0.3,1.0,2.6077315975059463,1.1826991874598294,29.59,"[489.20001220703125, 635.2000122070312]"
std,1789044017.8392785,34.465140850000004,0.9683429204633172,0.903,0.3,1.0,2.922022891437777,1.1780972450961724,-2.69,"[443.20001220703125, 649.0]"
std,1789044017.8892944,34.515156855,0.8746582565737239,0.903,0.3,1.0,3.2362062276796593,1.1489516101263453,-24.21,"[443.20001220703125, 649.0]"
std,1789044017.9393318,34.565193909,0.7836980542832642,0.903,0.3,1.0,3.550572103021082,1.1013982057018903,-34.97,"[485.79998779296875, 638.5999755859375]"
std,1789044017.9893813,34.615243579,0.70442332355043,0.903,0.3,1.0,3.864972988271049,1.0354370318228079,-80.7,"[485.79998779296875, 638.5999755859375]"
std,1789044018.0393481,34.66521034,0.6446656922874088,0.903,0.3,1.0,4.1790501198317,0.9541360500648688,-150.64,"[525.2000122070312, 594.5999755859375]"
