mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044581.6896055,23.437338967000002,0.8856657501477259,0.903,0.45,0.7187634259666666,3.1801227415299707,1.214912784005428,-16.14,"[408.6000061035156, 669.5999755859375]"
freq_sweep,1789044581.7394495,23.487183058000003,0.7857695420521351,0.903,0.45,0.7170986878,3.4051452632919137,1.1443496677626883,-43.04,"[455.79998779296875, 639.7999877929688]"
freq_sweep,1789044581.7895384,23.537272053000002,0.6917847930234968,0.903,0.45,0.7154300759666666,3.6301665665871496,1.059980724428978,-64.56,"[455.79998779296875, 639.7999877929688]"
freq_sweep,1789044581.839334,23.587067577000003,0.6089254406989286,0.903,0.45,0.7137679640333333,3.853790582455602,0.9495341077012119,-64.56,"[522.5999755859375, 588.4000244140625]"
freq_sweep,1789044581.8893514,23.637084904,0.5406612034608844,0.903,0.45,0.7121005730333333,4.077600801008174,0.8498253564886452,-137.19,"[522.5999755859375, 588.4000244140625]"
freq_sweep,1789044581.9393272,23.687060949000003,0.490615566223299,0.903,0.45,0.7104352626333333,4.300608998254091,0.7485826244881929,-13.45,"[577.0, 541.0]"
freq_sweep,1789044581.9895048,23.737238482000002,0.4609822332777099,0.903,0.45,0.7087649802999999,4.523757133413838,0.6703496043060252,-24.21,"[577.0, 541.0]"
freq_sweep,1789044582.0392992,23.787032784,0.4532444170844191,0.903,0.45,0.7071024431666666,4.745349509873648,0.5967185264875144,-102.22,"[612.5999755859375, 501.0]"
freq_sweep,1789044582.0895562,23.837289958000003,0.4675457772025468,0.903,0.45,0.7054329895,4.9673384097525,0.5368932757599744,-110.28999999999999,"[612.5999755859375, 501.0]"
freq_sweep,1789044582.1393175,23.887051300000003,0.5029741031505499,0.903,0.45,0.7037684954,5.188145596560915,0.49394181369917645,-102.22,"[633.7999877929688, 339.6000061035156]"
freq_sweep,1789044582.1894252,23.937158765000003,0.5578671611388226,0.903,0.45,0.7020989898,5.409092211058834,0.48013598660820567,-131.81,"[633.7999877929688, 339.6000061035156]"
freq_sweep,1789044582.2393188,23.987052499,0.6290904971301845,0.903,0.45,0.7004350551999999,5.628779661682458,0.48013598660820567,-40.35,"[640.5999755859375, 396.6000061035156]"
freq_sweep,1789044582.2894526,24.037186203,0.7136108410869021,0.903,0.45,0.6987647155333333,5.848786857063459,0.4954757944870621,-40.35,"[640.5999755859375, 396.6000061035156]"
freq_sweep,1789044582.3392591,24.086992893,0.8065044631342336,0.903,0.45,0.6971034972666666,6.067072454906551,0.5307573526084318,2.69,"[632.4000244140625, 414.79998779296875]"
freq_sweep,1789044582.3893607,24.137094418,0.9042427079202138,0.903,0.45,0.6954337985666666,0.00276157666613841,0.5829126993965437,10.76,"[632.4000244140625, 414.79998779296875]"
freq_sweep,1789044582.4394314,24.187165015,1.001637174461774,0.903,0.45,0.6937650387333333,0.2209880183809858,0.6473398924877406,53.8,"[616.2000122070312, 498.79998779296875]"
freq_sweep,1789044582.4893453,24.237079076,1.0938906856647597,0.903,0.45,0.6921009628333332,0.43807996228989765,0.722504951094137,112.98,"[616.2000122070312, 498.79998779296875]"
freq_sweep,1789044582.5393655,24.287098964000002,1.1771320375834027,0.903,0.45,0.6904339666,0.655029081053307,0.8176117599430467,2.69,"[570.4000244140625, 579.5999755859375]"
freq_sweep,1789044582.5893848,24.337118345,1.247371371569227,0.903,0.45,0.6887669253333333,0.8714602264528182,0.9249904150950417,2.69,"[570.4000244140625, 579.5999755859375]"
freq_sweep,1789044582.6393082,24.387041786,1.301375152681818,0.903,0.45,0.6871020190666666,1.0870916925875989,1.0323690702470365,2.69,"[531.0, 596.25]"
freq_sweep,1789044582.6893933,24.437126937000002,1.3369295619901715,0.903,0.45,0.6854329164999999,1.302741514952352,1.1121360712170898,13.45,"[531.0, 596.25]"
freq_sweep,1789044582.7393434,24.487077054,1.3523559270119592,0.903,0.45,0.6837683175,1.5172871712977454,1.184233168247715,107.6,"[487.3999938964844, 633.0]"
freq_sweep,1789044582.789458,24.537191710000002,1.3471596280276374,0.903,0.45,0.6820976918333332,1.7320834991427816,1.244058418975255,129.12,"[487.3999938964844, 633.0]"
freq_sweep,1789044582.8393986,24.587132096,1.3217692760212265,0.903,0.45,0.6804333604,1.945548429857844,1.2870098810360528,161.4,"[429.0, 671.7999877929688]"
freq_sweep,1789044582.8893075,24.637041071000002,1.2774941749559339,0.903,0.45,0.6787688641999999,2.158512257406734,1.3176894967937658,172.16,"[429.0, 671.7999877929688]"
freq_sweep,1789044582.939319,24.687052563,1.2163678439052343,0.903,0.45,0.6771019520999999,2.371261434082463,1.325359400733194,131.81,"[410.79998779296875, 676.4000244140625]"
freq_sweep,1789044582.989301,24.737034530000003,1.1413332668350944,0.903,0.45,0.6754354958666666,2.583428961606579,1.3222914391574228,0.0,"[410.79998779296875, 676.4000244140625]"
freq_sweep,1789044583.0392885,24.787021931,1.0558428068065544,0.903,0.45,0.6737692436333333,2.7950471781341903,1.2946797849754812,-2.69,"[403.6000061035156, 668.4000244140625]"
freq_sweep,1789044583.0893335,24.837067297,0.9636560266076588,0.903,0.45,0.6721010298333333,3.00638994723338,1.2425244381873692,-2.69,"[403.6000061035156, 668.4000244140625]"
freq_sweep,1789044583.139331,24.887064736000003,0.8691558908956298,0.903,0.45,0.6704354757,3.2168728683401397,1.1811652066719438,-8.07,"[425.25, 655.0]"
freq_sweep,1789044583.1893911,24.937124733,0.7761945477942072,0.903,0.45,0.6687665906,3.4272517438085046,1.1090681096413186,-34.97,"[425.25, 655.0]"
freq_sweep,1789044583.2393842,24.987117765,0.689155103422439,0.903,0.45,0.6671001712666665,3.636796342500652,1.0323690702470365,-72.63,"[435.6666564941406, 624.5]"
freq_sweep,1789044583.2896626,25.037396091,0.6113635043181449,0.903,0.45,0.6654270603333333,3.8466547235884505,0.9495341077012119,-137.19,"[435.6666564941406, 624.5]"
freq_sweep,1789044583.3394535,25.087187089,0.5468888548932856,0.903,0.45,0.6637648908999999,4.054619934936632,0.8513593372765309,-2.69,"[555.2000122070312, 465.6000061035156]"
freq_sweep,1789044583.3893895,25.137123064,0.49778988451914113,0.903,0.45,0.6620997478666666,4.262434551519796,0.7516505860639642,-8.07,"[555.2000122070312, 465.6000061035156]"
freq_sweep,1789044583.4395,25.187233743,0.4661424238941982,0.903,0.45,0.6604314871,4.470113669289468,0.6565437772150544,-8.07,"[597.4000244140625, 535.0]"
freq_sweep,1789044583.4893694,25.237102964,0.4532841705629332,0.903,0.45,0.6587666132999999,4.676848676099404,0.5890486225480862,-45.73,"[597.4000244140625, 535.0]"
freq_sweep,1789044583.5393105,25.287044038,0.45953475011507794,0.903,0.45,0.6571020978333333,4.883016939008677,0.5353592949720888,-123.74,"[623.5999755859375, 468.79998779296875]"
freq_sweep,1789044583.5894113,25.337144892,0.48458571770731107,0.903,0.45,0.6554324910999999,5.089290362716447,0.4970097752749477,-142.57,"[623.5999755859375, 468.79998779296875]"
freq_sweep,1789044583.6393316,25.387065362,0.5270948752534417,0.903,0.45,0.6537678681666665,5.294425741854177,0.47553404424454876,-139.88,"[651.0, 398.79998779296875]"
freq_sweep,1789044583.6894343,25.437167769000002,0.5853835772399473,0.903,0.45,0.6520985589666667,5.49961336015415,0.4724660826687775,-80.7,"[651.0, 398.79998779296875]"
freq_sweep,1789044583.7394996,25.487233314,0.6567221462707047,0.903,0.45,0.6504309359999999,5.704069510751587,0.47860200582032003,2.69,"[641.5999755859375, 405.20001220703125]"
freq_sweep,1789044583.7893827,25.537116259,0.7379246698988596,0.903,0.45,0.6487667538999999,5.907581760752912,0.504679679214376,2.69,"[641.5999755859375, 405.20001220703125]"
freq_sweep,1789044583.839384,25.587117652,0.8258544927155125,0.903,0.45,0.6470998771666666,6.11089980575435,0.5553010452146021,2.69,"[630.75, 420.25]"
freq_sweep,1789044583.8893433,25.637076864,0.9166775440296552,0.903,0.45,0.6454339035333333,0.030399224123954127,0.6105243535784852,2.69,"[630.75, 420.25]"
freq_sweep,1789044583.9394243,25.687157926,1.006772754515147,0.903,0.45,0.6437667751666666,0.23270054726505407,0.6764855274575677,88.77,"[615.7999877929688, 517.7999877929688]"
freq_sweep,1789044583.9893517,25.737085475,1.092355745128438,0.903,0.45,0.6421009836666667,0.4343165963718576,0.7516505860639642,67.25,"[615.7999877929688, 517.7999877929688]"
freq_sweep,1789044584.03949,25.787223474,1.1702983688403983,0.903,0.45,0.6404301432333332,0.6360175094415581,0.8482913757007595,2.69,"[558.5999755859375, 576.2000122070312]"
freq_sweep,1789044584.0893915,25.837125076000003,1.2369831369454873,0.903,0.45,0.6387665292999999,0.8363243697211402,0.9341942998223555,2.69,"[558.5999755859375, 576.2000122070312]"
freq_sweep,1789044584.1395128,25.88724626,1.2903545490963775,0.903,0.45,0.63709702,1.0368156732073572,1.0154952815802945,26.9,"[524.2000122070312, 595.2000122070312]"
freq_sweep,1789044584.1894026,25.937136075,1.3280332389910996,0.903,0.45,0.6354330071333333,1.2361249775682097,1.0998642249140047,53.8,"[524.2000122070312, 595.2000122070312]"
freq_sweep,1789044584.2393332,25.987066940000002,1.3488606945304593,0.903,0.45,0.6337677809,1.4350569203832322,1.1857671490356005,53.8,"[488.79998779296875, 633.7999877929688]"
freq_sweep,1789044584.289297,26.037030607000002,1.3521157585819923,0.903,0.45,0.6321023036,1.6334960044867586,1.239456476611598,107.6,"[488.79998779296875, 633.7999877929688]"
freq_sweep,1789044584.3393924,26.087125937000003,1.3377807404920623,0.903,0.45,0.6304351231666666,1.8316140926989561,1.2839419194602817,137.19,"[434.0, 669.75]"
freq_sweep,1789044584.3894014,26.137135138,1.3065060804822282,0.903,0.45,0.6287664861,2.0293804412524707,1.3146215352179944,190.99,"[434.0, 669.75]"
freq_sweep,1789044584.4394023,26.187135848,1.2596935494524186,0.903,0.45,0.6270993460666666,2.2264454656358907,1.320757458369537,185.60999999999999,"[337.3333435058594, 680.6666870117188]"
freq_sweep,1789044584.4894905,26.237224221,1.199211256367386,0.903,0.45,0.6254312024666666,2.4231045898893058,1.3192234775816514,69.94,"[337.3333435058594, 680.6666870117188]"
freq_sweep,1789044584.5394127,26.287146484,1.1276428231977376,0.903,0.45,0.6237658648333332,2.6189101518621953,1.3115535736422232,-2.69,"[400.79998779296875, 674.0]"
freq_sweep,1789044584.5894156,26.337149143,1.0476353932151579,0.903,0.45,0.6220989924333332,2.8143724391923968,1.2793399770966247,-2.69,"[400.79998779296875, 674.0]"
freq_sweep,1789044584.6393616,26.387095146,0.9624448364336928,0.903,0.45,0.6204338796,3.0091057717085334,1.222582687944856,-2.69,"[419.20001220703125, 659.2000122070312]"
freq_sweep,1789044584.689363,26.43709653,0.8751856661675977,0.903,0.45,0.6187676902,3.2034417087102156,1.1658253987930873,-2.69,"[419.20001220703125, 659.2000122070312]"
freq_sweep,1789044584.7392757,26.487009268,0.7892740706282471,0.903,0.45,0.6171029384666666,3.39708756723644,1.0983302441261191,-13.45,"[492.79998779296875, 633.5999755859375]"
freq_sweep,1789044584.7894123,26.53714572,0.7075560632848958,0.903,0.45,0.6154324414333332,3.5908757175117216,1.0200972239439514,-102.22,"[492.79998779296875, 633.5999755859375]"
freq_sweep,1789044584.8394442,26.587177663000002,0.6334769465265457,0.903,0.45,0.6137651364666666,3.7837695680923105,0.944932165337555,-110.28999999999999,"[526.0, 593.0]"
freq_sweep,1789044584.8894298,26.637163486000002,0.5695810928507505,0.903,0.45,0.6120986251999999,3.976048092790961,0.8574952604280734,-2.69,"[526.0, 593.0]"
freq_sweep,1789044584.9394433,26.687176803000003,0.5180786777946704,0.903,0.45,0.6104314611666666,4.167878020992049,0.765456413154935,-5.38,"[478.5, 546.8333129882812]"
freq_sweep,1789044584.989397,26.737130622000002,0.48081513129360315,0.903,0.45,0.6087663257333332,4.358951894019043,0.6918253353364242,-45.73,"[478.5, 546.8333129882812]"
freq_sweep,1789044585.03937,26.787103563000002,0.4589495670778984,0.903,0.45,0.6071003614333333,4.549597721729413,0.607456392002714,-45.73,"[602.7999877929688, 422.3999938964844]"
freq_sweep,1789044585.0893955,26.837129044,0.45316943871982696,0.903,0.45,0.6054334182333333,4.739831798027154,0.5522330836388308,-53.8,"[602.7999877929688, 422.3999938964844]"
freq_sweep,1789044585.1393993,26.887132834000003,0.4635662459330609,0.903,0.45,0.6037666667,4.929520348935057,0.5123495831538042,-147.95,"[632.4000244140625, 441.0]"
freq_sweep,1789044585.189361,26.937094648000002,0.4896218077724051,0.903,0.45,0.6021005262999999,5.118616080221983,0.483203948183977,-123.74,"[632.4000244140625, 441.0]"
freq_sweep,1789044585.239373,26.987106399,0.5303025402377359,0.903,0.45,0.6004336862333333,5.307267511238905,0.4740000634566631,-134.5,"[642.0, 403.0]"
freq_sweep,1789044585.2895024,27.037236016,0.5841333199649661,0.903,0.45,0.5987642837666666,5.495683633199036,0.47553404424454876,-59.18,"[642.0, 403.0]"
freq_sweep,1789044585.3394606,27.087194259,0.6488785684068337,0.903,0.45,0.5970991237,5.683098286613756,0.4816699673960913,2.69,"[643.2000122070312, 396.3999938964844]"
freq_sweep,1789044585.389416,27.137149702000002,0.7223795542917866,0.903,0.45,0.5954324150666666,5.870163606888184,0.5077476407901472,2.69,"[643.2000122070312, 396.3999938964844]"
freq_sweep,1789044585.4393353,27.187068778,0.8018496645203241,0.903,0.45,0.5937678185666666,6.056469570133316,0.5568350260024878,2.69,"[639.7999877929688, 431.79998779296875]"
freq_sweep,1789044585.489351,27.237084590000002,0.8846644629555547,0.903,0.45,0.5921016482999999,6.242428386506134,0.607456392002714,2.69,"[639.7999877929688, 431.79998779296875]"
freq_sweep,1789044585.5393264,27.287060013,0.9678838239145571,0.903,0.45,0.5904353699333332,0.14469060575368786,0.6672816427302539,72.63,"[622.75, 494.75]"
freq_sweep,1789044585.589477,27.337210629,1.0488975116461525,0.903,0.45,0.5887639517666666,0.3301835748837121,0.7363107781851077,53.8,"[622.75, 494.75]"
freq_sweep,1789044585.6394353,27.387168942000002,1.1244311126781235,0.903,0.45,0.5870987410333333,0.5144649624616093,0.8176117599430467,2.69,"[571.5999755859375, 567.2000122070312]"
freq_sweep,1789044585.689509,27.437242616000002,1.1924367125255149,0.903,0.45,0.5854295593333333,0.6986606188630518,0.9035146840646426,2.69,"[571.5999755859375, 567.2000122070312]"
freq_sweep,1789044585.7393541,27.487087822000003,1.2502755211374148,0.903,0.45,0.5837675273333333,0.8815466088562189,0.9802137234589247,8.07,"[538.5999755859375, 591.0]"
freq_sweep,1789044585.7894413,27.537174892000003,1.2965897375647928,0.903,0.45,0.5820982861,1.0647006678130495,1.0584467436410925,29.59,"[538.5999755859375, 591.0]"
freq_sweep,1789044585.8393505,27.587083951,1.3295801078926246,0.903,0.45,0.5804343285333332,1.2467530893376093,1.1428156869748027,29.59,"[494.6000061035156, 617.2000122070312]"
freq_sweep,1789044585.8894255,27.637159049,1.3484713776750776,0.903,0.45,0.5787655625333332,1.4288066794988836,1.201106956914457,72.63,"[494.6000061035156, 617.2000122070312]"
freq_sweep,1789044585.9392982,27.687031641,1.3526594353291175,0.903,0.45,0.5771026166666666,1.609704060199313,1.2471263805510262,129.12,"[443.0, 658.4000244140625]"
freq_sweep,1789044585.9893878,27.737121273000003,1.342156905759861,0.903,0.45,0.5754333367,1.7907652303605417,1.2870098810360528,158.71,"[443.0, 658.4000244140625]"
freq_sweep,1789044586.039352,27.787085416,1.3174541118917074,0.903,0.45,0.5737675034666666,1.9709294697325461,1.3130875544301088,193.68,"[399.75, 672.25]"
freq_sweep,1789044586.089441,27.837174689,1.2793760441186222,0.903,0.45,0.5720983589666666,2.150926674489831,1.3238254199453083,180.23,"[399.75, 672.25]"
freq_sweep,1789044586.1394103,27.887143918000003,1.2294134732229804,0.903,0.45,0.5704326474666667,2.330030672594127,1.3238254199453083,91.46,"[333.0, 689.6666870117188]"
freq_sweep,1789044586.1894403,27.937173881000003,1.1691526113246864,0.903,0.45,0.5687657687333333,2.5087364442902427,1.3192234775816514,-2.69,"[333.0, 689.6666870117188]"
freq_sweep,1789044586.2393224,27.987056132000003,1.100755242870816,0.903,0.45,0.5671018821333332,2.6865995764403365,1.2854759002481673,-2.69,"[409.0, 543.7999877929688]"
freq_sweep,1789044586.2893698,28.037103180000003,1.0260945858024728,0.903,0.45,0.5654325691333333,2.8645175072204054,1.2471263805510262,-2.69,"[409.0, 543.7999877929688]"
freq_sweep,1789044586.339283,28.087016520000002,0.9480459398525676,0.903,0.45,0.5637688014666666,3.041322629034461,1.201106956914457,-8.07,"[431.3999938964844, 660.4000244140625]"
freq_sweep,1789044586.3892612,28.136994767,0.8687330278639541,0.903,0.45,0.5621030525999999,3.2178152665790734,1.1443496677626883,-21.52,"[431.3999938964844, 660.4000244140625]"
freq_sweep,1789044586.4395075,28.187241205000003,0.7903396504229334,0.903,0.45,0.5604291758666666,3.3946409447402814,1.0799224746714913,-24.21,"[491.79998779296875, 624.5999755859375]"
freq_sweep,1789044586.4894547,28.237188361,0.7160582950136299,0.903,0.45,0.5587642006666667,3.5700037425304814,1.009359358428752,-110.28999999999999,"[491.79998779296875, 624.5999755859375]"
freq_sweep,1789044586.5394757,28.287209076000003,0.6476207437923449,0.903,0.45,0.5570970619333333,3.74507051811387,0.9341942998223555,-91.46,"[537.75, 573.5]"
freq_sweep,1789044586.589464,28.337197539,0.5872246644039758,0.903,0.45,0.5554319134666665,3.919405649856408,0.8452234141249882,-2.69,"[537.75, 573.5]"
freq_sweep,1789044586.6394234,28.387156833000002,0.5365455731043831,0.903,0.45,0.5537670427333333,4.093189232939757,0.7547185476397354,-2.69,"[569.0, 540.1666870117188]"
freq_sweep,1789044586.689474,28.437207844000003,0.49687778232174545,0.903,0.45,0.5520957408,4.267117606333365,0.6918253353364242,-69.94,"[569.0, 540.1666870117188]"
freq_sweep,1789044586.7393947,28.487128224000003,0.4696413515517631,0.903,0.45,0.5504334720999999,4.439585073757719,0.6258641614573416,-51.11,"[596.75, 524.25]"
freq_sweep,1789044586.789637,28.537370657,0.45523871187195974,0.903,0.45,0.5487608563999999,4.612598743228894,0.5721748338813442,-91.46,"[596.75, 524.25]"
freq_sweep,1789044586.839372,28.587105446000002,0.45414887563271306,0.903,0.45,0.5471001441333333,4.783861269445147,0.5338253141842031,-156.02,"[622.2000122070312, 453.0]"
freq_sweep,1789044586.889502,28.637235664000002,0.46623027575360076,0.903,0.45,0.5454309169333332,4.955476697388299,0.5016117176386047,-147.95,"[622.2000122070312, 453.0]"
freq_sweep,1789044586.939416,28.687149399000003,0.49097138866421697,0.903,0.45,0.5437658665666666,5.126140115925956,0.47553404424454876,-142.57,"[633.4000244140625, 410.6000061035156]"
freq_sweep,1789044586.9894319,28.737165399000002,0.5275952445398338,0.903,0.45,0.5420992024333332,5.296445344249754,0.4663301595172349,-169.47,"[633.4000244140625, 410.6000061035156]"
freq_sweep,1789044587.039349,28.787082764,0.5748736678016745,0.903,0.45,0.5404340097,5.466077546991762,0.4663301595172349,-169.47,"[639.5999755859375, 393.3999938964844]"
freq_sweep,1789044587.0893874,28.837121004,0.6315080652721268,0.903,0.45,0.5387653955666667,5.635533462616259,0.48013598660820567,2.69,"[639.5999755859375, 393.3999938964844]"
freq_sweep,1789044587.1393096,28.887043351000003,0.6954906969599879,0.903,0.45,0.5371022261333332,5.8039150386565055,0.5062136600022615,2.69,"[636.5999755859375, 403.3999938964844]"
freq_sweep,1789044587.1892874,28.937021104000003,0.7652791083952348,0.903,0.45,0.5354353525,5.972147904208448,0.5445631796994026,2.69,"[636.5999755859375, 403.3999938964844]"
freq_sweep,1789044587.2393887,28.987122317,0.8388100828047367,0.903,0.45,0.5337665268666666,6.140052823454859,0.5890486225480862,2.69,"[632.75, 451.75]"
freq_sweep,1789044587.2895346,29.037268048,0.9139477357428527,0.903,0.45,0.5320968688666666,0.024330702140346716,0.6396699885483124,32.28,"[632.75, 451.75]"
freq_sweep,1789044587.3393028,29.087036421,0.9881703323375639,0.903,0.45,0.5304357630333333,0.19041601304543576,0.7025632008516236,78.01,"[503.3333435058594, 527.5]"
freq_sweep,1789044587.3893678,29.137101610000002,1.0601545090694167,0.903,0.45,0.5287669031666665,0.3567516316017958,0.7731263170943632,8.07,"[503.3333435058594, 527.5]"
freq_sweep,1789044587.4393818,29.187115489000004,1.1275070159844278,0.903,0.45,0.5271003456999999,0.5223342392940395,0.8713010875190442,8.07,"[562.4000244140625, 467.20001220703125]"
freq_sweep,1789044587.4893796,29.237113348,1.1885901557934748,0.903,0.45,0.5254322133999999,0.6875487961790867,0.9372622613981267,10.76,"[562.4000244140625, 467.20001220703125]"
freq_sweep,1789044587.5392513,29.286984898000004,1.2415742690692686,0.903,0.45,0.5237697726333332,0.8516787073444476,1.004757416065095,21.52,"[529.2000122070312, 591.0]"
freq_sweep,1789044587.589267,29.337000671000002,1.2854412642806454,0.903,0.45,0.5221027457999999,1.0157375678668785,1.0737865515199487,29.59,"[529.2000122070312, 591.0]"
freq_sweep,1789044587.6394308,29.387164457,1.3190127186762415,0.903,0.45,0.5204318574666666,1.1796501995532225,1.1351457830353744,80.7,"[504.6000061035156, 619.7999877929688]"
freq_sweep,1789044587.6894212,29.437154792,1.3413346535752178,0.903,0.45,0.5187654028666666,1.3426044204778265,1.1873011298234863,121.05,"[504.6000061035156, 619.7999877929688]"
freq_sweep,1789044587.7394772,29.487210568000002,1.3520327761019855,0.903,0.45,0.5170970505666667,1.5052195495231189,1.2348545342479411,126.42999999999999,"[444.25, 650.75]"
freq_sweep,1789044587.7894409,29.537174502000003,1.3509179695192453,0.903,0.45,0.5154316062333333,1.6670284065675247,1.2762720155208536,145.26,"[444.25, 650.75]"
freq_sweep,1789044587.839261,29.586994620000002,1.3382019511390513,0.903,0.45,0.5137698414999999,1.8279592429717724,1.3084856120664519,145.26,"[416.5, 674.6666870117188]"
freq_sweep,1789044587.8892047,29.636938366000003,1.3142606639214023,0.903,0.45,0.5121038960333333,1.9887718097985072,1.3238254199453083,207.13,"[416.5, 674.6666870117188]"
freq_sweep,1789044587.93952,29.687253407000004,1.2796776494523705,0.903,0.45,0.5104312608666667,2.149702773142579,1.3268933815210797,166.78,"[408.25, 685.75]"
freq_sweep,1789044587.9894376,29.737171184,1.2357032947856046,0.903,0.45,0.5087649481666666,2.3095020501192636,1.3268933815210797,51.11,"[408.25, 685.75]"
freq_sweep,1789044588.039302,29.787035533,1.183562229733286,0.903,0.45,0.5071024190333333,2.468417480990908,1.3192234775816514,-5.38,"[411.79998779296875, 676.2000122070312]"
freq_sweep,1789044588.0894408,29.837174425,1.124278990479154,0.903,0.45,0.5054324755666666,2.6275159627627858,1.2916118233997098,-5.38,"[411.79998779296875, 676.2000122070312]"
freq_sweep,1789044588.1393788,29.887112428000002,1.059783521961221,0.903,0.45,0.5037664213999999,2.7857206900106775,1.2578642460662257,-2.69,"[414.3999938964844, 662.2000122070312]"
freq_sweep,1789044588.1894205,29.937154052,0.9915373919738114,0.903,0.45,0.5020987910999999,2.94355087888799,1.213378803217542,-2.69,"[414.3999938964844, 662.2000122070312]"
freq_sweep,1789044588.239505,29.987238506,0.9213300266752701,0.903,0.45,0.5004312552,3.100847988355625,1.1535535524900022,-2.69,"[451.6000061035156, 648.4000244140625]"
freq_sweep,1789044588.2893457,30.037079189000004,0.8507048077870426,0.903,0.45,0.5012327914,3.258067369570071,1.0967962633382335,-26.9,"[451.6000061035156, 648.4000244140625]"
freq_sweep,1789044588.3394647,30.087198168,0.7809663123190999,0.903,0.45,0.5029011374333334,3.416217616398015,1.0354370318228079,-78.01,"[526.2000122070312, 611.4000244140625]"
freq_sweep,1789044588.389407,30.137140485000003,0.7141472555083728,0.903,0.45,0.5045672293666666,3.5746774243701935,0.9740778003073821,-110.28999999999999,"[526.2000122070312, 611.4000244140625]"
freq_sweep,1789044588.4394412,30.187174727000002,0.6518161510008968,0.903,0.45,0.5062346842000001,3.7337909500775623,0.9050486648525283,-24.21,"[541.25, 572.25]"
freq_sweep,1789044588.489431,30.237164381000003,0.5956858910595644,0.903,0.45,0.5079012740666667,3.893345488601298,0.8268156446703606,-2.69,"[541.25, 572.25]"
freq_sweep,1789044588.539425,30.287158508,0.5472104921089749,0.903,0.45,0.5095681556666667,4.053451690669348,0.765456413154935,-26.9,"[572.0, 545.7999877929688]"
freq_sweep,1789044588.589427,30.337160566,0.5077349426959636,0.903,0.45,0.5112344744333334,4.21402721205105,0.701029220063738,-51.11,"[572.0, 545.7999877929688]"
freq_sweep,1789044588.6394057,30.387139364000003,0.47835257934819614,0.903,0.45,0.5129006998333333,4.375117057670238,0.6273981422452273,-51.11,"[596.2000122070312, 527.4000244140625]"
freq_sweep,1789044588.6893365,30.437070061000004,0.45993054112091136,0.903,0.45,0.5145661707333334,4.536656806326235,0.5783107570328867,-107.6,"[596.2000122070312, 527.4000244140625]"
freq_sweep,1789044588.73931,30.487043423000003,0.45304241796494993,0.903,0.45,0.5162310173333334,4.698658457797237,0.5384272565478601,-137.19,"[623.0, 457.79998779296875]"
freq_sweep,1789044588.7894685,30.537202159000003,0.4580115379172698,0.903,0.45,0.5179018716,4.861770932044024,0.5062136600022615,-129.12,"[623.0, 457.79998779296875]"
freq_sweep,1789044588.8394265,30.587159932000002,0.4747983641085594,0.903,0.45,0.5195677165,5.0249174634533205,0.48013598660820567,-134.5,"[634.0, 410.20001220703125]"
freq_sweep,1789044588.889444,30.637177842000003,0.5030930205693429,0.903,0.45,0.5212349328000001,5.188722248754615,0.4724660826687775,-139.88,"[634.0, 410.20001220703125]"
freq_sweep,1789044588.939427,30.687160546,0.5422098657072876,0.903,0.45,0.5229012080666667,5.352957929969094,0.4724660826687775,-94.14999999999999,"[656.5, 394.5]"
freq_sweep,1789044588.9894423,30.737176008000002,0.5912269680426124,0.903,0.45,0.5245681239000001,5.517780503695761,0.4740000634566631,-48.42,"[656.5, 394.5]"
freq_sweep,1789044589.0394146,30.787148138000003,0.6488589781202545,0.903,0.45,0.5262342227333333,5.683045535530155,0.49394181369917645,-48.42,"[537.1666870117188, 389.8333435058594]"
freq_sweep,1789044589.089251,30.836984471,0.7134608896089053,0.903,0.45,0.5278961708333334,5.848419482654222,0.5230874486690036,2.69,"[537.1666870117188, 389.8333435058594]"
freq_sweep,1789044589.1394145,30.887148295000003,0.78388107631838,0.903,0.45,0.5295677997666668,6.015283452893684,0.5614369683661447,2.69,"[627.4000244140625, 347.3999938964844]"
freq_sweep,1789044589.1893473,30.937080805,0.8575425844364784,0.903,0.45,0.5312326799666668,6.1819962335250835,0.607456392002714,10.76,"[627.4000244140625, 347.3999938964844]"
freq_sweep,1789044589.2394006,30.987134225000002,0.9328396192354906,0.903,0.45,0.5329006642,0.06635895631247735,0.6580777580029401,61.87,"[620.0, 503.79998779296875]"
freq_sweep,1789044589.289424,31.037157559,1.0075016497638571,0.903,0.45,0.5345679964333334,0.23436551031195307,0.7194369895183657,64.56,"[620.0, 503.79998779296875]"
freq_sweep,1789044589.3394165,31.087149992,1.079401576064978,0.903,0.45,0.5362344638000001,0.4028083907109803,0.7930680673368765,2.69,"[569.7999877929688, 567.4000244140625]"
freq_sweep,1789044589.389444,31.137177725,1.1465460303894244,0.903,0.45,0.5379019606000001,0.5718794444757904,0.8728350683069298,2.69,"[569.7999877929688, 567.4000244140625]"
freq_sweep,1789044589.43945,31.187183509,1.206864339778687,0.903,0.45,0.5395678353333334,0.7413091347522922,0.9556700308527545,2.69,"[533.5999755859375, 584.0]"
freq_sweep,1789044589.4892797,31.237013437,1.2585425129287438,0.903,0.45,0.5412307899666667,0.9109631019604691,1.026233147095494,24.21,"[533.5999755859375, 584.0]"
