mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043860.1894705,21.934645595000003,0.7969360437221624,0.903,0.519,0.5,6.077373245275226,0.5353592949720888,2.69,"[626.2000122070312, 389.20001220703125]"
std,1789043860.2393653,21.984540207000002,0.8776179824082491,0.903,0.519,0.5,6.234260169519757,0.5936505649117432,10.76,"[619.7999877929688, 478.0]"
std,1789043860.2893991,22.034574062,0.9590855442421363,0.903,0.519,0.5,0.10827607465535749,0.6580777580029401,40.35,"[619.7999877929688, 478.0]"
std,1789043860.3393624,22.084537275000002,1.0390894534148585,0.903,0.519,0.5,0.26531654109923153,0.7409127205487647,40.35,"[598.0, 546.5]"
std,1789043860.38927,22.134445016,1.1156024821361599,0.903,0.519,0.5,0.4220579656215975,0.8206797215188181,2.69,"[598.0, 546.5]"
std,1789043860.4392667,22.184441752,1.1870646384444261,0.903,0.519,0.5,0.5791714646698907,0.9035146840646426,2.69,"[571.0, 602.8333129882812]"
std,1789043860.4892638,22.234438594,1.251524059943079,0.903,0.519,0.5,0.736271674781257,0.9740778003073821,13.45,"[571.0, 602.8333129882812]"
std,1789043860.5394135,22.284588222,1.3073930463840417,0.903,0.519,0.5,0.8933522970624281,1.0492428589137786,53.8,"[530.5, 605.5]"
std,1789043860.5893142,22.334489227000002,1.3533144850043393,0.903,0.519,0.5,1.0504719693402862,1.1213399559444037,45.73,"[530.5, 605.5]"
std,1789043860.6393607,22.384535691,1.3881711044144742,0.903,0.519,0.5,1.2077492773127219,1.1903690913992575,126.42999999999999,"[397.6666564941406, 643.5]"
std,1789043860.6893451,22.434520119000002,1.4110233480221597,0.903,0.519,0.5,1.3647643251304444,1.2471263805510262,134.5,"[397.6666564941406, 643.5]"
std,1789043860.7393064,22.484481422,1.4213756677008877,0.903,0.519,0.5,1.5217413848097934,1.3069516312785663,134.5,"[442.6000061035156, 552.5999755859375]"
std,1789043860.7892475,22.534422596000002,1.4189814118635116,0.903,0.519,0.5,1.678701922853385,1.3437671701878218,215.2,"[442.6000061035156, 552.5999755859375]"
std,1789043860.83925,22.584425083000003,1.403885487196846,0.903,0.519,0.5,1.8357780872145852,1.371378824369763,215.2,"[438.75, 698.0]"
std,1789043860.8892972,22.634472281,1.3764300985690092,0.903,0.519,0.5,1.992979089043068,1.3882526130365052,225.96,"[438.75, 698.0]"
std,1789043860.9392796,22.684454310000003,1.3373417540480994,0.903,0.519,0.5,2.150030689291306,1.3928545554001621,209.82,"[397.8333435058594, 709.5]"
std,1789043860.989442,22.734617076000003,1.2874179789430595,0.903,0.519,0.5,2.3074962320707684,1.3928545554001621,80.7,"[397.8333435058594, 709.5]"
std,1789043861.0395057,22.784680620000003,1.228124401458569,0.903,0.519,0.5,2.4646100327119527,1.380582709097077,-5.38,"[395.5, 694.25]"
std,1789043861.0893943,22.834569141000003,1.160904030885359,0.903,0.519,0.5,2.621541055492564,1.35143707412725,-5.38,"[395.5, 694.25]"
std,1789043861.139249,22.884423978,1.0874281125022418,0.903,0.519,0.5,2.778301159924844,1.3023496889149093,-5.38,"[410.0, 678.8333129882812]"
std,1789043861.1892402,22.934415017000003,1.0092970615428762,0.903,0.519,0.5,2.935321743228819,1.2563302652783401,-2.69,"[410.0, 678.8333129882812]"
std,1789043861.2392397,22.984414661000002,0.9285179831504801,0.903,0.519,0.5,3.092405224359304,1.1980389953386859,-16.14,"[424.5, 664.75]"
std,1789043861.289424,23.034598853000002,0.8469263161778365,0.903,0.519,0.5,3.2498457412116935,1.1351457830353744,-32.28,"[424.5, 664.75]"
std,1789043861.3395107,23.084685731,0.7667787131726191,0.903,0.519,0.5,3.4071724287374607,1.064582666792635,-24.21,"[514.5999755859375, 627.0]"
std,1789043861.389456,23.134631057,0.6901916123077875,0.903,0.519,0.5,3.564085560147909,0.9909515889741242,-121.05,"[514.5999755859375, 627.0]"
std,1789043861.4394157,23.184590604,0.6187840508593474,0.903,0.519,0.5,3.721112511460184,0.9142525495798421,-83.39,"[558.5999755859375, 579.5999755859375]"
std,1789043861.489308,23.234483054000002,0.5544224910800868,0.903,0.519,0.5,3.878003321854827,0.8222137023067037,-2.69,"[558.5999755859375, 579.5999755859375]"
std,1789043861.5392675,23.284442311000003,0.49862396424908084,0.903,0.519,0.5,4.0348926619841095,0.7301748550335652,-2.69,"[578.5, 553.0]"
std,1789043861.5892456,23.334420574000003,0.4527000938201536,0.903,0.519,0.5,4.19200812452781,0.6642136811544826,-80.7,"[578.5, 553.0]"
std,1789043861.6393085,23.384483381000003,0.4178561133320235,0.903,0.519,0.5,4.349194285472585,0.5982525072754,-75.32,"[603.5, 536.1666870117188]"
std,1789043861.6893966,23.43457151,0.3949622291636805,0.903,0.519,0.5,4.506492862027294,0.5399612373357456,-126.42999999999999,"[603.5, 536.1666870117188]"
std,1789043861.7394574,23.484632334,0.385,0.903,0.519,0.5,4.663698004474888,0.49394181369917645,-166.78,"[636.25, 438.75]"
std,1789043861.789555,23.534730144,0.3870664184821818,0.903,0.519,0.5,4.82114695022036,0.45559229400203544,-164.09,"[636.25, 438.75]"
std,1789043861.8395057,23.584680753,0.4022093449727008,0.903,0.519,0.5,4.978067542913358,0.42184471666855133,-204.44,"[562.3333129882812, 393.3333435058594]"
std,1789043861.889525,23.634699723,0.42966173791421947,0.903,0.519,0.5,5.135003378613909,0.4065049087896949,-199.06,"[562.3333129882812, 393.3333435058594]"
std,1789043861.9392855,23.684460513,0.4686581852618301,0.903,0.519,0.5,5.291623129252805,0.40343694721392365,-199.06,"[659.2000122070312, 306.6000061035156]"
std,1789043861.989242,23.734416862,0.5184269801295109,0.903,0.519,0.5,5.448644136671781,0.4049709280018093,-67.25,"[659.2000122070312, 306.6000061035156]"
std,1789043862.0394151,23.784590148000003,0.5778342422988654,0.903,0.519,0.5,5.606100452593616,0.4172427743048944,2.69,"[650.25, 364.5]"
std,1789043862.0895095,23.834684470000003,0.6451129724608979,0.903,0.519,0.5,5.763171461601267,0.4479223900626072,2.69,"[650.25, 364.5]"
std,1789043862.1394734,23.884648508,0.7188021294555009,0.903,0.519,0.5,5.9203683730761085,0.48627190975974827,2.69,"[636.0, 414.3333435058594]"
std,1789043862.1893082,23.934483328000002,0.7967747368881517,0.903,0.519,0.5,6.077055730788906,0.5353592949720888,5.38,"[636.0, 414.3333435058594]"
std,1789043862.2393374,23.984512281,0.8775806776100712,0.903,0.519,0.5,6.234188205056832,0.5921165841238575,16.14,"[621.75, 459.5]"
std,1789043862.289411,24.034586258,0.9590990093570432,0.903,0.519,0.5,0.1083021718655175,0.6550097964271688,34.97,"[621.75, 459.5]"
std,1789043862.3393257,24.084500437000003,1.0389838744686528,0.903,0.519,0.5,0.26510574337375203,0.7409127205487647,34.97,"[501.1666564941406, 553.1666870117188]"
std,1789043862.3892262,24.134401113000003,1.115557182156014,0.903,0.519,0.5,0.4219622884173191,0.8191457407309324,2.69,"[501.1666564941406, 553.1666870117188]"
std,1789043862.4394193,24.184594181,1.1872367007271463,0.903,0.519,0.5,0.5795676446362421,0.9019807032767571,2.69,"[572.2000122070312, 473.3999938964844]"
std,1789043862.4892652,24.234440107,1.2515239608744637,0.903,0.519,0.5,0.7362714171706557,0.9740778003073821,16.14,"[572.2000122070312, 473.3999938964844]"
std,1789043862.5393176,24.284492654,1.307416424491178,0.903,0.519,0.5,0.893424164135979,1.0492428589137786,61.87,"[527.0, 601.25]"
std,1789043862.5894945,24.334669295,1.3534654667997685,0.903,0.519,0.5,1.0510574082728823,1.1213399559444037,56.49,"[527.0, 601.25]"
std,1789043862.639426,24.384600882,1.3881989361074778,0.903,0.519,0.5,1.2079003125211472,1.188835110611372,129.12,"[480.8333435058594, 648.1666870117188]"
std,1789043862.6893957,24.434570421,1.411035814354584,0.903,0.519,0.5,1.364881770430216,1.2455923997631406,137.19,"[480.8333435058594, 648.1666870117188]"
std,1789043862.7392633,24.484438348,1.4213737043144015,0.903,0.519,0.5,1.52166429640927,1.3054176504906807,137.19,"[421.25, 692.5]"
std,1789043862.7892432,24.534418107,1.4189816648940756,0.903,0.519,0.5,1.678697395818375,1.342233189399936,220.57999999999998,"[421.25, 692.5]"
std,1789043862.8394349,24.584609703,1.40382402251683,0.903,0.519,0.5,1.836229917353208,1.372912805157649,209.82,"[421.5, 710.3333129882812]"
std,1789043862.8894095,24.634584505000003,1.376371666402631,0.903,0.519,0.5,1.9932537710551372,1.389786593824391,250.17,"[421.5, 710.3333129882812]"
std,1789043862.9393594,24.684534378000002,1.337277640877558,0.903,0.519,0.5,2.1502563279004647,1.394388536188048,204.44,"[399.0, 691.0]"
std,1789043862.9894087,24.734583490000002,1.287445306746901,0.903,0.519,0.5,2.3074178556172456,1.394388536188048,83.39,"[399.0, 691.0]"
std,1789043863.0394208,24.784595817000003,1.2281706007165079,0.903,0.519,0.5,2.464495826394227,1.3821166898849626,-5.38,"[407.0, 690.5999755859375]"
std,1789043863.089503,24.834678063000002,1.1607606900969534,0.903,0.519,0.5,2.621859289403602,1.354505035703021,-5.38,"[407.0, 690.5999755859375]"
std,1789043863.1392705,24.884445449,1.087424535508702,0.903,0.519,0.5,2.7783085332428215,1.3054176504906807,-5.38,"[410.20001220703125, 677.0]"
std,1789043863.1892557,24.934430667,1.0092738439486788,0.903,0.519,0.5,2.9353674471187645,1.2563302652783401,-2.69,"[410.20001220703125, 677.0]"
std,1789043863.2392867,24.984461691,0.9284737086314827,0.903,0.519,0.5,3.0924906348388106,1.1980389953386859,-13.45,"[432.75, 670.5]"
std,1789043863.289281,25.034455767,0.8470553546624828,0.903,0.519,0.5,3.2495956515869437,1.1366797638232602,-32.28,"[432.75, 670.5]"
std,1789043863.3393598,25.084534786000003,0.7669484699085676,0.903,0.519,0.5,3.4068334760229106,1.0661166475805206,-32.28,"[512.3333129882812, 625.5]"
std,1789043863.3893921,25.134567213,0.690238365337481,0.903,0.519,0.5,3.563986794758094,0.9924855697620099,-121.05,"[512.3333129882812, 625.5]"
std,1789043863.4394388,25.184613603000003,0.6187622106203209,0.903,0.519,0.5,3.7211628052170056,0.9142525495798421,-86.08,"[547.75, 570.75]"
std,1789043863.489421,25.234595806,0.5543352932100054,0.903,0.519,0.5,3.8782301165701085,0.8222137023067037,-2.69,"[547.75, 570.75]"
std,1789043863.5393136,25.284488549000002,0.49860030051482207,0.903,0.519,0.5,4.034965402420426,0.7332428166093364,-2.69,"[488.3333435058594, 547.3333129882812]"
std,1789043863.589249,25.334423797000003,0.452708718247585,0.903,0.519,0.5,4.191974704265178,0.6657476619423682,-64.56,"[488.3333435058594, 547.3333129882812]"
std,1789043863.6393814,25.384556401,0.41782670458754984,0.903,0.519,0.5,4.349353818689153,0.5997864880632857,-64.56,"[604.5999755859375, 421.0]"
std,1789043863.6894503,25.434625362000002,0.39494737134307645,0.903,0.519,0.5,4.506632936218963,0.5399612373357456,-139.88,"[604.5999755859375, 421.0]"
std,1789043863.739499,25.484673976,0.385,0.903,0.519,0.5,4.663862052160098,0.49394181369917645,-166.78,"[625.5, 433.25]"
std,1789043863.789541,25.534716029000002,0.38706343038637103,0.903,0.519,0.5,4.821093895003656,0.45559229400203544,-158.71,"[625.5, 433.25]"
std,1789043863.8394208,25.584595744,0.4021689784779131,0.903,0.519,0.5,4.977771158779262,0.42337869745643697,-207.13,"[651.5, 388.5]"
std,1789043863.8894687,25.634643823,0.4296756674012173,0.903,0.519,0.5,5.135068811705722,0.40803888957758055,-196.37,"[651.5, 388.5]"
std,1789043863.939256,25.684431005,0.46864270190856694,0.903,0.519,0.5,5.291568625761883,0.40343694721392365,-196.37,"[643.5, 389.5]"
std,1789043863.9892714,25.734446494,0.5184194889079826,0.903,0.519,0.5,5.448622641894872,0.4065049087896949,-67.25,"[643.5, 389.5]"
std,1789043864.039443,25.784618066,0.5778608269753815,0.903,0.519,0.5,5.606166171570365,0.41877675509278006,2.69,"[649.5, 375.3333435058594]"
std,1789043864.089452,25.834627073,0.6451509253347102,0.903,0.519,0.5,5.7632557253994605,0.4479223900626072,2.69,"[649.5, 375.3333435058594]"
std,1789043864.139478,25.884652855000002,0.7188498727754865,0.903,0.519,0.5,5.920466767758057,0.4878058905476339,2.69,"[650.5, 396.0]"
std,1789043864.1895242,25.934699141000003,0.7970947371281629,0.903,0.519,0.5,6.077685594983251,0.5353592949720888,10.76,"[650.5, 396.0]"
std,1789043864.239289,25.98446386,0.8775174957279809,0.903,0.519,0.5,6.2340663206866935,0.5921165841238575,10.76,"[634.7999877929688, 485.20001220703125]"
std,1789043864.2895086,26.034683422,0.9592596022591082,0.903,0.519,0.5,0.10861342829931431,0.6565437772150544,34.97,"[634.7999877929688, 485.20001220703125]"
std,1789043864.3395114,26.084686344,1.0391702491106702,0.903,0.519,0.5,0.2654778650236196,0.7409127205487647,34.97,"[605.5999755859375, 563.5999755859375]"
std,1789043864.3893757,26.134550477,1.1157255401062671,0.903,0.519,0.5,0.42231789471460246,0.8206797215188181,2.69,"[605.5999755859375, 563.5999755859375]"
std,1789043864.4393997,26.184574870000002,1.1871821171106818,0.903,0.519,0.5,0.5794419526558059,0.9019807032767571,2.69,"[582.25, 592.0]"
std,1789043864.4894052,26.234579907,1.251639914517189,0.903,0.519,0.5,0.7365729755079187,0.9740778003073821,21.52,"[582.25, 592.0]"
std,1789043864.5395179,26.284692648,1.3075593803560788,0.903,0.519,0.5,0.8938637671960308,1.0492428589137786,59.18,"[553.0, 612.3333129882812]"
std,1789043864.5894759,26.334650922,1.3534124226984559,0.903,0.519,0.5,1.0508516590868524,1.1213399559444037,64.56,"[553.0, 612.3333129882812]"
std,1789043864.6395035,26.384678493000003,1.3882154790124002,0.903,0.519,0.5,1.2079901149471866,1.188835110611372,137.19,"[491.0, 645.25]"
std,1789043864.6895459,26.434720900000002,1.4110660782985103,0.903,0.519,0.5,1.3651671621316765,1.2455923997631406,142.57,"[491.0, 645.25]"
std,1789043864.7394834,26.484658207000003,1.4213844999068894,0.903,0.519,0.5,1.5220896711961913,1.3054176504906807,142.57,"[358.1666564941406, 670.6666870117188]"
std,1789043864.7892694,26.534444403000002,1.4189794084926632,0.903,0.519,0.5,1.6787377590008177,1.3437671701878218,215.2,"[358.1666564941406, 670.6666870117188]"
std,1789043864.8392866,26.584461540000003,1.4038748449786822,0.903,0.519,0.5,1.835856372561956,1.372912805157649,215.2,"[403.6000061035156, 565.7999877929688]"
std,1789043864.8894925,26.634667615,1.3763462257545607,0.903,0.519,0.5,1.9933733117972352,1.3913205746122765,247.48,"[403.6000061035156, 565.7999877929688]"
std,1789043864.9392996,26.684474567000002,1.337334767417285,0.903,0.519,0.5,2.1500552816786396,1.394388536188048,207.13,"[400.75, 694.75]"
std,1789043864.9896204,26.734795354000003,1.2872989711954408,0.903,0.519,0.5,2.307837468723257,1.394388536188048,86.08,"[400.75, 694.75]"
std,1789043865.0394537,26.784628768,1.2281101848624958,0.903,0.519,0.5,2.46464517456743,1.380582709097077,-5.38,"[401.8333435058594, 694.6666870117188]"
std,1789043865.0894237,26.834598583000002,1.1608810125367865,0.903,0.519,0.5,2.6215921629218926,1.35143707412725,-5.38,"[401.8333435058594, 694.6666870117188]"
std,1789043865.1393995,26.884574617000002,1.0873226776685416,0.903,0.519,0.5,2.778518485879893,1.303883669702795,-5.38,"[399.75, 684.5]"
std,1789043865.1892657,26.934440684000002,1.0092763080755973,0.903,0.519,0.5,2.9353625964997363,1.2547962844904545,-2.69,"[399.75, 684.5]"
std,1789043865.2392578,26.984432780000002,0.9285003072383431,0.903,0.519,0.5,3.0924393232060154,1.1995729761265714,-10.76,"[427.5, 649.5]"
std,1789043865.289452,27.034627004,0.8468491015987809,0.903,0.519,0.5,3.249995394119388,1.1366797638232602,-29.59,"[427.5, 649.5]"
std,1789043865.3393998,27.084574707,0.7669099266517865,0.903,0.519,0.5,3.4069104324765718,1.0661166475805206,-24.21,"[497.0, 630.5]"
std,1789043865.3893898,27.13456459,0.6902531748125388,0.903,0.519,0.5,3.563955510778463,0.9909515889741242,-115.67,"[497.0, 630.5]"
std,1789043865.4395204,27.184695287,0.6186383791911882,0.903,0.519,0.5,3.721447995856529,0.9142525495798421,-86.08,"[546.75, 581.0]"
std,1789043865.4894547,27.234629653000002,0.5542971407990793,0.903,0.519,0.5,3.878329362623653,0.8206797215188181,-2.69,"[546.75, 581.0]"
std,1789043865.5392683,27.284443129000003,0.4985988084446938,0.903,0.519,0.5,4.034969989145729,0.7317088358214509,-2.69,"[589.3333129882812, 560.0]"
std,1789043865.5892923,27.334467256,0.4526957769309992,0.903,0.519,0.5,4.192024853508734,0.6657476619423682,-67.25,"[589.3333129882812, 560.0]"
std,1789043865.6392915,27.384466590000002,0.4178751477699704,0.903,0.519,0.5,4.349091065304414,0.5997864880632857,-80.7,"[606.5, 516.25]"
std,1789043865.6893141,27.434489105,0.3949871639659307,0.903,0.519,0.5,4.5062579965605565,0.543029198911517,-123.74,"[606.5, 516.25]"
std,1789043865.7392786,27.484453287,0.385,0.903,0.519,0.5,4.663291073978506,0.4970097752749477,-177.54,"[640.1666870117188, 437.1666564941406]"
std,1789043865.789424,27.534598848,0.38703671876543533,0.903,0.519,0.5,4.820618465221024,0.45712627478992107,-180.23,"[640.1666870117188, 437.1666564941406]"
std,1789043865.8393035,27.584478478,0.4021365663892744,0.903,0.519,0.5,4.977532944374708,0.42337869745643697,-217.89,"[654.25, 387.75]"
std,1789043865.889404,27.634578886000003,0.4296225826257928,0.903,0.519,0.5,5.134819397523366,0.4065049087896949,-193.68,"[654.25, 387.75]"
std,1789043865.93933,27.684505006000002,0.46867684035984025,0.903,0.519,0.5,5.29168879168089,0.4049709280018093,-193.68,"[672.4000244140625, 369.20001220703125]"
std,1789043865.9892774,27.734452179,0.5184335156592332,0.903,0.519,0.5,5.4486628888383635,0.4049709280018093,-64.56,"[672.4000244140625, 369.20001220703125]"
std,1789043866.0392563,27.784431432,0.5776801655156212,0.903,0.519,0.5,5.605719496785291,0.41877675509278006,2.69,"[649.4000244140625, 369.3999938964844]"
std,1789043866.0892808,27.834455724,0.6449663683543758,0.903,0.519,0.5,5.762845929770542,0.4479223900626072,2.69,"[649.4000244140625, 369.3999938964844]"
std,1789043866.1393867,27.884561588,0.7186879170497992,0.903,0.519,0.5,5.9201329766802,0.48473792897186263,2.69,"[634.0, 389.25]"
std,1789043866.18931,27.934484981,0.7967816362756861,0.903,0.519,0.5,6.077069311893986,0.5353592949720888,2.69,"[634.0, 389.25]"
std,1789043866.2394476,27.984622631,0.8777516648487877,0.903,0.519,0.5,6.2345180534359415,0.5905826033359719,16.14,"[638.1666870117188, 478.3333435058594]"
std,1789043866.2894194,28.034594287,0.9591097885535803,0.903,0.519,0.5,0.10832306345670872,0.6550097964271688,37.66,"[638.1666870117188, 478.3333435058594]"
std,1789043866.3392837,28.084458739000002,1.0389430961121642,0.903,0.519,0.5,0.2650243290001839,0.7378447589729934,37.66,"[602.75, 551.75]"
std,1789043866.389253,28.134428013,1.11560369734772,0.903,0.519,0.5,0.4220605323028366,0.8176117599430467,2.69,"[602.75, 551.75]"
std,1789043866.4394076,28.184582497,1.187211472955697,0.903,0.519,0.5,0.5795095503049481,0.9019807032767571,2.69,"[476.6666564941406, 586.5]"
std,1789043866.4894214,28.234596271,1.2516699544447323,0.903,0.519,0.5,0.7366511132004234,0.9740778003073821,8.07,"[476.6666564941406, 586.5]"
std,1789043866.539446,28.284621007000002,1.307533779094279,0.903,0.519,0.5,0.8937850231761928,1.047708878125893,61.87,"[534.5999755859375, 489.79998779296875]"
std,1789043866.589482,28.334657061,1.3534474171639743,0.903,0.519,0.5,1.05098738845588,1.1213399559444037,72.63,"[534.5999755859375, 489.79998779296875]"
std,1789043866.6394248,28.384599774,1.3881963100642873,0.903,0.519,0.5,1.2078860591153386,1.1873011298234863,121.05,"[488.0, 635.75]"
std,1789043866.6894224,28.434597450000002,1.4110443067462035,0.903,0.519,0.5,1.364961815069492,1.244058418975255,145.26,"[488.0, 635.75]"
std,1789043866.7393045,28.484479489,1.421373560968573,0.903,0.519,0.5,1.5216586729584805,1.3054176504906807,145.26,"[434.8333435058594, 669.1666870117188]"
std,1789043866.789346,28.534520822,1.4189633918384352,0.903,0.519,0.5,1.6790238387110747,1.342233189399936,215.2,"[434.8333435058594, 669.1666870117188]"
std,1789043866.8392766,28.584451608000002,1.403874392213825,0.903,0.519,0.5,1.8358597026501968,1.372912805157649,215.2,"[414.75, 678.0]"
std,1789043866.8894014,28.634576422000002,1.3763760476809668,0.903,0.519,0.5,1.9932331810569508,1.389786593824391,244.79,"[414.75, 678.0]"
std,1789043866.9393213,28.68449606,1.3373065727831834,0.903,0.519,0.5,2.1501545151658092,1.394388536188048,207.13,"[408.5, 698.3333129882812]"
std,1789043866.9894753,28.734650127000002,1.2873830676017242,0.903,0.519,0.5,2.3075963483455126,1.394388536188048,80.7,"[408.5, 698.3333129882812]"
std,1789043867.0393047,28.784479671000003,1.2282787894802887,0.903,0.519,0.5,2.4642283386293826,1.3836506706728484,-5.38,"[398.5, 690.5]"
std,1789043867.0893092,28.834484347,1.16099447056682,0.903,0.519,0.5,2.6213402386070186,1.354505035703021,-5.38,"[398.5, 690.5]"
std,1789043867.1392808,28.884455749,1.087424633049325,0.903,0.519,0.5,2.7783083321809414,1.3069516312785663,-5.38,"[395.75, 684.25]"
std,1789043867.1892762,28.934451286,1.0092752372020768,0.903,0.519,0.5,2.93536470450843,1.2563302652783401,-2.69,"[395.75, 684.25]"
std,1789043867.2394633,28.984638293000003,0.9282515189778183,0.903,0.519,0.5,3.092919258032552,1.1995729761265714,-8.07,"[439.5, 662.0]"
std,1789043867.2892964,29.034471468000003,0.847051213044259,0.903,0.519,0.5,3.249603678356223,1.1351457830353744,-37.66,"[439.5, 662.0]"
std,1789043867.3392797,29.084454609,0.7670366743114925,0.903,0.519,0.5,3.4066573709051653,1.0661166475805206,-26.9,"[509.75, 635.75]"
std,1789043867.3892653,29.134440357000003,0.6903958103209428,0.903,0.519,0.5,3.5636542257598194,0.9909515889741242,-123.74,"[509.75, 635.75]"
std,1789043867.4394202,29.184595229000003,0.6187633415638714,0.903,0.519,0.5,3.721160200836735,0.9127185687919565,-86.08,"[539.8333129882812, 586.0]"
std,1789043867.4894724,29.234647328,0.554293446631011,0.903,0.519,0.5,3.8783389727556,0.8206797215188181,-2.69,"[539.8333129882812, 586.0]"
std,1789043867.5393555,29.284530434,0.4985178631104553,0.903,0.519,0.5,4.035218859832582,0.7317088358214509,-2.69,"[579.5, 545.5]"
std,1789043867.5892355,29.334410501,0.4527189323344771,0.903,0.519,0.5,4.191935126480985,0.6657476619423682,-61.87,"[579.5, 545.5]"
std,1789043867.6394837,29.384658662000003,0.4177787224928949,0.903,0.519,0.5,4.349614250437,0.5997864880632857,-72.63,"[508.3333435058594, 527.5]"
std,1789043867.6893823,29.434557286,0.39496914046019005,0.903,0.519,0.5,4.506427736811659,0.543029198911517,-121.05,"[508.3333435058594, 527.5]"
std,1789043867.7392907,29.484465643000004,0.385,0.903,0.519,0.5,4.6633220123829915,0.4954757944870621,-164.09,"[647.5999755859375, 356.79998779296875]"
std,1789043867.7894948,29.534669537000003,0.38705421074897917,0.903,0.519,0.5,4.820930032672479,0.45559229400203544,-172.16,"[647.5999755859375, 356.79998779296875]"
std,1789043867.8395214,29.584696444000002,0.4022155650359466,0.903,0.519,0.5,4.978113183971502,0.42337869745643697,-201.75,"[658.25, 394.0]"
std,1789043867.889463,29.634637828000002,0.42964069370759234,0.903,0.519,0.5,5.134904506409981,0.4065049087896949,-199.06,"[658.25, 394.0]"
std,1789043867.9393,29.684474969000004,0.46869664799867566,0.903,0.519,0.5,5.291758503621907,0.40343694721392365,-199.06,"[657.3333129882812, 370.5]"
std,1789043867.989256,29.734430795,0.5184245823061701,0.903,0.519,0.5,5.448637256583936,0.4049709280018093,-64.56,"[657.3333129882812, 370.5]"
std,1789043868.039387,29.784561936000003,0.5777805485603253,0.903,0.519,0.5,5.605967707737705,0.41877675509278006,2.69,"[653.5, 393.75]"
std,1789043868.089343,29.834518006000003,0.6450296656603574,0.903,0.519,0.5,5.762986487767492,0.4479223900626072,2.69,"[653.5, 393.75]"
std,1789043868.1392925,29.884467499000003,0.7185971720429021,0.903,0.519,0.5,5.919945932536834,0.48627190975974827,2.69,"[646.6666870117188, 395.6666564941406]"
std,1789043868.1894798,29.934654714,0.79698390092776,0.903,0.519,0.5,6.077467442789427,0.5353592949720888,5.38,"[646.6666870117188, 395.6666564941406]"
std,1789043868.2392795,29.984454331000002,0.8775227428209549,0.903,0.519,0.5,6.234076442898257,0.5921165841238575,13.45,"[626.5, 466.25]"
std,1789043868.289416,30.034591010000003,0.9591053780011114,0.903,0.519,0.5,0.10831451518313173,0.6565437772150544,34.97,"[626.5, 466.25]"
std,1789043868.3392975,30.084472496000004,1.0389801640925114,0.903,0.519,0.5,0.26509833549835804,0.7409127205487647,34.97,"[593.0, 553.75]"
std,1789043868.3892703,30.134445422000002,1.1156188851427402,0.903,0.519,0.5,0.42209261110544816,0.8191457407309324,2.69,"[593.0, 553.75]"
std,1789043868.4393637,30.184538682000003,1.1871603841900242,0.903,0.519,0.5,0.5793919102264553,0.9019807032767571,2.69,"[571.8333129882812, 583.5]"
std,1789043868.4893186,30.234493421000003,1.2515787326236776,0.903,0.519,0.5,0.7364138506984474,0.9740778003073821,24.21,"[571.8333129882812, 583.5]"
std,1789043868.5393143,30.284489257,1.3074205692986622,0.903,0.519,0.5,0.893436906435845,1.047708878125893,53.8,"[530.0, 607.25]"
std,1789043868.589419,30.334593897,1.3533932639182622,0.903,0.519,0.5,1.0507773635622115,1.1213399559444037,64.56,"[530.0, 607.25]"
std,1789043868.6393921,30.384567176,1.3881787934500387,0.903,0.519,0.5,1.2077909976632313,1.188835110611372,131.81,"[502.6666564941406, 642.3333129882812]"
std,1789043868.689425,30.434600041000003,1.4110451981601837,0.903,0.519,0.5,1.3649702188298463,1.244058418975255,147.95,"[502.6666564941406, 642.3333129882812]"
std,1789043868.7393363,30.484511173,1.421376876779231,0.903,0.519,0.5,1.5217889171067114,1.3054176504906807,147.95,"[428.25, 691.5]"
std,1789043868.7894733,30.53464848,1.4189533929302245,0.903,0.519,0.5,1.6792020518375281,1.342233189399936,215.2,"[428.25, 691.5]"
std,1789043868.8394473,30.584622151,1.4038216199255296,0.903,0.519,0.5,1.8362475636792013,1.371378824369763,217.89,"[347.3333435058594, 699.8333129882812]"
std,1789043868.8893366,30.634511608,1.3764126062140942,0.903,0.519,0.5,1.9930613359387834,1.389786593824391,250.17,"[347.3333435058594, 699.8333129882812]"
std,1789043868.9393697,30.684544656000003,1.3372802826808337,0.903,0.519,0.5,2.1502470319278544,1.394388536188048,207.13,"[402.6000061035156, 581.7999877929688]"
std,1789043868.989444,30.73461885,1.2874376052948013,0.903,0.519,0.5,2.3074399441552416,1.394388536188048,86.08,"[402.6000061035156, 581.7999877929688]"
std,1789043869.0393205,30.784495314,1.228261677829982,0.903,0.519,0.5,2.4642706495992357,1.3821166898849626,-5.38,"[409.0, 707.75]"
std,1789043869.0893922,30.834567160000002,1.1609164920375097,0.903,0.519,0.5,2.621513387486111,1.3529710549151355,-5.38,"[409.0, 707.75]"
std,1789043869.1393902,30.884565357000003,1.0872973163481907,0.903,0.519,0.5,2.778570758840054,1.3054176504906807,-5.38,"[425.5, 684.3333129882812]"
std,1789043869.1892674,30.934442212,1.0092736253051557,0.903,0.519,0.5,2.9353678775169882,1.2563302652783401,-2.69,"[425.5, 684.3333129882812]"
std,1789043869.2392843,30.984459190000003,0.9284800403208683,0.903,0.519,0.5,3.092478420326593,1.1995729761265714,-13.45,"[438.25, 653.75]"
