mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044962.6895404,14.098782380000001,1.422,1.0469643987519448,0.5048997067578667,0.7395993353007078,0.9947010725133296,1.0783884938836057,45.73,"[535.4000244140625, 532.4000244140625]"
turning_combined,1789044962.7395897,14.148831880000001,1.422,1.0504131653499897,0.5056275236506667,0.7368983433968078,1.2265709568877199,1.1903690913992575,121.05,"[479.0, 570.4000244140625]"
turning_combined,1789044962.789526,14.198767783000001,1.422,1.053758703626104,0.5063531791461333,0.7342053726267344,1.4569074129609945,1.303883669702795,121.05,"[479.0, 570.4000244140625]"
turning_combined,1789044962.8395798,14.248821668000001,1.422,1.0570160701373752,0.5070803723409334,0.7315066953204552,1.6868835344123667,1.3652429012182206,158.71,"[393.20001220703125, 619.0]"
turning_combined,1789044962.8893747,14.298616828,1.422,1.0601642816317596,0.5078048224708,0.7288181977671468,1.9151501166747025,1.3928545554001621,244.79,"[393.20001220703125, 619.0]"
turning_combined,1789044962.9394584,14.348700337,1.422,1.063223014857437,0.5085314911576,0.7261214669557561,2.1432685374623546,1.397456497763819,277.07,"[383.6000061035156, 631.7999877929688]"
turning_combined,1789044962.9895222,14.398764383000001,1.4208702608640156,1.066188153990068,0.5092600618653333,0.7234176775789585,2.3711324012619386,1.397456497763819,277.07,"[383.6000061035156, 631.7999877929688]"
turning_combined,1789044963.0395527,14.448794746,1.3330524157398662,1.0690410751106194,0.5099864011541333,0.7207221691922462,2.597451941027863,1.397456497763819,279.76,"[378.3999938964844, 624.4000244140625]"
turning_combined,1789044963.0893664,14.498608323000001,1.2319894016123332,1.0717843062294166,0.51071141743,0.7180315706218036,2.8225158874444034,1.397456497763819,215.2,"[378.3999938964844, 624.4000244140625]"
turning_combined,1789044963.1393764,14.548618476000001,1.1225924216579954,1.0744276734430802,0.511438190626,0.7153344519676657,3.047277778624,1.3959225169759335,-2.69,"[384.0, 625.2000122070312]"
turning_combined,1789044963.189396,14.598637917000001,1.0107553995105345,1.0769631034159406,0.5121650727929333,0.7126369289128995,3.2712256669748356,1.363708920430335,-2.69,"[384.0, 625.2000122070312]"
turning_combined,1789044963.2393243,14.648566384,0.9023621457551341,1.0793849895413516,0.5128908509206667,0.7099435030437996,3.4939882776581257,1.2808739578845103,-2.69,"[394.79998779296875, 617.4000244140625]"
turning_combined,1789044963.2893639,14.698605747,0.8025163147643085,1.0816994295921514,0.5136178169594667,0.7072456687332285,3.7162675942971717,1.191903072187143,-5.38,"[394.79998779296875, 617.4000244140625]"
turning_combined,1789044963.3393745,14.748616433,0.7163063919362029,1.0839015744486513,0.5143450095148,0.7045469938000657,3.9377677440136623,1.0937283017624622,-21.52,"[462.6000061035156, 576.4000244140625]"
turning_combined,1789044963.3895571,14.798799065,0.6478727649411232,1.0859919807063696,0.5150731650342667,0.7018447452231011,4.158710533229645,0.9909515889741242,-142.57,"[462.6000061035156, 576.4000244140625]"
turning_combined,1789044963.4396596,14.848901738,0.6006505287253021,1.0879635749779473,0.5158002730637334,0.6991463839727944,4.3784872545532,0.8897088569736719,-2.69,"[546.0, 522.0]"
turning_combined,1789044963.4895084,14.898750357,0.576724296847332,1.0898146777446973,0.5165259548645333,0.6964533155813369,4.5969879762279575,0.77772825945802,-2.69,"[546.0, 522.0]"
turning_combined,1789044963.5393689,14.948610930000001,0.5769962270584461,1.0915478219476562,0.5172515144254667,0.6937607008326755,4.814607270733497,0.701029220063738,-18.83,"[600.5999755859375, 483.6000061035156]"
turning_combined,1789044963.5894392,14.998681042000001,0.6014050692655128,1.0931660778719783,0.5179788662225333,0.6910614349395657,5.031915317177116,0.641203969336198,-40.35,"[600.5999755859375, 483.6000061035156]"
turning_combined,1789044963.639279,15.048520853000001,0.6497074263218304,1.0946589953752746,0.5172963110856,0.6883715547762141,5.247624846377782,0.5936505649117432,-40.35,"[608.7999877929688, 449.79998779296875]"
turning_combined,1789044963.689279,15.098521116,0.7183129792832514,1.0960351226538914,0.5165694704258667,0.6856741857582836,5.463087322836749,0.581378718608658,-16.14,"[608.7999877929688, 449.79998779296875]"
turning_combined,1789044963.7393625,15.148604429,0.8037843032961152,1.0972904517998523,0.5158419074594667,0.6829741361973787,5.6779146258822735,0.5890486225480862,2.69,"[605.4000244140625, 420.6000061035156]"
turning_combined,1789044963.7893753,15.198617380000002,0.9018538024877336,1.0984215862161333,0.5151151421841333,0.6802770469375249,5.891658964360012,0.6151262959421421,8.07,"[605.4000244140625, 420.6000061035156]"
turning_combined,1789044963.8395398,15.248781842000001,1.0082395707369836,1.0994310631266675,0.5143869869698667,0.6775747994931841,6.104961413902821,0.662679700366597,67.25,"[598.2000122070312, 453.0]"
turning_combined,1789044963.8895712,15.298813168,1.1177782212205871,1.1003150910716801,0.5136596020658667,0.67487541073736,0.03400402891955423,0.7301748550335652,99.53,"[598.2000122070312, 453.0]"
turning_combined,1789044963.9394252,15.348667056000002,1.2253397934929107,1.1010719939102283,0.5129345662862667,0.6721847397868638,0.24470314880197463,0.8191457407309324,2.69,"[569.2000122070312, 511.20001220703125]"
turning_combined,1789044963.9894526,15.398694578,1.326848670868563,1.1017058314951858,0.5122076467832,0.6694870781744536,0.4551018981269408,0.9249904150950417,2.69,"[569.2000122070312, 511.20001220703125]"
turning_combined,1789044964.0394952,15.448737194000001,1.417705843864152,1.10221416845219,0.5114805745202666,0.6667888496568685,0.6646967154666612,1.0415729549743504,2.69,"[525.0, 533.7999877929688]"
turning_combined,1789044964.0892534,15.498495553000001,1.422,1.1025951742804887,0.5107566026388,0.6641021269250423,0.8725568498934848,1.1443496677626883,88.77,"[525.0, 533.7999877929688]"
turning_combined,1789044964.139295,15.548537137,1.422,1.1028519231563627,0.5100293350624,0.6614031735821647,1.0805146115133368,1.2379224958237125,134.5,"[463.3999938964844, 577.7999877929688]"
turning_combined,1789044964.189349,15.598590908,1.422,1.1029822405235776,0.5093019796756,0.6587038943672416,1.2876486746896063,1.320757458369537,172.16,"[463.3999938964844, 577.7999877929688]"
turning_combined,1789044964.2394133,15.648655425000001,1.422,1.102986009486671,0.5085746756205334,0.6560048056488537,1.4939194322761153,1.3744467859455345,193.68,"[395.79998779296875, 621.7999877929688]"
turning_combined,1789044964.289491,15.698733109,1.422,1.1028631940919305,0.5078471869194667,0.6533050316930713,1.6993934388545568,1.397456497763819,277.07,"[395.79998779296875, 621.7999877929688]"
turning_combined,1789044964.3394084,15.748650543,1.422,1.1026145400419556,0.5071212932517333,0.6506111770449644,1.9035715404809679,1.397456497763819,274.38,"[391.0, 630.5999755859375]"
turning_combined,1789044964.3893793,15.798621117000001,1.422,1.1022398217700402,0.5063949821721334,0.647915773345051,2.1070206793074675,1.3989904785517047,277.07,"[391.0, 630.5999755859375]"
turning_combined,1789044964.4394424,15.848684331000001,1.422,1.1017386292142506,0.5056676998153333,0.6452167651508212,2.3098932485994936,1.397456497763819,277.07,"[380.20001220703125, 625.5999755859375]"
turning_combined,1789044964.4893463,15.898588075000001,1.3986769595524982,1.101113475427221,0.5049422940461333,0.6425247211366819,2.511398088044132,1.397456497763819,271.69,"[380.20001220703125, 625.5999755859375]"
turning_combined,1789044964.5394073,15.948649214000001,1.310070088483148,1.1003612293574407,0.5042147507142667,0.6398247444412408,2.7126474584264173,1.397456497763819,260.93,"[376.79998779296875, 623.5999755859375]"
turning_combined,1789044964.589322,15.998564156,1.21382383377584,1.0994865820798847,0.5034891881013333,0.6371321183663415,2.9125043041186984,1.397456497763819,137.19,"[376.79998779296875, 623.5999755859375]"
turning_combined,1789044964.639315,16.048556918000003,1.1134499541058847,1.0984865514469313,0.5027624927749333,0.6344352886930741,3.111825889265603,1.3913205746122765,-5.38,"[377.20001220703125, 626.4000244140625]"
turning_combined,1789044964.6896899,16.098932052000002,1.012503614682208,1.0973562820360792,0.5020316559572,0.6317230895846203,3.3114264708764694,1.346835131763593,-2.69,"[377.20001220703125, 626.4000244140625]"
turning_combined,1789044964.7394402,16.148682319000002,0.9163785557123921,1.0961143432291751,0.5013077644014666,0.6290366649485893,3.508289473342188,1.2762720155208536,-2.69,"[392.6000061035156, 612.0]"
turning_combined,1789044964.789446,16.198687936000002,0.8273956090649672,1.0947462499232228,0.5005812745909333,0.6263405979626095,3.70501228540914,1.188835110611372,-8.07,"[392.6000061035156, 612.0]"
turning_combined,1789044964.8394117,16.248653914000002,0.7491255480894184,1.0932565397839629,0.4998545199830667,0.6236435482906542,3.9009593950357413,1.0783884938836057,-8.07,"[473.6000061035156, 576.5999755859375]"
turning_combined,1789044964.88935,16.298592098,0.6844259720312372,1.0916486852488232,0.4991286598001333,0.6209498179075573,4.095820029242844,0.9848156658225816,-147.95,"[473.6000061035156, 576.5999755859375]"
turning_combined,1789044964.9393578,16.348599938,0.6353127936051433,1.089920026022316,0.4984020215025333,0.6182531998731357,4.290042417582754,0.8943107993373288,-2.69,"[543.5999755859375, 520.5999755859375]"
turning_combined,1789044964.9893906,16.3986327,0.6033674430218654,1.0880716838273956,0.49767476178866665,0.6155542757088043,4.483582319610363,0.8007379712763046,-2.69,"[543.5999755859375, 520.5999755859375]"
turning_combined,1789044965.039454,16.448696042,0.5894831444835338,1.0861063996025893,0.4969475538570667,0.6128555437129761,4.6762599780539205,0.7332428166093364,-21.52,"[593.0, 484.3999938964844]"
turning_combined,1789044965.0895436,16.498785478000002,0.5938078739366901,1.0840252490140292,0.4962203322932,0.6101567611266188,4.868092753451904,0.6764855274575677,-40.35,"[593.0, 484.3999938964844]"
turning_combined,1789044965.1394227,16.548664712,0.6157506781833024,1.0818344732560923,0.4954946892382667,0.6074638365244486,5.058664320655922,0.6289321230331129,-8.07,"[610.2000122070312, 466.6000061035156]"
turning_combined,1789044965.189456,16.598697902,0.6542436886720873,1.079526243064414,0.4947675647570666,0.6047654142203258,5.248776678076453,0.6013204688511713,-21.52,"[610.2000122070312, 466.6000061035156]"
turning_combined,1789044965.2394269,16.648669035,0.7074955715137371,1.0771078402384955,0.49404087084039994,0.6020685897787016,5.437929196890522,0.5951845456996288,-21.52,"[606.5999755859375, 433.79998779296875]"
turning_combined,1789044965.2893329,16.698574862,0.7731747835947627,1.074584369354256,0.4933155585496,0.5993768926710497,5.6258780442240095,0.6043884304269426,10.76,"[606.5999755859375, 433.79998779296875]"
turning_combined,1789044965.3394115,16.748653665000003,0.849021342682162,1.0719446558013255,0.4925880123110667,0.5966769051887153,5.813556517554034,0.6289321230331129,5.38,"[598.0, 438.3999938964844]"
turning_combined,1789044965.3894486,16.798690674,0.931895544842037,1.0691996553831737,0.49186090284280004,0.5939785385988965,6.000274087808194,0.6657476619423682,51.11,"[598.0, 438.3999938964844]"
turning_combined,1789044965.439468,16.848709975000002,1.018721659451017,1.0663509467035845,0.4911341428866666,0.5912814690790572,6.186054487180584,0.7163690279425944,88.77,"[586.5999755859375, 469.20001220703125]"
turning_combined,1789044965.4894252,16.898667226,1.1063352493799787,1.063401362488424,0.49040794609719995,0.5885864895197868,0.08765951270977013,0.7838641826095626,10.76,"[586.5999755859375, 469.20001220703125]"
turning_combined,1789044965.5394197,16.948661791000003,1.191788585336161,1.060348066807094,0.48968115689999997,0.5858893114838015,0.27175310501534256,0.868233125943273,2.69,"[551.5999755859375, 508.0]"
turning_combined,1789044965.5893495,16.998591613000002,1.2719112650340143,1.0572020726074138,0.4889558930342667,0.5831977940857912,0.45461640249273927,0.961805954004297,2.69,"[551.5999755859375, 508.0]"
turning_combined,1789044965.639493,17.048735014000002,1.3445902518290374,1.053940436226838,0.48822652576906667,0.5804910486148308,0.6376607949064024,1.0461748973380072,18.83,"[520.2000122070312, 528.5999755859375]"
turning_combined,1789044965.6892693,17.098511251,1.4065144144646122,1.0506099337870256,0.48750298145826665,0.577805912635003,0.8184039039348434,1.1244079175201749,78.01,"[520.2000122070312, 528.5999755859375]"
turning_combined,1789044965.7393782,17.148620181000002,1.422,1.04716588417477,0.48677503315506665,0.5751044330556588,0.9993969491567256,1.2026409377023426,134.5,"[474.20001220703125, 570.7999877929688]"
turning_combined,1789044965.7894547,17.198696691000002,1.422,1.0436325893235014,0.48604751883173336,0.5724045640134123,1.1794329137344803,1.2701360923693108,156.02,"[474.20001220703125, 570.7999877929688]"
turning_combined,1789044965.8394132,17.248655092,1.422,1.040016496370241,0.4853212419926667,0.5697092873831018,1.3583163496105541,1.3330293046726223,169.47,"[408.0, 617.0]"
turning_combined,1789044965.8894556,17.298697602,1.422,1.0363096612870206,0.48459413272786667,0.5670109215483653,1.5365565806515988,1.3775147475213059,212.51,"[408.0, 617.0]"
turning_combined,1789044965.9396324,17.348874468,1.422,1.032507943681581,0.4838650165114667,0.5643051077413755,1.7144358646378706,1.3959225169759335,255.54999999999998,"[384.3999938964844, 623.2000122070312]"
turning_combined,1789044965.9892783,17.398520275000003,1.422,1.028660965448072,0.48314279220519996,0.5616248704133829,1.8897968857234062,1.3989904785517047,255.54999999999998,"[384.3999938964844, 623.2000122070312]"
turning_combined,1789044966.0392802,17.448522301,1.422,1.0247084434848202,0.48241562296133333,0.5589262819911043,2.0655101987127793,1.397456497763819,274.38,"[380.0, 622.0]"
turning_combined,1789044966.0892348,17.498476919,1.3984651216182151,1.0206862914794133,0.4816897678505333,0.5562325704311364,2.2400606550096356,1.397456497763819,274.38,"[380.0, 622.0]"
turning_combined,1789044966.1392734,17.548515443,1.3364384670569611,1.0165830253216201,0.4809626925792,0.5535343307491166,2.4140563765196887,1.397456497763819,260.93,"[379.79998779296875, 619.2000122070312]"
turning_combined,1789044966.1894531,17.598695109,1.2650697781310574,1.0123997608525834,0.4802342053364,0.5508308511179588,2.5875385445843264,1.3989904785517047,139.88,"[379.79998779296875, 619.2000122070312]"
turning_combined,1789044966.2394524,17.648694202,1.1868176964732802,1.0081564964840461,0.4795073234456,0.5481333290879475,2.7597907111101208,1.394388536188048,-8.07,"[378.0, 617.5999755859375]"
turning_combined,1789044966.2895572,17.698799167,1.1037339329049167,1.0038413441090748,0.4787795326256,0.5454324339424801,2.9314084464142596,1.3606409588545638,-2.69,"[378.0, 617.5999755859375]"
turning_combined,1789044966.3395138,17.748755707,1.0184554639437637,0.9994702865251862,0.47805305967373335,0.5427364295204813,3.1018686709923387,1.3084856120664519,-2.69,"[383.6000061035156, 612.4000244140625]"
turning_combined,1789044966.389394,17.798636088000002,0.9334771092915776,0.9950523245229361,0.4773288657374667,0.5400488827239447,3.2709527007837025,1.227184630308513,-2.69,"[383.6000061035156, 612.4000244140625]"
turning_combined,1789044966.4392717,17.84851376,0.8506480239070735,0.99056687432059,0.4766031054566666,0.5373555230863694,3.439557350557429,1.1535535524900022,-2.69,"[437.20001220703125, 587.5999755859375]"
turning_combined,1789044966.4892664,17.898508362,0.7722173576987803,0.9860197769736236,0.47587631612866665,0.534658344564974,3.607553576280928,1.0753205323078345,-37.66,"[437.20001220703125, 587.5999755859375]"
turning_combined,1789044966.539324,17.948565976,0.7002426155943506,0.9814166005205875,0.47514895723933326,0.5319590523518445,3.7748326397523257,0.9986214929135524,-123.74,"[514.7999877929688, 547.0]"
turning_combined,1789044966.5894203,17.998662340000003,0.6365091954644375,0.9767610688790198,0.47442117356973335,0.5292581837421345,3.941359587629087,0.9188544919434991,-72.63,"[514.7999877929688, 547.0]"
turning_combined,1789044966.6394513,18.048693280000002,0.582592082909125,0.9720638792080437,0.4736941715609333,0.5265602159437592,4.106859697998907,0.8268156446703606,-2.69,"[561.5999755859375, 497.20001220703125]"
turning_combined,1789044966.6894403,18.098682267,0.5396068341881973,0.9673262000898099,0.4729676540062666,0.5238640459968833,4.271402670689433,0.7516505860639642,-26.9,"[561.5999755859375, 497.20001220703125]"
turning_combined,1789044966.739416,18.148657901,0.5083502514112936,0.9625487160130515,0.47224125883679996,0.521168330232148,4.4350713576933245,0.6872233929727672,-56.49,"[594.0, 481.79998779296875]"
turning_combined,1789044966.78941,18.198652091,0.4893028871380309,0.9577324736441212,0.47151468718906664,0.5184719595411886,4.5979328290610155,0.6120583343663708,-56.49,"[594.0, 481.79998779296875]"
turning_combined,1789044966.839424,18.248665754,0.4826254899663029,0.9528782018662837,0.4707875977913333,0.5157736674348677,4.760062167799241,0.5660389107298016,-51.11,"[623.4000244140625, 433.20001220703125]"
turning_combined,1789044966.8893137,18.298555623000002,0.4881238531785398,0.9480063634974656,0.470062581748,0.5130830697273766,4.920885825421642,0.5338253141842031,-131.81,"[623.4000244140625, 433.20001220703125]"
turning_combined,1789044966.9393737,18.348615696,0.5053486860541869,0.9430896233363654,0.4693351156172,0.5103833795318204,5.081403897682613,0.5077476407901472,-112.98,"[631.5999755859375, 378.6000061035156]"
turning_combined,1789044966.989377,18.398619265,0.5334836001639238,0.9381526506235793,0.4686084049872,0.5076864930655599,5.240907962788917,0.49854375606283335,-137.19,"[631.5999755859375, 378.6000061035156]"
turning_combined,1789044967.039426,18.448668099000002,0.5715349005189231,0.9331896062173866,0.46788112901053336,0.5049875085485608,5.399687492584185,0.49854375606283335,-67.25,"[634.5999755859375, 357.79998779296875]"
turning_combined,1789044967.0894573,18.498699341000002,0.6182063068528729,0.9282091154286586,0.46715409406919994,0.502289418534685,5.55756633977834,0.5016117176386047,0.0,"[634.5999755859375, 357.79998779296875]"
turning_combined,1789044967.1394541,18.548696098,0.6721286755479883,0.9232162204508064,0.46642757273586666,0.5004067654351522,5.7147423201037455,0.5184855063053467,2.69,"[628.4000244140625, 362.20001220703125]"
turning_combined,1789044967.1894176,18.598659531000003,0.7323731355183614,0.9182125632695604,0.4657013416186667,0.5031018723876318,5.872701700258538,0.5537670644267164,2.69,"[628.4000244140625, 362.20001220703125]"
turning_combined,1789044967.2393844,18.648626523,0.7974375781322408,0.9131970061425422,0.46497477715040003,0.5057982164349649,6.0315805484894085,0.5890486225480862,2.69,"[618.4000244140625, 402.6000061035156]"
turning_combined,1789044967.2892845,18.698526568000002,0.865447044326125,0.9081846793205004,0.4642496109777333,0.5084893712854928,6.190997334963249,0.6320000846088841,29.59,"[618.4000244140625, 402.6000061035156]"
turning_combined,1789044967.3393216,18.748563601,0.9349148303378112,0.903153427629268,0.4635221803809333,0.5111889296112789,0.06857559640675959,0.6826214506091103,64.56,"[612.0, 463.20001220703125]"
turning_combined,1789044967.3894598,18.798701798,1.0037634127718928,0.8981183985785189,0.462794217588,0.5138904629632861,0.2303070069508948,0.7409127205487647,21.52,"[612.0, 463.20001220703125]"
turning_combined,1789044967.4394333,18.848675222,1.0698682022443855,0.8930961608159599,0.4620676583662666,0.5165867875402768,0.39257353634157255,0.8099418560036186,2.69,"[573.0, 511.20001220703125]"
turning_combined,1789044967.4894273,18.898669393000002,1.1314451346240968,0.8880805990377135,0.4613411603734666,0.519282884891361,0.5556731984891599,0.8789709914584724,2.69,"[573.0, 511.20001220703125]"
turning_combined,1789044967.5393968,18.948638651,1.186670565387689,0.8830739147322152,0.4606145836972,0.5219792742436458,0.7196375159621624,0.9433981845496693,18.83,"[549.0, 522.2000122070312]"
turning_combined,1789044967.5893226,18.998564724,1.233780282207337,0.8780860175598473,0.4598889110233333,0.5246723087642582,0.884242714464861,1.0246991663076084,18.83,"[549.0, 522.2000122070312]"
turning_combined,1789044967.6393566,19.048598646000002,1.2714100386551164,0.8731019332734166,0.4591615013545333,0.527371789424413,1.0500908515933673,1.0875923786109196,10.76,"[529.4000244140625, 540.4000244140625]"
turning_combined,1789044967.6893027,19.098544645,1.2980931858212315,0.8681486843231789,0.4584358405834667,0.5300647797726975,1.2163850998326495,1.1428156869748027,83.39,"[529.4000244140625, 540.4000244140625]"
turning_combined,1789044967.7392702,19.148512185,1.3129328587606242,0.8632128494960024,0.4577095104216,0.532760254288565,1.3836791635057324,1.188835110611372,112.98,"[486.79998779296875, 567.2000122070312]"
turning_combined,1789044967.7894385,19.198680687,1.3151897158428318,0.8582865287110791,0.45698086751226663,0.5354643116117912,1.5523577323025677,1.227184630308513,129.12,"[486.79998779296875, 567.2000122070312]"
turning_combined,1789044967.839461,19.248702928,1.3044900202303427,0.8534019139874993,0.45625421087359996,0.5381609977115094,1.7214236628464334,1.260932207641997,145.26,"[426.3999938964844, 595.5999755859375]"
turning_combined,1789044967.8894353,19.298677147000003,1.2808781101673974,0.8485492861092804,0.45552765346853336,0.5408573155466919,1.8913134512925467,1.282407938672396,139.88,"[426.3999938964844, 595.5999755859375]"
turning_combined,1789044967.9394329,19.348674835,1.2447405547408075,0.8437301604371188,0.45480096290906663,0.5435541275294545,2.0620816313531947,1.2885438618239387,134.5,"[408.3999938964844, 602.7999877929688]"
turning_combined,1789044967.9893267,19.398568731,1.196972317373136,0.8389589531051233,0.4540758715830666,0.546245004617481,2.233317531879777,1.2870098810360528,134.5,"[408.3999938964844, 602.7999877929688]"
turning_combined,1789044968.0393114,19.448553432,1.1385253130813142,0.8342194024280584,0.45334945349453337,0.5489408054368695,2.4057133786896685,1.2778059963087391,34.97,"[407.20001220703125, 600.2000122070312]"
turning_combined,1789044968.0892596,19.498501664000003,1.0709455800021979,0.8295222787158805,0.4526228820502667,0.5516371753727464,2.5789925989646036,1.2532623037025687,-2.69,"[407.20001220703125, 600.2000122070312]"
turning_combined,1789044968.1393924,19.548634417000002,0.9958740642753032,0.824861767463031,0.4518947738368,0.5543392483930233,2.753488886895326,1.217980745581199,-2.69,"[413.0, 599.4000244140625]"
turning_combined,1789044968.1895213,19.598763348000002,0.9155765744935839,0.8202541135403298,0.4511671908434667,0.5570393722756227,2.9287086407053096,1.1734953027325155,-10.76,"[413.0, 599.4000244140625]"
turning_combined,1789044968.2395234,19.648765448000002,0.8322857290316078,0.8156992708255353,0.45043967457266665,0.5597392485450877,3.104761508933265,1.1152040327928612,-45.73,"[463.6000061035156, 578.7999877929688]"
turning_combined,1789044968.2895212,19.698763252000003,0.7485088922507097,0.8112047836906864,0.4497129858153333,0.5624360538399764,3.2814613779317625,1.0507768397016641,-53.8,"[463.6000061035156, 578.7999877929688]"
turning_combined,1789044968.3395276,19.748769643000003,0.6666365732575616,0.806768419767448,0.4489863201223999,0.5651327735408673,3.459002836991772,0.9802137234589247,-150.64,"[507.20001220703125, 541.7999877929688]"
turning_combined,1789044968.3892734,19.798515512,0.5894561677988959,0.8024112136694429,0.4482627280986667,0.5678180865875477,3.6366333731309624,0.8835729338221293,-150.64,"[507.20001220703125, 541.7999877929688]"
turning_combined,1789044968.439271,19.848513091,0.5187113381677088,0.7981003400508516,0.4475363065076,0.5705139004051428,3.815805153098168,0.7915340865489908,-2.69,"[563.4000244140625, 503.0]"
turning_combined,1789044968.4892433,19.898485246,0.45692953866535346,0.7938555304432355,0.4468098593524,0.5732098090934641,3.9958299273030917,0.7194369895183657,-45.73,"[563.4000244140625, 503.0]"
turning_combined,1789044968.5392954,19.948537438000002,0.4060359995884674,0.7896751411427625,0.4460826268885333,0.5759086321306711,4.1768978334934275,0.6442719309119693,-53.8,"[599.0, 475.3999938964844]"
turning_combined,1789044968.5894048,19.998646822,0.385,0.7855622807776614,0.4453546512917333,0.578610212998943,4.359001021978358,0.5752427954571154,-88.77,"[599.0, 475.3999938964844]"
turning_combined,1789044968.6393168,20.048558856,0.385,0.7815374863051483,0.4446291545729333,0.5813025945349724,4.541328593606664,0.5138835639416898,-177.54,"[631.4000244140625, 395.79998779296875]"
turning_combined,1789044968.689418,20.098660217000003,0.385,0.7775755806607807,0.4439011370329333,0.584004331058114,4.725140036639175,0.4586602555778067,-190.99,"[631.4000244140625, 395.79998779296875]"
turning_combined,1789044968.7394066,20.148648774,0.385,0.7737014140722657,0.4431746778005333,0.5867002845659766,4.909404751799201,0.41877675509278006,-199.06,"[644.0, 328.6000061035156]"
turning_combined,1789044968.7893205,20.198562649000003,0.385,0.7699135295790044,0.4424491212625333,0.589392888096269,5.094285114654582,0.40343694721392365,-199.06,"[644.0, 328.6000061035156]"
turning_combined,1789044968.8393056,20.248547617,0.3938094186458804,0.7662047047270261,0.44172262462133327,0.5920889804314479,5.280251831098326,0.40343694721392365,-220.57999999999998,"[650.5999755859375, 319.0]"
turning_combined,1789044968.8892457,20.298487758,0.4412979192863986,0.7625836836298855,0.4409964205942667,0.5947839868500824,5.466989767140248,0.40343694721392365,-220.57999999999998,"[650.5999755859375, 319.0]"
turning_combined,1789044968.9392834,20.348525229,0.5002266896315323,0.7590477479907825,0.44026948947906663,0.597481691556131,5.654762485813592,0.40343694721392365,-161.4,"[640.7999877929688, 317.79998779296875]"
turning_combined,1789044968.989414,20.398655976,0.5685852680199108,0.7555970478159597,0.43954132763759995,0.6001839635945885,5.8437038025049475,0.4049709280018093,-43.04,"[640.7999877929688, 317.79998779296875]"
turning_combined,1789044969.0394285,20.448670500000002,0.6436682483154547,0.7522457586842761,0.43881446921813333,0.6028813985204367,6.033154558839826,0.4203107358806657,2.69,"[648.5999755859375, 323.79998779296875]"
turning_combined,1789044969.0895407,20.498782678,0.7228956214593836,0.7489874132624832,0.4380870836892,0.6055807895954428,6.223591580358331,0.461728217153578,2.69,"[648.5999755859375, 323.79998779296875]"
turning_combined,1789044969.1395175,20.548759634,0.8031770028220986,0.7458296475419315,0.43736042507399997,0.6082774830302485,0.1315001630381758,0.5184855063053467,2.69,"[642.5999755859375, 357.3999938964844]"
turning_combined,1789044969.1895692,20.598811221000002,0.8816206293939312,0.7427682592237702,0.43663306772519994,0.6109767695263244,0.3236266150495126,0.5967185264875144,2.69,"[642.5999755859375, 357.3999938964844]"
turning_combined,1789044969.2395988,20.648840813,0.9551324195995281,0.7398075243401778,0.4359055241172,0.6136767472465203,0.5166515128028735,0.6657476619423682,8.07,"[617.4000244140625, 459.6000061035156]"
turning_combined,1789044969.289304,20.698545903000003,1.0203832317998345,0.7369686995458551,0.43518280021306666,0.616358838625726,0.7092357249557963,0.7378447589729934,45.73,"[617.4000244140625, 459.6000061035156]"
turning_combined,1789044969.339482,20.748724099,1.0756758022880648,0.7342116354374654,0.4344541555742666,0.6190629023671538,0.9042494540762718,0.8222137023067037,2.69,"[574.2000122070312, 529.5999755859375]"
turning_combined,1789044969.3894193,20.798661267,1.1180059211037188,0.7315703859490046,0.4337279313749333,0.6217579836468274,1.0994615483848307,0.8989127417009857,2.69,"[574.2000122070312, 529.5999755859375]"
turning_combined,1789044969.4395187,20.848760671,1.1457703835826902,0.7290330820525507,0.4330004761296,0.6244576334454685,1.2958535933709285,0.9602719732164113,8.07,"[537.7999877929688, 534.5999755859375]"
turning_combined,1789044969.4894207,20.898662734000002,1.157567171473592,0.7266108639254437,0.4322745440357333,0.6271516306963041,1.4926799198062,1.0231651855197226,8.07,"[537.7999877929688, 534.5999755859375]"
turning_combined,1789044969.5394073,20.948649148,1.1527571082786225,0.7242979804496313,0.4315480159153333,0.629847839853537,1.6905147280850699,1.0768545130957201,10.76,"[518.0, 541.2000122070312]"
turning_combined,1789044969.5894086,20.998650557,1.1312611682385856,0.7220976325105785,0.43082138831426664,0.6325444181921918,1.88922373464073,1.1198059751565181,10.76,"[518.0, 541.2000122070312]"
turning_combined,1789044969.6393523,21.048594387,1.0937137616745536,0.7200127679384308,0.4300952026718666,0.6352393563837264,2.088657959241864,1.1397477253990314,59.18,"[489.20001220703125, 567.4000244140625]"
turning_combined,1789044969.6892822,21.098524222,1.04141565784702,0.7180447719050875,0.42936956521226666,0.6379322602211271,2.288786437461944,1.1428156869748027,2.69,"[489.20001220703125, 567.4000244140625]"
turning_combined,1789044969.739398,21.148639972,0.9759986580154181,0.7161874837776675,0.4286415868686667,0.6406338512830132,2.4904107858342215,1.1351457830353744,-2.69,"[472.6000061035156, 567.7999877929688]"
