mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045289.9894874,14.666185239,0.7838696751541612,0.9980870213377255,0.5131462674088001,0.7089956302018864,3.5722394669455966,1.179631225884058,-16.14,"[392.1666564941406, 613.5]"
turning_combined,1789045290.039423,14.716121071000002,0.6874856447346456,0.9994388323087381,0.5138723520881334,0.706301066693089,3.7939527786588556,1.0829904362472627,-43.04,"[456.75, 570.5]"
turning_combined,1789045290.0894427,14.766140441000001,0.6061089754953688,1.0005779580503187,0.5145992052610667,0.7036036512375831,4.015053117887511,0.983281685034696,-161.4,"[456.75, 570.5]"
turning_combined,1789045290.1396697,14.816367442,0.5435961568403901,1.0015022176296762,0.5153277503901333,0.7008999567854461,4.235816544256245,0.8789709914584724,-2.69,"[525.25, 508.5]"
turning_combined,1789045290.1894245,14.866122454000001,0.50320499653986,1.0022035519460166,0.5160525043393334,0.6982103317321201,4.454588422443855,0.7577865092155067,-2.69,"[525.25, 508.5]"
turning_combined,1789045290.2395353,14.916233203,0.4863007381518625,1.0026872278577246,0.5167800658233334,0.6955102876725308,4.673358485601334,0.6718835850939109,-24.21,"[600.8333129882812, 471.8333435058594]"
turning_combined,1789045290.2894223,14.966120138,0.49365300355346253,1.0029486629133475,0.5175058676404001,0.6928167738902506,4.890754250267939,0.5844466801844292,-24.21,"[600.8333129882812, 471.8333435058594]"
turning_combined,1789045290.3391964,15.015894519000001,0.524958523043004,1.0029889008020707,0.5177702482013333,0.6901303767068632,5.106734903309693,0.5353592949720888,-86.08,"[623.5, 410.75]"
turning_combined,1789045290.389409,15.066107017,0.5793467826053278,1.0028066176032804,0.5170408476693333,0.6874235077799093,5.323507853962717,0.5062136600022615,-72.63,"[623.5, 410.75]"
turning_combined,1789045290.4393618,15.116059814000002,0.6524320191698246,1.002403573105838,0.5163149848704,0.6847297676886087,5.538384086815718,0.5031456984264903,-40.35,"[636.5, 356.1666564941406]"
turning_combined,1789045290.4893062,15.166004103,0.740816177400712,1.001780114299956,0.5155889225724,0.6820352872388895,5.752473585153517,0.5154175447295755,2.69,"[636.5, 356.1666564941406]"
turning_combined,1789045290.5396166,15.216314533,0.8408679275761962,1.0009316983175423,0.5148582802252,0.679323809827529,5.967057078019202,0.5476311412751739,2.69,"[626.75, 369.75]"
turning_combined,1789045290.5896614,15.266359236000001,0.9465103727897513,0.9998721742166431,0.5141330466905333,0.6766324049907498,6.17920818606607,0.5997864880632857,13.45,"[626.75, 369.75]"
turning_combined,1789045290.6393485,15.316046570000001,1.0535095717233849,0.9985995528789153,0.5134084101270667,0.673943215566108,0.10715688260319212,0.6672816427302539,64.56,"[495.20001220703125, 435.3999938964844]"
turning_combined,1789045290.6894271,15.366124862000001,1.1575550253083282,0.9971093869483788,0.5126808205646667,0.6712430673051297,0.31830193402088014,0.7700583555185919,64.56,"[495.20001220703125, 435.3999938964844]"
turning_combined,1789045290.7392843,15.415982309,1.253284097871433,0.9954160298715761,0.5119557680426666,0.6685523342221281,0.5278673003120673,0.8774370106705868,2.69,"[561.3333129882812, 438.6666564941406]"
turning_combined,1789045290.78931,15.466007808,1.3371495882160374,0.9935130425588543,0.5112287733005334,0.6658543933909862,0.7371460699158092,0.9786797426710391,18.83,"[561.3333129882812, 438.6666564941406]"
turning_combined,1789045290.8392773,15.515974922000002,1.4052942368945693,0.9914106687659655,0.5105023582058666,0.6631586036820977,0.9454113632503436,1.0737865515199487,32.28,"[507.75, 536.5]"
turning_combined,1789045290.8893595,15.566057262000001,1.422,0.9891082183532021,0.5097747546042667,0.6604584033204249,1.1531680182181674,1.167359379580973,115.67,"[507.75, 536.5]"
turning_combined,1789045290.939289,15.615987034000002,1.422,0.9866206104161755,0.5090489834234667,0.6577650032319998,1.3595563381473426,1.2532623037025687,118.36,"[442.6666564941406, 587.1666870117188]"
turning_combined,1789045290.989568,15.666266028,1.422,0.9839368298209916,0.5083203312418667,0.6550609114985843,1.5659120946730667,1.3268933815210797,169.47,"[442.6666564941406, 587.1666870117188]"
turning_combined,1789045291.0394533,15.716151197,1.422,0.9810812402391916,0.5075938691754667,0.6523649474735007,1.7708008825828188,1.37598076673342,199.06,"[386.0, 614.75]"
turning_combined,1789045291.089412,15.766109733,1.422,0.9780536084176403,0.5068676918025333,0.6496700399706772,1.9747633164643474,1.3959225169759335,199.06,"[386.0, 614.75]"
turning_combined,1789045291.139229,15.815926792,1.390701250925578,0.9748669209057695,0.5061431460288,0.6469811874746463,2.177425218391434,1.397456497763819,277.07,"[379.79998779296875, 620.5999755859375]"
turning_combined,1789045291.1892674,15.865965233,1.320301720794672,0.9715095422760879,0.505416047446,0.6442828612817427,2.3799529557035584,1.397456497763819,247.48,"[379.79998779296875, 620.5999755859375]"
turning_combined,1789045291.2392924,15.915990078000002,1.236060371429706,0.9679996242410851,0.5046888980837334,0.6415843466418137,2.581646510734771,1.397456497763819,121.05,"[376.20001220703125, 623.2000122070312]"
turning_combined,1789045291.2893887,15.966086601,1.1413893618631223,0.964342758649629,0.5039612722170667,0.6388840636525387,2.782622797800883,1.389786593824391,-5.38,"[376.20001220703125, 623.2000122070312]"
turning_combined,1789045291.3394456,16.016143611,1.0402219050702586,0.9605520774084209,0.5032341630685333,0.6361856982492781,2.9826081303573204,1.35143707412725,-2.69,"[374.25, 616.0]"
turning_combined,1789045291.389405,16.066103034,0.9365377282101262,0.9566363747308969,0.5025075863632,0.6334893087891244,3.181600027972138,1.2870098810360528,-2.69,"[374.25, 616.0]"
turning_combined,1789045291.4393625,16.116060406000003,0.8343095457743149,0.9526049583550946,0.5017816033445333,0.6307951225519185,3.3795837218046216,1.2087768608538851,-13.45,"[407.8333435058594, 594.5]"
turning_combined,1789045291.489406,16.166103822,0.7370967728156317,0.948456489914539,0.5010543870126667,0.628096359381969,3.5770552711699395,1.1013982057018903,-13.45,"[407.8333435058594, 594.5]"
turning_combined,1789045291.539245,16.215942885,0.648899876723281,0.9442225222328214,0.5003298072454666,0.6254073807332214,3.772968534581608,1.0062913968529805,-126.42999999999999,"[486.5, 549.25]"
turning_combined,1789045291.5893078,16.266005663,0.5721179566522969,0.9398783637732331,0.49960204357373333,0.6227065863373369,3.968892907709076,0.9111845880040709,-61.87,"[486.5, 549.25]"
turning_combined,1789045291.6393,16.315998084,0.5098338370941269,0.9354599110177974,0.4988755567861333,0.6200105305697261,4.163626744158336,0.7992039904884191,-2.69,"[554.1666870117188, 491.5]"
turning_combined,1789045291.689308,16.366005944,0.4638431124857501,0.9309673634372969,0.4981487389146667,0.617313246121039,4.357601773983447,0.7117670855789375,-13.45,"[554.1666870117188, 491.5]"
turning_combined,1789045291.7393754,16.416073432,0.43545484837829523,0.9264075624290823,0.49742110688586666,0.6146129402635501,4.550944635130733,0.6335340653967698,-75.32,"[616.75, 477.5]"
turning_combined,1789045291.789334,16.466031916000002,0.42534361083054784,0.92180536310866,0.49669499943280004,0.6119182922394439,4.74303649621902,0.5645049299419159,-94.14999999999999,"[616.75, 477.5]"
turning_combined,1789045291.8394334,16.516131277,0.4333905669608435,0.9171509459997946,0.49596725179133333,0.6092175573332759,4.934712546404569,0.5062136600022615,-129.12,"[645.0, 377.5]"
turning_combined,1789045291.889338,16.566035816,0.4587850610374158,0.9124802827301317,0.495241868854,0.6065255980501832,5.1249215647883375,0.4632621979414636,-129.12,"[645.0, 377.5]"
turning_combined,1789045291.9392333,16.615931287000002,0.5001907899154314,0.9077873250307005,0.4945162821157333,0.6038328824440697,5.314339339232205,0.44945637085049284,-131.81,"[643.6666870117188, 326.5]"
turning_combined,1789045291.9892879,16.665985716,0.5558467694942515,0.9030737328273236,0.4937891476356,0.6011344230330344,5.503312867061808,0.44945637085049284,-64.56,"[643.6666870117188, 326.5]"
turning_combined,1789045292.0393777,16.716075765,0.6233595043847118,0.8983576693723224,0.49306165697253335,0.5984346417960992,5.691529839508561,0.4540583132141498,2.69,"[636.5, 336.5]"
turning_combined,1789045292.089451,16.766148872000002,0.7000048727223876,0.8936507959655876,0.4923339896713333,0.5957342050396606,5.878942976469773,0.4770680250324344,2.69,"[636.5, 336.5]"
turning_combined,1789045292.139416,16.816113803,0.7826606975521937,0.888972185758823,0.4916074824208,0.5930380733323214,6.065210509579771,0.5184855063053467,2.69,"[628.1666870117188, 348.0]"
turning_combined,1789045292.1894033,16.866101056,0.868344392215327,0.8843248661229166,0.490881000124,0.5903420342304607,6.250624874092708,0.5737088146692298,8.07,"[628.1666870117188, 348.0]"
turning_combined,1789045292.2394135,16.916111421,0.9539692081735716,0.8797173685928226,0.4901542609069333,0.5876450416751049,0.152072133372819,0.6350680461846554,43.04,"[623.5, 427.75]"
turning_combined,1789045292.2892795,16.965977219000003,1.0362758878599363,0.8751723889615095,0.4894292579,0.5849544923468303,0.33542027914699446,0.722504951094137,43.04,"[623.5, 427.75]"
turning_combined,1789045292.3392289,17.015926761,1.112781835086268,0.8706799291696554,0.48870279132826666,0.582258511602062,0.5182918160248065,0.8068738944278473,2.69,"[467.0, 510.79998779296875]"
turning_combined,1789045292.3894005,17.066098416000003,1.1808984350459726,0.8662481462964947,0.4879744939198667,0.5795557364629031,0.7007732172898429,0.8943107993373288,2.69,"[467.0, 510.79998779296875]"
turning_combined,1789045292.4394107,17.116108564,1.2380768105826152,0.8619072774747617,0.4872477102453333,0.5768585789220149,0.8820278655847673,0.9694758579437253,16.14,"[526.8333129882812, 442.1666564941406]"
turning_combined,1789045292.4894147,17.16611251,1.2826540190685007,0.8576577588265941,0.4865209412204,0.574161475747069,1.0624314210687444,1.047708878125893,26.9,"[526.8333129882812, 442.1666564941406]"
turning_combined,1789045292.539408,17.216105873,1.3132755510646499,0.8535093690321577,0.4857942483937333,0.5714646553505296,1.2419688004852745,1.1182719943686323,43.04,"[500.25, 547.0]"
turning_combined,1789045292.5895236,17.266221455,1.3290922846928404,0.8494657142042747,0.48506661453373334,0.568764342697298,1.4208892150741477,1.1811652066719438,121.05,"[500.25, 547.0]"
turning_combined,1789045292.6394093,17.316107018,1.3297054402917317,0.8455507975053465,0.48434078219666665,0.5660707156526387,1.5985213906495161,1.2302525918842842,137.19,"[440.6666564941406, 579.5]"
turning_combined,1789045292.6893823,17.366080046,1.3152951801643993,0.8417623725766377,0.4836148002244,0.5633765332987146,1.7753445814532753,1.2762720155208536,137.19,"[440.6666564941406, 579.5]"
turning_combined,1789045292.7392488,17.415946738000002,1.2864849218140209,0.8381124415827542,0.48288938310466667,0.5606844471617572,1.951185904927165,1.2977477465512524,161.4,"[403.25, 597.0]"
turning_combined,1789045292.789317,17.466014793,1.2441540080192255,0.8345957757122997,0.48216178733653337,0.5579842758707618,2.1267059649870035,1.3069516312785663,145.26,"[403.25, 597.0]"
turning_combined,1789045292.8394473,17.516145090000002,1.1897769400553067,0.8312302445507549,0.48143394171133336,0.5552831773384218,2.30143634692363,1.3069516312785663,45.73,"[397.0, 597.6666870117188]"
turning_combined,1789045292.8892283,17.565926189000002,1.1254687930013614,0.8280398804046198,0.4807096617232,0.5525953111959105,2.4744690989713902,1.2931458041875956,-2.69,"[397.0, 597.6666870117188]"
turning_combined,1789045292.9394855,17.616183522,1.0524559149584454,0.8249939332375897,0.4799802266309333,0.5498883140127958,2.6478797533289153,1.2624661884298827,-2.69,"[389.25, 598.0]"
turning_combined,1789045292.9894416,17.6661395,0.9737610028995571,0.8221347331372637,0.4792539983332,0.5471932175236025,2.8196818686510383,1.217980745581199,-2.69,"[389.25, 598.0]"
turning_combined,1789045293.039419,17.716116863,0.8913800968713348,0.8194537120488492,0.4785274485872,0.5444969281118839,2.990713100223225,1.1658253987930873,-18.83,"[423.75, 582.5]"
turning_combined,1789045293.0892842,17.765982175,0.8079191260536401,0.8169634373421156,0.4778025062569333,0.5418066039600058,3.1605227583138102,1.0921943209745766,-18.83,"[423.75, 582.5]"
turning_combined,1789045293.1391883,17.815886098,0.7254396000219046,0.814660310781663,0.4770765869524,0.5391126541715003,3.329715802879811,1.0231651855197226,-104.91,"[477.8333435058594, 556.3333129882812]"
turning_combined,1789045293.189279,17.865977018000002,0.6461425854942344,0.8125482285146985,0.47634897234906665,0.5364124129814365,3.4984545654151518,0.9510680884890975,-112.98,"[477.8333435058594, 556.3333129882812]"
turning_combined,1789045293.2392938,17.915991665,0.5724456964283433,0.8106399030392804,0.4756223260436,0.5337157652291237,3.6661216199675337,0.8666991451553873,-2.69,"[526.5, 507.0]"
turning_combined,1789045293.2893739,17.966071608,0.5060819128175862,0.8089347618305842,0.47489483158733337,0.5310159699152928,3.8331352457273837,0.7792622402459057,-16.14,"[526.5, 507.0]"
turning_combined,1789045293.3394141,18.016111972,0.4488190672709694,0.8074393189460696,0.4741675328514667,0.5283169009369194,3.999255264141887,0.7086991240031663,-61.87,"[594.1666870117188, 479.6666564941406]"
turning_combined,1789045293.3894193,18.066117245,0.40204058433750506,0.8061573187598907,0.47344079388146665,0.5256199092984496,4.164400058977414,0.6289321230331129,-72.63,"[594.1666870117188, 479.6666564941406]"
turning_combined,1789045293.4393842,18.116081931,0.385,0.8050910318297825,0.47271455183519995,0.5229247617872512,4.3285857216338925,0.5568350260024878,-91.46,"[634.0, 426.25]"
turning_combined,1789045293.4894176,18.166115505,0.385,0.8042410424646462,0.4719874941201333,0.5202265872580668,4.492107674481183,0.48933987133551954,-91.46,"[634.0, 426.25]"
turning_combined,1789045293.539244,18.215941882000003,0.385,0.8036122240625834,0.4712627623197333,0.5175370444008672,4.65426381276594,0.44485442848683593,-174.85,"[520.5999755859375, 342.79998779296875]"
turning_combined,1789045293.5892553,18.265953161000002,0.385,0.8032019661851603,0.4705357710365333,0.5148391164061283,4.816077544507472,0.41264083194123746,-169.47,"[520.5999755859375, 342.79998779296875]"
turning_combined,1789045293.6393597,18.316057438,0.385,0.803013438733918,0.4698083649138667,0.5121396489059834,4.977134685508965,0.40343694721392365,-209.82,"[646.0, 263.5]"
turning_combined,1789045293.6893191,18.366016781000003,0.385,0.8030471664549159,0.46908192163906665,0.5094437546181647,5.137131959713976,0.40343694721392365,-201.75,"[646.0, 263.5]"
turning_combined,1789045293.7393591,18.416056880000003,0.4125806336784078,0.8033030062490517,0.4683548276052,0.506745445306749,5.2964243645201705,0.401902966426038,-212.51,"[638.75, 307.25]"
turning_combined,1789045293.7894416,18.466139504,0.45927747638513916,0.8037809489457266,0.467627127386,0.5040448863887445,5.454999960635995,0.401902966426038,-209.82,"[638.75, 307.25]"
turning_combined,1789045293.839428,18.51612587,0.5142719459635805,0.8044784062859037,0.4669006901134667,0.5013490143758602,5.61245367799544,0.401902966426038,-110.28999999999999,"[635.6666870117188, 311.3333435058594]"
turning_combined,1789045293.8893065,18.566004276,0.5763699211076627,0.8053926548616571,0.4661755385322667,0.5013420863244634,5.769626552548395,0.4111068511533518,-110.28999999999999,"[635.6666870117188, 311.3333435058594]"
turning_combined,1789045293.9392421,18.615939840000003,0.6445967494790625,0.8065244035882542,0.4654493964898666,0.5040368627125993,5.927860082237878,0.4387185053352934,2.69,"[643.75, 322.0]"
turning_combined,1789045293.9892483,18.665946167,0.7173390703259389,0.8078716941646855,0.46472242863440005,0.5067347037649786,6.087121467814917,0.48013598660820567,2.69,"[643.75, 322.0]"
turning_combined,1789045294.0392456,18.715943644000003,0.7927141208046314,0.809429560143982,0.46399581408426666,0.5094312336704825,6.247152531684627,0.5322913333963175,5.38,"[634.2000122070312, 350.6000061035156]"
turning_combined,1789045294.0894613,18.766159273,0.8691086416052555,0.8112007088982867,0.4632670362765333,0.5121357916134248,0.125326859029272,0.5890486225480862,16.14,"[634.2000122070312, 350.6000061035156]"
turning_combined,1789045294.1395762,18.816274129,0.9442491695255287,0.813174056047824,0.46253924256439993,0.5148366974918511,0.28731843431299353,0.6534758156392831,61.87,"[621.5999755859375, 443.20001220703125]"
turning_combined,1789045294.1894765,18.866174312000002,1.016056645795155,0.8153400188554547,0.46181383242066665,0.5175287577402646,0.4496237506534442,0.7255729126699083,56.49,"[621.5999755859375, 443.20001220703125]"
turning_combined,1789045294.2413218,18.918019772,1.0853253838761212,0.8177938515160494,0.4610607147821333,0.5203236429160363,0.6190384202759702,0.8068738944278473,2.69,"[575.25, 518.25]"
turning_combined,1789045294.2895174,18.966215285,1.1431266557646214,0.8202567396506135,0.4603607732296,0.5229211870034269,0.7772770992442304,0.8989127417009857,2.69,"[575.25, 518.25]"
turning_combined,1789045294.33924,19.015937936,1.1946779650418466,0.8229850428384217,0.4596363907814667,0.5256094333839256,0.9418831152434706,0.9633399347921826,16.14,"[521.1666870117188, 532.0]"
turning_combined,1789045294.3892949,19.065992921,1.2365500094027884,0.8259029665994492,0.45890884037186663,0.5283094363454519,1.1080582697418606,1.0323690702470365,21.52,"[521.1666870117188, 532.0]"
turning_combined,1789045294.4393208,19.116018677,1.2672683562631464,0.828990214508732,0.4581818097905333,0.5310075101789878,1.2749627429611792,1.0937283017624622,40.35,"[496.75, 550.0]"
turning_combined,1789045294.4895568,19.166254775000002,1.2859764970062753,0.8322491365919618,0.4574532104085334,0.5337114059684873,1.443079079092172,1.1474176293384597,88.77,"[496.75, 550.0]"
turning_combined,1789045294.5395367,19.216234586000002,1.292003175500648,0.8356565910053434,0.4567265693786666,0.5364080341425889,1.6115906877317627,1.188835110611372,118.36,"[450.5, 580.0]"
turning_combined,1789045294.589422,19.2661199,1.2851995232875522,0.8392084918632775,0.4560009419616,0.5391009007112734,1.7807120136890404,1.2256506495206272,118.36,"[450.5, 580.0]"
turning_combined,1789045294.639431,19.316128967,1.2656740324861093,0.8429082835660743,0.45527402917293336,0.5417985374059601,1.9509806946490897,1.2547962844904545,145.26,"[421.75, 600.75]"
turning_combined,1789045294.6893992,19.366096997,1.2339808457792483,0.8467378501786391,0.45454781287973334,0.5444935893452841,2.1219323825254435,1.2701360923693108,145.26,"[421.75, 600.75]"
turning_combined,1789045294.7392244,19.415922314,1.1911010834613067,0.8506836581583583,0.4538231381372,0.5471829204557689,2.2933637509067637,1.2701360923693108,51.11,"[332.6000061035156, 603.7999877929688]"
turning_combined,1789045294.7893226,19.46602057,1.1379616163647064,0.8547636592847124,0.45309517595466664,0.5498844515425285,2.466423030700028,1.2640001692177683,-2.69,"[332.6000061035156, 603.7999877929688]"
turning_combined,1789045294.8394182,19.516116111000002,1.076349195321229,0.8589497417616485,0.4523674538192,0.5525850917937083,2.640274907316993,1.2409904573994837,-2.69,"[413.1666564941406, 504.1666564941406]"
turning_combined,1789045294.889357,19.5660551,1.0082605476580773,0.8632264360331856,0.45164098798866664,0.5552810697878187,2.8146733866922773,1.210310841641771,-2.69,"[413.1666564941406, 504.1666564941406]"
turning_combined,1789045294.9393368,19.616034798,0.9357699403691115,0.8675885121012396,0.4509149964825333,0.5579752875227527,2.9898036247778634,1.1704273411567443,-10.76,"[443.75, 578.75]"
turning_combined,1789045294.989445,19.66614278,0.8609678281976175,0.8720394175133341,0.450187325984,0.5606757361447738,3.1661884275093826,1.1167380135807468,-21.52,"[443.75, 578.75]"
turning_combined,1789045295.0393038,19.716001705,0.7867317884203285,0.8765424383519438,0.4494623441376,0.5633662069444656,3.342764786896211,1.0584467436410925,-43.04,"[482.1666564941406, 553.0]"
turning_combined,1789045295.0894778,19.766175534000002,0.7148541493095164,0.8811297481221023,0.4487332820869333,0.5660718197376997,3.5211877148464765,0.9802137234589247,-43.04,"[482.1666564941406, 553.0]"
turning_combined,1789045295.1392453,19.815942980000003,0.6486726537666792,0.8857327648184182,0.4480094129852,0.5687581610449801,3.699180465415324,0.9096506072161852,-16.14,"[505.75, 516.75]"
turning_combined,1789045295.1892858,19.865983500000002,0.5897158473763717,0.8903946133683709,0.44728231235320004,0.5714564948426435,3.878816032351878,0.8283496254582462,-2.69,"[505.75, 516.75]"
turning_combined,1789045295.2394056,19.916103516,0.5403670670328795,0.8950907527426599,0.4465542417810667,0.5741584281726526,4.059541707469791,0.7639224323670493,-48.42,"[560.3333129882812, 497.1666564941406]"
turning_combined,1789045295.2894833,19.966181334,0.5026150530414764,0.89979883389058,0.4458270485572,0.5768571055868008,4.2408980312408175,0.6994952392758523,-53.8,"[560.3333129882812, 497.1666564941406]"
turning_combined,1789045295.339434,20.016131709,0.47792715724616164,0.9045092541595864,0.44510059228959997,0.5795530480920323,4.422917273950716,0.6335340653967698,-34.97,"[607.0, 478.0]"
turning_combined,1789045295.3894317,20.066129535,0.4673640186543557,0.9092176073709164,0.4443739379617333,0.5822497256161705,4.605833314038662,0.5798447378207724,-83.39,"[607.0, 478.0]"
turning_combined,1789045295.439419,20.116116934,0.47158420310471,0.9139112355776776,0.44364742648199995,0.5849458730184394,4.789560234678547,0.5368932757599744,-121.05,"[633.5, 408.75]"
turning_combined,1789045295.4893594,20.166057322,0.4907329159539544,0.9185784182264465,0.4429212631628,0.5876407283666338,4.974045136617107,0.49854375606283335,-121.05,"[633.5, 408.75]"
turning_combined,1789045295.5392408,20.215938559,0.5244040974471701,0.9232047404010479,0.44219609499906665,0.5903318906061837,5.159120925138012,0.4816699673960913,-104.91,"[641.3333129882812, 358.0]"
turning_combined,1789045295.5893269,20.266024869000002,0.5719164145155156,0.927799892915038,0.4414687771809333,0.5930310304005113,5.345594063237002,0.48013598660820567,-29.59,"[641.3333129882812, 358.0]"
turning_combined,1789045295.6393306,20.316028579,0.6317690587577542,0.9323359363742608,0.44074209624253335,0.5957278066786573,5.532751149030062,0.48627190975974827,2.69,"[637.25, 345.75]"
turning_combined,1789045295.6893072,20.366005008000002,0.7021667162503956,0.9368065580186515,0.44001546218866666,0.5984244089642149,5.720743284257438,0.5062136600022615,2.69,"[637.25, 345.75]"
turning_combined,1789045295.7393706,20.416068429000003,0.7809544966919144,0.9412063922553575,0.43928811649559996,0.601123652204849,5.909768316877063,0.5399612373357456,2.69,"[631.0, 369.0]"
turning_combined,1789045295.7893183,20.466016091,0.8653233549125608,0.9455136396018196,0.43856206570800005,0.6038180899384709,6.099302590281994,0.5859806609723149,8.07,"[631.0, 369.0]"
turning_combined,1789045295.839406,20.516103727,0.9527802768615669,0.9497365497780167,0.4378342892324,0.6065189318506203,0.006951834688955216,0.641203969336198,45.73,"[636.5, 434.0]"
turning_combined,1789045295.8892434,20.565941178000003,1.0397863043865374,0.9538401226846954,0.4371092443549333,0.6092096365640924,0.19791354109415948,0.7255729126699083,45.73,"[636.5, 434.0]"
turning_combined,1789045295.9392378,20.615935567,1.1237804169295198,0.9578387792979064,0.43638282417359997,0.6119054451500442,0.3900840998401307,0.8053399136399616,2.69,"[583.25, 512.75]"
turning_combined,1789045295.9892614,20.66595929,1.2016707664185298,0.9617196772520431,0.4356556582578667,0.6146040212213302,0.5833003037543776,0.8943107993373288,2.69,"[583.25, 512.75]"
turning_combined,1789045296.0392716,20.715969425,1.270468957375279,0.9654664635300486,0.4349291953776,0.6172999882667438,0.7771764287019138,0.9694758579437253,18.83,"[518.1666870117188, 526.5]"
turning_combined,1789045296.0894206,20.766118446,1.3278463045019713,0.9690842788692553,0.43420075145866666,0.6200033071192576,0.9724325967898935,1.05231082048955,45.73,"[518.1666870117188, 526.5]"
turning_combined,1789045296.1393492,20.816046925000002,1.3713018271207154,0.9725428866972742,0.43347483248839996,0.6226972556672703,1.1678574216393045,1.1320778214596032,69.94,"[484.75, 561.5]"
turning_combined,1789045296.1894436,20.866141526,1.3994335716062807,0.9758548540658848,0.4327472377085333,0.6253974232907221,1.3645827577245697,1.2026409377023426,123.74,"[484.75, 561.5]"
turning_combined,1789045296.2394109,20.916108609000002,1.4110024134086863,0.978998944794839,0.4320209971010667,0.6280925654624083,1.5617881633609372,1.2640001692177683,145.26,"[438.8333435058594, 594.5]"
turning_combined,1789045296.289332,20.966029648000003,1.4055947464772034,0.9819725791055173,0.43129523850613327,0.6307859188435856,1.7597077665127543,1.3222914391574228,145.26,"[438.8333435058594, 594.5]"
turning_combined,1789045296.339253,21.015950787,1.383383923909728,0.984771698296578,0.4305693765356,0.6334796558606215,1.9585008862445008,1.3560390164909069,209.82,"[408.5, 623.25]"
turning_combined,1789045296.3892686,21.065966538,1.3451295374010366,0.987393452333702,0.4298424261346666,0.636177432137707,2.1584399587024663,1.3775147475213059,215.2,"[408.5, 623.25]"
turning_combined,1789045296.4394057,21.116103497,1.292246285885185,0.9898312332138967,0.4291143728717333,0.6388793012317666,2.359532797141547,1.3821166898849626,156.02,"[318.79998779296875, 626.7999877929688]"
turning_combined,1789045296.4893363,21.16603405,1.2270756017562336,0.9920696676543264,0.4283882950957333,0.6415738391216927,2.56092582183458,1.380582709097077,-2.69,"[318.79998779296875, 626.7999877929688]"
turning_combined,1789045296.5394535,21.216151348,1.1519285274317754,0.9941152386032409,0.4276605061941333,0.6442747271478106,2.7636432827973962,1.3575729972787924,-5.38,"[395.8333435058594, 515.3333129882812]"
turning_combined,1789045296.5894017,21.266099636,1.0702144590102614,0.9959540912418248,0.42693430440519997,0.6469697252605374,2.9667647882586508,1.3176894967937658,-2.69,"[395.8333435058594, 515.3333129882812]"
turning_combined,1789045296.6394265,21.31612428,0.9850944909732692,0.9975881548457644,0.4262074714336,0.6496670657471351,3.170910426442383,1.265534150005654,-2.69,"[430.0, 598.0]"
turning_combined,1789045296.689278,21.365975713,0.9004266205731466,0.9990089705000464,0.42548237134399997,0.652357975357645,3.37541290160717,1.188835110611372,-2.69,"[430.0, 598.0]"
turning_combined,1789045296.7392287,21.415926609,0.8194963317785258,1.0002192488484725,0.4247561463017333,0.6550530597655178,3.5810788222191903,1.1167380135807468,-34.97,"[440.0, 577.3333129882812]"
turning_combined,1789045296.7893906,21.466088251000002,0.7457369993823717,1.0012166739133432,0.42402767848999995,0.657756467286294,3.7882312976517696,1.043106935762236,-80.7,"[440.0, 577.3333129882812]"
turning_combined,1789045296.8393505,21.516048140000002,0.6828746588665022,1.001992720925735,0.4233016412474666,0.6604508547529934,3.995538332108943,0.966407896367954,-123.74,"[485.5, 546.25]"
turning_combined,1789045296.8893435,21.566041388000002,0.633473221829771,1.0025494375492077,0.4225754776666667,0.6631457110720083,4.203727468166967,0.8835729338221293,-2.69,"[485.5, 546.25]"
turning_combined,1789045296.9393435,21.616041444,0.599793243776953,1.0028857713404242,0.4218482307712,0.6658445876661405,4.413075741713122,0.7976700097005334,-2.69,"[557.0, 494.3333435058594]"
turning_combined,1789045296.9894187,21.666116693000003,0.583547659334793,1.0029999805200778,0.4211207361550666,0.6685443835732505,4.623344457428267,0.7332428166093364,-48.42,"[557.0, 494.3333435058594]"
turning_combined,1789045297.0394123,21.716110151000002,0.5856126854976562,1.0028919327595378,0.4203941505698666,0.6712408059873631,4.834197446314299,0.6718835850939109,-32.28,"[609.75, 480.0]"
turning_combined,1789045297.0894022,21.766100201,0.6060115704166126,1.00256225190705,0.41966773408,0.6739366008739603,5.0458479816017885,0.6181942575179133,-32.28,"[609.75, 480.0]"
turning_combined,1789045297.1392548,21.815952763000002,0.6438804965657468,1.0020129645378129,0.41894274130453324,0.676627112232371,5.2579270019049815,0.5951845456996288,-37.66,"[620.5, 455.0]"
turning_combined,1789045297.1892824,21.865980161000003,0.6978149968283738,1.0012426650574198,0.418215938664,0.6793243401577375,5.4713829719580005,0.5890486225480862,-18.83,"[620.5, 455.0]"
turning_combined,1789045297.2392917,21.915989602,0.7654164813881357,1.000253685598342,0.4174888212605333,0.6820227361957751,5.685779637245538,0.5951845456996288,2.69,"[619.5, 431.0]"
turning_combined,1789045297.289365,21.96606308,0.8436618708329802,0.9990479584483457,0.4167613978868,0.6847222677161313,5.901115486414433,0.6181942575179133,16.14,"[619.5, 431.0]"
