mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045532.9392614,23.482540752000002,0.5069822475634913,0.7993573239665633,0.3,0.8,4.938330625057645,0.5675728915176872,-96.84,"[614.0, 422.6000061035156]"
turning_combined,1789045532.9894152,23.532694515000003,0.5357345607238847,0.8021221453848253,0.3,0.8,5.190297866671031,0.5307573526084318,-75.32,"[614.0, 422.6000061035156]"
turning_combined,1789045533.0392513,23.582530554,0.5810956494864141,0.8049360555811581,0.3,0.8,5.44094783094495,0.5154175447295755,-72.63,"[621.7999877929688, 367.0]"
turning_combined,1789045533.0894053,23.632684388,0.6408421826212338,0.8078264434587722,0.3,0.8,5.692880585410819,0.5138835639416898,-40.35,"[621.7999877929688, 367.0]"
turning_combined,1789045533.1392908,23.682569899,0.7108778422220161,0.810764639538855,0.3,0.8,5.943748601347636,0.5307573526084318,-40.35,"[619.5999755859375, 365.20001220703125]"
turning_combined,1789045533.1892383,23.732517641,0.787300424143781,0.8137638058559432,0.3,0.8,6.194859233688632,0.5583690067903734,2.69,"[619.5999755859375, 365.20001220703125]"
turning_combined,1789045533.2392614,23.782540476,0.8655599515736778,0.8168240466340265,0.3,0.8,0.16317618727695304,0.6013204688511713,5.38,"[606.7999877929688, 399.20001220703125]"
turning_combined,1789045533.2893846,23.832663802000003,0.9408881984570591,0.8199423056878288,0.3,0.8,0.41495961807408577,0.6519418348513975,51.11,"[606.7999877929688, 399.20001220703125]"
turning_combined,1789045533.3393648,23.882643994000002,1.0084880083298018,0.8231053408428333,0.3,0.8,0.66612271249911,0.7163690279425944,78.01,"[598.7999877929688, 466.6000061035156]"
turning_combined,1789045533.3894067,23.932685702,1.064591495274095,0.8263244791305536,0.3,0.8,0.9177283995237318,0.7961360289126478,2.69,"[598.7999877929688, 466.6000061035156]"
turning_combined,1789045533.4393578,23.982637067000002,1.1056654081542416,0.8295847385968719,0.3,0.8,1.1687671471982597,0.880504972246358,2.69,"[546.0, 504.79998779296875]"
turning_combined,1789045533.4894302,24.032709387,1.1295135727104317,0.8328993456796936,0.3,0.8,1.420415459351993,0.9480001269133262,8.07,"[546.0, 504.79998779296875]"
turning_combined,1789045533.5394726,24.082751697000003,1.1347282050086671,0.8362529071826995,0.3,0.8,1.6716591192923076,1.0200972239439514,8.07,"[510.3999938964844, 513.0]"
turning_combined,1789045533.5893955,24.132674901,1.1212432321628507,0.8396485793268599,0.3,0.8,1.9229012964008874,1.0707185899441776,5.38,"[510.3999938964844, 513.0]"
turning_combined,1789045533.6393192,24.182598351000003,1.0901486858212355,0.8430814141359408,0.3,0.8,2.1739380887481516,1.102932186489776,29.59,"[492.20001220703125, 529.4000244140625]"
turning_combined,1789045533.6929004,24.23617956,1.0397601881858374,0.8468016082899464,0.3,0.8,2.4429286759602675,1.1152040327928612,53.8,"[492.20001220703125, 529.4000244140625]"
turning_combined,1789045533.739578,24.282857221,0.9843862208145662,0.8500777534823283,0.3,0.8,2.6774068673064946,1.1136700520049756,-5.38,"[478.3999938964844, 540.7999877929688]"
turning_combined,1789045533.7893999,24.332679044000002,0.9171236002797102,0.8536151984303044,0.3,0.8,2.928284046640762,1.0998642249140047,-10.76,"[478.3999938964844, 540.7999877929688]"
turning_combined,1789045533.8393168,24.382596177,0.8458864011548486,0.8571851951640093,0.3,0.8,3.1792642098954857,1.0707185899441776,-16.14,"[475.6000061035156, 534.4000244140625]"
turning_combined,1789045533.88939,24.432669128,0.7752182278795289,0.8607928927311683,0.3,0.8,3.4308587430095443,1.0231651855197226,-67.25,"[475.6000061035156, 534.4000244140625]"
turning_combined,1789045533.9392662,24.482545352000002,0.7101305696869242,0.8644174256005227,0.3,0.8,3.681771661101841,0.9602719732164113,-67.25,"[490.3999938964844, 511.6000061035156]"
turning_combined,1789045533.989252,24.532531488,0.6546659439715182,0.8680709952570302,0.3,0.8,3.933010028086848,0.8927768185494431,-5.38,"[490.3999938964844, 511.6000061035156]"
turning_combined,1789045534.0393424,24.582621672000002,0.6125595503349129,0.8717534267442731,0.3,0.8,4.184712958713824,0.8160777791551611,-18.83,"[534.4000244140625, 488.0]"
turning_combined,1789045534.08965,24.632929197000003,0.586753951044813,0.8754674590037602,0.3,0.8,4.437216548104679,0.7593204900033924,-40.35,"[534.4000244140625, 488.0]"
turning_combined,1789045534.1394207,24.682700125,0.5792604683788256,0.8791689553924242,0.3,0.8,4.687688421774247,0.701029220063738,-40.35,"[585.2000122070312, 475.6000061035156]"
turning_combined,1789045534.1894975,24.732776582000003,0.5906016747726079,0.882903989097088,0.3,0.8,4.939410739797815,0.6442719309119693,-2.69,"[585.2000122070312, 475.6000061035156]"
turning_combined,1789045534.2394538,24.782733081,0.6202660216021839,0.8866406974740468,0.3,0.8,5.190391415760452,0.6059224112148283,-5.38,"[619.2000122070312, 445.79998779296875]"
turning_combined,1789045534.2894194,24.832698702000002,0.666666825205761,0.8903901290237355,0.3,0.8,5.44153391641732,0.5936505649117432,-40.35,"[619.2000122070312, 445.79998779296875]"
turning_combined,1789045534.3392673,24.882546481000002,0.7270305000077248,0.8941428724258229,0.3,0.8,5.692366470056264,0.5967185264875144,-40.35,"[606.0, 420.79998779296875]"
turning_combined,1789045534.3892148,24.932494002000002,0.7979801604782943,0.8979072896423653,0.3,0.8,5.943606023306664,0.6089903727905995,13.45,"[606.0, 420.79998779296875]"
turning_combined,1789045534.439251,24.982530295,0.8752683574949468,0.901677831910571,0.3,0.8,6.195039626452093,0.6366020269725411,24.21,"[601.0, 428.6000061035156]"
turning_combined,1789045534.489418,25.032697213000002,0.9543364948794052,0.9054549152940051,0.3,0.8,0.16366832656261465,0.679553489033339,59.18,"[601.0, 428.6000061035156]"
turning_combined,1789045534.5393658,25.082645042000003,1.0301239462587035,0.9092203018571359,0.3,0.8,0.4148057353261123,0.7378447589729934,43.04,"[580.0, 464.20001220703125]"
turning_combined,1789045534.5894759,25.132755074000002,1.098497177735093,0.9129922147563545,0.3,0.8,0.6666413115347467,0.8099418560036186,2.69,"[580.0, 464.20001220703125]"
turning_combined,1789045534.639483,25.182762253,1.1550427881152285,0.9167488195034149,0.3,0.8,0.9178762705200398,0.8897088569736719,2.69,"[521.2000122070312, 492.6000061035156]"
turning_combined,1789045534.6893985,25.23267775,1.19659778905534,0.9204944928172778,0.3,0.8,1.1689599454827828,0.9633399347921826,8.07,"[521.2000122070312, 492.6000061035156]"
turning_combined,1789045534.739406,25.282685534000002,1.2208405744274033,0.924232595687862,0.3,0.8,1.4202765004257571,1.0492428589137786,8.07,"[499.20001220703125, 512.4000244140625]"
turning_combined,1789045534.789291,25.332570086,1.2264413784484698,0.9279507311515032,0.3,0.8,1.6711497037603635,1.1075341288534328,48.42,"[499.20001220703125, 512.4000244140625]"
turning_combined,1789045534.8394046,25.382683936000003,1.2132554357541505,0.9316669788780179,0.3,0.8,1.9229611776701603,1.1550875332778878,83.39,"[472.0, 544.7999877929688]"
turning_combined,1789045534.889433,25.432712221000003,1.182343642693159,0.9353600240550697,0.3,0.8,2.1744294991843134,1.1873011298234863,104.91,"[472.0, 544.7999877929688]"
turning_combined,1789045534.9394102,25.482689418000003,1.1359281894566262,0.9390289630765725,0.3,0.8,2.42564756394097,1.2026409377023426,115.67,"[442.79998779296875, 574.5999755859375]"
turning_combined,1789045534.9894912,25.532770574,1.077050475519902,0.9426796307305407,0.3,0.8,2.6771743241050387,1.2026409377023426,0.0,"[442.79998779296875, 574.5999755859375]"
turning_combined,1789045535.0393722,25.582651393000003,1.009827050147638,0.9462982055428562,0.3,0.8,2.9282143233900797,1.1903690913992575,-2.69,"[453.20001220703125, 562.5999755859375]"
turning_combined,1789045535.0894275,25.632706772000002,0.938465602051284,0.949895885084376,0.3,0.8,3.179702821468908,1.1612234564294304,-10.76,"[453.20001220703125, 562.5999755859375]"
turning_combined,1789045535.1393669,25.682645937,0.8679375837955828,0.9534564680419811,0.3,0.8,3.430664753433149,1.1044661672776617,-10.76,"[462.79998779296875, 551.0]"
turning_combined,1789045535.1892602,25.732539237,0.8027132390750997,0.9569865673238183,0.3,0.8,3.681719083407245,1.0507768397016641,-51.11,"[462.79998779296875, 551.0]"
turning_combined,1789045535.2393367,25.782615912,0.7470055576302541,0.9604912174962239,0.3,0.8,3.9333924026385034,0.9894176081862386,-129.12,"[486.3999938964844, 524.4000244140625]"
turning_combined,1789045535.2895203,25.832799464,0.7046481905790871,0.9639658597052119,0.3,0.8,4.1855330400601645,0.9249904150950417,-40.35,"[486.3999938964844, 524.4000244140625]"
turning_combined,1789045535.3395293,25.882808653,0.6787023409994852,0.9673915090014207,0.3,0.8,4.436918106855728,0.8498253564886452,-2.69,"[530.2000122070312, 489.0]"
turning_combined,1789045535.3895493,25.932828296,0.6708637115284235,0.9707769642367174,0.3,0.8,4.6883402142853186,0.786932144185334,-16.14,"[530.2000122070312, 489.0]"
turning_combined,1789045535.439396,25.982675233000002,0.6817692655200249,0.9741078348850869,0.3,0.8,4.938873185648816,0.7393787397608791,-29.59,"[567.7999877929688, 483.0]"
turning_combined,1789045535.4894412,26.03272025,0.711031682337053,0.9774068611203164,0.3,0.8,5.190387771513031,0.6979612584879668,-2.69,"[567.7999877929688, 483.0]"
turning_combined,1789045535.5393949,26.082674213,0.7569218085173326,0.9806535502292164,0.3,0.8,5.441491698438654,0.6764855274575677,-2.69,"[591.4000244140625, 473.6000061035156]"
turning_combined,1789045535.5894778,26.132756861,0.8169119805609409,0.9838568746727803,0.3,0.8,5.693038529609851,0.684155431396996,2.69,"[591.4000244140625, 473.6000061035156]"
turning_combined,1789045535.6393871,26.182666592,0.8872222590553126,0.9870032867167263,0.3,0.8,5.944122476006214,0.6979612584879668,13.45,"[580.0, 470.79998779296875]"
turning_combined,1789045535.689424,26.232703155000003,0.9638614076063111,0.9901016230355342,0.3,0.8,6.1956060078553605,0.7240389318820226,75.32,"[580.0, 470.79998779296875]"
turning_combined,1789045535.739415,26.282694093,1.0420423323176562,0.9931427755857264,0.3,0.8,0.1637290623451193,0.765456413154935,61.87,"[568.4000244140625, 492.3999938964844]"
turning_combined,1789045535.789408,26.332687191,1.1170990473356524,0.9961271975430837,0.3,0.8,0.41505416744664814,0.8283496254582462,2.69,"[568.4000244140625, 492.3999938964844]"
turning_combined,1789045535.8393157,26.38259476,1.1844163636372147,0.9990490915237041,0.3,0.8,0.6660574427702173,0.9019807032767571,8.07,"[526.4000244140625, 499.6000061035156]"
turning_combined,1789045535.8894126,26.432691957000003,1.2401767812459565,1.0019175243623963,0.3,0.8,0.9176858347132466,0.9725438195194965,21.52,"[526.4000244140625, 499.6000061035156]"
turning_combined,1789045535.9394782,26.482757264,1.280839692283172,1.0047208813837625,0.3,0.8,1.169092193967181,1.0615147052168636,21.52,"[496.79998779296875, 507.20001220703125]"
turning_combined,1789045535.9894629,26.532742168000002,1.3040717059425995,1.0074587500297372,0.3,0.8,1.4203871799916286,1.1305438406717176,64.56,"[496.79998779296875, 507.20001220703125]"
turning_combined,1789045536.039549,26.582828268,1.3085963309480884,1.0101353953615448,0.3,0.8,1.6721334595706665,1.1857671490356005,110.28999999999999,"[458.20001220703125, 541.5999755859375]"
turning_combined,1789045536.089576,26.632855249000002,1.2942773421350315,1.0127397788602903,0.3,0.8,1.9234526735576551,1.23178657267217,126.42999999999999,"[458.20001220703125, 541.5999755859375]"
turning_combined,1789045536.1393723,26.682651508000003,1.262292103340873,1.0152691488831862,0.3,0.8,2.174198468973863,1.265534150005654,134.5,"[419.79998779296875, 575.4000244140625]"
turning_combined,1789045536.189442,26.732721001,1.2146166935722855,1.0177355006618853,0.3,0.8,2.4257272347306653,1.2793399770966247,131.81,"[419.79998779296875, 575.4000244140625]"
turning_combined,1789045536.2394242,26.782703269000002,1.1545321782443918,1.0201273129401767,0.3,0.8,2.677047484186609,1.2808739578845103,32.28,"[407.79998779296875, 584.5999755859375]"
turning_combined,1789045536.2894151,26.832694326000002,1.0859357306835264,1.022444934816983,0.3,0.8,2.9283440937861442,1.2670681307935396,-2.69,"[407.79998779296875, 584.5999755859375]"
turning_combined,1789045536.3394372,26.882716279,1.0132413140673808,1.0246881605929332,0.3,0.8,3.179758073287225,1.2287186110963986,-2.69,"[412.6000061035156, 574.4000244140625]"
turning_combined,1789045536.3894436,26.932722864000002,0.9412524637306902,1.0268525701061189,0.3,0.8,3.4309472253383504,1.1826991874598294,-16.14,"[412.6000061035156, 574.4000244140625]"
turning_combined,1789045536.439554,26.982833067,0.8744223665014561,1.0289432804119307,0.3,0.8,3.682681632210439,1.1274758790959463,-40.35,"[434.6000061035156, 566.7999877929688]"
turning_combined,1789045536.4895117,27.032791126000003,0.8173279954730623,1.030951284551825,0.3,0.8,3.9340456025830193,1.0661166475805206,-37.66,"[434.6000061035156, 566.7999877929688]"
turning_combined,1789045536.5394638,27.082743009,0.7736111049854244,1.0328767895100308,0.3,0.8,4.185188520443383,0.9986214929135524,-110.28999999999999,"[475.3999938964844, 537.4000244140625]"
turning_combined,1789045536.5895517,27.132830993000002,0.7460490221240951,1.0347232810916747,0.3,0.8,4.436735457172098,0.9295923574586985,-51.11,"[475.3999938964844, 537.4000244140625]"
turning_combined,1789045536.6393895,27.182668881,0.7365739580694871,1.0364814166282164,0.3,0.8,4.687550005715231,0.8559612796401878,-2.69,"[527.4000244140625, 502.0]"
turning_combined,1789045536.689409,27.232688462000002,0.7458265178422983,1.038159440405947,0.3,0.8,4.938956993287697,0.803805932852076,-21.52,"[527.4000244140625, 502.0]"
turning_combined,1789045536.7393749,27.282654276000002,0.7733387402769363,1.0397505506263047,0.3,0.8,5.190122259181557,0.7623884515791637,-21.52,"[575.0, 486.20001220703125]"
turning_combined,1789045536.789256,27.332535259,0.8174204410789664,1.0412536313137117,0.3,0.8,5.4409839567472105,0.7409127205487647,29.59,"[575.0, 486.20001220703125]"
turning_combined,1789045536.8393228,27.382602025,0.8756051560308844,1.042673526072673,0.3,0.8,5.69254307280233,0.7455146629124216,24.21,"[576.7999877929688, 476.3999938964844]"
turning_combined,1789045536.8894484,27.432727501000002,0.9442843640589582,1.044006211224288,0.3,0.8,5.944331645758332,0.760854470791278,21.52,"[576.7999877929688, 476.3999938964844]"
turning_combined,1789045536.939412,27.482691369,1.0190127483438136,1.0452471518142257,0.3,0.8,6.195625455570486,0.7853981633974483,64.56,"[555.4000244140625, 478.6000061035156]"
turning_combined,1789045536.9894643,27.532743511000003,1.0953695884220274,1.046399300221689,0.3,0.8,0.16396803450176378,0.8283496254582462,18.83,"[555.4000244140625, 478.6000061035156]"
turning_combined,1789045537.0395532,27.582832307,1.168628409138069,1.0474618113155818,0.3,0.8,0.41576366975805,0.8912428377615575,5.38,"[522.2000122070312, 494.0]"
turning_combined,1789045537.0893424,27.632621417000003,1.233771174114278,1.0484268607733953,0.3,0.8,0.6659601137164799,0.9710098387316108,5.38,"[522.2000122070312, 494.0]"
turning_combined,1789045537.13928,27.682559134,1.2874600593154766,1.0493040678603358,0.3,0.8,0.9171195789736686,1.0415729549743504,16.14,"[488.6000061035156, 511.20001220703125]"
turning_combined,1789045537.18921,27.732489178,1.3261235317167717,1.0500892631083052,0.3,0.8,1.1683720454264943,1.1106020904292042,43.04,"[488.6000061035156, 511.20001220703125]"
turning_combined,1789045537.2392445,27.782523651,1.3473637874869255,1.0507818024582607,0.3,0.8,1.419699774386217,1.1734953027325155,110.28999999999999,"[466.3999938964844, 548.7999877929688]"
turning_combined,1789045537.289427,27.832706322000003,1.349857030817938,1.0513824386727144,0.3,0.8,1.671682477662003,1.2287186110963986,131.81,"[466.3999938964844, 548.7999877929688]"
turning_combined,1789045537.3393903,27.882669448,1.33347272832974,1.0518876400494896,0.3,0.8,1.9229937295965698,1.2762720155208536,137.19,"[430.20001220703125, 584.5999755859375]"
turning_combined,1789045537.3894885,27.932767602000002,1.299222680018279,1.0522995071888623,0.3,0.8,2.174784363437354,1.3100195928543377,185.60999999999999,"[430.20001220703125, 584.5999755859375]"
turning_combined,1789045537.4394994,27.982778515000003,1.2494080652053448,1.0526162400275905,0.3,0.8,2.4261219745909415,1.3222914391574228,190.99,"[412.3999938964844, 596.0]"
turning_combined,1789045537.489279,28.032558364000003,1.1874052600542309,1.0528377547083607,0.3,0.8,2.6764409959549056,1.3238254199453083,190.99,"[412.3999938964844, 596.0]"
turning_combined,1789045537.539384,28.082663107000002,1.1165005499767244,1.05296584716683,0.3,0.8,2.9281943428607775,1.3054176504906807,-2.69,"[403.6000061035156, 594.2000122070312]"
turning_combined,1789045537.5892847,28.132564006000003,1.0417540415125077,1.0529989457751094,0.3,0.8,3.1790844504771343,1.2686021115814252,-2.69,"[403.6000061035156, 594.2000122070312]"
turning_combined,1789045537.639289,28.182568087000003,0.9674613783694682,1.0529373969660405,0.3,0.8,3.4305156861183406,1.2195147263690846,-2.69,"[414.79998779296875, 580.5999755859375]"
turning_combined,1789045537.6893518,28.232631033,0.8984074776956276,1.0527809354739848,0.3,0.8,3.6821082940644345,1.1612234564294304,-21.52,"[414.79998779296875, 580.5999755859375]"
turning_combined,1789045537.739419,28.28269819,0.8389843111033338,1.0525296991521458,0.3,0.8,3.9336758245613197,1.0967962633382335,-18.83,"[447.20001220703125, 559.0]"
turning_combined,1789045537.7893994,28.332678607000002,0.7929608321933967,1.0521843580921004,0.3,0.8,4.184909270555593,1.026233147095494,-80.7,"[447.20001220703125, 559.0]"
turning_combined,1789045537.8393784,28.382657462,0.7631156063409075,1.0517447798162582,0.3,0.8,4.436183833714509,0.9572040116406401,-99.53,"[477.79998779296875, 524.5999755859375]"
turning_combined,1789045537.8894334,28.432712567000003,0.7513019882824339,1.0512106918148834,0.3,0.8,4.6877176612054114,0.885106914610015,-2.69,"[477.79998779296875, 524.5999755859375]"
turning_combined,1789045537.9394264,28.482705659,0.7582593694549208,1.0505832677110096,0.3,0.8,4.939090865347126,0.8145437983672754,-2.69,"[540.7999877929688, 497.3999938964844]"
turning_combined,1789045537.9892714,28.532550741,0.7833905192924708,1.0498650233433648,0.3,0.8,5.189667527467961,0.782330201821677,-5.38,"[540.7999877929688, 497.3999938964844]"
turning_combined,1789045538.0393999,28.582678995000002,0.8253119106518425,1.0490504202730826,0.3,0.8,5.44145783458309,0.7593204900033924,34.97,"[563.5999755859375, 485.79998779296875]"
turning_combined,1789045538.089387,28.632666038000004,0.8811305580632325,1.04814507966189,0.3,0.8,5.692759164111422,0.7577865092155067,40.35,"[563.5999755859375, 485.79998779296875]"
turning_combined,1789045538.1392684,28.68254775,0.9472514717408248,1.0471495405666627,0.3,0.8,5.943708755899721,0.7715923363064775,10.76,"[570.2000122070312, 481.6000061035156]"
turning_combined,1789045538.189553,28.732832266000003,1.0200245417580078,1.0460557998578506,0.3,0.8,6.19630519066321,0.7961360289126478,40.35,"[570.2000122070312, 481.6000061035156]"
turning_combined,1789045538.2394147,28.782693899,1.0937841346015191,1.044880395675911,0.3,0.8,0.16374319197219478,0.8375535101855601,21.52,"[552.7999877929688, 488.79998779296875]"
turning_combined,1789045538.2895193,28.832798333000003,1.1647296319376264,1.0436094642398783,0.3,0.8,0.41559449625028577,0.8958447801252144,2.69,"[552.7999877929688, 488.79998779296875]"
turning_combined,1789045538.339275,28.882554164000002,1.2275645195975637,1.0422585392131682,0.3,0.8,0.6657976255179037,0.9725438195194965,2.69,"[512.5999755859375, 498.6000061035156]"
turning_combined,1789045538.389223,28.932502194,1.2789417956062907,1.0408147552335705,0.3,0.8,0.9169609008986797,1.0400389741864646,24.21,"[512.5999755859375, 498.6000061035156]"
turning_combined,1789045538.4394727,28.982752069000004,1.31541329223361,1.039277039448568,0.3,0.8,1.1692409194766569,1.1060001480655473,48.42,"[485.0, 524.2000122070312]"
turning_combined,1789045538.4894896,29.032768723,1.3342838204951157,1.037658227904922,0.3,0.8,1.4206685510827626,1.1688933603688585,94.14999999999999,"[485.0, 524.2000122070312]"
turning_combined,1789045538.539437,29.082716422,1.3344283745790955,1.035956535947205,0.3,0.8,1.6717735687693605,1.222582687944856,134.5,"[445.79998779296875, 564.4000244140625]"
turning_combined,1789045538.589506,29.132785090000002,1.315701775330095,1.0341666647636902,0.3,0.8,1.9234763435733484,1.265534150005654,126.42999999999999,"[445.79998779296875, 564.4000244140625]"
turning_combined,1789045538.6393955,29.182674768000002,1.2793077026686186,1.0323004537421232,0.3,0.8,2.1742907212138434,1.2977477465512524,147.95,"[418.6000061035156, 591.2000122070312]"
turning_combined,1789045538.689279,29.232558342,1.2273785450270283,1.0303530306613624,0.3,0.8,2.4250894763423716,1.3115535736422232,147.95,"[418.6000061035156, 591.2000122070312]"
turning_combined,1789045538.7392967,29.282575813,1.1629186794451554,1.028321851937801,0.3,0.8,2.676331633344766,1.3100195928543377,134.5,"[411.0, 597.4000244140625]"
turning_combined,1789045538.789302,29.332581457000003,1.0898022466966026,1.0262079994347424,0.3,0.8,2.927991250205501,1.2870098810360528,-2.69,"[411.0, 597.4000244140625]"
turning_combined,1789045538.8392425,29.382521676000003,1.012798401510808,1.0240217765959343,0.3,0.8,3.179012636182385,1.2517283229146832,-2.69,"[414.20001220703125, 592.2000122070312]"
turning_combined,1789045538.8894286,29.432707792000002,0.9360852634865644,1.0217489064284608,0.3,0.8,3.4311682074788834,1.201106956914457,-18.83,"[414.20001220703125, 592.2000122070312]"
turning_combined,1789045538.9394922,29.482771343000003,0.8649078262498565,1.0194073970562425,0.3,0.8,3.6825986338458208,1.141281706186917,-32.28,"[437.6000061035156, 573.2000122070312]"
turning_combined,1789045538.9894006,29.532679808,0.8034762400346256,1.016996890398166,0.3,0.8,3.9335584295270607,1.0722525707320631,-48.42,"[437.6000061035156, 573.2000122070312]"
turning_combined,1789045539.03952,29.582799334,0.7551916940057235,1.014504718838704,0.3,0.8,4.185502252452174,1.000155473701438,-126.42999999999999,"[474.6000061035156, 539.5999755859375]"
turning_combined,1789045539.0894303,29.632709568000003,0.7233198900228743,1.011954146178229,0.3,0.8,4.436245966877429,0.9111845880040709,-126.42999999999999,"[474.6000061035156, 539.5999755859375]"
turning_combined,1789045539.1392584,29.682537586000002,0.7094305642048822,1.009334333797281,0.3,0.8,4.687059741332114,0.8360195293976744,-16.14,"[544.0, 492.3999938964844]"
turning_combined,1789045539.1892037,29.732483046000002,0.7142603582382447,1.0066440696210825,0.3,0.8,4.938202106272165,0.7838641826095626,-26.9,"[544.0, 492.3999938964844]"
turning_combined,1789045539.239297,29.782576152,0.7374293644396119,1.0038831862003383,0.3,0.8,5.189817585012769,0.7470486437003072,-5.38,"[575.4000244140625, 479.0]"
turning_combined,1789045539.289463,29.832742263,0.7773772308914487,1.0010546884493043,0.3,0.8,5.441763267760727,0.7179030087304801,5.38,"[575.4000244140625, 479.0]"
turning_combined,1789045539.3394208,29.882700016,0.8311964412520728,0.9981732079241559,0.3,0.8,5.69291065422248,0.7133010663668231,34.97,"[590.2000122070312, 473.3999938964844]"
turning_combined,1789045539.389421,29.932700157000003,0.8954961762926594,0.9952289189814849,0.3,0.8,5.944293137372249,0.7255729126699083,10.76,"[590.2000122070312, 473.3999938964844]"
turning_combined,1789045539.439442,29.982721222000002,0.9660198240614319,0.9922258090284414,0.3,0.8,6.195720547810247,0.7501166052760785,37.66,"[572.7999877929688, 476.20001220703125]"
turning_combined,1789045539.4893882,30.032667438,1.0380368359693255,0.9891705452088689,0.3,0.8,0.16361667375289812,0.786932144185334,56.49,"[572.7999877929688, 476.20001220703125]"
turning_combined,1789045539.5394635,30.082742671000002,1.1070827309381783,0.9860539216210564,0.3,0.8,0.41526165833170126,0.8544272988523022,56.49,"[538.0, 492.79998779296875]"
turning_combined,1789045539.5894954,30.132774563,1.1683532101746577,0.9828903418356287,0.3,0.8,0.6664627836207728,0.9173205111556134,2.69,"[538.0, 492.79998779296875]"
turning_combined,1789045539.6394408,30.182719939000002,1.2179282884361595,0.9796766052191985,0.3,0.8,0.9176442902920314,0.9817477042468103,18.83,"[506.3999938964844, 507.3999938964844]"
turning_combined,1789045539.689416,30.232695165000003,1.2525196859181493,0.9764122814513692,0.3,0.8,1.1689949604179617,1.047708878125893,10.76,"[506.3999938964844, 507.3999938964844]"
turning_combined,1789045539.739513,30.282792145000002,1.269718314305877,0.9730992167035827,0.3,0.8,1.4205238669181313,1.1106020904292042,37.66,"[481.20001220703125, 535.5999755859375]"
turning_combined,1789045539.7894292,30.332708329000003,1.2682183353254342,0.9697458449377457,0.3,0.8,1.6717520149305471,1.167359379580973,96.84,"[481.20001220703125, 535.5999755859375]"
turning_combined,1789045539.8394587,30.382737959000004,1.2479219677582605,0.9663486214393447,0.3,0.8,1.9231071737640377,1.2087768608538851,110.28999999999999,"[451.20001220703125, 564.4000244140625]"
turning_combined,1789045539.889289,30.432568043000003,1.2100002335087496,0.9629196607700435,0.3,0.8,2.17385992089649,1.2425244381873692,110.28999999999999,"[451.20001220703125, 564.4000244140625]"
turning_combined,1789045539.9392908,30.482569929,1.1564706458708536,0.959446326669821,0.3,0.8,2.4250947592446437,1.2517283229146832,118.36,"[429.20001220703125, 577.2000122070312]"
turning_combined,1789045539.9893095,30.53258886,1.0904184764755982,0.9559315833576912,0.3,0.8,2.6767416237524913,1.248660361338912,-2.69,"[429.20001220703125, 577.2000122070312]"
turning_combined,1789045540.0392425,30.582521874,1.0160784629858874,0.9523933390062103,0.3,0.8,2.9276812730283552,1.2256506495206272,-2.69,"[420.20001220703125, 569.5999755859375]"
turning_combined,1789045540.089403,30.632682229,0.9374070660963123,0.948809850219251,0.3,0.8,3.17961109199004,1.184233168247715,-10.76,"[420.20001220703125, 569.5999755859375]"
turning_combined,1789045540.1393342,30.682613527,0.8596808555281058,0.9452094152150678,0.3,0.8,3.4306984011471684,1.1351457830353744,-16.14,"[435.79998779296875, 555.5999755859375]"
turning_combined,1789045540.1894076,30.732686755000003,0.7871665381193533,0.9415756836397264,0.3,0.8,3.6822470368491906,1.0707185899441776,-48.42,"[435.79998779296875, 555.5999755859375]"
turning_combined,1789045540.239403,30.782682261,0.7243923007075735,0.9379204833750163,0.3,0.8,3.9335941733116897,1.000155473701438,-131.81,"[465.6000061035156, 530.7999877929688]"
turning_combined,1789045540.2892241,30.832503257000003,0.6751247930251081,0.9342529532788585,0.3,0.8,4.184278081865898,0.9081166264282996,-131.81,"[465.6000061035156, 530.7999877929688]"
turning_combined,1789045540.339279,30.882558111,0.6419622478691703,0.9305544299573506,0.3,0.8,4.4357320425317255,0.8252816638824749,-18.83,"[528.7999877929688, 493.79998779296875]"
turning_combined,1789045540.3892503,30.932529321,0.6269378437399373,0.926841186337025,0.3,0.8,4.687003604841351,0.7639224323670493,-26.9,"[528.7999877929688, 493.79998779296875]"
turning_combined,1789045540.4393826,30.982661813000004,0.6307646417827559,0.9231042252750321,0.3,0.8,4.938858131136868,0.7133010663668231,-32.28,"[582.0, 479.20001220703125]"
turning_combined,1789045540.4894257,31.032704877,0.6529692354795207,0.9193611671676416,0.3,0.8,5.190266360266747,0.6657476619423682,-2.69,"[582.0, 479.20001220703125]"
turning_combined,1789045540.5393498,31.082629164000004,0.6918505681746641,0.9156127810356574,0.3,0.8,5.441339223124231,0.6366020269725411,-8.07,"[621.4000244140625, 475.0]"
turning_combined,1789045540.5895057,31.132784924000003,0.7449777184576357,0.9118422362461683,0.3,0.8,5.693360957547156,0.6289321230331129,0.0,"[621.4000244140625, 475.0]"
turning_combined,1789045540.6394882,31.182767212,0.8084429417231117,0.9080771912445486,0.3,0.8,5.944641225838353,0.6366020269725411,2.69,"[604.7999877929688, 450.79998779296875]"
turning_combined,1789045540.6893587,31.232638042,0.8780427871490394,0.9043152933942892,0.3,0.8,6.195497957174354,0.6657476619423682,2.69,"[604.7999877929688, 450.79998779296875]"
