mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868588.4198844,21.228712922,0.47691516478250345,0.903,0.0,0.4274779886008,0.6,4.631632830746412,12,0.607456392002714,-129.12,2,"[613.4000244140625, 464.0]"
amp_sweep,1788868588.4698315,21.278660134000003,0.4787210809891634,0.903,0.0,0.4267514785744,0.6,4.820087757859056,12,0.5583690067903734,-134.5,2,"[640.2000122070312, 394.20001220703125]"
amp_sweep,1788868588.5199413,21.328769988,0.4955711578850979,0.903,0.0,0.4260234761926666,0.6,5.008929798301665,12,0.521553467881118,-161.4,2,"[640.2000122070312, 394.20001220703125]"
amp_sweep,1788868588.5697467,21.37857543,0.5266345823903822,0.903,0.0,0.42529916551013336,0.6,5.196814220984876,12,0.4970097752749477,-161.4,2,"[654.4000244140625, 364.6000061035156]"
amp_sweep,1788868588.6197743,21.428602907000002,0.5710284541323845,0.903,0.0,0.4245718351788,0.6,5.385481933194498,12,0.48933987133551954,-161.4,2,"[654.4000244140625, 364.6000061035156]"
amp_sweep,1788868588.6697624,21.478591169,0.6269571321806318,0.903,0.0,0.42384541815119997,0.6,5.573912736645468,12,0.4924078329112908,-104.91,2,"[651.5999755859375, 357.0]"
amp_sweep,1788868588.7198703,21.528699064,0.6925535281354792,0.903,0.0,0.42311793568493333,0.6,5.762619912285359,12,0.5108156023659185,5.38,2,"[651.5999755859375, 357.0]"
amp_sweep,1788868588.769864,21.578692769,0.7652864616187657,0.903,0.0,0.42239140163493333,0.6,5.951081071061196,12,0.5460971604872883,5.38,2,"[647.7999877929688, 362.20001220703125]"
amp_sweep,1788868588.819893,21.628721532,0.8426760232156024,0.903,0.0,0.42166452452559994,0.6,6.139631218590537,12,0.5905826033359719,2.69,2,"[647.7999877929688, 362.20001220703125]"
amp_sweep,1788868588.8698795,21.678707964,0.9218916887818237,0.903,0.0,0.4209380367933333,0.6,0.04489505547983441,13,0.6427379501240836,2.69,2,"[626.4000244140625, 407.79998779296875]"
amp_sweep,1788868588.9198675,21.728696016,1.0001708937892235,0.903,0.0,0.42021150768466664,0.6,0.23335493248585948,13,0.705631162427395,2.69,2,"[626.4000244140625, 407.79998779296875]"
amp_sweep,1788868588.969858,21.778686495000002,1.0747627923315777,0.903,0.0,0.4194847907617333,0.6,0.42186352805412497,13,0.7746602978822488,2.69,2,"[587.0, 505.0]"
amp_sweep,1788868589.0197325,21.828561321000002,1.142875711897055,0.903,0.0,0.41875971170186665,0.6,0.6099472659416492,13,0.8697671067311585,2.69,2,"[587.0, 505.0]"
amp_sweep,1788868589.0697637,21.878592238000003,1.2024544617607718,0.903,0.0,0.41803264749040003,0.6,0.7985459473075665,13,0.9418642037617837,18.83,2,"[535.0, 597.5999755859375]"
amp_sweep,1788868589.1198575,21.928686148,1.2512739791267786,0.903,0.0,0.4173047179206667,0.6,0.9873691004951368,13,1.0139613007924089,78.01,2,"[535.0, 597.5999755859375]"
amp_sweep,1788868589.169847,21.97867561,1.2875067772429638,0.903,0.0,0.41657815667879994,0.6,1.1758373127747959,13,1.081456455459377,91.46,2,"[467.20001220703125, 665.4000244140625]"
amp_sweep,1788868589.2197793,22.028607757,1.3100092626782864,0.903,0.0,0.4158519811661333,0.6,1.3642054678417068,13,1.1443496677626883,112.98,2,"[467.20001220703125, 665.4000244140625]"
amp_sweep,1788868589.2699156,22.078744151000002,1.318058692223088,0.903,0.0,0.41512387104879994,0.6,1.5530754546359233,13,1.1965050145508,112.98,2,"[428.79998779296875, 687.4000244140625]"
amp_sweep,1788868589.3197992,22.128627713,1.3113980593401533,0.903,0.0,0.41439870816066665,0.6,1.741180937371162,13,1.239456476611598,123.74,2,"[428.79998779296875, 687.4000244140625]"
amp_sweep,1788868589.3699858,22.178814453,1.290221406125986,0.903,0.0,0.4136695609737333,0.6,1.9303199374876598,13,1.2732040539450822,145.26,2,"[404.20001220703125, 706.0]"
amp_sweep,1788868589.419772,22.228600614,1.2556492542142714,0.903,0.0,0.41294604596213336,0.6,2.11799796507335,13,1.2931458041875956,145.26,2,"[404.20001220703125, 706.0]"
amp_sweep,1788868589.4697082,22.278536656,1.2086559775671457,0.903,0.0,0.4122200933472,0.6,2.306308301012429,13,1.2946797849754812,158.71,2,"[383.3999938964844, 726.4000244140625]"
amp_sweep,1788868589.519849,22.328677746,1.150807792058342,0.903,0.0,0.41149145446359997,0.6,2.4953154484852647,13,1.2870098810360528,-2.69,2,"[383.3999938964844, 726.4000244140625]"
amp_sweep,1788868589.5698771,22.378705706,1.0845143122825014,0.903,0.0,0.4107645067513333,0.6,2.683883910243132,13,1.2640001692177683,-2.69,2,"[393.0, 700.2000122070312]"
amp_sweep,1788868589.6198747,22.428703357,1.012056843190782,0.903,0.0,0.41003781898226666,0.6,2.8723849433695605,13,1.2287186110963986,-2.69,2,"[393.0, 700.2000122070312]"
amp_sweep,1788868589.6698697,22.478698186000003,0.9360114638828387,0.903,0.0,0.4093112555894666,0.6,3.0608537135960674,13,1.184233168247715,-2.69,2,"[395.3999938964844, 685.7999877929688]"
amp_sweep,1788868589.719934,22.528762611,0.858952134002788,0.903,0.0,0.40858358830279995,0.6,3.2496088311964897,13,1.1305438406717176,-2.69,2,"[395.3999938964844, 685.7999877929688]"
amp_sweep,1788868589.7698724,22.578701058,0.7839336831181005,0.903,0.0,0.4078579499130667,0.6,3.437837657885858,13,1.0630486860047492,-18.83,2,"[422.20001220703125, 663.7999877929688]"
amp_sweep,1788868589.8197675,22.628595929000003,0.7133366798472041,0.903,0.0,0.4071318343068,0.6,3.6261902733788745,13,0.9771457618831534,-18.83,2,"[422.20001220703125, 663.7999877929688]"
amp_sweep,1788868589.869813,22.678641505,0.6496235915789288,0.903,0.0,0.40640491858239997,0.6,3.814750437562232,13,0.9081166264282996,-48.42,2,"[493.0, 614.4000244140625]"
amp_sweep,1788868589.9198444,22.728673171,0.5951179823779742,0.903,0.0,0.40567818424853336,0.6,4.003263549484096,13,0.8390874909734457,-99.53,2,"[493.0, 614.4000244140625]"
amp_sweep,1788868589.9698517,22.778680456,0.5517004015265885,0.903,0.0,0.4049514842569333,0.6,4.191767753105829,13,0.7639224323670493,-53.8,2,"[570.5999755859375, 536.0]"
amp_sweep,1788868590.019844,22.828672485000002,0.5208635823760022,0.903,0.0,0.40422475980573336,0.6,4.380278301488083,13,0.6979612584879668,-102.22,2,"[570.5999755859375, 536.0]"
amp_sweep,1788868590.0698311,22.878659550000002,0.5036594580092604,0.903,0.0,0.40349834776306664,0.6,4.568707811859518,13,0.6427379501240836,-142.57,2,"[617.4000244140625, 452.20001220703125]"
amp_sweep,1788868590.1199515,22.928780080000003,0.5006411578437714,0.903,0.0,0.4027701972285333,0.6,4.75758828277673,13,0.5936505649117432,-126.42999999999999,2,"[617.4000244140625, 452.20001220703125]"
amp_sweep,1788868590.169862,22.978690622000002,0.5118545384776181,0.903,0.0,0.40204474602813334,0.6,4.9457685530100335,13,0.5553010452146021,-142.57,2,"[645.0, 393.6000061035156]"
amp_sweep,1788868590.2198422,23.028670690000002,0.5368680262482554,0.903,0.0,0.4013180878053333,0.6,5.134261921907019,13,0.5246214294568893,-142.57,2,"[645.0, 393.6000061035156]"
amp_sweep,1788868590.2697418,23.078570389000003,0.5746743885754668,0.903,0.0,0.4005925183472,0.6,5.322472867907642,13,0.5138835639416898,-126.42999999999999,2,"[658.7999877929688, 369.0]"
amp_sweep,1788868590.3197818,23.128610339,0.6240246360861533,0.903,0.0,0.3998655709401333,0.6,5.511041250497378,13,0.5138835639416898,-61.87,2,"[658.7999877929688, 369.0]"
amp_sweep,1788868590.3698716,23.178700356,0.6831332419489213,0.903,0.0,0.39913789728786664,0.6,5.699798019318898,13,0.5276893910326605,-40.35,2,"[646.2000122070312, 368.20001220703125]"
amp_sweep,1788868590.4199364,23.228765086000003,0.7498255482946883,0.903,0.0,0.39841021126773335,0.6,5.888557996334846,13,0.5537670644267164,2.69,2,"[646.2000122070312, 368.20001220703125]"
amp_sweep,1788868590.4699366,23.278765028000002,0.8216011582674796,0.903,0.0,0.39768357355146666,0.6,6.077046045887151,13,0.5905826033359719,5.38,2,"[623.7999877929688, 387.3999938964844]"
amp_sweep,1788868590.5199742,23.328802993,0.8960561622287325,0.903,0.0,0.3969563281965333,0.6,6.26569171542608,13,0.6366020269725411,2.69,2,"[623.7999877929688, 387.3999938964844]"
amp_sweep,1788868590.5698702,23.378698712000002,0.9702546369090361,0.903,0.0,0.39623135938653337,0.6,0.17056154758778064,14,0.6964272777000811,2.69,2,"[602.0, 441.6000061035156]"
amp_sweep,1788868590.6197367,23.428565256000002,1.0418473460223363,0.903,0.0,0.39550604782239995,0.6,0.3587055965144259,14,0.7761942786701345,2.69,2,"[602.0, 441.6000061035156]"
amp_sweep,1788868590.6696296,23.478458154000002,1.1083036118974867,0.903,0.0,0.3947805284461333,0.6,0.5469035514011011,14,0.8452234141249882,2.69,2,"[560.7999877929688, 541.2000122070312]"
amp_sweep,1788868590.7196681,23.528496645,1.1674094809225948,0.903,0.0,0.3940532577741333,0.6,0.7355557881253105,14,0.9142525495798421,13.45,2,"[560.7999877929688, 541.2000122070312]"
amp_sweep,1788868590.769784,23.57861244,1.216945202311427,0.903,0.0,0.39332574850839996,0.6,0.9242699154814318,14,0.9817477042468103,56.49,2,"[505.6000061035156, 618.7999877929688]"
amp_sweep,1788868590.8198977,23.628726264,1.255188314233223,0.903,0.0,0.39259780351879997,0.6,1.113097068544775,14,1.047708878125893,94.14999999999999,2,"[505.6000061035156, 618.7999877929688]"
amp_sweep,1788868590.8698964,23.678724822000003,1.2807569401669119,0.903,0.0,0.3918711433630666,0.6,1.3015909388399507,14,1.1075341288534328,96.84,2,"[454.3999938964844, 663.4000244140625]"
amp_sweep,1788868590.9198909,23.72871933,1.2928701534285585,0.903,0.0,0.39114462173906667,0.6,1.4900488743417242,14,1.1612234564294304,112.98,2,"[454.3999938964844, 663.4000244140625]"
amp_sweep,1788868590.9698377,23.778666414,1.2911586286588053,0.903,0.0,0.3904183583288,0.6,1.6784398298314755,14,1.205708899278114,112.98,2,"[425.6000061035156, 697.0]"
amp_sweep,1788868591.0198872,23.828715891,1.2757092126938505,0.903,0.0,0.3896910569333333,0.6,1.8671000361479315,14,1.248660361338912,112.98,2,"[425.6000061035156, 697.0]"
amp_sweep,1788868591.0696862,23.878514795,1.247253802974249,0.903,0.0,0.3889666951806666,0.6,2.054997706299048,14,1.2686021115814252,142.57,2,"[402.79998779296875, 713.4000244140625]"
amp_sweep,1788868591.1197586,23.928587265,1.2066088214368293,0.903,0.0,0.38823922888999995,0.6,2.2437006860277933,14,1.2747380347329678,110.28999999999999,2,"[402.79998779296875, 713.4000244140625]"
amp_sweep,1788868591.169855,23.978683661,1.1553269950456806,0.903,0.0,0.3875114007484,0.6,2.4324975290052038,14,1.2732040539450822,-2.69,2,"[391.0, 709.2000122070312]"
amp_sweep,1788868591.2198625,24.028690974,1.0953814767358705,0.903,0.0,0.386784672504,0.6,2.621009061334277,14,1.2563302652783401,-5.38,2,"[391.0, 709.2000122070312]"
amp_sweep,1788868591.2699018,24.078730405,1.0288297614905448,0.903,0.0,0.3860576692308,0.6,2.809591935462606,14,1.2241166687327416,-2.69,2,"[405.3999938964844, 686.0]"
amp_sweep,1788868591.3199673,24.128795880000002,0.9579915073593217,0.903,0.0,0.38532983290693334,0.6,2.99839090090002,14,1.1857671490356005,-2.69,2,"[405.3999938964844, 686.0]"
amp_sweep,1788868591.3698168,24.178645344000003,0.8857966633059705,0.903,0.0,0.3846052827877333,0.6,3.1863374328699905,14,1.1366797638232602,-2.69,2,"[412.20001220703125, 665.0]"
amp_sweep,1788868591.4197178,24.228546393000002,0.8143838781892828,0.903,0.0,0.3838797568278667,0.6,3.374537095526435,14,1.0615147052168636,-2.69,2,"[412.20001220703125, 665.0]"
amp_sweep,1788868591.4696774,24.278506069000002,0.7463051376309864,0.903,0.0,0.38315357131626665,0.6,3.5629078442922406,14,0.9986214929135524,-29.59,2,"[465.6000061035156, 633.2000122070312]"
amp_sweep,1788868591.5197206,24.328549179000003,0.683918655775551,0.903,0.0,0.38242615237519995,0.6,3.7515985416503526,14,0.9326603190344698,-24.21,2,"[465.6000061035156, 633.2000122070312]"
amp_sweep,1788868591.5696826,24.378511208000003,0.6296137153707426,0.903,0.0,0.3816999148778667,0.6,3.939982775388472,14,0.8666991451553873,-96.84,2,"[513.5999755859375, 594.0]"
amp_sweep,1788868591.6199365,24.428764963000003,0.58498854890554,0.903,0.0,0.38097025518746663,0.6,4.129254717652984,14,0.7992039904884191,-48.42,2,"[513.5999755859375, 594.0]"
amp_sweep,1788868591.6698713,24.478699852000002,0.5520205223137067,0.903,0.0,0.38024458526039995,0.6,4.317491725049621,14,0.7332428166093364,-86.08,2,"[578.7999877929688, 506.0]"
amp_sweep,1788868591.7200015,24.528829963000003,0.5315058635334484,0.903,0.0,0.3795162703974666,0.6,4.506414822352596,14,0.6764855274575677,-142.57,2,"[578.7999877929688, 506.0]"
amp_sweep,1788868591.76998,24.578808759,0.5242683824206615,0.903,0.0,0.3787897805288,0.6,4.694864520598429,14,0.6273981422452273,-123.74,2,"[617.2000122070312, 431.3999938964844]"
amp_sweep,1788868591.819748,24.628576623,0.5304075865930603,0.903,0.0,0.37806546380039996,0.6,4.882750511564694,14,0.5783107570328867,-123.74,2,"[617.2000122070312, 431.3999938964844]"
amp_sweep,1788868591.8696616,24.678490136,0.5496575430304298,0.903,0.0,0.37733994682213334,0.6,5.070947844416025,14,0.5522330836388308,-126.42999999999999,2,"[630.0, 395.3999938964844]"
amp_sweep,1788868591.9197476,24.728576212,0.5813795970862518,0.903,0.0,0.3766126977030666,0.6,5.259594490361948,14,0.543029198911517,-131.81,2,"[630.0, 395.3999938964844]"
amp_sweep,1788868591.9698644,24.778692836,0.6244256723011588,0.903,0.0,0.3758846304154666,0.6,5.4484533672278985,14,0.543029198911517,-91.46,2,"[633.7999877929688, 394.6000061035156]"
amp_sweep,1788868592.0199153,24.828743893000002,0.6771656182684125,0.903,0.0,0.37515693592239996,0.6,5.637215542102069,14,0.5460971604872883,2.69,2,"[633.7999877929688, 394.6000061035156]"
amp_sweep,1788868592.069787,24.878615616,0.7374365411317083,0.903,0.0,0.37443236823239995,0.6,5.82516663189466,14,0.5660389107298016,5.38,2,"[637.0, 382.0]"
amp_sweep,1788868592.1198657,24.928694315,0.803584892568605,0.903,0.0,0.37370471784799997,0.6,6.013917365088375,14,0.5967185264875144,2.69,2,"[637.0, 382.0]"
amp_sweep,1788868592.1698809,24.978709562000002,0.8729160159679542,0.903,0.0,0.3729779517733333,0.6,6.202438710496267,14,0.6381360077604268,2.69,2,"[614.2000122070312, 407.0]"
amp_sweep,1788868592.2198734,25.028701941,0.9430496738556965,0.903,0.0,0.3722511020884,0.6,0.10779643702361597,15,0.7040971816395093,2.69,2,"[614.2000122070312, 407.0]"
amp_sweep,1788868592.2697184,25.078547138,1.0112840529197462,0.903,0.0,0.3715265258528,0.6,0.2957497435239915,15,0.760854470791278,2.69,2,"[591.5999755859375, 489.0]"
amp_sweep,1788868592.3197498,25.128578486000002,1.075671197327982,0.903,0.0,0.3707992824889333,0.6,0.48439489658507995,15,0.8222137023067037,8.07,2,"[591.5999755859375, 489.0]"
amp_sweep,1788868592.3697884,25.178617219000003,1.133683158324118,0.903,0.0,0.3700721352776,0.6,0.6730151079137769,15,0.8881748761857863,2.69,2,"[558.4000244140625, 563.0]"
amp_sweep,1788868592.419878,25.228706651000003,1.1833296812782765,0.903,0.0,0.3693444909826666,0.6,0.8617642615147147,15,0.9510680884890975,51.11,2,"[558.4000244140625, 563.0]"
amp_sweep,1788868592.4698849,25.278713461000002,1.2227962708975233,0.903,0.0,0.3686178036496,0.6,1.0502651815438,15,1.0139613007924089,83.39,2,"[504.6000061035156, 627.4000244140625]"
amp_sweep,1788868592.5199764,25.32880498,1.2508395265618126,0.903,0.0,0.3678897330629333,0.6,1.239124914179591,15,1.0722525707320631,88.77,2,"[504.6000061035156, 627.4000244140625]"
amp_sweep,1788868592.5699413,25.378769908000002,1.2664006522605236,0.903,0.0,0.36716350597146663,0.6,1.4275064486612976,15,1.1274758790959463,104.91,2,"[448.79998779296875, 665.4000244140625]"
amp_sweep,1788868592.6196754,25.428504244000003,1.2690784153527455,0.903,0.0,0.3664398692577333,0.6,1.615216045483244,15,1.184233168247715,104.91,2,"[448.79998779296875, 665.4000244140625]"
amp_sweep,1788868592.6696453,25.478473949,1.258849518355431,0.903,0.0,0.36571370274119996,0.6,1.8035818669751293,15,1.2164467647933135,134.5,2,"[418.79998779296875, 689.0]"
amp_sweep,1788868592.719845,25.528673496000003,1.235987035153145,0.903,0.0,0.36498482554,0.6,1.992650833451556,15,1.239456476611598,112.98,2,"[418.79998779296875, 689.0]"
amp_sweep,1788868592.7699294,25.578757895000003,1.2014367996268729,0.903,0.0,0.36425718386106665,0.6,2.181399308468478,15,1.2471263805510262,129.12,2,"[403.79998779296875, 705.0]"
amp_sweep,1788868592.8199522,25.628780868000003,1.1564873725971887,0.903,0.0,0.3635301985656,0.6,2.3699775192166683,15,1.2471263805510262,24.21,2,"[403.79998779296875, 705.0]"
amp_sweep,1788868592.8698514,25.678679784,1.1028830505677734,0.903,0.0,0.3628049515876,0.6,2.558104814658016,15,1.239456476611598,-5.38,2,"[398.79998779296875, 699.4000244140625]"
amp_sweep,1788868592.9199445,25.728773067000002,1.0422057791974249,0.903,0.0,0.3620768801434666,0.6,2.7469647697185664,15,1.2164467647933135,-2.69,2,"[398.79998779296875, 699.4000244140625]"
amp_sweep,1788868592.9699147,25.778743438000003,0.9770260707516475,0.903,0.0,0.3613509364956,0.6,2.9352727796224443,15,1.179631225884058,-2.69,2,"[404.3999938964844, 686.5999755859375]"
amp_sweep,1788868593.0197728,25.82860145,0.9095170688583931,0.903,0.0,0.36062522686346665,0.6,3.123520086416427,15,1.1244079175201749,-2.69,2,"[404.3999938964844, 686.5999755859375]"
amp_sweep,1788868593.069673,25.878501642000003,0.842121165523993,0.903,0.0,0.3599002989357333,0.6,3.311564620997551,15,1.0707185899441776,-2.69,2,"[429.20001220703125, 665.4000244140625]"
amp_sweep,1788868593.1197605,25.928589241,0.7769063189533588,0.903,0.0,0.35917269600266666,0.6,3.5003030454312594,15,1.012427320004523,-10.76,2,"[429.20001220703125, 665.4000244140625]"
amp_sweep,1788868593.1698413,25.978669996,0.7164104050756698,0.903,0.0,0.3584449012296,0.6,3.689091232692597,15,0.9526020692769832,-26.9,2,"[478.0, 632.4000244140625]"
amp_sweep,1788868593.2199454,26.028773948,0.6627695933246768,0.903,0.0,0.35771697947879993,0.6,3.8779123576679453,15,0.8927768185494431,-72.63,2,"[478.0, 632.4000244140625]"
amp_sweep,1788868593.2698374,26.078666169,0.6180169110827614,0.903,0.0,0.3569917154968,0.6,4.066044063905373,15,0.8298836062461319,-56.49,2,"[542.5999755859375, 564.7999877929688]"
amp_sweep,1788868593.319954,26.128782751000003,0.5833595246755858,0.903,0.0,0.3562633240868,0.6,4.254987017330556,15,0.765456413154935,-51.11,2,"[542.5999755859375, 564.7999877929688]"
amp_sweep,1788868593.3698418,26.178670467,0.5602775936361251,0.903,0.0,0.3555382272962666,0.6,4.443075354509723,15,0.7086991240031663,-112.98,2,"[600.7999877929688, 489.3999938964844]"
amp_sweep,1788868593.4197392,26.228567829000003,0.5493508990179348,0.903,0.0,0.35481223651679994,0.6,4.631395590235577,15,0.6488738732756262,-112.98,2,"[600.7999877929688, 489.3999938964844]"
amp_sweep,1788868593.469708,26.278536492,0.5509539019695587,0.903,0.0,0.35408599327879997,0.6,4.819781313088605,15,0.6105243535784852,-110.28999999999999,2,"[622.7999877929688, 428.3999938964844]"
amp_sweep,1788868593.5198455,26.328674210000003,0.5650290270945449,0.903,0.0,0.3533581482785333,0.6,5.008582529163,15,0.581378718608658,-145.26,2,"[622.7999877929688, 428.3999938964844]"
amp_sweep,1788868593.569833,26.378661761,0.5909812105603189,0.903,0.0,0.35263156105106663,0.6,5.197057482043853,15,0.5645049299419159,-112.98,2,"[631.2000122070312, 394.6000061035156]"
amp_sweep,1788868593.619978,26.428806441000003,0.6279660202235642,0.903,0.0,0.3519030942566666,0.6,5.386019989998353,15,0.5614369683661447,-91.46,2,"[631.2000122070312, 394.6000061035156]"
amp_sweep,1788868593.6700082,26.478836716,0.6744516031716608,0.903,0.0,0.3511763446918666,0.6,5.574537052787129,15,0.5645049299419159,-64.56,2,"[632.4000244140625, 389.0]"
amp_sweep,1788868593.7198837,26.528712355000003,0.7286981187044244,0.903,0.0,0.3504512398062667,0.6,5.762627489806825,15,0.5767767762450011,2.69,2,"[632.4000244140625, 389.0]"
amp_sweep,1788868593.7699814,26.578809959,0.7891175634762226,0.903,0.0,0.34972311612933327,0.6,5.951500993928171,15,0.602854449639057,2.69,2,"[620.2000122070312, 398.79998779296875]"
amp_sweep,1788868593.819772,26.628600601000002,0.8530055714963383,0.903,0.0,0.3489985961813333,0.6,6.139439699562523,15,0.6488738732756262,2.69,2,"[620.2000122070312, 398.79998779296875]"
amp_sweep,1788868593.8696833,26.678511931000003,0.9184762164104133,0.903,0.0,0.34827307947919994,0.6,0.04445165360596093,16,0.6948932969121955,2.69,2,"[605.7999877929688, 440.3999938964844]"
amp_sweep,1788868593.9197168,26.728545285000003,0.9832277244866165,0.903,0.0,0.347546435906,0.6,0.23294122243247273,16,0.7470486437003072,2.69,2,"[605.7999877929688, 440.3999938964844]"
amp_sweep,1788868593.969707,26.778535723,1.0448787722553685,0.903,0.0,0.3468197137074666,0.6,0.42145118647849245,16,0.803805932852076,2.69,2,"[580.7999877929688, 514.4000244140625]"
amp_sweep,1788868594.0198765,26.828705210000003,1.1013704360880578,0.903,0.0,0.34609140192559995,0.6,0.6103734845602986,16,0.8651651643675016,2.69,2,"[580.7999877929688, 514.4000244140625]"
amp_sweep,1788868594.0697894,26.878617874000003,1.1504151728849799,0.903,0.0,0.3453657394105333,0.6,0.7986085693022318,16,0.9249904150950417,26.9,2,"[531.7999877929688, 591.5999755859375]"
amp_sweep,1788868594.119861,26.928689393000003,1.1906229384452054,0.903,0.0,0.34463815303093326,0.6,0.9873426998071011,16,0.9848156658225816,61.87,2,"[531.7999877929688, 591.5999755859375]"
amp_sweep,1788868594.169957,26.978785726,1.2204808321005993,0.903,0.0,0.3439101037210666,0.6,1.1761969132929124,16,1.043106935762236,78.01,2,"[483.79998779296875, 640.2000122070312]"
amp_sweep,1788868594.2198405,27.028669371000003,1.2388894524374239,0.903,0.0,0.34318521814346664,0.6,1.364230462352836,16,1.1075341288534328,78.01,2,"[483.79998779296875, 640.2000122070312]"
amp_sweep,1788868594.2697585,27.078587235,1.2454017989333797,0.903,0.0,0.34245990678279997,0.6,1.5523744585007364,16,1.1504855909142309,104.91,2,"[445.3999938964844, 670.0]"
amp_sweep,1788868594.3197086,27.128537162,1.2397999349343518,0.903,0.0,0.3417330600481333,0.6,1.7409167269156995,16,1.1857671490356005,121.05,2,"[445.3999938964844, 670.0]"
amp_sweep,1788868594.3697555,27.178584081,1.22230018153697,0.903,0.0,0.3410060002548,0.6,1.929514262228622,16,1.210310841641771,123.74,2,"[418.6000061035156, 688.4000244140625]"
amp_sweep,1788868594.4197037,27.228532374,1.193609418146926,0.903,0.0,0.34027972826986663,0.6,2.1179074419659827,16,1.2241166687327416,129.12,2,"[418.6000061035156, 688.4000244140625]"
amp_sweep,1788868594.4698527,27.278681423000002,1.154655351992029,0.903,0.0,0.3395514350325333,0.6,2.306824929641124,16,1.227184630308513,72.63,2,"[409.3999938964844, 690.4000244140625]"
amp_sweep,1788868594.519857,27.328685619,1.1070440793522818,0.903,0.0,0.33882475251,0.6,2.4953246018296085,16,1.222582687944856,-2.69,2,"[409.3999938964844, 690.4000244140625]"
amp_sweep,1788868594.5698562,27.3786847,1.05242474617104,0.903,0.0,0.33809811041919996,0.6,2.683813786125185,16,1.2026409377023426,-2.69,2,"[405.6000061035156, 681.7999877929688]"
amp_sweep,1788868594.6197178,27.428546399000002,0.9928854232686715,0.903,0.0,0.33737299073866667,0.6,2.871908060914464,16,1.1658253987930873,-2.69,2,"[405.6000061035156, 681.7999877929688]"
amp_sweep,1788868594.6696928,27.478521336,0.9303202463219639,0.903,0.0,0.3366465338316,0.6,3.0603492090017284,16,1.1259418983080607,-2.69,2,"[411.20001220703125, 666.5999755859375]"
amp_sweep,1788868594.719717,27.528545624000003,0.867011846694258,0.903,0.0,0.3359195312124,0.6,3.248931913484057,16,1.081456455459377,-2.69,2,"[411.20001220703125, 666.5999755859375]"
amp_sweep,1788868594.769897,27.578725578,0.8051316971183395,0.903,0.0,0.33519109466186664,0.6,3.4378865762533763,16,1.0293011086712651,-5.38,2,"[437.6000061035156, 644.0]"
amp_sweep,1788868594.8198762,27.628704933,0.7471448749029542,0.903,0.0,0.3344645943582666,0.6,3.626338981295433,16,0.9740778003073821,-18.83,2,"[437.6000061035156, 644.0]"
amp_sweep,1788868594.8699787,27.678807250000002,0.6947996266312124,0.903,0.0,0.3337363341842666,0.6,3.8152478924226187,16,0.9157865303677277,-45.73,2,"[492.20001220703125, 608.4000244140625]"
amp_sweep,1788868594.9198675,27.728696056,0.6502630832208325,0.903,0.0,0.3330114467028,0.6,4.003281935340908,16,0.8574952604280734,-75.32,2,"[492.20001220703125, 608.4000244140625]"
amp_sweep,1788868594.9699187,27.778747367,0.6147183596427084,0.903,0.0,0.3322843146061333,0.6,4.191898225961978,16,0.7930680673368765,-34.97,2,"[553.5999755859375, 551.0]"
amp_sweep,1788868595.019778,27.828606501000003,0.589570875032243,0.903,0.0,0.33155851389359997,0.6,4.380169158789357,16,0.7271068934577939,-34.97,2,"[553.5999755859375, 551.0]"
amp_sweep,1788868595.0696657,27.878494201000002,0.5755956067772461,0.903,0.0,0.3308332954445333,0.6,4.568289053895057,16,0.684155431396996,-126.42999999999999,2,"[601.2000122070312, 479.3999938964844]"
amp_sweep,1788868595.11984,27.928668443000003,0.5732268225715548,0.903,0.0,0.3301049291045333,0.6,4.757225504223456,16,0.6442719309119693,-104.91,2,"[601.2000122070312, 479.3999938964844]"
amp_sweep,1788868595.1698563,27.978685041000002,0.5825508792030896,0.903,0.0,0.3293780966997333,0.6,4.94576405550599,16,0.6135923151542565,-112.98,2,"[630.7999877929688, 426.3999938964844]"
amp_sweep,1788868595.2198663,28.028694917000003,0.6031656182913991,0.903,0.0,0.32865136320879995,0.6,5.134276948773007,16,0.5936505649117432,-115.67,2,"[630.7999877929688, 426.3999938964844]"
amp_sweep,1788868595.2698936,28.078722295000002,0.6343129336351048,0.903,0.0,0.3279242186716,0.6,5.3228964664380385,16,0.5844466801844292,-123.74,2,"[636.7999877929688, 405.0]"
amp_sweep,1788868595.3199325,28.128761274000002,0.6748424818358124,0.903,0.0,0.32719694901693336,0.6,5.511548439268466,16,0.5829126993965437,-40.35,2,"[636.7999877929688, 405.0]"
amp_sweep,1788868595.3698907,28.178719281000003,0.7231733263781038,0.903,0.0,0.32647107126319996,0.6,5.699839356395032,16,0.5890486225480862,2.69,2,"[623.2000122070312, 401.20001220703125]"
amp_sweep,1788868595.4198709,28.228699427000002,0.7776471427384479,0.903,0.0,0.32574502627439994,0.6,5.888173653889595,16,0.619728238305799,2.69,2,"[623.2000122070312, 401.20001220703125]"
amp_sweep,1788868595.4696882,28.278516738,0.8362012090916985,0.903,0.0,0.3250202136250666,0.6,6.076188285535196,16,0.6534758156392831,2.69,2,"[608.7999877929688, 419.0]"
