mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870516.3706074,20.645879055,0.42066456148163306,0.903,0.0,0.48975388619448956,0.6185015493880088,4.834528353653326,12,0.5077476407901472,-104.91,2,"[616.2000122070312, 446.79998779296875]"
random_walk,1788870516.4206154,20.695886958000003,0.44133856289996787,0.903,0.0,0.48975388619448956,0.6185015493880088,5.028867684025471,12,0.4663301595172349,-172.16,2,"[643.0, 384.0]"
random_walk,1788870516.470574,20.745845376000002,0.47953333060280146,0.903,0.0,0.48975388619448956,0.6185015493880088,5.223197469989017,12,0.4433204476989503,-172.16,2,"[643.0, 384.0]"
random_walk,1788870516.5204368,20.795708428,0.533630266979124,0.903,0.0,0.48975388619448956,0.6185015493880088,5.416955877756337,12,0.4325825821837508,-110.28999999999999,2,"[651.0, 356.20001220703125]"
random_walk,1788870516.570454,20.845725206,0.6019327236069019,0.903,0.0,0.48975388619448956,0.6185015493880088,5.611342545441573,12,0.43718452454740775,5.38,2,"[651.0, 356.20001220703125]"
random_walk,1788870516.6205456,20.895817186000002,0.6817891943650098,0.903,0.0,0.48975388619448956,0.6185015493880088,5.805893826971797,12,0.46019423636569234,2.69,2,"[639.5999755859375, 357.0]"
random_walk,1788870516.6707222,20.945993688,0.7703124826956356,0.903,0.0,0.48975388619448956,0.6185015493880088,6.000823729283653,12,0.5031456984264903,2.69,2,"[639.5999755859375, 357.0]"
random_walk,1788870516.720496,20.995767514,0.8633478675205231,0.903,0.0,0.48975388619448956,0.6185015493880088,6.194407800034057,12,0.5599029875782591,2.69,2,"[621.7999877929688, 418.79998779296875]"
random_walk,1788870516.7706125,21.045884047,0.9584970914764295,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1058160946654354,13,0.6258641614573416,16.14,2,"[621.7999877929688, 418.79998779296875]"
random_walk,1788870516.82059,21.095861518000003,1.0515355758353104,0.903,0.0,0.48975388619448956,0.6185015493880088,0.30007160056965887,13,0.705631162427395,8.07,2,"[590.2000122070312, 508.79998779296875]"
random_walk,1788870516.8705332,21.145804726,1.139149531565689,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4943759943647663,13,0.7976700097005334,8.07,2,"[590.2000122070312, 508.79998779296875]"
random_walk,1788870516.920506,21.195777305,1.2179121221004996,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6884010820793023,13,0.8927768185494431,2.69,2,"[546.5999755859375, 567.2000122070312]"
random_walk,1788870516.9705603,21.245831706,1.2851218143374745,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8828234596873799,13,0.983281685034696,2.69,2,"[546.5999755859375, 567.2000122070312]"
random_walk,1788870517.0205853,21.295856862,1.3380862548518249,0.903,0.0,0.48975388619448956,0.6185015493880088,1.077295315882644,13,1.0722525707320631,80.7,2,"[502.79998779296875, 599.2000122070312]"
random_walk,1788870517.0705025,21.345774077,1.3747289779760339,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2713448164533432,13,1.1520195717021164,91.46,2,"[502.79998779296875, 599.2000122070312]"
random_walk,1788870517.1205847,21.395856322,1.3938312669483868,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4658891689605653,13,1.2241166687327416,104.91,2,"[440.79998779296875, 666.5999755859375]"
random_walk,1788870517.1705892,21.445860669,1.3945675387200644,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6602057497529543,13,1.2839419194602817,153.32999999999998,2,"[440.79998779296875, 666.5999755859375]"
random_walk,1788870517.2204313,21.495702599,1.377002066152853,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8540910017776966,13,1.3284273623089653,158.71,2,"[406.6000061035156, 697.7999877929688]"
random_walk,1788870517.270729,21.546000606,1.3415522039358327,0.903,0.0,0.48975388619448956,0.6185015493880088,2.049144029292002,13,1.359106978066678,158.71,2,"[406.6000061035156, 697.7999877929688]"
random_walk,1788870517.320554,21.595825604,1.2899914719701546,0.903,0.0,0.48975388619448956,0.6185015493880088,2.2429573912457315,13,1.368310862793992,182.92,2,"[391.6000061035156, 729.0]"
random_walk,1788870517.3706408,21.6459121,1.2237717950822122,0.903,0.0,0.48975388619448956,0.6185015493880088,2.437598108858687,13,1.3667768820061064,48.42,2,"[391.6000061035156, 729.0]"
random_walk,1788870517.4206178,21.695889268000002,1.1457594890710756,0.903,0.0,0.48975388619448956,0.6185015493880088,2.631819859578478,13,1.35143707412725,-5.38,2,"[389.0, 710.7999877929688]"
random_walk,1788870517.4706864,21.74595789,1.0585980125596126,0.903,0.0,0.48975388619448956,0.6185015493880088,2.826390167747313,13,1.3115535736422232,-2.69,2,"[389.0, 710.7999877929688]"
random_walk,1788870517.5205975,21.795868723,0.9659872949454327,0.903,0.0,0.48975388619448956,0.6185015493880088,3.020383532739025,13,1.2563302652783401,-2.69,2,"[417.0, 675.7999877929688]"
random_walk,1788870517.570634,21.845905233,0.8709089308945349,0.903,0.0,0.48975388619448956,0.6185015493880088,3.214880683948728,13,1.191903072187143,-26.9,2,"[417.0, 675.7999877929688]"
random_walk,1788870517.6206012,21.895872641,0.777356496496093,0.903,0.0,0.48975388619448956,0.6185015493880088,3.409010266615418,13,1.1121360712170898,-26.9,2,"[457.0, 652.4000244140625]"
random_walk,1788870517.6705022,21.945773769000002,0.6887100261160308,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6030391705389277,13,1.0185632431560658,-26.9,2,"[457.0, 652.4000244140625]"
random_walk,1788870517.7204673,21.995738699,0.6081961635351041,0.903,0.0,0.48975388619448956,0.6185015493880088,3.797199481071523,13,0.9326603190344698,-123.74,2,"[520.7999877929688, 588.2000122070312]"
random_walk,1788870517.770481,22.045752451000002,0.5388272194369752,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9915932371123333,13,0.8467573949128739,-40.35,2,"[520.7999877929688, 588.2000122070312]"
random_walk,1788870517.8206153,22.095886821,0.48325772809958756,0.903,0.0,0.48975388619448956,0.6185015493880088,4.1862348602005355,13,0.7439806821245359,-18.83,2,"[589.4000244140625, 513.0]"
random_walk,1788870517.8705344,22.145806049,0.4437652150666858,0.903,0.0,0.48975388619448956,0.6185015493880088,4.380358322165456,13,0.6611457195787114,-40.35,2,"[589.4000244140625, 513.0]"
random_walk,1788870517.920574,22.195845501,0.42164604473197603,0.903,0.0,0.48975388619448956,0.6185015493880088,4.5747756671965405,13,0.5890486225480862,-137.19,2,"[601.4000244140625, 466.0]"
random_walk,1788870517.9706254,22.245896853,0.4178062360458684,0.903,0.0,0.48975388619448956,0.6185015493880088,4.769203248372655,13,0.526155410244775,-102.22,2,"[601.4000244140625, 466.0]"
random_walk,1788870518.020506,22.295777395,0.4323406313021167,0.903,0.0,0.48975388619448956,0.6185015493880088,4.963207603424415,13,0.4770680250324344,-153.32999999999998,2,"[633.2000122070312, 394.3999938964844]"
random_walk,1788870518.070711,22.345982243,0.4648868844200878,0.903,0.0,0.48975388619448956,0.6185015493880088,5.158213903752717,13,0.4479223900626072,-153.32999999999998,2,"[633.2000122070312, 394.3999938964844]"
random_walk,1788870518.120452,22.39572336,0.5137264501478676,0.903,0.0,0.48975388619448956,0.6185015493880088,5.351657143956395,13,0.4325825821837508,-161.4,2,"[650.4000244140625, 353.6000061035156]"
random_walk,1788870518.1705823,22.445853951,0.5776536074350377,0.903,0.0,0.48975388619448956,0.6185015493880088,5.546274474659391,13,0.4325825821837508,-67.25,2,"[650.4000244140625, 353.6000061035156]"
random_walk,1788870518.2205117,22.495783176,0.653812208577885,0.903,0.0,0.48975388619448956,0.6185015493880088,5.740427273245011,13,0.45099035163837853,2.69,2,"[643.7999877929688, 348.79998779296875]"
random_walk,1788870518.2706187,22.545890201000002,0.739689390883326,0.903,0.0,0.48975388619448956,0.6185015493880088,5.9350431660688585,13,0.48627190975974827,2.69,2,"[643.7999877929688, 348.79998779296875]"
random_walk,1788870518.3205295,22.5958009,0.8316141465388134,0.903,0.0,0.48975388619448956,0.6185015493880088,6.129120371073121,13,0.5399612373357456,2.69,2,"[622.4000244140625, 409.3999938964844]"
random_walk,1788870518.3706238,22.645895191,0.9266079075039741,0.903,0.0,0.48975388619448956,0.6185015493880088,0.04051714712670673,14,0.6043884304269426,8.07,2,"[622.4000244140625, 409.3999938964844]"
random_walk,1788870518.4204946,22.695766029,1.0205457012006351,0.903,0.0,0.48975388619448956,0.6185015493880088,0.2344542327515029,14,0.6780195082454534,2.69,2,"[597.5999755859375, 485.3999938964844]"
random_walk,1788870518.4704921,22.745763389,1.110382675135296,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4287618870347245,14,0.7685243747307062,2.69,2,"[597.5999755859375, 485.3999938964844]"
random_walk,1788870518.5204453,22.79571671,1.1925000382752087,0.903,0.0,0.48975388619448956,0.6185015493880088,0.622928061782531,14,0.859029241215959,2.69,2,"[557.7999877929688, 574.5999755859375]"
random_walk,1788870518.5704722,22.84574383,1.2639593837828234,0.903,0.0,0.48975388619448956,0.6185015493880088,0.81733400870678,14,0.9526020692769832,2.69,2,"[557.7999877929688, 574.5999755859375]"
random_walk,1788870518.6206155,22.895887024,1.3220403526857991,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0120428584741887,14,1.043106935762236,51.11,2,"[516.7999877929688, 616.2000122070312]"
random_walk,1788870518.670602,22.945873652000003,1.3643504899538221,0.903,0.0,0.48975388619448956,0.6185015493880088,1.206310590237294,14,1.1244079175201749,83.39,2,"[516.7999877929688, 616.2000122070312]"
random_walk,1788870518.720482,22.995753677,1.3894212424475048,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4002825580328846,14,1.201106956914457,96.84,2,"[464.79998779296875, 665.0]"
random_walk,1788870518.7705283,23.04579975,1.3963837214324615,0.903,0.0,0.48975388619448956,0.6185015493880088,1.594713524054228,14,1.265534150005654,147.95,2,"[464.79998779296875, 665.0]"
random_walk,1788870518.8205884,23.095859872000002,1.3848899898227713,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7891951850307777,14,1.3130875544301088,172.16,2,"[415.0, 706.4000244140625]"
random_walk,1788870518.870454,23.14572562,1.3554672577716984,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9831775444177993,14,1.35143707412725,172.16,2,"[415.0, 706.4000244140625]"
random_walk,1788870518.9204168,23.195688407000002,1.3091543337032456,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1773711476818107,14,1.363708920430335,204.44,2,"[387.6000061035156, 719.0]"
random_walk,1788870518.9706025,23.245874133,1.247503799610076,0.903,0.0,0.48975388619448956,0.6185015493880088,2.372164296028629,14,1.3652429012182206,72.63,2,"[387.6000061035156, 719.0]"
random_walk,1788870519.0205977,23.295869176,1.1731741761192072,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5664489287009076,14,1.354505035703021,-5.38,2,"[391.0, 714.2000122070312]"
random_walk,1788870519.0706878,23.345959432,1.0886819352611232,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7610378904370094,14,1.320757458369537,-2.69,2,"[391.0, 714.2000122070312]"
random_walk,1788870519.120463,23.3957343,0.9977716152834213,0.903,0.0,0.48975388619448956,0.6185015493880088,2.954695378519247,14,1.2716700731571966,-2.69,2,"[399.20001220703125, 694.5999755859375]"
random_walk,1788870519.1706817,23.445953205000002,0.9028736327860049,0.903,0.0,0.48975388619448956,0.6185015493880088,3.149548311549168,14,1.2118448224296565,-10.76,2,"[399.20001220703125, 694.5999755859375]"
random_walk,1788870519.2205498,23.495821309,0.8085505513365211,0.903,0.0,0.48975388619448956,0.6185015493880088,3.343510307458587,14,1.1397477253990314,-32.28,2,"[450.20001220703125, 666.5999755859375]"
random_walk,1788870519.2705219,23.545793377000003,0.7177777093999271,0.903,0.0,0.48975388619448956,0.6185015493880088,3.537767371712917,14,1.0492428589137786,-32.28,2,"[450.20001220703125, 666.5999755859375]"
random_walk,1788870519.3204358,23.595707362000002,0.6341869091635259,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7318458319468135,14,0.9633399347921826,-99.53,2,"[520.4000244140625, 604.0]"
random_walk,1788870519.3706927,23.645964297000003,0.5605427749734119,0.903,0.0,0.48975388619448956,0.6185015493880088,3.926756478336628,14,0.8759030298827011,-91.46,2,"[520.4000244140625, 604.0]"
random_walk,1788870519.4205039,23.695775498,0.5003034632145289,0.903,0.0,0.48975388619448956,0.6185015493880088,4.120593149477116,14,0.7761942786701345,-2.69,2,"[574.5999755859375, 530.2000122070312]"
random_walk,1788870519.4713163,23.746587696000002,0.4546145885595778,0.903,0.0,0.48975388619448956,0.6185015493880088,4.317995185742092,14,0.6887573737606529,-18.83,2,"[574.5999755859375, 530.2000122070312]"
random_walk,1788870519.5204897,23.795761151,0.427089078448723,0.903,0.0,0.48975388619448956,0.6185015493880088,4.509221628239274,14,0.6135923151542565,-115.67,2,"[600.4000244140625, 474.0]"
random_walk,1788870519.5706635,23.845935112000003,0.41703289735332394,0.903,0.0,0.48975388619448956,0.6185015493880088,4.704087016411506,14,0.5506991028509451,-112.98,2,"[600.4000244140625, 474.0]"
random_walk,1788870519.6204858,23.895757331000002,0.4254127234906176,0.903,0.0,0.48975388619448956,0.6185015493880088,4.897828764211567,14,0.4924078329112908,-126.42999999999999,2,"[630.0, 403.20001220703125]"
random_walk,1788870519.67057,23.945841332,0.45193457185696273,0.903,0.0,0.48975388619448956,0.6185015493880088,5.092288670465294,14,0.45712627478992107,-126.42999999999999,2,"[630.0, 403.20001220703125]"
random_walk,1788870519.7204607,23.995732088,0.49549487637011325,0.903,0.0,0.48975388619448956,0.6185015493880088,5.286346868261745,14,0.4433204476989503,-158.71,2,"[642.2000122070312, 360.79998779296875]"
random_walk,1788870519.77049,24.045761353000003,0.5546171110606255,0.903,0.0,0.48975388619448956,0.6185015493880088,5.480764862281518,14,0.4387185053352934,-83.39,2,"[642.2000122070312, 360.79998779296875]"
random_walk,1788870519.8204908,24.095762205,0.6269637399924962,0.903,0.0,0.48975388619448956,0.6185015493880088,5.675072081314838,14,0.4479223900626072,2.69,2,"[629.4000244140625, 366.20001220703125]"
random_walk,1788870519.870513,24.1457845,0.7098666231546561,0.903,0.0,0.48975388619448956,0.6185015493880088,5.869435688527545,14,0.47553404424454876,2.69,2,"[629.4000244140625, 366.20001220703125]"
random_walk,1788870519.9204729,24.195744308000002,0.8001221357482102,0.903,0.0,0.48975388619448956,0.6185015493880088,6.0636686702492995,14,0.5230874486690036,2.69,2,"[628.4000244140625, 401.79998779296875]"
random_walk,1788870519.97064,24.245911515000003,0.8946751661268884,0.903,0.0,0.48975388619448956,0.6185015493880088,6.258487249626157,14,0.581378718608658,2.69,2,"[628.4000244140625, 401.79998779296875]"
random_walk,1788870520.0206134,24.295885039,0.9893334236647354,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1693905455576683,15,0.6519418348513975,2.69,2,"[603.4000244140625, 471.6000061035156]"
random_walk,1788870520.0707788,24.346050114,1.0811728375029885,0.903,0.0,0.48975388619448956,0.6185015493880088,0.36409440549582683,15,0.7409127205487647,2.69,2,"[603.4000244140625, 471.6000061035156]"
random_walk,1788870520.1204934,24.395764831,1.1659628701308584,0.903,0.0,0.48975388619448956,0.6185015493880088,0.557694040316413,15,0.8268156446703606,5.38,2,"[563.2000122070312, 564.7999877929688]"
random_walk,1788870520.1706119,24.445883322,1.2414278432465984,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7522982940915242,15,0.9219224535192704,2.69,2,"[563.2000122070312, 564.7999877929688]"
random_walk,1788870520.2206085,24.495879705,1.3041765034466626,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9466142919599392,15,1.012427320004523,21.52,2,"[524.2000122070312, 607.7999877929688]"
random_walk,1788870520.2705135,24.545785044000002,1.3519220567255554,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1407113163794165,15,1.0952622825503477,86.08,2,"[524.2000122070312, 607.7999877929688]"
random_walk,1788870520.320625,24.595896439,1.3830110611358366,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3353449378644981,15,1.175029283520401,72.63,2,"[462.79998779296875, 659.2000122070312]"
random_walk,1788870520.3705509,24.645822422000002,1.396105510110924,0.903,0.0,0.48975388619448956,0.6185015493880088,1.529463829705442,15,1.244058418975255,121.05,2,"[462.79998779296875, 659.2000122070312]"
random_walk,1788870520.4204624,24.69573395,1.390825743858593,0.903,0.0,0.48975388619448956,0.6185015493880088,1.723486500228553,15,1.2977477465512524,161.4,2,"[410.20001220703125, 703.4000244140625]"
random_walk,1788870520.4705105,24.745781792000002,1.3673067874732254,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9179541438265417,15,1.3406992086120504,161.4,2,"[410.20001220703125, 703.4000244140625]"
random_walk,1788870520.5204632,24.795734559000003,1.3264969041077623,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1121417662905557,15,1.363708920430335,204.44,2,"[391.0, 720.7999877929688]"
random_walk,1788870520.5704508,24.84572229,1.2698889299275915,0.903,0.0,0.48975388619448956,0.6185015493880088,2.306391310825582,15,1.368310862793992,131.81,2,"[391.0, 720.7999877929688]"
random_walk,1788870520.6206503,24.895921907,1.1993873034190823,0.903,0.0,0.48975388619448956,0.6185015493880088,2.501239759227026,15,1.3652429012182206,-5.38,2,"[386.3999938964844, 719.0]"
random_walk,1788870520.670719,24.945990233,1.1178997411605118,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6958880665101717,15,1.3360972662483934,-5.38,2,"[386.3999938964844, 719.0]"
random_walk,1788870520.7206419,24.995913456,1.0287719117802412,0.903,0.0,0.48975388619448956,0.6185015493880088,2.889832710715872,15,1.2916118233997098,-2.69,2,"[389.20001220703125, 702.7999877929688]"
random_walk,1788870520.7707505,25.046022037,0.9346535241520696,0.903,0.0,0.48975388619448956,0.6185015493880088,3.084627910955085,15,1.2348545342479411,-5.38,2,"[389.20001220703125, 702.7999877929688]"
random_walk,1788870520.820794,25.096065751,0.8397761410952631,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2788135592498904,15,1.1658253987930873,-8.07,2,"[434.3999938964844, 667.7999877929688]"
random_walk,1788870520.8704822,25.145753722000002,0.7477168620372522,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4723518510372813,15,1.0799224746714913,-8.07,2,"[434.3999938964844, 667.7999877929688]"
random_walk,1788870520.920439,25.195710376,0.6613286788084657,0.903,0.0,0.48975388619448956,0.6185015493880088,3.666522362739478,15,0.9924855697620099,-56.49,2,"[491.6000061035156, 612.0]"
random_walk,1788870520.9707234,25.245994954,0.5838899369104209,0.903,0.0,0.48975388619448956,0.6185015493880088,3.86143993037998,15,0.9065826456404139,-131.81,2,"[491.6000061035156, 612.0]"
random_walk,1788870521.020437,25.295708628,0.5190459747291204,0.903,0.0,0.48975388619448956,0.6185015493880088,4.055131861496953,15,0.8099418560036186,-8.07,2,"[554.5999755859375, 543.2000122070312]"
random_walk,1788870521.070471,25.345742446000003,0.4685438653290196,0.903,0.0,0.48975388619448956,0.6185015493880088,4.249549459128424,15,0.7133010663668231,-18.83,2,"[554.5999755859375, 543.2000122070312]"
random_walk,1788870521.1204665,25.395738115,0.4345721372469045,0.903,0.0,0.48975388619448956,0.6185015493880088,4.44382594252351,15,0.6350680461846554,-83.39,2,"[598.5999755859375, 488.3999938964844]"
random_walk,1788870521.170472,25.445743331000003,0.4183644639283862,0.903,0.0,0.48975388619448956,0.6185015493880088,4.638165346732684,15,0.5691068723055729,-131.81,2,"[598.5999755859375, 488.3999938964844]"
random_walk,1788870521.220599,25.495870275,0.42056312531322027,0.903,0.0,0.48975388619448956,0.6185015493880088,4.832816452050913,15,0.5077476407901472,-104.91,2,"[625.0, 408.6000061035156]"
random_walk,1788870521.2704902,25.545761559000002,0.44103131069944246,0.903,0.0,0.48975388619448956,0.6185015493880088,5.026845643550253,15,0.46479617872934925,-104.91,2,"[625.0, 408.6000061035156]"
random_walk,1788870521.3204465,25.595718060000003,0.47901386299429455,0.903,0.0,0.48975388619448956,0.6185015493880088,5.221023671085597,15,0.4433204476989503,-153.32999999999998,2,"[644.2000122070312, 352.3999938964844]"
random_walk,1788870521.3704731,25.645744538000002,0.5331360571732489,0.903,0.0,0.48975388619448956,0.6185015493880088,5.415396484610987,15,0.4325825821837508,-104.91,2,"[644.2000122070312, 352.3999938964844]"
random_walk,1788870521.4206166,25.695887906000003,0.6014523729246255,0.903,0.0,0.48975388619448956,0.6185015493880088,5.6100887832235955,15,0.4356505437595221,2.69,2,"[641.4000244140625, 357.20001220703125]"
random_walk,1788870521.4704673,25.745739002,0.6809664676581257,0.903,0.0,0.48975388619448956,0.6185015493880088,5.804001661958701,15,0.46019423636569234,2.69,2,"[641.4000244140625, 357.20001220703125]"
random_walk,1788870521.5205123,25.795783844000002,0.769165126139364,0.903,0.0,0.48975388619448956,0.6185015493880088,5.998383545781174,15,0.5031456984264903,2.69,2,"[628.5999755859375, 382.3999938964844]"
random_walk,1788870521.570513,25.845784551,0.8625134161498749,0.903,0.0,0.48975388619448956,0.6185015493880088,6.192697114799678,15,0.5599029875782591,2.69,2,"[628.5999755859375, 382.3999938964844]"
random_walk,1788870521.620606,25.895877634,0.957680028823386,0.903,0.0,0.48975388619448956,0.6185015493880088,0.10413854671607226,16,0.6258641614573416,2.69,2,"[604.5999755859375, 465.3999938964844]"
random_walk,1788870521.6705122,25.945783688000002,1.0506088948977947,0.903,0.0,0.48975388619448956,0.6185015493880088,0.29809156559623773,16,0.7102331047910518,2.69,2,"[604.5999755859375, 465.3999938964844]"
random_walk,1788870521.722122,25.997393381000002,1.140884783839665,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4984054314841302,16,0.7930680673368765,51.11,2,"[568.7999877929688, 547.2000122070312]"
random_walk,1788870521.7704523,26.045723757,1.2172305844896227,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6866004477890897,16,0.8866408953979006,2.69,2,"[568.7999877929688, 547.2000122070312]"
random_walk,1788870521.82048,26.095751508000003,1.2845583122137836,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8810134325488121,16,0.9817477042468103,5.38,2,"[525.0, 610.4000244140625]"
random_walk,1788870521.8705342,26.145805616,1.3376349102347755,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0753533885926885,16,1.069184609156292,67.25,2,"[525.0, 610.4000244140625]"
random_walk,1788870521.920442,26.195713726,1.3744604118481034,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2694914741771157,16,1.1504855909142309,96.84,2,"[482.20001220703125, 646.4000244140625]"
random_walk,1788870521.970559,26.245830215,1.393740062422542,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4641255347982565,16,1.2241166687327416,102.22,2,"[482.20001220703125, 646.4000244140625]"
random_walk,1788870522.0205567,26.295828049,1.394647938338431,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6583479655960218,16,1.282407938672396,156.02,2,"[421.79998779296875, 695.7999877929688]"
random_walk,1788870522.0704858,26.345757426000002,1.3772078940384196,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8525835665895016,16,1.3299613430968509,156.02,2,"[421.79998779296875, 695.7999877929688]"
random_walk,1788870522.1204302,26.395701648000003,1.3420984613115208,0.903,0.0,0.48975388619448956,0.6185015493880088,2.046715267213301,16,1.359106978066678,199.06,2,"[393.20001220703125, 719.2000122070312]"
random_walk,1788870522.1704636,26.445735011,1.2905480876613282,0.903,0.0,0.48975388619448956,0.6185015493880088,2.24113007846816,16,1.368310862793992,215.2,2,"[393.20001220703125, 719.2000122070312]"
random_walk,1788870522.2204661,26.4957375,1.2245808501900044,0.903,0.0,0.48975388619448956,0.6185015493880088,2.435428926713172,16,1.368310862793992,61.87,2,"[391.6000061035156, 720.0]"
random_walk,1788870522.270601,26.545872538,1.1464936200432283,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6301017051448667,16,1.3483691125514785,-5.38,2,"[391.6000061035156, 720.0]"
random_walk,1788870522.3205874,26.595858879,1.059555155175471,0.903,0.0,0.48975388619448956,0.6185015493880088,2.824333870773046,16,1.3115535736422232,-2.69,2,"[389.3999938964844, 702.0]"
random_walk,1788870522.3705785,26.64585006,0.9668321169009759,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0186456055240996,16,1.2563302652783401,-2.69,2,"[389.3999938964844, 702.0]"
random_walk,1788870522.4206066,26.695877981000002,0.8718059675384582,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2130442697847883,16,1.188835110611372,-18.83,2,"[427.0, 675.7999877929688]"
random_walk,1788870522.4706047,26.745876218000003,0.7781373985244903,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4073573996672337,16,1.1044661672776617,-18.83,2,"[427.0, 675.7999877929688]"
random_walk,1788870522.5204773,26.795748793,0.6894694986248168,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6013080557622175,16,1.0200972239439514,-29.59,2,"[495.79998779296875, 624.5999755859375]"
random_walk,1788870522.5706182,26.845889616,0.6086584597697475,0.903,0.0,0.48975388619448956,0.6185015493880088,3.796009207046964,16,0.9341942998223555,-123.74,2,"[495.79998779296875, 624.5999755859375]"
random_walk,1788870522.6207235,26.895995002000003,0.5390723506699518,0.903,0.0,0.48975388619448956,0.6185015493880088,3.990835181786011,16,0.8467573949128739,-32.28,2,"[552.7999877929688, 555.7999877929688]"
random_walk,1788870522.6707063,26.945977666,0.48356969501415714,0.903,0.0,0.48975388619448956,0.6185015493880088,4.184967877266729,16,0.7455146629124216,-10.76,2,"[552.7999877929688, 555.7999877929688]"
random_walk,1788870522.7207673,26.996038927,0.44393776328151824,0.903,0.0,0.48975388619448956,0.6185015493880088,4.379279165109409,16,0.6611457195787114,-37.66,2,"[603.4000244140625, 492.6000061035156]"
random_walk,1788870522.770643,27.045914614,0.4217443794060005,0.903,0.0,0.48975388619448956,0.6185015493880088,4.573319661447755,16,0.5905826033359719,-134.5,2,"[603.4000244140625, 492.6000061035156]"
random_walk,1788870522.8205242,27.095795704,0.4177538286896097,0.903,0.0,0.48975388619448956,0.6185015493880088,4.767286472309223,16,0.526155410244775,-112.98,2,"[630.5999755859375, 426.79998779296875]"
random_walk,1788870522.8704844,27.145755840000003,0.43213202781605503,0.903,0.0,0.48975388619448956,0.6185015493880088,4.961485698846531,16,0.4740000634566631,-112.98,2,"[630.5999755859375, 426.79998779296875]"
random_walk,1788870522.920439,27.195710458,0.4643497644736761,0.903,0.0,0.48975388619448956,0.6185015493880088,5.155663710837231,16,0.4479223900626072,-174.85,2,"[645.7999877929688, 362.0]"
random_walk,1788870522.9704862,27.245757579000003,0.5132679241557405,0.903,0.0,0.48975388619448956,0.6185015493880088,5.350086216688581,16,0.4325825821837508,-164.09,2,"[645.7999877929688, 362.0]"
random_walk,1788870523.0206451,27.295916660000003,0.5770917082888061,0.903,0.0,0.48975388619448956,0.6185015493880088,5.5447241129494955,16,0.43104860139586515,-64.56,2,"[644.7999877929688, 355.20001220703125]"
random_walk,1788870523.07069,27.345961310000003,0.6533706417313349,0.903,0.0,0.48975388619448956,0.6185015493880088,5.739374009672019,16,0.45099035163837853,2.69,2,"[644.7999877929688, 355.20001220703125]"
random_walk,1788870523.1206002,27.395871638000003,0.7388835205100718,0.903,0.0,0.48975388619448956,0.6185015493880088,5.933292134722919,16,0.48627190975974827,2.69,2,"[631.5999755859375, 371.3999938964844]"
random_walk,1788870523.1707127,27.445984215000003,0.8311037869759867,0.903,0.0,0.48975388619448956,0.6185015493880088,6.128065720141066,16,0.5384272565478601,2.69,2,"[631.5999755859375, 371.3999938964844]"
random_walk,1788870523.2204947,27.495766240000002,0.9256115163070452,0.903,0.0,0.48975388619448956,0.6185015493880088,0.03848108538674211,17,0.6013204688511713,13.45,2,"[613.5999755859375, 448.20001220703125]"
