mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868300.9198399,24.271415697000002,1.2937146273578237,0.903,0.0,0.519,0.5,0.8523389526247769,12,1.0246991663076084,94.14999999999999,2,"[512.2000122070312, 621.4000244140625]"
std,1788868300.9699209,24.321496697,1.3423880077229309,0.903,0.0,0.519,0.5,1.0095736794503836,12,1.0967962633382335,96.84,2,"[436.6000061035156, 675.7999877929688]"
std,1788868301.0198133,24.371389243000003,1.3801409551234465,0.903,0.0,0.519,0.5,1.1664168915747268,12,1.1658253987930873,129.12,2,"[436.6000061035156, 675.7999877929688]"
std,1788868301.0699568,24.421532754,1.406266619861297,0.903,0.0,0.519,0.5,1.323939231207774,12,1.227184630308513,131.81,2,"[343.79998779296875, 710.4000244140625]"
std,1788868301.119768,24.471343905,1.4198905108026794,0.903,0.0,0.519,0.5,1.4806045003826256,12,1.2931458041875956,131.81,2,"[343.79998779296875, 710.4000244140625]"
std,1788868301.1696572,24.521233057,1.420850325192005,0.903,0.0,0.519,0.5,1.6373694648587502,12,1.3330293046726223,190.99,2,"[391.0, 617.5]"
std,1788868301.2198536,24.571429484000003,1.4090262338127588,0.903,0.0,0.519,0.5,1.794860913211238,12,1.3652429012182206,190.99,2,"[391.0, 617.5]"
std,1788868301.2698674,24.621443252000002,1.3847549686409213,0.903,0.0,0.519,0.5,1.9519477495626774,12,1.3867186322486196,228.65,2,"[381.25, 751.25]"
std,1788868301.3199453,24.671521301000002,1.348546837370772,0.903,0.0,0.519,0.5,2.1093103109349585,12,1.394388536188048,217.89,2,"[381.25, 751.25]"
std,1788868301.3698802,24.721455990000003,1.3015065138758963,0.903,0.0,0.519,0.5,2.266137325007577,12,1.3959225169759335,107.6,2,"[381.6000061035156, 749.0]"
std,1788868301.4199426,24.771518432,1.2444929352340617,0.903,0.0,0.519,0.5,2.4234561585517156,12,1.3882526130365052,-5.38,2,"[381.6000061035156, 749.0]"
std,1788868301.469785,24.821360751,1.1793370957818343,0.903,0.0,0.519,0.5,2.580110451001829,12,1.363708920430335,-5.38,2,"[377.0, 741.2000122070312]"
std,1788868301.5196977,24.871273775000002,1.1072973979823013,0.903,0.0,0.519,0.5,2.737008408519756,12,1.3176894967937658,-5.38,2,"[377.0, 741.2000122070312]"
std,1788868301.5696793,24.921255154,1.030172220848607,0.903,0.0,0.519,0.5,2.8940387370441414,12,1.2701360923693108,-2.69,2,"[376.6000061035156, 719.7999877929688]"
std,1788868301.6198773,24.971453039,0.9496792485991867,0.903,0.0,0.519,0.5,3.0515302011045833,12,1.214912784005428,-2.69,2,"[376.6000061035156, 719.7999877929688]"
std,1788868301.669855,25.021430927,0.8682576992904485,0.903,0.0,0.519,0.5,3.2085835983438216,12,1.1520195717021164,-2.69,2,"[399.3999938964844, 686.0]"
std,1788868301.719975,25.071550835,0.7875128822100839,0.903,0.0,0.519,0.5,3.365989664491167,12,1.081456455459377,-8.07,2,"[399.3999938964844, 686.0]"
std,1788868301.7698598,25.121435543,0.7099367744086581,0.903,0.0,0.519,0.5,3.522745468083116,12,1.0078253776408663,-16.14,2,"[457.75, 648.75]"
std,1788868301.8199618,25.17153757,0.6368145192312658,0.903,0.0,0.519,0.5,3.680130645780906,12,0.9326603190344698,-24.21,2,"[457.75, 648.75]"
std,1788868301.8700135,25.221589432000002,0.5703557851781855,0.903,0.0,0.519,0.5,3.837305754602724,12,0.8574952604280734,-104.91,2,"[533.0, 573.5]"
std,1788868301.9197576,25.271333703,0.5123217464728649,0.903,0.0,0.519,0.5,3.9938251376395186,12,0.7593204900033924,-104.91,2,"[533.0, 573.5]"
std,1788868301.969661,25.321237058,0.46375666547607847,0.903,0.0,0.519,0.5,4.150642796049212,12,0.6856894121848816,-115.67,2,"[601.0, 493.5]"
std,1788868302.0197463,25.371322257000003,0.4258766478196023,0.903,0.0,0.519,0.5,4.307923349286867,12,0.6227961998815703,-142.57,2,"[601.0, 493.5]"
std,1788868302.0698433,25.421419307,0.3997789166735627,0.903,0.0,0.519,0.5,4.465173080358994,12,0.5614369683661447,-137.19,2,"[635.7999877929688, 420.79998779296875]"
std,1788868302.1198463,25.471422243000003,0.38610607570440425,0.903,0.0,0.519,0.5,4.622270205426375,12,0.5077476407901472,-177.54,2,"[635.7999877929688, 420.79998779296875]"
std,1788868302.1698182,25.521394048,0.3851598288474538,0.903,0.0,0.519,0.5,4.779255571476696,12,0.4678641403051206,-190.99,2,"[663.5999755859375, 371.20001220703125]"
std,1788868302.2198431,25.57141915,0.3969674599238616,0.903,0.0,0.519,0.5,4.9363988748145005,12,0.4325825821837508,-190.99,2,"[663.5999755859375, 371.20001220703125]"
std,1788868302.269755,25.621330971000003,0.4212188460895721,0.903,0.0,0.519,0.5,5.093404749181673,12,0.40803888957758055,-190.99,2,"[554.5999755859375, 356.3999938964844]"
std,1788868302.3197594,25.671335328,0.4573409114516138,0.903,0.0,0.519,0.5,5.250481095755248,12,0.401902966426038,-193.68,2,"[554.5999755859375, 356.3999938964844]"
std,1788868302.3696585,25.721234349000003,0.5043436385911316,0.903,0.0,0.519,0.5,5.407279182042714,12,0.401902966426038,-45.73,2,"[680.6666870117188, 293.1666564941406]"
std,1788868302.419652,25.771227838,0.5612352058443666,0.903,0.0,0.519,0.5,5.564352996492616,12,0.4111068511533518,-61.87,2,"[680.6666870117188, 293.1666564941406]"
std,1788868302.4698677,25.821443638,0.626735232112565,0.903,0.0,0.519,0.5,5.721867733471441,12,0.43718452454740775,-59.18,2,"[686.0, 350.5]"
std,1788868302.519925,25.871500996,0.6989623172138356,0.903,0.0,0.519,0.5,5.87914536188633,12,0.47553404424454876,-59.18,2,"[686.0, 350.5]"
std,1788868302.5698888,25.921464838000002,0.7760484067034051,0.903,0.0,0.519,0.5,6.036069834446252,12,0.521553467881118,-37.66,2,"[646.5999755859375, 372.0]"
std,1788868302.619967,25.971542967,0.8564610529660861,0.903,0.0,0.519,0.5,6.193394282016456,12,0.5767767762450011,2.69,2,"[646.5999755859375, 372.0]"
std,1788868302.6699655,26.021541437000003,0.9379224422944689,0.903,0.0,0.519,0.5,0.06733882273334046,13,0.641203969336198,2.69,2,"[630.2000122070312, 407.6000061035156]"
std,1788868302.7196906,26.071266546,1.0181318724273043,0.903,0.0,0.519,0.5,0.22369498432382073,13,0.7271068934577939,2.69,2,"[630.2000122070312, 407.6000061035156]"
std,1788868302.7696643,26.12124034,1.0958677865317592,0.903,0.0,0.519,0.5,0.3807471657666994,13,0.7992039904884191,2.69,2,"[591.2000122070312, 519.5999755859375]"
std,1788868302.819694,26.17126992,1.1688928525273818,0.903,0.0,0.519,0.5,0.5378813270698757,13,0.8759030298827011,2.69,2,"[591.2000122070312, 519.5999755859375]"
std,1788868302.869949,26.221524848,1.2356016825379474,0.903,0.0,0.519,0.5,0.6956063434113773,13,0.9495341077012119,53.8,2,"[542.7999877929688, 611.4000244140625]"
std,1788868302.9199471,26.271523118,1.2938306838098108,0.903,0.0,0.519,0.5,0.8526787441445762,13,1.0231651855197226,88.77,2,"[542.7999877929688, 611.4000244140625]"
std,1788868302.9699638,26.321539739000002,1.3424482455238302,0.903,0.0,0.519,0.5,1.0097917939451193,13,1.0967962633382335,94.14999999999999,2,"[463.5, 668.5]"
std,1788868303.0199547,26.371530640000003,1.3802274426560952,0.903,0.0,0.519,0.5,1.1668406452997928,13,1.1642914180052018,129.12,2,"[463.5, 668.5]"
std,1788868303.0699518,26.421527683,1.406265043666197,0.903,0.0,0.519,0.5,1.3239268030672307,13,1.227184630308513,129.12,2,"[410.0, 707.5999755859375]"
std,1788868303.119756,26.47133184,1.4198887274325642,0.903,0.0,0.519,0.5,1.4805663583062127,13,1.2931458041875956,129.12,2,"[410.0, 707.5999755859375]"
std,1788868303.169669,26.521244934000002,1.420849367885099,0.903,0.0,0.519,0.5,1.6373971862723167,13,1.3345632854605078,204.44,2,"[380.6000061035156, 735.4000244140625]"
std,1788868303.2198496,26.571425484000002,1.409028607034866,0.903,0.0,0.519,0.5,1.7948403326377544,13,1.3667768820061064,190.99,2,"[380.6000061035156, 735.4000244140625]"
std,1788868303.2698867,26.621462878000003,1.3847491373003638,0.903,0.0,0.519,0.5,1.9519779528344472,13,1.3882526130365052,199.06,2,"[378.79998779296875, 750.7999877929688]"
std,1788868303.3199508,26.671526726000003,1.3485438370111344,0.903,0.0,0.519,0.5,2.109321582969393,13,1.3959225169759335,215.2,2,"[378.79998779296875, 750.7999877929688]"
std,1788868303.3699038,26.721479771000002,1.3014929770039467,0.903,0.0,0.519,0.5,2.2661780369067728,13,1.3959225169759335,88.77,2,"[368.20001220703125, 756.4000244140625]"
std,1788868303.419976,26.771551923,1.2444514971655467,0.903,0.0,0.519,0.5,2.4235621810205785,13,1.3882526130365052,-5.38,2,"[368.20001220703125, 756.4000244140625]"
std,1788868303.4698644,26.821440352000003,1.1792610700653183,0.903,0.0,0.519,0.5,2.5802834962083736,13,1.363708920430335,-5.38,2,"[295.3999938964844, 739.7999877929688]"
std,1788868303.5196707,26.871246439,1.1073416701664105,0.903,0.0,0.519,0.5,2.736915612155947,13,1.3176894967937658,-5.38,2,"[295.3999938964844, 739.7999877929688]"
std,1788868303.569653,26.921229144,1.0301920642898825,0.903,0.0,0.519,0.5,2.893999300631556,13,1.2701360923693108,-2.69,2,"[380.8333435058594, 593.3333129882812]"
std,1788868303.61988,26.971456041000003,0.9496770125181677,0.903,0.0,0.519,0.5,3.0515345270776706,13,1.213378803217542,-2.69,2,"[380.8333435058594, 593.3333129882812]"
std,1788868303.6699393,27.021515228000002,0.8681209085610682,0.903,0.0,0.519,0.5,3.2088477591621043,13,1.1520195717021164,-2.69,2,"[401.5, 696.5]"
std,1788868303.7199574,27.071533378,0.7875320847552006,0.903,0.0,0.519,0.5,3.365951714051924,13,1.081456455459377,-10.76,2,"[401.5, 696.5]"
std,1788868303.7698367,27.121412478000003,0.7099641338441727,0.903,0.0,0.519,0.5,3.5226886775127255,13,1.0078253776408663,-21.52,2,"[455.79998779296875, 646.7999877929688]"
std,1788868303.81997,27.171545813,0.6368065031546755,0.903,0.0,0.519,0.5,3.680148637682045,13,0.9326603190344698,-16.14,2,"[455.79998779296875, 646.7999877929688]"
std,1788868303.8699884,27.221564376000003,0.5703717340274728,0.903,0.0,0.519,0.5,3.837265721287558,13,0.8559612796401878,-110.28999999999999,2,"[531.2000122070312, 589.2000122070312]"
std,1788868303.9196663,27.271242212,0.512417195967886,0.903,0.0,0.519,0.5,3.993545812353524,13,0.7577865092155067,-110.28999999999999,2,"[531.2000122070312, 589.2000122070312]"
std,1788868303.9696624,27.321238197000003,0.4637567974885615,0.903,0.0,0.519,0.5,4.150642318527154,13,0.6856894121848816,-115.67,2,"[608.7999877929688, 496.79998779296875]"
std,1788868304.0198092,27.371385119000003,0.4258506023421809,0.903,0.0,0.519,0.5,4.308050891665438,13,0.6212622190936846,-147.95,2,"[608.7999877929688, 496.79998779296875]"
std,1788868304.0698915,27.421467337000003,0.39976608975110006,0.903,0.0,0.519,0.5,4.46527409827079,13,0.5614369683661447,-142.57,2,"[649.0, 415.0]"
std,1788868304.1199577,27.471533456000003,0.38608981110368357,0.903,0.0,0.519,0.5,4.622619094998548,13,0.5077476407901472,-166.78,2,"[649.0, 415.0]"
std,1788868304.1698809,27.521456965000002,0.38516461607997765,0.903,0.0,0.519,0.5,4.7793934779694425,13,0.4678641403051206,-190.99,2,"[664.75, 360.5]"
std,1788868304.2199988,27.571574668,0.39701742803545137,0.903,0.0,0.519,0.5,4.936831871105191,13,0.4325825821837508,-180.23,2,"[664.75, 360.5]"
std,1788868304.2698643,27.621440342000003,0.421246237744532,0.903,0.0,0.519,0.5,5.093546651780265,13,0.4111068511533518,-201.75,2,"[658.2000122070312, 357.3999938964844]"
std,1788868304.3196754,27.671251523000002,0.45727723895381583,0.903,0.0,0.519,0.5,5.250241665554363,13,0.401902966426038,-201.75,2,"[658.2000122070312, 357.3999938964844]"
std,1788868304.369677,27.721252970000002,0.5043461212398825,0.903,0.0,0.519,0.5,5.4072866527500665,13,0.4003689856381523,-45.73,2,"[669.4000244140625, 329.20001220703125]"
std,1788868304.4199173,27.771493295000003,0.5614367425367479,0.903,0.0,0.519,0.5,5.564868864855903,13,0.41264083194123746,-53.8,2,"[669.4000244140625, 329.20001220703125]"
std,1788868304.4699445,27.821520364,0.6268547524787375,0.903,0.0,0.519,0.5,5.72213974198818,13,0.4387185053352934,-72.63,2,"[662.4000244140625, 346.0]"
std,1788868304.5198553,27.871431181000002,0.698811602301126,0.903,0.0,0.519,0.5,5.878829515585728,13,0.47553404424454876,-56.49,2,"[662.4000244140625, 346.0]"
std,1788868304.5698555,27.921431293,0.7760202864422409,0.903,0.0,0.519,0.5,6.0360139549377365,13,0.5200194870932323,5.38,2,"[651.4000244140625, 382.0]"
std,1788868304.6198862,27.971462130000003,0.8563140918793026,0.903,0.0,0.519,0.5,6.193109971022913,13,0.5767767762450011,2.69,2,"[651.4000244140625, 382.0]"
std,1788868304.6698616,28.021437404,0.937737137151577,0.903,0.0,0.519,0.5,0.06698097333895703,14,0.641203969336198,2.69,2,"[501.20001220703125, 421.79998779296875]"
std,1788868304.7196858,28.071261693,1.0181311538095281,0.903,0.0,0.519,0.5,0.22369356432395193,14,0.7286408742456796,2.69,2,"[501.20001220703125, 421.79998779296875]"
std,1788868304.7696717,28.12124769,1.0958661441412594,0.903,0.0,0.519,0.5,0.38074375713868847,14,0.8007379712763046,2.69,2,"[587.3333129882812, 446.5]"
std,1788868304.8197403,28.171316295,1.168947317677525,0.903,0.0,0.519,0.5,0.5380035287409299,14,0.8759030298827011,5.38,2,"[587.3333129882812, 446.5]"
std,1788868304.8698401,28.221416113,1.2354648606368728,0.903,0.0,0.519,0.5,0.6952629799007326,14,0.9510680884890975,53.8,2,"[493.5, 638.5]"
std,1788868304.9200146,28.271590653,1.2938744114968663,0.903,0.0,0.519,0.5,0.8528068048859438,14,1.0231651855197226,91.46,2,"[493.5, 638.5]"
std,1788868304.9697,28.32127622,1.3422622833566644,0.903,0.0,0.519,0.5,1.0091186888695631,14,1.0967962633382335,96.84,2,"[465.79998779296875, 676.7999877929688]"
std,1788868305.0199728,28.371548742,1.3802344285759323,0.903,0.0,0.519,0.5,1.166874891801342,14,1.1658253987930873,134.5,2,"[465.79998779296875, 676.7999877929688]"
std,1788868305.069681,28.421256933000002,1.406174517863077,0.903,0.0,0.519,0.5,1.3232140416675975,14,1.2425244381873692,134.5,2,"[419.6000061035156, 706.2000122070312]"
std,1788868305.1197171,28.471293244,1.4198791729444955,0.903,0.0,0.519,0.5,1.480362283589045,14,1.2931458041875956,112.98,2,"[419.6000061035156, 706.2000122070312]"
std,1788868305.169679,28.521254948000003,1.4208507304954292,0.903,0.0,0.519,0.5,1.6373577247270106,14,1.3330293046726223,199.06,2,"[331.20001220703125, 733.7999877929688]"
std,1788868305.2197156,28.571291632,1.4090614000845785,0.903,0.0,0.519,0.5,1.794555760892024,14,1.3652429012182206,199.06,2,"[331.20001220703125, 733.7999877929688]"
std,1788868305.2698882,28.621464137,1.3847445102489968,0.903,0.0,0.519,0.5,1.952001916903228,14,1.3867186322486196,231.34,2,"[378.5, 629.3333129882812]"
std,1788868305.3199034,28.67147937,1.34860988450607,0.903,0.0,0.519,0.5,2.109073400291379,14,1.3959225169759335,215.2,2,"[378.5, 629.3333129882812]"
std,1788868305.3698978,28.721473682000003,1.301467920714517,0.903,0.0,0.519,0.5,2.2662533880065894,14,1.394388536188048,107.6,2,"[370.0, 794.5]"
std,1788868305.419875,28.771450863000002,1.2445926726645717,0.903,0.0,0.519,0.5,2.423200932422958,14,1.3882526130365052,-5.38,2,"[370.0, 794.5]"
std,1788868305.4699328,28.821508915000003,1.1791963777879504,0.903,0.0,0.519,0.5,2.5804307300897023,14,1.363708920430335,-8.07,2,"[380.79998779296875, 744.2000122070312]"
std,1788868305.5197692,28.871345003000002,1.107195615349367,0.903,0.0,0.519,0.5,2.7372217352273225,14,1.3176894967937658,-8.07,2,"[380.79998779296875, 744.2000122070312]"
std,1788868305.5696676,28.9212436,1.0302006652133642,0.903,0.0,0.519,0.5,2.893982207225946,14,1.2701360923693108,-2.69,2,"[378.20001220703125, 720.2000122070312]"
std,1788868305.6197023,28.971278321000003,0.9498514518161473,0.903,0.0,0.519,0.5,3.05119704777006,14,1.214912784005428,-2.69,2,"[378.20001220703125, 720.2000122070312]"
std,1788868305.6699457,29.021521723000003,0.8681277687815262,0.903,0.0,0.519,0.5,3.208834511065902,14,1.1520195717021164,-2.69,2,"[389.3999938964844, 699.5999755859375]"
std,1788868305.7199326,29.071508536000003,0.7875543045964948,0.903,0.0,0.519,0.5,3.36590780086982,14,1.081456455459377,-16.14,2,"[389.3999938964844, 699.5999755859375]"
std,1788868305.7699213,29.121497364000003,0.7098440593552702,0.903,0.0,0.519,0.5,3.5229379283322686,14,1.0078253776408663,-13.45,2,"[462.20001220703125, 654.5999755859375]"
std,1788868305.819861,29.171436866,0.6369541250325716,0.903,0.0,0.519,0.5,3.6798173347455787,14,0.9326603190344698,-26.9,2,"[462.20001220703125, 654.5999755859375]"
std,1788868305.8698525,29.221428418000002,0.5705229660633258,0.903,0.0,0.519,0.5,3.8368861791959006,14,0.8559612796401878,-110.28999999999999,2,"[538.75, 559.75]"
std,1788868305.9197667,29.271342548000003,0.5123118320452027,0.903,0.0,0.519,0.5,3.9938541565308867,14,0.7593204900033924,-110.28999999999999,2,"[538.75, 559.75]"
std,1788868305.9696612,29.321237262,0.46376176800539237,0.903,0.0,0.519,0.5,4.1506243391924045,14,0.6856894121848816,-112.98,2,"[600.1666870117188, 492.5]"
std,1788868306.019731,29.371307060000003,0.42588379599715576,0.903,0.0,0.519,0.5,4.30788835194474,14,0.6212622190936846,-145.26,2,"[600.1666870117188, 492.5]"
std,1788868306.0699632,29.421539161000002,0.3997294133000874,0.903,0.0,0.519,0.5,4.465563165635643,14,0.5614369683661447,-142.57,2,"[654.5, 404.5]"
std,1788868306.1199486,29.471524665,0.3860908977417221,0.903,0.0,0.519,0.5,4.622595743540373,14,0.5077476407901472,-174.85,2,"[654.5, 404.5]"
std,1788868306.169841,29.521416914000003,0.38516178172385995,0.903,0.0,0.519,0.5,4.779311862533916,14,0.4678641403051206,-188.29999999999998,2,"[664.4000244140625, 362.3999938964844]"
std,1788868306.2199445,29.571520444,0.3970057554755313,0.903,0.0,0.519,0.5,4.936730796644767,14,0.4325825821837508,-182.92,2,"[664.4000244140625, 362.3999938964844]"
std,1788868306.269972,29.621547916,0.42131102866117043,0.903,0.0,0.519,0.5,5.093882101619059,14,0.4111068511533518,-207.13,2,"[658.0, 354.6000061035156]"
std,1788868306.319822,29.671398207000003,0.4573758961208543,0.903,0.0,0.519,0.5,5.250612609106952,14,0.4003689856381523,-207.13,2,"[658.0, 354.6000061035156]"
std,1788868306.3696609,29.721236608,0.5043451106383887,0.903,0.0,0.519,0.5,5.407283611688399,14,0.4003689856381523,-51.11,2,"[549.0, 343.6000061035156]"
std,1788868306.4198272,29.771403193,0.5613778600618262,0.903,0.0,0.519,0.5,5.564718168939521,14,0.4111068511533518,-61.87,2,"[549.0, 343.6000061035156]"
std,1788868306.4699485,29.821524489,0.6268417148581249,0.903,0.0,0.519,0.5,5.7221100727871885,14,0.4387185053352934,-51.11,2,"[662.8333129882812, 285.6666564941406]"
std,1788868306.5199294,29.871505310000003,0.6989755147514188,0.903,0.0,0.519,0.5,5.879173017326508,14,0.47553404424454876,-64.56,2,"[662.8333129882812, 285.6666564941406]"
std,1788868306.5699542,29.921530035000004,0.7761515319478887,0.903,0.0,0.519,0.5,6.036274754251906,14,0.5200194870932323,5.38,2,"[633.25, 365.25]"
std,1788868306.6199434,29.971519110000003,0.8564396595081157,0.903,0.0,0.519,0.5,6.193352894674888,14,0.5767767762450011,2.69,2,"[633.25, 365.25]"
std,1788868306.6699417,30.021517613,0.9378677916748733,0.903,0.0,0.519,0.5,0.06723328406977913,15,0.6396699885483124,2.69,2,"[611.0, 424.0]"
std,1788868306.7198102,30.071386161000003,1.0182884540207142,0.903,0.0,0.519,0.5,0.22400440292590673,15,0.7271068934577939,2.69,2,"[611.0, 424.0]"
std,1788868306.7696652,30.121241023000003,1.095857797432668,0.903,0.0,0.519,0.5,0.3807264343968271,15,0.8007379712763046,2.69,2,"[586.7999877929688, 528.2000122070312]"
std,1788868306.8198657,30.171441516,1.1690412270574457,0.903,0.0,0.519,0.5,0.5382142510682044,15,0.8759030298827011,2.69,2,"[586.7999877929688, 528.2000122070312]"
std,1788868306.869878,30.221454059000003,1.2354885083305085,0.903,0.0,0.519,0.5,0.6953223183028072,15,0.9495341077012119,53.8,2,"[524.2000122070312, 621.7999877929688]"
std,1788868306.9198549,30.271430781000003,1.2937189932077495,0.903,0.0,0.519,0.5,0.852351732623724,15,1.0231651855197226,96.84,2,"[524.2000122070312, 621.7999877929688]"
std,1788868306.9697244,30.321300433,1.3422707822611117,0.903,0.0,0.519,0.5,1.0091494356368926,15,1.0952622825503477,99.53,2,"[463.3999938964844, 668.4000244140625]"
std,1788868307.0199554,30.371531143000002,1.3802325144088274,0.903,0.0,0.519,0.5,1.1668655078641095,15,1.1658253987930873,137.19,2,"[463.3999938964844, 668.4000244140625]"
std,1788868307.0699592,30.421535097000003,1.4062679453827975,0.903,0.0,0.519,0.5,1.3239496832865782,15,1.227184630308513,121.05,2,"[413.0, 710.25]"
std,1788868307.119685,30.471260857,1.4198760726313813,0.903,0.0,0.519,0.5,1.480296162488493,15,1.2931458041875956,121.05,2,"[413.0, 710.25]"
std,1788868307.1696405,30.521216396000003,1.420852945008108,0.903,0.0,0.519,0.5,1.6372935419891306,15,1.3330293046726223,188.29999999999998,2,"[392.6000061035156, 732.0]"
std,1788868307.219856,30.571432001,1.4090266844914745,0.903,0.0,0.519,0.5,1.7948570050700212,15,1.3652429012182206,199.06,2,"[392.6000061035156, 732.0]"
std,1788868307.2698867,30.62146285,1.3847248045751703,0.903,0.0,0.519,0.5,1.9521039589742415,15,1.3867186322486196,223.26999999999998,2,"[386.79998779296875, 739.2000122070312]"
std,1788868307.3199408,30.671516565,1.348549932164017,0.903,0.0,0.519,0.5,2.1092986839005974,15,1.394388536188048,212.51,2,"[386.79998779296875, 739.2000122070312]"
std,1788868307.369921,30.721496742000003,1.3014459411902344,0.903,0.0,0.519,0.5,2.2663194808328697,15,1.394388536188048,112.98,2,"[384.79998779296875, 742.7999877929688]"
std,1788868307.4199338,30.771509719,1.2445033052014431,0.903,0.0,0.519,0.5,2.4234296246602085,15,1.3882526130365052,-5.38,2,"[384.79998779296875, 742.7999877929688]"
std,1788868307.469971,30.82154694,1.179113529084218,0.903,0.0,0.519,0.5,2.5806192664896557,15,1.3621749396424494,-8.07,2,"[383.20001220703125, 741.2000122070312]"
std,1788868307.5196717,30.871247707000002,1.1073440967072337,0.903,0.0,0.519,0.5,2.7369105259175015,15,1.3161555160058802,-8.07,2,"[383.20001220703125, 741.2000122070312]"
std,1788868307.5696597,30.921235627,1.0301868714702338,0.903,0.0,0.519,0.5,2.8940096207634767,15,1.2686021115814252,-2.69,2,"[341.79998779296875, 726.4000244140625]"
std,1788868307.619862,30.971438111,0.9496958819616159,0.903,0.0,0.519,0.5,3.0514980217710885,15,1.213378803217542,-2.69,2,"[341.79998779296875, 726.4000244140625]"
std,1788868307.6698675,31.021443441000002,0.8682484231152265,0.903,0.0,0.519,0.5,3.20860151170519,15,1.1520195717021164,-2.69,2,"[410.6666564941406, 594.1666870117188]"
std,1788868307.7199628,31.071538750000002,0.7875086586262106,0.903,0.0,0.519,0.5,3.3659980117029065,15,1.0829904362472627,-13.45,2,"[410.6666564941406, 594.1666870117188]"
std,1788868307.7699249,31.121500919000002,0.7098444830962001,0.903,0.0,0.519,0.5,3.522937048686366,15,1.009359358428752,-18.83,2,"[457.25, 649.25]"
std,1788868307.8199039,31.171479773,0.636922410819247,0.903,0.0,0.519,0.5,3.6798885043855947,15,0.9326603190344698,-24.21,2,"[457.25, 649.25]"
std,1788868307.8698983,31.221474165000004,0.570488616319236,0.903,0.0,0.519,0.5,3.8369723750735787,15,0.8559612796401878,-99.53,2,"[528.4000244140625, 596.5999755859375]"
std,1788868307.9196892,31.271264891,0.5123923956210465,0.903,0.0,0.519,0.5,3.9936183800022818,15,0.7593204900033924,-99.53,2,"[528.4000244140625, 596.5999755859375]"
std,1788868307.969802,31.321377757,0.46368435940244057,0.903,0.0,0.519,0.5,4.150904399611143,15,0.6872233929727672,-126.42999999999999,2,"[606.7999877929688, 502.20001220703125]"
std,1788868308.019939,31.371514922000003,0.42579852056972006,0.903,0.0,0.519,0.5,4.308306045537627,15,0.6227961998815703,-156.02,2,"[606.7999877929688, 502.20001220703125]"
std,1788868308.0699582,31.421534062000003,0.39973330961813325,0.903,0.0,0.519,0.5,4.465532440859526,15,0.5629709491540303,-150.64,2,"[650.5999755859375, 419.6000061035156]"
std,1788868308.119941,31.471516973000004,0.3860921114604954,0.903,0.0,0.519,0.5,4.622569668321383,15,0.5092816215780329,-182.92,2,"[650.5999755859375, 419.6000061035156]"
std,1788868308.1698346,31.521410517000003,0.38516226949046883,0.903,0.0,0.519,0.5,4.779325914877894,15,0.4693981210930062,-180.23,2,"[669.0, 367.79998779296875]"
std,1788868308.2199419,31.571517563,0.39700459514143893,0.903,0.0,0.519,0.5,4.9367207466899075,15,0.4325825821837508,-185.60999999999999,2,"[669.0, 367.79998779296875]"
std,1788868308.269994,31.621570141000003,0.42132264526148533,0.903,0.0,0.519,0.5,5.093942215994524,15,0.41264083194123746,-199.06,2,"[676.5, 358.0]"
std,1788868308.3197505,31.671326443,0.45733293814512227,0.903,0.0,0.519,0.5,5.250451118678235,15,0.40343694721392365,-199.06,2,"[676.5, 358.0]"
std,1788868308.3697987,31.721374563,0.5044434537959244,0.903,0.0,0.519,0.5,5.4075794900261585,15,0.40343694721392365,-56.49,2,"[676.4000244140625, 341.6000061035156]"
std,1788868308.4198456,31.771421453000002,0.5613834167884564,0.903,0.0,0.519,0.5,5.564732390929514,15,0.41264083194123746,-59.18,2,"[676.4000244140625, 341.6000061035156]"
std,1788868308.4699576,31.821533497,0.6268710719354063,0.903,0.0,0.519,0.5,5.722176878755015,15,0.440252486123179,-56.49,2,"[668.0, 337.3999938964844]"
std,1788868308.5198417,31.871417581000003,0.6988349269491152,0.903,0.0,0.519,0.5,5.87887839876749,15,0.4770680250324344,-43.04,2,"[668.0, 337.3999938964844]"
std,1788868308.5698404,31.921416453000003,0.7759978799986402,0.903,0.0,0.519,0.5,6.035969429145133,15,0.521553467881118,5.38,2,"[651.5999755859375, 345.6000061035156]"
std,1788868308.619837,31.971412945,0.8562398584694569,0.903,0.0,0.519,0.5,6.192966356256427,15,0.5783107570328867,2.69,2,"[651.5999755859375, 345.6000061035156]"
std,1788868308.6698554,32.021431377,0.9377308657178542,0.903,0.0,0.519,0.5,0.06696886249935119,16,0.641203969336198,2.69,2,"[622.2000122070312, 421.20001220703125]"
std,1788868308.7196898,32.071265653000005,1.018144867922118,0.903,0.0,0.519,0.5,0.2237206637022524,16,0.7286408742456796,2.69,2,"[622.2000122070312, 421.20001220703125]"
std,1788868308.769666,32.121241798,1.095867703277033,0.903,0.0,0.519,0.5,0.3807469929791836,16,0.8007379712763046,2.69,2,"[590.25, 530.25]"
std,1788868308.81984,32.171415706000005,1.1690153620296915,0.903,0.0,0.519,0.5,0.538156210143967,16,0.8759030298827011,5.38,2,"[590.25, 530.25]"
