mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870663.6204383,36.006898727,0.9262460744315337,0.903,0.0,0.25599024003054527,0.5001512947785107,0.09093370939611134,18,0.7792622402459057,8.07,2,"[544.7999877929688, 533.5999755859375]"
chaotic_stop,1788870663.6704435,36.056903804,0.9658576406090149,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2480839484272792,18,0.8191457407309324,2.69,2,"[544.7999877929688, 533.5999755859375]"
chaotic_stop,1788870663.7204654,36.106925693,1.003928812696698,0.903,0.0,0.25599024003054527,0.5001512947785107,0.405271417168521,18,0.8574952604280734,5.38,2,"[530.5999755859375, 547.2000122070312]"
chaotic_stop,1788870663.770601,36.157061278,1.0395636987784682,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5627005192040855,18,0.8943107993373288,10.76,2,"[530.5999755859375, 547.2000122070312]"
chaotic_stop,1788870663.820879,36.207339118,1.071896640173329,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7205228382509858,18,0.9341942998223555,13.45,2,"[526.2000122070312, 565.0]"
chaotic_stop,1788870663.870648,36.257108181,1.0998179179599104,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8770396348358815,18,0.9740778003073821,8.07,2,"[526.2000122070312, 565.0]"
chaotic_stop,1788870663.9204757,36.306935912,1.1229582072606092,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0337910065629217,18,1.009359358428752,26.9,2,"[510.0, 590.0]"
chaotic_stop,1788870663.9706917,36.35715186,1.140777525916954,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1913068365075645,18,1.0461748973380072,26.9,2,"[510.0, 590.0]"
chaotic_stop,1788870664.0205421,36.407002351,1.152669116791876,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3481076372976446,18,1.0753205323078345,45.73,2,"[475.6000061035156, 613.5999755859375]"
chaotic_stop,1788870664.0704706,36.456930665,1.1584386042294217,0.903,0.0,0.25599024003054527,0.5001512947785107,1.505135320283955,18,1.1013982057018903,59.18,2,"[475.6000061035156, 613.5999755859375]"
chaotic_stop,1788870664.1204972,36.506957426,1.1579183536024342,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6623402112850698,18,1.1213399559444037,64.56,2,"[450.20001220703125, 624.4000244140625]"
chaotic_stop,1788870664.1705027,36.556963063000005,1.1511158918930817,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8194702154801377,18,1.1366797638232602,72.63,2,"[450.20001220703125, 624.4000244140625]"
chaotic_stop,1788870664.2204869,36.606946938,1.1382028733136018,0.903,0.0,0.25599024003054527,0.5001512947785107,1.976572603004982,18,1.145883648550574,78.01,2,"[451.0, 638.2000122070312]"
chaotic_stop,1788870664.2706368,36.657097124,1.1194527547994473,0.903,0.0,0.25599024003054527,0.5001512947785107,2.133996645545892,18,1.145883648550574,75.32,2,"[451.0, 638.2000122070312]"
chaotic_stop,1788870664.3204763,36.706936526,1.0954550100834646,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2907958467814495,18,1.145883648550574,13.45,2,"[451.20001220703125, 628.2000122070312]"
chaotic_stop,1788870664.3707783,36.757238461,1.0665458341298497,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4485572727674736,18,1.1382137446111458,13.45,2,"[451.20001220703125, 628.2000122070312]"
chaotic_stop,1788870664.4204798,36.806940117,1.0338589918872931,0.903,0.0,0.25599024003054527,0.5001512947785107,2.6050268494972357,18,1.1228739367322893,-2.69,2,"[457.20001220703125, 631.0]"
chaotic_stop,1788870664.4704769,36.856937210000005,0.9978166332120181,0.903,0.0,0.25599024003054527,0.5001512947785107,2.7621620891693937,18,1.102932186489776,-2.69,2,"[457.20001220703125, 631.0]"
chaotic_stop,1788870664.5204864,36.906946619,0.9594282377256269,0.903,0.0,0.25599024003054527,0.5001512947785107,2.919336123538173,18,1.0783884938836057,-2.69,2,"[460.79998779296875, 628.0]"
chaotic_stop,1788870664.5705683,36.957028575,0.9196216098011443,0.903,0.0,0.25599024003054527,0.5001512947785107,3.076616303590882,18,1.0492428589137786,-18.83,2,"[460.79998779296875, 628.0]"
chaotic_stop,1788870664.6205602,37.007020461,0.8794475020293312,0.903,0.0,0.25599024003054527,0.5001512947785107,3.233728407859502,18,1.0139613007924089,-13.45,2,"[461.0, 612.4000244140625]"
chaotic_stop,1788870664.6706567,37.057116809,0.8397934181605183,0.903,0.0,0.25599024003054527,0.5001512947785107,3.391083006479306,18,0.9802137234589247,-43.04,2,"[461.0, 612.4000244140625]"
chaotic_stop,1788870664.720487,37.10694729,0.8018459000680227,0.903,0.0,0.25599024003054527,0.5001512947785107,3.547821902309579,18,0.944932165337555,-91.46,2,"[474.20001220703125, 591.4000244140625]"
chaotic_stop,1788870664.770633,37.157093273,0.7662221153315919,0.903,0.0,0.25599024003054527,0.5001512947785107,3.7052826968939883,18,0.8989127417009857,-91.46,2,"[474.20001220703125, 591.4000244140625]"
chaotic_stop,1788870664.8205934,37.20705344,0.7340678531544039,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8623000849085543,18,0.8574952604280734,-10.76,2,"[533.2000122070312, 544.0]"
chaotic_stop,1788870664.870513,37.256973199,0.7060785410918811,0.903,0.0,0.25599024003054527,0.5001512947785107,4.019265080441784,18,0.8206797215188181,-13.45,2,"[533.2000122070312, 544.0]"
chaotic_stop,1788870664.920644,37.307104281,0.682884134185613,0.903,0.0,0.25599024003054527,0.5001512947785107,4.176588787861277,18,0.7838641826095626,-32.28,2,"[555.0, 567.4000244140625]"
chaotic_stop,1788870664.9706297,37.357089914,0.6651389278456383,0.903,0.0,0.25599024003054527,0.5001512947785107,4.333781470081803,18,0.7516505860639642,-32.28,2,"[555.0, 567.4000244140625]"
chaotic_stop,1788870665.020482,37.406942348,0.6532812970941979,0.903,0.0,0.25599024003054527,0.5001512947785107,4.490579065477746,18,0.7194369895183657,-32.28,2,"[570.2000122070312, 509.79998779296875]"
chaotic_stop,1788870665.0706387,37.45709893,0.6475395467097995,0.903,0.0,0.25599024003054527,0.5001512947785107,4.648041912142915,18,0.6979612584879668,-24.21,2,"[570.2000122070312, 509.79998779296875]"
chaotic_stop,1788870665.1204734,37.506933787,0.6481021783905787,0.903,0.0,0.25599024003054527,0.5001512947785107,4.804806086591228,18,0.6764855274575677,-37.66,2,"[572.5999755859375, 496.20001220703125]"
chaotic_stop,1788870665.1707273,37.557187551000005,0.6549739403600219,0.903,0.0,0.25599024003054527,0.5001512947785107,4.962484706562179,18,0.6596117387908257,-37.66,2,"[572.5999755859375, 496.20001220703125]"
chaotic_stop,1788870665.220535,37.606995389000005,0.6679027797122432,0.903,0.0,0.25599024003054527,0.5001512947785107,5.119209564651683,18,0.6504078540635119,-40.35,2,"[583.7999877929688, 491.20001220703125]"
chaotic_stop,1788870665.2705204,37.656980575000006,0.6866411349531371,0.903,0.0,0.25599024003054527,0.5001512947785107,5.276275897777623,18,0.6504078540635119,-16.14,2,"[583.7999877929688, 491.20001220703125]"
chaotic_stop,1788870665.3204837,37.706943979,0.7107068576859936,0.903,0.0,0.25599024003054527,0.5001512947785107,5.433346932148297,18,0.6534758156392831,0.0,2,"[578.5999755859375, 494.6000061035156]"
chaotic_stop,1788870665.3705118,37.756971936,0.7395341757659553,0.903,0.0,0.25599024003054527,0.5001512947785107,5.5905561315762355,18,0.6611457195787114,2.69,2,"[578.5999755859375, 494.6000061035156]"
chaotic_stop,1788870665.4205074,37.806967756,0.7723719478154061,0.903,0.0,0.25599024003054527,0.5001512947785107,5.747668826642993,18,0.6764855274575677,2.69,2,"[559.5999755859375, 488.3999938964844]"
chaotic_stop,1788870665.4706013,37.857061540000004,0.8084771050773267,0.903,0.0,0.25599024003054527,0.5001512947785107,5.904989759196781,18,0.6948932969121955,2.69,2,"[559.5999755859375, 488.3999938964844]"
chaotic_stop,1788870665.520551,37.907011381000004,0.8468476695549246,0.903,0.0,0.25599024003054527,0.5001512947785107,6.062033623138362,18,0.7194369895183657,2.69,2,"[571.4000244140625, 503.6000061035156]"
chaotic_stop,1788870665.5706444,37.957104550000004,0.8866650656203707,0.903,0.0,0.25599024003054527,0.5001512947785107,6.219331153172433,18,0.7470486437003072,2.69,2,"[571.4000244140625, 503.6000061035156]"
chaotic_stop,1788870665.6204715,38.006931567,0.9267381691113078,0.903,0.0,0.25599024003054527,0.5001512947785107,0.0928641738774374,19,0.7792622402459057,5.38,2,"[558.4000244140625, 520.2000122070312]"
chaotic_stop,1788870665.6705062,38.056966663000004,0.9663605306149787,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2501110021184516,19,0.8191457407309324,2.69,2,"[558.4000244140625, 520.2000122070312]"
chaotic_stop,1788870665.7204647,38.106925109,1.0043683779462782,0.903,0.0,0.25599024003054527,0.5001512947785107,0.4071406397666735,19,0.859029241215959,2.69,2,"[533.4000244140625, 540.4000244140625]"
chaotic_stop,1788870665.7705417,38.157001896000004,1.0399415613778267,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5644466358123097,19,0.8943107993373288,8.07,2,"[533.4000244140625, 540.4000244140625]"
chaotic_stop,1788870665.8204925,38.20695258,1.0720778034900125,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7214649885876625,19,0.9357282806102412,10.76,2,"[505.3999938964844, 571.7999877929688]"
chaotic_stop,1788870665.8706222,38.257082376,1.1001193271463583,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8788830445836524,19,0.9756117810952678,2.69,2,"[505.3999938964844, 571.7999877929688]"
chaotic_stop,1788870665.9204786,38.306938703,1.123207723705411,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0356994166756195,19,1.0108933392166375,21.52,2,"[489.6000061035156, 588.2000122070312]"
chaotic_stop,1788870665.9706008,38.357061027,1.1409449223056962,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1930759753877638,19,1.0461748973380072,21.52,2,"[489.6000061035156, 588.2000122070312]"
chaotic_stop,1788870666.0204473,38.406907645000004,1.1527677742697293,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3498594481942732,19,1.0753205323078345,34.97,2,"[483.6000061035156, 602.0]"
chaotic_stop,1788870666.0706453,38.457105617,1.1584743709276286,0.903,0.0,0.25599024003054527,0.5001512947785107,1.5073003787627002,19,1.0998642249140047,53.8,2,"[483.6000061035156, 602.0]"
chaotic_stop,1788870666.1205266,38.506986624,1.1578713415622315,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6643276217929568,19,1.1198059751565181,59.18,2,"[467.0, 624.5999755859375]"
chaotic_stop,1788870666.1706324,38.557092582,1.1509750328134667,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8216961764474107,19,1.1366797638232602,64.56,2,"[467.0, 624.5999755859375]"
chaotic_stop,1788870666.220458,38.606918443000005,1.1380173797470974,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9784044041979385,19,1.1443496677626883,88.77,2,"[459.3999938964844, 633.2000122070312]"
chaotic_stop,1788870666.2706835,38.657143861,1.119181049877625,0.903,0.0,0.25599024003054527,0.5001512947785107,2.135981535734082,19,1.1474176293384597,64.56,2,"[459.3999938964844, 633.2000122070312]"
chaotic_stop,1788870666.3206048,38.707064988,1.0950844968675026,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2929881448252374,19,1.145883648550574,13.45,2,"[440.0, 635.4000244140625]"
chaotic_stop,1788870666.3706834,38.757143773,1.066217851540217,0.903,0.0,0.25599024003054527,0.5001512947785107,2.450221551263958,19,1.1382137446111458,13.45,2,"[440.0, 635.4000244140625]"
chaotic_stop,1788870666.4204543,38.806914578000004,1.0334477792193735,0.903,0.0,0.25599024003054527,0.5001512947785107,2.6068948276482686,19,1.1228739367322893,-2.69,2,"[453.3999938964844, 618.2000122070312]"
chaotic_stop,1788870666.4705584,38.857018514,0.9973198018343465,0.903,0.0,0.25599024003054527,0.5001512947785107,2.764250651859946,19,1.102932186489776,-2.69,2,"[453.3999938964844, 618.2000122070312]"
chaotic_stop,1788870666.5204933,38.906953428,0.958950060932658,0.903,0.0,0.25599024003054527,0.5001512947785107,2.921250765314177,19,1.0783884938836057,-2.69,2,"[460.20001220703125, 615.4000244140625]"
chaotic_stop,1788870666.5705645,38.957024700000005,0.9191394547437718,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0785036618062307,19,1.0492428589137786,-16.14,2,"[460.20001220703125, 615.4000244140625]"
chaotic_stop,1788870666.6205337,39.006993877,0.8789815429795532,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2355565385619016,19,1.0139613007924089,-13.45,2,"[472.79998779296875, 600.7999877929688]"
chaotic_stop,1788870666.6706295,39.05708964,0.8393339733308021,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3929355641705214,19,0.9802137234589247,-45.73,2,"[472.79998779296875, 600.7999877929688]"
chaotic_stop,1788870666.7204888,39.106949140000005,0.8013934459295581,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5497467510661025,19,0.9464661461254406,-86.08,2,"[492.79998779296875, 574.2000122070312]"
chaotic_stop,1788870666.7706294,39.157089669,0.7658144520465323,0.903,0.0,0.25599024003054527,0.5001512947785107,3.7071677861931036,19,0.9019807032767571,-86.08,2,"[492.79998779296875, 574.2000122070312]"
chaotic_stop,1788870666.8204534,39.206913806,0.7337568041364473,0.903,0.0,0.25599024003054527,0.5001512947785107,3.863918457132989,19,0.8605632220038447,-10.76,2,"[498.79998779296875, 547.2000122070312]"
chaotic_stop,1788870666.8704977,39.256957929,0.7057713208505446,0.903,0.0,0.25599024003054527,0.5001512947785107,4.021145506206686,19,0.8206797215188181,-16.14,2,"[498.79998779296875, 547.2000122070312]"
chaotic_stop,1788870666.920458,39.306918234,0.6826783028199204,0.903,0.0,0.25599024003054527,0.5001512947785107,4.178165835641757,19,0.7853981633974483,-21.52,2,"[532.5999755859375, 545.4000244140625]"
chaotic_stop,1788870666.9706097,39.357070096,0.664962760095496,0.903,0.0,0.25599024003054527,0.5001512947785107,4.335647675838423,19,0.7516505860639642,-29.59,2,"[532.5999755859375, 545.4000244140625]"
chaotic_stop,1788870667.0204809,39.406941086,0.6531738939718873,0.903,0.0,0.25599024003054527,0.5001512947785107,4.492494326334771,19,0.7209709703062513,-37.66,2,"[579.4000244140625, 529.5999755859375]"
chaotic_stop,1788870667.0707088,39.457169089000004,0.6475041238981973,0.903,0.0,0.25599024003054527,0.5001512947785107,4.650231042503087,19,0.6948932969121955,-34.97,2,"[579.4000244140625, 529.5999755859375]"
chaotic_stop,1788870667.1204822,39.506942483,0.6481485774334426,0.903,0.0,0.25599024003054527,0.5001512947785107,4.8067497528968275,19,0.6718835850939109,-43.04,2,"[562.2000122070312, 502.20001220703125]"
chaotic_stop,1788870667.1706524,39.557112481000004,0.6550808240848991,0.903,0.0,0.25599024003054527,0.5001512947785107,4.9641661873404885,19,0.6580777580029401,-43.04,2,"[562.2000122070312, 502.20001220703125]"
chaotic_stop,1788870667.2204504,39.606910761,0.6680764559949762,0.903,0.0,0.25599024003054527,0.5001512947785107,5.120920758176574,19,0.6519418348513975,-45.73,2,"[590.5999755859375, 505.79998779296875]"
chaotic_stop,1788870667.2704825,39.656942855000004,0.6868960105808736,0.903,0.0,0.25599024003054527,0.5001512947785107,5.278136010142838,19,0.6519418348513975,-16.14,2,"[590.5999755859375, 505.79998779296875]"
chaotic_stop,1788870667.3205144,39.706974574,0.711039471085135,0.903,0.0,0.25599024003054527,0.5001512947785107,5.435313089636047,19,0.6534758156392831,0.0,2,"[579.5999755859375, 487.6000061035156]"
chaotic_stop,1788870667.3705008,39.756961076,0.7399002773831158,0.903,0.0,0.25599024003054527,0.5001512947785107,5.592413063687665,19,0.6611457195787114,8.07,2,"[579.5999755859375, 487.6000061035156]"
chaotic_stop,1788870667.4206452,39.8071056,0.772852356383702,0.903,0.0,0.25599024003054527,0.5001512947785107,5.749849575840251,19,0.6764855274575677,2.69,2,"[566.7999877929688, 495.20001220703125]"
chaotic_stop,1788870667.470579,39.857039121,0.8089227039868463,0.903,0.0,0.25599024003054527,0.5001512947785107,5.90686211491056,19,0.6948932969121955,2.69,2,"[566.7999877929688, 495.20001220703125]"
chaotic_stop,1788870667.5204988,39.906958974000005,0.8472875996935836,0.903,0.0,0.25599024003054527,0.5001512947785107,6.06379471710779,19,0.7179030087304801,2.69,2,"[567.2000122070312, 477.6000061035156]"
chaotic_stop,1788870667.5706272,39.957087407,0.8871489066672147,0.903,0.0,0.25599024003054527,0.5001512947785107,6.221224975599277,19,0.7470486437003072,2.69,2,"[567.2000122070312, 477.6000061035156]"
chaotic_stop,1788870667.6204917,40.006951852,0.9272437200454106,0.903,0.0,0.25599024003054527,0.5001512947785107,0.09484778819303585,20,0.7792622402459057,10.76,2,"[552.5999755859375, 532.5999755859375]"
chaotic_stop,1788870667.6705205,40.056980601,0.9668401663180536,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2520453005025587,20,0.8176117599430467,2.69,2,"[552.5999755859375, 532.5999755859375]"
chaotic_stop,1788870667.7205336,40.106993876000004,1.0048485736717025,0.903,0.0,0.25599024003054527,0.5001512947785107,0.4091843646498745,20,0.859029241215959,2.69,2,"[528.7999877929688, 590.2000122070312]"
chaotic_stop,1788870667.7705538,40.157013897000006,1.0403597258665767,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5663812421656615,20,0.8958447801252144,10.76,2,"[528.7999877929688, 590.2000122070312]"
chaotic_stop,1788870667.820492,40.206952486000006,1.0724438223827681,0.903,0.0,0.25599024003054527,0.5001512947785107,0.723370878380635,20,0.9357282806102412,16.14,2,"[497.20001220703125, 565.7999877929688]"
chaotic_stop,1788870667.8706586,40.257118865,1.1004396308299933,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8808465183394389,20,0.9756117810952678,2.69,2,"[497.20001220703125, 565.7999877929688]"
chaotic_stop,1788870667.9204981,40.306958269,1.1234612081404756,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0376444876980315,20,1.0108933392166375,24.21,2,"[491.20001220703125, 589.0]"
chaotic_stop,1788870667.9706583,40.357118664000005,1.1411380423876611,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1951268275590792,20,1.0461748973380072,24.21,2,"[491.20001220703125, 589.0]"
chaotic_stop,1788870668.0204597,40.406919900000005,1.152875355549574,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3517854219812477,20,1.0753205323078345,43.04,2,"[488.0, 606.7999877929688]"
chaotic_stop,1788870668.070647,40.457107094,1.1585074815669139,0.903,0.0,0.25599024003054527,0.5001512947785107,1.5093725499475283,20,1.0998642249140047,59.18,2,"[488.0, 606.7999877929688]"
chaotic_stop,1788870668.1204774,40.506937894000004,1.15782841085342,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6661064051383931,20,1.1198059751565181,56.49,2,"[480.20001220703125, 623.5999755859375]"
chaotic_stop,1788870668.1706638,40.557123951,1.1508480627130637,0.903,0.0,0.25599024003054527,0.5001512947785107,1.823686214121409,20,1.1366797638232602,78.01,2,"[480.20001220703125, 623.5999755859375]"
chaotic_stop,1788870668.220453,40.606913302,1.1378259197619283,0.903,0.0,0.25599024003054527,0.5001512947785107,1.980287010887821,20,1.1443496677626883,91.46,2,"[469.6000061035156, 625.2000122070312]"
chaotic_stop,1788870668.2706034,40.657063584,1.1189357038611105,0.903,0.0,0.25599024003054527,0.5001512947785107,2.137768543115257,20,1.1474176293384597,72.63,2,"[469.6000061035156, 625.2000122070312]"
chaotic_stop,1788870668.3206258,40.707086076,1.0947720614386174,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2948325696144423,20,1.145883648550574,0.0,2,"[446.20001220703125, 628.7999877929688]"
chaotic_stop,1788870668.3705795,40.757039781,1.065874308199403,0.903,0.0,0.25599024003054527,0.5001512947785107,2.45196233497623,20,1.1366797638232602,0.0,2,"[446.20001220703125, 628.7999877929688]"
chaotic_stop,1788870668.4204483,40.806908728,1.0330319266835313,0.903,0.0,0.25599024003054527,0.5001512947785107,2.608781783618042,20,1.1213399559444037,0.0,2,"[447.6000061035156, 610.2000122070312]"
chaotic_stop,1788870668.4705017,40.856961919,0.9968935887716835,0.903,0.0,0.25599024003054527,0.5001512947785107,2.766040974624275,20,1.102932186489776,-2.69,2,"[447.6000061035156, 610.2000122070312]"
chaotic_stop,1788870668.5204856,40.906946014000006,0.9584836688485103,0.903,0.0,0.25599024003054527,0.5001512947785107,2.923117429882069,20,1.0783884938836057,-2.69,2,"[459.0, 611.0]"
chaotic_stop,1788870668.5705266,40.956986771000004,0.9186682153542878,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0803480740252667,20,1.047708878125893,-16.14,2,"[459.0, 611.0]"
chaotic_stop,1788870668.6204834,41.006943577,0.8785154095553401,0.903,0.0,0.25599024003054527,0.5001512947785107,3.237385668593049,20,1.0154952815802945,-16.14,2,"[476.3999938964844, 602.2000122070312]"
chaotic_stop,1788870668.6706088,41.057068955000005,0.8388733085367599,0.903,0.0,0.25599024003054527,0.5001512947785107,3.39479392613913,20,0.9802137234589247,-43.04,2,"[476.3999938964844, 602.2000122070312]"
chaotic_stop,1788870668.7204888,41.106949111000006,0.8009446830227684,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5516574803756953,20,0.9464661461254406,-88.77,2,"[482.0, 591.0]"
chaotic_stop,1788870668.7706902,41.157150435000005,0.7653560104893546,0.903,0.0,0.25599024003054527,0.5001512947785107,3.7092903794846563,20,0.9004467224888714,-88.77,2,"[482.0, 591.0]"
chaotic_stop,1788870668.8204641,41.206924607000005,0.7333922555172123,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8658181278328243,20,0.8605632220038447,-10.76,2,"[528.2000122070312, 558.0]"
chaotic_stop,1788870668.8705082,41.25696838,0.7054584457315871,0.903,0.0,0.25599024003054527,0.5001512947785107,4.023064946646201,20,0.8206797215188181,-18.83,2,"[528.2000122070312, 558.0]"
chaotic_stop,1788870668.9204905,41.306950893,0.6824194538202898,0.903,0.0,0.25599024003054527,0.5001512947785107,4.180155084537404,20,0.7838641826095626,-16.14,2,"[513.0, 549.5999755859375]"
chaotic_stop,1788870668.9706268,41.357087085,0.6647799185495675,0.903,0.0,0.25599024003054527,0.5001512947785107,4.337593934742188,20,0.7516505860639642,-29.59,2,"[513.0, 549.5999755859375]"
chaotic_stop,1788870669.0204802,41.406940447000004,0.6530676717053351,0.903,0.0,0.25599024003054527,0.5001512947785107,4.494404810525992,20,0.722504951094137,-32.28,2,"[542.5999755859375, 519.2000122070312]"
chaotic_stop,1788870669.0706222,41.457082529000004,0.647478664831706,0.903,0.0,0.25599024003054527,0.5001512947785107,4.651853223489923,20,0.6964272777000811,-32.28,2,"[542.5999755859375, 519.2000122070312]"
chaotic_stop,1788870669.120457,41.506917138000006,0.6481934671746832,0.903,0.0,0.25599024003054527,0.5001512947785107,4.808592936381444,20,0.6749515466696822,-32.28,2,"[592.4000244140625, 506.20001220703125]"
chaotic_stop,1788870669.170648,41.557108454,0.6552053262588928,0.903,0.0,0.25599024003054527,0.5001512947785107,4.966111085523011,20,0.6596117387908257,-32.28,2,"[592.4000244140625, 506.20001220703125]"
chaotic_stop,1788870669.2204497,41.606909828,0.668270192831118,0.903,0.0,0.25599024003054527,0.5001512947785107,5.122821657610814,20,0.6534758156392831,-37.66,2,"[581.0, 489.79998779296875]"
chaotic_stop,1788870669.2704594,41.656919777000006,0.6871472373412701,0.903,0.0,0.25599024003054527,0.5001512947785107,5.27996417541317,20,0.6519418348513975,-13.45,2,"[581.0, 489.79998779296875]"
chaotic_stop,1788870669.3204706,41.706930974,0.7113504814227416,0.903,0.0,0.25599024003054527,0.5001512947785107,5.437147590273611,20,0.6534758156392831,2.69,2,"[577.7999877929688, 488.0]"
chaotic_stop,1788870669.3704975,41.756957535000005,0.7402800999592889,0.903,0.0,0.25599024003054527,0.5001512947785107,5.594336583148333,20,0.6611457195787114,2.69,2,"[577.7999877929688, 488.0]"
chaotic_stop,1788870669.420487,41.806947266,0.7732029865033142,0.903,0.0,0.25599024003054527,0.5001512947785107,5.751439442054675,20,0.6749515466696822,2.69,2,"[568.7999877929688, 484.6000061035156]"
chaotic_stop,1788870669.4706714,41.857131701,0.8094046508651009,0.903,0.0,0.25599024003054527,0.5001512947785107,5.908885642668167,20,0.6948932969121955,2.69,2,"[568.7999877929688, 484.6000061035156]"
chaotic_stop,1788870669.5204875,41.906947887,0.8477598946038126,0.903,0.0,0.25599024003054527,0.5001512947785107,6.065684601927899,20,0.7194369895183657,2.69,2,"[559.2000122070312, 499.6000061035156]"
chaotic_stop,1788870669.5705853,41.957045397,0.8876084276725009,0.903,0.0,0.25599024003054527,0.5001512947785107,6.2230233998401445,20,0.7485826244881929,2.69,2,"[559.2000122070312, 499.6000061035156]"
chaotic_stop,1788870669.620546,42.007006402,0.927747099392201,0.903,0.0,0.25599024003054527,0.5001512947785107,0.09682325389392332,21,0.782330201821677,8.07,2,"[544.2000122070312, 526.0]"
chaotic_stop,1788870669.6706307,42.057090902000006,0.9673691286187548,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2541796437634005,21,0.8206797215188181,2.69,2,"[544.2000122070312, 526.0]"
chaotic_stop,1788870669.7204857,42.10694603,1.0052754636806736,0.903,0.0,0.25599024003054527,0.5001512947785107,0.4110027408979491,21,0.8605632220038447,2.69,2,"[529.7999877929688, 546.0]"
chaotic_stop,1788870669.7705603,42.157020689,1.0407687980162892,0.903,0.0,0.25599024003054527,0.5001512947785107,0.568276089061591,21,0.8958447801252144,8.07,2,"[529.7999877929688, 546.0]"
chaotic_stop,1788870669.8204942,42.206954520000004,1.0728089175659314,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7252751591914617,21,0.9372622613981267,8.07,2,"[515.4000244140625, 563.4000244140625]"
chaotic_stop,1788870669.8707097,42.257169753,1.100777421596693,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8829222625959758,21,0.9771457618831534,2.69,2,"[515.4000244140625, 563.4000244140625]"
chaotic_stop,1788870669.920638,42.307098423,1.123745773585357,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0398357204196387,21,1.0108933392166375,32.28,2,"[499.6000061035156, 588.0]"
chaotic_stop,1788870669.9707162,42.357176544000005,1.1413234478591974,0.903,0.0,0.25599024003054527,0.5001512947785107,1.197105838048806,21,1.0461748973380072,32.28,2,"[499.6000061035156, 588.0]"
chaotic_stop,1788870670.0205622,42.407022593,1.1529905708677255,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3538667191117568,21,1.0753205323078345,48.42,2,"[489.3999938964844, 604.0]"
chaotic_stop,1788870670.070484,42.456944005000004,1.1585308138524977,0.903,0.0,0.25599024003054527,0.5001512947785107,1.5108757291059831,21,1.1013982057018903,56.49,2,"[489.3999938964844, 604.0]"
chaotic_stop,1788870670.1204827,42.506943035000006,1.1577813390129408,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6680194850703813,21,1.1213399559444037,59.18,2,"[468.79998779296875, 617.5999755859375]"
chaotic_stop,1788870670.1706305,42.557090824,1.1507328215508927,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8254792457580677,21,1.1382137446111458,67.25,2,"[468.79998779296875, 617.5999755859375]"
chaotic_stop,1788870670.2204916,42.606951980000005,1.1376203678871117,0.903,0.0,0.25599024003054527,0.5001512947785107,1.982299134355948,21,1.145883648550574,88.77,2,"[454.0, 629.4000244140625]"
chaotic_stop,1788870670.2706237,42.657083909,1.1186687903293226,0.903,0.0,0.25599024003054527,0.5001512947785107,2.139706961373612,21,1.1474176293384597,64.56,2,"[454.0, 629.4000244140625]"
