mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868623.4700105,21.270742519000002,0.6296985642649251,0.903,0.0,0.4268673719378667,0.7,5.5883628527104605,14,0.4970097752749477,-40.35,2,"[655.0, 359.79998779296875]"
amp_sweep,1788868623.5199466,21.320678847,0.70808279461507,0.903,0.0,0.4261412299826667,0.7,5.808115544776115,14,0.5062136600022615,5.38,2,"[655.0, 359.79998779296875]"
amp_sweep,1788868623.5698593,21.370591263,0.7954659629131944,0.903,0.0,0.4254158452432,0.7,6.0276390802771544,14,0.5368932757599744,2.69,2,"[645.0, 363.3999938964844]"
amp_sweep,1788868623.6199238,21.42065594,0.8879360855617517,0.903,0.0,0.42468866041959996,0.7,6.247707376112473,14,0.5829126993965437,2.69,2,"[645.0, 363.3999938964844]"
amp_sweep,1788868623.6697724,21.470504599,0.9805757396978566,0.903,0.0,0.4239633794917333,0.7,0.18401418787907886,15,0.6458059116998549,2.69,2,"[626.4000244140625, 413.0]"
amp_sweep,1788868623.7198563,21.520588503000003,1.0694355078422297,0.903,0.0,0.4232359434304,0.7,0.4041585159114831,15,0.7424467013366504,2.69,2,"[626.4000244140625, 413.0]"
amp_sweep,1788868623.7696977,21.57042978,1.1496979389524649,0.903,0.0,0.42251114038759996,0.7,0.6235060122681872,15,0.8268156446703606,2.69,2,"[585.5999755859375, 525.0]"
amp_sweep,1788868623.819729,21.620461067,1.2180842487979253,0.903,0.0,0.42178393797866665,0.7,0.8435796299614609,15,0.9111845880040709,13.45,2,"[585.5999755859375, 525.0]"
amp_sweep,1788868623.8698661,21.670598144000003,1.2711202820474985,0.903,0.0,0.42105575866813333,0.7,1.0639488878597163,15,0.9940195505498954,83.39,2,"[517.0, 624.0]"
amp_sweep,1788868623.9198632,21.720595290000002,1.306146117434316,0.903,0.0,0.4203290363388,0.7,1.283877218830817,15,1.0737865515199487,78.01,2,"[517.0, 624.0]"
amp_sweep,1788868623.969696,21.77042833,1.321649075401913,0.903,0.0,0.4196039138969333,0.7,1.5033213750819598,15,1.1474176293384597,99.53,2,"[451.3999938964844, 676.0]"
amp_sweep,1788868624.0198555,21.820587648,1.316990817764643,0.903,0.0,0.41887580912786665,0.7,1.7236680744600008,15,1.2072428800659996,118.36,2,"[451.3999938964844, 676.0]"
amp_sweep,1788868624.0698576,21.870589751,1.2924296821357637,0.903,0.0,0.4181491459056,0.7,1.9435785178308507,15,1.2563302652783401,129.12,2,"[413.6000061035156, 708.4000244140625]"
amp_sweep,1788868624.1200137,21.920745797000002,1.2491627275058748,0.903,0.0,0.41742158633999993,0.7,2.16376022201937,15,1.2916118233997098,129.12,2,"[413.6000061035156, 708.4000244140625]"
amp_sweep,1788868624.169754,21.970486227000002,1.1896511464051929,0.903,0.0,0.4166971924396,0.7,2.3829838994131265,15,1.2977477465512524,104.91,2,"[403.3999938964844, 717.4000244140625]"
amp_sweep,1788868624.2197778,22.020510191,1.1163791749953618,0.903,0.0,0.4159703298490667,0.7,2.602954677699195,15,1.2931458041875956,-5.38,2,"[403.3999938964844, 717.4000244140625]"
amp_sweep,1788868624.2698333,22.070565492,1.0330208674094916,0.903,0.0,0.41524283725306665,0.7,2.8231161148451847,15,1.265534150005654,-2.69,2,"[391.79998779296875, 709.7999877929688]"
amp_sweep,1788868624.319848,22.120580317,0.9437692114396958,0.903,0.0,0.4145159987006667,0.7,3.043079618459309,15,1.222582687944856,-2.69,2,"[391.79998779296875, 709.7999877929688]"
amp_sweep,1788868624.3698418,22.170573944,0.8528905145679557,0.903,0.0,0.41378933688813335,0.7,3.262989635201869,15,1.1658253987930873,-2.69,2,"[400.3999938964844, 684.2000122070312]"
amp_sweep,1788868624.4197466,22.220478747,0.7648461879988235,0.903,0.0,0.4130635783804,0.7,3.4826262843747244,15,1.0937283017624622,-2.69,2,"[400.3999938964844, 684.2000122070312]"
amp_sweep,1788868624.4696877,22.270419885000003,0.6837183996499439,0.903,0.0,0.4123376360841333,0.7,3.702318553560552,15,1.012427320004523,-32.28,2,"[443.79998779296875, 651.2000122070312]"
amp_sweep,1788868624.5196812,22.320413285,0.6133305089283414,0.903,0.0,0.41161090660440003,0.7,3.922249048460664,15,0.9065826456404139,-32.28,2,"[443.79998779296875, 651.2000122070312]"
amp_sweep,1788868624.5697439,22.370476236000002,0.5571312207348427,0.903,0.0,0.41088430634053336,0.7,4.1421404387003875,15,0.8252816638824749,-94.14999999999999,2,"[535.7999877929688, 582.4000244140625]"
amp_sweep,1788868624.619717,22.420449108,0.5177384008112311,0.903,0.0,0.41015720441506665,0.7,4.362183647033412,15,0.7424467013366504,-51.11,2,"[535.7999877929688, 582.4000244140625]"
amp_sweep,1788868624.6697085,22.470440682000003,0.4970421341381125,0.903,0.0,0.40943068597386667,0.7,4.58205027523983,15,0.6672816427302539,-110.28999999999999,2,"[610.5999755859375, 475.20001220703125]"
amp_sweep,1788868624.7197769,22.520509082,0.4959436635579725,0.903,0.0,0.4087032569612,0.7,4.802192470130812,15,0.607456392002714,-134.5,2,"[610.5999755859375, 475.20001220703125]"
amp_sweep,1788868624.769879,22.570611302,0.5144723444942941,0.903,0.0,0.4079756160961333,0.7,5.02239877801636,15,0.5583690067903734,-129.12,2,"[641.2000122070312, 403.20001220703125]"
amp_sweep,1788868624.8199782,22.620710429000003,0.5516881321642344,0.903,0.0,0.4072476577213333,0.7,5.242701174026486,15,0.5246214294568893,-142.57,2,"[641.2000122070312, 403.20001220703125]"
amp_sweep,1788868624.8698714,22.67060356,0.6054986825584161,0.903,0.0,0.40652236733226665,0.7,5.462196156220223,15,0.5092816215780329,-131.81,2,"[659.0, 378.20001220703125]"
amp_sweep,1788868624.9206629,22.721395136,0.6746305060371981,0.903,0.0,0.40578470817546664,0.7,5.685434304591688,15,0.5123495831538042,-131.81,2,"[659.0, 378.20001220703125]"
amp_sweep,1788868624.9697504,22.770482619000003,0.7521232092853625,0.903,0.0,0.4050706968302667,0.7,5.901515904269949,15,0.5353592949720888,5.38,2,"[652.0, 368.6000061035156]"
amp_sweep,1788868625.0197372,22.820469295000002,0.8378763453347053,0.903,0.0,0.40434405219613334,0.7,6.121420722304983,15,0.5752427954571154,2.69,2,"[652.0, 368.6000061035156]"
amp_sweep,1788868625.069854,22.870586324,0.9266500747369075,0.903,0.0,0.403615792182,0.7,0.05862909639326119,16,0.6289321230331129,2.69,2,"[635.2000122070312, 400.6000061035156]"
amp_sweep,1788868625.1197906,22.920522704,1.0136849426309467,0.903,0.0,0.40288989964786664,0.7,0.2783063060405482,16,0.6948932969121955,2.69,2,"[635.2000122070312, 400.6000061035156]"
amp_sweep,1788868625.1698675,22.970599689,1.0952704937796798,0.903,0.0,0.40216236409133327,0.7,0.4984807443535715,16,0.7669903939428205,2.69,2,"[600.0, 491.6000061035156]"
amp_sweep,1788868625.2198646,23.020596772,1.1672107214068015,0.903,0.0,0.4014357442801333,0.7,0.7183780502122517,16,0.8498253564886452,2.69,2,"[600.0, 491.6000061035156]"
amp_sweep,1788868625.2698898,23.070621989000003,1.2262177925462363,0.903,0.0,0.40070870169426664,0.7,0.9384033005733414,16,0.9326603190344698,29.59,2,"[540.7999877929688, 590.5999755859375]"
amp_sweep,1788868625.319691,23.12042302,1.2693417392329516,0.903,0.0,0.39998399412093333,0.7,1.1577219049590468,16,1.033903051034922,29.59,2,"[540.7999877929688, 590.5999755859375]"
amp_sweep,1788868625.369698,23.170430206000002,1.2948279620325849,0.903,0.0,0.3992575060544,0.7,1.377579340865367,16,1.1060001480655473,80.7,2,"[475.0, 657.0]"
amp_sweep,1788868625.4197407,23.220472880000003,1.3013870563450771,0.903,0.0,0.3985304145348,0.7,1.5976194000659092,16,1.1688933603688585,110.28999999999999,2,"[475.0, 657.0]"
amp_sweep,1788868625.4699576,23.270689769,1.2886964551927818,0.903,0.0,0.39780177925546667,0.7,1.818126648023238,16,1.2195147263690846,112.98,2,"[419.6000061035156, 693.4000244140625]"
amp_sweep,1788868625.5199401,23.320672259000002,1.257520721284263,0.903,0.0,0.3970752304541333,0.7,2.0380024641315373,16,1.2563302652783401,121.05,2,"[419.6000061035156, 693.4000244140625]"
amp_sweep,1788868625.5699399,23.370672076,1.209410465952933,0.903,0.0,0.39634859358079993,0.7,2.2579049335119095,16,1.2732040539450822,145.26,2,"[399.3999938964844, 712.0]"
amp_sweep,1788868625.6197593,23.42049128,1.1469079665495487,0.903,0.0,0.39562368672639997,0.7,2.477283846423461,16,1.2747380347329678,34.97,2,"[399.3999938964844, 712.0]"
amp_sweep,1788868625.6697261,23.470458175,1.072787602605262,0.903,0.0,0.3948971669917333,0.7,2.6971508660723345,16,1.2640001692177683,-2.69,2,"[396.0, 707.5999755859375]"
amp_sweep,1788868625.719764,23.520496133,0.9907119727015895,0.903,0.0,0.39417007558839995,0.7,2.917190890087042,16,1.2210487071569704,-2.69,2,"[396.0, 707.5999755859375]"
amp_sweep,1788868625.7696931,23.570425086,0.9048551068821894,0.903,0.0,0.3934441516913333,0.7,3.1368775911140574,16,1.1734953027325155,-2.69,2,"[398.79998779296875, 690.5999755859375]"
amp_sweep,1788868625.8198442,23.620576351,0.8189539084770285,0.903,0.0,0.3927158846285333,0.7,3.3572734055233298,16,1.1121360712170898,-8.07,2,"[398.79998779296875, 690.5999755859375]"
amp_sweep,1788868625.869919,23.670651330000002,0.7375449132877069,0.903,0.0,0.391988692858,0.7,3.577343803712452,16,1.043106935762236,-13.45,2,"[437.3999938964844, 661.0]"
amp_sweep,1788868625.9197226,23.720454654,0.6646111148171897,0.903,0.0,0.39126371548786665,0.7,3.7967440568345836,16,0.9648739155800683,-16.14,2,"[437.3999938964844, 661.0]"
amp_sweep,1788868625.9698768,23.770608953,0.6031265443425691,0.903,0.0,0.3905356676749333,0.7,4.0170735195503795,16,0.8881748761857863,-96.84,2,"[510.79998779296875, 606.0]"
amp_sweep,1788868626.0198543,23.820586357,0.556437128029329,0.903,0.0,0.38980936607106664,0.7,4.2368745261694585,16,0.8068738944278473,-67.25,2,"[510.79998779296875, 606.0]"
amp_sweep,1788868626.069856,23.870588099000003,0.526555783141521,0.903,0.0,0.38908261551799994,0.7,4.456811398502666,16,0.7271068934577939,-51.11,2,"[589.4000244140625, 512.7999877929688]"
amp_sweep,1788868626.119865,23.920597019000002,0.5148905773885486,0.903,0.0,0.3883558059741333,0.7,4.676766123250275,16,0.6458059116998549,-51.11,2,"[589.4000244140625, 512.7999877929688]"
amp_sweep,1788868626.1696687,23.970400804,0.5218864916329449,0.903,0.0,0.3876312847762666,0.7,4.896028324738111,16,0.5967185264875144,-134.5,2,"[638.4000244140625, 423.3999938964844]"
amp_sweep,1788868626.219714,24.020446149,0.5472104152371887,0.903,0.0,0.3869038522756,0.7,5.116171575204234,16,0.5553010452146021,-129.12,2,"[638.4000244140625, 423.3999938964844]"
amp_sweep,1788868626.2697177,24.070449842000002,0.5895277544603839,0.903,0.0,0.38617721432679997,0.7,5.336074370053609,16,0.5353592949720888,-153.32999999999998,2,"[644.4000244140625, 383.3999938964844]"
amp_sweep,1788868626.3198762,24.120608266,0.6469060859351528,0.903,0.0,0.3854488858461333,0.7,5.556488771381666,16,0.5338253141842031,-69.94,2,"[644.4000244140625, 383.3999938964844]"
amp_sweep,1788868626.3699286,24.170660620000003,0.7163271397888337,0.903,0.0,0.3847216390378666,0.7,5.776575825666711,16,0.5414952181236313,2.69,2,"[641.7999877929688, 375.79998779296875]"
amp_sweep,1788868626.4198568,24.220589017,0.7942991302231195,0.903,0.0,0.3839959769733333,0.7,5.996183288187169,16,0.5660389107298016,5.38,2,"[641.7999877929688, 375.79998779296875]"
amp_sweep,1788868626.469944,24.270676002000002,0.8773883285396219,0.903,0.0,0.38326859538293334,0.7,6.216311131654592,16,0.607456392002714,2.69,2,"[629.4000244140625, 390.79998779296875]"
amp_sweep,1788868626.5199566,24.320688760000003,0.9613227475294889,0.903,0.0,0.38254186036599996,0.7,0.15305799510064588,17,0.6764855274575677,2.69,2,"[629.4000244140625, 390.79998779296875]"
amp_sweep,1788868626.5697258,24.370457952000002,1.0418873858158477,0.903,0.0,0.3818174251618667,0.7,0.3722941722632598,17,0.7439806821245359,2.69,2,"[601.5999755859375, 467.3999938964844]"
amp_sweep,1788868626.6197577,24.420489919,1.11575868620278,0.903,0.0,0.38109037263519996,0.7,0.5923224310134785,17,0.8176117599430467,2.69,2,"[601.5999755859375, 467.3999938964844]"
amp_sweep,1788868626.6698112,24.470543477000003,1.1791272742953018,0.903,0.0,0.3803630744516,0.7,0.8124250330405758,17,0.8958447801252144,8.07,2,"[552.7999877929688, 570.4000244140625]"
amp_sweep,1788868626.7199848,24.520716966000002,1.2290020611320378,0.903,0.0,0.3796349538266666,0.7,1.03277653088724,17,0.9710098387316108,51.11,2,"[552.7999877929688, 570.4000244140625]"
amp_sweep,1788868626.7698839,24.570615854000003,1.2628743071159303,0.903,0.0,0.37890896543066666,0.7,1.2524827512577232,17,1.043106935762236,88.77,2,"[492.3999938964844, 638.4000244140625]"
amp_sweep,1788868626.8199525,24.620684643,1.2793557709053778,0.903,0.0,0.3781820098704,0.7,1.4724816650192807,17,1.1106020904292042,80.7,2,"[492.3999938964844, 638.4000244140625]"
amp_sweep,1788868626.869882,24.670614290000003,1.2776740152800625,0.903,0.0,0.3774557287876,0.7,1.692276461338004,17,1.1688933603688585,118.36,2,"[435.6000061035156, 683.2000122070312]"
amp_sweep,1788868626.9198794,24.720611636,1.2579831176906695,0.903,0.0,0.37672893980839994,0.7,1.912224962590578,17,1.2241166687327416,118.36,2,"[435.6000061035156, 683.2000122070312]"
amp_sweep,1788868626.9697196,24.770451745000003,1.2214174897727275,0.903,0.0,0.37600415590599995,0.7,2.13156666647874,17,1.2501943421267976,115.67,2,"[411.3999938964844, 706.0]"
amp_sweep,1788868627.0198066,24.820538669,1.169539374144265,0.903,0.0,0.37527661555346664,0.7,2.3517425562075758,17,1.2593982268541113,99.53,2,"[411.3999938964844, 706.0]"
amp_sweep,1788868627.0699086,24.870640862000002,1.1049653502277532,0.903,0.0,0.3745485481786666,0.7,2.5720779389405592,17,1.2563302652783401,-2.69,2,"[407.3999938964844, 704.4000244140625]"
amp_sweep,1788868627.1198761,24.92060843,1.031091455580623,0.903,0.0,0.3738223325394666,0.7,2.7918529300308634,17,1.2348545342479411,-2.69,2,"[407.3999938964844, 704.4000244140625]"
amp_sweep,1788868627.1699793,24.970711404000003,0.9512124855635213,0.903,0.0,0.3730948637781333,0.7,3.0120071540801163,17,1.1965050145508,-2.69,2,"[402.79998779296875, 689.4000244140625]"
amp_sweep,1788868627.2198393,25.020571503000003,0.8695519478464602,0.903,0.0,0.3723694522537333,0.7,3.2315387955185244,17,1.1474176293384597,-2.69,2,"[402.79998779296875, 689.4000244140625]"
amp_sweep,1788868627.2698634,25.070595548,0.789643320161452,0.903,0.0,0.37164246511253335,0.7,3.4515472666332627,17,1.0829904362472627,-5.38,2,"[428.0, 660.5999755859375]"
amp_sweep,1788868627.31983,25.120562130000003,0.7155648869277571,0.903,0.0,0.3709161340350666,0.7,3.671357192862196,17,0.9940195505498954,-5.38,2,"[428.0, 660.5999755859375]"
amp_sweep,1788868627.3697395,25.170471702,0.650860236201133,0.903,0.0,0.3701907947849333,0.7,3.89086696190423,17,0.9219224535192704,-40.35,2,"[485.0, 622.4000244140625]"
amp_sweep,1788868627.4198318,25.220563948000002,0.5983276867464583,0.903,0.0,0.36946289835119994,0.7,4.1111506126593085,17,0.8482913757007595,-99.53,2,"[485.0, 622.4000244140625]"
amp_sweep,1788868627.469886,25.270618118,0.5607219528722686,0.903,0.0,0.3687355534283999,0.7,4.331267359393159,17,0.7715923363064775,-37.66,2,"[557.7999877929688, 544.4000244140625]"
amp_sweep,1788868627.5199075,25.320639685000003,0.5397640923223788,0.903,0.0,0.3680089630762666,0.7,4.551155750040216,17,0.701029220063738,-112.98,2,"[557.7999877929688, 544.4000244140625]"
amp_sweep,1788868627.5698395,25.370571709,0.5363478626532044,0.903,0.0,0.3672825574864,0.7,4.770988225992902,17,0.6473398924877406,-134.5,2,"[609.2000122070312, 451.79998779296875]"
amp_sweep,1788868627.6199105,25.420642782,0.550580556570675,0.903,0.0,0.3665555234025333,0.7,4.991010903389615,17,0.5997864880632857,-104.91,2,"[609.2000122070312, 451.79998779296875]"
amp_sweep,1788868627.6699188,25.470650993000003,0.5817062476824336,0.903,0.0,0.3658287052985333,0.7,5.210968218694525,17,0.5675728915176872,-123.74,2,"[633.2000122070312, 403.6000061035156]"
amp_sweep,1788868627.719779,25.520511061,0.6280569385161865,0.903,0.0,0.3651033211404,0.7,5.430491578266377,17,0.5506991028509451,-123.74,2,"[633.2000122070312, 403.6000061035156]"
amp_sweep,1788868627.7697067,25.570438693,0.6874390317100152,0.903,0.0,0.3643774593297333,0.7,5.650159490056048,17,0.5506991028509451,-5.38,2,"[639.7999877929688, 388.0]"
amp_sweep,1788868627.8197742,25.62050633,0.757070269996761,0.903,0.0,0.36365017181359993,0.7,5.8702588637825315,17,0.5675728915176872,2.69,2,"[639.7999877929688, 388.0]"
amp_sweep,1788868627.8698118,25.670544019,0.8334442369232987,0.903,0.0,0.3629229517030666,0.7,6.090337838519595,17,0.5997864880632857,2.69,2,"[630.7999877929688, 391.79998779296875]"
amp_sweep,1788868627.9197805,25.720512757,0.9127642587647326,0.903,0.0,0.3621966230817333,0.7,0.026961714268125547,18,0.6458059116998549,2.69,2,"[630.7999877929688, 391.79998779296875]"
amp_sweep,1788868627.969846,25.770578326000003,0.9914108073962503,0.903,0.0,0.3614692264348,0.7,0.24709411430153239,18,0.7040971816395093,2.69,2,"[612.0, 453.3999938964844]"
amp_sweep,1788868628.0198095,25.820541477000003,1.0653731897390353,0.903,0.0,0.36074295507480003,0.7,0.46688596820456496,18,0.7700583555185919,2.69,2,"[612.0, 453.3999938964844]"
amp_sweep,1788868628.0698407,25.870572821000003,1.1313015276750367,0.903,0.0,0.3600159514964,0.7,0.6868994137171001,18,0.8436894333371027,2.69,2,"[569.7999877929688, 542.0]"
amp_sweep,1788868628.1198435,25.920575685000003,1.1859558591219872,0.903,0.0,0.3592892802662666,0.7,0.9068122805125114,18,0.9357282806102412,2.69,2,"[569.7999877929688, 542.0]"
amp_sweep,1788868628.1697006,25.970432818000003,1.2267171011382878,0.903,0.0,0.3585641078733333,0.7,1.1262715534791852,18,1.004757416065095,75.32,2,"[512.5999755859375, 618.0]"
amp_sweep,1788868628.2197223,26.020454455000003,1.2518537266321415,0.903,0.0,0.3578372229741333,0.7,1.3462490830478657,18,1.0707185899441776,78.01,2,"[512.5999755859375, 618.0]"
amp_sweep,1788868628.2697697,26.070501693,1.2601064658359693,0.903,0.0,0.3571100568985333,0.7,1.5663117051668536,18,1.1305438406717176,102.22,2,"[458.20001220703125, 662.0]"
amp_sweep,1788868628.3198876,26.120619997000002,1.2511169530109287,0.903,0.0,0.3563821961441333,0.7,1.7865845582679896,18,1.1765632643082868,121.05,2,"[458.20001220703125, 662.0]"
amp_sweep,1788868628.3698564,26.170588417,1.2254380930902475,0.903,0.0,0.3556557388156,0.7,2.0064326919184623,18,1.213378803217542,110.28999999999999,2,"[420.6000061035156, 680.2000122070312]"
amp_sweep,1788868628.4198468,26.220578992,1.1843742908537056,0.903,0.0,0.3549293289529333,0.7,2.226266460950683,18,1.2333205534600555,118.36,2,"[420.6000061035156, 680.2000122070312]"
amp_sweep,1788868628.4698603,26.270592344,1.129930414843331,0.903,0.0,0.35420255844559995,0.7,2.446209372053289,18,1.2363885150358267,64.56,2,"[406.6000061035156, 695.0]"
amp_sweep,1788868628.5197213,26.320453461000003,1.0649443868713733,0.903,0.0,0.35347733581093327,0.7,2.6656838497000876,18,1.2256506495206272,64.56,2,"[406.6000061035156, 695.0]"
amp_sweep,1788868628.5696962,26.370428249000003,0.9923402341332955,0.903,0.0,0.3527508634258666,0.7,2.8855365399165436,18,1.1965050145508,-2.69,2,"[404.20001220703125, 686.4000244140625]"
amp_sweep,1788868628.6199207,26.420653041,0.9154925633776501,0.903,0.0,0.35202205169733336,0.7,3.1060971867808433,18,1.1550875332778878,-2.69,2,"[404.20001220703125, 686.4000244140625]"
amp_sweep,1788868628.6698635,26.470595759000002,0.8386225419480509,0.903,0.0,0.3512957727509334,0.7,3.325891336559792,18,1.1013982057018903,-2.69,2,"[414.6000061035156, 670.7999877929688]"
amp_sweep,1788868628.7198942,26.520626227,0.7650995604199586,0.903,0.0,0.3505688573026666,0.7,3.545878111207344,18,1.0400389741864646,-10.76,2,"[414.6000061035156, 670.7999877929688]"
amp_sweep,1788868628.769859,26.570591357,0.6985647977157299,0.903,0.0,0.34984252592,0.7,3.765688129799102,18,0.9740778003073821,-26.9,2,"[468.0, 634.7999877929688]"
amp_sweep,1788868628.8198621,26.620594275000002,0.6420920222847808,0.903,0.0,0.34911572053266665,0.7,3.9856415966530108,18,0.9035146840646426,-64.56,2,"[468.0, 634.7999877929688]"
amp_sweep,1788868628.8698642,26.670596463000003,0.59840962525546,0.903,0.0,0.34838907120426665,0.7,4.205547835316253,18,0.8314175870340175,-88.77,2,"[537.0, 572.7999877929688]"
amp_sweep,1788868628.9197867,26.720518722,0.569579144708255,0.903,0.0,0.3476633819624,0.7,4.42516352252629,18,0.7409127205487647,-88.77,2,"[537.0, 572.7999877929688]"
amp_sweep,1788868628.9697125,26.770444742000002,0.5568531093923164,0.903,0.0,0.3469373912701333,0.7,4.644870437817076,18,0.6826214506091103,-129.12,2,"[602.0, 486.3999938964844]"
amp_sweep,1788868629.019847,26.820579170000002,0.5608273250194264,0.903,0.0,0.34620920588466664,0.7,4.865241534175354,18,0.6350680461846554,-126.42999999999999,2,"[602.0, 486.3999938964844]"
amp_sweep,1788868629.069906,26.87063827,0.5812640384678243,0.903,0.0,0.3454820186485333,0.7,5.085310560116795,18,0.5967185264875144,-115.67,2,"[631.5999755859375, 422.79998779296875]"
amp_sweep,1788868629.1199348,26.920667064000003,0.6171185952908684,0.903,0.0,0.3447545861188,0.7,5.30545381937938,18,0.5752427954571154,-104.91,2,"[631.5999755859375, 422.79998779296875]"
amp_sweep,1788868629.1699827,26.970714668000003,0.6665851100681187,0.903,0.0,0.34402727546559997,0.7,5.525560195087564,18,0.5721748338813442,-88.77,2,"[635.4000244140625, 394.0]"
amp_sweep,1788868629.2199016,27.020633785,0.7270368420431768,0.903,0.0,0.34330209818946666,0.7,5.745020945859423,18,0.5767767762450011,2.69,2,"[635.4000244140625, 394.0]"
amp_sweep,1788868629.2699091,27.070641228000003,0.795852228573574,0.903,0.0,0.3425749587534666,0.7,5.965075506023339,18,0.5982525072754,5.38,2,"[627.7999877929688, 394.79998779296875]"
amp_sweep,1788868629.3196943,27.120426319000003,0.8692399183697203,0.903,0.0,0.3418506703359999,0.7,6.184267261065827,18,0.6427379501240836,5.38,2,"[627.7999877929688, 394.79998779296875]"
amp_sweep,1788868629.3696828,27.170414966000003,0.9441425119665035,0.903,0.0,0.34112430285253326,0.7,0.12090289768061524,19,0.6902913545485385,2.69,2,"[610.4000244140625, 429.79998779296875]"
amp_sweep,1788868629.4199295,27.220661504000002,1.0170138070701609,0.903,0.0,0.3403952144674666,0.7,0.3415472692457726,19,0.7470486437003072,2.69,2,"[610.4000244140625, 429.79998779296875]"
amp_sweep,1788868629.4698744,27.270606399000002,1.083806621521579,0.903,0.0,0.33966901308546665,0.7,0.5613179456727337,19,0.8130098175793898,2.69,2,"[574.2000122070312, 514.0]"
amp_sweep,1788868629.519827,27.320559013,1.1416428125800662,0.903,0.0,0.33894268504546665,0.7,0.7811269526716629,19,0.8835729338221293,8.07,2,"[574.2000122070312, 514.0]"
amp_sweep,1788868629.5698574,27.370589455,1.1878038158130406,0.903,0.0,0.33821573805986666,0.7,1.001123271477688,19,0.9495341077012119,43.04,2,"[519.4000244140625, 598.5999755859375]"
amp_sweep,1788868629.6199021,27.420634323,1.220053874706609,0.903,0.0,0.3374891222744,0.7,1.221019359026748,19,1.0139613007924089,83.39,2,"[519.4000244140625, 598.5999755859375]"
amp_sweep,1788868629.669838,27.470570026,1.2369245461836762,0.903,0.0,0.33676263101053333,0.7,1.4408777625436002,19,1.0783884938836057,83.39,2,"[471.6000061035156, 651.0]"
amp_sweep,1788868629.7198422,27.520574345,1.2376785320224966,0.903,0.0,0.3360361993624,0.7,1.6607181245221696,19,1.1443496677626883,83.39,2,"[471.6000061035156, 651.0]"
amp_sweep,1788868629.7696948,27.570427015000003,1.2223859051848562,0.903,0.0,0.3353108608534666,0.7,1.880227669254488,19,1.1826991874598294,115.67,2,"[432.20001220703125, 683.2000122070312]"
amp_sweep,1788868629.8198624,27.620594653,1.1917059546645647,0.903,0.0,0.33458252645773334,0.7,2.100643860662025,19,1.2087768608538851,121.05,2,"[432.20001220703125, 683.2000122070312]"
amp_sweep,1788868629.8698514,27.670583511,1.1473129797845465,0.903,0.0,0.33385556563639995,0.7,2.320644366582748,19,1.2195147263690846,104.91,2,"[417.0, 692.0]"
amp_sweep,1788868629.919854,27.720586076,1.091404550290069,0.903,0.0,0.3331291482164,0.7,2.540480422694422,19,1.217980745581199,0.0,2,"[417.0, 692.0]"
amp_sweep,1788868629.969849,27.770581250000003,1.026662647408905,0.903,0.0,0.33240245161106663,0.7,2.760400968798926,19,1.201106956914457,-2.69,2,"[415.0, 687.4000244140625]"
amp_sweep,1788868630.0198581,27.820590286,0.9562604734389727,0.903,0.0,0.33167577827359995,0.7,2.98031447333765,19,1.1688933603688585,-2.69,2,"[415.0, 687.4000244140625]"
amp_sweep,1788868630.069866,27.870598011000002,0.8836077424952601,0.903,0.0,0.33094912428,0.7,3.2002221238326243,19,1.1244079175201749,-2.69,2,"[424.20001220703125, 669.4000244140625]"
amp_sweep,1788868630.1198308,27.920563129,0.8122376497676852,0.903,0.0,0.3302228056866666,0.7,3.4200282719822397,19,1.0569127628532067,-2.69,2,"[424.20001220703125, 669.4000244140625]"
amp_sweep,1788868630.1697009,27.970433044,0.7456254775657458,0.903,0.0,0.329497472526,0.7,3.63953619816602,19,0.9955535313377811,-24.21,2,"[465.3999938964844, 636.0]"
amp_sweep,1788868630.2197704,28.020502723000003,0.6867074658321606,0.903,0.0,0.32877031072319995,0.7,3.859597527205473,19,0.9311263382465842,-29.59,2,"[465.3999938964844, 636.0]"
amp_sweep,1788868630.2698026,28.070534860000002,0.6384591103922352,0.903,0.0,0.32804312084199994,0.7,4.079667353624735,19,0.8666991451553873,-96.84,2,"[516.7999877929688, 589.4000244140625]"
amp_sweep,1788868630.3199062,28.120638363,0.6031473668118446,0.903,0.0,0.32731563677706665,0.7,4.299826209009886,19,0.7976700097005334,-37.66,2,"[516.7999877929688, 589.4000244140625]"
amp_sweep,1788868630.3698277,28.170559842000003,0.5824605842817723,0.903,0.0,0.3265893980008,0.7,4.519608202081905,19,0.7363107781851077,-69.94,2,"[578.5999755859375, 510.3999938964844]"
amp_sweep,1788868630.4200797,28.220811849,0.5772632934273749,0.903,0.0,0.32586108178626666,0.7,4.740018891304082,19,0.684155431396996,-137.19,2,"[578.5999755859375, 510.3999938964844]"
amp_sweep,1788868630.469728,28.270460293000003,0.5877096967437206,0.903,0.0,0.32513707935573327,0.7,4.959124097982233,19,0.6289321230331129,-137.19,2,"[612.2000122070312, 444.20001220703125]"
amp_sweep,1788868630.5198252,28.320557386,0.6132811177294506,0.903,0.0,0.3244102748549333,0.7,5.179077296544129,19,0.5997864880632857,-94.14999999999999,2,"[612.2000122070312, 444.20001220703125]"
