mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868416.869886,31.442957147,1.2327905868037872,0.903,0.0,0.4,0.8,0.9692764359251171,25,0.8989127417009857,5.38,2,"[549.0, 571.5999755859375]"
std,1788868416.9199781,31.493049523000003,1.278794220552895,0.903,0.0,0.4,0.8,1.2211255486281871,25,0.9909515889741242,75.32,2,"[549.0, 571.5999755859375]"
std,1788868416.9696987,31.542769928000002,1.301022492104557,0.903,0.0,0.4,0.8,1.471319207878885,25,1.0967962633382335,75.32,2,"[474.79998779296875, 649.7999877929688]"
std,1788868417.0197105,31.592781832000004,1.298399214302174,0.903,0.0,0.4,0.8,1.7226125401689742,25,1.1719613219446299,107.6,2,"[474.79998779296875, 649.7999877929688]"
std,1788868417.0697088,31.642780311000003,1.2709273528119527,0.903,0.0,0.4,0.8,1.9739753242761608,25,1.227184630308513,129.12,2,"[421.79998779296875, 694.5999755859375]"
std,1788868417.1199415,31.693012855000003,1.220106180726971,0.903,0.0,0.4,0.8,2.226259901933396,25,1.2624661884298827,121.05,2,"[421.79998779296875, 694.5999755859375]"
std,1788868417.1698115,31.742882946,1.1496540295285624,0.903,0.0,0.4,0.8,2.477131426400895,25,1.2762720155208536,112.98,2,"[399.79998779296875, 719.5999755859375]"
std,1788868417.21997,31.793041223000003,1.0634021211648363,0.903,0.0,0.4,0.8,2.7289786692280202,25,1.2732040539450822,-5.38,2,"[399.79998779296875, 719.5999755859375]"
std,1788868417.2698305,31.842901984,0.9674473602505741,0.903,0.0,0.4,0.8,2.979768899330743,25,1.2455923997631406,-2.69,2,"[398.6000061035156, 705.2000122070312]"
std,1788868417.3199635,31.893034935000003,0.8670674960002195,0.903,0.0,0.4,0.8,3.231545172323173,25,1.191903072187143,-2.69,2,"[398.6000061035156, 705.2000122070312]"
std,1788868417.3697822,31.942853513000003,0.7693288999387032,0.903,0.0,0.4,0.8,3.4823253443028435,25,1.1075341288534328,-2.69,2,"[410.79998779296875, 676.7999877929688]"
std,1788868417.4197114,31.992782566000002,0.6799169633900943,0.903,0.0,0.4,0.8,3.7332140696184197,25,1.0246991663076084,-8.07,2,"[410.79998779296875, 676.7999877929688]"
std,1788868417.469765,32.042836403,0.6042886838355501,0.903,0.0,0.4,0.8,3.9847973231582117,25,0.9341942998223555,-18.83,2,"[469.6000061035156, 630.7999877929688]"
std,1788868417.519851,32.092922314,0.5474565113464671,0.903,0.0,0.4,0.8,4.236440885223864,25,0.8452234141249882,-96.84,2,"[469.6000061035156, 630.7999877929688]"
std,1788868417.5698264,32.142897696,0.5130603661932511,0.903,0.0,0.4,0.8,4.487635531292234,25,0.7531845668518499,-80.7,2,"[559.2000122070312, 544.4000244140625]"
std,1788868417.6199996,32.193071035,0.5031492736047061,0.903,0.0,0.4,0.8,4.739709566949649,25,0.6703496043060252,-88.77,2,"[559.2000122070312, 544.4000244140625]"
std,1788868417.6698265,32.242897713000005,0.5183467249566684,0.903,0.0,0.4,0.8,4.990290722804623,25,0.6043884304269426,-145.26,2,"[625.0, 434.6000061035156]"
std,1788868417.71988,32.292951295,0.557794506749872,0.903,0.0,0.4,0.8,5.241980036512395,25,0.5522330836388308,-107.6,2,"[625.0, 434.6000061035156]"
std,1788868417.76978,32.342851076,0.6188109054346359,0.903,0.0,0.4,0.8,5.4930155621694965,25,0.5292233718205462,-107.6,2,"[642.0, 382.79998779296875]"
std,1788868417.8196669,32.39273808,0.6975578172263914,0.903,0.0,0.4,0.8,5.743803741440509,25,0.5292233718205462,-72.63,2,"[642.0, 382.79998779296875]"
std,1788868417.8698246,32.442895866,0.7895588318058515,0.903,0.0,0.4,0.8,5.995636090605167,25,0.5476311412751739,2.69,2,"[635.5999755859375, 373.0]"
std,1788868417.9196892,32.492760479000005,0.8883435566489308,0.903,0.0,0.4,0.8,6.2465359949640415,25,0.5859806609723149,2.69,2,"[635.5999755859375, 373.0]"
std,1788868417.969872,32.542943244,0.9884451598043916,0.903,0.0,0.4,0.8,0.21527173541944933,26,0.6442719309119693,2.69,2,"[620.0, 405.0]"
std,1788868418.0199466,32.593017880000005,1.0830759370280727,0.903,0.0,0.4,0.8,0.46697793330280035,26,0.7179030087304801,2.69,2,"[620.0, 405.0]"
std,1788868418.069874,32.642945421,1.1661361691621945,0.903,0.0,0.4,0.8,0.7179477921336144,26,0.803805932852076,2.69,2,"[582.4000244140625, 508.3999938964844]"
std,1788868418.119925,32.692996351000005,1.2328574512664834,0.903,0.0,0.4,0.8,0.969571891404442,26,0.8989127417009857,8.07,2,"[582.4000244140625, 508.3999938964844]"
std,1788868418.1697814,32.742852712,1.2787014324585124,0.903,0.0,0.4,0.8,1.2204490657121454,26,1.0108933392166375,8.07,2,"[510.3999938964844, 618.7999877929688]"
std,1788868418.219661,32.792732302000005,1.3010184005306435,0.903,0.0,0.4,0.8,1.471216264170792,26,1.0921943209745766,91.46,2,"[510.3999938964844, 618.7999877929688]"
std,1788868418.269698,32.842769323,1.2983985054799287,0.903,0.0,0.4,0.8,1.7226242570529138,26,1.167359379580973,96.84,2,"[442.3999938964844, 673.7999877929688]"
std,1788868418.3199413,32.893012511,1.270773107373103,0.903,0.0,0.4,0.8,1.9749570393078244,26,1.2241166687327416,134.5,2,"[442.3999938964844, 673.7999877929688]"
std,1788868418.369957,32.943028274,1.2200984107287178,0.903,0.0,0.4,0.8,2.2262917702492615,26,1.2624661884298827,126.42999999999999,2,"[408.3999938964844, 705.2000122070312]"
std,1788868418.419943,32.993014495000004,1.1494984060394071,0.903,0.0,0.4,0.8,2.4776255310668915,26,1.2778059963087391,121.05,2,"[408.3999938964844, 705.2000122070312]"
std,1788868418.4699335,33.043004832,1.0634269493328945,0.903,0.0,0.4,0.8,2.72891091135763,26,1.2762720155208536,-2.69,2,"[394.6000061035156, 711.2000122070312]"
std,1788868418.5199397,33.093011085,0.9672512647226574,0.903,0.0,0.4,0.8,2.9802656077487057,26,1.2471263805510262,-2.69,2,"[394.6000061035156, 711.2000122070312]"
std,1788868418.5697427,33.142814029,0.8673369733204576,0.903,0.0,0.4,0.8,3.2308687648053507,26,1.179631225884058,-2.69,2,"[396.0, 692.4000244140625]"
std,1788868418.6196814,33.192752748000004,0.7695248052196536,0.903,0.0,0.4,0.8,3.4818057550372004,26,1.1106020904292042,-8.07,2,"[396.0, 692.4000244140625]"
std,1788868418.6696827,33.242754176000005,0.6799459645322414,0.903,0.0,0.4,0.8,3.733126723289544,26,1.026233147095494,-18.83,2,"[443.20001220703125, 653.5999755859375]"
std,1788868418.719714,33.292785123,0.604346695039147,0.903,0.0,0.4,0.8,3.9845792865749416,26,0.9387962421860124,-10.76,2,"[443.20001220703125, 653.5999755859375]"
std,1788868418.7697022,33.342773663,0.5475560895890397,0.903,0.0,0.4,0.8,4.235897837057578,26,0.8482913757007595,-102.22,2,"[512.2000122070312, 596.7999877929688]"
std,1788868418.8197803,33.392851787000005,0.5130653456262664,0.903,0.0,0.4,0.8,4.487579681314671,26,0.7593204900033924,-64.56,2,"[512.2000122070312, 596.7999877929688]"
std,1788868418.8697236,33.442794955000004,0.5031376160115693,0.903,0.0,0.4,0.8,4.738621012634994,26,0.6734175658817965,-94.14999999999999,2,"[600.2000122070312, 481.0]"
std,1788868418.9198503,33.492921804000005,0.5183646987183487,0.903,0.0,0.4,0.8,4.9904544676402764,26,0.6043884304269426,-139.88,2,"[600.2000122070312, 481.0]"
std,1788868418.9697287,33.542799874,0.5576477220000539,0.903,0.0,0.4,0.8,5.241253187582984,26,0.5460971604872883,-139.88,2,"[624.4000244140625, 405.0]"
std,1788868419.0196846,33.592755863,0.6186589488219836,0.903,0.0,0.4,0.8,5.492475585224227,26,0.5292233718205462,-112.98,2,"[624.4000244140625, 405.0]"
std,1788868419.0698833,33.642954665000005,0.6978038680970214,0.903,0.0,0.4,0.8,5.744520497061117,26,0.5292233718205462,-69.94,2,"[635.2000122070312, 381.6000061035156]"
std,1788868419.1197183,33.692789521,0.7894205601504526,0.903,0.0,0.4,0.8,5.995275591591579,26,0.5476311412751739,2.69,2,"[635.2000122070312, 381.6000061035156]"
std,1788868419.1699767,33.743047947,0.8887650892939493,0.903,0.0,0.4,0.8,6.2475905145205815,26,0.5844466801844292,2.69,2,"[630.2000122070312, 389.20001220703125]"
std,1788868419.2199426,33.793013762,0.9885912380917103,0.903,0.0,0.4,0.8,0.21564557489221414,27,0.641203969336198,2.69,2,"[630.2000122070312, 389.20001220703125]"
std,1788868419.269831,33.842902266,1.0828969020594008,0.903,0.0,0.4,0.8,0.4664767412038415,27,0.7148350471547088,2.69,2,"[615.0, 446.6000061035156]"
std,1788868419.3198543,33.892925509,1.1661067145230535,0.903,0.0,0.4,0.8,0.7178500257703249,27,0.8022719520641903,2.69,2,"[615.0, 446.6000061035156]"
std,1788868419.3698049,33.942876207000005,1.2327426608874306,0.903,0.0,0.4,0.8,0.9690647428458519,27,0.9173205111556134,2.69,2,"[544.5999755859375, 575.4000244140625]"
std,1788868419.4196775,33.992748822,1.2786279424906384,0.903,0.0,0.4,0.8,1.219914165580711,27,1.0062913968529805,91.46,2,"[544.5999755859375, 575.4000244140625]"
std,1788868419.469694,34.042765185,1.3010146888984422,0.903,0.0,0.4,0.8,1.4711229714354985,27,1.0906603401866908,86.08,2,"[477.79998779296875, 648.7999877929688]"
std,1788868419.5197463,34.092817785,1.4160305235613255,0.903,0.0,0.519,0.8,1.7226119922753398,27,1.167359379580973,96.84,2,"[477.79998779296875, 648.7999877929688]"
std,1788868419.569904,34.142975402000005,1.3802517478589367,0.903,0.0,0.519,0.8,1.9746328470523267,27,1.222582687944856,150.64,2,"[423.0, 687.7999877929688]"
std,1788868419.6198704,34.192941726,1.3145963142156931,0.903,0.0,0.519,0.8,2.2257822843457618,27,1.2701360923693108,158.71,2,"[423.0, 687.7999877929688]"
std,1788868419.669739,34.242810576000004,1.2232157706836209,0.903,0.0,0.519,0.8,2.4766854961733813,27,1.320757458369537,156.02,2,"[401.6000061035156, 720.7999877929688]"
std,1788868419.719767,34.292838585000005,1.1115290835059604,0.903,0.0,0.519,0.8,2.7281217684159103,27,1.3453011509757073,131.81,2,"[401.6000061035156, 720.7999877929688]"
std,1788868419.769729,34.342800132,0.9868330996515504,0.903,0.0,0.519,0.8,2.9793537315784633,27,1.3268933815210797,131.81,2,"[388.20001220703125, 727.5999755859375]"
std,1788868419.8196926,34.392764023000005,0.856916807062914,0.903,0.0,0.519,0.8,3.2305020228189036,27,1.2670681307935396,-2.69,2,"[388.20001220703125, 727.5999755859375]"
std,1788868419.8696976,34.442768985,0.7297957641291087,0.903,0.0,0.519,0.8,3.481846982786003,27,1.1811652066719438,-2.69,2,"[390.79998779296875, 696.7999877929688]"
std,1788868419.9197464,34.492817743,0.6134917996198865,0.903,0.0,0.519,0.8,3.7333486202619426,27,1.0722525707320631,-5.38,2,"[390.79998779296875, 696.7999877929688]"
std,1788868419.9697452,34.542816504,0.5154587288763199,0.903,0.0,0.519,0.8,3.9846911172204145,27,0.9587379924285258,-5.38,2,"[471.0, 643.4000244140625]"
std,1788868420.0197873,34.592858606,0.4417501715719936,0.903,0.0,0.519,0.8,4.236155643690658,27,0.8375535101855601,-91.46,2,"[471.0, 643.4000244140625]"
std,1788868420.069832,34.642903283,0.39704133515061624,0.903,0.0,0.519,0.8,4.487739213903005,27,0.7194369895183657,-88.77,2,"[582.4000244140625, 518.2000122070312]"
std,1788868420.1197813,34.692852488,0.385,0.903,0.0,0.519,0.8,4.738865579339993,27,0.6059224112148283,-126.42999999999999,2,"[582.4000244140625, 518.2000122070312]"
std,1788868420.1697764,34.742847860000005,0.40390864491905126,0.903,0.0,0.519,0.8,4.9902645194087185,27,0.5016117176386047,-126.42999999999999,2,"[643.5999755859375, 396.6000061035156]"
std,1788868420.2196815,34.792752785000005,0.45488214946126465,0.903,0.0,0.519,0.8,5.241164318210075,27,0.44485442848683593,-134.5,2,"[643.5999755859375, 396.6000061035156]"
std,1788868420.269862,34.842933283,0.5342790671127565,0.903,0.0,0.519,0.8,5.493055035652979,27,0.41877675509278006,-180.23,2,"[679.2000122070312, 352.0]"
std,1788868420.3199286,34.892999968000005,0.6368760671496173,0.903,0.0,0.519,0.8,5.744785451445772,27,0.4203107358806657,-69.94,2,"[679.2000122070312, 352.0]"
std,1788868420.369891,34.942962326,0.75592752160737,0.903,0.0,0.519,0.8,5.99587204683305,27,0.4387185053352934,-34.97,2,"[665.4000244140625, 350.79998779296875]"
std,1788868420.4199522,34.993023559,0.8843838556814746,0.903,0.0,0.519,0.8,6.247308354261428,27,0.48627190975974827,2.69,2,"[665.4000244140625, 350.79998779296875]"
std,1788868420.4699032,35.042974504,1.0139035294170833,0.903,0.0,0.519,0.8,0.21534754079368668,28,0.5614369683661447,2.69,2,"[648.4000244140625, 371.20001220703125]"
std,1788868420.519857,35.092928312000005,1.1364426341975804,0.903,0.0,0.519,0.8,0.466533702048622,28,0.6580777580029401,2.69,2,"[648.4000244140625, 371.20001220703125]"
std,1788868420.569871,35.142942245,1.2682329236581886,0.903,0.0,0.519,1.0,0.7806260137849677,28,0.7992039904884191,2.69,2,"[599.4000244140625, 486.3999938964844]"
std,1788868420.6197014,35.192772729000005,1.3641383692654792,0.903,0.0,0.519,1.0,1.0940947445123186,28,0.9203884727313847,18.83,2,"[599.4000244140625, 486.3999938964844]"
std,1788868420.6698308,35.242902172,1.4152026335277008,0.903,0.0,0.519,1.0,1.408773277437831,28,1.038504993398579,131.81,2,"[501.0, 638.2000122070312]"
std,1788868420.7201757,35.293247158,1.4159542055165613,0.903,0.0,0.519,1.0,1.7235812502638623,28,1.1535535524900022,115.67,2,"[501.0, 638.2000122070312]"
std,1788868420.7699304,35.343001752,1.366493792503179,0.903,0.0,0.519,1.0,2.0375104002441446,28,1.260932207641997,104.91,2,"[412.79998779296875, 705.4000244140625]"
std,1788868420.8197803,35.392851704,1.271864859459409,0.903,0.0,0.519,1.0,2.3510682516719044,28,1.337631247036279,180.23,2,"[412.79998779296875, 705.4000244140625]"
std,1788868420.869853,35.442924272,1.1408438114198067,0.903,0.0,0.519,1.0,2.6655412050573375,28,1.3744467859455345,174.85,2,"[385.79998779296875, 734.4000244140625]"
std,1788868420.9197464,35.492817803,0.9868780787731043,0.903,0.0,0.519,1.0,2.9792659127541015,28,1.3775147475213059,-5.38,2,"[385.79998779296875, 734.4000244140625]"
std,1788868420.9697824,35.542853786,0.8244185877966469,0.903,0.0,0.519,1.0,3.2935864800462866,28,1.3115535736422232,-5.38,2,"[374.6000061035156, 729.2000122070312]"
std,1788868421.0197093,35.592780567000005,0.6699074485823422,0.903,0.0,0.519,1.0,3.6073712549945753,28,1.214912784005428,-2.69,2,"[374.6000061035156, 729.2000122070312]"
std,1788868421.0699031,35.64297448,0.5375770911915794,0.903,0.0,0.519,1.0,3.9227340330832305,28,1.0875923786109196,-2.69,2,"[414.79998779296875, 682.0]"
std,1788868421.119718,35.692789422000004,0.4418460282999731,0.903,0.0,0.519,1.0,4.2357529191585,28,0.9464661461254406,-2.69,2,"[414.79998779296875, 682.0]"
std,1788868421.169937,35.743008249,0.39077226461479486,0.903,0.0,0.519,1.0,4.550666028524262,28,0.7961360289126478,-88.77,2,"[536.2000122070312, 583.7999877929688]"
std,1788868421.2197614,35.792832638,0.3899801089953091,0.903,0.0,0.519,1.0,4.864340049765161,28,0.662679700366597,-64.56,2,"[536.2000122070312, 583.7999877929688]"
std,1788868421.2698433,35.842914757,0.4394467723831368,0.903,0.0,0.519,1.0,5.1788484780148565,28,0.5414952181236313,-118.36,2,"[646.5999755859375, 413.0]"
std,1788868421.319859,35.892930303,0.5342416141390274,0.903,0.0,0.519,1.0,5.4929524890422385,28,0.4586602555778067,-169.47,2,"[646.5999755859375, 413.0]"
std,1788868421.3697054,35.942776658,0.6649214005427644,0.903,0.0,0.519,1.0,5.806624813823106,28,0.4141748127291231,-169.47,2,"[668.0, 354.79998779296875]"
