mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869115.0697203,20.495187435000002,0.8942986332448819,0.903,0.0,0.4381377682386667,0.6053926948162249,6.210223879217281,14,0.6105243535784852,2.69,2,"[633.5999755859375, 396.6000061035156]"
turning_combined,1788869115.1199217,20.545389022000002,0.9803319597168915,0.903,0.0,0.43740904567213335,0.6080970477542607,0.1186183860971326,15,0.6703496043060252,2.69,2,"[633.5999755859375, 396.6000061035156]"
turning_combined,1788869115.1698084,20.595275722,1.064201985891417,0.903,0.0,0.43668334179519996,0.6107901980721724,0.3102495493701909,15,0.7424467013366504,2.69,2,"[613.2000122070312, 477.3999938964844]"
turning_combined,1788869115.2197025,20.645169721000002,1.1432400199037462,0.903,0.0,0.43595767579213335,0.6134832078368648,0.5027155805059422,15,0.842155452549217,2.69,2,"[613.2000122070312, 477.3999938964844]"
turning_combined,1788869115.2696636,20.695130978,1.2145965909424983,0.903,0.0,0.4352315332846667,0.6161779859509038,0.6961539722028149,15,0.9188544919434991,2.69,2,"[550.7999877929688, 580.4000244140625]"
turning_combined,1788869115.3197443,20.745211776,1.2756452257322863,0.903,0.0,0.4345041516506667,0.6188773625714729,0.8907713255736169,15,0.9986214929135524,72.63,2,"[550.7999877929688, 580.4000244140625]"
turning_combined,1788869115.3698041,20.795271445,1.3239128079557154,0.903,0.0,0.43377696543186667,0.6215760139892081,1.0861848064004604,15,1.0737865515199487,86.08,2,"[489.3999938964844, 647.5999755859375]"
turning_combined,1788869115.4199016,20.845368956,1.357549059589281,0.903,0.0,0.4330493492298666,0.6242762611120634,1.2825632508140714,15,1.145883648550574,112.98,2,"[489.3999938964844, 647.5999755859375]"
turning_combined,1788869115.4698715,20.895338847,1.3751529920265357,0.903,0.0,0.43232293183893333,0.6269720593425976,1.4794647641040157,15,1.210310841641771,123.74,2,"[425.79998779296875, 690.7999877929688]"
turning_combined,1788869115.5198808,20.945348177,1.3760404788699194,0.903,0.0,0.43159612454773333,0.6296693045269933,1.6773194916719731,15,1.2640001692177683,142.57,2,"[425.79998779296875, 690.7999877929688]"
turning_combined,1788869115.569892,20.995359156000003,1.3600877317331297,0.903,0.0,0.4308691612121333,0.6323671288057537,1.8760645908563802,15,1.3084856120664519,199.06,2,"[391.6000061035156, 721.5999755859375]"
turning_combined,1788869115.6196954,21.04516281,1.327977435684725,0.903,0.0,0.4301444247465333,0.6350566889759169,2.075043590091944,15,1.3406992086120504,199.06,2,"[391.6000061035156, 721.5999755859375]"
turning_combined,1788869115.6697204,21.09518787,1.280733183211469,0.903,0.0,0.4294174847805333,0.6377544265280554,2.2754754062748432,15,1.3483691125514785,199.06,2,"[376.79998779296875, 730.2000122070312]"
turning_combined,1788869115.719686,21.145153223,1.2203344007224741,0.903,0.0,0.42869114209093334,0.6404499475354328,2.4765889868191735,15,1.3483691125514785,34.97,2,"[376.79998779296875, 730.2000122070312]"
turning_combined,1788869115.76988,21.195347577,1.148954352072075,0.903,0.0,0.4279627941356,0.6431529102586656,2.6791089213633725,15,1.3360972662483934,-2.69,2,"[375.6000061035156, 728.7999877929688]"
turning_combined,1788869115.8199425,21.245409791,1.0697314890437917,0.903,0.0,0.42723501947666664,0.6458537454290065,2.8823192347912183,15,1.3023496889149093,-5.38,2,"[375.6000061035156, 728.7999877929688]"
turning_combined,1788869115.8699372,21.295404659000003,0.9860479689000934,0.903,0.0,0.4265084333828,0.6485501697308255,3.0860446880790775,15,1.2547962844904545,-2.69,2,"[385.3999938964844, 714.5999755859375]"
turning_combined,1788869115.9199612,21.345428557,0.901256257878635,0.903,0.0,0.4257814071469333,0.6512482274379561,3.2907415908041244,15,1.1980389953386859,-2.69,2,"[385.3999938964844, 714.5999755859375]"
turning_combined,1788869115.9698842,21.395351562000002,0.819223663847856,0.903,0.0,0.4250560035577333,0.6539402633619253,3.495825889410561,15,1.1244079175201749,-5.38,2,"[413.20001220703125, 678.5999755859375]"
turning_combined,1788869116.019745,21.445212436000002,0.743305843064673,0.903,0.0,0.4243303711412,0.6566331484840662,3.701819672235736,15,1.0293011086712651,-5.38,2,"[413.20001220703125, 678.5999755859375]"
turning_combined,1788869116.069598,21.4950653,0.676981369412615,0.903,0.0,0.4236057147252,0.6593224115831889,3.9083789060523557,15,0.9541360500648688,-10.76,2,"[488.6000061035156, 620.0]"
turning_combined,1788869116.1197827,21.545250146,0.6228824394918951,0.903,0.0,0.42287691830026664,0.6620270386161825,4.11697040006559,15,0.8759030298827011,-72.63,2,"[488.6000061035156, 620.0]"
turning_combined,1788869116.1698587,21.595326006,0.5840420965874826,0.903,0.0,0.4221496452593333,0.6647260122384195,4.325974495880082,15,0.8022719520641903,-59.18,2,"[563.2000122070312, 555.2000122070312]"
turning_combined,1788869116.2199404,21.645407674,0.5622425917597506,0.903,0.0,0.42142174937786664,0.6674272972761438,4.536007653178139,15,0.7286408742456796,-45.73,2,"[563.2000122070312, 555.2000122070312]"
turning_combined,1788869116.2699406,21.695407845000002,0.558715644507461,0.903,0.0,0.42069504059359997,0.6701241768927271,4.746545574360731,15,0.6688156235181395,-121.05,2,"[608.0, 469.0]"
turning_combined,1788869116.319901,21.745368439,0.5737836843709738,0.903,0.0,0.4199692382824,0.672817692508779,4.957666063697921,15,0.624330180669456,-118.36,2,"[608.0, 469.0]"
turning_combined,1788869116.3699298,21.795397049,0.607067937391621,0.903,0.0,0.41924236880306665,0.675515168478756,5.169944643186376,15,0.5890486225480862,-104.91,2,"[632.4000244140625, 411.79998779296875]"
turning_combined,1788869116.4197624,21.845229526,0.65719780826764,0.903,0.0,0.418516808094,0.6782077874882403,5.382685626660894,15,0.5706408530934585,-104.91,2,"[632.4000244140625, 411.79998779296875]"
turning_combined,1788869116.469596,21.895063421,0.7220555069233814,0.903,0.0,0.41779248027666666,0.6808958311290803,5.595906870884242,15,0.5706408530934585,2.69,2,"[630.5999755859375, 396.79998779296875]"
turning_combined,1788869116.519664,21.945131323000002,0.7993575263983789,0.903,0.0,0.41706475885333333,0.6835964687374712,5.810976756780455,15,0.5890486225480862,2.69,2,"[630.5999755859375, 396.79998779296875]"
turning_combined,1788869116.569827,21.995294627,0.8855020656523287,0.903,0.0,0.4163365709826667,0.6862988373725578,6.027035247330012,15,0.6258641614573416,2.69,2,"[621.4000244140625, 408.20001220703125]"
turning_combined,1788869116.6199086,22.045375851000003,0.976549602389009,0.903,0.0,0.4156086306292,0.689000287449749,6.243870470906778,15,0.6764855274575677,2.69,2,"[621.4000244140625, 408.20001220703125]"
turning_combined,1788869116.6698854,22.095352647000002,1.0681268953844367,0.903,0.0,0.4148826684222667,0.6916943964527991,0.17777670572162663,16,0.7393787397608791,2.69,2,"[607.2000122070312, 466.3999938964844]"
turning_combined,1788869116.719953,22.145420227000002,1.1564692827485104,0.903,0.0,0.41415486046746663,0.6943953551870023,0.3962700635566989,16,0.8130098175793898,2.69,2,"[607.2000122070312, 466.3999938964844]"
turning_combined,1788869116.7698672,22.195334471000002,1.2369308205971112,0.903,0.0,0.41342947848933337,0.6970873109104201,0.6148793328616193,16,0.8958447801252144,16.14,2,"[558.4000244140625, 562.4000244140625]"
turning_combined,1788869116.8197105,22.245177836,1.3059645873529167,0.903,0.0,0.4127044370853333,0.6997780027335551,0.8342293780718109,16,1.0032234352772094,16.14,2,"[558.4000244140625, 562.4000244140625]"
turning_combined,1788869116.869695,22.295162165,1.360373641494423,0.903,0.0,0.41197797568746664,0.702473964277653,1.0548557424778267,16,1.086058397823034,91.46,2,"[489.6000061035156, 647.0]"
turning_combined,1788869116.919663,22.345130312000002,1.397331976131163,0.903,0.0,0.41125146731786666,0.7051701001379462,1.2763432037489082,16,1.1658253987930873,104.91,2,"[489.6000061035156, 647.0]"
turning_combined,1788869116.9698367,22.395303949000002,1.4149885134912314,0.903,0.0,0.41052322789746665,0.7078726600785847,1.499209274827237,16,1.2363885150358267,131.81,2,"[430.6000061035156, 683.7999877929688]"
turning_combined,1788869117.0197191,22.445186372000002,1.4123379398534952,0.903,0.0,0.4097976999174666,0.7105651576276509,1.7220901003432942,16,1.2962137657633668,169.47,2,"[430.6000061035156, 683.7999877929688]"
turning_combined,1788869117.069961,22.495428324000002,1.3893562645327955,0.903,0.0,0.4090680455608,0.7132729685200585,1.9470927224474082,16,1.342233189399936,199.06,2,"[392.0, 722.2000122070312]"
turning_combined,1788869117.1199832,22.545450623,1.34729030884804,0.903,0.0,0.4083412227334666,0.7159702713603987,2.1720697540933003,16,1.372912805157649,193.68,2,"[392.0, 722.2000122070312]"
turning_combined,1788869117.1698668,22.595334207,1.2884580652883797,0.903,0.0,0.4076176883053333,0.7186553706647896,2.396868824194698,16,1.3882526130365052,185.60999999999999,2,"[380.6000061035156, 732.0]"
turning_combined,1788869117.2196896,22.645156922,1.2153156130384781,0.903,0.0,0.4068912025932,0.7213514224412496,2.623431624413115,16,1.3836506706728484,185.60999999999999,2,"[380.6000061035156, 732.0]"
turning_combined,1788869117.2696266,22.695093974000002,1.1319128127107851,0.903,0.0,0.4061656572604,0.7240439843880686,2.850545744650475,16,1.3575729972787924,53.8,2,"[377.79998779296875, 731.7999877929688]"
turning_combined,1788869117.3198528,22.745320274,1.041989464723852,0.903,0.0,0.40543630387453333,0.7267506783516138,3.0797053591741985,16,1.3115535736422232,-2.69,2,"[377.79998779296875, 731.7999877929688]"
turning_combined,1788869117.369668,22.795135400000003,0.9513055561964827,0.903,0.0,0.4047116948081333,0.7294397657322454,3.308216739071838,16,1.2532623037025687,-2.69,2,"[379.20001220703125, 712.0]"
turning_combined,1788869117.4198577,22.845325038000002,0.8636085252084478,0.903,0.0,0.4039829095448,0.7321443513435688,3.538897264582104,16,1.1826991874598294,-2.69,2,"[379.20001220703125, 712.0]"
turning_combined,1788869117.4698355,22.895302996,0.7844226983502881,0.903,0.0,0.40325638845853334,0.7348405343965199,3.769707977140257,16,1.102932186489776,-13.45,2,"[421.3999938964844, 674.4000244140625]"
turning_combined,1788869117.5199404,22.945407893000002,0.7176959881184437,0.903,0.0,0.40252831902,0.7375424635196407,4.001861065158195,16,1.021631204731837,-16.14,2,"[421.3999938964844, 674.4000244140625]"
turning_combined,1788869117.5699148,22.995382094,0.6674926039950182,0.903,0.0,0.4018023846153333,0.7402364693460568,4.2341788677629495,16,0.9372622613981267,-26.9,2,"[500.79998779296875, 619.5999755859375]"
turning_combined,1788869117.619774,23.045241509,0.6365041178587028,0.903,0.0,0.4010766810581333,0.7429296184774102,4.46726774958023,16,0.8360195293976744,-26.9,2,"[500.79998779296875, 619.5999755859375]"
turning_combined,1788869117.669709,23.095176291,0.6266067912570673,0.903,0.0,0.4003508799822666,0.7456231295090325,4.701233136919669,16,0.7639224323670493,-34.97,2,"[577.5999755859375, 539.7999877929688]"
turning_combined,1788869117.7198188,23.145286265000003,0.6386292195561343,0.903,0.0,0.3996232499736,0.7483234278696305,4.936637537713338,16,0.705631162427395,-78.01,2,"[577.5999755859375, 539.7999877929688]"
turning_combined,1788869117.7698555,23.195322916000002,0.6721468374465753,0.903,0.0,0.39889628251053333,0.7510212674657792,5.172675492492857,16,0.6672816427302539,-94.14999999999999,2,"[623.2000122070312, 461.0]"
turning_combined,1788869117.8199425,23.245409751,0.725607565864423,0.903,0.0,0.3981682707402666,0.7537229825769378,5.4099028617380185,16,0.6473398924877406,-61.87,2,"[623.2000122070312, 461.0]"
turning_combined,1788869117.8699567,23.295423946000003,0.7960577197632646,0.903,0.0,0.3974414233661333,0.7564203765125916,5.647598426963086,16,0.6458059116998549,0.0,2,"[626.0, 430.79998779296875]"
turning_combined,1788869117.9199314,23.345398852000002,0.8797102606422534,0.903,0.0,0.3967151327785333,0.7591157041649074,5.885958234294137,16,0.6596117387908257,2.69,2,"[626.0, 430.79998779296875]"
turning_combined,1788869117.969964,23.395431397000003,0.9721404040649694,0.903,0.0,0.39598795259106667,0.7618143331998393,6.125458396005314,16,0.6918253353364242,2.69,2,"[611.0, 436.6000061035156]"
turning_combined,1788869118.0197504,23.445217489,1.0677049339444706,0.903,0.0,0.3952636293662667,0.7645023597973879,0.08167404177232385,17,0.7547185476397354,2.69,2,"[611.0, 436.6000061035156]"
turning_combined,1788869118.0696964,23.495163627,1.1615786908330168,0.903,0.0,0.394537649138,0.7671965356791761,0.3224682628796032,17,0.8222137023067037,5.38,2,"[580.7999877929688, 504.79998779296875]"
turning_combined,1788869118.1198754,23.545342895,1.2484019705874803,0.903,0.0,0.39380949110426666,0.7698987935868034,0.5648355034721178,17,0.9035146840646426,32.28,2,"[580.7999877929688, 504.79998779296875]"
turning_combined,1788869118.1698515,23.595318742,1.3226598956183584,0.903,0.0,0.39308292259573335,0.772595152627918,0.8075206427042261,17,0.9878836273983529,72.63,2,"[529.7999877929688, 595.4000244140625]"
turning_combined,1788869118.2198958,23.645363209000003,1.3801525705223663,0.903,0.0,0.3923564923864,0.7752909984286516,1.0510062372076518,17,1.0753205323078345,96.84,2,"[529.7999877929688, 595.4000244140625]"
turning_combined,1788869118.269849,23.695316314000003,1.4174509752456588,0.903,0.0,0.39162972445146665,0.7779880975585127,1.2954524676745578,17,1.162757437217316,99.53,2,"[459.0, 665.5999755859375]"
turning_combined,1788869118.3199143,23.745381646000002,1.422,0.903,0.0,0.3909021797389334,0.780688079377728,1.5410092142050402,17,1.2409904573994837,129.12,2,"[459.0, 665.5999755859375]"
turning_combined,1788869118.3698485,23.795315668,1.422,0.903,0.0,0.3901766962309333,0.7833804118873273,1.7867147187614094,17,1.3100195928543377,174.85,2,"[403.3999938964844, 711.7999877929688]"
turning_combined,1788869118.4197555,23.845222704,1.391745234546954,0.903,0.0,0.38945069604839994,0.7860746618211378,2.0334408570156697,17,1.368310862793992,174.85,2,"[403.3999938964844, 711.7999877929688]"
turning_combined,1788869118.469611,23.895078084,1.338888223613842,0.903,0.0,0.38872580154733327,0.7887648084746874,2.2806343104907754,17,1.3913205746122765,217.89,2,"[384.3999938964844, 738.7999877929688]"
turning_combined,1788869118.519756,23.945223468000002,1.2676477419603587,0.903,0.0,0.3879973297098666,0.7914682309353108,2.5298990725745725,17,1.397456497763819,137.19,2,"[384.3999938964844, 738.7999877929688]"
turning_combined,1788869118.5697656,23.995232935,1.1827866115266814,0.903,0.0,0.3872704763625333,0.7941656470380302,2.7794576639574657,17,1.3913205746122765,-8.07,2,"[384.6000061035156, 736.0]"
turning_combined,1788869118.6198604,24.045327648,1.0893027577749927,0.903,0.0,0.3865428858990666,0.7968657986429455,3.030118693610426,17,1.359106978066678,-5.38,2,"[384.6000061035156, 736.0]"
turning_combined,1788869118.6698804,24.095347783,0.9932286506392598,0.903,0.0,0.3858160456462667,0.7995631661507108,3.281368874805885,17,1.3069516312785663,-2.69,2,"[383.6000061035156, 717.0]"
turning_combined,1788869118.719955,24.145422382000003,0.900443740059901,0.903,0.0,0.3850883340474667,0.8022637672994026,3.533769897024719,17,1.2409904573994837,-2.69,2,"[383.6000061035156, 717.0]"
turning_combined,1788869118.7698417,24.195309014000003,0.8172895713532731,0.903,0.0,0.38436312562639996,0.804955078937424,3.7861465155816987,17,1.1596894756415448,-2.69,2,"[413.20001220703125, 682.2000122070312]"
turning_combined,1788869118.8197308,24.24519823,0.7487892880410919,0.903,0.0,0.38363755592119997,0.8076477313323429,4.039493507765421,17,1.047708878125893,-2.69,2,"[413.20001220703125, 682.2000122070312]"
turning_combined,1788869118.8696353,24.295102675000003,0.6995085227346296,0.903,0.0,0.382912115926,0.81033990236215,4.2936395518856685,17,0.9602719732164113,-13.45,2,"[483.20001220703125, 633.5999755859375]"
turning_combined,1788869118.9198518,24.345319275,0.672686455167681,0.903,0.0,0.38218297026506665,0.8130458254403687,4.549936806279142,17,0.8759030298827011,-64.56,2,"[483.20001220703125, 633.5999755859375]"
turning_combined,1788869118.9699292,24.395396589,0.6705309070864427,0.903,0.0,0.3814556747119999,0.8157448826070941,4.806432408928096,17,0.8007379712763046,-45.73,2,"[558.0, 552.0]"
turning_combined,1788869119.0199466,24.445413966,0.6932540676283963,0.903,0.0,0.38072858136119997,0.8184431893835898,5.063704896651807,17,0.7393787397608791,-26.9,2,"[558.0, 552.0]"
turning_combined,1788869119.0698652,24.495332635,0.7394195576967454,0.903,0.0,0.3800028703774666,0.8211363660754555,5.321333225512056,17,0.6979612584879668,-75.32,2,"[608.0, 473.20001220703125]"
turning_combined,1788869119.1198983,24.545365624000002,0.806290172789028,0.903,0.0,0.3792758693133333,0.8238343303680904,5.580267515091215,17,0.6826214506091103,-64.56,2,"[608.0, 473.20001220703125]"
turning_combined,1788869119.1698215,24.595288912,0.8893552387181429,0.903,0.0,0.3785498551352,0.8265286322407918,5.839695987625213,17,0.6826214506091103,2.69,2,"[609.7999877929688, 453.6000061035156]"
turning_combined,1788869119.2196903,24.645157665000003,0.983103510002498,0.903,0.0,0.37782480211906666,0.8292193671575652,6.099624447895756,17,0.7179030087304801,2.69,2,"[609.7999877929688, 453.6000061035156]"
turning_combined,1788869119.2696204,24.695087554,1.0815025295613265,0.903,0.0,0.3770989883701333,0.8319129252200421,0.07748553349563281,18,0.7669903939428205,10.76,2,"[590.2000122070312, 474.6000061035156]"
turning_combined,1788869119.3198686,24.745335738,1.1782882935730228,0.903,0.0,0.3763694748705333,0.8346202133796021,0.34071643142664243,18,0.8329515678219032,13.45,2,"[590.2000122070312, 474.6000061035156]"
turning_combined,1788869119.3697033,24.795170543,1.2657642251344758,0.903,0.0,0.37564455721786666,0.8373104459507565,0.6031321337639923,18,0.9111845880040709,26.9,2,"[559.4000244140625, 548.5999755859375]"
turning_combined,1788869119.4197767,24.84524392,1.33872397621472,0.903,0.0,0.37491719915693333,0.8400097350896214,0.8672800623227346,18,0.9970875121256667,67.25,2,"[559.4000244140625, 548.5999755859375]"
turning_combined,1788869119.469861,24.895328294000002,1.3917190869891654,0.903,0.0,0.37418956317506663,0.8427100556172851,1.1323783831858947,18,1.086058397823034,96.84,2,"[489.6000061035156, 631.5999755859375]"
turning_combined,1788869119.5199428,24.94541006,1.4209013907750743,0.903,0.0,0.3734618224805333,0.8454107647427784,1.3983645606533486,18,1.1734953027325155,102.22,2,"[489.6000061035156, 631.5999755859375]"
turning_combined,1788869119.5698555,24.995322727,1.422,0.903,0.0,0.3727363235962666,0.848103154315043,1.6643758456855124,18,1.2563302652783401,129.12,2,"[423.0, 691.0]"
turning_combined,1788869119.6198275,25.045294801,1.401050750981343,0.903,0.0,0.37200999805599994,0.8507986116797503,1.9315366376341672,18,1.3345632854605078,129.12,2,"[423.0, 691.0]"
turning_combined,1788869119.6696475,25.095114885,1.3533437470696406,0.903,0.0,0.37128525898893333,0.8534881815041828,2.1989565967657967,18,1.37598076673342,190.99,2,"[388.79998779296875, 716.5999755859375]"
turning_combined,1788869119.7198606,25.145327828000003,1.2837618928148369,0.903,0.0,0.37055623957906664,0.8561936360536927,2.4688086461668206,18,1.3928545554001621,199.06,2,"[388.79998779296875, 716.5999755859375]"
turning_combined,1788869119.7698958,25.195363166,1.1977129019128292,0.903,0.0,0.36982933972506665,0.8588912247467043,2.738723870365874,18,1.3913205746122765,0.0,2,"[376.79998779296875, 732.5999755859375]"
turning_combined,1788869119.8198457,25.245313125000003,1.1012554630480889,0.903,0.0,0.36910303489479995,0.8615866052547971,3.009264505199738,18,1.368310862793992,-5.38,2,"[376.79998779296875, 732.5999755859375]"
turning_combined,1788869119.8699558,25.295422936,1.0010452961340748,0.903,0.0,0.3683749104476,0.8642887385198728,3.281333530710299,18,1.320757458369537,-2.69,2,"[374.20001220703125, 713.0]"
turning_combined,1788869119.9198654,25.345332814000002,0.9050466651207291,0.903,0.0,0.36764973122399996,0.8669799418035514,3.5531457877075354,18,1.2563302652783401,-2.69,2,"[374.20001220703125, 713.0]"
turning_combined,1788869119.9699817,25.395448799,0.8195829550374697,0.903,0.0,0.3669213304545333,0.8696831005246347,3.8270167960301364,18,1.1734953027325155,-5.38,2,"[398.20001220703125, 687.5999755859375]"
turning_combined,1788869120.0197241,25.445191374,0.7518975746501161,0.903,0.0,0.3661976889593333,0.8723685971642385,4.0999385287856,18,1.0569127628532067,-5.38,2,"[398.20001220703125, 687.5999755859375]"
turning_combined,1788869120.069651,25.495118029,0.706381238640514,0.903,0.0,0.36547190914573335,0.8750620292897365,4.37451186330091,18,0.9648739155800683,-10.76,2,"[478.0, 632.0]"
turning_combined,1788869120.1197207,25.545188104,0.6867569521743482,0.903,0.0,0.3647443015038666,0.8777622446451909,4.650626088676731,18,0.8820389530342436,-56.49,2,"[478.0, 632.0]"
turning_combined,1788869120.1698685,25.595335783000003,0.6947827963950317,0.903,0.0,0.36401611348786667,0.8804646138196222,4.927811307493869,18,0.8068738944278473,-51.11,2,"[563.2000122070312, 555.4000244140625]"
turning_combined,1788869120.219936,25.645403060000003,0.7299461406344828,0.903,0.0,0.3632884412308,0.8831650689677137,5.2056497493718865,18,0.7439806821245359,-16.14,2,"[563.2000122070312, 555.4000244140625]"
turning_combined,1788869120.269869,25.695336527000002,0.7894240562990895,0.903,0.0,0.3625630043021333,0.8858572286173487,5.483479038003765,18,0.7086991240031663,-61.87,2,"[611.5999755859375, 477.79998779296875]"
turning_combined,1788869120.319852,25.745319456,0.8689458364322902,0.903,0.0,0.36183631683826667,0.8885540291120698,5.762634508222277,18,0.6979612584879668,-21.52,2,"[611.5999755859375, 477.79998779296875]"
turning_combined,1788869120.3699272,25.795394641,0.9623500842095376,0.903,0.0,0.3611093658850666,0.8912518074386651,6.04273906094609,18,0.7086991240031663,2.69,2,"[609.0, 457.20001220703125]"
turning_combined,1788869120.4198284,25.845295681000003,1.0622025489303366,0.903,0.0,0.36038337911679996,0.8939460075909631,0.040132408314711654,19,0.7577865092155067,2.69,2,"[609.0, 457.20001220703125]"
turning_combined,1788869120.4696999,25.895167378,1.1606191055016362,0.903,0.0,0.35965858095719994,0.8966357967129355,0.3210945398857845,19,0.8191457407309324,8.07,2,"[591.4000244140625, 496.3999938964844]"
turning_combined,1788869120.5198307,25.945298051,1.250377523450459,0.903,0.0,0.3589301683721333,0.8993389992827399,0.604309050733697,19,0.8943107993373288,26.9,2,"[591.4000244140625, 496.3999938964844]"
turning_combined,1788869120.5698326,25.995299948000003,1.3235611615048737,0.903,0.0,0.3582034574805333,0.9020358867198208,0.8877092289182471,19,0.9802137234589247,67.25,2,"[548.7999877929688, 569.0]"
turning_combined,1788869120.6199307,26.045398092000003,1.3744984083903309,0.903,0.0,0.3574749742053333,0.9047393516268692,1.1726520368532434,19,1.0722525707320631,94.14999999999999,2,"[548.7999877929688, 569.0]"
turning_combined,1788869120.6698492,26.095316551000003,1.398655428884811,0.903,0.0,0.35674990388,0.9074301507795918,1.4571033679380676,19,1.162757437217316,96.84,2,"[450.6000061035156, 662.4000244140625]"
turning_combined,1788869120.7198932,26.145360464000003,1.3941343597210374,0.903,0.0,0.3560225516178666,0.9101294183986047,1.7432987224789187,19,1.239456476611598,118.36,2,"[450.6000061035156, 662.4000244140625]"
turning_combined,1788869120.7699516,26.195418891000003,1.3609624685420425,0.903,0.0,0.3552948845346667,0.912829854346026,2.0304674863593206,19,1.3054176504906807,156.02,2,"[404.20001220703125, 704.4000244140625]"
turning_combined,1788869120.819718,26.245185258000003,1.3020339609507334,0.903,0.0,0.35457109211079996,0.9155159110950625,2.3169476546956886,19,1.3560390164909069,156.02,2,"[404.20001220703125, 704.4000244140625]"
turning_combined,1788869120.8697228,26.295190065,1.221553810826549,0.903,0.0,0.3538447163869333,0.9182115546954819,2.6052968266793854,19,1.368310862793992,145.26,2,"[380.3999938964844, 729.2000122070312]"
turning_combined,1788869120.9198506,26.345318004000003,1.1259472212633392,0.903,0.0,0.3531166842409333,0.9209133454227622,2.895153935659472,19,1.363708920430335,-5.38,2,"[380.3999938964844, 729.2000122070312]"
turning_combined,1788869120.969785,26.395252387000003,1.0235285086649233,0.903,0.0,0.3523907919538667,0.9236071949470948,3.1850044818567724,19,1.3268933815210797,-2.69,2,"[375.79998779296875, 733.5999755859375]"
turning_combined,1788869121.0197697,26.44523706,0.9223762821570067,0.903,0.0,0.35166408508799996,0.9263040674443286,3.4760275856916465,19,1.2670681307935396,-2.69,2,"[375.79998779296875, 733.5999755859375]"
turning_combined,1788869121.069837,26.495304415000003,0.8309507980853978,0.903,0.0,0.35093650908519997,0.9290041653844497,3.7682480736471646,19,1.193437052975029,-10.76,2,"[393.6000061035156, 697.5999755859375]"
turning_combined,1788869121.1198623,26.545329635,0.7571535642911396,0.903,0.0,0.3502095433079999,0.9317019987242006,4.061071371432753,19,1.102932186489776,-16.14,2,"[393.6000061035156, 697.5999755859375]"
turning_combined,1788869121.169953,26.595420512,0.707137435245762,0.903,0.0,0.3494816186796,0.9344033904442992,4.355131032837413,19,1.0032234352772094,-10.76,2,"[468.3999938964844, 639.4000244140625]"
turning_combined,1788869121.219744,26.645211175,0.6853630867703344,0.903,0.0,0.3487575577524,0.9370904436326002,4.648471010727214,19,0.8881748761857863,-10.76,2,"[468.3999938964844, 639.4000244140625]"
turning_combined,1788869121.269666,26.695133203,0.6934415338656423,0.903,0.0,0.34803171022799995,0.9397841270387768,4.943380087299751,19,0.8099418560036186,-69.94,2,"[559.4000244140625, 564.2000122070312]"
turning_combined,1788869121.3197143,26.745181633,0.7308974748777153,0.903,0.0,0.3473043531989333,0.9424834123482944,5.239751280981331,19,0.7470486437003072,-13.45,2,"[559.4000244140625, 564.2000122070312]"
turning_combined,1788869121.3697326,26.795200171,0.7944411218422516,0.903,0.0,0.3465774956950667,0.9451808438762712,5.536766582203732,19,0.7071651432152806,-53.8,2,"[611.2000122070312, 482.3999938964844]"
turning_combined,1788869121.4198503,26.845317628,0.878631420333915,0.903,0.0,0.34584970791253333,0.9478817277494352,5.835011839370672,19,0.6979612584879668,0.0,2,"[611.2000122070312, 482.3999938964844]"
turning_combined,1788869121.4698927,26.895360102,0.9758407942201707,0.903,0.0,0.34512254105213325,0.9505803073264617,6.133851011844875,19,0.7086991240031663,2.69,2,"[616.5999755859375, 447.20001220703125]"
turning_combined,1788869121.519926,26.945393392000003,1.0774545812053202,0.903,0.0,0.34439524392946663,0.9532793703181093,0.1504070815161782,20,0.7455146629124216,2.69,2,"[616.5999755859375, 447.20001220703125]"
turning_combined,1788869121.5698411,26.995308475,1.1740423728944815,0.903,0.0,0.34366978780226665,0.9559716012151742,0.45023410815558407,20,0.8099418560036186,10.76,2,"[579.5999755859375, 499.0]"
turning_combined,1788869121.619717,27.045184424000002,1.25707846404215,0.903,0.0,0.3429443670056,0.9586637009975514,0.750890830934722,20,0.9111845880040709,10.76,2,"[579.5999755859375, 499.0]"
turning_combined,1788869121.6696675,27.095134786000003,1.3189510442906733,0.903,0.0,0.34221851558626665,0.9613573988581647,1.0525713296164128,20,1.000155473701438,88.77,2,"[530.5999755859375, 585.4000244140625]"
turning_combined,1788869121.7197523,27.145219689,1.3538423965916244,0.903,0.0,0.34149079401759996,0.9640580370059006,1.3558787674195827,20,1.0906603401866908,86.08,2,"[530.5999755859375, 585.4000244140625]"
turning_combined,1788869121.769716,27.195183295000003,1.358149145188816,0.903,0.0,0.3407644088616,0.9667537156097885,1.6594757454482192,20,1.1780972450961724,91.46,2,"[456.3999938964844, 661.7999877929688]"
turning_combined,1788869121.8198602,27.245327608,1.331209553668494,0.903,0.0,0.34003628631826666,0.969455841809449,1.964649473551546,20,1.2471263805510262,129.12,2,"[456.3999938964844, 661.7999877929688]"
