mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869005.0199525,20.513276557,0.7851012093408107,0.903,0.0,0.4378753310314667,0.6063666221583099,6.279322081409461,14,0.5092816215780329,5.38,2,"[685.2000122070312, 336.6000061035156]"
turning_combined,1788869005.0697045,20.563028571,0.8655929020241642,0.903,0.0,0.43715166096373337,0.6090522248330745,0.1866871359865243,15,0.5890486225480862,5.38,2,"[654.4000244140625, 365.0]"
turning_combined,1788869005.1198514,20.613175350000002,0.9437907045836735,0.903,0.0,0.43642321973346665,0.611755533707712,0.37934514129656094,15,0.6565437772150544,2.69,2,"[654.4000244140625, 365.0]"
turning_combined,1788869005.1698372,20.663161071,1.0159569982127,0.903,0.0,0.43569669793506666,0.614451719403452,0.5723423584656118,15,0.7301748550335652,2.69,2,"[607.4000244140625, 478.0]"
turning_combined,1788869005.2197864,20.713110222,1.0793826333983036,0.903,0.0,0.43497126094826666,0.6171438792688246,0.7658957361001697,15,0.8053399136399616,2.69,2,"[607.4000244140625, 478.0]"
turning_combined,1788869005.2697961,20.763120191000002,1.1317510949251954,0.903,0.0,0.4342440058850667,0.6198427861741269,0.9607827666954947,15,0.880504972246358,2.69,2,"[566.0, 576.4000244140625]"
turning_combined,1788869005.319913,20.813236834,1.170747455147801,0.903,0.0,0.43351592099760006,0.6225447726295853,1.1567426811956878,15,0.9495341077012119,48.42,2,"[566.0, 576.4000244140625]"
turning_combined,1788869005.3699453,20.863269133000003,1.1945769316362793,0.903,0.0,0.4327888656950667,0.6252429382056484,1.3532735958128583,15,1.0139613007924089,78.01,2,"[505.20001220703125, 654.4000244140625]"
turning_combined,1788869005.4199615,20.913285549,1.202165887790719,0.903,0.0,0.4320620103421333,0.6279403617513244,1.5505981025305076,15,1.0737865515199487,72.63,2,"[505.20001220703125, 654.4000244140625]"
turning_combined,1788869005.4698596,20.963183679,1.1930516996254585,0.903,0.0,0.43133716289999996,0.630630333765072,1.7482204716166692,15,1.1336118022474888,72.63,2,"[451.6000061035156, 671.4000244140625]"
turning_combined,1788869005.520441,21.01376489,1.1669268171108622,0.903,0.0,0.4306019372190667,0.6333588203272629,1.9495396387782407,15,1.1642914180052018,99.53,2,"[451.6000061035156, 671.4000244140625]"
turning_combined,1788869005.5697215,21.063045506,1.1258923646462176,0.903,0.0,0.42988527897600004,0.6360184015097489,2.146598702643594,15,1.179631225884058,115.67,2,"[417.6000061035156, 689.7999877929688]"
turning_combined,1788869005.6199057,21.11322956,1.0698337123712254,0.903,0.0,0.4291563105781333,0.6387236667492822,2.3478952581543453,15,1.1811652066719438,37.66,2,"[417.6000061035156, 689.7999877929688]"
turning_combined,1788869005.6698396,21.163163595,1.001705495524073,0.903,0.0,0.42843026964413333,0.6414180679153358,2.5492291691114914,15,1.1688933603688585,-2.69,2,"[427.3999938964844, 664.0]"
turning_combined,1788869005.719855,21.213178881,0.9238200552468421,0.903,0.0,0.4277034408436,0.6441153929227419,2.7516291371656436,15,1.1428156869748027,-2.69,2,"[427.3999938964844, 664.0]"
turning_combined,1788869005.7698605,21.263184555000002,0.8393168245115521,0.903,0.0,0.42697674567706667,0.6468122220027301,2.9548391592397323,15,1.1013982057018903,-2.69,2,"[424.79998779296875, 668.4000244140625]"
turning_combined,1788869005.8199384,21.313262296,0.751423793536228,0.903,0.0,0.4262488597509333,0.6495134700953451,3.1592322063915574,15,1.047708878125893,-21.52,2,"[424.79998779296875, 668.4000244140625]"
turning_combined,1788869005.8699303,21.363254415,0.6641062058276943,0.903,0.0,0.4255229004216,0.6522075684193708,3.3639298101587443,15,0.9633399347921826,-21.52,2,"[466.79998779296875, 643.7999877929688]"
turning_combined,1788869005.9198253,21.413149135,0.5807840416217381,0.903,0.0,0.4247971672164,0.6549008275770355,3.569408679481164,15,0.8912428377615575,-32.28,2,"[466.79998779296875, 643.7999877929688]"
turning_combined,1788869005.9697356,21.463059551,0.5049550920456095,0.903,0.0,0.4240714901389333,0.6575938784397914,3.775716551918741,15,0.8114758367915041,-88.77,2,"[542.7999877929688, 588.5999755859375]"
turning_combined,1788869006.0196993,21.51302326,0.4398050977634492,0.903,0.0,0.42334494223866664,0.6602901610018329,3.9831189204385637,15,0.7271068934577939,-67.25,2,"[542.7999877929688, 588.5999755859375]"
turning_combined,1788869006.0698357,21.563159722,0.388214732521669,0.903,0.0,0.42261699095613336,0.6629916516377427,4.19177210099226,15,0.6458059116998549,-147.95,2,"[619.0, 481.6000061035156]"
turning_combined,1788869006.1198747,21.61319857,0.385,0.903,0.0,0.4218898412450666,0.6656901675720988,4.4010438538870105,15,0.5752427954571154,-174.85,2,"[619.0, 481.6000061035156]"
turning_combined,1788869006.169874,21.663198067,0.385,0.903,0.0,0.4211633585558667,0.6683862081301899,4.610970411343722,15,0.5031456984264903,-147.95,2,"[647.7999877929688, 387.20001220703125]"
turning_combined,1788869006.2199037,21.713227659,0.385,0.903,0.0,0.4204363680284,0.6710841333203368,4.821891671172018,15,0.44638840927472156,-174.85,2,"[647.7999877929688, 387.20001220703125]"
turning_combined,1788869006.2696862,21.763010065000003,0.385,0.903,0.0,0.4197119483604,0.6737725178270038,5.032909018606695,15,0.4065049087896949,-174.85,2,"[679.7999877929688, 342.0]"
turning_combined,1788869006.3197026,21.813026613,0.39223966282490774,0.903,0.0,0.41898489004946665,0.6764706945675013,5.2455430945782595,15,0.401902966426038,-182.92,2,"[679.7999877929688, 342.0]"
turning_combined,1788869006.3696694,21.862993389,0.44595512611882615,0.903,0.0,0.4182584919733333,0.6791664211191297,5.458830653995925,15,0.401902966426038,-201.75,2,"[676.0, 369.79998779296875]"
turning_combined,1788869006.419869,21.913192964,0.5139784346071592,0.903,0.0,0.4175299638628,0.6818700524140067,5.673595188196707,15,0.401902966426038,-172.16,2,"[676.0, 369.79998779296875]"
turning_combined,1788869006.4698703,21.963194439000002,0.5928895973130061,0.903,0.0,0.4168037321497333,0.6845651615777996,5.888528948645366,15,0.401902966426038,0.0,2,"[671.7999877929688, 332.6000061035156]"
turning_combined,1788869006.5199206,22.013244478,0.6794118038876957,0.903,0.0,0.416076838734,0.6872627263778426,6.104506274414639,15,0.42337869745643697,5.38,2,"[671.7999877929688, 332.6000061035156]"
turning_combined,1788869006.5698404,22.063164397,0.7694763962451792,0.903,0.0,0.41535021401053335,0.6899592940374728,0.03806556095736369,16,0.4678641403051206,5.38,2,"[657.7999877929688, 340.20001220703125]"
turning_combined,1788869006.6198628,22.113186874,0.8589119401218328,0.903,0.0,0.4146236822277334,0.6926555167861912,0.25562931757575313,16,0.5338253141842031,2.69,2,"[657.7999877929688, 340.20001220703125]"
turning_combined,1788869006.669764,22.16308791,0.9434034043786537,0.903,0.0,0.41389808079626667,0.69534828692005,0.4737591941823496,16,0.6289321230331129,2.69,2,"[632.0, 391.3999938964844]"
turning_combined,1788869006.7197227,22.21304685,1.019132047903211,0.903,0.0,0.4131714041888,0.698045047125725,0.6930595133621722,16,0.7102331047910518,2.69,2,"[632.0, 391.3999938964844]"
turning_combined,1788869006.7697215,22.263045392000002,1.0822519645030937,0.903,0.0,0.412445094766,0.700740444677109,0.9130953894251945,16,0.7961360289126478,2.69,2,"[587.0, 519.4000244140625]"
turning_combined,1788869006.8198311,22.313155023,1.1297711443801495,0.903,0.0,0.4117170549173333,0.7034422639896566,1.1345059045949881,16,0.8774370106705868,2.69,2,"[587.0, 519.4000244140625]"
turning_combined,1788869006.8698463,22.363170451000002,1.1590718238089348,0.903,0.0,0.4109902123828,0.7061396399651332,1.3563999049192432,16,0.9526020692769832,43.04,2,"[527.2000122070312, 624.0]"
turning_combined,1788869006.9198368,22.413160863,1.1687022269228895,0.903,0.0,0.41026367265026664,0.7088358922160045,1.5790483690493033,16,1.0185632431560658,78.01,2,"[527.2000122070312, 624.0]"
turning_combined,1788869006.9698503,22.463174302000002,1.1580852084159203,0.903,0.0,0.4095368293599999,0.7115332709960734,1.8026374711050295,16,1.0768545130957201,56.49,2,"[472.3999938964844, 665.0]"
turning_combined,1788869007.019833,22.513157207000003,1.1276698061893473,0.903,0.0,0.4088105738994667,0.7142284682887841,2.0268919890030332,16,1.1182719943686323,83.39,2,"[472.3999938964844, 665.0]"
turning_combined,1788869007.0696905,22.563014349000003,1.0789525522110768,0.903,0.0,0.4080851258092,0.7169206693600891,2.251741567190365,16,1.145883648550574,83.39,2,"[458.6000061035156, 670.5999755859375]"
turning_combined,1788869007.1196718,22.612996014,1.014195767419642,0.903,0.0,0.4073586838714667,0.7196165586859369,2.4777458608972864,16,1.145883648550574,0.0,2,"[458.6000061035156, 670.5999755859375]"
turning_combined,1788869007.1696947,22.663018646,0.936659439759884,0.903,0.0,0.4066318333726667,0.7223139642175009,2.7047248918869116,16,1.1305438406717176,-2.69,2,"[429.79998779296875, 687.2000122070312]"
turning_combined,1788869007.2198937,22.713217692,0.8500835434196969,0.903,0.0,0.4059028604549333,0.7250192462306532,2.9332192932179595,16,1.0983302441261191,-2.69,2,"[429.79998779296875, 687.2000122070312]"
turning_combined,1788869007.269873,22.763196944,0.7596085610477021,0.903,0.0,0.4051770796094667,0.7277126821854982,3.161558285319515,16,1.0507768397016641,-18.83,2,"[437.20001220703125, 656.5999755859375]"
turning_combined,1788869007.3198428,22.813166919,0.6695036253209643,0.903,0.0,0.4044502106097333,0.730410156375638,3.3910872957247165,16,0.9909515889741242,-32.28,2,"[437.20001220703125, 656.5999755859375]"
turning_combined,1788869007.3698585,22.863182332,0.5847539017160449,0.903,0.0,0.4037234832954666,0.7331071047586659,3.6214189070571763,16,0.9188544919434991,-64.56,2,"[476.20001220703125, 623.2000122070312]"
turning_combined,1788869007.4197586,22.913082414,0.5100725135967172,0.903,0.0,0.4029978780708,0.7357998889694203,3.852239606621424,16,0.8375535101855601,-104.91,2,"[476.20001220703125, 623.2000122070312]"
turning_combined,1788869007.4697049,22.963028751000003,0.4494432024782704,0.903,0.0,0.4022719194390666,0.7384939847045917,4.084018278201754,16,0.7240389318820226,-104.91,2,"[535.5999755859375, 547.2000122070312]"
turning_combined,1788869007.519688,23.013011741,0.4063332967080251,0.903,0.0,0.40154528871333334,0.7411905746391565,4.316858647767091,16,0.6442719309119693,-147.95,2,"[535.5999755859375, 547.2000122070312]"
turning_combined,1788869007.5696948,23.063018866,0.385,0.903,0.0,0.400818490956,0.7438877844425424,4.550600046979952,16,0.5721748338813442,-147.95,2,"[631.5999755859375, 436.6000061035156]"
turning_combined,1788869007.6198754,23.113199431,0.385,0.903,0.0,0.40008988653093336,0.7465916989473017,4.785774203588815,16,0.5031456984264903,-147.95,2,"[631.5999755859375, 436.6000061035156]"
turning_combined,1788869007.6698437,23.16316746,0.4028529268550021,0.903,0.0,0.3993638889208,0.7492859393347115,5.0209525908389026,16,0.45252433242626416,-169.47,2,"[640.4000244140625, 368.6000061035156]"
turning_combined,1788869007.7199552,23.213279364,0.4448736712030792,0.903,0.0,0.3986353652429333,0.7519895541795762,5.2578008042461875,16,0.4172427743048944,-190.99,2,"[640.4000244140625, 368.6000061035156]"
turning_combined,1788869007.7698352,23.263159014000003,0.5057057074778665,0.903,0.0,0.3979105263464,0.7546794944798578,5.494294013196139,16,0.401902966426038,-174.85,2,"[678.2000122070312, 332.79998779296875]"
turning_combined,1788869007.8199577,23.313281628000002,0.5828098431671179,0.903,0.0,0.3971818995690667,0.7573834919358264,5.732874871388049,16,0.4003689856381523,-69.94,2,"[678.2000122070312, 332.79998779296875]"
turning_combined,1788869007.8697577,23.363081440000002,0.6711896805772052,0.903,0.0,0.39645787632679996,0.7600704052720564,5.970789400476448,16,0.4279806398200939,-69.94,2,"[671.2000122070312, 336.3999938964844]"
turning_combined,1788869007.919621,23.412945028000003,0.7666807418182189,0.903,0.0,0.3957325826241333,0.762762033397526,6.209965405953085,16,0.47553404424454876,5.38,2,"[671.2000122070312, 336.3999938964844]"
turning_combined,1788869007.969712,23.463035931,0.8642148604413077,0.903,0.0,0.3950047211576,0.7654631907184342,0.16765285010337294,17,0.5384272565478601,2.69,2,"[665.7999877929688, 354.6000061035156]"
turning_combined,1788869008.0198677,23.513191802,0.9580074413924995,0.903,0.0,0.394276594574,0.7681653319118762,0.4094639453796205,17,0.6105243535784852,2.69,2,"[665.7999877929688, 354.6000061035156]"
turning_combined,1788869008.0699353,23.563259263000003,1.0426308520457936,0.903,0.0,0.39354889774106666,0.7708658782631503,0.6519819247107463,17,0.6948932969121955,2.69,2,"[617.2000122070312, 441.6000061035156]"
turning_combined,1788869008.1199403,23.613264273000002,1.1131878204062224,0.903,0.0,0.3928221868204,0.7735627658081001,0.8950186349604152,17,0.7838641826095626,2.69,2,"[617.2000122070312, 441.6000061035156]"
turning_combined,1788869008.169957,23.663280861,1.1657079061221807,0.903,0.0,0.3920955406312,0.7762594131289373,1.1388808496861245,17,0.8743690490948155,2.69,2,"[564.2000122070312, 572.0]"
turning_combined,1788869008.2199333,23.713257164,1.1971301666436522,0.903,0.0,0.3913689085393333,0.778956008133342,1.3835854533492196,17,0.9602719732164113,21.52,2,"[564.2000122070312, 572.0]"
turning_combined,1788869008.2696939,23.763017879000003,1.2056261867299445,0.903,0.0,0.3906450913942666,0.7816421566249053,1.628182649393601,17,1.0569127628532067,21.52,2,"[477.79998779296875, 647.2000122070312]"
turning_combined,1788869008.3196955,23.813019394,1.1907718156005673,0.903,0.0,0.3899182218568,0.7843396328106204,1.8746590042927025,17,1.1152040327928612,67.25,2,"[477.79998779296875, 647.2000122070312]"
turning_combined,1788869008.3698037,23.863127497,1.153365736951892,0.903,0.0,0.38919059479839996,0.7870399202225216,2.1222416707033958,17,1.1596894756415448,86.08,2,"[440.6000061035156, 680.5999755859375]"
turning_combined,1788869008.4198673,23.913191157,1.0957791479946184,0.903,0.0,0.38846334159546664,0.7897388202242122,2.370545697727543,17,1.1780972450961724,102.22,2,"[440.6000061035156, 680.5999755859375]"
turning_combined,1788869008.4698555,23.963179699,1.021677096857316,0.903,0.0,0.38773671001226667,0.7924354133409105,2.619484605676398,17,1.1780972450961724,-2.69,2,"[428.3999938964844, 698.7999877929688]"
turning_combined,1788869008.5199442,24.013268290000003,0.9355428261837582,0.903,0.0,0.3870088500572,0.7951365650526343,2.869694330595756,17,1.1612234564294304,-2.69,2,"[428.3999938964844, 698.7999877929688]"
turning_combined,1788869008.5698276,24.063151350000002,0.8433632558602527,0.903,0.0,0.3862838066621333,0.7978272642647909,3.119779252366804,17,1.1259418983080607,-2.69,2,"[422.6000061035156, 715.5999755859375]"
turning_combined,1788869008.6199918,24.113315715000002,0.7502773271199155,0.903,0.0,0.38555504084439995,0.8005317777117984,3.372000229699502,17,1.0707185899441776,-2.69,2,"[422.6000061035156, 715.5999755859375]"
turning_combined,1788869008.6696935,24.163017584000002,0.6634951604375825,0.903,0.0,0.38483179722826666,0.8032157977875187,3.6231492477116447,17,0.9817477042468103,-2.69,2,"[457.3999938964844, 648.5999755859375]"
turning_combined,1788869008.7196398,24.212963703,0.5877481257915425,0.903,0.0,0.3841057328956,0.8059102857880633,3.8761235666705076,17,0.9004467224888714,-91.46,2,"[457.3999938964844, 648.5999755859375]"
turning_combined,1788869008.769699,24.263023043,0.5284256341514633,0.903,0.0,0.3833783387484,0.8086097088462079,4.130410115511957,17,0.8176117599430467,-80.7,2,"[528.2000122070312, 592.4000244140625]"
turning_combined,1788869008.819856,24.313179920000003,0.4898166883923885,0.903,0.0,0.3826505408797333,0.8113106301498916,4.3856876399237095,17,0.7301748550335652,-59.18,2,"[528.2000122070312, 592.4000244140625]"
turning_combined,1788869008.8698425,24.363166426000003,0.47482714725570535,0.903,0.0,0.38192363070706664,0.8140082571363743,4.641501570513718,17,0.6519418348513975,-134.5,2,"[619.4000244140625, 470.79998779296875]"
turning_combined,1788869008.91998,24.413304218,0.4847985885157588,0.903,0.0,0.3811950848804,0.8167119541773655,4.898742707792785,17,0.5875146417602005,-131.81,2,"[619.4000244140625, 470.79998779296875]"
turning_combined,1788869008.969944,24.463267838,0.5193678327939069,0.903,0.0,0.3804689155444,0.8194068318544291,5.155990774962753,17,0.5322913333963175,-110.28999999999999,2,"[643.2000122070312, 392.20001220703125]"
turning_combined,1788869009.0199692,24.513293148000002,0.5767102802607182,0.903,0.0,0.3797418532804,0.8221050232651015,5.414403288347536,17,0.500077736850719,-123.74,2,"[643.2000122070312, 392.20001220703125]"
turning_combined,1788869009.06969,24.563013834000003,0.6529407151010398,0.903,0.0,0.37901832777573335,0.8247900894537299,5.672398658576121,17,0.4970097752749477,-123.74,2,"[673.4000244140625, 369.3999938964844]"
turning_combined,1788869009.1196885,24.613012441000002,0.7439945610415605,0.903,0.0,0.3782916523018667,0.8274868454525165,5.932364468785131,17,0.5138835639416898,5.38,2,"[673.4000244140625, 369.3999938964844]"
turning_combined,1788869009.169706,24.663030161000002,0.8437736939195654,0.903,0.0,0.3775649595478667,0.8301836655793835,6.193183722351641,17,0.5491651220630596,2.69,2,"[645.0, 367.20001220703125]"
turning_combined,1788869009.21992,24.713243902000002,0.9460859178156709,0.903,0.0,0.3768362514274667,0.8328879649065597,0.17239297677220122,18,0.6043884304269426,2.69,2,"[645.0, 367.20001220703125]"
turning_combined,1788869009.269854,24.763178082000003,1.0435878171685693,0.903,0.0,0.37611001276746664,0.8355830998510276,0.4347445334319957,18,0.6764855274575677,2.69,2,"[618.2000122070312, 424.79998779296875]"
turning_combined,1788869009.319863,24.813187079000002,1.1302131323158608,0.903,0.0,0.37538330614866666,0.8382799714313754,0.6981124325930494,18,0.760854470791278,2.69,2,"[618.2000122070312, 424.79998779296875]"
turning_combined,1788869009.3698473,24.863171450000003,1.2000634275625512,0.903,0.0,0.37465703462879996,0.8409752283216715,0.9621689257447343,18,0.8559612796401878,2.69,2,"[572.4000244140625, 546.5999755859375]"
turning_combined,1788869009.419912,24.91323595,1.248563558444231,0.903,0.0,0.3739295414224,0.8436750189971383,1.2275187264804401,18,0.9495341077012119,40.35,2,"[572.4000244140625, 546.5999755859375]"
turning_combined,1788869009.4697258,24.963049704000003,1.2722751238083423,0.903,0.0,0.3732048491381333,0.846364415206524,1.4926895068653323,18,1.059980724428978,40.35,2,"[480.6000061035156, 642.2000122070312]"
turning_combined,1788869009.5197227,25.013046653,1.2698479627174963,0.903,0.0,0.37247814488826664,0.8490612779955536,1.7594437700221448,18,1.1382137446111458,75.32,2,"[480.6000061035156, 642.2000122070312]"
turning_combined,1788869009.5696802,25.063004198,1.2415142272853208,0.903,0.0,0.37175217641746666,0.8517554102443587,2.0267735211690336,18,1.1965050145508,112.98,2,"[441.20001220703125, 683.2000122070312]"
turning_combined,1788869009.6198182,25.113142036000003,1.1892291207618244,0.903,0.0,0.3710239213446666,0.8544580282724175,2.295796196290354,18,1.2333205534600555,118.36,2,"[441.20001220703125, 683.2000122070312]"
turning_combined,1788869009.6697917,25.16311563,1.1171662561046989,0.903,0.0,0.3702975890754666,0.8571535106087824,2.564954994962278,18,1.2501943421267976,88.77,2,"[410.0, 720.4000244140625]"
turning_combined,1788869009.7198284,25.213152200000003,1.0304913571120586,0.903,0.0,0.36957053088079994,0.8598516869178044,2.8352309154877133,18,1.2455923997631406,-2.69,2,"[410.0, 720.4000244140625]"
turning_combined,1788869009.769865,25.263189161000003,0.9357532288363065,0.903,0.0,0.3688433365814666,0.8625503683231031,3.106405862799008,18,1.214912784005428,-2.69,2,"[404.79998779296875, 679.0]"
turning_combined,1788869009.8199232,25.313246928,0.8401560874360876,0.903,0.0,0.3681162675013333,0.8652485850290401,3.378382254349276,18,1.1642914180052018,-2.69,2,"[404.79998779296875, 679.0]"
turning_combined,1788869009.8697093,25.363033140000002,0.7512884050764461,0.903,0.0,0.36739170148266664,0.8679375126557827,3.650264629499418,18,1.0737865515199487,-2.69,2,"[424.3999938964844, 681.5999755859375]"
turning_combined,1788869009.9196513,25.412975078000002,0.6755344338438525,0.903,0.0,0.36666567887519996,0.8706318458104745,3.9235392669357907,18,0.9924855697620099,-21.52,2,"[424.3999938964844, 681.5999755859375]"
turning_combined,1788869009.9697814,25.463105424000002,0.618926530049001,0.903,0.0,0.3659374803225333,0.8733342540873938,4.19848370567783,18,0.9050486648525283,-59.18,2,"[493.0, 625.5999755859375]"
turning_combined,1788869010.0198936,25.513217464,0.5863644088225963,0.903,0.0,0.3652095984948,0.8760354869704892,4.474158595664306,18,0.8191457407309324,-80.7,2,"[493.0, 625.5999755859375]"
turning_combined,1788869010.0698922,25.563216202000003,0.580668259147875,0.903,0.0,0.36448309089546665,0.8787316199722557,4.750159845940701,18,0.7378447589729934,-43.04,2,"[585.0, 528.5999755859375]"
turning_combined,1788869010.1199648,25.613288849,0.6026648180931058,0.903,0.0,0.3637551682,0.8814330045190704,5.0275488250969715,18,0.6672816427302539,-104.91,2,"[585.0, 528.5999755859375]"
turning_combined,1788869010.1698718,25.663195651000002,0.6509045084219146,0.903,0.0,0.36302984647706665,0.884124736630191,5.304790720968569,18,0.6227961998815703,-112.98,2,"[619.5999755859375, 452.20001220703125]"
turning_combined,1788869010.2199569,25.713280880000003,0.7223964305897125,0.903,0.0,0.3623021150984,0.8868254111836914,5.583803351843429,18,0.5967185264875144,-88.77,2,"[619.5999755859375, 452.20001220703125]"
turning_combined,1788869010.2697682,25.763092379000003,0.8114950518827241,0.903,0.0,0.36157719577439995,0.8895156499573094,5.862580970491777,18,0.5982525072754,-88.77,2,"[631.2000122070312, 406.3999938964844]"
turning_combined,1788869010.3196523,25.812976228,0.9119230714490005,0.903,0.0,0.3608520812822666,0.8922066130168751,6.14227722891502,18,0.6289321230331129,2.69,2,"[631.2000122070312, 406.3999938964844]"
turning_combined,1788869010.36987,25.86319387,1.0166682675054144,0.903,0.0,0.36012338943919997,0.8949108519374491,0.14101999049450598,19,0.679553489033339,2.69,2,"[620.4000244140625, 423.20001220703125]"
turning_combined,1788869010.4197156,25.913039756,1.1168088507713747,0.903,0.0,0.3593980794010666,0.8976025406852588,0.4224836922008066,19,0.7485826244881929,2.69,2,"[620.4000244140625, 423.20001220703125]"
turning_combined,1788869010.469937,25.963261084000003,1.2056035780271483,0.903,0.0,0.3586688769293333,0.900308674593306,0.7063110148730445,19,0.8329515678219032,5.38,2,"[575.4000244140625, 516.7999877929688]"
turning_combined,1788869010.5199625,26.013286495000003,1.2753970550688192,0.903,0.0,0.3579419868998666,0.9030062268266185,0.9900859876550996,19,0.9265243958829272,37.66,2,"[575.4000244140625, 516.7999877929688]"
turning_combined,1788869010.5698354,26.063159284,1.3209912922013023,0.903,0.0,0.3572168983642666,0.9056970935592275,1.2740011892179766,19,1.0200972239439514,83.39,2,"[488.6000061035156, 630.4000244140625]"
turning_combined,1788869010.619951,26.113274812,1.3390868965602523,0.903,0.0,0.3564887013957333,0.9083994959572899,1.5599842994309583,19,1.1136700520049756,102.22,2,"[488.6000061035156, 630.4000244140625]"
turning_combined,1788869010.6696587,26.162982643000003,1.3282602867318338,0.903,0.0,0.3557654209376,0.9110836527568822,1.844875883130662,19,1.2118448224296565,102.22,2,"[448.6000061035156, 673.0]"
turning_combined,1788869010.719682,26.213005878,1.2894846106302587,0.903,0.0,0.35503878656399995,0.9137802562289981,2.1319356596237,19,1.2686021115814252,137.19,2,"[448.6000061035156, 673.0]"
turning_combined,1788869010.7698474,26.263171469000003,1.2258504857087198,0.903,0.0,0.3543102181089333,0.9164840372459534,2.42061114353519,19,1.3023496889149093,166.78,2,"[405.6000061035156, 711.2000122070312]"
turning_combined,1788869010.8197672,26.313090999,1.1431934428682593,0.903,0.0,0.3535844750792,0.9191773328633173,2.709012177611946,19,1.3084856120664519,78.01,2,"[405.6000061035156, 711.2000122070312]"
turning_combined,1788869010.869717,26.363040768,1.048246102630535,0.903,0.0,0.3528582281352,0.9218724985504307,2.9984596830102888,19,1.2977477465512524,-5.38,2,"[394.6000061035156, 722.4000244140625]"
turning_combined,1788869010.9198744,26.413198424,0.948886742707697,0.903,0.0,0.3521299145512,0.9245753337186509,3.289581898020579,19,1.260932207641997,-2.69,2,"[394.6000061035156, 722.4000244140625]"
turning_combined,1788869010.9698794,26.463203374000003,0.8541949540806596,0.903,0.0,0.35140335920986665,0.9272716438951389,3.580848247612998,19,1.1995729761265714,-2.69,2,"[391.6000061035156, 680.4000244140625]"
turning_combined,1788869011.0198746,26.513198591000002,0.7721722540424013,0.903,0.0,0.3506766806404,0.9299684113819668,3.873011226091016,19,1.1167380135807468,-16.14,2,"[391.6000061035156, 680.4000244140625]"
turning_combined,1788869011.0697837,26.563107558000002,0.710155606757648,0.903,0.0,0.3499509067273333,0.9326618216100715,4.165655605368848,19,1.0032234352772094,-16.14,2,"[439.20001220703125, 659.0]"
turning_combined,1788869011.11969,26.613013835,0.6736460165315838,0.903,0.0,0.34922549499946665,0.935353887737342,4.458998222362261,19,0.9157865303677277,-37.66,2,"[439.20001220703125, 659.0]"
turning_combined,1788869011.1697195,26.663043285,0.6660853069989887,0.903,0.0,0.3484984289568,0.9380520931709756,4.753857944708251,19,0.8329515678219032,-75.32,2,"[540.7999877929688, 583.2000122070312]"
turning_combined,1788869011.219727,26.713051013,0.6885822680962128,0.903,0.0,0.3477714876973333,0.9407498355232817,5.049514902572177,19,0.7593204900033924,-26.9,2,"[540.7999877929688, 583.2000122070312]"
turning_combined,1788869011.2698555,26.763179454000003,0.7396183983016015,0.903,0.0,0.3470434469330666,0.9434516582337006,5.346469451773821,19,0.705631162427395,-18.83,2,"[591.5999755859375, 496.0]"
turning_combined,1788869011.319938,26.813261883000003,0.8150104327185153,0.903,0.0,0.34631564373066664,0.9461525993313333,5.644176956621983,19,0.6948932969121955,-75.32,2,"[591.5999755859375, 496.0]"
turning_combined,1788869011.3698359,26.863159842,0.9080401623443348,0.903,0.0,0.3455906957469333,0.9488429444637188,5.941559733649093,19,0.6964272777000811,0.0,2,"[609.0, 459.3999938964844]"
turning_combined,1788869011.419855,26.913179105,1.0113827182958475,0.903,0.0,0.3448634421516,0.9515418459216398,6.2407368712767735,19,0.7163690279425944,5.38,2,"[609.0, 459.3999938964844]"
turning_combined,1788869011.4697092,26.963033077000002,1.1155111660866004,0.903,0.0,0.3441382594836,0.954233061987787,0.25672050875219554,20,0.7746602978822488,5.38,2,"[600.7999877929688, 480.3999938964844]"
turning_combined,1788869011.5196905,27.013014585,1.2117348628211377,0.903,0.0,0.34341223327186665,0.9569274085182264,0.5570831592623335,20,0.8482913757007595,8.07,2,"[600.7999877929688, 480.3999938964844]"
turning_combined,1788869011.5696878,27.063011961,1.2915325170881504,0.903,0.0,0.34268529224493327,0.9596251500075812,0.8586721163596138,20,0.9326603190344698,43.04,2,"[553.2000122070312, 561.4000244140625]"
turning_combined,1788869011.6198497,27.113173592000003,1.347749787907037,0.903,0.0,0.3419569145398666,0.9623282231346666,1.1617083089285813,20,1.026233147095494,88.77,2,"[553.2000122070312, 561.4000244140625]"
turning_combined,1788869011.6699824,27.163306204,1.375152839450867,0.903,0.0,0.3412283875048,0.9650318504383928,1.465658173219424,20,1.1198059751565181,99.53,2,"[470.20001220703125, 651.0]"
turning_combined,1788869011.7199688,27.213292845,1.3713112212038188,0.903,0.0,0.34050181377879996,0.967728228841981,1.7696400784005988,20,1.2072428800659996,104.91,2,"[470.20001220703125, 651.0]"
turning_combined,1788869011.76977,27.263093768,1.336890220289681,0.903,0.0,0.33977769089599996,0.9704155119529116,2.0734378861272234,20,1.2762720155208536,137.19,2,"[411.79998779296875, 702.5999755859375]"
turning_combined,1788869011.819849,27.313173162000002,1.27477059334024,0.903,0.0,0.33905017445079993,0.9731153888695901,2.3795086089526762,20,1.3238254199453083,164.09,2,"[411.79998779296875, 702.5999755859375]"
