mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868967.8199046,20.417108074,0.6700051979748612,0.903,0.0,0.4392733674585333,0.6011783871664876,5.913619689781854,14,0.4540583132141498,-48.42,2,"[677.2000122070312, 368.20001220703125]"
turning_combined,1788868967.8698494,20.467053049,0.7484865109629181,0.903,0.0,0.4385474369633333,0.6038723784845321,6.103139599040034,14,0.4954757944870621,-45.73,2,"[659.5999755859375, 344.20001220703125]"
turning_combined,1788868967.9199395,20.517142832,0.8301973612604607,0.903,0.0,0.43781913481706664,0.6065751712063271,0.010944390524905145,15,0.5476311412751739,2.69,2,"[659.5999755859375, 344.20001220703125]"
turning_combined,1788868967.9697716,20.566975037000002,0.9114266563705442,0.903,0.0,0.4370948375633333,0.6092631014229845,0.20172593013692364,15,0.6289321230331129,2.69,2,"[633.5999755859375, 400.20001220703125]"
turning_combined,1788868968.019666,20.616869529000002,0.9897315003228024,0.903,0.0,0.4363692635998666,0.6119557696207021,0.3936884126147717,15,0.6994952392758523,2.69,2,"[633.5999755859375, 400.20001220703125]"
turning_combined,1788868968.0698676,20.667071201000002,1.0623143809215723,0.903,0.0,0.43564023522293327,0.6146612574477776,0.5874175332548148,15,0.7715923363064775,2.69,2,"[603.7999877929688, 505.3999938964844]"
turning_combined,1788868968.1198828,20.717086286,1.1257666338721264,0.903,0.0,0.43491344468866666,0.6173584404457336,0.7813994678934861,15,0.8482913757007595,2.69,2,"[603.7999877929688, 505.3999938964844]"
turning_combined,1788868968.1698775,20.767081066000003,1.1777739800644031,0.903,0.0,0.43418689953519995,0.6200547128141611,0.9761628271776246,15,0.9219224535192704,29.59,2,"[541.4000244140625, 581.4000244140625]"
turning_combined,1788868968.2199533,20.817156670000003,1.2162781125171944,0.903,0.0,0.43345900519426667,0.6227559921348319,1.1721379258313718,15,0.9940195505498954,78.01,2,"[541.4000244140625, 581.4000244140625]"
turning_combined,1788868968.269948,20.867151509000003,1.239479237922052,0.903,0.0,0.43273247072279997,0.6254522248614266,1.3685937915570108,15,1.0615147052168636,72.63,2,"[504.3999938964844, 643.7999877929688]"
turning_combined,1788868968.3199565,20.917159996000002,1.2463716680245314,0.903,0.0,0.43200572227706663,0.6281492516651686,1.565954907516577,15,1.1213399559444037,94.14999999999999,2,"[504.3999938964844, 643.7999877929688]"
turning_combined,1788868968.369787,20.96699057,1.2365248949336956,0.903,0.0,0.43128091018000003,0.630839092510294,1.7636330562400602,15,1.1780972450961724,94.14999999999999,2,"[435.3999938964844, 682.5999755859375]"
turning_combined,1788868968.4197314,21.016934845,1.2101227046507543,0.903,0.0,0.43055523061733336,0.6335321525958437,1.9623926895347878,15,1.2072428800659996,102.22,2,"[435.3999938964844, 682.5999755859375]"
turning_combined,1788868968.469854,21.067057644000002,1.1678445948079936,0.903,0.0,0.4298270622068,0.6362344490126799,2.1626847104623366,15,1.222582687944856,118.36,2,"[405.79998779296875, 728.7999877929688]"
turning_combined,1788868968.5197232,21.11692654,1.111512188048371,0.903,0.0,0.42910175241573334,0.6389261368436036,2.3630344712791,15,1.222582687944856,32.28,2,"[405.79998779296875, 728.7999877929688]"
turning_combined,1788868968.5697508,21.166954392,1.0429316692828088,0.903,0.0,0.4283749305185333,0.641623436232138,2.564649478442284,15,1.2118448224296565,-2.69,2,"[416.0, 685.0]"
turning_combined,1788868968.6199028,21.217106304,0.964640720493057,0.903,0.0,0.42764624400920004,0.644327655358763,2.7676336321096144,15,1.184233168247715,-2.69,2,"[416.0, 685.0]"
turning_combined,1788868968.6699383,21.267141678,0.8801053775391057,0.903,0.0,0.4269191914970667,0.6470258105794087,2.971010717284564,15,1.1443496677626883,-2.69,2,"[406.3999938964844, 679.2000122070312]"
turning_combined,1788868968.7199025,21.317106048000003,0.7926784995135225,0.903,0.0,0.42619302503866663,0.6497206775774478,3.174985982908872,15,1.0891263593988052,-5.38,2,"[406.3999938964844, 679.2000122070312]"
turning_combined,1788868968.7697659,21.366969133,0.7059896573662615,0.903,0.0,0.4254680752673333,0.6524110293437726,3.379462691316512,15,1.0032234352772094,-5.38,2,"[437.6000061035156, 657.2000122070312]"
turning_combined,1788868968.8196783,21.416881804000003,0.6234451742596031,0.903,0.0,0.42474261305066663,0.6551032828393788,3.584928332672824,15,0.9295923574586985,-45.73,2,"[437.6000061035156, 657.2000122070312]"
turning_combined,1788868968.8697314,21.466934827000003,0.5484261206046672,0.903,0.0,0.4240152581144,0.6578025603823334,3.7917788369249124,15,0.8528933180644165,-112.98,2,"[523.2000122070312, 616.4000244140625]"
turning_combined,1788868968.9198725,21.517076119000002,0.48433274627364564,0.903,0.0,0.42328686693693335,0.6605056835066688,3.9997752615167528,15,0.7685243747307062,-53.8,2,"[523.2000122070312, 616.4000244140625]"
turning_combined,1788868968.9698637,21.567067024,0.4342352865566559,0.903,0.0,0.42256026013306663,0.6632021846651023,4.2081092086710825,15,0.6856894121848816,-102.22,2,"[597.4000244140625, 499.6000061035156]"
turning_combined,1788868969.0199177,21.617121057000002,0.40022716741564707,0.903,0.0,0.4218332625133333,0.6659001361752688,4.417403183709176,15,0.6151262959421421,-166.78,2,"[597.4000244140625, 499.6000061035156]"
turning_combined,1788868969.0699432,21.667146722000002,0.385,0.903,0.0,0.4211057628396,0.6685999508515731,4.6276908382160045,15,0.5491651220630596,-142.57,2,"[647.7999877929688, 401.79998779296875]"
turning_combined,1788868969.1199806,21.717184144,0.3862869004222935,0.903,0.0,0.42037859983053333,0.6712985161359657,4.838729536362671,15,0.4878058905476339,-169.47,2,"[647.7999877929688, 401.79998779296875]"
turning_combined,1788868969.1696782,21.766881562000002,0.407106504383726,0.903,0.0,0.41965541411519997,0.6739823213367723,5.049453039758852,15,0.4341165629716365,-169.47,2,"[666.4000244140625, 352.3999938964844]"
turning_combined,1788868969.219816,21.81701958,0.4458944766960508,0.903,0.0,0.41892758542133335,0.676683357035459,5.2623793371639,15,0.4095728703654662,-177.54,2,"[666.4000244140625, 352.3999938964844]"
turning_combined,1788868969.269705,21.866908551,0.5007789001598072,0.903,0.0,0.41820188513413337,0.6793764940315574,5.475527917923948,15,0.401902966426038,-137.19,2,"[686.5999755859375, 341.0]"
turning_combined,1788868969.3198376,21.917040976000003,0.5697218325076275,0.903,0.0,0.4174738891616,0.6820781505159512,5.6902010774386085,15,0.40343694721392365,2.69,2,"[686.5999755859375, 341.0]"
turning_combined,1788868969.3699076,21.967111075000002,0.6494715538813627,0.903,0.0,0.41674623082746665,0.6847785539948239,5.905624187858741,15,0.4249126782443226,5.38,2,"[641.4000244140625, 342.20001220703125]"
turning_combined,1788868969.4197145,22.016917947,0.7360395914950308,0.903,0.0,0.41602188215479996,0.6874666750316232,6.120909277901241,15,0.4663301595172349,5.38,2,"[641.4000244140625, 342.20001220703125]"
turning_combined,1788868969.4699435,22.067146797000003,0.8264350001592354,0.903,0.0,0.4152925704214666,0.6901732144189878,0.05533752122241253,16,0.521553467881118,5.38,2,"[677.7999877929688, 367.0]"
turning_combined,1788868969.5198574,22.117061091,0.9153781898098374,0.903,0.0,0.4145670717697333,0.692865603128301,0.27265779580321237,16,0.5890486225480862,2.69,2,"[677.7999877929688, 367.0]"
turning_combined,1788868969.569709,22.166912706,0.9990901983996969,0.903,0.0,0.41384201644279994,0.6955563466206545,0.4906887217276079,16,0.6856894121848816,2.69,2,"[635.4000244140625, 421.20001220703125]"
turning_combined,1788868969.61969,22.216893413,1.073754954495443,0.903,0.0,0.4131155208916,0.6982524349107484,0.7099995382393871,16,0.765456413154935,2.69,2,"[635.4000244140625, 421.20001220703125]"
turning_combined,1788868969.6696985,22.26690185,1.135570909798024,0.903,0.0,0.41238876094999993,0.7009495043766532,0.9302375857156306,16,0.8498253564886452,8.07,2,"[579.7999877929688, 553.0]"
turning_combined,1788868969.719718,22.316921410000003,1.181438035234927,0.903,0.0,0.41166181363013327,0.7036472692196317,1.1513802716394679,16,0.9311263382465842,37.66,2,"[579.7999877929688, 553.0]"
turning_combined,1788868969.7698724,22.367076027000003,1.2090253115781882,0.903,0.0,0.41093355832479994,0.7063498881106418,1.3737717652631716,16,1.004757416065095,72.63,2,"[505.0, 630.5999755859375]"
turning_combined,1788868969.8198357,22.417039198,1.2167601814015336,0.903,0.0,0.41020731125,0.7090450542831656,1.5963962165435674,16,1.0707185899441776,75.32,2,"[505.0, 630.5999755859375]"
turning_combined,1788868969.86994,22.467143641,1.2041784205925556,0.903,0.0,0.40947913141626663,0.7117473930924922,1.8204638701467672,16,1.1274758790959463,86.08,2,"[463.0, 661.7999877929688]"
turning_combined,1788868969.919855,22.517058689000002,1.1719003975311244,0.903,0.0,0.408753721912,0.7144394509677892,2.0445233395809765,16,1.1688933603688585,102.22,2,"[463.0, 661.7999877929688]"
turning_combined,1788868969.96975,22.566953278,1.1213809352318718,0.903,0.0,0.408027791504,0.7171334419622271,2.269589186874569,16,1.191903072187143,102.22,2,"[431.0, 691.2000122070312]"
turning_combined,1788868970.0196335,22.616837049,1.0551751759090784,0.903,0.0,0.4073026379172,0.7198245501055069,2.495257866425419,16,1.1903690913992575,-2.69,2,"[431.0, 691.2000122070312]"
turning_combined,1788868970.0696828,22.666886289,0.9762783363194478,0.903,0.0,0.4065752673576,0.7225238856280128,2.7224653133212087,16,1.1734953027325155,-2.69,2,"[412.79998779296875, 690.5999755859375]"
turning_combined,1788868970.1198301,22.717033666000003,0.888822114271186,0.903,0.0,0.40584730178879996,0.7252254292815032,2.9507088542121522,16,1.141281706186917,-2.69,2,"[412.79998779296875, 690.5999755859375]"
turning_combined,1788868970.1699085,22.767112019000002,0.7974406463053859,0.903,0.0,0.4051195867892,0.7279260430508598,3.1797234794177314,16,1.0921943209745766,-10.76,2,"[432.20001220703125, 662.0]"
turning_combined,1788868970.219949,22.817152293000003,0.7069805761575264,0.903,0.0,0.40439235665066664,0.7306248574585524,3.40943403203417,16,1.0323690702470365,-26.9,2,"[432.20001220703125, 662.0]"
turning_combined,1788868970.2698977,22.867101054000003,0.6223897750124476,0.903,0.0,0.40366668069226663,0.7333179041683545,3.6394985570950382,16,0.9572040116406401,-26.9,2,"[482.0, 631.0]"
turning_combined,1788868970.3199847,22.917188299000003,0.5478368999951406,0.903,0.0,0.40293872520959995,0.736019410391325,3.871135979123409,16,0.8743690490948155,-94.14999999999999,2,"[482.0, 631.0]"
turning_combined,1788868970.3697622,22.966965682,0.48798402282454156,0.903,0.0,0.40221422041986665,0.7387081107921609,4.102517548408002,16,0.7639224323670493,-94.14999999999999,2,"[560.7999877929688, 611.7999877929688]"
turning_combined,1788868970.4197233,23.016926966,0.4457723261335437,0.903,0.0,0.40148858208826665,0.7414010178656297,4.335105935939808,16,0.6780195082454534,-107.6,2,"[560.7999877929688, 611.7999877929688]"
turning_combined,1788868970.4696822,23.066885893000002,0.42377776056158806,0.903,0.0,0.4007622144158667,0.7440966315863548,4.568774602189421,16,0.6059224112148283,-158.71,2,"[622.2000122070312, 487.20001220703125]"
turning_combined,1788868970.5198066,23.117009984000003,0.42349491987792676,0.903,0.0,0.4000343306261333,0.7467978717506031,4.803781036436959,16,0.5414952181236313,-142.57,2,"[622.2000122070312, 487.20001220703125]"
turning_combined,1788868970.5697398,23.166943330000002,0.44515560817300176,0.903,0.0,0.3993083636668,0.7494919983902235,5.039014167748704,16,0.48933987133551954,-166.78,2,"[654.7999877929688, 376.79998779296875]"
turning_combined,1788868970.6198106,23.217014222000003,0.48789026902074295,0.903,0.0,0.3985807180348,0.7521923547303728,5.275640719723199,16,0.45559229400203544,-174.85,2,"[654.7999877929688, 376.79998779296875]"
turning_combined,1788868970.6699176,23.267121121000002,0.5494965519776193,0.903,0.0,0.39785328165373335,0.7548919345220766,5.5130482207326,16,0.440252486123179,-169.47,2,"[669.0, 346.0]"
turning_combined,1788868970.719926,23.317129679,0.6266631104087708,0.903,0.0,0.39712647110706667,0.7575891917877928,5.751099009394011,16,0.440252486123179,-64.56,2,"[669.0, 346.0]"
turning_combined,1788868970.769704,23.366907537000003,0.7149675391848909,0.903,0.0,0.39640200033986667,0.7602777659280433,5.989225542892598,16,0.4693981210930062,-64.56,2,"[666.5999755859375, 345.20001220703125]"
turning_combined,1788868970.8196933,23.416896943,0.8100714233931144,0.903,0.0,0.39567553426226665,0.7629737448390395,6.228854648576771,16,0.5154175447295755,5.38,2,"[666.5999755859375, 345.20001220703125]"
turning_combined,1788868970.8696964,23.466899889,0.906481766980327,0.903,0.0,0.3949486939658667,0.7656711125086082,0.18626949087606448,17,0.5798447378207724,2.69,2,"[681.0, 374.3999938964844]"
turning_combined,1788868970.9197347,23.516938247000002,0.9987079080268004,0.903,0.0,0.39422167473506664,0.7683691442193259,0.4277768944874154,17,0.6534758156392831,2.69,2,"[681.0, 374.3999938964844]"
turning_combined,1788868970.9697487,23.566952457000003,1.0813975410106538,0.903,0.0,0.3934949609077333,0.7710660425511692,0.6700301571749847,17,0.7363107781851077,2.69,2,"[619.5999755859375, 467.0]"
turning_combined,1788868971.019975,23.617178612,1.150012889828226,0.903,0.0,0.3927655204962667,0.7737730594742983,0.9140460193451148,17,0.8252816638824749,2.69,2,"[619.5999755859375, 467.0]"
turning_combined,1788868971.069959,23.667162614000002,1.199997256186962,0.903,0.0,0.3920390139433333,0.7764691885927832,1.1579272605716469,17,0.9127185687919565,8.07,2,"[549.0, 586.7999877929688]"
turning_combined,1788868971.1199074,23.717110945,1.2286555841487008,0.903,0.0,0.39131364786466666,0.7791610853118951,1.402269826278932,17,1.000155473701438,78.01,2,"[549.0, 586.7999877929688]"
turning_combined,1788868971.1697707,23.766974063000003,1.2343452578025218,0.903,0.0,0.3905876658633333,0.7818552677736881,1.647665472988244,17,1.0921943209745766,78.01,2,"[460.20001220703125, 657.5999755859375]"
turning_combined,1788868971.2196724,23.816875873,1.216696110173936,0.903,0.0,0.3898625773858666,0.7845461342905593,1.8936026164086641,17,1.1520195717021164,99.53,2,"[460.20001220703125, 657.5999755859375]"
turning_combined,1788868971.269837,23.867040356,1.176515651380188,0.903,0.0,0.3891338824617333,0.7872503846452401,2.1416149391293047,17,1.1903690913992575,88.77,2,"[419.79998779296875, 688.0]"
turning_combined,1788868971.3199105,23.917114007000002,1.1164156861247578,0.903,0.0,0.38840658305733333,0.789949456104599,2.390000971424108,17,1.2041749184902284,91.46,2,"[419.79998779296875, 688.0]"
turning_combined,1788868971.369935,23.967138511,1.0400469220417854,0.903,0.0,0.38767931431826663,0.792648413762234,2.6392251360235477,17,1.2041749184902284,0.0,2,"[395.6000061035156, 706.0]"
turning_combined,1788868971.4198518,24.01705545,0.9523880304674508,0.903,0.0,0.386953757882,0.7953410169149853,2.8887071337762578,17,1.1857671490356005,-2.69,2,"[395.6000061035156, 706.0]"
turning_combined,1788868971.4699266,24.067130036000002,0.8585027110441413,0.903,0.0,0.3862260406297333,0.7980416390441842,3.139781778458449,17,1.1489516101263453,-2.69,2,"[416.79998779296875, 663.5999755859375]"
turning_combined,1788868971.5198503,24.117053740000003,0.7649126512866383,0.903,0.0,0.385500430362,0.8007344419701987,3.3909742173279582,17,1.0906603401866908,-18.83,2,"[416.79998779296875, 663.5999755859375]"
turning_combined,1788868971.5697806,24.166984047000003,0.6773158566852224,0.903,0.0,0.3847742051744,0.8034295269174161,3.6432257012416684,17,0.9970875121256667,-18.83,2,"[441.79998779296875, 668.5999755859375]"
turning_combined,1788868971.6196833,24.216886643000002,0.6016124254244097,0.903,0.0,0.38404878772039996,0.8061216142948663,3.8960409123165434,17,0.9173205111556134,-67.25,2,"[441.79998779296875, 668.5999755859375]"
turning_combined,1788868971.6699283,24.267131813000002,0.5424863626381137,0.903,0.0,0.38331951217506666,0.8088280193854099,4.1510540014393555,17,0.8329515678219032,-91.46,2,"[528.5999755859375, 594.0]"
turning_combined,1788868971.7198577,24.317061173000003,0.5045946243718635,0.903,0.0,0.38259368390733334,0.8115216313284186,4.405706893264089,17,0.7470486437003072,-43.04,2,"[528.5999755859375, 594.0]"
turning_combined,1788868971.769864,24.367067419,0.49034084259970084,0.903,0.0,0.38186697336453324,0.8142185174710723,4.661516629413789,17,0.6657476619423682,-110.28999999999999,2,"[609.5999755859375, 482.0]"
turning_combined,1788868971.8199239,24.417127416000003,0.5010402956058357,0.903,0.0,0.3811393792096,0.816918682775342,4.918486770967299,17,0.6013204688511713,-145.26,2,"[609.5999755859375, 482.0]"
turning_combined,1788868971.8699353,24.467138758,0.5362684832990712,0.903,0.0,0.3804126881705333,0.819615496537942,5.175985209444455,17,0.5491651220630596,-126.42999999999999,2,"[653.5999755859375, 399.79998779296875]"
turning_combined,1788868971.9198477,24.517051243,0.5938884086829671,0.903,0.0,0.3796871584901333,0.8223080003973408,5.43391667924724,17,0.5154175447295755,-110.28999999999999,2,"[653.5999755859375, 399.79998779296875]"
turning_combined,1788868971.969718,24.566921235000002,0.6703877715050869,0.903,0.0,0.37896177706426665,0.8249999540712488,5.692639649817174,17,0.5138835639416898,-110.28999999999999,2,"[657.2000122070312, 358.3999938964844]"
turning_combined,1788868972.0197,24.616903452000003,0.761055273741025,0.903,0.0,0.37823552580386666,0.8276951357768989,5.952519097952809,17,0.5322913333963175,2.69,2,"[657.2000122070312, 358.3999938964844]"
turning_combined,1788868972.0698695,24.667072882000003,0.8602738145410428,0.903,0.0,0.3775069304766666,0.8303990165186823,6.214089043246837,17,0.5660389107298016,2.69,2,"[642.2000122070312, 369.3999938964844]"
turning_combined,1788868972.1197011,24.71690453,0.9607296089241518,0.903,0.0,0.376781882242,0.8330897336910164,0.192043685630793,18,0.619728238305799,2.69,2,"[642.2000122070312, 369.3999938964844]"
turning_combined,1788868972.1698492,24.767052720000002,1.0566198407300402,0.903,0.0,0.37605377144159996,0.8357918163116282,0.4551372479640463,18,0.6933593161243098,2.69,2,"[624.7999877929688, 425.20001220703125]"
turning_combined,1788868972.2200136,24.81721724,1.141095117489465,0.903,0.0,0.3753251489516,0.8384957978569291,0.7192674700493882,18,0.7761942786701345,2.69,2,"[624.7999877929688, 425.20001220703125]"
turning_combined,1788868972.2699745,24.867177853,1.2081419195846506,0.903,0.0,0.37459874411746663,0.8411915494880845,0.9834403681740298,18,0.8697671067311585,5.38,2,"[575.4000244140625, 558.0]"
turning_combined,1788868972.3199394,24.917142969,1.2534203199601828,0.903,0.0,0.3738729501193333,0.8438850342536216,1.2482362895145371,18,0.9648739155800683,59.18,2,"[575.4000244140625, 558.0]"
turning_combined,1788868972.369796,24.966999524000002,1.2738771101139144,0.903,0.0,0.3731475452221333,0.8465770750316928,1.5137345137959528,18,1.0737865515199487,59.18,2,"[496.79998779296875, 642.7999877929688]"
turning_combined,1788868972.4196763,25.016879817000003,1.2681434376432936,0.903,0.0,0.37242220194626663,0.8492688871276268,1.780054302282295,18,1.1489516101263453,86.08,2,"[496.79998779296875, 642.7999877929688]"
turning_combined,1788868972.4697213,25.066924566,1.236560336477703,0.903,0.0,0.37169522904773333,0.851966746895266,2.047820344028679,18,1.2041749184902284,112.98,2,"[426.3999938964844, 691.2000122070312]"
turning_combined,1788868972.519835,25.117038439,1.1813140224185052,0.903,0.0,0.3709672566046666,0.8546683160597589,2.3168047962581113,18,1.2379224958237125,112.98,2,"[426.3999938964844, 691.2000122070312]"
turning_combined,1788868972.5698457,25.167049128000002,1.1066056495125383,0.903,0.0,0.3702405089291999,0.857365340004974,2.586184088674429,18,1.2501943421267976,80.7,2,"[411.79998779296875, 776.7999877929688]"
turning_combined,1788868972.6198812,25.21708465,1.017793540252733,0.903,0.0,0.36951340767226665,0.8600636761218194,2.856542655328269,18,1.2455923997631406,-2.69,2,"[411.79998779296875, 776.7999877929688]"
turning_combined,1788868972.6698596,25.267063079000003,0.921575833486464,0.903,0.0,0.3687869775937333,0.8627595214371426,3.1274983062922956,18,1.2118448224296565,-2.69,2,"[399.0, 697.0]"
turning_combined,1788868972.719942,25.317145502000002,0.8249258497488892,0.903,0.0,0.3680595311701333,0.8654591384975625,3.3996820698780965,18,1.158155494853659,-2.69,2,"[399.0, 697.0]"
turning_combined,1788868972.7698128,25.367016281,0.7355411920385562,0.903,0.0,0.3673342473065333,0.8681507301093985,3.6719006621899695,18,1.064582666792635,-2.69,2,"[431.0, 669.2000122070312]"
turning_combined,1788868972.8196754,25.416878976000003,0.6599397382473835,0.903,0.0,0.3666088535854667,0.8708427294118649,3.9450047220023805,18,0.9802137234589247,-29.59,2,"[431.0, 669.2000122070312]"
turning_combined,1788868972.8698704,25.467073980000002,0.6038096139069481,0.903,0.0,0.3658802159226666,0.8735467672647488,4.220181898729962,18,0.8912428377615575,-67.25,2,"[497.6000061035156, 626.0]"
turning_combined,1788868972.9197953,25.516998686,0.5721204716262267,0.903,0.0,0.36515442538346665,0.876240239193883,4.495128990180632,18,0.8053399136399616,-86.08,2,"[497.6000061035156, 626.0]"
turning_combined,1788868972.969938,25.567141611,0.5673392339048567,0.903,0.0,0.3644258081545333,0.8789442012149071,4.771998655318086,18,0.722504951094137,-51.11,2,"[557.0, 538.0]"
turning_combined,1788868973.0199833,25.617186686,0.5902630428551772,0.903,0.0,0.3636984689287999,0.8816434204547037,5.049231457379577,18,0.6565437772150544,-115.67,2,"[557.0, 538.0]"
turning_combined,1788868973.0699031,25.667106771,0.639280649535157,0.903,0.0,0.3629728682676,0.8843361877300357,5.326646304532488,18,0.6105243535784852,-110.28999999999999,2,"[630.0, 440.3999938964844]"
turning_combined,1788868973.1199176,25.717121198,0.7110822671057019,0.903,0.0,0.36224625403719996,0.8870327164489814,5.605295742286998,18,0.5829126993965437,-94.14999999999999,2,"[630.0, 440.3999938964844]"
turning_combined,1788868973.1697521,25.766955559000003,0.80017859665021,0.903,0.0,0.36152100030119994,0.8897241962546687,5.884267352994286,18,0.5859806609723149,-94.14999999999999,2,"[640.5999755859375, 403.0]"
turning_combined,1788868973.2196589,25.816862235000002,0.900065756391506,0.903,0.0,0.36079558783213334,0.8924162651325966,6.16414429965036,18,0.6151262959421421,2.69,2,"[640.5999755859375, 403.0]"
turning_combined,1788868973.2698727,25.86707626,1.0036187143216968,0.903,0.0,0.36006695093959995,0.8951203001269539,0.16293177957448535,19,0.6672816427302539,2.69,2,"[631.5999755859375, 424.6000061035156]"
turning_combined,1788868973.3199344,25.917137723000003,1.1022909381340016,0.903,0.0,0.3593392205782666,0.8978209709050415,0.44540343385515513,19,0.7378447589729934,2.69,2,"[631.5999755859375, 424.6000061035156]"
turning_combined,1788868973.3699408,25.967144347,1.1884251515981838,0.903,0.0,0.3586124317298666,0.9005181476465997,0.7283571213972024,19,0.8206797215188181,2.69,2,"[602.4000244140625, 503.3999938964844]"
turning_combined,1788868973.419944,26.017147578000003,1.2553907043312553,0.903,0.0,0.3578858085324,0.9032147096431109,1.0120934169195195,19,0.9127185687919565,29.59,2,"[602.4000244140625, 503.3999938964844]"
turning_combined,1788868973.4698596,26.067063296,1.2978789889693947,0.903,0.0,0.35716031506906665,0.9059070790978196,1.296233034121478,19,1.0078253776408663,78.01,2,"[529.5999755859375, 613.5999755859375]"
turning_combined,1788868973.5198386,26.117042068,1.3126530225270072,0.903,0.0,0.35643400836399997,0.9086024665634587,1.5815375190476075,19,1.0983302441261191,88.77,2,"[529.5999755859375, 613.5999755859375]"
turning_combined,1788868973.569745,26.166948405000003,1.298531352890748,0.903,0.0,0.3557086402797333,0.9112943707255268,1.8673174745932002,19,1.1949710337629145,88.77,2,"[428.0, 690.2000122070312]"
turning_combined,1788868973.6196876,26.216891085,1.256652060995477,0.903,0.0,0.3549821731121333,0.9139903536816079,2.154377181636768,19,1.2471263805510262,118.36,2,"[428.0, 690.2000122070312]"
turning_combined,1788868973.6698594,26.267062981000002,1.1902878627262006,0.903,0.0,0.35425378809679997,0.9166934539377297,2.443045928298851,19,1.2778059963087391,137.19,2,"[400.79998779296875, 704.4000244140625]"
turning_combined,1788868973.719847,26.317050567000003,1.105315070047542,0.903,0.0,0.3535272976613333,0.9193895232428917,2.731810617299111,19,1.2839419194602817,45.73,2,"[400.79998779296875, 704.4000244140625]"
turning_combined,1788868973.7698693,26.367072831,1.008646468441452,0.903,0.0,0.35280024971266666,0.9220876615281146,3.02164499598738,19,1.2670681307935396,-2.69,2,"[391.3999938964844, 688.2000122070312]"
turning_combined,1788868973.8199446,26.417148168,0.9084219997355443,0.903,0.0,0.35207237650319995,0.9247888624280716,3.3126583774645084,19,1.227184630308513,-2.69,2,"[391.3999938964844, 688.2000122070312]"
turning_combined,1788868973.869868,26.467071729,0.8136435863435701,0.903,0.0,0.35134695878759997,0.927480950776342,3.6035343107468307,19,1.1642914180052018,-2.69,2,"[396.20001220703125, 723.5999755859375]"
turning_combined,1788868973.919906,26.517109353000002,0.7319332732357184,0.903,0.0,0.3506195196016,0.9301805409773978,3.896069810374023,19,1.0829904362472627,-26.9,2,"[396.20001220703125, 723.5999755859375]"
turning_combined,1788868973.9696949,26.566898428000002,0.6709637837587026,0.903,0.0,0.34989538344986665,0.9328678733304963,4.1881183240750275,19,0.9694758579437253,-26.9,2,"[463.79998779296875, 635.4000244140625]"
turning_combined,1788868974.0196705,26.616873799,0.6356758563416938,0.903,0.0,0.34916893395480003,0.9355637907022663,4.4819465175128315,19,0.880504972246358,-61.87,2,"[463.79998779296875, 635.4000244140625]"
turning_combined,1788868974.0698485,26.667051931000003,0.6296199976195285,0.903,0.0,0.3484404866932,0.9382671219597074,4.777434108382572,19,0.7946020481247621,-78.01,2,"[552.7999877929688, 563.0]"
turning_combined,1788868974.1198726,26.717075993,0.6536509775025386,0.903,0.0,0.3477135727564,0.9409647629152167,5.073147498151819,19,0.7209709703062513,-40.35,2,"[552.7999877929688, 563.0]"
turning_combined,1788868974.1698163,26.767019554,0.705827623633928,0.903,0.0,0.3469875364004,0.9436591470919138,5.369349613785552,19,0.6703496043060252,-99.53,2,"[590.7999877929688, 471.3999938964844]"
turning_combined,1788868974.2199016,26.817105121,0.7820476777085312,0.903,0.0,0.34625996903039996,0.9463592129949622,5.6670256415707385,19,0.6458059116998549,-72.63,2,"[590.7999877929688, 471.3999938964844]"
turning_combined,1788868974.269936,26.867139498,0.8757297418668509,0.903,0.0,0.3455325421832,0.9490587574056558,5.965493150118185,19,0.6442719309119693,0.0,2,"[630.2000122070312, 411.6000061035156]"
turning_combined,1788868974.3198647,26.917068274000002,0.9785228052305793,0.903,0.0,0.34480697519573333,0.9517513997148295,6.264042185675912,19,0.6703496043060252,0.0,2,"[630.2000122070312, 411.6000061035156]"
turning_combined,1788868974.3697896,26.966992982,1.081785176877638,0.903,0.0,0.34408079775013334,0.9544463074873253,0.2805031595120937,20,0.7378447589729934,0.0,2,"[610.2000122070312, 437.0]"
turning_combined,1788868974.4196906,27.016894206,1.1762389851088537,0.903,0.0,0.3433554332556,0.9571381983275802,0.5806581554104184,20,0.8114758367915041,5.38,2,"[610.2000122070312, 437.0]"
turning_combined,1788868974.4698431,27.067046661000003,1.2538855663955313,0.903,0.0,0.3426271930213333,0.9598407612885489,0.882854002858295,20,0.9004467224888714,29.59,2,"[570.5999755859375, 538.0]"
turning_combined,1788868974.5198073,27.117010894000003,1.3072148906298842,0.903,0.0,0.3419009251493333,0.9625360046412939,1.185077655543239,20,0.9924855697620099,61.87,2,"[570.5999755859375, 538.0]"
turning_combined,1788868974.5698843,27.167087668,1.3316488569031895,0.903,0.0,0.34117357069266663,0.9652352804044109,1.4886022765282974,20,1.086058397823034,94.14999999999999,2,"[484.20001220703125, 647.2000122070312]"
