mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868344.1199684,31.548226309,1.0535290129956132,0.903,0.0,0.3,0.7,0.5256361472336124,22,0.8084078752157329,2.69,2,"[582.2000122070312, 469.20001220703125]"
std,1788868344.1699686,31.598226585000003,1.1065128521128846,0.903,0.0,0.3,0.7,0.7455502279404271,22,0.8713010875190442,8.07,2,"[547.0, 548.4000244140625]"
std,1788868344.2200348,31.648292967000003,1.1497467598029918,0.903,0.0,0.3,0.7,0.9657736493378053,22,0.9326603190344698,34.97,2,"[547.0, 548.4000244140625]"
std,1788868344.2697732,31.698031186,1.1809012491281607,0.903,0.0,0.3,0.7,1.1845708479890078,22,1.0062913968529805,34.97,2,"[497.79998779296875, 611.0]"
std,1788868344.3197587,31.748016584000002,1.1988664104783386,0.903,0.0,0.3,0.7,1.4046013190487798,22,1.0615147052168636,78.01,2,"[497.79998779296875, 611.0]"
std,1788868344.3697147,31.797972776,1.2025717292092,0.903,0.0,0.3,0.7,1.624236182540372,22,1.1075341288534328,112.98,2,"[456.6000061035156, 650.5999755859375]"
std,1788868344.4197192,31.847977339000003,1.1918517496953365,0.903,0.0,0.3,0.7,1.8442677047770388,22,1.1443496677626883,110.28999999999999,2,"[456.6000061035156, 650.5999755859375]"
std,1788868344.4699776,31.898235561000003,1.167080125830722,0.903,0.0,0.3,0.7,2.0651678421965727,22,1.1704273411567443,99.53,2,"[428.79998779296875, 676.0]"
std,1788868344.5199852,31.948243187000003,1.1296579007968575,0.903,0.0,0.3,0.7,2.2851354845448526,22,1.1811652066719438,110.28999999999999,2,"[428.79998779296875, 676.0]"
std,1788868344.5699828,31.998240740000004,1.0813392436133549,0.903,0.0,0.3,0.7,2.50499355379624,22,1.179631225884058,37.66,2,"[420.3999938964844, 677.7999877929688]"
std,1788868344.6199903,32.048248267000005,1.0245412962615568,0.903,0.0,0.3,0.7,2.7244632637620185,22,1.1704273411567443,-2.69,2,"[420.3999938964844, 677.7999877929688]"
std,1788868344.6698337,32.098091582,0.9617985107635927,0.903,0.0,0.3,0.7,2.9443205897126035,22,1.1397477253990314,-2.69,2,"[425.6000061035156, 671.0]"
std,1788868344.719749,32.14800686,0.8963081491639836,0.903,0.0,0.3,0.7,3.1639006732530817,22,1.1013982057018903,-2.69,2,"[425.6000061035156, 671.0]"
std,1788868344.769725,32.197983132000005,0.8310893320828807,0.903,0.0,0.3,0.7,3.3836517775578017,22,1.055378782065321,-2.69,2,"[436.79998779296875, 649.4000244140625]"
std,1788868344.8200157,32.248273784000006,0.7689858256169229,0.903,0.0,0.3,0.7,3.6046816803468715,22,1.000155473701438,-8.07,2,"[436.79998779296875, 649.4000244140625]"
std,1788868344.8700047,32.298262572,0.7136900078939636,0.903,0.0,0.3,0.7,3.8244771451964965,22,0.9433981845496693,-18.83,2,"[472.6000061035156, 622.0]"
std,1788868344.9201264,32.348384167,0.6674030874458645,0.903,0.0,0.3,0.7,4.044810412380983,22,0.8835729338221293,-80.7,2,"[472.6000061035156, 622.0]"
std,1788868344.9698868,32.398144688,0.6326870761614403,0.903,0.0,0.3,0.7,4.263761100452783,22,0.8206797215188181,-61.87,2,"[526.4000244140625, 568.4000244140625]"
std,1788868345.0199428,32.448200773,0.6108079263834701,0.903,0.0,0.3,0.7,4.4837403101452225,22,0.7577865092155067,-48.42,2,"[526.4000244140625, 568.4000244140625]"
std,1788868345.069818,32.4980759,0.6030122610383601,0.903,0.0,0.3,0.7,4.703347917807278,22,0.6994952392758523,-48.42,2,"[578.7999877929688, 492.3999938964844]"
std,1788868345.1197557,32.548013722,0.6096423647478422,0.903,0.0,0.3,0.7,4.9232131121908225,22,0.6642136811544826,-107.6,2,"[578.7999877929688, 492.3999938964844]"
std,1788868345.1700034,32.598261181000005,0.6304755561372826,0.903,0.0,0.3,0.7,5.1437086828482705,22,0.6320000846088841,-75.32,2,"[595.7999877929688, 445.0]"
std,1788868345.2199533,32.648211201,0.6644253273690344,0.903,0.0,0.3,0.7,5.363767289383517,22,0.6181942575179133,-115.67,2,"[595.7999877929688, 445.0]"
std,1788868345.2700343,32.698292308,0.7098213622788441,0.903,0.0,0.3,0.7,5.583562965348179,22,0.6181942575179133,-37.66,2,"[610.4000244140625, 413.3999938964844]"
std,1788868345.3201334,32.748391418000004,0.764720064689177,0.903,0.0,0.3,0.7,5.8041389180518905,22,0.6227961998815703,2.69,2,"[610.4000244140625, 413.3999938964844]"
std,1788868345.3700533,32.798311247,0.8260127617602704,0.903,0.0,0.3,0.7,6.023657575916175,22,0.6442719309119693,2.69,2,"[601.2000122070312, 425.0]"
std,1788868345.4200764,32.848334268,0.891153537343351,0.903,0.0,0.3,0.7,6.2436868286662985,22,0.679553489033339,2.69,2,"[601.2000122070312, 425.0]"
std,1788868345.4697442,32.898002273,0.9564955017572319,0.903,0.0,0.3,0.7,0.179277133626492,23,0.7317088358214509,2.69,2,"[590.7999877929688, 458.3999938964844]"
std,1788868345.5196795,32.947937612000004,1.0195711518939496,0.903,0.0,0.3,0.7,0.399079679625963,23,0.7838641826095626,2.69,2,"[590.7999877929688, 458.3999938964844]"
std,1788868345.5697205,32.997978395000004,1.0770882845614047,0.903,0.0,0.3,0.7,0.6190899892007096,23,0.8436894333371027,8.07,2,"[555.7999877929688, 536.0]"
std,1788868345.6198523,33.048110383,1.1262769232652183,0.903,0.0,0.3,0.7,0.8394208153677241,23,0.9035146840646426,18.83,2,"[555.7999877929688, 536.0]"
std,1788868345.6698558,33.098113769,1.1646095505059568,0.903,0.0,0.3,0.7,1.059338361879547,23,0.9602719732164113,51.11,2,"[515.4000244140625, 598.2000122070312]"
std,1788868345.7198696,33.148127527,1.1903431658648784,0.903,0.0,0.3,0.7,1.2792847871676756,23,1.0185632431560658,75.32,2,"[515.4000244140625, 598.2000122070312]"
std,1788868345.769745,33.198003059,1.2022234113030974,0.903,0.0,0.3,0.7,1.4988276308971749,23,1.0722525707320631,80.7,2,"[467.3999938964844, 650.2000122070312]"
std,1788868345.8198023,33.248060251000005,1.199717992789065,0.903,0.0,0.3,0.7,1.7188505721876695,23,1.1167380135807468,91.46,2,"[467.3999938964844, 650.2000122070312]"
std,1788868345.869765,33.298022909000004,1.1829373364902716,0.903,0.0,0.3,0.7,1.9385857241132314,23,1.1596894756415448,91.46,2,"[439.20001220703125, 672.5999755859375]"
std,1788868345.9198575,33.348115452,1.15259207865483,0.903,0.0,0.3,0.7,2.158937186774061,23,1.179631225884058,110.28999999999999,2,"[439.20001220703125, 672.5999755859375]"
std,1788868345.9697263,33.397984259000005,1.110373217724665,0.903,0.0,0.3,0.7,2.3783834233878665,23,1.1857671490356005,67.25,2,"[418.79998779296875, 682.7999877929688]"
std,1788868346.019763,33.448021097,1.0580652937113106,0.903,0.0,0.3,0.7,2.598385305954473,23,1.1826991874598294,-2.69,2,"[418.79998779296875, 682.7999877929688]"
std,1788868346.0698185,33.498076445,0.9982336429793206,0.903,0.0,0.3,0.7,2.81855824447117,23,1.162757437217316,-2.69,2,"[416.0, 671.7999877929688]"
std,1788868346.1198437,33.548101551,0.933878214015027,0.903,0.0,0.3,0.7,3.0384826654160335,23,1.1336118022474888,-2.69,2,"[416.0, 671.7999877929688]"
std,1788868346.1698778,33.598135858,0.8680057780557653,0.903,0.0,0.3,0.7,3.258506222458685,23,1.0906603401866908,-2.69,2,"[419.3999938964844, 659.4000244140625]"
std,1788868346.2198064,33.648064284,0.8039140056190354,0.903,0.0,0.3,0.7,3.478199903476245,23,1.0415729549743504,-2.69,2,"[419.3999938964844, 659.4000244140625]"
std,1788868346.2697244,33.697982221000004,0.7445987885507476,0.903,0.0,0.3,0.7,3.6978412103743707,23,0.9694758579437253,-2.69,2,"[454.0, 630.0]"
std,1788868346.3196943,33.747952274,0.6928503698863026,0.903,0.0,0.3,0.7,3.917688803042573,23,0.9096506072161852,-53.8,2,"[454.0, 630.0]"
std,1788868346.3697176,33.797975708,0.6511953646103139,0.903,0.0,0.3,0.7,4.137676782805066,23,0.8513593372765309,-75.32,2,"[500.3999938964844, 587.7999877929688]"
std,1788868346.419993,33.848250966,0.6215778389264206,0.903,0.0,0.3,0.7,4.358620581450985,23,0.7884661249732196,-40.35,2,"[500.3999938964844, 587.7999877929688]"
std,1788868346.469796,33.898054052,0.6057155383111767,0.903,0.0,0.3,0.7,4.577737702933426,23,0.7332428166093364,-88.77,2,"[553.7999877929688, 521.4000244140625]"
std,1788868346.5199373,33.948195305,0.604098762070816,0.903,0.0,0.3,0.7,4.798001807955664,23,0.6902913545485385,-121.05,2,"[553.7999877929688, 521.4000244140625]"
std,1788868346.5698578,33.998115976,0.6168729145533426,0.903,0.0,0.3,0.7,5.0176885485667455,23,0.6519418348513975,-94.14999999999999,2,"[600.0, 454.79998779296875]"
std,1788868346.619872,34.048129958000004,0.6434542972167859,0.903,0.0,0.3,0.7,5.237731246705117,23,0.624330180669456,-121.05,2,"[600.0, 454.79998779296875]"
std,1788868346.6700158,34.098273704,0.6825551265592864,0.903,0.0,0.3,0.7,5.457789584948351,23,0.6120583343663708,-121.05,2,"[615.5999755859375, 427.6000061035156]"
std,1788868346.7197309,34.147988759,0.7320908051961208,0.903,0.0,0.3,0.7,5.677047792843602,23,0.6135923151542565,2.69,2,"[615.5999755859375, 427.6000061035156]"
std,1788868346.7698703,34.198128227000005,0.7901241157342758,0.903,0.0,0.3,0.7,5.897436583280033,23,0.6304661038209985,2.69,2,"[608.4000244140625, 419.79998779296875]"
std,1788868346.8198037,34.248061631,0.8534047161033228,0.903,0.0,0.3,0.7,6.117105260361676,23,0.6596117387908257,2.69,2,"[608.4000244140625, 419.79998779296875]"
std,1788868346.8697476,34.298005581000005,0.9190908476200413,0.903,0.0,0.3,0.7,0.05366190916902269,24,0.6979612584879668,2.69,2,"[603.5999755859375, 445.3999938964844]"
std,1788868346.919744,34.348002103,0.9840492498851864,0.903,0.0,0.3,0.7,0.273563534089277,24,0.7439806821245359,2.69,2,"[603.5999755859375, 445.3999938964844]"
std,1788868346.9698741,34.398131898,1.0452089976091865,0.903,0.0,0.3,0.7,0.4938620596572605,24,0.7992039904884191,2.69,2,"[572.5999755859375, 506.20001220703125]"
std,1788868347.0198488,34.448106739,1.0993792847833967,0.903,0.0,0.3,0.7,0.7136502278438002,24,0.8620972027917303,5.38,2,"[572.5999755859375, 506.20001220703125]"
std,1788868347.0700493,34.49830742,1.1442758184684156,0.903,0.0,0.3,0.7,0.9344169713543238,24,0.9372622613981267,5.38,2,"[534.0, 575.0]"
std,1788868347.1198905,34.548148401,1.1772681545573243,0.903,0.0,0.3,0.7,1.153596556495188,24,0.9940195505498954,67.25,2,"[534.0, 575.0]"
std,1788868347.1697814,34.598039305,1.1971615810955263,0.903,0.0,0.3,0.7,1.3731863557251245,24,1.0507768397016641,72.63,2,"[480.79998779296875, 624.7999877929688]"
std,1788868347.2198427,34.648100556,1.2029246204730337,0.903,0.0,0.3,0.7,1.5932139811302761,24,1.0983302441261191,102.22,2,"[480.79998779296875, 624.7999877929688]"
std,1788868347.2698994,34.698157286000004,1.1942185065871245,0.903,0.0,0.3,0.7,1.8133476610485388,24,1.1366797638232602,96.84,2,"[441.0, 654.2000122070312]"
std,1788868347.31996,34.748218177000005,1.1714579996021037,0.903,0.0,0.3,0.7,2.033475209834563,24,1.1658253987930873,104.91,2,"[441.0, 654.2000122070312]"
std,1788868347.3698902,34.798148235,1.1358230606111157,0.903,0.0,0.3,0.7,2.2531717628961303,24,1.179631225884058,121.05,2,"[420.0, 672.5999755859375]"
std,1788868347.4198933,34.848151317,1.0889200563327281,0.903,0.0,0.3,0.7,2.473189540664947,24,1.1826991874598294,29.59,2,"[420.0, 672.5999755859375]"
std,1788868347.4698048,34.898062666,1.033206484133124,0.903,0.0,0.3,0.7,2.6926406681101867,24,1.1704273411567443,29.59,2,"[412.79998779296875, 679.0]"
std,1788868347.5196838,34.947942014,0.9711682034811597,0.903,0.0,0.3,0.7,2.9123630519748644,24,1.1443496677626883,-2.69,2,"[412.79998779296875, 679.0]"
std,1788868347.5697865,34.998044454,0.905724262108115,0.903,0.0,0.3,0.7,3.132511655086546,24,1.1090681096413186,-2.69,2,"[416.20001220703125, 663.4000244140625]"
std,1788868347.619777,35.048034768,0.8402206459553608,0.903,0.0,0.3,0.7,3.352415413148236,24,1.0676506283684062,-5.38,2,"[416.20001220703125, 663.4000244140625]"
std,1788868347.6698136,35.098071668,0.777713664230173,0.903,0.0,0.3,0.7,3.5724182721218654,24,1.012427320004523,-16.14,2,"[441.79998779296875, 642.4000244140625]"
std,1788868347.7199018,35.14815981,0.7211956930325546,0.903,0.0,0.3,0.7,3.792633094980147,24,0.9572040116406401,-21.52,2,"[441.79998779296875, 642.4000244140625]"
std,1788868347.769815,35.198072901,0.6735886977355279,0.903,0.0,0.3,0.7,4.012175032674321,24,0.8943107993373288,-69.94,2,"[485.6000061035156, 609.7999877929688]"
std,1788868347.8199248,35.248182932,0.6250280300990104,0.903,0.0,0.3,1.0,4.3267897849857775,24,0.8329515678219032,-80.7,2,"[485.6000061035156, 609.7999877929688]"
std,1788868347.8698118,35.298069807000005,0.6037699780239789,0.903,0.0,0.3,1.0,4.640727385850312,24,0.7547185476397354,-80.7,2,"[553.2000122070312, 542.7999877929688]"
std,1788868347.919765,35.348023069,0.61175806571761,0.903,0.0,0.3,1.0,4.954614959993421,24,0.705631162427395,-115.67,2,"[553.2000122070312, 542.7999877929688]"
std,1788868347.969852,35.398110073000005,0.648290601591702,0.903,0.0,0.3,1.0,5.269036139931927,24,0.6642136811544826,-104.91,2,"[598.5999755859375, 468.0]"
std,1788868348.0198388,35.448096759,0.709736661984422,0.903,0.0,0.3,1.0,5.58319388476005,24,0.6320000846088841,-80.7,2,"[598.5999755859375, 468.0]"
std,1788868348.0697832,35.498041118,0.7900483106690334,0.903,0.0,0.3,1.0,5.89716384402891,24,0.6212622190936846,-29.59,2,"[618.5999755859375, 430.6000061035156]"
std,1788868348.1201215,35.548379335,0.8819250478040485,0.903,0.0,0.3,1.0,6.212877556866516,24,0.6304661038209985,2.69,2,"[618.5999755859375, 430.6000061035156]"
std,1788868348.1697886,35.598046540000006,0.9749682876138461,0.903,0.0,0.3,1.0,0.24225696199545865,25,0.6657476619423682,2.69,2,"[604.0, 427.3999938964844]"
std,1788868348.2198746,35.648132621,1.061527022647941,0.903,0.0,0.3,1.0,0.5567424503355838,25,0.7255729126699083,2.69,2,"[604.0, 427.3999938964844]"
std,1788868348.2699096,35.698167652,1.132520619920501,0.903,0.0,0.3,1.0,0.8711480605408966,25,0.8206797215188181,2.69,2,"[579.7999877929688, 497.3999938964844]"
std,1788868348.3198297,35.748087677,1.1809404727940642,0.903,0.0,0.3,1.0,1.1849180825700856,25,0.9050486648525283,29.59,2,"[579.7999877929688, 497.3999938964844]"
std,1788868348.3700047,35.798262583,1.202242661826743,0.903,0.0,0.3,1.0,1.4997256092899605,25,0.9863496466104673,53.8,2,"[512.4000244140625, 594.2000122070312]"
std,1788868348.4199207,35.848178697,1.1941881914026962,0.903,0.0,0.3,1.0,1.8137680325349734,25,1.059980724428978,80.7,2,"[512.4000244140625, 594.2000122070312]"
std,1788868348.4697456,35.898003586,1.1577631077182953,0.903,0.0,0.3,1.0,2.127104539910711,25,1.1213399559444037,80.7,2,"[455.0, 650.4000244140625]"
std,1788868348.5198607,35.948118731,1.0962261914223137,0.903,0.0,0.3,1.0,2.4417631111564972,25,1.162757437217316,99.53,2,"[455.0, 650.4000244140625]"
std,1788868348.5698535,35.99811158,1.0158392425539362,0.903,0.0,0.3,1.0,2.7559757521746704,25,1.1780972450961724,64.56,2,"[423.0, 680.5999755859375]"
std,1788868348.6198616,36.048119635,0.9244344857305361,0.903,0.0,0.3,1.0,3.07008343886546,25,1.1688933603688585,-2.69,2,"[423.0, 680.5999755859375]"
std,1788868348.6697211,36.097979076,0.8311135452768643,0.903,0.0,0.3,1.0,3.3835686441046917,25,1.1198059751565181,-2.69,2,"[413.0, 676.7999877929688]"
std,1788868348.719734,36.1479918,0.7446065082403192,0.903,0.0,0.3,1.0,3.697810910341566,25,1.059980724428978,-10.76,2,"[413.0, 676.7999877929688]"
std,1788868348.7698014,36.198059355000005,0.6735721929626455,0.903,0.0,0.3,1.0,4.012260414879428,25,0.983281685034696,-51.11,2,"[441.20001220703125, 647.0]"
std,1788868348.8198612,36.248119049,0.6250322166929185,0.903,0.0,0.3,1.0,4.326752682776494,25,0.9019807032767571,-69.94,2,"[441.20001220703125, 647.0]"
std,1788868348.8698452,36.298103137000005,0.603768039011722,0.903,0.0,0.3,1.0,4.640817712922235,25,0.8176117599430467,-86.08,2,"[517.4000244140625, 581.7999877929688]"
std,1788868348.919833,36.348090850000006,0.6117814305742348,0.903,0.0,0.3,1.0,4.954939442532186,25,0.7378447589729934,-48.42,2,"[517.4000244140625, 581.7999877929688]"
std,1788868348.9698133,36.398071214000005,0.648297192692405,0.903,0.0,0.3,1.0,5.269077722052238,25,0.6734175658817965,-104.91,2,"[584.0, 498.79998779296875]"
std,1788868349.0198581,36.448115989,0.709746944411194,0.903,0.0,0.3,1.0,5.583238696437611,25,0.6335340653967698,-112.98,2,"[584.0, 498.79998779296875]"
std,1788868349.0697737,36.498031653000005,0.7900112859354574,0.903,0.0,0.3,1.0,5.897030621650778,25,0.6181942575179133,-112.98,2,"[618.2000122070312, 432.79998779296875]"
std,1788868349.1197326,36.547990572,0.8813933629700347,0.903,0.0,0.3,1.0,6.211100772592552,25,0.6335340653967698,2.69,2,"[618.2000122070312, 432.79998779296875]"
