mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869314.4197955,22.63048865,0.946573254054147,0.903,0.0,0.3,0.8,0.6555920888976061,18,0.684155431396996,2.69,2,"[629.0, 391.20001220703125]"
turning_combined,1788869314.469664,22.680357113000003,1.0012966642744494,0.903,0.0,0.3,0.8,0.9063326416240045,18,0.7547185476397354,2.69,2,"[596.7999877929688, 482.0]"
turning_combined,1788869314.5198312,22.730524132000003,1.0414793604942552,0.903,0.0,0.3,0.8,1.1582053388914346,18,0.8252816638824749,2.69,2,"[596.7999877929688, 482.0]"
turning_combined,1788869314.5698545,22.780547736000003,1.064380597089023,0.903,0.0,0.3,0.8,1.4096199919499668,18,0.8927768185494431,2.69,2,"[554.5999755859375, 551.0]"
turning_combined,1788869314.619889,22.830582144,1.0687478711698355,0.903,0.0,0.3,0.8,1.6610584658206449,18,0.9495341077012119,26.9,2,"[554.5999755859375, 551.0]"
turning_combined,1788869314.6699517,22.88064464,1.0543861796405012,0.903,0.0,0.3,0.8,1.9127454924489768,18,0.9970875121256667,37.66,2,"[469.3999938964844, 615.5999755859375]"
turning_combined,1788869314.719892,22.930585061000002,1.0224189348858128,0.903,0.0,0.3,0.8,2.163679150079332,18,1.0323690702470365,32.28,2,"[469.3999938964844, 615.5999755859375]"
turning_combined,1788869314.7699409,22.980633906,0.97478569357478,0.903,0.0,0.3,0.8,2.415366930689899,18,1.047708878125893,64.56,2,"[461.20001220703125, 637.5999755859375]"
turning_combined,1788869314.819852,23.030545179,0.9149141125221357,0.903,0.0,0.3,0.8,2.6661491886870863,18,1.043106935762236,64.56,2,"[461.20001220703125, 637.5999755859375]"
turning_combined,1788869314.8696895,23.080382446,0.8465481321308177,0.903,0.0,0.3,0.8,2.9168685746188174,18,1.0246991663076084,-2.69,2,"[464.79998779296875, 631.4000244140625]"
turning_combined,1788869314.919716,23.130409163000003,0.7738647500630371,0.903,0.0,0.3,0.8,3.1683252697268784,18,0.9955535313377811,-10.76,2,"[464.79998779296875, 631.4000244140625]"
turning_combined,1788869314.969848,23.180540952,0.7016365746797255,0.903,0.0,0.3,0.8,3.420232167628569,18,0.9526020692769832,-29.59,2,"[493.6000061035156, 616.2000122070312]"
turning_combined,1788869315.0199187,23.230611866,0.6347968536793425,0.903,0.0,0.3,0.8,3.6717197659552454,18,0.8958447801252144,-91.46,2,"[493.6000061035156, 616.2000122070312]"
turning_combined,1788869315.0698428,23.280535836000002,0.5776545687923264,0.903,0.0,0.3,0.8,3.9228125590765046,18,0.8329515678219032,-64.56,2,"[542.2000122070312, 577.0]"
turning_combined,1788869315.1198719,23.330565061,0.533778659694165,0.903,0.0,0.3,0.8,4.174281941192348,18,0.760854470791278,-45.73,2,"[542.2000122070312, 577.0]"
turning_combined,1788869315.1698694,23.380562580000003,0.5061888794902747,0.903,0.0,0.3,0.8,4.425601873975737,18,0.6918253353364242,-110.28999999999999,2,"[565.7999877929688, 479.0]"
turning_combined,1788869315.219849,23.430542121000002,0.4967471375865729,0.903,0.0,0.3,0.8,4.676860839755463,18,0.619728238305799,-110.28999999999999,2,"[565.7999877929688, 479.0]"
turning_combined,1788869315.269678,23.480371282,0.5061590607961814,0.903,0.0,0.3,0.8,4.92756582462647,18,0.5691068723055729,-123.74,2,"[624.4000244140625, 421.20001220703125]"
turning_combined,1788869315.3197274,23.530420606,0.5340763856413814,0.903,0.0,0.3,0.8,5.179061565961305,18,0.5338253141842031,-110.28999999999999,2,"[624.4000244140625, 421.20001220703125]"
turning_combined,1788869315.3698695,23.58056244,0.578989012828524,0.903,0.0,0.3,0.8,5.430914212327778,18,0.516951525517461,-131.81,2,"[694.4000244140625, 390.3999938964844]"
turning_combined,1788869315.419834,23.630527150000002,0.6380421012408979,0.903,0.0,0.3,0.8,5.682107556520151,18,0.516951525517461,-59.18,2,"[694.4000244140625, 390.3999938964844]"
turning_combined,1788869315.4698672,23.680560111000002,0.7078622775085046,0.903,0.0,0.3,0.8,5.933498207810814,18,0.526155410244775,5.38,2,"[637.5999755859375, 370.79998779296875]"
turning_combined,1788869315.5199764,23.730669464,0.7843629453355486,0.903,0.0,0.3,0.8,6.185406477960186,18,0.5522330836388308,2.69,2,"[637.5999755859375, 370.79998779296875]"
turning_combined,1788869315.5699718,23.780664817,0.8625896737859096,0.903,0.0,0.3,0.8,0.15354862830671578,19,0.5951845456996288,2.69,2,"[632.2000122070312, 389.79998779296875]"
turning_combined,1788869315.6197646,23.830457581,0.937738896009466,0.903,0.0,0.3,0.8,0.40401246452564266,19,0.6672816427302539,2.69,2,"[632.2000122070312, 389.79998779296875]"
turning_combined,1788869315.669656,23.880349062,1.0056740080218365,0.903,0.0,0.3,0.8,0.6548485719341883,19,0.7332428166093364,2.69,2,"[581.0, 465.79998779296875]"
turning_combined,1788869315.719858,23.930551106000003,1.0624777357795034,0.903,0.0,0.3,0.8,0.9069688417823656,19,0.8068738944278473,2.69,2,"[581.0, 465.79998779296875]"
turning_combined,1788869315.769857,23.980549952,1.1042840492965542,0.903,0.0,0.3,0.8,1.1582948617156816,19,0.8759030298827011,2.69,2,"[558.2000122070312, 567.0]"
turning_combined,1788869315.8198621,24.030555265,1.1288693085876973,0.903,0.0,0.3,0.8,1.4096415910277713,19,0.944932165337555,21.52,2,"[558.2000122070312, 567.0]"
turning_combined,1788869315.8699565,24.080649458,1.134884480202025,0.903,0.0,0.3,0.8,1.6614101030297164,19,1.0062913968529805,61.87,2,"[520.0, 620.4000244140625]"
turning_combined,1788869315.9199338,24.130626888000002,1.1221673023654817,0.903,0.0,0.3,0.8,1.9124474633769282,19,1.0569127628532067,59.18,2,"[520.0, 620.4000244140625]"
turning_combined,1788869315.9698434,24.180536339000003,1.091763729364788,0.903,0.0,0.3,0.8,2.1635273533488473,19,1.0937283017624622,69.94,2,"[473.0, 654.0]"
turning_combined,1788869316.0197556,24.230448674,1.0457720682723741,0.903,0.0,0.3,0.8,2.414711634674738,19,1.1136700520049756,69.94,2,"[473.0, 654.0]"
turning_combined,1788869316.0696661,24.280359228000002,0.987373531922256,0.903,0.0,0.3,0.8,2.665619154254209,19,1.1121360712170898,0.0,2,"[456.20001220703125, 650.2000122070312]"
turning_combined,1788869316.1197133,24.330406384,0.9202723612067897,0.903,0.0,0.3,0.8,2.9169849945027337,19,1.0967962633382335,0.0,2,"[456.20001220703125, 650.2000122070312]"
turning_combined,1788869316.1698153,24.380508395000003,0.8488953181041546,0.903,0.0,0.3,0.8,3.16872732321486,19,1.0661166475805206,-2.69,2,"[440.79998779296875, 647.5999755859375]"
turning_combined,1788869316.2198734,24.430566385000002,0.7781029828392358,0.903,0.0,0.3,0.8,3.420314668364931,19,1.021631204731837,-21.52,2,"[440.79998779296875, 647.5999755859375]"
turning_combined,1788869316.2698643,24.480557343,0.7126107856683297,0.903,0.0,0.3,0.8,3.6715890103557385,19,0.9694758579437253,-24.21,2,"[469.0, 624.5999755859375]"
turning_combined,1788869316.3198843,24.530577468,0.6566439314348019,0.903,0.0,0.3,0.8,3.9229863469555752,19,0.9050486648525283,-64.56,2,"[469.0, 624.5999755859375]"
turning_combined,1788869316.3699358,24.580628859,0.613949691602732,0.903,0.0,0.3,0.8,4.174617121482491,19,0.8390874909734457,-75.32,2,"[521.7999877929688, 587.0]"
turning_combined,1788869316.4198825,24.630575695,0.5875415095774335,0.903,0.0,0.3,0.8,4.425707562179177,19,0.7516505860639642,-75.32,2,"[521.7999877929688, 587.0]"
turning_combined,1788869316.4696977,24.680390788,0.5791955397612221,0.903,0.0,0.3,0.8,4.6762709793453965,19,0.6979612584879668,-123.74,2,"[606.0, 493.79998779296875]"
turning_combined,1788869316.5197074,24.730400488,0.5896506043414089,0.903,0.0,0.3,0.8,4.927619900232521,19,0.6504078540635119,-102.22,2,"[606.0, 493.79998779296875]"
turning_combined,1788869316.5698655,24.78055866,0.6186246791824801,0.903,0.0,0.3,0.8,5.179555012149514,19,0.6120583343663708,-53.8,2,"[612.7999877929688, 440.20001220703125]"
turning_combined,1788869316.6198668,24.830559729,0.6643899198783947,0.903,0.0,0.3,0.8,5.430875236472708,19,0.5967185264875144,-99.53,2,"[612.7999877929688, 440.20001220703125]"
turning_combined,1788869316.6699638,24.880656988000002,0.7243814319263197,0.903,0.0,0.3,0.8,5.6823044464149675,19,0.5982525072754,-43.04,2,"[624.4000244140625, 407.6000061035156]"
turning_combined,1788869316.7198734,24.930566498,0.7949985760225043,0.903,0.0,0.3,0.8,5.933578964334963,19,0.607456392002714,2.69,2,"[624.4000244140625, 407.6000061035156]"
turning_combined,1788869316.7698255,24.980518504000003,0.8720222391802597,0.903,0.0,0.3,0.8,6.184691541950123,19,0.6350680461846554,2.69,2,"[620.7999877929688, 416.79998779296875]"
turning_combined,1788869316.8197567,25.030449867,0.9508995471807624,0.903,0.0,0.3,0.8,0.15262602548243365,20,0.6918253353364242,2.69,2,"[620.7999877929688, 416.79998779296875]"
turning_combined,1788869316.8696935,25.080386611,1.0269001234912045,0.903,0.0,0.3,0.8,0.4036972144993456,20,0.7485826244881929,8.07,2,"[598.0, 466.0]"
turning_combined,1788869316.9197361,25.130429366,1.0956133754549362,0.903,0.0,0.3,0.8,0.6551883464894388,20,0.8160777791551611,2.69,2,"[598.0, 466.0]"
turning_combined,1788869316.9697592,25.180452482000003,1.152800035077569,0.903,0.0,0.3,0.8,0.9065796009658982,20,0.8897088569736719,2.69,2,"[540.0, 574.7999877929688]"
turning_combined,1788869317.0198562,25.230549302,1.1951727990155623,0.903,0.0,0.3,0.8,1.1583018636974316,20,0.9602719732164113,45.73,2,"[540.0, 574.7999877929688]"
turning_combined,1788869317.0697322,25.28042526,1.22015768844601,0.903,0.0,0.3,0.8,1.4091694222183548,20,1.0277671278833795,83.39,2,"[498.20001220703125, 616.2000122070312]"
turning_combined,1788869317.1198366,25.330529539,1.2265828367467586,0.903,0.0,0.3,0.8,1.6608426308655595,20,1.0906603401866908,80.7,2,"[498.20001220703125, 616.2000122070312]"
turning_combined,1788869317.169825,25.380518180000003,1.214189380576031,0.903,0.0,0.3,0.8,1.9122563238533843,20,1.1443496677626883,99.53,2,"[450.20001220703125, 649.7999877929688]"
turning_combined,1788869317.2197387,25.43043193,1.1840832436415991,0.903,0.0,0.3,0.8,2.1631514228321436,20,1.188835110611372,99.53,2,"[450.20001220703125, 649.7999877929688]"
turning_combined,1788869317.2696843,25.480377461000003,1.1383178301866819,0.903,0.0,0.3,0.8,2.414303835842162,20,1.2026409377023426,107.6,2,"[437.0, 662.4000244140625]"
turning_combined,1788869317.3196957,25.530388809,1.0799648951807037,0.903,0.0,0.3,0.8,2.6656538223575126,20,1.2026409377023426,-2.69,2,"[437.0, 662.4000244140625]"
turning_combined,1788869317.369705,25.580398073,1.012928216735451,0.903,0.0,0.3,0.8,2.917077980618785,20,1.188835110611372,-2.69,2,"[415.6000061035156, 713.2000122070312]"
turning_combined,1788869317.4198387,25.630531572000002,0.9415707999221236,0.903,0.0,0.3,0.8,3.1688298145336375,20,1.158155494853659,-2.69,2,"[415.6000061035156, 713.2000122070312]"
turning_combined,1788869317.4697707,25.680463712,0.8708688210727018,0.903,0.0,0.3,0.8,3.419961970554226,20,1.1136700520049756,-2.69,2,"[417.20001220703125, 664.2000122070312]"
turning_combined,1788869317.5198383,25.730531528,0.8052099330903493,0.903,0.0,0.3,0.8,3.671490087886326,20,1.059980724428978,-5.38,2,"[417.20001220703125, 664.2000122070312]"
turning_combined,1788869317.5699189,25.780611909,0.7490169341492628,0.903,0.0,0.3,0.8,3.9232335777311107,20,0.9940195505498954,-18.83,2,"[439.0, 634.4000244140625]"
turning_combined,1788869317.619764,25.830457204000002,0.706265062116882,0.903,0.0,0.3,0.8,4.173871116377768,20,0.9127185687919565,-18.83,2,"[439.0, 634.4000244140625]"
turning_combined,1788869317.669683,25.880376103000003,0.6795419407686972,0.903,0.0,0.3,0.8,4.424886571027713,20,0.8528933180644165,-83.39,2,"[520.7999877929688, 597.4000244140625]"
turning_combined,1788869317.7197058,25.930398806000003,0.6708111676719397,0.903,0.0,0.3,0.8,4.676310482988129,20,0.7900001057611052,-21.52,2,"[520.7999877929688, 597.4000244140625]"
turning_combined,1788869317.7697163,25.980409321000003,0.6808874641295845,0.903,0.0,0.3,0.8,4.92770310971224,20,0.7393787397608791,-64.56,2,"[589.7999877929688, 515.0]"
turning_combined,1788869317.8199427,26.030635868,0.7094710187602256,0.903,0.0,0.3,0.8,5.179958156398527,20,0.7071651432152806,-80.7,2,"[589.7999877929688, 515.0]"
turning_combined,1788869317.869963,26.08065604,0.7547821372682078,0.903,0.0,0.3,0.8,5.4313780571734185,20,0.6887573737606529,-69.94,2,"[602.7999877929688, 486.79998779296875]"
turning_combined,1788869317.9197946,26.130487659,0.8140166565713581,0.903,0.0,0.3,0.8,5.6819438518969605,20,0.6872233929727672,2.69,2,"[602.7999877929688, 486.79998779296875]"
turning_combined,1788869317.9698818,26.180574824,0.8840955765483287,0.903,0.0,0.3,0.8,5.93351698196858,20,0.6994952392758523,2.69,2,"[599.0, 463.0]"
turning_combined,1788869318.0198412,26.230534233,0.960414254391829,0.903,0.0,0.3,0.8,6.184518900124118,20,0.7332428166093364,2.69,2,"[599.0, 463.0]"
turning_combined,1788869318.0697105,26.280403624,1.038553647305952,0.903,0.0,0.3,0.8,0.15241144716441823,21,0.77772825945802,2.69,2,"[575.7999877929688, 476.6000061035156]"
turning_combined,1788869318.119859,26.330552190000002,1.1140182123911795,0.903,0.0,0.3,0.8,0.40431717388037924,21,0.8360195293976744,2.69,2,"[575.7999877929688, 476.6000061035156]"
turning_combined,1788869318.1698585,26.380551583000003,1.1818206413574606,0.903,0.0,0.3,0.8,0.6556064145601752,21,0.9004467224888714,26.9,2,"[530.0, 563.2000122070312]"
turning_combined,1788869318.2199733,26.430666233,1.238201141542975,0.903,0.0,0.3,0.8,0.9075431299460561,21,0.9694758579437253,48.42,2,"[530.0, 563.2000122070312]"
turning_combined,1788869318.269722,26.480414957,1.2793760423804135,0.903,0.0,0.3,0.8,1.1578228839151237,21,1.0400389741864646,83.39,2,"[485.20001220703125, 618.0]"
turning_combined,1788869318.3198676,26.530560587,1.3034574209345537,0.903,0.0,0.3,0.8,1.409668925397206,21,1.1090681096413186,91.46,2,"[485.20001220703125, 618.0]"
turning_combined,1788869318.3699486,26.580641652,1.3087968102535172,0.903,0.0,0.3,0.8,1.661118271691727,21,1.1734953027325155,107.6,2,"[451.0, 662.2000122070312]"
turning_combined,1788869318.4197814,26.630474598000003,1.2953309420843966,0.903,0.0,0.3,0.8,1.911971393966077,21,1.2348545342479411,107.6,2,"[451.0, 662.2000122070312]"
turning_combined,1788869318.469692,26.680385162,1.2640714824310746,0.903,0.0,0.3,0.8,2.1629999025618147,21,1.2686021115814252,129.12,2,"[426.6000061035156, 720.7999877929688]"
turning_combined,1788869318.5197594,26.730452594000003,1.2170287065553262,0.903,0.0,0.3,0.8,2.4145389073974073,21,1.2808739578845103,145.26,2,"[426.6000061035156, 720.7999877929688]"
turning_combined,1788869318.5697925,26.780485739000003,1.157393696821529,0.903,0.0,0.3,0.8,2.665959753163385,21,1.2808739578845103,43.04,2,"[399.6000061035156, 702.4000244140625]"
turning_combined,1788869318.6198723,26.830565485,1.0889728760992354,0.903,0.0,0.3,0.8,2.917641602447027,21,1.2686021115814252,-2.69,2,"[399.6000061035156, 702.4000244140625]"
turning_combined,1788869318.6697676,26.880460532,1.0165071537176462,0.903,0.0,0.3,0.8,3.168537656469944,21,1.239456476611598,-2.69,2,"[396.79998779296875, 696.4000244140625]"
turning_combined,1788869318.7199697,26.930662757,0.9440909886433638,0.903,0.0,0.3,0.8,3.420791134873191,21,1.193437052975029,-2.69,2,"[396.79998779296875, 696.4000244140625]"
turning_combined,1788869318.769719,26.980411916,0.8773165098562417,0.903,0.0,0.3,0.8,3.6710994396363006,21,1.1366797638232602,-8.07,2,"[428.6000061035156, 667.7999877929688]"
turning_combined,1788869318.819764,27.030457036,0.8196719718639881,0.903,0.0,0.3,0.8,3.9225564765496372,21,1.0538448012774355,-8.07,2,"[428.6000061035156, 667.7999877929688]"
turning_combined,1788869318.8696783,27.080371408,0.7752901163801569,0.903,0.0,0.3,0.8,4.173602824365112,21,0.9863496466104673,-26.9,2,"[458.20001220703125, 609.5999755859375]"
turning_combined,1788869318.9198642,27.130557306,0.7468980569310006,0.903,0.0,0.3,0.8,4.425575524809894,21,0.9203884727313847,-45.73,2,"[458.20001220703125, 609.5999755859375]"
turning_combined,1788869318.969718,27.180411015,0.7365992700783857,0.903,0.0,0.3,0.8,4.67640603767024,21,0.863631183579616,-67.25,2,"[521.7999877929688, 572.4000244140625]"
turning_combined,1788869319.0198812,27.230574428,0.7450486494248987,0.903,0.0,0.3,0.8,4.928202517386616,21,0.8099418560036186,-8.07,2,"[521.7999877929688, 572.4000244140625]"
turning_combined,1788869319.0698643,27.280557522000002,0.7718305194608348,0.903,0.0,0.3,0.8,5.179552403370998,21,0.7685243747307062,-24.21,2,"[568.2000122070312, 540.2000122070312]"
turning_combined,1788869319.1198795,27.330572748,0.8153709440883933,0.903,0.0,0.3,0.8,5.430959375863814,21,0.7516505860639642,-72.63,2,"[568.2000122070312, 540.2000122070312]"
turning_combined,1788869319.169861,27.380554186,0.8729812296358713,0.903,0.0,0.3,0.8,5.682203835025298,21,0.7501166052760785,2.69,2,"[572.5999755859375, 490.20001220703125]"
turning_combined,1788869319.2197032,27.430396252,0.9410251695645485,0.903,0.0,0.3,0.8,5.932995060384549,21,0.765456413154935,2.69,2,"[572.5999755859375, 490.20001220703125]"
turning_combined,1788869319.269674,27.480367101000002,1.0155385614136816,0.903,0.0,0.3,0.8,6.184176954100032,21,0.7930680673368765,2.69,2,"[575.2000122070312, 517.5999755859375]"
turning_combined,1788869319.3198671,27.530560334,1.0920788990612331,0.903,0.0,0.3,0.8,0.15302267040452477,22,0.8375535101855601,2.69,2,"[575.2000122070312, 517.5999755859375]"
turning_combined,1788869319.369854,27.580547055,1.1653860388808763,0.903,0.0,0.3,0.8,0.4041500361246193,22,0.8912428377615575,8.07,2,"[553.0, 542.7999877929688]"
turning_combined,1788869319.4198542,27.630547269,1.2312830238642722,0.903,0.0,0.3,0.8,0.6556158694973959,22,0.9526020692769832,53.8,2,"[553.0, 542.7999877929688]"
turning_combined,1788869319.4698217,27.680514959000003,1.2855389479376367,0.903,0.0,0.3,0.8,0.9068446005894231,22,1.0185632431560658,67.25,2,"[511.79998779296875, 607.5999755859375]"
turning_combined,1788869319.5199475,27.730640741000002,1.3249547296032644,0.903,0.0,0.3,0.8,1.1587732684715633,22,1.0906603401866908,83.39,2,"[511.79998779296875, 607.5999755859375]"
turning_combined,1788869319.5698812,27.780574358000003,1.346872900348314,0.903,0.0,0.3,0.8,1.4097249412508432,22,1.1612234564294304,112.98,2,"[448.79998779296875, 647.7999877929688]"
turning_combined,1788869319.619775,27.830468309,1.3501492960609325,0.903,0.0,0.3,0.8,1.6605923791345987,22,1.2333205534600555,112.98,2,"[448.79998779296875, 647.7999877929688]"
turning_combined,1788869319.6696982,27.880391313,1.3346046650883194,0.903,0.0,0.3,0.8,1.911681336999564,22,1.2778059963087391,142.57,2,"[405.3999938964844, 692.5999755859375]"
turning_combined,1788869319.7197783,27.930471580000003,1.3011523576888486,0.903,0.0,0.3,0.8,2.1632636354951984,22,1.3100195928543377,166.78,2,"[405.3999938964844, 692.5999755859375]"
turning_combined,1788869319.7699337,27.980626788000002,1.2518665694861932,0.903,0.0,0.3,0.8,2.415159806742949,22,1.3176894967937658,164.09,2,"[401.79998779296875, 708.4000244140625]"
turning_combined,1788869319.8197746,28.030467568000002,1.1902043286663464,0.903,0.0,0.3,0.8,2.6659461814831644,22,1.3176894967937658,34.97,2,"[401.79998779296875, 708.4000244140625]"
turning_combined,1788869319.8698666,28.080559756000003,1.119596883704214,0.903,0.0,0.3,0.8,2.9176095029099685,22,1.3069516312785663,-2.69,2,"[390.20001220703125, 698.5999755859375]"
turning_combined,1788869319.9198813,28.130574409,1.0447768830636621,0.903,0.0,0.3,0.8,3.1690045976692858,22,1.2732040539450822,-2.69,2,"[390.20001220703125, 698.5999755859375]"
turning_combined,1788869319.969902,28.180595108000002,0.9703884875544599,0.903,0.0,0.3,0.8,3.4203669092809292,22,1.227184630308513,-2.69,2,"[388.0, 691.7999877929688]"
turning_combined,1788869320.0197954,28.230488316000002,0.9012065514156892,0.903,0.0,0.3,0.8,3.6712954197258654,22,1.1550875332778878,-2.69,2,"[388.0, 691.7999877929688]"
turning_combined,1788869320.069694,28.280387151000003,0.8414102408485724,0.903,0.0,0.3,0.8,3.92229174835974,22,1.0875923786109196,-2.69,2,"[422.79998779296875, 652.0]"
turning_combined,1788869320.1198993,28.330592476000003,0.7945836115352336,0.903,0.0,0.3,0.8,4.174366613397623,22,1.01702926236818,-8.07,2,"[422.79998779296875, 652.0]"
turning_combined,1788869320.1699564,28.380649506,0.7639785291520574,0.903,0.0,0.3,0.8,4.426055766255857,22,0.9526020692769832,-10.76,2,"[470.6000061035156, 620.4000244140625]"
turning_combined,1788869320.2197447,28.430437754000003,0.7514301105314392,0.903,0.0,0.3,0.8,4.676468035116315,22,0.8912428377615575,-67.25,2,"[470.6000061035156, 620.4000244140625]"
turning_combined,1788869320.2698185,28.480511611,0.7575664003125347,0.903,0.0,0.3,0.8,4.928117593854026,22,0.8390874909734457,-29.59,2,"[550.2000122070312, 570.0]"
turning_combined,1788869320.3199797,28.530672714,0.7821076505617157,0.903,0.0,0.3,0.8,5.180056787328212,22,0.7915340865489908,-2.69,2,"[550.2000122070312, 570.0]"
turning_combined,1788869320.3698587,28.580551648,0.8232439668434587,0.903,0.0,0.3,0.8,5.430866701393839,22,0.765456413154935,-48.42,2,"[591.7999877929688, 507.20001220703125]"
turning_combined,1788869320.4196815,28.630374826,0.8784050829559796,0.903,0.0,0.3,0.8,5.681611923783564,22,0.7623884515791637,-48.42,2,"[591.7999877929688, 507.20001220703125]"
turning_combined,1788869320.469687,28.680379960000003,0.9442451971636852,0.903,0.0,0.3,0.8,5.932902315542904,22,0.7746602978822488,0.0,2,"[572.4000244140625, 497.6000061035156]"
turning_combined,1788869320.5198731,28.730566187,1.0166695676234985,0.903,0.0,0.3,0.8,6.18490188288807,22,0.8007379712763046,2.69,2,"[572.4000244140625, 497.6000061035156]"
turning_combined,1788869320.5698645,28.780557689000002,1.0906399574458756,0.903,0.0,0.3,0.8,0.1529527259857204,23,0.8406214717613314,2.69,2,"[562.7999877929688, 513.5999755859375]"
turning_combined,1788869320.6198502,28.830543116,1.1616615926694651,0.903,0.0,0.3,0.8,0.4042284150914597,23,0.8927768185494431,2.69,2,"[562.7999877929688, 513.5999755859375]"
turning_combined,1788869320.669812,28.880505277,1.2251832340857545,0.903,0.0,0.3,0.8,0.6555028475601361,23,0.9510680884890975,53.8,2,"[550.5999755859375, 560.7999877929688]"
turning_combined,1788869320.7199433,28.930636458000002,1.2772478303795787,0.903,0.0,0.3,0.8,0.9074274992302307,23,1.0185632431560658,59.18,2,"[550.5999755859375, 560.7999877929688]"
turning_combined,1788869320.7699502,28.980643137,1.314238769227897,0.903,0.0,0.3,0.8,1.1587946413547385,23,1.0891263593988052,88.77,2,"[460.20001220703125, 632.5999755859375]"
turning_combined,1788869320.8197434,29.030436413,1.3338281793641404,0.903,0.0,0.3,0.8,1.4092657660686072,23,1.1704273411567443,88.77,2,"[460.20001220703125, 632.5999755859375]"
turning_combined,1788869320.869776,29.080469084,1.3348299208628365,0.903,0.0,0.3,0.8,1.660459059995496,23,1.2256506495206272,110.28999999999999,2,"[456.3999938964844, 652.2000122070312]"
turning_combined,1788869320.919722,29.130415146,1.3169808367313702,0.903,0.0,0.3,0.8,1.9117679293462047,23,1.2701360923693108,139.88,2,"[456.3999938964844, 652.2000122070312]"
turning_combined,1788869320.9699929,29.180685977000003,1.2810777586396485,0.903,0.0,0.3,0.8,2.164268512861206,23,1.2977477465512524,145.26,2,"[394.0, 700.2000122070312]"
turning_combined,1788869321.0198321,29.230525355,1.2297951497236999,0.903,0.0,0.3,0.8,2.414723371664955,23,1.3100195928543377,156.02,2,"[394.0, 700.2000122070312]"
turning_combined,1788869321.0699358,29.280628720000003,1.1655806725739573,0.903,0.0,0.3,0.8,2.666676031261879,23,1.3100195928543377,53.8,2,"[388.20001220703125, 704.4000244140625]"
turning_combined,1788869321.11986,29.330552928000003,1.0929293021680202,0.903,0.0,0.3,0.8,2.917616017316469,23,1.2931458041875956,-2.69,2,"[388.20001220703125, 704.4000244140625]"
turning_combined,1788869321.1699393,29.380632539,1.0158580558821693,0.903,0.0,0.3,0.8,3.169101117448683,23,1.2578642460662257,-2.69,2,"[396.20001220703125, 698.5999755859375]"
turning_combined,1788869321.219842,29.430535119,0.9393289739075373,0.903,0.0,0.3,0.8,3.4202513790960367,23,1.191903072187143,-2.69,2,"[396.20001220703125, 698.5999755859375]"
turning_combined,1788869321.2697113,29.48040435,0.8680079050793312,0.903,0.0,0.3,0.8,3.6710095599271355,23,1.1320778214596032,-2.69,2,"[402.20001220703125, 681.7999877929688]"
turning_combined,1788869321.3197222,29.530415137000002,0.8059467869021205,0.903,0.0,0.3,0.8,3.9224129032521304,23,1.0615147052168636,-10.76,2,"[402.20001220703125, 681.7999877929688]"
turning_combined,1788869321.3698735,29.580566575000002,0.7570131308756831,0.903,0.0,0.3,0.8,4.1742818155287225,23,0.9909515889741242,-13.45,2,"[467.0, 625.2000122070312]"
turning_combined,1788869321.419929,29.630622019,0.7242863438529564,0.903,0.0,0.3,0.8,4.42591916980728,23,0.9219224535192704,-53.8,2,"[467.0, 625.2000122070312]"
turning_combined,1788869321.4700258,29.680718910000003,0.7096161244389572,0.903,0.0,0.3,0.8,4.677588844791067,23,0.859029241215959,-72.63,2,"[521.0, 573.0]"
turning_combined,1788869321.5197568,29.730449980000003,0.7136939812573364,0.903,0.0,0.3,0.8,4.927870544034299,23,0.7976700097005334,-16.14,2,"[521.0, 573.0]"
turning_combined,1788869321.569838,29.78053105,0.7361318755112392,0.903,0.0,0.3,0.8,5.1794685002277205,23,0.7516505860639642,-43.04,2,"[585.2000122070312, 503.0]"
turning_combined,1788869321.61966,29.830353101000004,0.7752091138588079,0.903,0.0,0.3,0.8,5.43018615200031,23,0.722504951094137,-43.04,2,"[585.2000122070312, 503.0]"
turning_combined,1788869321.6696913,29.880384289000002,0.8285242729049581,0.903,0.0,0.3,0.8,5.681621388773912,23,0.7148350471547088,0.0,2,"[592.7999877929688, 478.20001220703125]"
turning_combined,1788869321.7198431,29.930536370000002,0.8925737042353753,0.903,0.0,0.3,0.8,5.933491904519393,23,0.7240389318820226,2.69,2,"[592.7999877929688, 478.20001220703125]"
turning_combined,1788869321.769838,29.980531224000003,0.9628695718624594,0.903,0.0,0.3,0.8,6.184730673628273,23,0.7501166052760785,2.69,2,"[593.0, 467.3999938964844]"
turning_combined,1788869321.8198757,30.030568791,1.0350357829851429,0.903,0.0,0.3,0.8,0.1530485722076662,24,0.7884661249732196,10.76,2,"[593.0, 467.3999938964844]"
turning_combined,1788869321.8699405,30.080633704,1.1043192224827634,0.903,0.0,0.3,0.8,0.4047399568533194,24,0.8406214717613314,8.07,2,"[560.5999755859375, 501.6000061035156]"
turning_combined,1788869321.9198682,30.130561355,1.1659335930429293,0.903,0.0,0.3,0.8,0.6556661952984655,24,0.9019807032767571,13.45,2,"[560.5999755859375, 501.6000061035156]"
