mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868658.41984,21.27585558,1.1188198782956733,0.903,0.0,0.4267925800764,0.85,0.5301683749860331,18,0.722504951094137,2.69,2,"[636.5999755859375, 392.20001220703125]"
amp_sweep,1788868658.4696958,21.325711352000003,1.2076472931636126,0.903,0.0,0.4260674076544,0.85,0.7966546456984105,18,0.8237476830945893,2.69,2,"[590.0, 512.2000122070312]"
amp_sweep,1788868658.519739,21.375754444000002,1.2748523391100175,0.903,0.0,0.4253402178458666,0.85,1.0638822653611157,18,0.9280583766708129,32.28,2,"[590.0, 512.2000122070312]"
amp_sweep,1788868658.5698774,21.425892844,1.315506882702794,0.903,0.0,0.4246121265201333,0.85,1.3314411744514416,18,1.0277671278833795,94.14999999999999,2,"[509.6000061035156, 632.7999877929688]"
amp_sweep,1788868658.6198642,21.475879801,1.326723951291872,0.903,0.0,0.4238856239057333,0.85,1.5984162641001944,18,1.1198059751565181,91.46,2,"[509.6000061035156, 632.7999877929688]"
amp_sweep,1788868658.6698446,21.525860090000002,1.3079340076893902,0.903,0.0,0.4231592224433333,0.85,1.8653541824246673,18,1.201106956914457,107.6,2,"[434.6000061035156, 690.7999877929688]"
amp_sweep,1788868658.7198405,21.57585629,1.2605520549462743,0.903,0.0,0.42243257820159996,0.85,2.1323813172681128,18,1.2578642460662257,126.42999999999999,2,"[434.6000061035156, 690.7999877929688]"
amp_sweep,1788868658.7699718,21.625987426000002,1.1879104161834597,0.903,0.0,0.4217048868913333,0.85,2.399793228724903,18,1.2900778426118242,134.5,2,"[398.20001220703125, 716.4000244140625]"
amp_sweep,1788868658.8199792,21.675994697,1.0954311811434452,0.903,0.0,0.4209781477469333,0.85,2.6668552383883934,18,1.2900778426118242,134.5,2,"[398.20001220703125, 716.4000244140625]"
amp_sweep,1788868658.8698063,21.725821691,0.9899176524877188,0.903,0.0,0.4202531782829333,0.85,2.933266926120382,18,1.265534150005654,-2.69,2,"[390.6000061035156, 713.0]"
amp_sweep,1788868658.9198737,21.77588918,0.8782752136136402,0.903,0.0,0.41952580518000004,0.85,3.2005619027862195,18,1.217980745581199,-2.69,2,"[390.6000061035156, 713.0]"
amp_sweep,1788868658.9699922,21.826007614,0.7687357747351495,0.903,0.0,0.41879818063586666,0.85,3.4679492790326947,18,1.1489516101263453,-10.76,2,"[402.20001220703125, 686.7999877929688]"
amp_sweep,1788868659.0198786,21.87589414,0.6692955599987085,0.903,0.0,0.41807207595866663,0.85,3.734778134769087,18,1.0630486860047492,-32.28,2,"[402.20001220703125, 686.7999877929688]"
amp_sweep,1788868659.0698574,21.925872884,0.5866833603105945,0.903,0.0,0.41734566718599997,0.85,4.001718739469439,18,0.9648739155800683,-24.21,2,"[465.20001220703125, 638.0]"
amp_sweep,1788868659.1198719,21.975887529,0.526704416678167,0.903,0.0,0.4166189023612,0.85,4.268790186163102,18,0.863631183579616,-91.46,2,"[465.20001220703125, 638.0]"
amp_sweep,1788868659.1698625,22.025878074,0.4935736226053635,0.903,0.0,0.4158922371042667,0.85,4.535825043669604,18,0.7593204900033924,-75.32,2,"[571.5999755859375, 540.4000244140625]"
amp_sweep,1788868659.2198634,22.075879095,0.48953180886148623,0.903,0.0,0.4151656072505333,0.85,4.80284689121261,18,0.6427379501240836,-75.32,2,"[571.5999755859375, 540.4000244140625]"
amp_sweep,1788868659.2697072,22.125722723000003,0.5146692000273647,0.903,0.0,0.4144406746576,0.85,5.069245029569643,18,0.5767767762450011,-139.88,2,"[638.0, 422.20001220703125]"
amp_sweep,1788868659.3197434,22.175758822000002,0.5672635897448339,0.903,0.0,0.4137135781385333,0.85,5.336438367230826,18,0.5292233718205462,-126.42999999999999,2,"[638.0, 422.20001220703125]"
amp_sweep,1788868659.3697143,22.225729952000002,0.6433735025474379,0.903,0.0,0.41298721354719997,0.85,5.603362736180344,18,0.504679679214376,-110.28999999999999,2,"[662.2000122070312, 370.0]"
amp_sweep,1788868659.4198558,22.27587141,0.7378319293917572,0.903,0.0,0.41225899499666663,0.85,5.870968397824214,18,0.5077476407901472,5.38,2,"[662.2000122070312, 370.0]"
amp_sweep,1788868659.4697483,22.325763947000002,0.8432752351481088,0.903,0.0,0.41153358042026666,0.85,6.137543655405139,18,0.5353592949720888,2.69,2,"[645.7999877929688, 366.3999938964844]"
amp_sweep,1788868659.5199304,22.375945922,0.9530285813119701,0.903,0.0,0.41080503300946664,0.85,0.1220848593989885,19,0.5890486225480862,2.69,2,"[645.7999877929688, 366.3999938964844]"
amp_sweep,1788868659.5698366,22.425852301000003,1.0584596249146876,0.903,0.0,0.4100791838137333,0.85,0.38881983083803817,19,0.662679700366597,2.69,2,"[627.4000244140625, 421.3999938964844]"
amp_sweep,1788868659.6197832,22.475798741000002,1.1525676694406144,0.903,0.0,0.40935311350786663,0.85,0.6556360558011605,19,0.7761942786701345,2.69,2,"[627.4000244140625, 421.3999938964844]"
amp_sweep,1788868659.6696675,22.525682919,1.2286382468128267,0.903,0.0,0.40862784616866665,0.85,0.9221572066742922,19,0.8759030298827011,5.38,2,"[568.4000244140625, 547.0]"
amp_sweep,1788868659.7197344,22.575750004,1.281608968917884,0.903,0.0,0.40790029196586663,0.85,1.1895187338964135,19,0.9740778003073821,56.49,2,"[568.4000244140625, 547.0]"
amp_sweep,1788868659.7698598,22.625875235000002,1.307540583409714,0.903,0.0,0.4071723063556,0.85,1.457038794680308,19,1.0661166475805206,110.28999999999999,2,"[488.3999938964844, 646.5999755859375]"
amp_sweep,1788868659.8198936,22.675909207,1.304678292119179,0.903,0.0,0.40644554927706666,0.85,1.7241073947768726,19,1.1504855909142309,75.32,2,"[488.3999938964844, 646.5999755859375]"
amp_sweep,1788868659.8697224,22.725738013,1.2734935998137633,0.903,0.0,0.4057203977830666,0.85,1.9905859748704344,19,1.217980745581199,118.36,2,"[427.0, 697.5999755859375]"
amp_sweep,1788868659.9198687,22.775884350000002,1.2160190512170763,0.903,0.0,0.40499217962493334,0.85,2.2581914923152127,19,1.2624661884298827,123.74,2,"[427.0, 697.5999755859375]"
amp_sweep,1788868659.9699216,22.825937276,1.1365985456117649,0.903,0.0,0.4042647195836,0.85,2.525518417093373,19,1.282407938672396,121.05,2,"[399.6000061035156, 707.2000122070312]"
amp_sweep,1788868660.0199068,22.875922112,1.0411068107737416,0.903,0.0,0.40353876095186664,0.85,2.792293604059985,19,1.2732040539450822,121.05,2,"[399.6000061035156, 707.2000122070312]"
amp_sweep,1788868660.0696979,22.925713585,0.9363817837161562,0.903,0.0,0.40281400713346666,0.85,3.0586260463739237,19,1.2379224958237125,-2.69,2,"[392.0, 703.7999877929688]"
amp_sweep,1788868660.1197073,22.975722866,0.8293990990296993,0.903,0.0,0.4020872963,0.85,3.3256776523391878,19,1.1780972450961724,-2.69,2,"[392.0, 703.7999877929688]"
amp_sweep,1788868660.1698818,23.025897166,0.7277194317012151,0.903,0.0,0.4013583787688,0.85,3.593540175310814,19,1.1013982057018903,-34.97,2,"[415.20001220703125, 677.7999877929688]"
amp_sweep,1788868660.2198594,23.075874986000002,0.6391997221019734,0.903,0.0,0.40063229000559997,0.85,3.8603631829724705,19,1.0108933392166375,-10.76,2,"[415.20001220703125, 677.7999877929688]"
amp_sweep,1788868660.269958,23.125973522000002,0.5694913628455855,0.903,0.0,0.3999043731816,0.85,4.127857966187712,19,0.9142525495798421,-29.59,2,"[494.0, 621.5999755859375]"
amp_sweep,1788868660.319841,23.175856391,0.5238409075350687,0.903,0.0,0.3991792171677333,0.85,4.3943382072413115,19,0.8191457407309324,-112.98,2,"[494.0, 621.5999755859375]"
amp_sweep,1788868660.3698504,23.225866102,0.5050647738105842,0.903,0.0,0.39845238592559995,0.85,4.661434060968297,19,0.722504951094137,-67.25,2,"[589.5999755859375, 516.2000122070312]"
amp_sweep,1788868660.4198434,23.275859108000002,0.5145140163512016,0.903,0.0,0.3977260056528,0.85,4.928364192541217,19,0.6212622190936846,-67.25,2,"[589.5999755859375, 516.2000122070312]"
amp_sweep,1788868660.4696887,23.325704233,0.5513213107802373,0.903,0.0,0.3970007353488,0.85,5.194886432918686,19,0.5675728915176872,-139.88,2,"[643.0, 411.3999938964844]"
amp_sweep,1788868660.5197518,23.375767406,0.6129925234872415,0.903,0.0,0.3962733883186666,0.85,5.462171828355245,19,0.5307573526084318,-94.14999999999999,2,"[643.0, 411.3999938964844]"
amp_sweep,1788868660.5698977,23.425913223000002,0.6950939097455211,0.903,0.0,0.3955452642057333,0.85,5.729742786081708,19,0.521553467881118,-45.73,2,"[660.2000122070312, 374.20001220703125]"
amp_sweep,1788868660.619951,23.475966505000002,0.7915992586932077,0.903,0.0,0.39481760450546666,0.85,5.997143081499665,19,0.5353592949720888,5.38,2,"[660.2000122070312, 374.20001220703125]"
amp_sweep,1788868660.6699271,23.525942579000002,0.8954301406674754,0.903,0.0,0.39409148946600003,0.85,6.263975745160501,19,0.5721748338813442,2.69,2,"[639.4000244140625, 376.0]"
amp_sweep,1788868660.7198417,23.575857244,0.9993554209006633,0.903,0.0,0.39336579281213324,0.85,0.24746935335392095,20,0.6320000846088841,2.69,2,"[639.4000244140625, 376.0]"
amp_sweep,1788868660.769726,23.625741712,1.0960716818609566,0.903,0.0,0.3926403049732,0.85,0.5140715334414097,20,0.7117670855789375,5.38,2,"[621.7999877929688, 445.3999938964844]"
amp_sweep,1788868660.8197587,23.675774352,1.1789493368676924,0.903,0.0,0.39191347775679997,0.85,0.7811659077924133,20,0.8268156446703606,5.38,2,"[621.7999877929688, 445.3999938964844]"
amp_sweep,1788868660.869702,23.725717622,1.2419330807445266,0.903,0.0,0.39118738639213324,0.85,1.0479898714407199,20,0.923456434307156,24.21,2,"[558.5999755859375, 574.7999877929688]"
amp_sweep,1788868660.9197488,23.775764403,1.2807723919170297,0.903,0.0,0.39046032501466665,0.85,1.3151702952711446,20,1.0154952815802945,83.39,2,"[558.5999755859375, 574.7999877929688]"
amp_sweep,1788868660.9698648,23.82588038,1.292704651236054,0.903,0.0,0.38973229459813336,0.85,1.5827068214562843,20,1.0998642249140047,80.7,2,"[467.20001220703125, 654.4000244140625]"
amp_sweep,1788868661.0198877,23.875903237000003,1.2769604124963085,0.903,0.0,0.3890054127654667,0.85,1.8498212661861118,20,1.175029283520401,107.6,2,"[467.20001220703125, 654.4000244140625]"
amp_sweep,1788868661.0699542,23.925969820000002,1.234726289051623,0.903,0.0,0.38827757452319994,0.85,2.11728717219583,20,1.2287186110963986,118.36,2,"[420.20001220703125, 694.7999877929688]"
amp_sweep,1788868661.1198332,23.975848820000003,1.169396038197954,0.903,0.0,0.38755255692479995,0.85,2.3837165483510887,20,1.2593982268541113,112.98,2,"[420.20001220703125, 694.7999877929688]"
amp_sweep,1788868661.1698542,24.025869719000003,1.0853235410405135,0.903,0.0,0.3868257820138667,0.85,2.6507917014957627,20,1.2624661884298827,45.73,2,"[401.0, 710.7999877929688]"
amp_sweep,1788868661.2198632,24.075878832,0.9886056682244786,0.903,0.0,0.3860986041372,0.85,2.9180149364376007,20,1.2363885150358267,45.73,2,"[401.0, 710.7999877929688]"
amp_sweep,1788868661.2696934,24.125708854000003,0.8865586640663998,0.903,0.0,0.38537406381346667,0.85,3.1842689237581965,20,1.193437052975029,-2.69,2,"[392.3999938964844, 710.5999755859375]"
amp_sweep,1788868661.3197844,24.175799763,0.7856398309594356,0.903,0.0,0.38464646058973334,0.85,3.4516484651867643,20,1.1320778214596032,-8.07,2,"[392.3999938964844, 710.5999755859375]"
amp_sweep,1788868661.369711,24.225726411,0.6936216020457006,0.903,0.0,0.38392050615813333,0.85,3.7184221086889124,20,1.05231082048955,-16.14,2,"[433.79998779296875, 660.5999755859375]"
amp_sweep,1788868661.4197273,24.275742852,0.6166607478057423,0.903,0.0,0.38319372928519996,0.85,3.985497982829088,20,0.9633399347921826,-21.52,2,"[433.79998779296875, 660.5999755859375]"
amp_sweep,1788868661.4698734,24.325889110000002,0.5601681211090734,0.903,0.0,0.3824654872197333,0.85,4.253112285737728,20,0.8728350683069298,-75.32,2,"[516.0, 599.2000122070312]"
amp_sweep,1788868661.5199184,24.375933954,0.5282738547057562,0.903,0.0,0.3817380633954667,0.85,4.520425901472777,20,0.7761942786701345,-72.63,2,"[516.0, 599.2000122070312]"
amp_sweep,1788868661.569953,24.425968537000003,0.5230573539713235,0.903,0.0,0.3810117802925333,0.85,4.787320325075285,20,0.6872233929727672,-72.63,2,"[605.0, 487.0]"
amp_sweep,1788868661.6198437,24.475859144,0.544696601092804,0.903,0.0,0.3802859077272,0.85,5.054063884371999,20,0.6043884304269426,-72.63,2,"[605.0, 487.0]"
amp_sweep,1788868661.6697,24.52571542,0.591487802969539,0.903,0.0,0.3795608183777333,0.85,5.320519627600248,20,0.5614369683661447,-123.74,2,"[646.2000122070312, 399.79998779296875]"
amp_sweep,1788868661.719739,24.575754446,0.6602705936335174,0.903,0.0,0.3788336511685333,0.85,5.587738942462778,20,0.5384272565478601,-118.36,2,"[646.2000122070312, 399.79998779296875]"
amp_sweep,1788868661.7697845,24.625799916000002,0.7459708143192356,0.903,0.0,0.37810661972973336,0.85,5.854908364435744,20,0.5384272565478601,5.38,2,"[645.0, 373.0]"
amp_sweep,1788868661.8198957,24.675911281,0.8426150518286302,0.903,0.0,0.3773784859666667,0.85,6.122482868392012,20,0.5645049299419159,2.69,2,"[645.0, 373.0]"
amp_sweep,1788868661.8699124,24.725928081000003,0.9430011103614596,0.903,0.0,0.37665162990159995,0.85,0.10640253686785428,21,0.6105243535784852,2.69,2,"[633.7999877929688, 383.0]"
amp_sweep,1788868661.919866,24.775881660000003,1.0400622961500836,0.903,0.0,0.3759256033410666,0.85,0.37320268630137576,21,0.679553489033339,2.69,2,"[633.7999877929688, 383.0]"
amp_sweep,1788868661.969812,24.825827376000003,1.127069823329165,0.903,0.0,0.37519956320639997,0.85,0.6400078239557061,21,0.7623884515791637,5.38,2,"[587.2000122070312, 484.6000061035156]"
amp_sweep,1788868662.0199206,24.875936119000002,1.198088409992232,0.903,0.0,0.3744714492958666,0.85,0.9075750325054983,21,0.8759030298827011,5.38,2,"[587.2000122070312, 484.6000061035156]"
amp_sweep,1788868662.069701,24.925716521000002,1.2476602242941945,0.903,0.0,0.37374735507279994,0.85,1.1736650868090308,21,0.966407896367954,40.35,2,"[529.5999755859375, 600.0]"
amp_sweep,1788868662.1198769,24.975892608000002,1.2729005181461177,0.903,0.0,0.3730187739156,0.85,1.4414039991052974,21,1.0538448012774355,96.84,2,"[529.5999755859375, 600.0]"
amp_sweep,1788868662.169732,25.025747758,1.2718021065204645,0.903,0.0,0.3722936833453333,0.85,1.707860190952978,21,1.1305438406717176,86.08,2,"[462.79998779296875, 660.2000122070312]"
amp_sweep,1788868662.2198768,25.075892340000003,1.2445510459709763,0.903,0.0,0.37156539113986664,0.85,1.975492919302532,21,1.1903690913992575,110.28999999999999,2,"[462.79998779296875, 660.2000122070312]"
amp_sweep,1788868662.2699685,25.125983977,1.1931582915936938,0.903,0.0,0.3708373947168,0.85,2.2430169535728126,21,1.23178657267217,107.6,2,"[416.0, 701.5999755859375]"
amp_sweep,1788868662.3199325,25.175948016000003,1.1216027957240753,0.903,0.0,0.3701115763317333,0.85,2.509740602711936,21,1.2532623037025687,126.42999999999999,2,"[416.0, 701.5999755859375]"
amp_sweep,1788868662.36994,25.225955681000002,1.0347672555366576,0.903,0.0,0.3693847432002666,0.85,2.7768371507309055,21,1.2501943421267976,-2.69,2,"[404.6000061035156, 706.5999755859375]"
amp_sweep,1788868662.4197602,25.275775864,0.9392454319999057,0.903,0.0,0.36866013273866666,0.85,3.0431169123059547,21,1.210310841641771,-2.69,2,"[404.6000061035156, 706.5999755859375]"
amp_sweep,1788868662.4696877,25.325703355,0.841336266282159,0.903,0.0,0.36793392977253325,0.85,3.3099818872472397,21,1.1566215140657734,-5.38,2,"[410.3999938964844, 682.2000122070312]"
amp_sweep,1788868662.5198512,25.375866706,0.7479228096927129,0.903,0.0,0.36720569766239997,0.85,3.5775925317712236,21,1.0875923786109196,-29.59,2,"[410.3999938964844, 682.2000122070312]"
amp_sweep,1788868662.5698628,25.425878320000002,0.6660429510802444,0.903,0.0,0.36647888322079997,0.85,3.8446822116403396,21,1.0032234352772094,-18.83,2,"[446.79998779296875, 661.4000244140625]"
amp_sweep,1788868662.6198647,25.475880136,0.6012685977592008,0.903,0.0,0.3657521926613333,0.85,4.1117263673186315,21,0.9157865303677277,-45.73,2,"[446.79998779296875, 661.4000244140625]"
amp_sweep,1788868662.6699283,25.525943783000002,0.5580610286784573,0.903,0.0,0.3650245790172,0.85,4.379109738034494,21,0.8268156446703606,-99.53,2,"[540.0, 572.7999877929688]"
amp_sweep,1788868662.7198246,25.575840108,0.539512842636251,0.903,0.0,0.36429939735199995,0.85,4.645599405436862,21,0.7409127205487647,-56.49,2,"[540.0, 572.7999877929688]"
amp_sweep,1788868662.769864,25.625879518,0.5467068919852391,0.903,0.0,0.36357220077093333,0.85,4.912829513869276,21,0.6611457195787114,-99.53,2,"[609.7999877929688, 462.6000061035156]"
amp_sweep,1788868662.819676,25.675691629000003,0.5789672174197593,0.903,0.0,0.3628474617038666,0.85,5.179156535365088,21,0.5967185264875144,-99.53,2,"[609.7999877929688, 462.6000061035156]"
amp_sweep,1788868662.8696706,25.72568596,0.6340756206554233,0.903,0.0,0.36212081218653325,0.85,5.446185608885351,21,0.5629709491540303,-99.53,2,"[635.4000244140625, 397.79998779296875]"
amp_sweep,1788868662.9197953,25.775810982000003,0.7081266747284117,0.903,0.0,0.36139293801786665,0.85,5.71366471712404,21,0.5522330836388308,-51.11,2,"[635.4000244140625, 397.79998779296875]"
amp_sweep,1788868662.9699206,25.825936078,0.7957116237529253,0.903,0.0,0.3606650747201333,0.85,5.98113983051352,21,0.5629709491540303,2.69,2,"[646.0, 378.0]"
amp_sweep,1788868663.0198607,25.875876365,0.890324612304221,0.903,0.0,0.3599389864801333,0.85,6.247962645909702,21,0.5982525072754,2.69,2,"[646.0, 378.0]"
amp_sweep,1788868663.0698416,25.925857074000003,0.985509633172829,0.903,0.0,0.3592124490148,0.85,0.23176523539548555,22,0.6534758156392831,2.69,2,"[622.7999877929688, 409.6000061035156]"
amp_sweep,1788868663.1198366,25.975852079000003,1.074453886267035,0.903,0.0,0.3584860939573333,0.85,0.49868610084088516,22,0.7240389318820226,2.69,2,"[622.7999877929688, 409.6000061035156]"
amp_sweep,1788868663.1698198,26.025835395,1.1509509526862418,0.903,0.0,0.3577593935152,0.85,0.7657338882002733,22,0.8068738944278473,16.14,2,"[586.2000122070312, 507.6000061035156]"
amp_sweep,1788868663.219915,26.075930461000002,1.20967474341665,0.903,0.0,0.35703147420599995,0.85,1.033229584676505,22,0.9173205111556134,16.14,2,"[586.2000122070312, 507.6000061035156]"
amp_sweep,1788868663.2697096,26.125725266,1.2462612899721273,0.903,0.0,0.3563072826532,0.85,1.2993554056982504,22,1.0016894544893238,75.32,2,"[515.0, 615.5999755859375]"
amp_sweep,1788868663.319729,26.175744626,1.2585770411724986,0.903,0.0,0.3555803281684,0.85,1.5664965486249258,22,1.0799224746714913,78.01,2,"[515.0, 615.5999755859375]"
amp_sweep,1788868663.369722,26.225737543,1.2456781146141713,0.903,0.0,0.35485371699,0.85,1.833511533358788,22,1.1489516101263453,96.84,2,"[446.3999938964844, 680.7999877929688]"
amp_sweep,1788868663.4197369,26.275752563,1.2085740426165414,0.903,0.0,0.3541268413630666,0.85,2.1006236976065082,22,1.1980389953386859,110.28999999999999,2,"[446.3999938964844, 680.7999877929688]"
amp_sweep,1788868663.4698324,26.325847893000002,1.1499192551606223,0.903,0.0,0.3533992008758666,0.85,2.3680169326091374,22,1.2256506495206272,110.28999999999999,2,"[421.6000061035156, 701.2000122070312]"
amp_sweep,1788868663.519849,26.375864649,1.0740951046156837,0.903,0.0,0.35267248398199996,0.85,2.6350707656494166,22,1.23178657267217,32.28,2,"[421.6000061035156, 701.2000122070312]"
amp_sweep,1788868663.5698874,26.425902836000002,0.9864064855051773,0.903,0.0,0.3519452103306666,0.85,2.9023291958537385,22,1.2195147263690846,-2.69,2,"[415.20001220703125, 689.2000122070312]"
amp_sweep,1788868663.6197913,26.475806733000002,0.8933984577141795,0.903,0.0,0.3512197159808,0.85,3.168933768578185,22,1.1734953027325155,-2.69,2,"[415.20001220703125, 689.2000122070312]"
amp_sweep,1788868663.66969,26.525705586,0.801434968103041,0.903,0.0,0.3504940913832,0.85,3.43558620472335,22,1.1136700520049756,-8.07,2,"[418.0, 673.4000244140625]"
amp_sweep,1788868663.7198665,26.575881985000002,0.7166907589206225,0.903,0.0,0.34976545933026665,0.85,3.7033438201773237,22,1.0415729549743504,-18.83,2,"[418.0, 673.4000244140625]"
amp_sweep,1788868663.7697055,26.625721219000003,0.6458727751456865,0.903,0.0,0.3490405772115999,0.85,3.969723410257174,22,0.9602719732164113,-21.52,2,"[471.79998779296875, 631.4000244140625]"
amp_sweep,1788868663.8198981,26.675913688,0.5932343526476034,0.903,0.0,0.34831195021626665,0.85,4.23747916714494,22,0.8759030298827011,-83.39,2,"[471.79998779296875, 631.4000244140625]"
amp_sweep,1788868663.8698554,26.725870965000002,0.562906450635213,0.903,0.0,0.3475856320444,0.85,4.504386477874661,22,0.7900001057611052,-61.87,2,"[553.5999755859375, 553.4000244140625]"
amp_sweep,1788868663.919841,26.775856664000003,0.5567439946430356,0.903,0.0,0.3468591116411999,0.85,4.77136810454941,22,0.7102331047910518,-61.87,2,"[553.5999755859375, 553.4000244140625]"
amp_sweep,1788868663.9699717,26.825987149000003,0.5751384580228736,0.903,0.0,0.3461315139982667,0.85,5.038745595146295,22,0.6442719309119693,-121.05,2,"[609.0, 453.6000061035156]"
amp_sweep,1788868664.0197313,26.875746916,0.6164879517409084,0.903,0.0,0.34540700159306664,0.85,5.3049893229677565,22,0.5921165841238575,-121.05,2,"[609.0, 453.6000061035156]"
amp_sweep,1788868664.0696898,26.925705318000002,0.6779768445632631,0.903,0.0,0.3446808074632,0.85,5.571851050758866,22,0.5706408530934585,-110.28999999999999,2,"[629.5999755859375, 403.20001220703125]"
amp_sweep,1788868664.1198823,26.975897937000003,0.7553892844651346,0.903,0.0,0.3439521390188,0.85,5.839622039344462,22,0.5706408530934585,2.69,2,"[629.5999755859375, 403.20001220703125]"
amp_sweep,1788868664.1698265,27.02584208,0.8426694914257249,0.903,0.0,0.3432259213449333,0.85,6.106492419081761,22,0.5936505649117432,2.69,2,"[621.2000122070312, 399.6000061035156]"
amp_sweep,1788868664.2198224,27.075838039,0.9339131935942582,0.903,0.0,0.3424991506341333,0.85,0.09038072158238464,23,0.6350680461846554,2.69,2,"[621.2000122070312, 399.6000061035156]"
amp_sweep,1788868664.2699833,27.125998884,1.0227940236899935,0.903,0.0,0.3417705803187999,0.85,0.35811564971086085,23,0.6948932969121955,2.69,2,"[611.4000244140625, 436.3999938964844]"
amp_sweep,1788868664.319967,27.175982533000003,1.102578261074439,0.903,0.0,0.3410439865949333,0.85,0.625124220254996,23,0.7669903939428205,8.07,2,"[611.4000244140625, 436.3999938964844]"
amp_sweep,1788868664.3698444,27.225859843000002,1.167766447646572,0.903,0.0,0.3403192038697333,0.85,0.8914672852361818,23,0.8759030298827011,8.07,2,"[562.4000244140625, 545.5999755859375]"
amp_sweep,1788868664.4198837,27.275899084000002,1.21417189868419,0.903,0.0,0.3395918074553333,0.85,1.1587708283968752,23,0.9572040116406401,18.83,2,"[562.4000244140625, 545.5999755859375]"
amp_sweep,1788868664.469763,27.325778557000003,1.2382842585204767,0.903,0.0,0.3388666248890666,0.85,1.4252608269231004,23,1.0369710126106935,88.77,2,"[508.0, 619.2000122070312]"
amp_sweep,1788868664.5198965,27.375911939,1.238625786160256,0.903,0.0,0.33813862808813333,0.85,1.6927850000517637,23,1.1060001480655473,80.7,2,"[508.0, 619.2000122070312]"
amp_sweep,1788868664.5697463,27.425761755000003,1.2152716466263638,0.903,0.0,0.3374134475710666,0.85,1.9592742455382322,23,1.162757437217316,104.91,2,"[450.20001220703125, 667.0]"
amp_sweep,1788868664.6198783,27.475893798,1.1698049968433761,0.903,0.0,0.3366854895305333,0.85,2.2267841749999704,23,1.1995729761265714,104.91,2,"[450.20001220703125, 667.0]"
amp_sweep,1788868664.6698334,27.525848939000003,1.1057611216840617,0.903,0.0,0.3359592216585333,0.85,2.4936730015409907,23,1.217980745581199,96.84,2,"[419.3999938964844, 689.4000244140625]"
amp_sweep,1788868664.7199442,27.575959856,1.0274424493102186,0.903,0.0,0.33523100889226665,0.85,2.761276537583278,23,1.2164467647933135,-2.69,2,"[419.3999938964844, 689.4000244140625]"
amp_sweep,1788868664.7697134,27.62572918,0.9411803008556897,0.903,0.0,0.33450735585759994,0.85,3.0272044640289195,23,1.1826991874598294,-2.69,2,"[414.3999938964844, 680.5999755859375]"
amp_sweep,1788868664.8198771,27.675892846,0.8520350457990135,0.903,0.0,0.3337789389270666,0.85,3.294883026330318,23,1.1366797638232602,-2.69,2,"[414.3999938964844, 680.5999755859375]"
amp_sweep,1788868664.8696802,27.725695899,0.7673002482109492,0.903,0.0,0.333054112006,0.85,3.5612423324030473,23,1.0737865515199487,-21.52,2,"[427.79998779296875, 662.5999755859375]"
amp_sweep,1788868664.9197216,27.775737090000003,0.6922810436758926,0.903,0.0,0.33232711505479995,0.85,3.828399080877084,23,0.9986214929135524,-29.59,2,"[427.79998779296875, 662.5999755859375]"
amp_sweep,1788868664.96982,27.825835583000003,0.632452890927542,0.903,0.0,0.3315993125936,0.85,4.095851838064924,23,0.9173205111556134,-48.42,2,"[476.6000061035156, 622.7999877929688]"
amp_sweep,1788868665.0199633,27.875978812000003,0.5920526065707923,0.903,0.0,0.33087072319599997,0.85,4.363593778542359,23,0.8375535101855601,-83.39,2,"[476.6000061035156, 622.7999877929688]"
amp_sweep,1788868665.0699527,27.925968195000003,0.5739611654707115,0.903,0.0,0.33014432394266663,0.85,4.630530885079274,23,0.7562525284276211,-34.97,2,"[570.5999755859375, 531.7999877929688]"
amp_sweep,1788868665.119948,27.975963554000003,0.5792144292730351,0.903,0.0,0.3294176470154666,0.85,4.89757003117392,23,0.6856894121848816,-102.22,2,"[570.5999755859375, 531.7999877929688]"
amp_sweep,1788868665.1698785,28.025894054000002,0.6073001605079571,0.903,0.0,0.32869188615333333,0.85,5.164272541792705,23,0.624330180669456,-102.22,2,"[618.5999755859375, 439.20001220703125]"
amp_sweep,1788868665.2198603,28.075876016000002,0.6561931885278143,0.903,0.0,0.3279653073406666,0.85,5.431275632770927,23,0.5936505649117432,-121.05,2,"[618.5999755859375, 439.20001220703125]"
amp_sweep,1788868665.2698567,28.125872185000002,0.7223034735234808,0.903,0.0,0.3272389367325333,0.85,5.69820221277336,23,0.5844466801844292,-32.28,2,"[628.2000122070312, 405.3999938964844]"
amp_sweep,1788868665.3198996,28.175915072000002,0.8009538662776301,0.903,0.0,0.3265120301932,0.85,5.965325736705971,23,0.5951845456996288,2.69,2,"[628.2000122070312, 405.3999938964844]"
amp_sweep,1788868665.3699467,28.225962247000002,0.8865760921894282,0.903,0.0,0.32578430394479996,0.85,6.232750487223619,23,0.6258641614573416,2.69,2,"[625.7999877929688, 404.3999938964844]"
amp_sweep,1788868665.419868,28.275883477,0.9727162546429967,0.903,0.0,0.32505885804906665,0.85,0.21615194684963512,24,0.6749515466696822,2.69,2,"[625.7999877929688, 404.3999938964844]"
