mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868693.3699374,21.300115914000003,1.3085956890595163,0.903,0.0,0.4264404688453333,1.0,1.8847528965959057,21,1.1474176293384597,86.08,2,"[474.6000061035156, 663.4000244140625]"
amp_sweep,1788868693.4199743,21.350152731,1.2473707980210291,0.903,0.0,0.4257129799117333,1.0,2.199267652013198,21,1.23178657267217,94.14999999999999,2,"[474.6000061035156, 663.4000244140625]"
amp_sweep,1788868693.4699292,21.400107848,1.1528086659656045,0.903,0.0,0.4249867187396,1.0,2.5132516102189086,21,1.2808739578845103,129.12,2,"[398.3999938964844, 725.4000244140625]"
amp_sweep,1788868693.519856,21.450034413,1.0343426837179936,0.903,0.0,0.42426136854586666,1.0,2.826841725803213,21,1.2900778426118242,129.12,2,"[398.3999938964844, 725.4000244140625]"
amp_sweep,1788868693.5696752,21.499853534,0.9035455689962709,0.903,0.0,0.42353631284106663,1.0,3.140304525203625,21,1.2624661884298827,-2.69,2,"[389.0, 730.4000244140625]"
amp_sweep,1788868693.6198533,21.550031487000002,0.772544233837942,0.903,0.0,0.4228078114573333,1.0,3.455256992442152,21,1.1995729761265714,-2.69,2,"[389.0, 730.4000244140625]"
amp_sweep,1788868693.6698594,21.600037912,0.655074028629445,0.903,0.0,0.4220811316525333,1.0,3.769421937800651,21,1.1106020904292042,-24.21,2,"[413.0, 690.4000244140625]"
amp_sweep,1788868693.719902,21.650080606000003,0.5622058645336185,0.903,0.0,0.4213541600474666,1.0,4.083713036953732,21,1.0016894544893238,-24.21,2,"[413.0, 690.4000244140625]"
amp_sweep,1788868693.7698886,21.700067138,0.5029985304975839,0.903,0.0,0.420627358962,1.0,4.397930415493626,21,0.8835729338221293,-72.63,2,"[504.79998779296875, 616.2000122070312]"
amp_sweep,1788868693.8198695,21.750047853,0.4830989810913391,0.903,0.0,0.4199010632732,1.0,4.711929296264465,21,0.7639224323670493,-83.39,2,"[504.79998779296875, 616.2000122070312]"
amp_sweep,1788868693.8696835,21.799862101000002,0.5041700734420607,0.903,0.0,0.4191763664109333,1.0,5.025236957536471,21,0.6519418348513975,-78.01,2,"[612.2000122070312, 471.20001220703125]"
amp_sweep,1788868693.9197,21.849878115000003,0.5641769836529152,0.903,0.0,0.41844939932573333,1.0,5.339526102618926,21,0.5568350260024878,-78.01,2,"[612.2000122070312, 471.20001220703125]"
amp_sweep,1788868693.9696803,21.89985876,0.6570623909416922,0.903,0.0,0.4177227822468,1.0,5.653663929749634,21,0.5200194870932323,-86.08,2,"[654.4000244140625, 378.79998779296875]"
amp_sweep,1788868694.0196815,21.949859862,0.7736097686362668,0.903,0.0,0.41699643245039997,1.0,5.967686202819358,21,0.5184855063053467,5.38,2,"[654.4000244140625, 378.79998779296875]"
amp_sweep,1788868694.0698519,22.000030286,0.9027881533275998,0.903,0.0,0.41626784382306664,1.0,6.282676388019276,21,0.5460971604872883,2.69,2,"[655.5999755859375, 365.0]"
amp_sweep,1788868694.119954,22.050132489000003,1.0314453597112672,0.903,0.0,0.4155397863454666,1.0,0.31425163446620274,22,0.5997864880632857,5.38,2,"[655.5999755859375, 365.0]"
amp_sweep,1788868694.1699426,22.100121106000003,1.1468402718304092,0.903,0.0,0.41481320106546665,1.0,0.6283757139874666,22,0.684155431396996,10.76,2,"[623.7999877929688, 419.79998779296875]"
amp_sweep,1788868694.219971,22.150149446,1.2380482668832866,0.903,0.0,0.41408623453253335,1.0,0.9426646203088893,22,0.7900001057611052,2.69,2,"[623.7999877929688, 419.79998779296875]"
amp_sweep,1788868694.2698438,22.200022118,1.2960536572318517,0.903,0.0,0.4133613818002666,1.0,1.2560396687432984,22,0.9142525495798421,10.76,2,"[567.2000122070312, 573.7999877929688]"
amp_sweep,1788868694.3197787,22.249957064,1.3156347319829493,0.903,0.0,0.4126348168524,1.0,1.5701549580883096,22,1.055378782065321,10.76,2,"[567.2000122070312, 573.7999877929688]"
amp_sweep,1788868694.369686,22.299864258000003,1.294909697282559,0.903,0.0,0.41190958712546666,1.0,1.8836929923495944,22,1.1535535524900022,86.08,2,"[466.0, 670.0]"
amp_sweep,1788868694.4196968,22.34987514,1.235922580726375,0.903,0.0,0.41118257536479996,1.0,2.198001451943682,22,1.2302525918842842,94.14999999999999,2,"[466.0, 670.0]"
amp_sweep,1788868694.469681,22.399859497,1.1446973094986281,0.903,0.0,0.41045637949093333,1.0,2.511957179797818,22,1.2732040539450822,123.74,2,"[412.3999938964844, 714.2000122070312]"
amp_sweep,1788868694.519976,22.450154195,1.0295904686322488,0.903,0.0,0.40972653611373333,1.0,2.827489830084417,22,1.2793399770966247,0.0,2,"[412.3999938964844, 714.2000122070312]"
amp_sweep,1788868694.5698311,22.500009454,0.903263019731242,0.903,0.0,0.40900148747213333,1.0,3.140949575856766,22,1.2578642460662257,-2.69,2,"[399.0, 713.0]"
amp_sweep,1788868694.6198473,22.550025743000003,0.7770579643407745,0.903,0.0,0.40827465429706666,1.0,3.455180827669821,22,1.201106956914457,-8.07,2,"[399.0, 713.0]"
amp_sweep,1788868694.670048,22.60022662,0.6632805088305638,0.903,0.0,0.4075454719104,1.0,3.770427712405464,22,1.1136700520049756,-18.83,2,"[421.79998779296875, 685.7999877929688]"
amp_sweep,1788868694.7198932,22.65007148,0.573947420955174,0.903,0.0,0.40682069902426665,1.0,4.083768241019797,22,0.9802137234589247,-18.83,2,"[421.79998779296875, 685.7999877929688]"
amp_sweep,1788868694.7696912,22.699869617,0.5169353972550884,0.903,0.0,0.4060962002222666,1.0,4.396990275042427,22,0.8651651643675016,-80.7,2,"[509.0, 607.4000244140625]"
amp_sweep,1788868694.8197525,22.7499311,0.4976312633657672,0.903,0.0,0.4053689308437333,1.0,4.711410110379276,22,0.7516505860639642,-61.87,2,"[509.0, 607.4000244140625]"
amp_sweep,1788868694.8697402,22.799918575000003,0.5180393219701702,0.903,0.0,0.40464227878306663,1.0,5.025563061137021,22,0.6504078540635119,-67.25,2,"[613.5999755859375, 475.3999938964844]"
amp_sweep,1788868694.9199367,22.850115128000002,0.5762330631151003,0.903,0.0,0.40391327713293335,1.0,5.340731808180195,22,0.5767767762450011,-118.36,2,"[613.5999755859375, 475.3999938964844]"
amp_sweep,1788868694.969852,22.900030444000002,0.6658170545584658,0.903,0.0,0.4031880494406666,1.0,5.654268962795541,22,0.5353592949720888,-96.84,2,"[660.0, 384.3999938964844]"
amp_sweep,1788868695.019905,22.950083435,0.7784530255511339,0.903,0.0,0.4024610857708,1.0,5.968556631329463,22,0.5292233718205462,0.0,2,"[660.0, 384.3999938964844]"
amp_sweep,1788868695.0699353,23.000113696,0.9029593735410901,0.903,0.0,0.40173356724733333,1.0,6.283084179312041,22,0.5537670644267164,2.69,2,"[650.2000122070312, 372.0]"
amp_sweep,1788868695.1198163,23.049994731,1.02669991630973,0.903,0.0,0.40100799092946665,1.0,0.31358674779695406,23,0.6212622190936846,2.69,2,"[650.2000122070312, 372.0]"
amp_sweep,1788868695.1697228,23.099901167000002,1.1379020996279854,0.903,0.0,0.40028269998813326,1.0,0.6271512468347495,23,0.7071651432152806,2.69,2,"[624.7999877929688, 422.0]"
amp_sweep,1788868695.2196915,23.149870146,1.2259789907123286,0.903,0.0,0.39955597652520003,1.0,0.941335066881912,23,0.8099418560036186,10.76,2,"[624.7999877929688, 422.0]"
amp_sweep,1788868695.2699838,23.200162253000002,1.2823450163430727,0.903,0.0,0.39882593411399997,1.0,1.2569537653912946,23,0.9249904150950417,26.9,2,"[561.7999877929688, 572.4000244140625]"
amp_sweep,1788868695.3198602,23.250038768000003,1.3011010243164844,0.903,0.0,0.3981010666449333,1.0,1.5703351849756118,23,1.0354370318228079,99.53,2,"[561.7999877929688, 572.4000244140625]"
amp_sweep,1788868695.3698847,23.300063116,1.280967158429108,0.903,0.0,0.3973741231764,1.0,1.8846141198819382,23,1.1320778214596032,80.7,2,"[474.20001220703125, 665.5999755859375]"
amp_sweep,1788868695.4199698,23.350148318000002,1.2238819284792117,0.903,0.0,0.39664654890306666,1.0,2.19916577016334,23,1.210310841641771,94.14999999999999,2,"[474.20001220703125, 665.5999755859375]"
amp_sweep,1788868695.4698586,23.400037212,1.1358991011441841,0.903,0.0,0.395921317374,1.0,2.5127045835395947,23,1.2578642460662257,110.28999999999999,2,"[419.3999938964844, 709.0]"
amp_sweep,1788868695.5199797,23.450157994,1.0252257936316198,0.903,0.0,0.3951939742533333,1.0,2.8271562997587054,23,1.265534150005654,110.28999999999999,2,"[419.3999938964844, 709.0]"
amp_sweep,1788868695.5697472,23.499925848,0.9034141758920451,0.903,0.0,0.39446909527386664,1.0,3.1405426956257756,23,1.2379224958237125,-2.69,2,"[406.20001220703125, 716.2000122070312]"
amp_sweep,1788868695.6197112,23.549889469,0.7817752084765469,0.903,0.0,0.393742769254,1.0,3.4545546894043397,23,1.179631225884058,-2.69,2,"[406.20001220703125, 716.2000122070312]"
amp_sweep,1788868695.669886,23.600064537,0.6721709100075549,0.903,0.0,0.3930146361013333,1.0,3.7693479595767414,23,1.0952622825503477,-16.14,2,"[428.6000061035156, 677.2000122070312]"
amp_sweep,1788868695.719862,23.650040171,0.585740327642452,0.903,0.0,0.39228774752519996,1.0,4.083603162892182,23,0.9924855697620099,-13.45,2,"[428.6000061035156, 677.2000122070312]"
amp_sweep,1788868695.7699506,23.700129026000003,0.5305973110591675,0.903,0.0,0.3915598637064,1.0,4.398288638737448,23,0.8835729338221293,-72.63,2,"[510.0, 608.4000244140625]"
amp_sweep,1788868695.81989,23.750068497,0.5121656834365964,0.903,0.0,0.3908343546633333,1.0,4.711947429537155,23,0.7715923363064775,-83.39,2,"[510.0, 608.4000244140625]"
amp_sweep,1788868695.869784,23.79996251,0.53189736117635,0.903,0.0,0.3901083484494666,1.0,5.025821161823039,23,0.6442719309119693,-83.39,2,"[610.7999877929688, 483.79998779296875]"
amp_sweep,1788868695.9198484,23.850027072000003,0.5878439901533132,0.903,0.0,0.3893814137445333,1.0,5.340096307968643,23,0.5798447378207724,-86.08,2,"[610.7999877929688, 483.79998779296875]"
amp_sweep,1788868695.9696877,23.899866006,0.6741647008647245,0.903,0.0,0.3886561956442666,1.0,5.653629315681677,23,0.5460971604872883,-94.14999999999999,2,"[654.2000122070312, 388.3999938964844]"
amp_sweep,1788868696.0198662,23.950044676,0.7829583003932772,0.903,0.0,0.38792770399786664,1.0,5.968577573186046,23,0.5445631796994026,2.69,2,"[654.2000122070312, 388.3999938964844]"
amp_sweep,1788868696.0698543,24.000032857,0.9028089185906925,0.903,0.0,0.38720114147706663,1.0,6.2826918132391185,23,0.5706408530934585,2.69,2,"[649.4000244140625, 373.79998779296875]"
amp_sweep,1788868696.1198988,24.050077267000002,1.0223035640123417,0.903,0.0,0.38647411050333325,1.0,0.3138232720246208,24,0.6212622190936846,2.69,2,"[649.4000244140625, 373.79998779296875]"
amp_sweep,1788868696.169762,24.099940265,1.1295004984692587,0.903,0.0,0.3857484208109333,1.0,0.6275601628177014,24,0.6979612584879668,8.07,2,"[620.2000122070312, 434.6000061035156]"
amp_sweep,1788868696.2199821,24.150160674000002,1.2145240806489843,0.903,0.0,0.385019625258,1.0,0.9426398080100284,24,0.7961360289126478,10.76,2,"[620.2000122070312, 434.6000061035156]"
amp_sweep,1788868696.269779,24.199957366000003,1.2683990861814847,0.903,0.0,0.3842950299982667,1.0,1.2559035435335488,24,0.940330222973898,10.76,2,"[561.2000122070312, 569.5999755859375]"
amp_sweep,1788868696.3197186,24.249896966,1.286569001223676,0.903,0.0,0.3835692382818666,1.0,1.56968454228749,24,1.0446409165501216,43.04,2,"[561.2000122070312, 569.5999755859375]"
amp_sweep,1788868696.3696935,24.299872078,1.2672535407804641,0.903,0.0,0.38284290514066666,1.0,1.8836996148268668,24,1.1366797638232602,86.08,2,"[473.20001220703125, 659.2000122070312]"
amp_sweep,1788868696.4198618,24.350040221,1.212239959222106,0.903,0.0,0.3821143935981333,1.0,2.1986564740119263,24,1.2072428800659996,96.84,2,"[473.20001220703125, 659.2000122070312]"
amp_sweep,1788868696.4698246,24.400003067,1.1273944744167828,0.903,0.0,0.38138831667959994,1.0,2.5125607739943234,24,1.2471263805510262,112.98,2,"[423.79998779296875, 704.5999755859375]"
amp_sweep,1788868696.5198693,24.450047709000003,1.0208108132637617,0.903,0.0,0.38066115044413334,1.0,2.8269360175650604,24,1.2532623037025687,0.0,2,"[423.79998779296875, 704.5999755859375]"
amp_sweep,1788868696.569853,24.500031561,0.903255762343043,0.903,0.0,0.3799348904201333,1.0,3.1409194793991446,24,1.2333205534600555,-2.69,2,"[416.3999938964844, 701.7999877929688]"
amp_sweep,1788868696.6198452,24.550023548000002,0.7860568807012904,0.903,0.0,0.3792081971574666,1.0,3.4550902429872394,24,1.184233168247715,-10.76,2,"[416.3999938964844, 701.7999877929688]"
amp_sweep,1788868696.6698341,24.600012423000003,0.68075079895388,0.903,0.0,0.3784816367294666,1.0,3.7692035782616244,24,1.0998642249140047,-18.83,2,"[429.3999938964844, 677.0]"
amp_sweep,1788868696.719722,24.649900602000002,0.597632715780893,0.903,0.0,0.37775586942906664,1.0,4.082974021264249,24,0.9756117810952678,-18.83,2,"[429.3999938964844, 677.0]"
amp_sweep,1788868696.7697191,24.699897443,0.5445608191545084,0.903,0.0,0.3770293830338666,1.0,4.397055349992684,24,0.8697671067311585,-83.39,2,"[512.2000122070312, 609.0]"
amp_sweep,1788868696.8197172,24.749895652000003,0.52669765290781,0.903,0.0,0.37630258143973333,1.0,4.711272948444048,24,0.7639224323670493,-69.94,2,"[512.2000122070312, 609.0]"
amp_sweep,1788868696.8698726,24.800050997000003,0.5457559657136553,0.903,0.0,0.37557436222066665,1.0,5.026103427639839,24,0.6672816427302539,-69.94,2,"[609.2000122070312, 487.0]"
amp_sweep,1788868696.9197173,24.849895726000003,0.599493034914715,0.903,0.0,0.3748492673485333,1.0,5.339583160224663,24,0.5982525072754,-126.42999999999999,2,"[609.2000122070312, 487.0]"
amp_sweep,1788868696.9699485,24.900126974000003,0.6831063395104592,0.903,0.0,0.37411993489066664,1.0,5.654894925131799,24,0.5614369683661447,-91.46,2,"[654.7999877929688, 393.0]"
amp_sweep,1788868697.0199852,24.950163678000003,0.7877043159510664,0.903,0.0,0.37339275351146667,1.0,5.969276715781604,24,0.5583690067903734,0.0,2,"[654.7999877929688, 393.0]"
amp_sweep,1788868697.0699651,25.000143705000003,0.9030555153715337,0.903,0.0,0.37266632209586664,1.0,0.00014896804044184364,25,0.5783107570328867,2.69,2,"[644.2000122070312, 383.0]"
amp_sweep,1788868697.1197112,25.049889495000002,1.0175334315442528,0.903,0.0,0.3719426357508,1.0,0.31301975315484043,25,0.641203969336198,2.69,2,"[644.2000122070312, 383.0]"
amp_sweep,1788868697.1697116,25.099889804,1.1208544085945307,0.903,0.0,0.3712159575156,1.0,0.6271840199293379,25,0.7209709703062513,2.69,2,"[619.4000244140625, 439.0]"
amp_sweep,1788868697.2198703,25.150048626,1.2026378383118372,0.903,0.0,0.37048765387239996,1.0,0.9420509981485807,25,0.8191457407309324,2.69,2,"[619.4000244140625, 439.0]"
amp_sweep,1788868697.269935,25.200113441000003,1.2546540296869106,0.903,0.0,0.36976017806239997,1.0,1.2565600798495282,25,0.9219224535192704,18.83,2,"[556.7999877929688, 572.2000122070312]"
amp_sweep,1788868697.3198485,25.250026898,1.272034508655559,0.903,0.0,0.36903456060066664,1.0,1.5702657432116283,25,1.0231651855197226,86.08,2,"[556.7999877929688, 572.2000122070312]"
amp_sweep,1788868697.369949,25.300127493,1.253270031674976,0.903,0.0,0.36830645886906666,1.0,1.8850454291373993,25,1.1136700520049756,80.7,2,"[472.6000061035156, 657.7999877929688]"
amp_sweep,1788868697.4199555,25.350134051,1.200352333128244,0.903,0.0,0.36757972264586664,1.0,2.1992347658212523,25,1.1873011298234863,86.08,2,"[472.6000061035156, 657.7999877929688]"
amp_sweep,1788868697.46972,25.399898439,1.1189612954010064,0.903,0.0,0.36685589694066667,1.0,2.512165800399579,25,1.2348545342479411,86.08,2,"[423.0, 702.0]"
amp_sweep,1788868697.5197809,25.449959318,1.0164056384554836,0.903,0.0,0.3661284320597333,1.0,2.8266701571451804,25,1.239456476611598,102.22,2,"[423.0, 702.0]"
amp_sweep,1788868697.5696929,25.499871245,0.9034516527198782,0.903,0.0,0.36540285902639996,1.0,3.1403566128098035,25,1.214912784005428,-2.69,2,"[420.79998779296875, 698.2000122070312]"
amp_sweep,1788868697.6198852,25.550063504,0.7904543817177836,0.903,0.0,0.3646742998872,1.0,3.455334049426746,25,1.1612234564294304,-5.38,2,"[420.79998779296875, 698.2000122070312]"
amp_sweep,1788868697.6698349,25.600013397,0.689247007231977,0.903,0.0,0.36394800403853333,1.0,3.769332999312617,25,1.0829904362472627,-5.38,2,"[433.79998779296875, 677.7999877929688]"
amp_sweep,1788868697.719821,25.649999377,0.6092932216843712,0.903,0.0,0.3632215772590667,1.0,4.083388554414917,25,0.9878836273983529,-26.9,2,"[433.79998779296875, 677.7999877929688]"
amp_sweep,1788868697.7699437,25.700122002,0.5582429930297133,0.903,0.0,0.3624932204238666,1.0,4.398278529092387,25,0.8866408953979006,-64.56,2,"[512.0, 610.2000122070312]"
amp_sweep,1788868697.8198745,25.750052805000003,0.5412323960690764,0.903,0.0,0.36176763567666664,1.0,4.711970049004357,25,0.782330201821677,-94.14999999999999,2,"[512.0, 610.2000122070312]"
amp_sweep,1788868697.869695,25.799873371,0.5594913385736575,0.903,0.0,0.3610428357004,1.0,5.025322289476101,25,0.6642136811544826,-94.14999999999999,2,"[611.4000244140625, 482.0]"
amp_sweep,1788868697.9197447,25.849922988000003,0.6112754651187153,0.903,0.0,0.3603157700937333,1.0,5.3396540282717595,25,0.6013204688511713,-80.7,2,"[611.4000244140625, 482.0]"
amp_sweep,1788868697.9696736,25.899852022,0.6912424713830319,0.903,0.0,0.3595898163161333,1.0,5.653505090825043,25,0.5737088146692298,-80.7,2,"[643.2000122070312, 401.6000061035156]"
amp_sweep,1788868698.0198758,25.950054231000003,0.7919564650879011,0.903,0.0,0.3588610124792,1.0,5.968588317432996,25,0.5721748338813442,2.69,2,"[643.2000122070312, 401.6000061035156]"
amp_sweep,1788868698.0698512,26.000029620000003,0.9028214266244943,0.903,0.0,0.35813448666959996,1.0,6.28268668615997,25,0.5951845456996288,2.69,2,"[643.5999755859375, 390.0]"
amp_sweep,1788868698.1199255,26.050104129,1.013429418614554,0.903,0.0,0.35740677110319996,1.0,0.31411411438934067,26,0.6427379501240836,2.69,2,"[643.5999755859375, 390.0]"
amp_sweep,1788868698.1699388,26.100117334,1.1125424042067407,0.903,0.0,0.3566808764472,1.0,0.6279396169448006,26,0.7133010663668231,2.69,2,"[615.4000244140625, 440.20001220703125]"
amp_sweep,1788868698.2198207,26.149998992,1.1908264744821007,0.903,0.0,0.35595495919186665,1.0,0.94177488985342,26,0.8068738944278473,10.76,2,"[615.4000244140625, 440.20001220703125]"
amp_sweep,1788868698.2698424,26.200020740000003,1.2407736783468093,0.903,0.0,0.3552281050161333,1.0,1.2560152208692301,26,0.9111845880040709,16.14,2,"[558.7999877929688, 568.7999877929688]"
amp_sweep,1788868698.31981,26.249988263000002,1.2575014075787299,0.903,0.0,0.35450148016186667,1.0,1.5701564095040936,26,1.033903051034922,16.14,2,"[558.7999877929688, 568.7999877929688]"
amp_sweep,1788868698.3697026,26.299880946000002,1.2395870873145962,0.903,0.0,0.3537760063476,1.0,1.8837999698626078,26,1.1152040327928612,67.25,2,"[473.20001220703125, 668.5999755859375]"
amp_sweep,1788868698.41974,26.349918503,1.1888361302147246,0.903,0.0,0.3530490475464,1.0,2.1980855335294365,26,1.184233168247715,88.77,2,"[473.20001220703125, 668.5999755859375]"
amp_sweep,1788868698.469858,26.400036243000002,1.1102282810509165,0.903,0.0,0.3523211291382667,1.0,2.5127859633557392,26,1.2210487071569704,112.98,2,"[434.79998779296875, 694.4000244140625]"
amp_sweep,1788868698.5199509,26.450129266,1.0116099544164499,0.903,0.0,0.35159306855053335,1.0,2.827547861583909,26,1.2256506495206272,-2.69,2,"[434.79998779296875, 694.4000244140625]"
amp_sweep,1788868698.569865,26.500043426,0.9031528492123571,0.903,0.0,0.35086767430626664,1.0,3.1411570215028775,26,1.205708899278114,-2.69,2,"[427.20001220703125, 685.5999755859375]"
amp_sweep,1788868698.6199598,26.550138433,0.7947605809334135,0.903,0.0,0.3501397201025333,1.0,3.4558729268145925,26,1.158155494853659,-13.45,2,"[427.20001220703125, 685.5999755859375]"
amp_sweep,1788868698.669764,26.59994249,0.6978509495920746,0.903,0.0,0.3494152316773333,1.0,3.7690904746429084,26,1.059980724428978,-13.45,2,"[443.3999938964844, 671.4000244140625]"
amp_sweep,1788868698.7197325,26.649911018,0.6211324585457451,0.903,0.0,0.3486892375842666,1.0,4.08295896675223,26,0.9679418771558396,-21.52,2,"[443.3999938964844, 671.4000244140625]"
amp_sweep,1788868698.7696779,26.699856448000002,0.5722050429187245,0.903,0.0,0.34796295150199996,1.0,4.396953694337569,26,0.8713010875190442,-75.32,2,"[512.7999877929688, 610.5999755859375]"
amp_sweep,1788868698.8198786,26.750056871,0.5557657550247111,0.903,0.0,0.3472342736690667,1.0,4.711982445728907,26,0.7731263170943632,-78.01,2,"[512.7999877929688, 610.5999755859375]"
amp_sweep,1788868698.8699253,26.800103760000002,0.5734562701529056,0.903,0.0,0.34650658849186666,1.0,5.02658204299739,26,0.6872233929727672,-56.49,2,"[605.4000244140625, 488.20001220703125]"
amp_sweep,1788868698.9198966,26.850075209000003,0.6232015355006706,0.903,0.0,0.3457806380278667,1.0,5.340431672984423,26,0.6227961998815703,-118.36,2,"[605.4000244140625, 488.20001220703125]"
amp_sweep,1788868698.9698606,26.900038907000003,0.7000448639974175,0.903,0.0,0.3450544704213333,1.0,5.6543751800431465,26,0.5875146417602005,-88.77,2,"[642.5999755859375, 407.0]"
amp_sweep,1788868699.020031,26.950209459000003,0.796725124368171,0.903,0.0,0.3443257651785333,1.0,5.969415781521988,26,0.5844466801844292,-2.69,2,"[642.5999755859375, 407.0]"
amp_sweep,1788868699.0697846,26.999963084,0.9027060572948575,0.903,0.0,0.3436019787569333,1.0,6.282329832650433,26,0.6120583343663708,-2.69,2,"[638.7999877929688, 397.0]"
amp_sweep,1788868699.1197236,27.049902098,1.0086029706640196,0.903,0.0,0.34287582606159994,1.0,0.3130815859814433,27,0.6611457195787114,2.69,2,"[638.7999877929688, 397.0]"
amp_sweep,1788868699.1697376,27.099916070000003,1.1037854839480314,0.903,0.0,0.34214938025799996,1.0,0.627145365773309,27,0.7332428166093364,5.38,2,"[607.5999755859375, 449.79998779296875]"
amp_sweep,1788868699.2198677,27.150046271,1.1791169140683009,0.903,0.0,0.3414211359253333,1.0,0.9419867023133222,27,0.8222137023067037,2.69,2,"[607.5999755859375, 449.79998779296875]"
amp_sweep,1788868699.2698655,27.200044066,1.2269716124225822,0.903,0.0,0.34069438727613327,1.0,1.2561814111206147,27,0.9173205111556134,26.9,2,"[561.5999755859375, 568.5999755859375]"
amp_sweep,1788868699.3199565,27.250134897000002,1.2429664145013495,0.903,0.0,0.33996641648986664,1.0,1.5709044855467695,27,1.0108933392166375,69.94,2,"[561.5999755859375, 568.5999755859375]"
amp_sweep,1788868699.3698618,27.300040198,1.2256862371225785,0.903,0.0,0.33924107751586663,1.0,1.8844897505120102,27,1.0952622825503477,86.08,2,"[487.0, 644.0]"
amp_sweep,1788868699.4199972,27.350175737,1.17693289180936,0.903,0.0,0.3385141379858666,1.0,2.1987669826751457,27,1.1642914180052018,88.77,2,"[487.0, 644.0]"
amp_sweep,1788868699.469697,27.399875333,1.1018815389528736,0.903,0.0,0.3377894937197333,1.0,2.5120519050995185,27,1.210310841641771,88.77,2,"[432.0, 699.2000122070312]"
amp_sweep,1788868699.519735,27.449913688000002,1.0074948965113886,0.903,0.0,0.3370624311650666,1.0,2.8263823244262696,27,1.2118448224296565,99.53,2,"[432.0, 699.2000122070312]"
amp_sweep,1788868699.569691,27.499869329000003,0.9033957145125727,0.903,0.0,0.3363360547436,1.0,3.1404161082914683,27,1.188835110611372,-2.69,2,"[438.6000061035156, 682.4000244140625]"
amp_sweep,1788868699.6197839,27.549962292,0.7995640955950414,0.903,0.0,0.33560864382493333,1.0,3.454897135570029,27,1.141281706186917,-8.07,2,"[438.6000061035156, 682.4000244140625]"
amp_sweep,1788868699.669923,27.600101667,0.7062571321903824,0.903,0.0,0.3348808121226666,1.0,3.769560079912786,27,1.069184609156292,-10.76,2,"[442.3999938964844, 659.5999755859375]"
amp_sweep,1788868699.7198694,27.650047734,0.6327575950825213,0.903,0.0,0.33415444253186666,1.0,4.08359091068089,27,0.9817477042468103,-24.21,2,"[442.3999938964844, 659.5999755859375]"
amp_sweep,1788868699.769758,27.699936440000002,0.5859970013896932,0.903,0.0,0.3334290622977333,1.0,4.39719401360923,27,0.8912428377615575,-75.32,2,"[493.79998779296875, 619.4000244140625]"
amp_sweep,1788868699.8199456,27.750124065,0.5702994345542831,0.903,0.0,0.3327005757525333,1.0,4.712140065715566,27,0.7946020481247621,-86.08,2,"[493.79998779296875, 619.4000244140625]"
amp_sweep,1788868699.8697274,27.799905852000002,0.5871625152771474,0.903,0.0,0.3319758114556,1.0,5.025476880967396,27,0.684155431396996,-86.08,2,"[606.4000244140625, 489.0]"
amp_sweep,1788868699.9196796,27.849857962,0.6347648208975403,0.903,0.0,0.33124962265946667,1.0,5.339429548910282,27,0.6273981422452273,-61.87,2,"[606.4000244140625, 489.0]"
amp_sweep,1788868699.9698298,27.900008123000003,0.7085606553719822,0.903,0.0,0.3305214166221333,1.0,5.654254329257007,27,0.5997864880632857,-69.94,2,"[626.2000122070312, 416.79998779296875]"
amp_sweep,1788868700.0197675,27.949945763000002,0.8007886777770976,0.903,0.0,0.32979553789466665,1.0,5.968072945441371,27,0.5982525072754,0.0,2,"[626.2000122070312, 416.79998779296875]"
amp_sweep,1788868700.0698395,28.000017822,0.9028124257124271,0.903,0.0,0.32906798514519997,1.0,6.282615290325332,27,0.619728238305799,2.69,2,"[625.4000244140625, 405.6000061035156]"
amp_sweep,1788868700.119827,28.050005534,1.0042414561422799,0.903,0.0,0.32834164191786663,1.0,0.3134494162157182,28,0.6642136811544826,2.69,2,"[625.4000244140625, 405.6000061035156]"
amp_sweep,1788868700.1698515,28.100030044,1.095432639396476,0.903,0.0,0.32761450546119997,1.0,0.6278117855397625,28,0.7286408742456796,2.69,2,"[611.2000122070312, 446.3999938964844]"
amp_sweep,1788868700.2199643,28.150142764,1.1674774688505913,0.903,0.0,0.32688641621373327,1.0,0.9425860742093448,28,0.8145437983672754,2.69,2,"[611.2000122070312, 446.3999938964844]"
amp_sweep,1788868700.269687,28.199865265000003,1.213077097569599,0.903,0.0,0.3261627982044,1.0,1.2554273157864486,28,0.9341942998223555,2.69,2,"[551.7999877929688, 566.0]"
amp_sweep,1788868700.3197923,28.249970718,1.2284349639881145,0.903,0.0,0.32543505403639994,1.0,1.5700524165040974,28,1.021631204731837,32.28,2,"[551.7999877929688, 566.0]"
amp_sweep,1788868700.3697069,28.299885291000002,1.2119410029942386,0.903,0.0,0.3247095280329333,1.0,1.8837185397810572,28,1.0983302441261191,72.63,2,"[479.79998779296875, 651.0]"
amp_sweep,1788868700.4197812,28.349959658000003,1.1652960187983084,0.903,0.0,0.3239822952348,1.0,2.1981225603404937,28,1.1596894756415448,80.7,2,"[479.79998779296875, 651.0]"
