mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869562.6198475,19.718654668000003,0.6756706888615125,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8083667698654224,19,1.0768545130957201,-24.21,2,"[416.6000061035156, 677.4000244140625]"
random_walk,1788869562.6699727,19.768779822000003,0.5977465267624074,0.903,0.0,0.3675766053719351,0.9942986674474348,4.121505083661425,19,0.9786797426710391,-26.9,2,"[464.79998779296875, 626.5999755859375]"
random_walk,1788869562.719748,19.818555074000002,0.5497221688182203,0.903,0.0,0.3675766053719351,0.9942986674474348,4.432549837469445,19,0.8467573949128739,-26.9,2,"[464.79998779296875, 626.5999755859375]"
random_walk,1788869562.7697055,19.868512672,0.53561576283257,0.903,0.0,0.3675766053719351,0.9942986674474348,4.744742881545555,19,0.7439806821245359,-99.53,2,"[565.2000122070312, 533.2000122070312]"
random_walk,1788869562.819709,19.918516063000002,0.5570439331333137,0.903,0.0,0.3675766053719351,0.9942986674474348,5.057077159751991,19,0.6550097964271688,-80.7,2,"[565.2000122070312, 533.2000122070312]"
random_walk,1788869562.8698525,19.968659696,0.6121379609178998,0.903,0.0,0.3675766053719351,0.9942986674474348,5.370258967687654,19,0.5967185264875144,-102.22,2,"[633.5999755859375, 426.3999938964844]"
random_walk,1788869562.91989,20.018697153,0.6953744337961141,0.903,0.0,0.3675766053719351,0.9942986674474348,5.682934102007273,19,0.5675728915176872,-61.87,2,"[633.5999755859375, 426.3999938964844]"
random_walk,1788869562.9699378,20.068744824,0.7987079040870746,0.903,0.0,0.3675766053719351,0.9942986674474348,5.995504742937065,19,0.5675728915176872,5.38,2,"[639.7999877929688, 391.0]"
random_walk,1788869563.0198169,20.118623869,0.9118027805632025,0.903,0.0,0.3675766053719351,0.9942986674474348,0.023950442088604973,20,0.5905826033359719,2.69,2,"[639.7999877929688, 391.0]"
random_walk,1788869563.0699518,20.168759068,1.0245620781193314,0.903,0.0,0.3675766053719351,0.9942986674474348,0.337058168796446,20,0.6381360077604268,2.69,2,"[629.4000244140625, 405.0]"
random_walk,1788869563.119875,20.218682073,1.1251597433288745,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6490003812570109,20,0.7163690279425944,2.69,2,"[629.4000244140625, 405.0]"
random_walk,1788869563.1698534,20.268660637,1.2043785933481783,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9612483708887538,20,0.8375535101855601,2.69,2,"[569.5999755859375, 523.4000244140625]"
random_walk,1788869563.2197204,20.318527456,1.2543975828450504,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2729973586659469,20,0.9387962421860124,26.9,2,"[569.5999755859375, 523.4000244140625]"
random_walk,1788869563.2698123,20.368619403,1.2705355597934207,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5857407204344725,20,1.038504993398579,78.01,2,"[487.20001220703125, 623.5999755859375]"
random_walk,1788869563.319885,20.418691994,1.251018692146546,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8984741426488085,20,1.1244079175201749,72.63,2,"[487.20001220703125, 623.5999755859375]"
random_walk,1788869563.369845,20.468651987,1.1978544461635878,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2106924073284517,20,1.191903072187143,86.08,2,"[443.79998779296875, 670.4000244140625]"
random_walk,1788869563.4199224,20.518729442,1.1160494185121763,0.903,0.0,0.3675766053719351,0.9942986674474348,2.523348168576092,20,1.23178657267217,102.22,2,"[443.79998779296875, 670.4000244140625]"
random_walk,1788869563.4697587,20.568565974000002,1.0139582382740833,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8349451267800703,20,1.2379224958237125,0.0,2,"[405.20001220703125, 701.7999877929688]"
random_walk,1788869563.5198379,20.618644997,0.9007229489211735,0.903,0.0,0.3675766053719351,0.9942986674474348,3.147787459269722,20,1.2164467647933135,-2.69,2,"[405.20001220703125, 701.7999877929688]"
random_walk,1788869563.5697148,20.668522013,0.7881001721400843,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4595084026354073,20,1.1520195717021164,-2.69,2,"[457.3999938964844, 671.4000244140625]"
random_walk,1788869563.6197014,20.718508454000002,0.6863800691312901,0.903,0.0,0.3675766053719351,0.9942986674474348,3.771808489025375,20,1.0737865515199487,-32.28,2,"[457.3999938964844, 671.4000244140625]"
random_walk,1788869563.6698778,20.768684892,0.6054201397338315,0.903,0.0,0.3675766053719351,0.9942986674474348,4.0850159111484174,20,0.9817477042468103,-24.21,2,"[464.0, 626.2000122070312]"
random_walk,1788869563.7198813,20.818688512,0.5535056637682845,0.903,0.0,0.3675766053719351,0.9942986674474348,4.397422621278906,20,0.8820389530342436,-107.6,2,"[464.0, 626.2000122070312]"
random_walk,1788869563.7698987,20.868705817000002,0.5354245672694788,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7098630359315905,20,0.7792622402459057,-51.11,2,"[556.5999755859375, 548.7999877929688]"
random_walk,1788869563.8198774,20.918684531,0.5529185834917015,0.903,0.0,0.3675766053719351,0.9942986674474348,5.022158136926038,20,0.6810874698212247,-56.49,2,"[556.5999755859375, 548.7999877929688]"
random_walk,1788869563.8698633,20.968670317,0.6042876115486203,0.903,0.0,0.3675766053719351,0.9942986674474348,5.334494233115038,20,0.6105243535784852,-126.42999999999999,2,"[623.2000122070312, 437.6000061035156]"
random_walk,1788869563.9198449,21.018652047,0.6845412024200741,0.903,0.0,0.3675766053719351,0.9942986674474348,5.646763188896273,20,0.5691068723055729,-69.94,2,"[623.2000122070312, 437.6000061035156]"
random_walk,1788869563.9698203,21.068627431000003,0.785908701054191,0.903,0.0,0.3675766053719351,0.9942986674474348,5.958986557671324,20,0.5645049299419159,-69.94,2,"[639.0, 381.0]"
random_walk,1788869564.0198221,21.118629212000002,0.8987056596478203,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2715021968192275,20,0.5905826033359719,2.69,2,"[639.0, 381.0]"
random_walk,1788869564.069788,21.168595250000003,1.0117736106874218,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3004194843974588,21,0.6381360077604268,5.38,2,"[620.5999755859375, 408.3999938964844]"
random_walk,1788869564.1197906,21.218597677,1.114419652964861,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6128139996758151,21,0.7117670855789375,2.69,2,"[620.5999755859375, 408.3999938964844]"
random_walk,1788869564.1699443,21.268751376,1.1967812262303328,0.903,0.0,0.3675766053719351,0.9942986674474348,0.926026450925896,21,0.8053399136399616,2.69,2,"[592.4000244140625, 498.6000061035156]"
random_walk,1788869564.219917,21.318724343000003,1.2504333877183398,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2382064692506063,21,0.9081166264282996,13.45,2,"[592.4000244140625, 498.6000061035156]"
random_walk,1788869564.269821,21.368628131,1.2704970344537068,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5499885305663454,21,1.012427320004523,67.25,2,"[507.6000061035156, 615.5999755859375]"
random_walk,1788869564.3199,21.418707121,1.2550171163721964,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8627962464188457,21,1.1060001480655473,78.01,2,"[507.6000061035156, 615.5999755859375]"
random_walk,1788869564.3697515,21.468558627,1.2056229844083006,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1744056118853123,21,1.1949710337629145,78.01,2,"[439.20001220703125, 675.7999877929688]"
random_walk,1788869564.4198637,21.518670676000003,1.1266881066588716,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4873628396238203,21,1.2333205534600555,99.53,2,"[439.20001220703125, 675.7999877929688]"
random_walk,1788869564.469814,21.568621345,1.0263418285229755,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7993993060466167,21,1.2409904573994837,0.0,2,"[413.79998779296875, 694.7999877929688]"
random_walk,1788869564.5197268,21.618533711,0.9140921163531203,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1114117326174338,21,1.222582687944856,-2.69,2,"[413.79998779296875, 694.7999877929688]"
random_walk,1788869564.5698185,21.668625551,0.8004347580456773,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4243774630166754,21,1.1734953027325155,-16.14,2,"[420.79998779296875, 673.5999755859375]"
random_walk,1788869564.6199114,21.718718682000002,0.6968617385072065,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7369486537144,21,1.0983302441261191,-16.14,2,"[420.79998779296875, 673.5999755859375]"
random_walk,1788869564.6700091,21.76881638,0.6131887120639519,0.903,0.0,0.3675766053719351,0.9942986674474348,4.049857801748978,21,1.0032234352772094,-26.9,2,"[504.79998779296875, 641.7999877929688]"
random_walk,1788869564.7198184,21.818625598,0.557839891188546,0.903,0.0,0.3675766053719351,0.9942986674474348,4.361348548538366,21,0.8713010875190442,-26.9,2,"[504.79998779296875, 641.7999877929688]"
random_walk,1788869564.7698002,21.868607312,0.5357014137299752,0.903,0.0,0.3675766053719351,0.9942986674474348,4.673492906916358,21,0.7700583555185919,-96.84,2,"[565.0, 550.2000122070312]"
random_walk,1788869564.819766,21.9185732,0.5490775086115313,0.903,0.0,0.3675766053719351,0.9942986674474348,4.985806568825616,21,0.6749515466696822,-53.8,2,"[565.0, 550.2000122070312]"
random_walk,1788869564.8697274,21.968534523000002,0.5966772314099902,0.903,0.0,0.3675766053719351,0.9942986674474348,5.298030568584302,21,0.6089903727905995,-129.12,2,"[612.7999877929688, 432.6000061035156]"
random_walk,1788869564.919892,22.018699243,0.6741441042161823,0.903,0.0,0.3675766053719351,0.9942986674474348,5.611115073844708,21,0.5691068723055729,-83.39,2,"[612.7999877929688, 432.6000061035156]"
random_walk,1788869564.9698055,22.068612472,0.7734761857353573,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9230805202474315,21,0.5553010452146021,-43.04,2,"[674.4000244140625, 404.20001220703125]"
random_walk,1788869565.019867,22.118674227,0.885576906888454,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2357676432562315,21,0.5721748338813442,2.69,2,"[674.4000244140625, 404.20001220703125]"
random_walk,1788869565.0699432,22.168750202000002,0.9994260564764919,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2654350891674113,22,0.6181942575179133,2.69,2,"[633.5999755859375, 392.20001220703125]"
random_walk,1788869565.119853,22.218660048,1.1036209167477427,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5773357941496755,22,0.7163690279425944,2.69,2,"[633.5999755859375, 392.20001220703125]"
random_walk,1788869565.1697612,22.268568302000002,1.1884261853188547,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8891048671982134,22,0.8099418560036186,10.76,2,"[595.4000244140625, 491.0]"
random_walk,1788869565.2197108,22.318517903,1.2457778265636077,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2013693123835054,22,0.9142525495798421,24.21,2,"[595.4000244140625, 491.0]"
random_walk,1788869565.2698815,22.368688683000002,1.2699945696435517,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5145138485528236,22,1.012427320004523,67.25,2,"[517.4000244140625, 610.0]"
random_walk,1788869565.3198698,22.418677022,1.2585949482436407,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8268236558392488,22,1.102932186489776,61.87,2,"[517.4000244140625, 610.0]"
random_walk,1788869565.369879,22.468686056000003,1.2128383728030023,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1389016234929983,22,1.1780972450961724,83.39,2,"[447.79998779296875, 652.7999877929688]"
random_walk,1788869565.4199908,22.518797963,1.1368047492116418,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4521972021522203,22,1.2256506495206272,102.22,2,"[447.79998779296875, 652.7999877929688]"
random_walk,1788869565.4698713,22.568678369,1.038565013621434,0.903,0.0,0.3675766053719351,0.9942986674474348,2.763866885906296,22,1.2425244381873692,64.56,2,"[412.3999938964844, 735.2000122070312]"
random_walk,1788869565.5197299,22.618537032000003,0.9272268339688681,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0756352217660066,22,1.222582687944856,64.56,2,"[412.3999938964844, 735.2000122070312]"
random_walk,1788869565.569842,22.668649107,0.813062974953444,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3887777587792556,22,1.1719613219446299,-2.69,2,"[410.6000061035156, 672.5999755859375]"
random_walk,1788869565.619852,22.71865936,0.7079472340798658,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7009542660861,22,1.0937283017624622,-16.14,2,"[410.6000061035156, 672.5999755859375]"
random_walk,1788869565.6698651,22.768672176000003,0.6216239809241739,0.903,0.0,0.3675766053719351,0.9942986674474348,4.01339433088647,22,1.0016894544893238,-21.52,2,"[449.6000061035156, 642.4000244140625]"
random_walk,1788869565.719956,22.818762946,0.5624774597090774,0.903,0.0,0.3675766053719351,0.9942986674474348,4.326326375505616,22,0.9004467224888714,-80.7,2,"[449.6000061035156, 642.4000244140625]"
random_walk,1788869565.7698507,22.868657883,0.536439375158571,0.903,0.0,0.3675766053719351,0.9942986674474348,4.638021367326317,22,0.7976700097005334,-61.87,2,"[557.2000122070312, 555.4000244140625]"
random_walk,1788869565.8199015,22.918708809,0.5458027327115857,0.903,0.0,0.3675766053719351,0.9942986674474348,4.950595238142668,22,0.701029220063738,-32.28,2,"[557.2000122070312, 555.4000244140625]"
random_walk,1788869565.869879,22.968686072,0.589724117668244,0.903,0.0,0.3675766053719351,0.9942986674474348,5.262868617056753,22,0.624330180669456,-123.74,2,"[627.2000122070312, 444.6000061035156]"
random_walk,1788869565.9198377,23.018644959000003,0.6639207459300727,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5750477794927775,22,0.5691068723055729,-123.74,2,"[627.2000122070312, 444.6000061035156]"
random_walk,1788869565.9697192,23.068526402,0.761109196617084,0.903,0.0,0.3675766053719351,0.9942986674474348,5.886875334104261,22,0.5553010452146021,-83.39,2,"[641.0, 396.6000061035156]"
random_walk,1788869566.0198421,23.118649173,0.8723918957484182,0.903,0.0,0.3675766053719351,0.9942986674474348,6.1998187739131225,22,0.5721748338813442,2.69,2,"[641.0, 396.6000061035156]"
random_walk,1788869566.0697231,23.168530298,0.9862513736536987,0.903,0.0,0.3675766053719351,0.9942986674474348,0.22846958023205133,23,0.6181942575179133,5.38,2,"[646.7999877929688, 396.79998779296875]"
random_walk,1788869566.1197524,23.218559495,1.0922901896378772,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5409703194197206,23,0.6902913545485385,2.69,2,"[646.7999877929688, 396.79998779296875]"
random_walk,1788869566.1697624,23.26856966,1.1799699050126726,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8533734373166268,23,0.782330201821677,2.69,2,"[594.0, 499.79998779296875]"
random_walk,1788869566.2198498,23.318656923000002,1.2408929731207514,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1661585127264331,23,0.8866408953979006,13.45,2,"[594.0, 499.79998779296875]"
random_walk,1788869566.2699647,23.368771792,1.2690342505792953,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4791563045914629,23,0.9894176081862386,61.87,2,"[535.5999755859375, 611.7999877929688]"
random_walk,1788869566.3197718,23.418578987,1.261729636857444,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7906396295138833,23,1.1060001480655473,61.87,2,"[535.5999755859375, 611.7999877929688]"
random_walk,1788869566.3697948,23.468602154000003,1.219699082673344,0.903,0.0,0.3675766053719351,0.9942986674474348,2.103205572426866,23,1.179631225884058,72.63,2,"[450.79998779296875, 666.4000244140625]"
random_walk,1788869566.4197145,23.518521664,1.147191848763747,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4149967423975554,23,1.227184630308513,112.98,2,"[450.79998779296875, 666.4000244140625]"
random_walk,1788869566.4698842,23.568691397000002,1.0507102526475502,0.903,0.0,0.3675766053719351,0.9942986674474348,2.72805760763719,23,1.244058418975255,59.18,2,"[393.3999938964844, 698.4000244140625]"
random_walk,1788869566.5199022,23.618709411,0.9400846597640944,0.903,0.0,0.3675766053719351,0.9942986674474348,3.040531102075782,23,1.2333205534600555,-2.69,2,"[393.3999938964844, 698.4000244140625]"
random_walk,1788869566.5698838,23.668690814,0.8259373458170298,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3528102535530806,23,1.1873011298234863,-2.69,2,"[406.0, 664.0]"
random_walk,1788869566.6199315,23.718738552,0.7191423741568383,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6654092137783536,23,1.1182719943686323,-21.52,2,"[406.0, 664.0]"
random_walk,1788869566.669859,23.768665968,0.6302827884104395,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9775414585199016,23,1.026233147095494,-32.28,2,"[450.6000061035156, 646.2000122070312]"
random_walk,1788869566.7196865,23.818493543000002,0.5678696821785479,0.903,0.0,0.3675766053719351,0.9942986674474348,4.289066634525561,23,0.8973787609131001,-32.28,2,"[450.6000061035156, 646.2000122070312]"
random_walk,1788869566.7697432,23.868550426000002,0.5376718279886274,0.903,0.0,0.3675766053719351,0.9942986674474348,4.601725913038443,23,0.7961360289126478,-94.14999999999999,2,"[544.0, 565.5999755859375]"
random_walk,1788869566.8196933,23.918500543,0.5428640780151464,0.903,0.0,0.3675766053719351,0.9942986674474348,4.913938986159614,23,0.6979612584879668,-32.28,2,"[544.0, 565.5999755859375]"
random_walk,1788869566.8699064,23.968713551,0.5830542076117194,0.903,0.0,0.3675766053719351,0.9942986674474348,5.227131814443219,23,0.624330180669456,-118.36,2,"[624.0, 452.6000061035156]"
random_walk,1788869566.919849,24.018655836,0.6540922956262247,0.903,0.0,0.3675766053719351,0.9942986674474348,5.539290854123742,23,0.5783107570328867,-107.6,2,"[624.0, 452.6000061035156]"
random_walk,1788869566.9698586,24.068665865,0.7492621610843114,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8516706756048436,23,0.5553010452146021,-59.18,2,"[646.5999755859375, 400.0]"
random_walk,1788869567.019873,24.118679958,0.859323817439896,0.903,0.0,0.3675766053719351,0.9942986674474348,6.16408192756807,23,0.5629709491540303,2.69,2,"[646.5999755859375, 400.0]"
random_walk,1788869567.0698683,24.168675627000002,0.9736027135721003,0.903,0.0,0.3675766053719351,0.9942986674474348,0.193277291510924,24,0.6043884304269426,2.69,2,"[636.2000122070312, 392.20001220703125]"
random_walk,1788869567.1197128,24.218520094000002,1.0808157355119374,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5049360861116838,24,0.6948932969121955,2.69,2,"[636.2000122070312, 392.20001220703125]"
random_walk,1788869567.1697307,24.268537828000003,1.171117355587795,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8174722166095023,24,0.7838641826095626,2.69,2,"[596.0, 480.3999938964844]"
random_walk,1788869567.2197108,24.318517963,1.2353855737736077,0.903,0.0,0.3675766053719351,0.9942986674474348,1.12964823037467,24,0.8881748761857863,8.07,2,"[596.0, 480.3999938964844]"
random_walk,1788869567.269857,24.368663909000002,1.2675670813500206,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4427442182878565,24,0.9909515889741242,53.8,2,"[512.0, 600.7999877929688]"
random_walk,1788869567.3199747,24.418782020000002,1.264300629855541,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7558516388749297,24,1.0845244170351482,75.32,2,"[512.0, 600.7999877929688]"
random_walk,1788869567.3699543,24.468761602,1.2260654199457481,0.903,0.0,0.3675766053719351,0.9942986674474348,2.068028071213405,24,1.1642914180052018,83.39,2,"[447.0, 665.2000122070312]"
random_walk,1788869567.4198782,24.518685383,1.156674765717945,0.903,0.0,0.3675766053719351,0.9942986674474348,2.379927276828596,24,1.217980745581199,99.53,2,"[447.0, 665.2000122070312]"
random_walk,1788869567.4698431,24.568650292,1.0627354118991585,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6920389802413354,24,1.2409904573994837,115.67,2,"[408.6000061035156, 696.5999755859375]"
random_walk,1788869567.5198762,24.618683352,0.9531895314157703,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0046230904852678,24,1.23178657267217,115.67,2,"[408.6000061035156, 696.5999755859375]"
random_walk,1788869567.5697653,24.668572272000002,0.8390290937926479,0.903,0.0,0.3675766053719351,0.9942986674474348,3.31651758558894,24,1.1857671490356005,-2.69,2,"[404.6000061035156, 684.7999877929688]"
random_walk,1788869567.619751,24.718558204,0.7309251012993601,0.903,0.0,0.3675766053719351,0.9942986674474348,3.62876992963254,24,1.1136700520049756,-13.45,2,"[404.6000061035156, 684.7999877929688]"
random_walk,1788869567.6698914,24.768698660000002,0.6392540729065688,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9418371671822,24,1.0246991663076084,-26.9,2,"[441.79998779296875, 645.7999877929688]"
random_walk,1788869567.7199469,24.81875406,0.5732720453890912,0.903,0.0,0.3675766053719351,0.9942986674474348,4.254600120680408,24,0.9265243958829272,-61.87,2,"[441.79998779296875, 645.7999877929688]"
random_walk,1788869567.7699678,24.868774883,0.5392963598695657,0.903,0.0,0.3675766053719351,0.9942986674474348,4.567095899462032,24,0.8237476830945893,-94.14999999999999,2,"[533.5999755859375, 568.0]"
random_walk,1788869567.8199763,24.918783468,0.5405406108786128,0.903,0.0,0.3675766053719351,0.9942986674474348,4.879445365007399,24,0.722504951094137,-24.21,2,"[533.5999755859375, 568.0]"
random_walk,1788869567.8699675,24.968774612,0.5768697721569123,0.903,0.0,0.3675766053719351,0.9942986674474348,5.191848782777697,24,0.6381360077604268,-112.98,2,"[617.4000244140625, 452.3999938964844]"
random_walk,1788869567.9197211,25.018528284000002,0.6444137424668397,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5028898506416795,24,0.5752427954571154,-112.98,2,"[617.4000244140625, 452.3999938964844]"
random_walk,1788869567.969717,25.068524138,0.737220603839364,0.903,0.0,0.3675766053719351,0.9942986674474348,5.815292712396712,24,0.5537670644267164,-107.6,2,"[643.4000244140625, 395.3999938964844]"
random_walk,1788869568.0196717,25.118478732,0.8459965460176718,0.903,0.0,0.3675766053719351,0.9942986674474348,6.127477772343184,24,0.5629709491540303,2.69,2,"[643.4000244140625, 395.3999938964844]"
random_walk,1788869568.0698893,25.1686966,0.960674029002164,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1575544580005115,25,0.602854449639057,2.69,2,"[633.0, 390.20001220703125]"
random_walk,1788869568.11986,25.218666988000003,1.0694081256992982,0.903,0.0,0.3675766053719351,0.9942986674474348,0.46980997570441474,25,0.6688156235181395,2.69,2,"[633.0, 390.20001220703125]"
random_walk,1788869568.1699514,25.268758467,1.1622193192305739,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7827216789103559,25,0.7577865092155067,10.76,2,"[595.0, 473.20001220703125]"
random_walk,1788869568.219881,25.318688267000002,1.2296858466750444,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0946236895914367,25,0.8605632220038447,5.38,2,"[595.0, 473.20001220703125]"
random_walk,1788869568.2699432,25.368750316,1.2656791893821628,0.903,0.0,0.3675766053719351,0.9942986674474348,1.407375297878822,25,0.966407896367954,34.97,2,"[532.5999755859375, 596.7999877929688]"
random_walk,1788869568.3198423,25.418649549,1.2665394056750494,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7191435712649152,25,1.0875923786109196,34.97,2,"[532.5999755859375, 596.7999877929688]"
random_walk,1788869568.369661,25.468468098000002,1.2323899553332822,0.903,0.0,0.3675766053719351,0.9942986674474348,2.030661369135153,25,1.1658253987930873,80.7,2,"[448.79998779296875, 671.0]"
random_walk,1788869568.4197671,25.518574202,1.166188583271275,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3435225874024823,25,1.2195147263690846,102.22,2,"[448.79998779296875, 671.0]"
random_walk,1788869568.4697466,25.568553758,1.0746245445615465,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6558013765327146,25,1.2425244381873692,121.05,2,"[409.0, 706.4000244140625]"
random_walk,1788869568.5198486,25.618655574,0.9662486983845553,0.903,0.0,0.3675766053719351,0.9942986674474348,2.96866260104742,25,1.2363885150358267,-2.69,2,"[409.0, 706.4000244140625]"
random_walk,1788869568.5698006,25.668607632,0.8520129052052917,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2807528510163664,25,1.201106956914457,-2.69,2,"[399.79998779296875, 695.5999755859375]"
random_walk,1788869568.6198454,25.718652622,0.7425284306159017,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5933711968083415,25,1.1382137446111458,-2.69,2,"[399.79998779296875, 695.5999755859375]"
random_walk,1788869568.669854,25.768660923000002,0.6486385347922435,0.903,0.0,0.3675766053719351,0.9942986674474348,3.905842692090836,25,1.0492428589137786,-29.59,2,"[442.20001220703125, 649.0]"
random_walk,1788869568.7198114,25.818618525,0.5794084725503812,0.903,0.0,0.3675766053719351,0.9942986674474348,4.218166218585942,25,0.9188544919434991,-29.59,2,"[442.20001220703125, 649.0]"
random_walk,1788869568.769725,25.868532171000002,0.5415200979701627,0.903,0.0,0.3675766053719351,0.9942986674474348,4.530003312920407,25,0.8176117599430467,-88.77,2,"[534.0, 568.4000244140625]"
random_walk,1788869568.819713,25.918520342,0.5385189059597544,0.903,0.0,0.3675766053719351,0.9942986674474348,4.842260080096857,25,0.7194369895183657,-16.14,2,"[534.0, 568.4000244140625]"
random_walk,1788869568.8699107,25.96871781,0.5709251039276135,0.903,0.0,0.3675766053719351,0.9942986674474348,5.155512451995101,25,0.6350680461846554,-112.98,2,"[616.0, 456.3999938964844]"
random_walk,1788869568.919901,26.018707839,0.6354561669298334,0.903,0.0,0.3675766053719351,0.9942986674474348,5.467991212960506,25,0.5844466801844292,-123.74,2,"[616.0, 456.3999938964844]"
random_walk,1788869568.9698405,26.068647627,0.7257336036741576,0.903,0.0,0.3675766053719351,0.9942986674474348,5.779956003390147,25,0.5553010452146021,-64.56,2,"[645.0, 395.3999938964844]"
random_walk,1788869569.019867,26.118674091000003,0.8332960689616733,0.903,0.0,0.3675766053719351,0.9942986674474348,6.092398960719471,25,0.5568350260024878,2.69,2,"[645.0, 395.3999938964844]"
random_walk,1788869569.0698853,26.168692427,0.9476464932217584,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1217623912157677,26,0.5921165841238575,2.69,2,"[632.5999755859375, 387.0]"
random_walk,1788869569.1197827,26.218589869000002,1.057491264434127,0.903,0.0,0.3675766053719351,0.9942986674474348,0.43377236882038517,26,0.6749515466696822,2.69,2,"[632.5999755859375, 387.0]"
random_walk,1788869569.169661,26.26846824,1.152285335703819,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7452915223683334,26,0.760854470791278,5.38,2,"[603.4000244140625, 470.20001220703125]"
random_walk,1788869569.2196538,26.318460775000002,1.2232556350755064,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0577682904250167,26,0.863631183579616,2.69,2,"[603.4000244140625, 470.20001220703125]"
random_walk,1788869569.2697372,26.368544349,1.2632320195854834,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3705564707741047,26,0.9648739155800683,26.9,2,"[531.0, 589.7999877929688]"
random_walk,1788869569.3198988,26.418705785,1.2682455346659016,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6834767765985958,26,1.0615147052168636,78.01,2,"[531.0, 589.7999877929688]"
random_walk,1788869569.369854,26.468661288000003,1.2378741562652744,0.903,0.0,0.3675766053719351,0.9942986674474348,1.995811954425264,26,1.145883648550574,72.63,2,"[456.3999938964844, 662.0]"
random_walk,1788869569.4199243,26.518731358,1.1750263809485393,0.903,0.0,0.3675766053719351,0.9942986674474348,2.308442638758706,26,1.2072428800659996,45.73,2,"[456.3999938964844, 662.0]"
random_walk,1788869569.469943,26.568750399000002,1.0857958866425301,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6211086456813035,26,1.227184630308513,91.46,2,"[417.0, 689.7999877929688]"
