mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869472.9698718,13.690536280000002,0.6645163475853979,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8475988948297513,13,1.0461748973380072,-43.04,2,"[430.6000061035156, 651.4000244140625]"
random_walk,1788869473.0197606,13.740425171,0.590200690195279,0.903,0.0,0.3675766053719351,0.9942986674474348,4.15943576425915,13,0.9495341077012119,-34.97,2,"[430.6000061035156, 651.4000244140625]"
random_walk,1788869473.0698743,13.790538827,0.5459702500346979,0.903,0.0,0.3675766053719351,0.9942986674474348,4.472258936087165,13,0.8528933180644165,-118.36,2,"[522.7999877929688, 583.4000244140625]"
random_walk,1788869473.1198645,13.840528947000001,0.536382659931886,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7846501402632455,13,0.7485826244881929,-26.9,2,"[522.7999877929688, 583.4000244140625]"
random_walk,1788869473.1699152,13.890579752,0.5623265196150817,0.903,0.0,0.3675766053719351,0.9942986674474348,5.097359578851886,13,0.6596117387908257,-83.39,2,"[608.2000122070312, 467.6000061035156]"
random_walk,1788869473.2198782,13.940542938,0.6211616635511266,0.903,0.0,0.3675766053719351,0.9942986674474348,5.409426657352306,13,0.5982525072754,-91.46,2,"[608.2000122070312, 467.6000061035156]"
random_walk,1788869473.2699594,13.990624186000002,0.7074969438859912,0.903,0.0,0.3675766053719351,0.9942986674474348,5.722377743933201,13,0.5737088146692298,-67.25,2,"[641.4000244140625, 394.3999938964844]"
random_walk,1788869473.3197167,14.040381318000001,0.8121818373437223,0.903,0.0,0.3675766053719351,0.9942986674474348,6.033527128573034,13,0.5752427954571154,-67.25,2,"[641.4000244140625, 394.3999938964844]"
random_walk,1788869473.3696933,14.090357885000001,0.9259688261321489,0.903,0.0,0.3675766053719351,0.9942986674474348,0.06252791840215366,14,0.602854449639057,2.69,2,"[632.2000122070312, 390.0]"
random_walk,1788869473.4197161,14.140380711,1.0376416022516621,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3750245280830171,14,0.6565437772150544,2.69,2,"[632.2000122070312, 390.0]"
random_walk,1788869473.4697757,14.190440381,1.136304896401426,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6876344086984147,14,0.7347767973972221,2.69,2,"[606.0, 448.6000061035156]"
random_walk,1788869473.51985,14.240514623000001,1.212374786998161,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0003512441645768,14,0.8298836062461319,2.69,2,"[606.0, 448.6000061035156]"
random_walk,1788869473.569894,14.290558492,1.258419913810578,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3128953275551964,14,0.9326603190344698,18.83,2,"[534.2000122070312, 579.5999755859375]"
random_walk,1788869473.6198173,14.340481958000002,1.2700377073138331,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6249524352646176,14,1.0369710126106935,72.63,2,"[534.2000122070312, 579.5999755859375]"
random_walk,1788869473.6697364,14.390400922000001,1.2462105850669511,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9369489248129952,14,1.1259418983080607,80.7,2,"[473.0, 654.2000122070312]"
random_walk,1788869473.7197175,14.440382026000002,1.1891657012834176,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2492885757514216,14,1.2072428800659996,80.7,2,"[473.0, 654.2000122070312]"
random_walk,1788869473.7696853,14.490350038,1.1044899068269325,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5614328591610445,14,1.23178657267217,88.77,2,"[409.3999938964844, 691.4000244140625]"
random_walk,1788869473.8197038,14.540368438000002,1.0002111092461647,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8739436316133293,14,1.2302525918842842,0.0,2,"[409.3999938964844, 691.4000244140625]"
random_walk,1788869473.8698497,14.590514298,0.8863320696146988,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1869536683093997,14,1.2041749184902284,-2.69,2,"[406.6000061035156, 690.5999755859375]"
random_walk,1788869473.9198637,14.640528192000001,0.7742985505140798,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4993079193346404,14,1.1520195717021164,-5.38,2,"[406.6000061035156, 690.5999755859375]"
random_walk,1788869473.969897,14.690561759000001,0.6746643799584771,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8118554200326997,14,1.0737865515199487,-32.28,2,"[439.6000061035156, 648.2000122070312]"
random_walk,1788869474.0198815,14.740546123000001,0.5971977065848846,0.903,0.0,0.3675766053719351,0.9942986674474348,4.124190572869935,14,0.9802137234589247,-24.21,2,"[439.6000061035156, 648.2000122070312]"
random_walk,1788869474.0699465,14.790611032000001,0.5492839556354329,0.903,0.0,0.3675766053719351,0.9942986674474348,4.436899068106797,14,0.8743690490948155,-104.91,2,"[516.2000122070312, 586.0]"
random_walk,1788869474.1197252,14.840389812000002,0.5356596256626223,0.903,0.0,0.3675766053719351,0.9942986674474348,4.748242583297596,14,0.7455146629124216,-104.91,2,"[516.2000122070312, 586.0]"
random_walk,1788869474.1696727,14.890337391000001,0.5574583458632285,0.903,0.0,0.3675766053719351,0.9942986674474348,5.060398318123191,14,0.6565437772150544,-91.46,2,"[604.4000244140625, 459.6000061035156]"
random_walk,1788869474.2198899,14.940554287000001,0.6129082007074361,0.903,0.0,0.3675766053719351,0.9942986674474348,5.373678528269977,14,0.5982525072754,-104.91,2,"[604.4000244140625, 459.6000061035156]"
random_walk,1788869474.2700055,14.990669864000001,0.6965303620425943,0.903,0.0,0.3675766053719351,0.9942986674474348,5.686740049482708,14,0.5675728915176872,-61.87,2,"[637.0, 403.0]"
random_walk,1788869474.319935,15.040599770000002,0.7998643341243741,0.903,0.0,0.3675766053719351,0.9942986674474348,5.998784081461835,14,0.5675728915176872,5.38,2,"[637.0, 403.0]"
random_walk,1788869474.3698604,15.090525123,0.9130707919479658,0.903,0.0,0.3675766053719351,0.9942986674474348,0.027401233237462463,15,0.5905826033359719,2.69,2,"[628.0, 390.0]"
random_walk,1788869474.4200213,15.140685891,1.0257097495869798,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3403685192300472,15,0.6381360077604268,2.69,2,"[628.0, 390.0]"
random_walk,1788869474.4700327,15.190697395,1.1261196280654147,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6522822749531585,15,0.7163690279425944,2.69,2,"[596.0, 450.79998779296875]"
random_walk,1788869474.520137,15.240801704,1.205412208297784,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9661775567075566,15,0.8390874909734457,2.69,2,"[596.0, 450.79998779296875]"
random_walk,1788869474.5697083,15.290372994,1.254738545710945,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2761751775455892,15,0.9418642037617837,34.97,2,"[529.7999877929688, 573.2000122070312]"
random_walk,1788869474.6199896,15.340654295,1.270510223280759,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5898015540639179,15,1.0400389741864646,75.32,2,"[529.7999877929688, 573.2000122070312]"
random_walk,1788869474.6700833,15.390747762,1.2505767095218734,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9021898719583916,15,1.1259418983080607,75.32,2,"[473.79998779296875, 643.2000122070312]"
random_walk,1788869474.7197897,15.440454361,1.1971894119456608,0.903,0.0,0.3675766053719351,0.9942986674474348,2.21371625370508,15,1.193437052975029,83.39,2,"[473.79998779296875, 643.2000122070312]"
random_walk,1788869474.769848,15.490512898,1.1151664719713017,0.903,0.0,0.3675766053719351,0.9942986674474348,2.526292792145334,15,1.23178657267217,96.84,2,"[418.79998779296875, 681.5999755859375]"
random_walk,1788869474.8198493,15.540513812,1.0126564284147404,0.903,0.0,0.3675766053719351,0.9942986674474348,2.838657851108188,15,1.2363885150358267,0.0,2,"[418.79998779296875, 681.5999755859375]"
random_walk,1788869474.869821,15.590485681,0.8995712608338108,0.903,0.0,0.3675766053719351,0.9942986674474348,3.150920746947527,15,1.213378803217542,-2.69,2,"[402.20001220703125, 680.7999877929688]"
random_walk,1788869474.919714,15.640378468000002,0.7869448607555334,0.903,0.0,0.3675766053719351,0.9942986674474348,3.462819071684571,15,1.1489516101263453,-2.69,2,"[402.20001220703125, 680.7999877929688]"
random_walk,1788869474.9696848,15.690349421,0.6854053075810052,0.903,0.0,0.3675766053719351,0.9942986674474348,3.775094843338586,15,1.069184609156292,-13.45,2,"[425.0, 659.5999755859375]"
random_walk,1788869475.019811,15.740475546,0.6048407357713907,0.903,0.0,0.3675766053719351,0.9942986674474348,4.087706129610616,15,0.9740778003073821,-10.76,2,"[425.0, 659.5999755859375]"
random_walk,1788869475.0697825,15.790446869,0.5532109165488184,0.903,0.0,0.3675766053719351,0.9942986674474348,4.400021453318381,15,0.8743690490948155,-99.53,2,"[512.5999755859375, 591.7999877929688]"
random_walk,1788869475.1199853,15.840649888000002,0.535423475405284,0.903,0.0,0.3675766053719351,0.9942986674474348,4.713051937632834,15,0.7731263170943632,-69.94,2,"[512.5999755859375, 591.7999877929688]"
random_walk,1788869475.1702204,15.890885075000002,0.553470280909383,0.903,0.0,0.3675766053719351,0.9942986674474348,5.027044459588872,15,0.6764855274575677,-61.87,2,"[597.4000244140625, 469.20001220703125]"
random_walk,1788869475.2201219,15.940786687000001,0.6052669097953854,0.903,0.0,0.3675766053719351,0.9942986674474348,5.3390515634066205,15,0.6089903727905995,-123.74,2,"[597.4000244140625, 469.20001220703125]"
random_walk,1788869475.2700722,15.990736847,0.6858721450815055,0.903,0.0,0.3675766053719351,0.9942986674474348,5.651258020570616,15,0.5691068723055729,-78.01,2,"[636.0, 399.0]"
random_walk,1788869475.3200042,16.040668767,0.7872193272264026,0.903,0.0,0.3675766053719351,0.9942986674474348,5.962745731141702,15,0.5660389107298016,-78.01,2,"[636.0, 399.0]"
random_walk,1788869475.3698204,16.090484916,0.8997315185590733,0.903,0.0,0.3675766053719351,0.9942986674474348,6.274293216479855,15,0.5921165841238575,2.69,2,"[630.0, 389.6000061035156]"
random_walk,1788869475.419743,16.14040764,1.0128271008452228,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3034213088203046,16,0.641203969336198,2.69,2,"[630.0, 389.6000061035156]"
random_walk,1788869475.469767,16.190431536000002,1.1153563842507548,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6159326997615011,16,0.7148350471547088,2.69,2,"[605.7999877929688, 443.20001220703125]"
random_walk,1788869475.51983,16.240494469,1.197343295083577,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9285750041897245,16,0.8099418560036186,5.38,2,"[605.7999877929688, 443.20001220703125]"
random_walk,1788869475.5699608,16.290625331,1.250860342024556,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2417826199810236,16,0.9127185687919565,21.52,2,"[548.5999755859375, 562.7999877929688]"
random_walk,1788869475.6198137,16.340478327,1.270519956972559,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5532397247218626,16,1.0154952815802945,75.32,2,"[548.5999755859375, 562.7999877929688]"
random_walk,1788869475.6699321,16.390596634,1.2546387880506071,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8663506625741633,16,1.1075341288534328,80.7,2,"[469.6000061035156, 647.4000244140625]"
random_walk,1788869475.7197514,16.440415809,1.2049455094309254,0.903,0.0,0.3675766053719351,0.9942986674474348,2.177645060998799,16,1.1949710337629145,80.7,2,"[469.6000061035156, 647.4000244140625]"
random_walk,1788869475.7696748,16.490339472000002,1.1259739796597175,0.903,0.0,0.3675766053719351,0.9942986674474348,2.489808886159196,16,1.2348545342479411,96.84,2,"[419.79998779296875, 688.4000244140625]"
random_walk,1788869475.8196826,16.540347232000002,1.025380601456555,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8021739263799503,16,1.2409904573994837,0.0,2,"[419.79998779296875, 688.4000244140625]"
random_walk,1788869475.8697278,16.590392377,0.9128835520664224,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1147009982017266,16,1.222582687944856,-5.38,2,"[403.6000061035156, 690.5999755859375]"
random_walk,1788869475.920035,16.640699461,0.7990616456546455,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4282697615405056,16,1.1719613219446299,-8.07,2,"[403.6000061035156, 690.5999755859375]"
random_walk,1788869475.9698505,16.690515143000002,0.6959248877142137,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7400302319704934,16,1.0952622825503477,-13.45,2,"[429.0, 657.4000244140625]"
random_walk,1788869476.019853,16.74051777,0.6126233871897468,0.903,0.0,0.3675766053719351,0.9942986674474348,4.0523621361790845,16,1.000155473701438,-13.45,2,"[429.0, 657.4000244140625]"
random_walk,1788869476.0698705,16.790535141,0.5574115029497274,0.903,0.0,0.3675766053719351,0.9942986674474348,4.364753521528684,16,0.8958447801252144,-69.94,2,"[502.3999938964844, 601.2000122070312]"
random_walk,1788869476.119895,16.840559564,0.535650244456092,0.903,0.0,0.3675766053719351,0.9942986674474348,4.677254573084483,16,0.7669903939428205,-69.94,2,"[502.3999938964844, 601.2000122070312]"
random_walk,1788869476.169685,16.890349379,0.549374073362237,0.903,0.0,0.3675766053719351,0.9942986674474348,4.988778749512107,16,0.6734175658817965,-53.8,2,"[597.7999877929688, 486.79998779296875]"
random_walk,1788869476.219703,16.940367479000003,0.5973377992803077,0.903,0.0,0.3675766053719351,0.9942986674474348,5.301273916052182,16,0.607456392002714,-121.05,2,"[597.7999877929688, 486.79998779296875]"
random_walk,1788869476.2696843,16.990349059,0.6748196699471525,0.903,0.0,0.3675766053719351,0.9942986674474348,5.61346152492267,16,0.5675728915176872,-91.46,2,"[630.7999877929688, 404.3999938964844]"
random_walk,1788869476.3200734,17.040737978000003,0.775024794784106,0.903,0.0,0.3675766053719351,0.9942986674474348,5.927578494345241,16,0.5553010452146021,-16.14,2,"[630.7999877929688, 404.3999938964844]"
random_walk,1788869476.3700879,17.090752449,0.8871226251168551,0.903,0.0,0.3675766053719351,0.9942986674474348,6.239977126635665,16,0.5721748338813442,2.69,2,"[634.5999755859375, 381.3999938964844]"
random_walk,1788869476.4201274,17.140791945,1.000896520659838,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2695830547655689,17,0.6212622190936846,2.69,2,"[634.5999755859375, 381.3999938964844]"
random_walk,1788869476.469959,17.190623715,1.1047624408619416,0.903,0.0,0.3675766053719351,0.9942986674474348,0.581046538063795,17,0.6964272777000811,2.69,2,"[604.5999755859375, 436.0]"
random_walk,1788869476.5197246,17.240389358,1.1891399973961618,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8921926678276222,17,0.8130098175793898,2.69,2,"[604.5999755859375, 436.0]"
random_walk,1788869476.5696757,17.290340185,1.2461842161884462,0.903,0.0,0.3675766053719351,0.9942986674474348,1.204443412546361,17,0.9157865303677277,24.21,2,"[552.0, 558.0]"
random_walk,1788869476.6197162,17.340380818,1.270045991445417,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5170581848468245,17,1.0154952815802945,78.01,2,"[552.0, 558.0]"
random_walk,1788869476.6698666,17.390531222,1.2582908410092082,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8300705143250369,17,1.1060001480655473,72.63,2,"[474.20001220703125, 645.7999877929688]"
random_walk,1788869476.7198672,17.440531859,1.2121320620302516,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1424630804262037,17,1.179631225884058,86.08,2,"[474.20001220703125, 645.7999877929688]"
random_walk,1788869476.7698355,17.49049996,1.1361247260378566,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4545923826598894,17,1.227184630308513,104.91,2,"[421.3999938964844, 691.2000122070312]"
random_walk,1788869476.8199582,17.54062283,1.0372245864057623,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7677870726576046,17,1.2425244381873692,24.21,2,"[421.3999938964844, 691.2000122070312]"
random_walk,1788869476.8699646,17.590629175,0.9255788129092201,0.903,0.0,0.3675766053719351,0.9942986674474348,3.08012781688452,17,1.2302525918842842,-2.69,2,"[405.0, 690.2000122070312]"
random_walk,1788869476.9197485,17.640413118,0.8121637491773456,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3913016162180796,17,1.1719613219446299,-2.69,2,"[405.0, 690.2000122070312]"
random_walk,1788869476.9696805,17.690345052,0.7071653291892199,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7034659224254156,17,1.0937283017624622,-24.21,2,"[422.6000061035156, 665.0]"
random_walk,1788869477.019869,17.740533655,0.6208674223438909,0.903,0.0,0.3675766053719351,0.9942986674474348,4.016599200847018,17,1.000155473701438,-8.07,2,"[422.6000061035156, 665.0]"
random_walk,1788869477.0698915,17.790555936,0.5620954436526489,0.903,0.0,0.3675766053719351,0.9942986674474348,4.329095873001513,17,0.8958447801252144,-83.39,2,"[499.20001220703125, 607.4000244140625]"
random_walk,1788869477.1199934,17.840658022,0.5363309712392568,0.903,0.0,0.3675766053719351,0.9942986674474348,4.642102448658612,17,0.7946020481247621,-67.25,2,"[499.20001220703125, 607.4000244140625]"
random_walk,1788869477.1698582,17.890522790000002,0.5460748653282936,0.903,0.0,0.3675766053719351,0.9942986674474348,4.953712807455766,17,0.6979612584879668,-43.04,2,"[600.7999877929688, 496.3999938964844]"
random_walk,1788869477.2198417,17.940506285,0.5903220169716539,0.903,0.0,0.3675766053719351,0.9942986674474348,5.2659703430578375,17,0.6212622190936846,-107.6,2,"[600.7999877929688, 496.3999938964844]"
random_walk,1788869477.2698762,17.990540876,0.6648477637566648,0.903,0.0,0.3675766053719351,0.9942986674474348,5.578363321484936,17,0.5737088146692298,-110.28999999999999,2,"[632.0, 409.3999938964844]"
random_walk,1788869477.319878,18.040542597,0.7624688750493147,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8908818156776235,17,0.5537670644267164,-110.28999999999999,2,"[632.0, 409.3999938964844]"
random_walk,1788869477.369811,18.090475532000003,0.8734301441320824,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2026528628927835,17,0.5721748338813442,2.69,2,"[632.7999877929688, 389.79998779296875]"
random_walk,1788869477.420077,18.140741729000002,0.98805480120131,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2335097129665087,18,0.6212622190936846,2.69,2,"[632.7999877929688, 389.79998779296875]"
random_walk,1788869477.4698272,18.190491707,1.0933960141814048,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5444835841964419,18,0.6933593161243098,2.69,2,"[616.2000122070312, 429.0]"
random_walk,1788869477.5201035,18.240768055,1.1810809363722223,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8579831017661945,18,0.7853981633974483,2.69,2,"[616.2000122070312, 429.0]"
random_walk,1788869477.5699055,18.290570147,1.241386989041795,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1695860761805363,18,0.8897088569736719,8.07,2,"[556.2000122070312, 550.5999755859375]"
random_walk,1788869477.6198938,18.340558535,1.2691301414150398,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4820526547885322,18,0.9909515889741242,56.49,2,"[556.2000122070312, 550.5999755859375]"
random_walk,1788869477.6698809,18.390545506000002,1.2614393379879418,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7942322545399492,18,1.086058397823034,96.84,2,"[477.20001220703125, 647.0]"
random_walk,1788869477.7198083,18.440473039,1.2191211529015942,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1062948724233337,18,1.179631225884058,96.84,2,"[477.20001220703125, 647.0]"
random_walk,1788869477.769778,18.490442561000002,1.1461857507374948,0.903,0.0,0.3675766053719351,0.9942986674474348,2.418652790650526,18,1.227184630308513,107.6,2,"[426.20001220703125, 681.4000244140625]"
random_walk,1788869477.819755,18.540419695,1.0497871872969502,0.903,0.0,0.3675766053719351,0.9942986674474348,2.730798348522157,18,1.2409904573994837,56.49,2,"[426.20001220703125, 681.4000244140625]"
random_walk,1788869477.8698092,18.590473916,0.9390932106206614,0.903,0.0,0.3675766053719351,0.9942986674474348,3.043241824382605,18,1.2302525918842842,-2.69,2,"[408.0, 684.2000122070312]"
random_walk,1788869477.9201093,18.640773749,0.8242530643355558,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3574988971628414,18,1.1873011298234863,-10.76,2,"[408.0, 684.2000122070312]"
random_walk,1788869477.96973,18.690394612000002,0.7183777845369805,0.903,0.0,0.3675766053719351,0.9942986674474348,3.667813059378119,18,1.1167380135807468,-16.14,2,"[416.3999938964844, 664.0]"
random_walk,1788869478.0198278,18.740492295000003,0.6295230780256612,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9806293466123464,18,1.0231651855197226,-26.9,2,"[416.3999938964844, 664.0]"
random_walk,1788869478.0698237,18.790488448,0.5672804823703483,0.903,0.0,0.3675766053719351,0.9942986674474348,4.292985740483019,18,0.9188544919434991,-61.87,2,"[484.0, 613.7999877929688]"
random_walk,1788869478.1197977,18.840462238,0.5375315969283871,0.903,0.0,0.3675766053719351,0.9942986674474348,4.605235816733938,18,0.7915340865489908,-61.87,2,"[484.0, 613.7999877929688]"
random_walk,1788869478.1696863,18.890351079000002,0.5431008612853849,0.903,0.0,0.3675766053719351,0.9942986674474348,4.917131886173024,18,0.6948932969121955,-40.35,2,"[595.0, 501.20001220703125]"
random_walk,1788869478.2197046,18.940369175,0.5834926272934108,0.903,0.0,0.3675766053719351,0.9942986674474348,5.229549366756942,18,0.619728238305799,-118.36,2,"[595.0, 501.20001220703125]"
random_walk,1788869478.269712,18.990376517,0.6548234991100482,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5419908934402,18,0.5737088146692298,-102.22,2,"[627.4000244140625, 415.20001220703125]"
random_walk,1788869478.3198652,19.040529847000002,0.7503872306433377,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8550377333504,18,0.5522330836388308,-48.42,2,"[627.4000244140625, 415.20001220703125]"
random_walk,1788869478.3698626,19.090527106,0.8605396707834967,0.903,0.0,0.3675766053719351,0.9942986674474348,6.167412625662266,18,0.5629709491540303,2.69,2,"[639.7999877929688, 385.79998779296875]"
random_walk,1788869478.4198365,19.140501209,0.9747533164587489,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1964679237316247,19,0.6043884304269426,2.69,2,"[639.7999877929688, 385.79998779296875]"
random_walk,1788869478.4698284,19.190493178,1.0820321084334878,0.903,0.0,0.3675766053719351,0.9942986674474348,0.508721073685031,19,0.6734175658817965,2.69,2,"[625.2000122070312, 424.6000061035156]"
random_walk,1788869478.519709,19.240373587,1.17190513738513,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8206104646933099,19,0.786932144185334,2.69,2,"[625.2000122070312, 424.6000061035156]"
random_walk,1788869478.5697837,19.290448363,1.2359115388904607,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1330114397447701,19,0.8912428377615575,2.69,2,"[564.5999755859375, 547.0]"
random_walk,1788869478.6197112,19.340375636,1.2676894483628072,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4453780168167683,19,0.9924855697620099,51.11,2,"[564.5999755859375, 547.0]"
random_walk,1788869478.6699076,19.390572133000003,1.2641171835447234,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7585445936819823,19,1.086058397823034,86.08,2,"[481.6000061035156, 639.4000244140625]"
random_walk,1788869478.7197986,19.440463124,1.2256632775334872,0.903,0.0,0.3675766053719351,0.9942986674474348,2.070316852885533,19,1.1642914180052018,75.32,2,"[481.6000061035156, 639.4000244140625]"
random_walk,1788869478.7699096,19.490574314,1.1557242442914073,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3834944625934114,19,1.217980745581199,94.14999999999999,2,"[420.6000061035156, 685.7999877929688]"
random_walk,1788869478.8197992,19.54046372,1.061690925192522,0.903,0.0,0.3675766053719351,0.9942986674474348,2.695191616001644,19,1.2409904573994837,96.84,2,"[420.6000061035156, 685.7999877929688]"
random_walk,1788869478.869951,19.590615621,0.9517880035204824,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0084710139912616,19,1.2379224958237125,0.0,2,"[407.6000061035156, 690.5999755859375]"
random_walk,1788869478.9198496,19.640514172,0.8377225770807939,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3201282342566074,19,1.184233168247715,0.0,2,"[407.6000061035156, 690.5999755859375]"
random_walk,1788869478.9696672,19.690331654,0.7299837909881928,0.903,0.0,0.3675766053719351,0.9942986674474348,3.631670178183974,19,1.1136700520049756,-8.07,2,"[406.3999938964844, 678.0]"
random_walk,1788869479.0197532,19.740418051000002,0.638615361034739,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9443350730759974,19,1.0231651855197226,-26.9,2,"[406.3999938964844, 678.0]"
random_walk,1788869479.0698314,19.790495916,0.5728670609707456,0.903,0.0,0.3675766053719351,0.9942986674474348,4.257099344767745,19,0.9219224535192704,-64.56,2,"[485.79998779296875, 616.5999755859375]"
random_walk,1788869479.1199448,19.840609454000003,0.5391509048810359,0.903,0.0,0.3675766053719351,0.9942986674474348,4.569855076314575,19,0.8206797215188181,-96.84,2,"[485.79998779296875, 616.5999755859375]"
random_walk,1788869479.169818,19.890482641000002,0.5406879888509595,0.903,0.0,0.3675766053719351,0.9942986674474348,4.881839627152694,19,0.7194369895183657,-24.21,2,"[589.5999755859375, 504.6000061035156]"
random_walk,1788869479.219904,19.940568514000002,0.5773257377490648,0.903,0.0,0.3675766053719351,0.9942986674474348,5.194530929647179,19,0.6366020269725411,-115.67,2,"[589.5999755859375, 504.6000061035156]"
random_walk,1788869479.2699344,19.990598927,0.645554253989898,0.903,0.0,0.3675766053719351,0.9942986674474348,5.507246253251559,19,0.5844466801844292,-126.42999999999999,2,"[636.2000122070312, 413.79998779296875]"
random_walk,1788869479.3196988,20.040363408,0.7382687254051071,0.903,0.0,0.3675766053719351,0.9942986674474348,5.818484956437025,19,0.5537670644267164,-126.42999999999999,2,"[636.2000122070312, 413.79998779296875]"
random_walk,1788869479.3696768,20.090341558000002,0.8471939196669083,0.903,0.0,0.3675766053719351,0.9942986674474348,6.130774297362997,19,0.5629709491540303,2.69,2,"[640.7999877929688, 383.20001220703125]"
random_walk,1788869479.419733,20.140397695,0.9616320721922611,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1601940790715588,20,0.6059224112148283,2.69,2,"[640.7999877929688, 383.20001220703125]"
random_walk,1788869479.4699466,20.190611277000002,1.070669444117952,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4736621536644492,20,0.6734175658817965,8.07,2,"[619.4000244140625, 420.3999938964844]"
random_walk,1788869479.5198824,20.240547006,1.1629528770289457,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7855403993775241,20,0.7593204900033924,8.07,2,"[619.4000244140625, 420.3999938964844]"
random_walk,1788869479.569857,20.290521409,1.2302230930671327,0.903,0.0,0.3675766053719351,0.9942986674474348,1.097822205983988,20,0.8605632220038447,2.69,2,"[572.7999877929688, 529.7999877929688]"
random_walk,1788869479.619952,20.340616517,1.2658818697601868,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4108000187828509,20,0.9648739155800683,37.66,2,"[572.7999877929688, 529.7999877929688]"
random_walk,1788869479.669864,20.390528594000003,1.2663500895961315,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7225884836454384,20,1.0661166475805206,78.01,2,"[484.79998779296875, 634.2000122070312]"
random_walk,1788869479.7197185,20.440382989,1.2317657458248041,0.903,0.0,0.3675766053719351,0.9942986674474348,2.034472920495034,20,1.167359379580973,78.01,2,"[484.79998779296875, 634.2000122070312]"
random_walk,1788869479.769706,20.490370566000003,1.1653939390086672,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3466144925492074,20,1.2195147263690846,94.14999999999999,2,"[422.6000061035156, 686.7999877929688]"
random_walk,1788869479.819834,20.540498600000003,1.073419859513636,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6595039176594923,20,1.2409904573994837,88.77,2,"[422.6000061035156, 686.7999877929688]"
