mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869607.1697068,20.551316939000003,1.0509281437660345,0.903,0.0,0.3675766053719351,0.9942986674474348,2.727410170898196,20,1.2425244381873692,21.52,2,"[408.79998779296875, 691.4000244140625]"
random_walk,1788869607.2198846,20.601494684000002,0.9400834137222901,0.903,0.0,0.3675766053719351,0.9942986674474348,3.040534509343672,20,1.2302525918842842,-2.69,2,"[408.79998779296875, 691.4000244140625]"
random_walk,1788869607.2699564,20.651566657,0.8257278017379205,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3533933161289724,20,1.1873011298234863,-8.07,2,"[408.3999938964844, 678.5999755859375]"
random_walk,1788869607.3199267,20.701536831000002,0.7190755645952567,0.903,0.0,0.3675766053719351,0.9942986674474348,3.665619127622847,20,1.1152040327928612,-21.52,2,"[408.3999938964844, 678.5999755859375]"
random_walk,1788869607.3698285,20.751438614,0.6303315328086881,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9773436944589378,20,1.026233147095494,-18.83,2,"[445.6000061035156, 642.0]"
random_walk,1788869607.4199746,20.801584545,0.567630034048417,0.903,0.0,0.3675766053719351,0.9942986674474348,4.290656540828877,20,0.9219224535192704,-61.87,2,"[445.6000061035156, 642.0]"
random_walk,1788869607.4697568,20.851367001,0.5376609074004237,0.903,0.0,0.3675766053719351,0.9942986674474348,4.601995258045065,20,0.7915340865489908,-61.87,2,"[546.4000244140625, 557.2000122070312]"
random_walk,1788869607.5196662,20.901276522,0.5428575595558558,0.903,0.0,0.3675766053719351,0.9942986674474348,4.9138503822684925,20,0.6933593161243098,-34.97,2,"[546.4000244140625, 557.2000122070312]"
random_walk,1788869607.569884,20.951494143,0.5830512709672884,0.903,0.0,0.3675766053719351,0.9942986674474348,5.22711558624988,20,0.6212622190936846,-115.67,2,"[622.2000122070312, 442.20001220703125]"
random_walk,1788869607.6199403,21.001550276,0.654262354351761,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5399194099953775,20,0.5752427954571154,-112.98,2,"[622.2000122070312, 442.20001220703125]"
random_walk,1788869607.669936,21.051546143000003,0.74945615821583,0.903,0.0,0.3675766053719351,0.9942986674474348,5.852251632819474,20,0.5537670644267164,-67.25,2,"[638.5999755859375, 392.6000061035156]"
random_walk,1788869607.7199702,21.101580371,0.8595815734997495,0.903,0.0,0.3675766053719351,0.9942986674474348,6.164788131911678,20,0.5614369683661447,2.69,2,"[638.5999755859375, 392.6000061035156]"
random_walk,1788869607.7698536,21.151463692,0.9736048283575062,0.903,0.0,0.3675766053719351,0.9942986674474348,0.19328315399236118,21,0.602854449639057,2.69,2,"[631.4000244140625, 400.0]"
random_walk,1788869607.8199859,21.201595787000002,1.081274330191647,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5063621615734988,21,0.6734175658817965,2.69,2,"[631.4000244140625, 400.0]"
random_walk,1788869607.8697805,21.251390644,1.1711955982398694,0.903,0.0,0.3675766053719351,0.9942986674474348,0.81778343768881,21,0.786932144185334,2.69,2,"[594.4000244140625, 477.20001220703125]"
random_walk,1788869607.9196954,21.30130566,1.235383027742548,0.903,0.0,0.3675766053719351,0.9942986674474348,1.129632008428679,21,0.8927768185494431,5.38,2,"[594.4000244140625, 477.20001220703125]"
random_walk,1788869607.9696987,21.351308825,1.2675376386690727,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4421185036292243,21,0.9924855697620099,45.73,2,"[518.5999755859375, 604.0]"
random_walk,1788869608.0199046,21.401514848,1.2643288118807259,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7554344924226442,21,1.0875923786109196,80.7,2,"[518.5999755859375, 604.0]"
random_walk,1788869608.069836,21.451445955,1.2261730239542747,0.903,0.0,0.3675766053719351,0.9942986674474348,2.067414007886363,21,1.1658253987930873,64.56,2,"[447.20001220703125, 666.5999755859375]"
random_walk,1788869608.1198466,21.501456553,1.1566976164361866,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3798413717982,21,1.2195147263690846,96.84,2,"[447.20001220703125, 666.5999755859375]"
random_walk,1788869608.169784,21.551394427,1.0627916332966232,0.903,0.0,0.3675766053719351,0.9942986674474348,2.691869148139382,21,1.2425244381873692,110.28999999999999,2,"[408.6000061035156, 687.7999877929688]"
random_walk,1788869608.2198436,21.601453916,0.9532329439216954,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0045038682691896,21,1.2379224958237125,0.0,2,"[408.6000061035156, 687.7999877929688]"
random_walk,1788869608.2697866,21.651396636,0.8390688815794555,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3164076656960404,21,1.184233168247715,0.0,2,"[407.20001220703125, 683.0]"
random_walk,1788869608.319694,21.70130418,0.7309813651801808,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6285967177073317,21,1.1136700520049756,-8.07,2,"[407.20001220703125, 683.0]"
random_walk,1788869608.3698516,21.751461623,0.6392936871404978,0.903,0.0,0.3675766053719351,0.9942986674474348,3.941682453698185,21,1.0231651855197226,-26.9,2,"[444.3999938964844, 643.2000122070312]"
random_walk,1788869608.4198182,21.801428273000003,0.5733946521476947,0.903,0.0,0.3675766053719351,0.9942986674474348,4.253845991479899,21,0.9219224535192704,-80.7,2,"[444.3999938964844, 643.2000122070312]"
random_walk,1788869608.4699788,21.851588777,0.5392948773690689,0.903,0.0,0.3675766053719351,0.9942986674474348,4.567123758907833,21,0.8206797215188181,-88.77,2,"[539.0, 563.7999877929688]"
random_walk,1788869608.5199115,21.901521688000003,0.540520089829723,0.903,0.0,0.3675766053719351,0.9942986674474348,4.87910928433454,21,0.7209709703062513,-18.83,2,"[539.0, 563.7999877929688]"
random_walk,1788869608.569814,21.951424055,0.5767138376540587,0.903,0.0,0.3675766053719351,0.9942986674474348,5.190928342532665,21,0.6381360077604268,-112.98,2,"[617.2000122070312, 448.0]"
random_walk,1788869608.6198545,22.001464535,0.6445884518282698,0.903,0.0,0.3675766053719351,0.9942986674474348,5.503558402129848,21,0.5829126993965437,-126.42999999999999,2,"[617.2000122070312, 448.0]"
random_walk,1788869608.6697726,22.051382702,0.7373331747717049,0.903,0.0,0.3675766053719351,0.9942986674474348,5.815635813768303,21,0.5537670644267164,-126.42999999999999,2,"[643.2000122070312, 394.79998779296875]"
random_walk,1788869608.719692,22.101301915,0.846015943545061,0.903,0.0,0.3675766053719351,0.9942986674474348,6.127531189750108,21,0.5645049299419159,2.69,2,"[643.2000122070312, 394.79998779296875]"
random_walk,1788869608.7698352,22.151445288,0.9606086260674599,0.903,0.0,0.3675766053719351,0.9942986674474348,0.15737429900788413,22,0.6043884304269426,2.69,2,"[632.5999755859375, 390.3999938964844]"
random_walk,1788869608.8199396,22.201549931000002,1.0695841780757585,0.903,0.0,0.3675766053719351,0.9942986674474348,0.47034720137959596,22,0.6718835850939109,5.38,2,"[632.5999755859375, 390.3999938964844]"
random_walk,1788869608.869887,22.251497225,1.1621233387353584,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7823534555559917,22,0.760854470791278,5.38,2,"[593.0, 475.3999938964844]"
random_walk,1788869608.919922,22.30153216,1.2297501551289431,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0950055058701338,22,0.8620972027917303,2.69,2,"[593.0, 475.3999938964844]"
random_walk,1788869608.969834,22.351444100000002,1.2656481934116939,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4068578062856005,22,0.966407896367954,29.59,2,"[523.2000122070312, 595.7999877929688]"
random_walk,1788869609.019843,22.401453223,1.2665348527215974,0.903,0.0,0.3675766053719351,0.9942986674474348,1.719227350854922,22,1.064582666792635,80.7,2,"[523.2000122070312, 595.7999877929688]"
random_walk,1788869609.0697193,22.451329642,1.2323270775789177,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0310466402054743,22,1.167359379580973,80.7,2,"[446.3999938964844, 661.5999755859375]"
random_walk,1788869609.1196697,22.50127966,1.1662593038553901,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3432469437171477,22,1.2195147263690846,96.84,2,"[446.3999938964844, 661.5999755859375]"
random_walk,1788869609.1699142,22.551524326000003,1.074355654147885,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6566284236145776,22,1.2409904573994837,94.14999999999999,2,"[408.79998779296875, 689.4000244140625]"
random_walk,1788869609.2198925,22.601502789,0.9661688200260443,0.903,0.0,0.3675766053719351,0.9942986674474348,2.968883197882306,22,1.2379224958237125,-2.69,2,"[408.79998779296875, 689.4000244140625]"
random_walk,1788869609.2699404,22.651550369000002,0.851667658275589,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2817013343359207,22,1.201106956914457,-2.69,2,"[404.79998779296875, 686.0]"
random_walk,1788869609.3198633,22.701473500000002,0.7424685599596433,0.903,0.0,0.3675766053719351,0.9942986674474348,3.593552247836854,22,1.1382137446111458,-10.76,2,"[404.79998779296875, 686.0]"
random_walk,1788869609.3699574,22.751567619000003,0.6484627460654642,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9065053710580315,22,1.0507768397016641,-34.97,2,"[441.6000061035156, 648.2000122070312]"
random_walk,1788869609.4198654,22.801475484,0.57938341647815,0.903,0.0,0.3675766053719351,0.9942986674474348,4.218309941621854,22,0.9480001269133262,-29.59,2,"[441.6000061035156, 648.2000122070312]"
random_walk,1788869609.4698389,22.851449007000003,0.5414891402437263,0.903,0.0,0.3675766053719351,0.9942986674474348,4.53046824411355,22,0.8160777791551611,-29.59,2,"[537.2000122070312, 569.7999877929688]"
random_walk,1788869609.5196865,22.901296663,0.5385176934127258,0.903,0.0,0.3675766053719351,0.9942986674474348,4.842234605806638,22,0.7163690279425944,-24.21,2,"[537.2000122070312, 569.7999877929688]"
random_walk,1788869609.569687,22.951296990000003,0.5707793084806179,0.903,0.0,0.3675766053719351,0.9942986674474348,5.154586470339311,22,0.6350680461846554,-112.98,2,"[617.2000122070312, 454.20001220703125]"
random_walk,1788869609.6198432,23.001453203,0.6353720119719826,0.903,0.0,0.3675766053719351,0.9942986674474348,5.4676572813804825,22,0.5844466801844292,-115.67,2,"[617.2000122070312, 454.20001220703125]"
random_walk,1788869609.66985,23.051460435000003,0.7257627748582918,0.903,0.0,0.3675766053719351,0.9942986674474348,5.780046592605643,22,0.5568350260024878,-64.56,2,"[638.7999877929688, 392.79998779296875]"
random_walk,1788869609.7198334,23.101443567,0.833276902592795,0.903,0.0,0.3675766053719351,0.9942986674474348,6.092345854343719,22,0.5568350260024878,2.69,2,"[638.7999877929688, 392.79998779296875]"
random_walk,1788869609.7699337,23.151543905,0.9477896700711684,0.903,0.0,0.3675766053719351,0.9942986674474348,0.122154821763921,23,0.5905826033359719,2.69,2,"[628.5999755859375, 387.79998779296875]"
random_walk,1788869609.819853,23.201463361000002,1.0575631121095217,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4339877928389555,23,0.6534758156392831,2.69,2,"[628.5999755859375, 387.79998779296875]"
random_walk,1788869609.8698218,23.251432,1.15253199348505,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7462050204563795,23,0.7639224323670493,2.69,2,"[601.7999877929688, 465.3999938964844]"
random_walk,1788869609.9196866,23.301296658000002,1.2232935161284906,0.903,0.0,0.3675766053719351,0.9942986674474348,1.057978297980064,23,0.8651651643675016,8.07,2,"[601.7999877929688, 465.3999938964844]"
random_walk,1788869609.9698641,23.351474118000002,1.263267403399283,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3710410124390862,23,0.9679418771558396,43.04,2,"[532.5999755859375, 591.0]"
random_walk,1788869610.0199354,23.401545576,1.268239147247508,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6836312138617515,23,1.064582666792635,86.08,2,"[532.5999755859375, 591.0]"
random_walk,1788869610.0698504,23.45146051,1.2378778524119305,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9957875671762721,23,1.1474176293384597,72.63,2,"[456.0, 655.5999755859375]"
random_walk,1788869610.1198127,23.501422948000002,1.1751525864579664,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3079319817805057,23,1.2072428800659996,56.49,2,"[456.0, 655.5999755859375]"
random_walk,1788869610.1699426,23.551552751000003,1.0857877353253567,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6211342060977287,23,1.227184630308513,96.84,2,"[419.3999938964844, 681.5999755859375]"
random_walk,1788869610.2199247,23.601534629000003,0.9790463920614476,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9332018031292577,23,1.2241166687327416,-2.69,2,"[419.3999938964844, 681.5999755859375]"
random_walk,1788869610.2697809,23.651391,0.8650181659979125,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2451078121225336,23,1.1873011298234863,-2.69,2,"[408.79998779296875, 683.4000244140625]"
random_walk,1788869610.3196857,23.701295976,0.7546798532044905,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5569403896137075,23,1.1259418983080607,-10.76,2,"[408.79998779296875, 683.4000244140625]"
random_walk,1788869610.3696907,23.751300826,0.6585018727891683,0.903,0.0,0.3675766053719351,0.9942986674474348,3.869303905477942,23,1.0446409165501216,-29.59,2,"[433.20001220703125, 657.2000122070312]"
random_walk,1788869610.4198883,23.801498252000002,0.5858296663230613,0.903,0.0,0.3675766053719351,0.9942986674474348,4.18251082781196,23,0.9480001269133262,-40.35,2,"[433.20001220703125, 657.2000122070312]"
random_walk,1788869610.4699335,23.851543553000003,0.5440522589948199,0.903,0.0,0.3675766053719351,0.9942986674474348,4.495283314785745,23,0.8498253564886452,-112.98,2,"[520.5999755859375, 584.5999755859375]"
random_walk,1788869610.5198598,23.901469944000002,0.5370727954398219,0.903,0.0,0.3675766053719351,0.9942986674474348,4.807158068223025,23,0.7439806821245359,-26.9,2,"[520.5999755859375, 584.5999755859375]"
random_walk,1788869610.5699484,23.951558696000003,0.5655551076622309,0.903,0.0,0.3675766053719351,0.9942986674474348,5.120112097311782,23,0.6534758156392831,-78.01,2,"[620.2000122070312, 449.79998779296875]"
random_walk,1788869610.619987,24.001597092,0.6267065363662306,0.903,0.0,0.3675766053719351,0.9942986674474348,5.432606526663044,23,0.5951845456996288,-139.88,2,"[620.2000122070312, 449.79998779296875]"
random_walk,1788869610.6697028,24.051312959,0.7141602127404163,0.903,0.0,0.3675766053719351,0.9942986674474348,5.743643814872534,23,0.5553010452146021,-139.88,2,"[630.0, 398.6000061035156]"
random_walk,1788869610.7196662,24.10127642,0.8201573026092293,0.903,0.0,0.3675766053719351,0.9942986674474348,6.055857050425139,23,0.5583690067903734,2.69,2,"[630.0, 398.6000061035156]"
random_walk,1788869610.769861,24.151471038,0.934519598226149,0.903,0.0,0.3675766053719351,0.9942986674474348,0.08585517549553856,24,0.5936505649117432,2.69,2,"[628.5999755859375, 385.6000061035156]"
random_walk,1788869610.8198588,24.201468992000002,1.0455222323679498,0.903,0.0,0.3675766053719351,0.9942986674474348,0.39817284821171484,24,0.6550097964271688,2.69,2,"[628.5999755859375, 385.6000061035156]"
random_walk,1788869610.8697975,24.251407549000003,1.1426964972083398,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7103503675913316,24,0.7393787397608791,5.38,2,"[596.2000122070312, 464.3999938964844]"
random_walk,1788869610.9198558,24.301465891000003,1.2167636521596568,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0228587535510485,24,0.8375535101855601,5.38,2,"[596.2000122070312, 464.3999938964844]"
random_walk,1788869610.9698665,24.351476623,1.260433942903945,0.903,0.0,0.3675766053719351,0.9942986674474348,1.335334353350902,24,0.9418642037617837,29.59,2,"[530.5999755859375, 584.5999755859375]"
random_walk,1788869611.019843,24.401453382000003,1.2694929509993083,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6476019846912209,24,1.0446409165501216,72.63,2,"[530.5999755859375, 584.5999755859375]"
random_walk,1788869611.069754,24.451364125,1.2431216806106358,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9597448936810338,24,1.1520195717021164,72.63,2,"[458.79998779296875, 653.4000244140625]"
random_walk,1788869611.1197007,24.501310725000003,1.18393403873837,0.903,0.0,0.3675766053719351,0.9942986674474348,2.271657612341926,24,1.210310841641771,67.25,2,"[458.79998779296875, 653.4000244140625]"
random_walk,1788869611.1698675,24.551477821000002,1.0972468580741521,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5848156740516686,24,1.2302525918842842,94.14999999999999,2,"[417.0, 690.0]"
random_walk,1788869611.219861,24.601471234,0.9919518354381703,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8971708371918794,24,1.227184630308513,-2.69,2,"[417.0, 690.0]"
random_walk,1788869611.2698798,24.651490137000003,0.8780364578974768,0.903,0.0,0.3675766053719351,0.9942986674474348,3.209558817728748,24,1.201106956914457,-2.69,2,"[411.3999938964844, 682.2000122070312]"
random_walk,1788869611.3199444,24.701554520000002,0.7663730843382184,0.903,0.0,0.3675766053719351,0.9942986674474348,3.52242836997803,24,1.1504855909142309,-8.07,2,"[411.3999938964844, 682.2000122070312]"
random_walk,1788869611.369962,24.751572218000003,0.6681047666664542,0.903,0.0,0.3675766053719351,0.9942986674474348,3.834838922236628,24,1.069184609156292,-26.9,2,"[439.3999938964844, 648.7999877929688]"
random_walk,1788869611.419978,24.801588061,0.5925713210895409,0.903,0.0,0.3675766053719351,0.9942986674474348,4.14727551975065,24,0.9710098387316108,-40.35,2,"[439.3999938964844, 648.7999877929688]"
random_walk,1788869611.4697683,24.851378466,0.5471806207700824,0.903,0.0,0.3675766053719351,0.9942986674474348,4.458783896597794,24,0.8452234141249882,-40.35,2,"[523.0, 587.5999755859375]"
random_walk,1788869611.519707,24.901317032,0.5360458961262144,0.903,0.0,0.3675766053719351,0.9942986674474348,4.770595626639363,24,0.7409127205487647,-10.76,2,"[523.0, 587.5999755859375]"
random_walk,1788869611.569938,24.951548250000002,0.5605133643409522,0.903,0.0,0.3675766053719351,0.9942986674474348,5.084003757786405,24,0.6519418348513975,-88.77,2,"[604.5999755859375, 466.20001220703125]"
random_walk,1788869611.6199067,25.001516729000002,0.6180829898597675,0.903,0.0,0.3675766053719351,0.9942986674474348,5.396275862238468,24,0.5936505649117432,-91.46,2,"[604.5999755859375, 466.20001220703125]"
random_walk,1788869611.6699636,25.051573792000003,0.7033752016814805,0.903,0.0,0.3675766053719351,0.9942986674474348,5.709080273236054,24,0.5706408530934585,-61.87,2,"[635.5999755859375, 396.3999938964844]"
random_walk,1788869611.719758,25.101367997,0.8074957684753463,0.903,0.0,0.3675766053719351,0.9942986674474348,6.020348164100426,24,0.5706408530934585,2.69,2,"[635.5999755859375, 396.3999938964844]"
random_walk,1788869611.769867,25.151476948000003,0.9213898624172784,0.903,0.0,0.3675766053719351,0.9942986674474348,0.0500509076113147,25,0.5936505649117432,2.69,2,"[624.4000244140625, 389.20001220703125]"
random_walk,1788869611.8199546,25.201564716,1.0335159376895213,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3629904365710743,25,0.6442719309119693,2.69,2,"[624.4000244140625, 389.20001220703125]"
random_walk,1788869611.8697665,25.251376573,1.1325333155558168,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6744275310089236,25,0.7439806821245359,2.69,2,"[603.4000244140625, 454.0]"
random_walk,1788869611.919708,25.301318256000002,1.2095658905763038,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9863524507693242,25,0.8406214717613314,2.69,2,"[603.4000244140625, 454.0]"
random_walk,1788869611.9697094,25.351319659,1.25706591222165,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2988274633170604,25,0.9433981845496693,34.97,2,"[541.4000244140625, 572.0]"
random_walk,1788869612.0199714,25.401581457000002,1.2702571584974716,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6124901620025938,25,1.043106935762236,75.32,2,"[541.4000244140625, 572.0]"
random_walk,1788869612.0699809,25.451590872,1.2477608935980733,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9249815988670846,25,1.1305438406717176,86.08,2,"[463.20001220703125, 654.5999755859375]"
random_walk,1788869612.119985,25.501595087000002,1.1919002905439915,0.903,0.0,0.3675766053719351,0.9942986674474348,2.237346314224972,25,1.1965050145508,86.08,2,"[463.20001220703125, 654.5999755859375]"
random_walk,1788869612.16996,25.551570218000002,1.1081340028203397,0.903,0.0,0.3675766053719351,0.9942986674474348,2.549532829806971,25,1.23178657267217,107.6,2,"[416.20001220703125, 693.4000244140625]"
random_walk,1788869612.2199664,25.601576471,1.0044546950254483,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8619526406572007,25,1.2333205534600555,0.0,2,"[416.20001220703125, 693.4000244140625]"
random_walk,1788869612.2697005,25.651310521000003,0.8914673867670275,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1729725237139874,25,1.201106956914457,0.0,2,"[404.0, 688.0]"
random_walk,1788869612.3196986,25.701308577000002,0.7791447539599785,0.903,0.0,0.3675766053719351,0.9942986674474348,3.485269124075508,25,1.145883648550574,-21.52,2,"[404.0, 688.0]"
random_walk,1788869612.3698587,25.751468836,0.6785479850986338,0.903,0.0,0.3675766053719351,0.9942986674474348,3.798444116138377,25,1.0676506283684062,-18.83,2,"[443.79998779296875, 643.4000244140625]"
random_walk,1788869612.4199347,25.801545007,0.5998554816636966,0.903,0.0,0.3675766053719351,0.9942986674474348,4.111283893456665,25,0.9740778003073821,-16.14,2,"[443.79998779296875, 643.4000244140625]"
random_walk,1788869612.4697442,25.851354326000003,0.5507445541405385,0.903,0.0,0.3675766053719351,0.9942986674474348,4.422649917895548,25,0.8743690490948155,-110.28999999999999,2,"[513.2000122070312, 588.5999755859375]"
random_walk,1788869612.5198417,25.901451786000003,0.5355212658332242,0.903,0.0,0.3675766053719351,0.9942986674474348,4.735465917751107,25,0.7715923363064775,-34.97,2,"[513.2000122070312, 588.5999755859375]"
random_walk,1788869612.569976,25.951586390000003,0.5560013204424817,0.903,0.0,0.3675766053719351,0.9942986674474348,5.048582290809044,25,0.6734175658817965,-53.8,2,"[602.0, 473.20001220703125]"
random_walk,1788869612.6199236,26.001533693000003,0.6099933348940596,0.903,0.0,0.3675766053719351,0.9942986674474348,5.360656816165893,25,0.6043884304269426,-123.74,2,"[602.0, 473.20001220703125]"
random_walk,1788869612.6697857,26.051395842,0.6921930648909524,0.903,0.0,0.3675766053719351,0.9942986674474348,5.672407559452019,25,0.5660389107298016,-123.74,2,"[633.4000244140625, 400.79998779296875]"
random_walk,1788869612.7196765,26.101286675,0.7947319467890981,0.903,0.0,0.3675766053719351,0.9942986674474348,5.984205370369331,25,0.5675728915176872,5.38,2,"[633.4000244140625, 400.79998779296875]"
random_walk,1788869612.7697165,26.151326658000002,0.9079792509321035,0.903,0.0,0.3675766053719351,0.9942986674474348,0.01354657274886506,26,0.5921165841238575,2.69,2,"[625.4000244140625, 391.3999938964844]"
random_walk,1788869612.8199198,26.201529789000002,1.0209803434765818,0.903,0.0,0.3675766053719351,0.9942986674474348,0.32675143345316826,26,0.6427379501240836,2.69,2,"[625.4000244140625, 391.3999938964844]"
random_walk,1788869612.8699825,26.251592644000002,1.1224051635577257,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6396272643020353,26,0.7179030087304801,8.07,2,"[611.0, 442.79998779296875]"
random_walk,1788869612.9199615,26.301571476000003,1.202384285944591,0.903,0.0,0.3675766053719351,0.9942986674474348,0.951834683559909,26,0.8130098175793898,5.38,2,"[611.0, 442.79998779296875]"
random_walk,1788869612.969961,26.351570843,1.253341069841352,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2633528875087023,26,0.9173205111556134,21.52,2,"[538.0, 571.5999755859375]"
random_walk,1788869613.0199366,26.40154678,1.2705710846338356,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5762770791928489,26,1.021631204731837,67.25,2,"[538.0, 571.5999755859375]"
random_walk,1788869613.0697613,26.451371488000003,1.2522198390257144,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8881644647976685,26,1.1336118022474888,67.25,2,"[468.0, 652.7999877929688]"
random_walk,1788869613.1196926,26.501302849,1.2001862466808073,0.903,0.0,0.3675766053719351,0.9942986674474348,2.199991294715076,26,1.1980389953386859,80.7,2,"[468.0, 652.7999877929688]"
random_walk,1788869613.1698596,26.551469825,1.1190994353363197,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5131284152647737,26,1.2333205534600555,104.91,2,"[425.6000061035156, 678.4000244140625]"
random_walk,1788869613.21994,26.601550192,1.0170817951597346,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8260188836846254,26,1.2379224958237125,0.0,2,"[425.6000061035156, 678.4000244140625]"
random_walk,1788869613.2698545,26.651464721,0.9043752542688965,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1378512362707482,26,1.2164467647933135,-2.69,2,"[410.0, 677.2000122070312]"
random_walk,1788869613.319957,26.701567137,0.7911174541082843,0.903,0.0,0.3675766053719351,0.9942986674474348,3.450878928014035,26,1.1688933603688585,-2.69,2,"[410.0, 677.2000122070312]"
random_walk,1788869613.3699636,26.751573677000003,0.6889304890753538,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7632468420216725,26,1.0921943209745766,-26.9,2,"[417.79998779296875, 662.5999755859375]"
random_walk,1788869613.4199579,26.801568055,0.6074618475559205,0.903,0.0,0.3675766053719351,0.9942986674474348,4.075614506134812,26,0.9955535313377811,-18.83,2,"[417.79998779296875, 662.5999755859375]"
random_walk,1788869613.4697578,26.851367864,0.5547071192730016,0.903,0.0,0.3675766053719351,0.9942986674474348,4.387036806817619,26,0.8666991451553873,-18.83,2,"[509.6000061035156, 592.7999877929688]"
random_walk,1788869613.5197184,26.901328564,0.5354565822794848,0.903,0.0,0.3675766053719351,0.9942986674474348,4.698951043587655,26,0.765456413154935,-34.97,2,"[509.6000061035156, 592.7999877929688]"
random_walk,1788869613.5698905,26.951500604000003,0.5518174648278183,0.903,0.0,0.3675766053719351,0.9942986674474348,5.012175408558576,26,0.6734175658817965,-59.18,2,"[608.4000244140625, 476.6000061035156]"
random_walk,1788869613.6198652,27.001475289000002,0.6021511701843084,0.903,0.0,0.3675766053719351,0.9942986674474348,5.324449868266427,26,0.607456392002714,-121.05,2,"[608.4000244140625, 476.6000061035156]"
random_walk,1788869613.669995,27.051605340000002,0.6818102376713284,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6374930597167605,26,0.5691068723055729,-59.18,2,"[636.0, 401.79998779296875]"
random_walk,1788869613.7199175,27.101527452000003,0.7826414360553615,0.903,0.0,0.3675766053719351,0.9942986674474348,5.949594442486202,26,0.5629709491540303,2.69,2,"[636.0, 401.79998779296875]"
random_walk,1788869613.7699203,27.151530609,0.8952022184875807,0.903,0.0,0.3675766053719351,0.9942986674474348,6.261969684650367,26,0.5829126993965437,2.69,2,"[637.0, 390.3999938964844]"
random_walk,1788869613.819965,27.201574831000002,1.0085873518766664,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2913573611616229,27,0.6289321230331129,2.69,2,"[637.0, 390.3999938964844]"
random_walk,1788869613.8697119,27.251321999,1.1112411345377753,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6022820406570517,27,0.7209709703062513,2.69,2,"[616.2000122070312, 441.79998779296875]"
random_walk,1788869613.9196928,27.301302657,1.1942594023106758,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9146964038069356,27,0.8160777791551611,8.07,2,"[616.2000122070312, 441.79998779296875]"
random_walk,1788869613.9697084,27.351318448,1.2490879945081335,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2271718974016252,27,0.9173205111556134,18.83,2,"[544.4000244140625, 558.4000244140625]"
