mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868545.3198833,14.146090929000001,1.12680628027206,0.903,0.0,0.505588053806,0.5,0.458568870574517,7,0.8390874909734457,2.69,2,"[603.7999877929688, 499.6000061035156]"
amp_sweep,1788868545.3698802,14.196087929,1.1954102973325675,0.903,0.0,0.5063149382110668,0.5,0.6156955705951432,7,0.9111845880040709,29.59,2,"[550.4000244140625, 591.7999877929688]"
amp_sweep,1788868545.4199672,14.246174653,1.2570621678358864,0.903,0.0,0.5070426633985333,0.5,0.7730040180339657,7,0.9817477042468103,75.32,2,"[550.4000244140625, 591.7999877929688]"
amp_sweep,1788868545.4699264,14.296133985,1.3100331478635634,0.903,0.0,0.5077688744016,0.5,0.9299851523589879,7,1.0538448012774355,88.77,2,"[481.20001220703125, 652.4000244140625]"
amp_sweep,1788868545.5198503,14.346057997,1.353097082800645,0.903,0.0,0.5084944543528,0.5,1.0868298755893946,7,1.1244079175201749,94.14999999999999,2,"[481.20001220703125, 652.4000244140625]"
amp_sweep,1788868545.5697486,14.395956167000001,1.3852224326002465,0.903,0.0,0.5092201932696,0.5,1.2437089615602517,7,1.2041749184902284,94.14999999999999,2,"[425.6000061035156, 682.4000244140625]"
amp_sweep,1788868545.61961,14.445817628,1.405559300277198,0.903,0.0,0.5099450341572,0.5,1.400393925379447,7,1.2578642460662257,137.19,2,"[425.6000061035156, 682.4000244140625]"
amp_sweep,1788868545.6697094,14.495917093000001,1.4136295087190873,0.903,0.0,0.5106729749176,0.5,1.5577489720621003,7,1.3054176504906807,190.99,2,"[392.79998779296875, 723.2000122070312]"
amp_sweep,1788868545.7198148,14.546022427,1.4090887439042397,0.903,0.0,0.5114006820837333,0.5,1.7150535239260307,7,1.3391652278241648,193.68,2,"[392.79998779296875, 723.2000122070312]"
amp_sweep,1788868545.7699387,14.596146356,1.3920026853052756,0.903,0.0,0.5121288682104,0.5,1.8724616101174547,7,1.3667768820061064,212.51,2,"[380.79998779296875, 741.7999877929688]"
amp_sweep,1788868545.8198242,14.646031927000001,1.3628913303509136,0.903,0.0,0.5128542802434667,0.5,2.0292700353863466,7,1.3821166898849626,212.51,2,"[380.79998779296875, 741.7999877929688]"
amp_sweep,1788868545.869868,14.696075651000001,1.3222944383810522,0.903,0.0,0.5135812757849334,0.5,2.1864207591659977,7,1.3882526130365052,172.16,2,"[360.6000061035156, 745.0]"
amp_sweep,1788868545.9198842,14.746091879000002,1.2712404822529542,0.903,0.0,0.5143081661050667,0.5,2.343548737814835,7,1.3867186322486196,61.87,2,"[360.6000061035156, 745.0]"
amp_sweep,1788868545.969769,14.795976682000001,1.2110424657986658,0.903,0.0,0.5150340677806667,0.5,2.500463006481816,7,1.3652429012182206,61.87,2,"[375.20001220703125, 727.5999755859375]"
amp_sweep,1788868546.0196195,14.845827074,1.1432181297206632,0.903,0.0,0.5157587005945333,0.5,2.6571029921189933,7,1.3330293046726223,-5.38,2,"[375.20001220703125, 727.5999755859375]"
amp_sweep,1788868546.0698123,14.896019843000001,1.0688959091481491,0.903,0.0,0.5164872790921333,0.5,2.81459589502888,7,1.2916118233997098,-2.69,2,"[382.0, 709.7999877929688]"
amp_sweep,1788868546.1198022,14.946009882,0.9904796688592347,0.903,0.0,0.5172137781168,0.5,2.971639289437114,7,1.2425244381873692,-2.69,2,"[382.0, 709.7999877929688]"
amp_sweep,1788868546.1698906,14.996098283,0.9095532295194148,0.903,0.0,0.5179414668837333,0.5,3.128939864044746,7,1.1826991874598294,-2.69,2,"[402.3999938964844, 684.7999877929688]"
amp_sweep,1788868546.2199345,15.046142185,0.8285283205505013,0.903,0.0,0.5173317347630667,0.5,3.286047962695271,7,1.1167380135807468,-16.14,2,"[402.3999938964844, 684.7999877929688]"
amp_sweep,1788868546.2698817,15.096089247,0.7496157496753129,0.903,0.0,0.5166054475326667,0.5,3.4430455746737607,7,1.047708878125893,-8.07,2,"[449.6000061035156, 650.5999755859375]"
amp_sweep,1788868546.319871,15.146078376,0.6746608013978463,0.903,0.0,0.5158788374152,0.5,3.6001129834162384,7,0.9710098387316108,-21.52,2,"[449.6000061035156, 650.5999755859375]"
amp_sweep,1788868546.369736,15.195943711000002,0.6056566882892389,0.903,0.0,0.5151536152892,0.5,3.7568803574939267,7,0.8743690490948155,-21.52,2,"[526.7999877929688, 591.5999755859375]"
amp_sweep,1788868546.4197242,15.245931861,0.5440139709840995,0.903,0.0,0.5144269230438666,0.5,3.9139655193764895,7,0.8007379712763046,-69.94,2,"[526.7999877929688, 591.5999755859375]"
amp_sweep,1788868546.4697018,15.295909327,0.491397880344605,0.903,0.0,0.5137005922570667,0.5,4.0709725467081626,7,0.7271068934577939,-78.01,2,"[591.5999755859375, 516.4000244140625]"
amp_sweep,1788868546.5197017,15.345909231,0.4490237894382103,0.903,0.0,0.5129738758718667,0.5,4.2280629267761185,7,0.6596117387908257,-153.32999999999998,2,"[591.5999755859375, 516.4000244140625]"
amp_sweep,1788868546.5699942,15.396201814000001,0.417843587845124,0.903,0.0,0.5122445042176,0.5,4.385727282105073,7,0.5997864880632857,-147.95,2,"[627.0, 426.20001220703125]"
amp_sweep,1788868546.6198366,15.446044114000001,0.39884459122615756,0.903,0.0,0.5115192451624,0.5,4.542502638969694,7,0.5414952181236313,-147.95,2,"[627.0, 426.20001220703125]"
amp_sweep,1788868546.6699243,15.496131774,0.39224881809624057,0.903,0.0,0.5107913496588,0.5,4.69984790273282,7,0.4924078329112908,-169.47,2,"[643.5999755859375, 371.79998779296875]"
amp_sweep,1788868546.7199006,15.546108093,0.3982471172570302,0.903,0.0,0.5100650927885333,0.5,4.85683895192426,7,0.45712627478992107,-174.85,2,"[643.5999755859375, 371.79998779296875]"
amp_sweep,1788868546.7698748,15.596082323000001,0.4166549491854367,0.903,0.0,0.5093380182438667,0.5,5.014006753401574,7,0.42337869745643697,-174.85,2,"[666.4000244140625, 353.3999938964844]"
amp_sweep,1788868546.8197598,15.645967298,0.44685414931447587,0.903,0.0,0.5086135641754667,0.5,5.170608100590705,7,0.41570879351700873,-212.51,2,"[666.4000244140625, 353.3999938964844]"
amp_sweep,1788868546.8696742,15.695881854000001,0.4882333431215711,0.903,0.0,0.5078872977277333,0.5,5.327601220091701,7,0.41570879351700873,-123.74,2,"[658.4000244140625, 347.3999938964844]"
amp_sweep,1788868546.9198115,15.746018974000002,0.5397991987341239,0.903,0.0,0.5071595287949333,0.5,5.48491912372441,7,0.4172427743048944,-61.87,2,"[658.4000244140625, 347.3999938964844]"
amp_sweep,1788868546.9698746,15.796082079000001,0.6001572341877472,0.903,0.0,0.5064319745485333,0.5,5.642190619750437,7,0.4341165629716365,5.38,2,"[661.2000122070312, 342.0]"
amp_sweep,1788868547.0198944,15.846101905000001,0.667735417677259,0.903,0.0,0.5057051645832,0.5,5.799301228533494,7,0.46479617872934925,8.07,2,"[661.2000122070312, 342.0]"
amp_sweep,1788868547.069864,15.896071740000002,0.740858927015947,0.903,0.0,0.5049788234632,0.5,5.956310489537543,7,0.504679679214376,5.38,2,"[653.2000122070312, 349.79998779296875]"
amp_sweep,1788868547.1198864,15.946094192,0.8178395106188795,0.903,0.0,0.5042517080798667,0.5,6.1134871188902125,7,0.5553010452146021,2.69,2,"[653.2000122070312, 349.79998779296875]"
amp_sweep,1788868547.169954,15.996161757000001,0.8966274900174638,0.903,0.0,0.5035252152318667,0.5,6.2705291781215635,7,0.6289321230331129,2.69,2,"[629.4000244140625, 400.20001220703125]"
amp_sweep,1788868547.2197227,16.045930514000002,0.9751950259044764,0.903,0.0,0.5028001193569334,0.5,0.1440839540042802,8,0.6948932969121955,2.69,2,"[629.4000244140625, 400.20001220703125]"
amp_sweep,1788868547.2698863,16.096093904,1.0521043121840747,0.903,0.0,0.5020717743082667,0.5,0.30152639351136656,8,0.7639224323670493,2.69,2,"[596.2000122070312, 494.20001220703125]"
amp_sweep,1788868547.319803,16.146010512,1.1248387054121072,0.903,0.0,0.501346204138,0.5,0.4583690024499205,8,0.8390874909734457,5.38,2,"[596.2000122070312, 494.20001220703125]"
amp_sweep,1788868547.3700283,16.196235846,1.1922074291901519,0.903,0.0,0.5006174033676,0.5,0.6159099528778498,8,0.9111845880040709,26.9,2,"[544.2000122070312, 595.0]"
amp_sweep,1788868547.419886,16.246093946000002,1.2519528144614216,0.903,0.0,0.49989217255066665,0.5,0.772679205627945,8,0.9817477042468103,75.32,2,"[544.2000122070312, 595.0]"
amp_sweep,1788868547.469848,16.296055468000002,1.3030592197043587,0.903,0.0,0.49916566005359997,0.5,0.9297255122925634,8,1.05231082048955,96.84,2,"[487.0, 651.4000244140625]"
amp_sweep,1788868547.5198636,16.346071345000002,1.3441994887287418,0.903,0.0,0.4984388147722667,0.5,1.0868437551457646,8,1.1228739367322893,96.84,2,"[487.0, 651.4000244140625]"
amp_sweep,1788868547.5698154,16.396023164000002,1.374332091492239,0.903,0.0,0.4977129427592,0.5,1.243751611822141,8,1.1995729761265714,96.84,2,"[421.0, 691.5999755859375]"
amp_sweep,1788868547.619674,16.445881657,1.3928003586281,0.903,0.0,0.4969877107650667,0.5,1.4005211190412368,8,1.2532623037025687,139.88,2,"[421.0, 691.5999755859375]"
amp_sweep,1788868547.6697197,16.495927387000002,1.3992181600965905,0.903,0.0,0.4962602551709333,0.5,1.5577712899363334,8,1.2962137657633668,174.85,2,"[395.0, 712.5999755859375]"
amp_sweep,1788868547.7197347,16.545942259,1.3933995012361435,0.903,0.0,0.49553350396386664,0.5,1.7148691972602919,8,1.3299613430968509,199.06,2,"[395.0, 712.5999755859375]"
amp_sweep,1788868547.769748,16.595955612,1.3755424578599507,0.903,0.0,0.4948069679664,0.5,1.8719205838802324,8,1.3560390164909069,212.51,2,"[381.6000061035156, 732.0]"
amp_sweep,1788868547.8198454,16.646053117,1.3460475800075031,0.903,0.0,0.49407889823719997,0.5,2.029303509056092,8,1.3698448435818775,212.51,2,"[381.6000061035156, 732.0]"
amp_sweep,1788868547.869846,16.696053731000003,1.305799657530354,0.903,0.0,0.4933523879492,0.5,2.1863493381986316,8,1.372912805157649,164.09,2,"[375.79998779296875, 742.0]"
amp_sweep,1788868547.9198623,16.746069965,1.255735796004009,0.903,0.0,0.492625435906,0.5,2.343490659191467,8,1.371378824369763,67.25,2,"[375.79998779296875, 742.0]"
amp_sweep,1788868547.9696677,16.795875220000003,1.1973376116908843,0.903,0.0,0.4919008050832,0.5,2.500130214430449,8,1.3483691125514785,67.25,2,"[379.79998779296875, 727.7999877929688]"
amp_sweep,1788868548.0196488,16.845856444000002,1.131748678294968,0.903,0.0,0.4911744288216,0.5,2.6571470718055323,8,1.3176894967937658,-5.38,2,"[379.79998779296875, 727.7999877929688]"
amp_sweep,1788868548.0698855,16.896093223,1.060460584549383,0.903,0.0,0.49044535059533334,0.5,2.814747998378813,8,1.2762720155208536,-2.69,2,"[383.79998779296875, 711.2000122070312]"
amp_sweep,1788868548.119849,16.946056657,0.9857658682410975,0.903,0.0,0.4897189473308,0.5,2.971770692833047,8,1.2287186110963986,-2.69,2,"[383.79998779296875, 711.2000122070312]"
amp_sweep,1788868548.16996,16.996167783,0.9090622929058294,0.903,0.0,0.48899068721493333,0.5,3.1291947728726726,8,1.1719613219446299,-2.69,2,"[401.20001220703125, 687.4000244140625]"
amp_sweep,1788868548.2200189,17.046226355,0.8325512110763731,0.903,0.0,0.48826352105213333,0.5,3.286382378950073,8,1.1090681096413186,-2.69,2,"[401.20001220703125, 687.4000244140625]"
amp_sweep,1788868548.2699351,17.096142882000002,0.7581743836671239,0.903,0.0,0.48753806836933333,0.5,3.4431995912536166,8,1.043106935762236,-2.69,2,"[450.79998779296875, 652.5999755859375]"
amp_sweep,1788868548.3198528,17.146060652000003,0.6875307698487083,0.903,0.0,0.48681221790920004,0.5,3.600102788948085,8,0.9694758579437253,-26.9,2,"[450.79998779296875, 652.5999755859375]"
amp_sweep,1788868548.3698564,17.196064065,0.6223259263320337,0.903,0.0,0.4860856830308,0.5,3.7571539336653927,8,0.880504972246358,-26.9,2,"[530.2000122070312, 578.2000122070312]"
amp_sweep,1788868548.4197996,17.246007292,0.5642371729520674,0.903,0.0,0.4853594425105333,0.5,3.914141448565097,8,0.8084078752157329,-78.01,2,"[530.2000122070312, 578.2000122070312]"
amp_sweep,1788868548.4697597,17.295967176,0.51465117401578,0.903,0.0,0.4846333381821333,0.5,4.07109952360004,8,0.7378447589729934,-59.18,2,"[584.2000122070312, 517.2000122070312]"
amp_sweep,1788868548.5197494,17.345957032,0.4747261933738444,0.903,0.0,0.48390676426720003,0.5,4.228159106635218,8,0.6749515466696822,-147.95,2,"[584.2000122070312, 517.2000122070312]"
amp_sweep,1788868548.5697732,17.395980843,0.44543800973180875,0.903,0.0,0.4831798270044,0.5,4.385297232628325,8,0.6181942575179133,-145.26,2,"[620.5999755859375, 438.6000061035156]"
amp_sweep,1788868548.6198535,17.446061169,0.4274870429737344,0.903,0.0,0.48245223174493335,0.5,4.542577594228824,8,0.5629709491540303,-139.88,2,"[620.5999755859375, 438.6000061035156]"
amp_sweep,1788868548.6698337,17.496041130000002,0.42131355366464857,0.903,0.0,0.4817257964925333,0.5,4.69960720332849,8,0.516951525517461,-174.85,2,"[648.7999877929688, 378.0]"
amp_sweep,1788868548.7198749,17.546082513,0.42700566690869335,0.903,0.0,0.4809987642689333,0.5,4.856765856487996,8,0.48013598660820567,-164.09,2,"[648.7999877929688, 378.0]"
amp_sweep,1788868548.7697947,17.596002245,0.4443572638598425,0.903,0.0,0.4802729942217333,0.5,5.013651671750317,8,0.45099035163837853,-164.09,2,"[644.2000122070312, 355.20001220703125]"
amp_sweep,1788868548.8197036,17.645911217000002,0.4729047140600382,0.903,0.0,0.47954727472146663,0.5,5.170526560553384,8,0.44485442848683593,-182.92,2,"[644.2000122070312, 355.20001220703125]"
amp_sweep,1788868548.8697085,17.695916255,0.5119892728874573,0.903,0.0,0.47882032376826666,0.5,5.327667645926773,8,0.4433204476989503,-126.42999999999999,2,"[655.5999755859375, 351.79998779296875]"
amp_sweep,1788868548.9198396,17.746047263,0.560652272751446,0.903,0.0,0.47809235333079997,0.5,5.485029107741624,8,0.44485442848683593,-72.63,2,"[655.5999755859375, 351.79998779296875]"
amp_sweep,1788868548.9699314,17.796139018,0.6176139262624787,0.903,0.0,0.4773644072802667,0.5,5.642385297964005,8,0.46019423636569234,5.38,2,"[656.7999877929688, 345.6000061035156]"
amp_sweep,1788868549.019885,17.846092810000002,0.6812506826293762,0.903,0.0,0.47663857596053333,0.5,5.799284358180948,8,0.48933987133551954,8.07,2,"[656.7999877929688, 345.6000061035156]"
amp_sweep,1788868549.0698867,17.896094292,0.7502090439608339,0.903,0.0,0.4759119803328,0.5,5.95634863475555,8,0.5276893910326605,5.38,2,"[651.7999877929688, 361.3999938964844]"
amp_sweep,1788868549.1198385,17.94604614,0.8226586794697437,0.903,0.0,0.4751859264496,0.5,6.1132958053223945,8,0.5752427954571154,2.69,2,"[651.7999877929688, 361.3999938964844]"
amp_sweep,1788868549.169728,17.995935874,0.8968203705585637,0.903,0.0,0.4744602546041333,0.5,6.270160392843152,8,0.6442719309119693,2.69,2,"[628.5999755859375, 410.6000061035156]"
amp_sweep,1788868549.2196758,18.045883469,0.9709291764565451,0.903,0.0,0.47373436458426665,0.5,0.14388683477324093,9,0.7071651432152806,2.69,2,"[628.5999755859375, 410.6000061035156]"
amp_sweep,1788868549.2697644,18.095972129,1.0433322845133752,0.903,0.0,0.4730065444796,0.5,0.3012157999536811,9,0.7700583555185919,2.69,2,"[596.5999755859375, 501.20001220703125]"
amp_sweep,1788868549.319847,18.146054561,1.112018639430477,0.903,0.0,0.47227908164786664,0.5,0.458467535361919,9,0.8406214717613314,5.38,2,"[596.5999755859375, 501.20001220703125]"
amp_sweep,1788868549.3697822,18.195989753000003,1.1752258647041962,0.903,0.0,0.47155303229906664,0.5,0.615413725751857,9,0.9065826456404139,29.59,2,"[554.4000244140625, 593.7999877929688]"
amp_sweep,1788868549.419883,18.246090752,1.2316692129851585,0.903,0.0,0.4708254149344,0.5,0.77269886571478,9,0.9756117810952678,51.11,2,"[554.4000244140625, 593.7999877929688]"
amp_sweep,1788868549.4699392,18.296146997,1.2797701337465053,0.903,0.0,0.47009888395093336,0.5,0.9297491684852588,9,1.043106935762236,86.08,2,"[488.0, 636.4000244140625]"
amp_sweep,1788868549.519872,18.346079448,1.3184678709837152,0.903,0.0,0.46937221041,0.5,1.0868302871380706,9,1.1090681096413186,96.84,2,"[488.0, 636.4000244140625]"
amp_sweep,1788868549.5697873,18.395994994000002,1.3468033353993398,0.903,0.0,0.46864636291466666,0.5,1.2437328439476403,9,1.1826991874598294,96.84,2,"[433.6000061035156, 690.2000122070312]"
amp_sweep,1788868549.6196992,18.445907051000002,1.3641546943227159,0.903,0.0,0.4679210041608,0.5,1.4005297521378637,9,1.23178657267217,115.67,2,"[433.6000061035156, 690.2000122070312]"
amp_sweep,1788868549.6697078,18.495915602,1.3701539025183058,0.903,0.0,0.4671937664504,0.5,1.5577328242758952,9,1.2747380347329678,153.32999999999998,2,"[406.3999938964844, 712.2000122070312]"
amp_sweep,1788868549.719694,18.54590148,1.3646424976988198,0.903,0.0,0.4664673881250666,0.5,1.714750127757135,9,1.3084856120664519,182.92,2,"[406.3999938964844, 712.2000122070312]"
amp_sweep,1788868549.7697506,18.595958168000003,1.3477746195112013,0.903,0.0,0.4657400071305333,0.5,1.8719841728571396,9,1.3299613430968509,196.37,2,"[383.0, 729.7999877929688]"
amp_sweep,1788868549.8198943,18.646101905000002,1.31996846061779,0.903,0.0,0.465011909352,0.5,2.0293731613068218,9,1.342233189399936,215.2,2,"[383.0, 729.7999877929688]"
amp_sweep,1788868549.8699026,18.696110236000003,1.282020341149242,0.903,0.0,0.4642849094796,0.5,2.1865248212810826,9,1.342233189399936,153.32999999999998,2,"[350.79998779296875, 754.7999877929688]"
amp_sweep,1788868549.919851,18.746058657000003,1.2349304040665308,0.903,0.0,0.4635588723242667,0.5,2.343468375874785,9,1.342233189399936,48.42,2,"[350.79998779296875, 754.7999877929688]"
amp_sweep,1788868549.9697754,18.795983126,1.1798308306259297,0.903,0.0,0.46283272420693333,0.5,2.500435916528396,9,1.320757458369537,48.42,2,"[389.3999938964844, 729.4000244140625]"
amp_sweep,1788868550.0197003,18.845908044,1.1181548838447093,0.903,0.0,0.4621071215256,0.5,2.657285553209718,9,1.2900778426118242,-5.38,2,"[389.3999938964844, 729.4000244140625]"
amp_sweep,1788868550.069708,18.895915819000003,1.0512885237854421,0.903,0.0,0.46138037198986664,0.5,2.81438309925052,9,1.2532623037025687,-2.69,2,"[390.79998779296875, 703.4000244140625]"
amp_sweep,1788868550.1198773,18.946084797,0.9808287416730441,0.903,0.0,0.4606520298333333,0.5,2.9718249135806687,9,1.2072428800659996,-2.69,2,"[390.79998779296875, 703.4000244140625]"
amp_sweep,1788868550.1699123,18.996120046,0.9087850875281017,0.903,0.0,0.4599248568689333,0.5,3.129013989923429,9,1.1550875332778878,-2.69,2,"[413.20001220703125, 681.2000122070312]"
amp_sweep,1788868550.219859,19.046066412000002,0.836948565199327,0.903,0.0,0.45919892904786663,0.5,3.285933910315599,9,1.0952622825503477,-5.38,2,"[413.20001220703125, 681.2000122070312]"
amp_sweep,1788868550.2699509,19.096158468000002,0.7667723496870449,0.903,0.0,0.4584710154938667,0.5,3.4432830759368045,9,1.0323690702470365,-2.69,2,"[456.3999938964844, 651.2000122070312]"
amp_sweep,1788868550.3199165,19.146123986000003,0.700322265452751,0.903,0.0,0.4577447155322667,0.5,3.6002834399504593,9,0.9648739155800683,-37.66,2,"[456.3999938964844, 651.2000122070312]"
amp_sweep,1788868550.3697817,19.195989178,0.6391308680985301,0.903,0.0,0.45701928306533335,0.5,3.757096282298619,9,0.880504972246358,-37.66,2,"[516.4000244140625, 596.7999877929688]"
amp_sweep,1788868550.4198456,19.246053023,0.5845390417857395,0.903,0.0,0.4562929819846666,0.5,3.9140968882149068,9,0.8130098175793898,-59.18,2,"[516.4000244140625, 596.7999877929688]"
amp_sweep,1788868550.4698527,19.296060527,0.537898968533696,0.903,0.0,0.4555659133405333,0.5,4.071263414205603,9,0.7439806821245359,-61.87,2,"[594.0, 525.5999755859375]"
amp_sweep,1788868550.5198028,19.346010359,0.5004222528998351,0.903,0.0,0.4548394531925333,0.5,4.228298404853483,9,0.6872233929727672,-147.95,2,"[594.0, 525.5999755859375]"
amp_sweep,1788868550.5698872,19.396094610000002,0.47292655070302214,0.903,0.0,0.4541119493186666,0.5,4.385559012119373,9,0.6320000846088841,-129.12,2,"[620.5999755859375, 439.3999938964844]"
amp_sweep,1788868550.6199741,19.446181999,0.45611117450428357,0.903,0.0,0.45338399319653333,0.5,4.542917379465457,9,0.581378718608658,-137.19,2,"[620.5999755859375, 439.3999938964844]"
amp_sweep,1788868550.6699407,19.49614817,0.4503774910581387,0.903,0.0,0.4526576177488,0.5,4.699934060911353,9,0.5384272565478601,-161.4,2,"[656.0, 388.0]"
amp_sweep,1788868550.7198038,19.546011375000003,0.45575855195249965,0.903,0.0,0.4519328533792,0.5,4.856602484245229,9,0.504679679214376,-158.71,2,"[656.0, 388.0]"
amp_sweep,1788868550.769699,19.595906757,0.4720957305842142,0.903,0.0,0.4512069669781333,0.5,5.0135134510983335,9,0.47553404424454876,-158.71,2,"[654.7999877929688, 369.6000061035156]"
amp_sweep,1788868550.819669,19.645876836000003,0.4989728638866985,0.903,0.0,0.4504806330085333,0.5,5.170521166438796,9,0.4693981210930062,-180.23,2,"[654.7999877929688, 369.6000061035156]"
amp_sweep,1788868550.8698514,19.696058806,0.5357912705348569,0.903,0.0,0.44975250168706665,0.5,5.327917405684325,9,0.4693981210930062,-112.98,2,"[691.7999877929688, 364.6000061035156]"
amp_sweep,1788868550.9197319,19.745939357,0.5813843929047504,0.903,0.0,0.44902687941479996,0.5,5.484771277232539,9,0.47093210188089185,-67.25,2,"[691.7999877929688, 364.6000061035156]"
amp_sweep,1788868550.9698756,19.796083142,0.6349181479464487,0.903,0.0,0.44829867202586665,0.5,5.642183959574012,9,0.4878058905476339,5.38,2,"[671.2000122070312, 360.20001220703125]"
amp_sweep,1788868551.0198271,19.846034705,0.6947143775077985,0.903,0.0,0.4475725963572,0.5,5.799135839388242,9,0.5154175447295755,8.07,2,"[671.2000122070312, 360.20001220703125]"
amp_sweep,1788868551.0699515,19.896159156,0.759646264188135,0.903,0.0,0.44684416553280004,0.5,5.956596820575172,9,0.5506991028509451,2.69,2,"[640.7999877929688, 376.79998779296875]"
amp_sweep,1788868551.1200433,19.946251015,0.827825290201448,0.903,0.0,0.4461166110829333,0.5,6.113868360583496,9,0.5951845456996288,2.69,2,"[640.7999877929688, 376.79998779296875]"
amp_sweep,1788868551.169841,19.996048563000002,0.8973036642030291,0.903,0.0,0.4453925003790667,0.5,6.27039548450459,9,0.6596117387908257,2.69,2,"[621.7999877929688, 424.3999938964844]"
amp_sweep,1788868551.2197163,20.045923746,0.9667910333962624,0.903,0.0,0.4446673846952,0.5,0.14395454237809702,10,0.7179030087304801,2.69,2,"[621.7999877929688, 424.3999938964844]"
amp_sweep,1788868551.2698371,20.096044836,1.034761281602677,0.903,0.0,0.4439393026417333,0.5,0.3013401316245279,10,0.77772825945802,2.69,2,"[588.5999755859375, 515.2000122070312]"
amp_sweep,1788868551.3199365,20.146144137,1.0992087026511839,0.903,0.0,0.443211780514,0.5,0.4586046847307941,10,0.8436894333371027,2.69,2,"[588.5999755859375, 515.2000122070312]"
amp_sweep,1788868551.3699265,20.196134100000002,1.1585534809302986,0.903,0.0,0.44248497626026667,0.5,0.6157140588679368,10,0.9065826456404139,24.21,2,"[530.0, 591.2000122070312]"
amp_sweep,1788868551.419877,20.246084502000002,1.2113760028308977,0.903,0.0,0.4417587872025333,0.5,0.7726904493880511,10,0.9710098387316108,64.56,2,"[530.0, 591.2000122070312]"
amp_sweep,1788868551.4699645,20.296172084000002,1.25651406175428,0.903,0.0,0.44103150583399997,0.5,0.9299029588704144,10,1.0354370318228079,69.94,2,"[495.3999938964844, 618.4000244140625]"
amp_sweep,1788868551.5198848,20.346092668,1.2927447793551177,0.903,0.0,0.4403054179864,0.5,1.086857471339286,10,1.0967962633382335,96.84,2,"[495.3999938964844, 618.4000244140625]"
amp_sweep,1788868551.569989,20.396196680000003,1.3193185787738755,0.903,0.0,0.4395783068032,0.5,1.2440331927716812,10,1.162757437217316,96.84,2,"[432.6000061035156, 667.4000244140625]"
amp_sweep,1788868551.619821,20.446028878,1.3355247434031088,0.903,0.0,0.4388532497322667,0.5,1.4007648877816052,10,1.2118448224296565,121.05,2,"[432.6000061035156, 667.4000244140625]"
amp_sweep,1788868551.6699157,20.496123455000003,1.341090083853024,0.903,0.0,0.43812542892999995,0.5,1.558094003758498,10,1.2517283229146832,137.19,2,"[410.6000061035156, 706.4000244140625]"
amp_sweep,1788868551.7199202,20.546127950000002,1.3358398686480757,0.903,0.0,0.43739821012746666,0.5,1.7152929886844959,10,1.282407938672396,147.95,2,"[410.6000061035156, 706.4000244140625]"
amp_sweep,1788868551.7698772,20.596084678,1.3199794132119416,0.903,0.0,0.4366720638849333,0.5,1.8722601240726533,10,1.3054176504906807,172.16,2,"[392.20001220703125, 715.5999755859375]"
amp_sweep,1788868551.819869,20.646076642,1.2939147589960607,0.903,0.0,0.43594547492799995,0.5,2.0293229586562234,10,1.3146215352179944,177.54,2,"[392.20001220703125, 715.5999755859375]"
amp_sweep,1788868551.8700297,20.696237359,1.2582394127730092,0.903,0.0,0.435217295196,0.5,2.186729662546881,10,1.3176894967937658,126.42999999999999,2,"[372.3999938964844, 738.5999755859375]"
amp_sweep,1788868551.9198534,20.746060998,1.2141296500461,0.903,0.0,0.4344923923673333,0.5,2.3434280158339647,10,1.3146215352179944,126.42999999999999,2,"[372.3999938964844, 738.5999755859375]"
amp_sweep,1788868551.9697287,20.79593625,1.1625120879280768,0.903,0.0,0.4337669381585333,0.5,2.5002455580047354,10,1.2946797849754812,-2.69,2,"[399.0, 708.0]"
amp_sweep,1788868552.0197601,20.845967977,1.104624443926122,0.903,0.0,0.4330404892157333,0.5,2.657278126484684,10,1.2670681307935396,-5.38,2,"[399.0, 708.0]"
amp_sweep,1788868552.0697415,20.895949091000002,1.0419347477863472,0.903,0.0,0.4323135736512,0.5,2.814411562079954,10,1.23178657267217,-2.69,2,"[393.20001220703125, 695.4000244140625]"
amp_sweep,1788868552.119851,20.946058726,0.9759423638398614,0.903,0.0,0.4315856295045333,0.5,2.9717673407537006,10,1.188835110611372,-2.69,2,"[393.20001220703125, 695.4000244140625]"
amp_sweep,1788868552.1699479,20.996155272000003,0.9083757082314797,0.903,0.0,0.4308577202814666,0.5,3.1291155701802893,10,1.1397477253990314,-2.69,2,"[408.0, 681.2000122070312]"
amp_sweep,1788868552.2198534,21.046061145000003,0.8411300544256902,0.903,0.0,0.43013226807826666,0.5,3.285932678811278,10,1.0829904362472627,-8.07,2,"[408.0, 681.2000122070312]"
amp_sweep,1788868552.2698848,21.09609253,0.7754898334814485,0.903,0.0,0.4294052631628,0.5,3.443085428918181,10,1.021631204731837,-13.45,2,"[458.6000061035156, 641.4000244140625]"
amp_sweep,1788868552.3199224,21.146130117000002,0.7132372750401954,0.903,0.0,0.4286785936912,0.5,3.6001656679250544,10,0.9602719732164113,-21.52,2,"[458.6000061035156, 641.4000244140625]"
amp_sweep,1788868552.3698745,21.196082084,0.6558803056741074,0.903,0.0,0.4279521790761333,0.5,3.757190815963156,10,0.880504972246358,-21.52,2,"[541.0, 601.5999755859375]"
