mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869690.3698359,20.492615222,1.1618108179901796,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3604372325062,20,1.214912784005428,96.84,2,"[425.79998779296875, 687.4000244140625]"
random_walk,1788869690.4198265,20.542605949000002,1.0691032999445491,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6727125106185667,20,1.2409904573994837,112.98,2,"[425.79998779296875, 687.4000244140625]"
random_walk,1788869690.4697826,20.592561979000003,0.9603568398902395,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9849118770258087,20,1.2379224958237125,-2.69,2,"[400.20001220703125, 694.0]"
random_walk,1788869690.5198426,20.642621956000003,0.8459242489535448,0.903,0.0,0.3675766053719351,0.9942986674474348,3.297499285877308,20,1.1873011298234863,-2.69,2,"[400.20001220703125, 694.0]"
random_walk,1788869690.5696878,20.692467149000002,0.7373112338987273,0.903,0.0,0.3675766053719351,0.9942986674474348,3.60920901522681,20,1.1167380135807468,-18.83,2,"[422.20001220703125, 664.4000244140625]"
random_walk,1788869690.6198678,20.742647027,0.6442868872756835,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9223738178409917,20,1.0277671278833795,-21.52,2,"[422.20001220703125, 664.4000244140625]"
random_walk,1788869690.6698484,20.792627876,0.5765687456019288,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2347075275374095,20,0.9280583766708129,-51.11,2,"[497.79998779296875, 602.5999755859375]"
random_walk,1788869690.7199497,20.842728984,0.5403997634780169,0.903,0.0,0.3675766053719351,0.9942986674474348,4.547652972749717,20,0.8283496254582462,-80.7,2,"[497.79998779296875, 602.5999755859375]"
random_walk,1788869690.7698371,20.892616607,0.539387333921304,0.903,0.0,0.3675766053719351,0.9942986674474348,4.859381631608443,20,0.7271068934577939,-21.52,2,"[571.5999755859375, 509.0]"
random_walk,1788869690.820024,20.942803292,0.5736827273643992,0.903,0.0,0.3675766053719351,0.9942986674474348,5.172699344673987,20,0.641203969336198,-110.28999999999999,2,"[571.5999755859375, 509.0]"
random_walk,1788869690.8698866,20.992665935,0.6396082422050717,0.903,0.0,0.3675766053719351,0.9942986674474348,5.484323129053735,20,0.5859806609723149,-123.74,2,"[626.2000122070312, 411.79998779296875]"
random_walk,1788869690.9196942,21.042473427,0.730878234323755,0.903,0.0,0.3675766053719351,0.9942986674474348,5.795863736045476,20,0.5537670644267164,-123.74,2,"[626.2000122070312, 411.79998779296875]"
random_walk,1788869690.969688,21.092467184,0.8389887180423217,0.903,0.0,0.3675766053719351,0.9942986674474348,6.108148828764769,20,0.5629709491540303,2.69,2,"[638.0, 384.79998779296875]"
random_walk,1788869691.019732,21.142511294000002,0.9534073124352825,0.903,0.0,0.3675766053719351,0.9942986674474348,0.13756766712155155,21,0.602854449639057,2.69,2,"[638.0, 384.79998779296875]"
random_walk,1788869691.0698464,21.192625706,1.0630342333373022,0.903,0.0,0.3675766053719351,0.9942986674474348,0.45045650497971934,21,0.6688156235181395,2.69,2,"[614.4000244140625, 421.3999938964844]"
random_walk,1788869691.1198387,21.242618169,1.1569732911680117,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7627882092726921,21,0.7547185476397354,8.07,2,"[614.4000244140625, 421.3999938964844]"
random_walk,1788869691.1699612,21.292740755,1.2264618694736777,0.903,0.0,0.3675766053719351,0.9942986674474348,1.075830451123899,21,0.8559612796401878,5.38,2,"[562.2000122070312, 536.0]"
random_walk,1788869691.2199643,21.342743695000003,1.264466087235672,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3882035629373561,21,0.9587379924285258,37.66,2,"[562.2000122070312, 536.0]"
random_walk,1788869691.2699342,21.392713569,1.2674912852998792,0.903,0.0,0.3675766053719351,0.9942986674474348,1.700453164388712,21,1.059980724428978,80.7,2,"[483.0, 634.2000122070312]"
random_walk,1788869691.3198276,21.442606879000003,1.235356873687794,0.903,0.0,0.3675766053719351,0.9942986674474348,2.012127252533567,21,1.1642914180052018,80.7,2,"[483.0, 634.2000122070312]"
random_walk,1788869691.3696785,21.492457743000003,1.1711708348248526,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3239077270191686,21,1.217980745581199,99.53,2,"[427.20001220703125, 677.5999755859375]"
random_walk,1788869691.419698,21.542477248,1.080894104628401,0.903,0.0,0.3675766053719351,0.9942986674474348,2.636412945565958,21,1.2409904573994837,99.53,2,"[427.20001220703125, 677.5999755859375]"
random_walk,1788869691.4698756,21.592654857000003,0.9731736837440502,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9495045540778406,21,1.2379224958237125,-2.69,2,"[405.79998779296875, 688.4000244140625]"
random_walk,1788869691.5199533,21.642732591,0.8586991982950183,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2624076234284374,21,1.2026409377023426,-5.38,2,"[405.79998779296875, 688.4000244140625]"
random_walk,1788869691.5698693,21.692648570000003,0.7488936563927162,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5742112631352043,21,1.141281706186917,-10.76,2,"[416.6000061035156, 667.2000122070312]"
random_walk,1788869691.6198602,21.74263938,0.6538034929719218,0.903,0.0,0.3675766053719351,0.9942986674474348,3.886555387185389,21,1.055378782065321,-13.45,2,"[416.6000061035156, 667.2000122070312]"
random_walk,1788869691.6699586,21.792737851000002,0.582707145016895,0.903,0.0,0.3675766053719351,0.9942986674474348,4.199567285595585,21,0.9541360500648688,-13.45,2,"[480.20001220703125, 614.2000122070312]"
random_walk,1788869691.719736,21.842515402,0.5428753708504788,0.903,0.0,0.3675766053719351,0.9942986674474348,4.510685564616132,21,0.8237476830945893,-13.45,2,"[480.20001220703125, 614.2000122070312]"
random_walk,1788869691.769673,21.892452354000003,0.5376630959164517,0.903,0.0,0.3675766053719351,0.9942986674474348,4.822836732619528,21,0.7240389318820226,-21.52,2,"[578.5999755859375, 515.4000244140625]"
random_walk,1788869691.8198643,21.942643518,0.5679160714676847,0.903,0.0,0.3675766053719351,0.9942986674474348,5.13601844059739,21,0.6396699885483124,-107.6,2,"[578.5999755859375, 515.4000244140625]"
random_walk,1788869691.869867,21.992646349,0.6305760936811837,0.903,0.0,0.3675766053719351,0.9942986674474348,5.4484258379377835,21,0.5875146417602005,-118.36,2,"[625.7999877929688, 420.3999938964844]"
random_walk,1788869691.9198532,22.04263239,0.7195723530565901,0.903,0.0,0.3675766053719351,0.9942986674474348,5.760719120949666,21,0.5568350260024878,-61.87,2,"[625.7999877929688, 420.3999938964844]"
random_walk,1788869691.9699492,22.092728660000002,0.8265607123545123,0.903,0.0,0.3675766053719351,0.9942986674474348,6.073701812938857,21,0.5568350260024878,2.69,2,"[635.4000244140625, 388.20001220703125]"
random_walk,1788869692.0199692,22.1427486,0.940778379932881,0.903,0.0,0.3675766053719351,0.9942986674474348,0.10295869466297347,22,0.5890486225480862,2.69,2,"[635.4000244140625, 388.20001220703125]"
random_walk,1788869692.06998,22.192759469000002,1.0513215549687103,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4153519229845841,22,0.6504078540635119,8.07,2,"[618.7999877929688, 416.79998779296875]"
random_walk,1788869692.1197217,22.242500843000002,1.1471345205743013,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7263872682642472,22,0.7577865092155067,8.07,2,"[618.7999877929688, 416.79998779296875]"
random_walk,1788869692.169675,22.292454566,1.2197388877698918,0.903,0.0,0.3675766053719351,0.9942986674474348,1.038600453837958,22,0.859029241215959,5.38,2,"[564.5999755859375, 528.5999755859375]"
random_walk,1788869692.2197802,22.342559504,1.261767722786698,0.903,0.0,0.3675766053719351,0.9942986674474348,1.351428654792997,22,0.9633399347921826,26.9,2,"[564.5999755859375, 528.5999755859375]"
random_walk,1788869692.2696908,22.392470132,1.2689994378555631,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6634655210470015,22,1.059980724428978,83.39,2,"[490.6000061035156, 631.7999877929688]"
random_walk,1788869692.3198814,22.442660603,1.2407222140432854,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9766125311719946,22,1.1443496677626883,78.01,2,"[490.6000061035156, 631.7999877929688]"
random_walk,1788869692.3698618,22.492641093000003,1.1798087202447438,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2888859475702503,22,1.205708899278114,51.11,2,"[434.20001220703125, 674.7999877929688]"
random_walk,1788869692.419865,22.54264431,1.0921078784037686,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6012008339626362,22,1.2287186110963986,118.36,2,"[434.20001220703125, 674.7999877929688]"
random_walk,1788869692.4698684,22.592647792,0.9860626328136878,0.903,0.0,0.3675766053719351,0.9942986674474348,2.913650213580908,22,1.2287186110963986,-2.69,2,"[407.79998779296875, 684.7999877929688]"
random_walk,1788869692.519954,22.642733414000002,0.8719251149294731,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2262335678939422,22,1.191903072187143,-2.69,2,"[407.79998779296875, 684.7999877929688]"
random_walk,1788869692.5696833,22.692462546,0.7612290917566886,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5375490699100425,22,1.1351457830353744,-10.76,2,"[415.0, 669.0]"
random_walk,1788869692.6197176,22.742496841,0.6638230549256716,0.903,0.0,0.3675766053719351,0.9942986674474348,3.850080127549276,22,1.05231082048955,-26.9,2,"[415.0, 669.0]"
random_walk,1788869692.6699014,22.792680768,0.5894952511193156,0.903,0.0,0.3675766053719351,0.9942986674474348,4.163100791009427,22,0.9572040116406401,-26.9,2,"[477.20001220703125, 620.7999877929688]"
random_walk,1788869692.7199395,22.842718811,0.5456497137939895,0.903,0.0,0.3675766053719351,0.9942986674474348,4.475953425400306,22,0.8559612796401878,-110.28999999999999,2,"[477.20001220703125, 620.7999877929688]"
random_walk,1788869692.7698724,22.892651713000003,0.5364708621209098,0.903,0.0,0.3675766053719351,0.9942986674474348,4.787900729461526,22,0.7516505860639642,-5.38,2,"[575.4000244140625, 520.5999755859375]"
random_walk,1788869692.8199391,22.942718426000003,0.5627937493810118,0.903,0.0,0.3675766053719351,0.9942986674474348,5.100730386052092,22,0.6580777580029401,-78.01,2,"[575.4000244140625, 520.5999755859375]"
random_walk,1788869692.86984,22.992619417,0.6218855129633516,0.903,0.0,0.3675766053719351,0.9942986674474348,5.412488669905102,22,0.5982525072754,-94.14999999999999,2,"[631.2000122070312, 422.0]"
random_walk,1788869692.919766,23.042545306,0.7081243590195694,0.903,0.0,0.3675766053719351,0.9942986674474348,5.724392111232262,22,0.5706408530934585,-94.14999999999999,2,"[631.2000122070312, 422.0]"
random_walk,1788869692.9696946,23.092473914000003,0.813244767422506,0.903,0.0,0.3675766053719351,0.9942986674474348,6.036510243181297,22,0.5752427954571154,2.69,2,"[642.4000244140625, 391.6000061035156]"
random_walk,1788869693.019907,23.142686279000003,0.9274870818525038,0.903,0.0,0.3675766053719351,0.9942986674474348,0.06666700128734959,23,0.602854449639057,2.69,2,"[642.4000244140625, 391.6000061035156]"
random_walk,1788869693.0698948,23.192674164000003,1.0390037064221573,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3790100820279392,23,0.6550097964271688,2.69,2,"[621.4000244140625, 414.79998779296875]"
random_walk,1788869693.1198826,23.242661958000003,1.1373605496555916,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6913566113127771,23,0.7332428166093364,2.69,2,"[621.4000244140625, 414.79998779296875]"
random_walk,1788869693.1699686,23.292747739000003,1.2131519323530588,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0042784852253348,23,0.8283496254582462,2.69,2,"[572.0, 524.5999755859375]"
random_walk,1788869693.219982,23.342761157,1.2587618610231321,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3165683071982457,23,0.9326603190344698,21.52,2,"[572.0, 524.5999755859375]"
random_walk,1788869693.2699661,23.392745525000002,1.2699540537505136,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6290053170381995,23,1.0369710126106935,78.01,2,"[491.20001220703125, 622.4000244140625]"
random_walk,1788869693.3197734,23.442552812000002,1.245740421004466,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9405050662773462,23,1.1474176293384597,78.01,2,"[491.20001220703125, 622.4000244140625]"
random_walk,1788869693.3696709,23.492450231000003,1.1884671936676812,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2523107113875867,23,1.2072428800659996,78.01,2,"[426.79998779296875, 680.4000244140625]"
random_walk,1788869693.4198537,23.542633107,1.1032678508762543,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5654027509675004,23,1.23178657267217,94.14999999999999,2,"[426.79998779296875, 680.4000244140625]"
random_walk,1788869693.4697068,23.592486308,0.9990786737640482,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8771367950529267,23,1.2302525918842842,-2.69,2,"[405.20001220703125, 690.5999755859375]"
random_walk,1788869693.5199327,23.642712016,0.8850890234914591,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1903391505647605,23,1.2041749184902284,-2.69,2,"[405.20001220703125, 690.5999755859375]"
random_walk,1788869693.569958,23.692737296,0.7729867898632458,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5031204838042456,23,1.1535535524900022,-13.45,2,"[417.6000061035156, 673.5999755859375]"
random_walk,1788869693.6198761,23.742655561000003,0.673784270756183,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8149144900776193,23,1.0737865515199487,-32.28,2,"[417.6000061035156, 673.5999755859375]"
random_walk,1788869693.669858,23.792637194,0.596582432258772,0.903,0.0,0.3675766053719351,0.9942986674474348,4.127214151646903,23,0.9756117810952678,-29.59,2,"[472.20001220703125, 626.4000244140625]"
random_walk,1788869693.719686,23.842465402000002,0.5490829298375115,0.903,0.0,0.3675766053719351,0.9942986674474348,4.438916777744929,23,0.8498253564886452,-29.59,2,"[472.20001220703125, 626.4000244140625]"
random_walk,1788869693.769675,23.892454519,0.5357003855282256,0.903,0.0,0.3675766053719351,0.9942986674474348,4.751213053243582,23,0.7470486437003072,-29.59,2,"[571.7999877929688, 525.7999877929688]"
random_walk,1788869693.8198643,23.942643471,0.5579577924855628,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0643609879782545,23,0.6565437772150544,-75.32,2,"[571.7999877929688, 525.7999877929688]"
random_walk,1788869693.8698626,23.992641928,0.6135975907668703,0.903,0.0,0.3675766053719351,0.9942986674474348,5.3767264530196925,23,0.5967185264875144,-104.91,2,"[636.2000122070312, 423.6000061035156]"
random_walk,1788869693.9198945,24.042673620000002,0.6972847098610184,0.903,0.0,0.3675766053719351,0.9942986674474348,5.689218477136272,23,0.5691068723055729,-56.49,2,"[636.2000122070312, 423.6000061035156]"
random_walk,1788869693.9698853,24.092664596000002,0.8008364069792017,0.903,0.0,0.3675766053719351,0.9942986674474348,6.00153819898744,23,0.5675728915176872,2.69,2,"[633.4000244140625, 393.0]"
random_walk,1788869694.019904,24.142683251,0.9142981213293304,0.903,0.0,0.3675766053719351,0.9942986674474348,0.03074162202827324,24,0.5905826033359719,2.69,2,"[633.4000244140625, 393.0]"
random_walk,1788869694.0699537,24.192732928,1.026842801354528,0.903,0.0,0.3675766053719351,0.9942986674474348,0.34364051189317024,24,0.6396699885483124,8.07,2,"[618.0, 409.3999938964844]"
random_walk,1788869694.119757,24.242536134,1.1269488042657083,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6551239055365841,24,0.7378447589729934,8.07,2,"[618.0, 409.3999938964844]"
random_walk,1788869694.1696863,24.29246565,1.2055801826215369,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9669819285363417,24,0.8329515678219032,2.69,2,"[577.7999877929688, 518.5999755859375]"
random_walk,1788869694.2197683,24.342547493,1.2551211340704933,0.903,0.0,0.3675766053719351,0.9942986674474348,1.279781048017668,24,0.9372622613981267,26.9,2,"[577.7999877929688, 518.5999755859375]"
random_walk,1788869694.2698717,24.392651095,1.2704881835459299,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5927309163628252,24,1.0369710126106935,72.63,2,"[502.6000061035156, 622.0]"
random_walk,1788869694.319905,24.442684466000003,1.2502176929276967,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9051788278508468,24,1.1244079175201749,83.39,2,"[502.6000061035156, 622.0]"
random_walk,1788869694.369907,24.492686098,1.196408959091336,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2172494048744227,24,1.191903072187143,94.14999999999999,2,"[433.6000061035156, 678.2000122070312]"
random_walk,1788869694.4199293,24.542708568000002,1.1140469337049121,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5300176623836137,24,1.23178657267217,99.53,2,"[433.6000061035156, 678.2000122070312]"
random_walk,1788869694.4699259,24.592705455,1.0113338181793117,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8424254907920385,24,1.2363885150358267,0.0,2,"[406.0, 691.4000244140625]"
random_walk,1788869694.5198092,24.642588538000002,0.8984182466729437,0.903,0.0,0.3675766053719351,0.9942986674474348,3.154057734101002,24,1.205708899278114,0.0,2,"[406.0, 691.4000244140625]"
random_walk,1788869694.5696707,24.692450235000003,0.7858710633432832,0.903,0.0,0.3675766053719351,0.9942986674474348,3.465899426494474,24,1.1504855909142309,-2.69,2,"[416.0, 674.0]"
random_walk,1788869694.6199026,24.742681806,0.6841795362262418,0.903,0.0,0.3675766053719351,0.9942986674474348,3.779238761682592,24,1.0722525707320631,-18.83,2,"[416.0, 674.0]"
random_walk,1788869694.6698878,24.792667293,0.6040128472064482,0.903,0.0,0.3675766053719351,0.9942986674474348,4.0915675984360576,24,0.9771457618831534,-26.9,2,"[454.79998779296875, 633.4000244140625]"
random_walk,1788869694.7199152,24.842694579,0.5527161669902886,0.903,0.0,0.3675766053719351,0.9942986674474348,4.404431409358949,24,0.8759030298827011,-112.98,2,"[454.79998779296875, 633.4000244140625]"
random_walk,1788869694.7699375,24.89271692,0.5354268056217502,0.903,0.0,0.3675766053719351,0.9942986674474348,4.716697041543171,24,0.7746602978822488,-32.28,2,"[569.5999755859375, 527.5999755859375]"
random_walk,1788869694.819879,24.942658319000003,0.5536530039924783,0.903,0.0,0.3675766053719351,0.9942986674474348,5.02864671960225,24,0.6780195082454534,-64.56,2,"[569.5999755859375, 527.5999755859375]"
random_walk,1788869694.869836,24.992615548,0.6056465556491393,0.903,0.0,0.3675766053719351,0.9942986674474348,5.340810607236278,24,0.6089903727905995,-137.19,2,"[630.7999877929688, 423.3999938964844]"
random_walk,1788869694.9197628,25.042542085,0.6864077894342171,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6530628138378916,24,0.5660389107298016,-137.19,2,"[630.7999877929688, 423.3999938964844]"
random_walk,1788869694.9696631,25.092442438000003,0.7879536659176085,0.903,0.0,0.3675766053719351,0.9942986674474348,5.964849929270116,24,0.5660389107298016,2.69,2,"[635.4000244140625, 389.79998779296875]"
random_walk,1788869695.0197146,25.142494061,0.9008610671517505,0.903,0.0,0.3675766053719351,0.9942986674474348,6.277366261875272,24,0.5905826033359719,2.69,2,"[635.4000244140625, 389.79998779296875]"
random_walk,1788869695.069859,25.192638218000003,1.0141532492200431,0.903,0.0,0.3675766053719351,0.9942986674474348,0.30720406712206483,25,0.6396699885483124,2.69,2,"[627.7999877929688, 406.79998779296875]"
random_walk,1788869695.119801,25.242580353,1.1163721306940082,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6193222677920929,25,0.7133010663668231,2.69,2,"[627.7999877929688, 406.79998779296875]"
random_walk,1788869695.169875,25.292654216000003,1.1981024816204435,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9320311878496241,25,0.8053399136399616,2.69,2,"[579.7999877929688, 546.0]"
random_walk,1788869695.219969,25.342748354,1.2512295378191218,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2449054631051766,25,0.9111845880040709,13.45,2,"[579.7999877929688, 546.0]"
random_walk,1788869695.2699564,25.392735780000002,1.270543177033428,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5573097492589127,25,1.0139613007924089,53.8,2,"[506.20001220703125, 628.5999755859375]"
random_walk,1788869695.319757,25.442536191000002,1.2543817683800407,0.903,0.0,0.3675766053719351,0.9942986674474348,1.868741889538093,25,1.1259418983080607,53.8,2,"[506.20001220703125, 628.5999755859375]"
random_walk,1788869695.3697007,25.492480179,1.2043115941296592,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1806625923286234,25,1.193437052975029,88.77,2,"[460.20001220703125, 683.2000122070312]"
random_walk,1788869695.4198565,25.542635906,1.124811005310919,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4937826013516897,25,1.2333205534600555,102.22,2,"[460.20001220703125, 683.2000122070312]"
random_walk,1788869695.4698794,25.592658719000003,1.0239849269723522,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8061977704113943,25,1.239456476611598,0.0,2,"[412.3999938964844, 677.5999755859375]"
random_walk,1788869695.5198727,25.642652002000002,0.9114648941709553,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1185616923542128,25,1.2241166687327416,-5.38,2,"[412.3999938964844, 677.5999755859375]"
random_walk,1788869695.5699656,25.692745025,0.7979136765619121,0.903,0.0,0.3675766053719351,0.9942986674474348,3.431527285311496,25,1.1765632643082868,-8.07,2,"[415.6000061035156, 700.4000244140625]"
random_walk,1788869695.619955,25.742734332,0.6947843478611733,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7437905684873343,25,1.0998642249140047,-24.21,2,"[415.6000061035156, 700.4000244140625]"
random_walk,1788869695.669983,25.792762279,0.6117359676138194,0.903,0.0,0.3675766053719351,0.9942986674474348,4.05630970615838,25,1.0032234352772094,-26.9,2,"[463.79998779296875, 638.0]"
random_walk,1788869695.719833,25.84261233,0.5570286222469777,0.903,0.0,0.3675766053719351,0.9942986674474348,4.36782409296854,25,0.8743690490948155,-26.9,2,"[463.79998779296875, 638.0]"
random_walk,1788869695.769686,25.892465145000003,0.5356214508816597,0.903,0.0,0.3675766053719351,0.9942986674474348,4.679560192436334,25,0.7715923363064775,-40.35,2,"[558.5999755859375, 548.4000244140625]"
random_walk,1788869695.819717,25.942496379,0.5497079083717048,0.903,0.0,0.3675766053719351,0.9942986674474348,4.992087626605162,25,0.6749515466696822,-59.18,2,"[558.5999755859375, 548.4000244140625]"
random_walk,1788869695.8698506,25.992630079,0.5981100038734455,0.903,0.0,0.3675766053719351,0.9942986674474348,5.305045541553575,25,0.6089903727905995,-121.05,2,"[627.2000122070312, 419.0]"
random_walk,1788869695.9198828,26.042662251000003,0.6759889231785192,0.903,0.0,0.3675766053719351,0.9942986674474348,5.617512445024438,25,0.5675728915176872,-69.94,2,"[627.2000122070312, 419.0]"
random_walk,1788869695.9699166,26.092695914,0.7759040500547685,0.903,0.0,0.3675766053719351,0.9942986674474348,5.930128966586473,25,0.5599029875782591,2.69,2,"[641.2000122070312, 407.6000061035156]"
random_walk,1788869696.0198822,26.142661316,0.8879511102852162,0.903,0.0,0.3675766053719351,0.9942986674474348,6.242233035721888,25,0.5783107570328867,2.69,2,"[641.2000122070312, 407.6000061035156]"
random_walk,1788869696.0698786,26.192657902,1.0015694292792863,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2714828141945276,26,0.624330180669456,2.69,2,"[622.4000244140625, 407.0]"
random_walk,1788869696.1198409,26.242620336,1.105553160378249,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5836222309085457,26,0.7163690279425944,2.69,2,"[622.4000244140625, 407.0]"
random_walk,1788869696.1696997,26.292479043,1.1898706808976065,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8953657459959601,26,0.8099418560036186,8.07,2,"[584.7999877929688, 498.79998779296875]"
random_walk,1788869696.219708,26.342487371,1.2466286083275009,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2078334241397926,26,0.9127185687919565,21.52,2,"[584.7999877929688, 498.79998779296875]"
random_walk,1788869696.2697241,26.392503389,1.2701061240254095,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5201953844107123,26,1.012427320004523,75.32,2,"[503.6000061035156, 619.5999755859375]"
random_walk,1788869696.3199723,26.442751596,1.2579317408925996,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8338540660419795,26,1.1044661672776617,64.56,2,"[503.6000061035156, 619.5999755859375]"
random_walk,1788869696.37001,26.492789310000003,1.2115007937984852,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1456295426373657,26,1.1780972450961724,83.39,2,"[447.0, 675.4000244140625]"
random_walk,1788869696.4198115,26.542590735,1.1352867835450628,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4575373321290357,26,1.227184630308513,110.28999999999999,2,"[447.0, 675.4000244140625]"
random_walk,1788869696.4699435,26.592722647000002,1.0361613254789623,0.903,0.0,0.3675766053719351,0.9942986674474348,2.770892379434528,26,1.2425244381873692,53.8,2,"[417.6000061035156, 694.2000122070312]"
random_walk,1788869696.5197072,26.64248664,0.9249120356879846,0.903,0.0,0.3675766053719351,0.9942986674474348,3.081945129866895,26,1.222582687944856,53.8,2,"[417.6000061035156, 694.2000122070312]"
random_walk,1788869696.5696864,26.692465633,0.8111243517121358,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3942209202630096,26,1.1719613219446299,-8.07,2,"[407.79998779296875, 671.5999755859375]"
random_walk,1788869696.6198473,26.742626660000003,0.705948092631679,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7073838923999034,26,1.0952622825503477,-24.21,2,"[407.79998779296875, 671.5999755859375]"
random_walk,1788869696.669863,26.792642377,0.6201177321559559,0.903,0.0,0.3675766053719351,0.9942986674474348,4.019787153986144,26,1.0032234352772094,-13.45,2,"[452.3999938964844, 633.4000244140625]"
random_walk,1788869696.7198477,26.842627137,0.5616832805225853,0.903,0.0,0.3675766053719351,0.9942986674474348,4.332105420201785,26,0.9019807032767571,-91.46,2,"[452.3999938964844, 633.4000244140625]"
random_walk,1788869696.7699552,26.892734617000002,0.536255137783433,0.903,0.0,0.3675766053719351,0.9942986674474348,4.645104080450253,26,0.8007379712763046,-69.94,2,"[565.4000244140625, 543.2000122070312]"
random_walk,1788869696.8198473,26.942626501000003,0.546347695682798,0.903,0.0,0.3675766053719351,0.9942986674474348,4.956799222207664,26,0.6994952392758523,-24.21,2,"[565.4000244140625, 543.2000122070312]"
random_walk,1788869696.8699427,26.992721965,0.5910566074698147,0.903,0.0,0.3675766053719351,0.9942986674474348,5.269760004695584,26,0.6212622190936846,-126.42999999999999,2,"[627.5999755859375, 436.79998779296875]"
random_walk,1788869696.9197037,27.042483014000002,0.6655943144702237,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5810266273453095,26,0.5675728915176872,-126.42999999999999,2,"[627.5999755859375, 436.79998779296875]"
random_walk,1788869696.9697099,27.092489219,0.7632778101748562,0.903,0.0,0.3675766053719351,0.9942986674474348,5.893262303425033,26,0.5537670644267164,-2.69,2,"[655.2000122070312, 385.0]"
random_walk,1788869697.0198553,27.142634617000002,0.8747856185379534,0.903,0.0,0.3675766053719351,0.9942986674474348,6.206351906533442,26,0.5706408530934585,2.69,2,"[655.2000122070312, 385.0]"
random_walk,1788869697.0698824,27.192661821,0.9888235808042147,0.903,0.0,0.3675766053719351,0.9942986674474348,0.23566009160068546,27,0.6181942575179133,2.69,2,"[604.2000122070312, 403.20001220703125]"
random_walk,1788869697.11984,27.242619171,1.0944349694049862,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5477912243116734,27,0.6902913545485385,2.69,2,"[604.2000122070312, 403.20001220703125]"
random_walk,1788869697.1699536,27.292732869,1.1817826273521264,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8609071163226574,27,0.7792622402459057,2.69,2,"[590.2000122070312, 465.6000061035156]"
